Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,40.6,34.3,78.0,10.0,30.0,0.0,0.9040337912564108,1.7049109573312475,,,2719.0,43.0,
2020-12-25,35.5,28.0,75.2,6.4,30.4,0.0,1.7132801680510967,4.493776953196963,,,2720.0,43.0,
2020-12-26,43.4,39.3,85.2,13.4,29.9,0.0,1.9960181272070208,5.9900122975352135,,,2723.0,43.0,
2020-12-27,43.0,38.0,83.0,15.0,28.8,0.0,1.406437513323788,4.851561740986353,,,2727.0,43.0,
2020-12-28,34.5,32.5,92.3,4.9,28.7,0.0,2.3627690623941735,8.2437075336458,,,2768.0,43.0,
2020-12-29,36.6,32.8,85.9,5.4,29.1,0.0,1.973557010060756,6.9407408642437245,,,2972.0,55.0,
2020-12-30,35.1,31.7,87.8,5.8,29.5,0.0,1.1260578485798152,4.361496499094004,,,3237.0,83.0,
2020-12-31,31.6,29.0,90.9,4.1,29.6,0.0,0.7194586742891433,3.322082213415,,,3506.0,105.0,
2021-01-01,34.4,32.8,94.0,4.7,29.8,0.0,1.0683408565074888,5.033276315959122,,,3621.0,105.0,
2021-01-02,37.8,33.7,85.1,4.2,29.9,0.0,0.9357852615706788,4.5805439827594645,,,3686.0,119.0,
2021-01-03,38.1,34.6,86.8,5.9,29.9,0.0,0.9705818077356888,4.846799203590346,,,3710.0,138.0,
2021-01-04,38.6,33.9,82.0,9.9,30.0,0.0,0.6414251174644678,3.743247463038377,,,3838.0,180.0,
2021-01-05,37.6,33.3,83.5,8.4,30.0,0.0,0.5155086219837302,3.4759573724373527,,,4085.0,252.0,
2021-01-06,37.7,33.9,85.5,6.5,30.0,0.0,0.3608739977483135,3.048592420691522,,,4474.0,644.0,
2021-01-07,31.9,29.7,92.3,6.3,30.0,0.0,0.17792866684205333,2.5109851671848067,,,5041.0,1015.0,
2021-01-08,32.5,30.0,91.3,3.7,30.0,0.0,0.08161843724135953,2.1846942138162846,,,5582.0,1340.0,
2021-01-09,32.3,30.8,95.0,3.9,30.2,0.0,-0.06877460587242834,1.5721658561279601,,,5912.0,1356.0,
2021-01-10,33.0,31.7,94.3,7.0,30.2,0.0,0.09994431192078812,3.18166126613424,,,6040.0,1370.0,
2021-01-11,43.6,39.3,84.2,13.9,30.0,0.0,-0.07230024484539001,2.401279969797589,,,6345.0,1408.0,
2021-01-12,44.2,40.9,87.4,8.6,29.9,0.0,-0.12256741638987245,2.2386556043389647,,,7259.0,1450.0,1.0
2021-01-13,42.9,41.4,94.7,6.7,30.0,0.0,-0.13275924553990825,1.9572078050704147,,,8198.0,1482.0,1.0
2021-01-14,42.7,41.4,94.8,6.8,29.9,0.0,-0.1932639375398133,1.1344188148607064,,,8991.0,1517.0,1.0
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,-0.12763590134189462,1.1306059364446253,,,10106.0,1538.0,1.0
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,-0.08657418950565976,0.7843888420504873,,,10681.0,1556.0,1.0
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.17817886116929893,2.152476494563756,,,11117.0,1560.0,1.0
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.1331058213673617,0.8829184844618687,,,11487.0,1565.0,1.0
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.16380859858983454,0.6138959140369731,,,12405.0,1569.0,1.0
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.3029382557069513,0.7164311674932737,,,13386.0,1587.0,1.0
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.3894275449628847,0.6623071358972416,,,14066.0,1598.0,1.0
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.4554420978220707,0.0712616270862998,,,15429.0,1599.0,1.0
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.456662237934916,-0.5250112455085425,,,16645.0,1608.0,1.0
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.6720162971721206,0.4105188303136862,,,17343.0,1613.0,1.0
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.7294793635389172,0.06011182411117544,,,17597.0,1613.0,1.0
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.7895102957590203,0.1900804366489788,,,18129.0,1616.0,1.0
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.8070395612701561,0.2427307790290056,,,18724.0,1617.0,1.0
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,0.8883245542183411,-0.0780444180488904,,,20007.0,1623.0,1.0
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,0.8925490372274535,-0.26130937241572205,,,21335.0,1629.0,1.0
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,0.918957786331475,-0.20466649652870994,,,22967.0,1638.0,1.0
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,1.0530664589409269,0.60080975229611,,,25100.0,1659.0,1.0
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,1.0388741201577358,0.43884144987791374,,,26543.0,1670.0,1.0
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,0.9699268111292018,0.07123675074464209,,,28383.0,1682.0,1.0
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,1.0239546569760956,0.053475995277792336,,,29784.0,1721.0,1.0
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,0.9872397563053668,-0.5171988182732099,,,31100.0,1728.0,1.0
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.0070103696067148,-0.2747797224239581,,,32321.0,1728.0,1.0
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.0346728092107176,-0.10267306629055327,,,32809.0,1728.0,1.0
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.0138025884687154,-0.20075319434507355,,,33253.0,1734.0,1.0
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.0425795972983416,0.4732786736079255,,,34222.0,1768.0,1.0
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.0333246853461004,0.1972682651730185,,,35885.0,1818.0,1.0
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.02093050296016,0.06743958259831317,,,36998.0,1858.0,1.0
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.0278236240876455,-0.16958878504814567,,,38353.0,1866.0,1.0
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0477230613662232,-0.2349279185398596,,,39425.0,1870.0,1.0
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.048010592517421,0.26716332732662584,,,40598.0,1872.0,1.0
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.043985699752501,0.510008986634708,,,41250.0,1884.0,1.0
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0273721342284852,0.3524902689564963,,,42008.0,1896.0,1.0
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,1.02386114383628,0.5389027766333294,,,44127.0,1925.0,1.0
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,1.01473501393653,0.807891167671102,,,44927.0,1939.0,1.0
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,0.9786890395075531,0.5390134417051997,,,46404.0,1971.0,1.0
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,0.9978873161631294,0.8138590481255561,,,47965.0,1983.0,1.0
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,0.9883172757355048,1.3516025540101548,,,48421.0,1990.0,1.0
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,0.9866896894615031,1.4547394705798071,,,48661.0,1997.0,1.0
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,0.9850753938992954,1.0433401266817262,,,49852.0,2032.0,1.0
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,0.983586098622796,0.7323107636560664,,,52009.0,2069.0,1.0
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,0.9778743963174118,1.0132822192187354,,,52959.0,2137.0,1.0
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,0.9739859804878602,0.7039774232223068,,,54075.0,2171.0,1.0
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,0.9871562844468521,0.8189104919606505,,,55809.0,2199.0,1.0
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,0.988693154518016,0.7517581960282398,,,56174.0,2210.0,1.0
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,0.9855511020477128,1.385620926441684,,,56653.0,2249.0,1.0
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9838549033330232,0.7221363236199787,,,57150.0,2302.0,1.0
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9847587819392328,0.8271845308227819,,,57657.0,2415.0,1.0
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.9840217790356708,0.8650805881945147,,,58633.0,2507.0,1.0
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.9834580795468522,0.7258225754650003,,,59679.0,2591.0,1.0
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.9912462723246585,0.8072376536583676,,,61358.0,2820.0,1.0
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.9903462831740109,1.0612817678471007,,,62042.0,2885.0,1.0
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9893709444713504,1.3812420236474776,,,62628.0,3055.0,1.0
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.9932778469277848,1.2817497924368004,,,63494.0,3170.0,1.0
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9898527877137584,1.1369380181513895,,,65023.0,3329.0,1.0
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.9886270764198276,1.2045314451845297,,,65472.0,3663.0,1.0
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.9897912442340672,0.9381257464984372,,,66547.0,4200.0,2.0
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.9924945997003356,1.2491907152535462,,,67912.0,4733.0,2.0
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.9934661192449208,1.2860645796523011,,,68903.0,4809.0,2.0
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.992948191406448,1.2491705705985403,,,69754.0,4950.0,2.0
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.9935193507388768,1.0842285322704217,,,71139.0,5223.0,2.0
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.994883880356246,1.2138620013409478,,,71991.0,5532.0,2.0
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.9927248727051379,1.0490945802161358,,,72894.0,5867.0,2.0
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9922473446167528,1.0461617479750445,,,74326.0,6591.0,3.0
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.9970156344098668,1.179443517822189,,,76212.0,7181.0,3.0
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.9975892742182488,1.2134793944237112,,,77329.0,7418.0,3.0
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.9971725921047826,1.1170291090095308,,,78230.0,7612.0,3.0
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.9976901760742538,1.2749309031621334,,,79318.0,8430.0,3.0
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9984741060331764,0.9857621137202642,,,80658.0,9721.0,3.0
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.9966665567430344,1.1782166789724409,,,81642.0,10585.0,3.0
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,0.9971995571961668,0.9580650766390362,,,82887.0,11478.0,3.0
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,1.0022777117491235,1.4377050661517616,,,83876.0,12317.0,3.0
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.9998493806238764,1.1504317498482743,,,84842.0,12780.0,3.0
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,0.999498030282756,1.0285054879431217,,,85482.0,13093.0,3.0
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.999464477402912,1.1819561190366403,,,86061.0,14344.0,3.0
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,0.9992606757384034,1.1189896582174566,,,86877.0,15641.0,3.0
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,0.9975544003066136,0.9596313933876708,,,87046.0,16668.0,4.0
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,0.9973058157187872,1.0212792006844331,,,87110.0,17452.0,4.0
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,0.9997991207358664,1.0575880912607296,,,87179.0,18207.0,4.0
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,1.0007734527401455,1.1510731068603357,,,87481.0,18304.0,4.0
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,1.001201710182137,1.028509983512906,,,87571.0,18438.0,4.0
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,1.000750311200428,1.0585562433799072,,,87757.0,18872.0,5.0
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,0.9995305859682808,1.0892255562164468,,,87890.0,19916.0,6.0
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,0.9995588244996108,1.0279625561965784,,,87998.0,21024.0,6.0
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,0.9998953361324804,1.180499852339609,,,88127.0,22245.0,6.0
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,1.0018690817665863,1.0613928678529423,,,88207.0,23196.0,6.0
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,1.0016985500459206,1.15174994131562,,,88340.0,23379.0,6.0
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,1.0020577842496892,1.1234622346034508,,,88465.0,23629.0,6.0
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,1.0012776211623358,1.2138388348668734,,,88654.0,24545.0,6.0
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,1.0021782505912151,1.1237505455061838,,,89211.0,26132.0,6.0
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,1.0003984913170685,1.0908524101024577,,,89521.0,27310.0,6.0
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.0010466860503342,1.1214799754421754,,,89883.0,28434.0,7.0
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.002853739790165,1.2128979969897222,,,90169.0,30097.0,7.0
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,1.0027785579714057,1.1820743143306292,,,90585.0,30841.0,7.0
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,1.0030090456914302,1.2989449377703557,,,91099.0,31162.0,7.0
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,1.0031555806177694,1.2386591256051551,,,91523.0,32328.0,8.0
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.0026157187623883,1.1784840550971438,,,92106.0,34274.0,8.0
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.0016726947364072,1.0894725058609194,,,92474.0,35615.0,9.0
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.0024374895513657,1.1481818191323063,,,92800.0,37228.0,10.0
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.0035544428950292,1.2639168278857478,,,93141.0,38960.0,11.0
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.0031171225961162,1.2615497116537095,,,93476.0,39871.0,11.0
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0043358064113654,1.2614358231881946,,,93947.0,40250.0,11.0
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.0035685446644809,1.2025591935022768,,,94415.0,41239.0,12.0
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.0025750498508788,1.0597417291103408,,,95031.0,42498.0,13.0
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.002668629873134,1.0590554844586164,,,95852.0,45068.0,13.0
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.0019916098202788,1.113600225874426,,,96324.0,45751.0,13.0
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.0022321129641882,1.1687538642438928,,,96442.0,46102.0,13.0
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.0022326150419099,1.0855850347007012,35.634370784780174,,97107.0,46759.0,13.0
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.0016498123707012,1.1121386092661658,20.798800209656328,,97912.0,47808.0,13.0
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0013443459466804,1.0560361068724071,8.702053117668491,,98771.0,49455.0,13.0
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.0013366688233962,1.0287939169932847,4.467141667640601,,99627.0,50619.0,13.0
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.0020963394174731,1.0568971728890304,6.781395493534868,,100389.0,51860.0,13.0
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.0021195641006642,1.1365619287644209,11.207199026038435,,100550.0,52262.0,13.0
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.00207979597507,1.05605663154429,7.613802580775586,,100743.0,52863.0,13.0
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0016978753826786,1.1619561726401983,13.630806752408715,,101090.0,53398.0,13.0
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.001943886101608,1.2143479512660926,12.347221159701904,,101766.0,54195.0,13.0
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.0015043461784094,1.0541615195602612,3.623867083920968,,102671.0,55071.0,13.0
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.0014447546430405,1.0801218462836724,6.048035293498526,,103891.0,55928.0,13.0
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.001613185903396,1.0793475133014327,5.409869110306796,,104872.0,58012.0,14.0
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.0015174778191678,1.130412936971236,8.648289944416106,,105438.0,58803.0,14.0
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.0018723879112126,1.1037591143224954,6.206175735461192,,105784.0,59256.0,15.0
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.0014840600994652,1.1282356581944235,7.596034723021437,,106191.0,60134.0,16.0
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0015219038405854,1.2256233141442274,9.85732180547475,,106827.0,60848.0,16.0
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.0008181311406434,1.075374316954822,3.7223223091412807,,107920.0,62088.0,16.0
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.0018722859227176,1.1001574901470552,4.873620379271731,,108854.0,63130.0,16.0
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0018580003865398,1.1228922870199651,5.863315251114052,,109439.0,64655.0,16.0
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.00166653793829,1.1209312000538951,5.79589473137162,,109863.0,65037.0,16.0
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.0018516013998642,1.1680208644263173,7.21187854609271,,110289.0,65838.0,17.0
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.001654101081516,1.25779165982188,8.630993619205666,,110840.0,66624.0,17.0
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.001184989690894,1.1843726008329345,6.242312836337527,,111441.0,67802.0,17.0
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.0012024457959408,1.114081092038401,4.267955311143462,,112508.0,69217.0,18.0
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.001621589740573,1.3111218353577287,8.7664890681902,,113357.0,69992.0,18.0
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.002058543024658,1.3482946699716354,8.992356709466662,,113964.0,70607.0,18.0
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.0014964945838063,1.273931529425094,7.124188854484244,,114487.0,70964.0,18.0
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.001768479682091,1.184921867089389,4.992674503150887,,114724.0,71715.0,18.0
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.00158689037112,1.3160116673623612,7.469158119908186,,114962.0,72593.0,18.0
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.0012510755857138,1.3279271876344825,7.2439869328740025,,115407.0,73538.0,18.0
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.0010732916758187,1.2426792248361087,5.551118792834656,,115922.0,74805.0,18.0
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.001029233275088,1.1451452570698408,3.8014957668707634,,116566.0,75790.0,19.0
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.0015940842975204,1.1759829385951206,4.414849046989799,,116996.0,77185.0,19.0
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0020147346740558,1.3376450017854438,7.068620289163213,,117276.0,77977.0,19.0
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.0018806726998537,1.2225029882133809,5.8992019524019765,,117607.0,79042.0,19.0
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.0018532853882165,1.2281970398751123,5.76526578277784,,117814.0,79979.0,19.0
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.0014421046519455,1.1145619345167488,3.8353864701364553,,118167.0,80898.0,19.0
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0011246454009957,1.1121941933715618,4.290640024046775,,118784.0,81742.0,21.0
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.001834824494097,1.0540682328494797,3.7033130200418998,,119918.0,82110.0,21.0
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.0020987924705884,1.1114293928468804,4.7690555035920426,,120768.0,82447.0,21.0
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0015123144948015,1.282123284946204,6.695001223772361,,121385.0,82712.0,21.0
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.0016817144033885,1.1359649295541652,4.259037614681595,,121558.0,83603.0,21.0
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.0016557476621033,1.1530137668333658,5.017831986945408,,121770.0,84300.0,21.0
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.001563014499677,1.1419141482269737,4.4642091077163215,,122147.0,84932.0,21.0
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.0011590121932104,1.1275407989536999,4.307669251882984,,123021.0,85428.0,22.0
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0015051531496983,1.0509163398017414,3.3884635820195266,,123853.0,85979.0,22.0
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.002246597403421,1.097736711092232,4.348673170121286,,124646.0,86768.0,22.0
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0022507914291368,1.147564299673906,5.258546450189977,,125276.0,87430.0,22.0
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.002268082429964,1.2150481607798422,5.604615176155344,,125469.0,87787.0,22.0
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.0019077564941743,1.2284353878649503,5.753626203683975,,125683.0,88298.0,23.0
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.0016753814649444,1.1883184822460116,5.1524681656385365,,126134.0,88791.0,23.0
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.0016234205087666,1.1347593434970014,4.167279534351632,,127388.0,89038.0,23.0
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.0017553159409789,1.1608954518731032,4.960215032587024,,128343.0,89255.0,23.0
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.0025679366660163,1.1964993970210172,5.428943134265755,,129243.0,89557.0,23.0
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.0026821092920437,1.2334927791234502,5.717006023682848,,129376.0,90247.0,23.0
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.002844835995611,1.2392108452798802,5.229969306709973,,129537.0,90708.0,23.0
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.0028800009018124,1.1973334383140557,4.232705555090357,,129635.0,91178.0,23.0
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.002804216761883,1.1794505946975795,4.087036157773333,,129956.0,91953.0,24.0
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.0023110226607823,1.1635579094694666,3.820838101612381,,130770.0,92259.0,25.0
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.002408347436209,1.1037072742496254,3.047480430117192,,131478.0,92569.0,26.0
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.0029635382811841,1.086880067249932,3.2744358859166813,,131936.0,92911.0,26.0
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.0044422368534265,1.1441469464232543,4.213538505153871,,131994.0,93516.0,26.0
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.0046346553144294,1.1509408924761029,4.054320705005813,,132086.0,94169.0,29.0
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.0047844654552995,1.1582553783178544,3.8765129164199617,,132156.0,94749.0,29.0
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.004506606051037,1.0792406962626395,2.604702209708216,,132370.0,95394.0,29.0
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.00378202406757,1.0875586768470185,2.7244256461080743,,132989.0,95973.0,29.0
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.004482751730449,1.0426204597002056,2.3718497261521594,,133371.0,96620.0,31.0
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0065353168815316,1.0438686603328555,2.817648179018492,,133663.0,97246.0,32.0
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.0062308587994049,1.1139723675122608,4.28758011351274,,133793.0,97919.0,33.0
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.0066009537821916,1.1382537890589364,3.9327654155439036,,133848.0,98459.0,34.0
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.006290993519186,1.1341649873880204,4.712227579792675,,133918.0,98982.0,36.0
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.0061845832141303,1.1285814941927057,4.074259581481453,,134004.0,99610.0,36.0
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.004856963869108,1.0789934256092248,3.4547529295358546,,134392.0,100497.0,36.0
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.0057146568033328,1.0573099135315875,2.167097794212076,,134632.0,101160.0,37.0
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.0083685874199448,1.0517880867882703,1.6323043325436968,,134877.0,102005.0,38.0
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.0083389376748708,1.0738759923011574,2.5469433548400024,,134941.0,102556.0,38.0
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.0086697969482314,1.0347640625903527,1.8380010457702176,,135070.0,103051.0,38.0
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.0089948063327567,1.0309946767340397,1.3690411962287627,,135160.0,103479.0,38.0
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.0080906571467283,1.0266236963834423,1.0200382966407329,,135248.0,103894.0,38.0
