Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-28,35.4,34.5,96.8,5.6,28.7,0.0,2.9876265199862404,14.326518447428615,,,1773.0,16.0,
2020-12-29,35.6,33.8,92.4,6.8,29.2,0.0,2.2141704542292002,9.153319972294565,,,1776.0,16.0,
2020-12-30,34.9,32.9,92.6,6.3,29.5,0.0,1.7687505925631786,6.010307609187435,,,1808.0,49.0,
2020-12-31,29.8,28.9,96.8,6.7,29.6,0.0,1.5717315286261129,3.8971634736671286,,,1826.0,112.0,
2021-01-01,34.1,33.4,97.4,6.6,29.8,0.0,2.6989924695354497,1.6494231438016405,,,1885.0,116.0,
2021-01-02,35.8,33.7,91.6,6.6,29.9,0.0,1.7186083406948192,3.5482729273568303,,,1908.0,191.0,
2021-01-03,36.0,35.1,95.7,7.9,30.0,0.0,3.8735035679105896,7.6665927085208345,,,1945.0,266.0,
2021-01-04,37.6,36.0,93.1,12.8,30.0,0.0,1.986226765322041,3.6952613706058814,,,2065.0,336.0,
2021-01-05,36.1,35.6,98.0,12.9,30.0,0.0,1.8530025228205225,2.0065226791040582,,,2221.0,612.0,
2021-01-06,37.9,35.1,90.0,8.7,30.0,0.0,1.6544102678615826,2.892535520490106,,,2442.0,938.0,
2021-01-07,33.7,30.3,88.0,6.9,30.0,0.0,1.456491142181186,3.4151621488753015,,,2755.0,1230.0,
2021-01-08,30.2,29.2,96.2,3.6,30.0,0.0,1.0312327105376882,3.082462894230904,,,2967.0,1255.0,
2021-01-09,32.6,30.8,93.4,3.3,30.2,0.0,0.7083891596386195,2.5897860228137226,,,3439.0,1271.0,
2021-01-10,31.0,30.2,96.6,7.1,30.2,0.0,1.4535917743105975,6.104364736396593,,,3548.0,1281.0,
2021-01-11,42.1,38.0,85.3,11.3,30.0,0.0,1.0226298962102585,4.848101685653383,,,3677.0,1290.0,
2021-01-12,44.4,41.3,88.5,10.0,29.8,0.0,0.7697914885177932,4.152931696040857,,,4234.0,1295.0,
2021-01-13,38.1,37.1,96.6,4.2,30.0,0.0,0.5470092197824932,3.809037545287196,,,4780.0,1295.0,
2021-01-14,38.5,37.7,96.7,13.4,29.9,0.0,0.5515225982044574,4.254246138629503,,,5316.0,1296.0,
2021-01-15,36.3,33.6,89.5,5.4,30.3,0.0,0.10912056267326377,2.623127300616808,,,6202.0,1298.0,
2021-01-16,38.2,35.2,89.9,11.3,30.1,0.0,-0.02159253444261755,2.2398498378800564,,,7322.0,1302.0,
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,0.3129653776910851,4.484664929969154,,,8372.0,1303.0,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,0.1536004720584503,3.543725652183958,,,8559.0,1304.0,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,-0.02292796572908995,2.6946678445174994,,,9570.0,1304.0,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,-0.06318270293313555,2.6229548585524407,,,10611.0,1304.0,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,-0.16222511663542982,1.8770112136028911,,,11699.0,1309.0,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,-0.2150502293790588,1.2588865551571535,,,12869.0,1310.0,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,-0.20322160121838828,1.1244923054600655,,,13918.0,1311.0,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,-0.02215435383256348,2.4360275637586097,,,14935.0,1312.0,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,-0.05132487283740962,1.9379431613882319,,,15540.0,1313.0,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,-0.0272976541071912,1.1676489529791247,,,16113.0,1313.0,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,0.1098377845714652,1.5306385167653067,,,16678.0,1314.0,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,0.18853299164321927,1.3086204187164432,,,17797.0,1314.0,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,0.19917381336762466,0.6728427334842684,,,19312.0,1314.0,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,0.27453222353017137,0.20959640065081608,,,21127.0,1317.0,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,0.4974231494578215,0.8881247658504786,,,23129.0,1326.0,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,0.6100889034130454,0.5810598622484788,,,24544.0,1328.0,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,0.6445568429099,0.3987197007849683,,,25900.0,1329.0,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,0.7322683837892432,0.5615804408354782,,,27584.0,1333.0,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,0.8014469350932697,0.2970066339237891,,,28932.0,1335.0,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,0.8035695278385793,-0.5189295780715961,,,31497.0,1340.0,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,0.9194549502715332,0.2198792188328849,,,32663.0,1344.0,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,0.9709786611602405,0.4748321004801613,,,33328.0,1344.0,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,0.9778049222134936,1.00751607715122,,,34216.0,1357.0,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.0613060334559308,1.0809868831146487,,,35271.0,1360.0,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.0828249478459988,0.8641010179553393,,,37021.0,1360.0,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,1.0661017208337416,0.293099082372677,,,39745.0,1361.0,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,1.1415009320721936,0.5407739105327106,,,42910.0,1368.0,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,1.1552563874779456,1.4438216839704718,,,44714.0,1377.0,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,1.0837814998726851,0.6528677444598696,,,45726.0,1419.0,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,1.0606758869824682,0.7425959688076118,,,46967.0,1448.0,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,1.088860640160942,0.7977303684244557,,,48667.0,1465.0,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,1.0624465544033488,0.4343101538305652,,,50748.0,1476.0,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,1.1057952891869802,0.9827001368111752,,,52624.0,1517.0,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,1.059156268521832,0.2759739275700086,,,55256.0,1560.0,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,1.0812653045606466,1.2280545918963597,,,56111.0,1602.0,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,1.0600561677702467,0.9170104885926321,,,57098.0,1639.0,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,1.0371567103795354,0.5181154855287686,,,57999.0,1694.0,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,1.0466125566285214,1.1367975794092962,,,58986.0,1733.0,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,1.0147455825934746,0.5205974420415973,,,60623.0,1776.0,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,1.03011366533808,0.4037354250687646,,,62284.0,1811.0,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,1.016745752903256,0.4875168778553329,,,63882.0,1845.0,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,1.0258673516466108,0.9006373404241765,,,64499.0,1848.0,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,1.0228795041653702,1.058152226711202,,,64703.0,1851.0,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,1.0168753504124382,1.0168278039819416,,,65197.0,1948.0,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9992347730095263,0.9163466744353692,,,65662.0,2039.0,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.9816437956343792,1.0195791745122715,,,66323.0,2200.0,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.9981599969927296,0.7178021384785263,,,66700.0,2318.0,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.9899274591190316,0.7092920620503255,,,67446.0,2369.0,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.9885279155512894,0.949214520367764,,,68208.0,2410.0,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.9871400279676936,1.1457641767448759,,,68683.0,2494.0,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.9858598967516882,0.8062741075842772,,,68910.0,2579.0,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9809488760774508,1.0018122783720491,,,69398.0,2647.0,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.9776069894856078,0.8625007219830012,,,69559.0,2728.0,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.988933262883682,0.9682855389519816,,,70444.0,2796.0,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9902552551668832,1.0232066983519044,,,72688.0,2855.0,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.987554238250932,1.1555908227721479,,,73411.0,2859.0,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.9860967179292079,1.102125535534722,,,74645.0,2926.0,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9868746350226943,1.473739459262018,,,75871.0,3018.0,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.9862419117348404,1.303273143366354,,,77645.0,3125.0,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.9857582764053876,1.4316300537253233,,,79700.0,3286.0,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.9924532347734648,1.432188953127831,,,80465.0,3380.0,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.991679965922314,1.7223559611190251,,,82256.0,3501.0,
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,0.990842032040002,1.753838013667966,,,82483.0,3632.0,
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9942001516083528,1.4948017234707898,,,83161.0,3795.0,
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.9912567831708682,1.4837027601443462,,,83509.0,4052.0,
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.9902038250647156,1.9068931260907367,,,84218.0,4292.0,
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.991204677084112,1.34272076122419,,,84914.0,4500.0,
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9935280320935572,1.2249631994553265,,,85489.0,4741.0,
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9943630454772862,1.265477500196464,,,86216.0,5404.0,
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.9939181671719064,1.221720572140457,,,86502.0,5566.0,
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,0.9944091087891213,1.0646519830561418,,,86712.0,5774.0,
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,0.9955816917001336,1.1421236857557715,,,86873.0,6824.0,
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,0.9937267767253528,0.9868792697574936,,,87429.0,7845.0,
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.9933166972994208,0.9458128116397762,,,87488.0,8830.0,
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,0.9974135869624312,0.9088793850539064,,,87572.0,9540.0,1.0
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,0.9979064679523963,0.8295204270145529,,,87640.0,10195.0,1.0
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,0.9975484996173648,0.9060321462926352,,,87692.0,10369.0,1.0
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,0.9979932068706197,0.9110604657837912,,,87702.0,10552.0,1.0
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,0.9986667288317396,1.0324803900706545,,,87798.0,10838.0,1.0
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,0.9971138298605556,1.1484437732877943,,,87811.0,11974.0,1.0
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,0.9975717773752064,1.0718346375766563,,,87841.0,13245.0,2.0
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,1.0019345347652249,1.1140340144620964,,,87959.0,14407.0,2.0
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,0.999848290303084,1.1140040141403895,,,88089.0,15662.0,2.0
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,0.9995464376417248,1.0375232542779549,,,88128.0,16754.0,2.0
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,0.9995176132499372,1.1131454068268605,,,88147.0,16935.0,2.0
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,0.9993425257494356,1.0371470534631362,,,88176.0,17928.0,2.0
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,0.9978766577535522,1.073374011473586,,,88430.0,18897.0,2.0
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,0.997663125293632,1.2596479839240018,,,88501.0,19813.0,2.0
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,0.9998051208120552,1.2227774115918375,,,88710.0,20823.0,2.0
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,1.0006421683013318,1.295381457774459,,,89117.0,22147.0,3.0
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,1.0010100880094372,1.1111221351510951,,,89168.0,23428.0,3.0
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,1.0006222908956692,1.1468927191014298,,,89310.0,24090.0,3.0
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,0.9995744196556472,1.072559684616193,,,89378.0,25489.0,3.0
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,0.9995986807221966,1.2891227567033894,,,89458.0,26896.0,3.0
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,0.9998877784894972,0.9998353224007626,,,89522.0,28162.0,4.0
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.0015834342674903,1.0375795802488843,,,89818.0,29454.0,4.0
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.00143693784762,1.0734837480142094,,,89990.0,31516.0,4.0
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.0017455730304206,1.14543332994606,,,90017.0,32322.0,4.0
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.0010753249362705,1.0009354687993532,,,90351.0,33842.0,4.0
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0018490904612762,1.0379793879748431,,,90402.0,35287.0,4.0
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.0003200466629265,1.0727452581968424,,,90486.0,37294.0,4.0
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.0023648923084476,1.110121040270894,,,90952.0,43824.0,4.0
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.0025629451883653,1.0382827304438478,,,90990.0,44404.0,4.0
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.0026888742932438,1.2526658107260809,,,91056.0,44721.0,4.0
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.0022250608304313,1.2152757725863197,,,91210.0,45661.0,4.0
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.001414839831934,1.0367564006536742,,,91408.0,47316.0,4.0
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0020719601118009,1.072771037129118,,,91573.0,49219.0,4.0
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.0030316817821858,1.0735495447852854,,,91668.0,50958.0,4.0
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.0026559638941184,1.2137630480740742,,,91882.0,53321.0,4.0
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.0037031398783611,1.1087719849819937,,,91914.0,53686.0,4.0
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.0030439247041691,1.107937864257126,,,92255.0,55167.0,4.0
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.002190290534991,1.1069083604498249,,,92728.0,56498.0,4.0
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.0018773754983856,1.1063580917952698,,,93417.0,58027.0,4.0
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.003190604765252,1.0377048565704916,,,93750.0,59948.0,6.0
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0022707712162269,1.0365109734337097,,,94092.0,61338.0,7.0
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.0016890323625471,1.0014549205235883,,,94353.0,62868.0,7.0
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.0018957088478868,1.0361727395513094,,,94394.0,63535.0,7.0
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.00189615536953,1.0016391322557887,,,94412.0,63764.0,7.0
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.0013953595516971,1.0011915677175507,,,95229.0,64385.0,7.0
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.001132874927388,1.1033045109189603,35.65814288447934,,96173.0,65004.0,9.0
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.001126282768536,1.0690664225286304,14.867633165237065,,96783.0,65858.0,10.0
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.0017790928078665,1.0015297853971292,1.0005109188129866,,96966.0,66647.0,11.0
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.0017990637642176,1.0688864939140048,10.915579524758892,,97182.0,67724.0,11.0
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.0017649027649542,1.0351677759217337,8.71601855982755,,97215.0,68377.0,11.0
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0014367129346078,1.0684228724585525,11.687668171285345,,97294.0,69069.0,11.0
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.0016481312835217,1.1019604711088091,11.973972742958155,,97789.0,69414.0,11.0
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.00127042003185,1.0010715353591246,1.0003553314164029,,98373.0,70097.0,11.0
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.0012192157023376,1.0010261539311311,1.0003396693199051,,98800.0,71390.0,11.0
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0013639656587103,1.001154458180156,1.0003839764907791,,98999.0,72958.0,11.0
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.001281724239697,1.0010815668525448,1.0003588160596053,,99131.0,75387.0,11.0
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.001586732386896,1.0013519204775836,1.0004521749716473,,99211.0,76009.0,11.0
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.0012530202500278,1.0659864675901125,13.009044690405648,,99281.0,76589.0,11.0
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.0012855487947434,1.1927604800026357,18.714283245702113,,99364.0,77713.0,11.0
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.0006807407643799,1.000546555001486,1.0001749104601252,,100174.0,78344.0,11.0
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.0015866750392763,1.1273406864292843,11.080022140884065,,100765.0,78997.0,11.0
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.0015744082556164,1.001331879822002,1.0004484647402994,,100908.0,79657.0,11.0
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0014098740978914,1.15462353805073,12.345840981544411,,101024.0,80975.0,11.0
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.0015689278720517,1.0626151406553894,5.456063335347084,,101091.0,81358.0,11.0
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.00139920245991,1.0616856179518523,4.953123362470997,,101114.0,81955.0,11.0
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.0009960459780856,1.060549043805809,4.902517104699218,,101192.0,82496.0,11.0
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.0010110518401252,1.2354467786488723,12.514255196132815,,101464.0,82918.0,11.0
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0013712798258785,1.1167258652492973,6.325713543437001,,101751.0,83237.0,11.0
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.001746820812592,1.0014656490078369,1.000501359559158,,102417.0,83729.0,11.0
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.0012637850276729,1.1399224438728357,8.084204915610796,,102951.0,84036.0,11.0
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.001497547796505,1.2434570376964738,10.769778491713062,,103250.0,84188.0,11.0
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.0013414894975905,1.157842444474541,7.028214910056787,,103276.0,84616.0,11.0
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.0010528788308235,1.1037137881182086,4.942847134053813,,103525.0,84863.0,11.0
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0009000853271302,1.1006112688721186,4.845134538136255,,103781.0,85254.0,11.0
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.000862221829976,1.0492262054523798,2.9726298030543847,,104622.0,85393.0,11.0
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.001347693822838,1.02469045353273,2.0344221851266537,,104683.0,85632.0,11.0
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.0017092385131716,1.1156542923218362,5.796314666501442,,104978.0,85913.0,11.0
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.0015940268353554,1.1968607476639377,8.49414928454402,,105008.0,85997.0,11.0
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0015704981043043,1.1481447257421291,6.266146412817966,,105184.0,86261.0,11.0
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0012171023657337,1.1224828194614247,5.207854372099417,,105313.0,86374.0,11.0
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.0009442544552145,1.2535952253839906,8.70963962522151,,105481.0,86723.0,11.0
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.0015546541328966,1.094999654183866,3.86467790273225,,106088.0,86896.0,11.0
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.0017815458021333,1.1606483993901078,5.7828194110614275,,106234.0,87190.0,12.0
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.001277474424636,1.2828439903520796,8.573534745474058,,106884.0,87809.0,12.0
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0014230824266224,1.4023255849827,10.12785861912741,,107012.0,87992.0,12.0
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.001400771505075,1.4299558019718317,9.47742131689493,,107089.0,88103.0,12.0
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.0013210727868336,1.3446578060287362,7.362132011594027,,107194.0,88228.0,12.0
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0009738283010965,1.37721125897926,7.514683091824888,,107410.0,88426.0,12.0
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.0012713507411335,1.3320662251969215,6.42056891252258,,107721.0,88633.0,12.0
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.0019086577103131,1.272296630407867,5.393704161822258,,108161.0,88841.0,12.0
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.0019122776843024,1.3798884048626932,6.772747161503474,,108329.0,89156.0,12.0
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.001927155331164,1.4445264703288476,7.373165734085637,,108431.0,89257.0,12.0
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.001617447916279,1.2901418643594598,5.144955061013814,,108500.0,89473.0,12.0
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.0014177166250116,1.4380368209890069,7.144035073572887,,108593.0,89633.0,12.0
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.0013730604197273,1.2553996418064393,5.265368111278182,,108678.0,89898.0,12.0
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.0014864419658849,1.211436073627039,4.752861343423664,,108890.0,90606.0,12.0
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.0021849671565106,1.0894449859496802,3.3724864346220533,,109068.0,90879.0,12.0
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.0022831293996444,1.1086847167771778,3.856357738011885,,109290.0,91309.0,12.0
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.0024230320074303,1.3305951600102146,6.9539937710321125,,109375.0,91372.0,12.0
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.002453284982284,1.353659013947751,6.743529902839539,,109410.0,91695.0,13.0
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0023881643652393,1.318063156253657,6.25602294883542,,109458.0,92019.0,13.0
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.0019642229336134,1.3769262458089446,6.606139368112482,,109661.0,92099.0,13.0
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.002047902814023,1.2810558894683213,5.01977457976345,,109844.0,92729.0,13.0
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.0025251885943745,1.1991833706989556,3.884185898426232,,110055.0,93172.0,13.0
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.003796399434289,1.082871716488865,2.3854181964414582,,110165.0,93563.0,13.0
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.003961880886221,1.1986142776279054,3.7209414692630207,,110223.0,93784.0,13.0
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.0040907407097073,1.098455757930852,2.4744564564560934,,110272.0,94045.0,13.0
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.0038519330911295,1.0002670943152276,1.5871124659008855,,110390.0,94494.0,13.0
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.0032290543380586,1.003325443928943,1.0173164666684111,,110453.0,94676.0,13.0
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.0038315417915775,0.9585682024072426,1.0068640007498513,,110601.0,94976.0,13.0
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0055963245329955,0.9504301607875856,1.0611945365304871,,110677.0,95197.0,13.0
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.005334691313999,0.9172060052639558,0.7684565541910555,,110687.0,95291.0,13.0
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.005653026942238,0.9249010702139872,0.9767389747818982,,110723.0,95511.0,13.0
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.005386652224831,0.9060052484405005,0.8070562978222425,,110750.0,95700.0,13.0
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.005295281102479,0.8903962530987516,0.3452520587293163,,110780.0,95977.0,13.0
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.0041538264007936,0.9067449920707744,0.2446430271835373,,110800.0,96289.0,13.0
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0048914141756706,0.9382439935873302,0.499263315891157,,110846.0,96868.0,13.0
