Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-26,41.2,39.1,91.8,15.2,29.6,0.0,1.891787167022144,7.351736784737238,,,576.0,2.0,
2020-12-27,41.5,37.7,86.5,15.2,28.5,0.0,1.6108185302898517,4.452705005263182,,,577.0,2.0,
2020-12-28,33.8,33.3,98.3,5.2,28.4,0.0,2.567053503610864,1.2867911369826768,,,593.0,2.0,
2020-12-29,35.0,34.1,96.7,6.5,28.8,0.0,2.0121586101584317,4.14554056277332,,,651.0,13.0,
2020-12-30,34.2,32.3,93.2,5.0,29.2,0.0,1.4540197760434341,3.3652847978856064,,,809.0,32.0,
2020-12-31,30.4,29.9,98.3,5.0,29.3,0.0,0.9929279027286776,2.3397478900501087,,,948.0,50.0,
2021-01-01,33.6,33.6,100.0,6.2,29.5,0.0,1.7082941076936673,1.9255922421499465,,,1007.0,65.0,
2021-01-02,35.6,33.9,93.4,7.3,29.6,0.0,1.1132916380292284,2.568847697730451,,,1056.0,88.0,
2021-01-03,36.2,35.3,95.9,7.6,29.7,0.0,1.5924482523544454,4.480172270884919,,,1098.0,104.0,
2021-01-04,36.8,34.6,91.5,11.6,29.7,0.0,1.1519771096161728,4.022708725351753,,,1122.0,132.0,
2021-01-05,36.1,33.7,90.6,10.1,29.7,0.0,0.8938758175591308,3.876894110394752,,,1227.0,160.0,
2021-01-06,36.6,34.8,92.6,7.7,29.7,0.0,0.8700474301780361,4.353327368083751,,,1340.0,193.0,
2021-01-07,32.3,30.5,94.2,6.1,29.7,0.0,0.676674846433312,3.9927917847905983,,,1483.0,228.0,
2021-01-08,29.8,29.4,98.4,3.8,29.7,0.0,0.19618594751527246,2.4785853980383568,,,1616.0,268.0,
2021-01-09,29.0,28.9,99.6,4.3,29.9,0.0,0.15806240080776154,2.7715543756288223,,,1718.0,288.0,
2021-01-10,32.3,32.1,98.4,5.8,29.9,0.0,0.5093310310185174,4.7973138736248035,,,1798.0,298.0,
2021-01-11,41.7,38.8,89.7,11.4,29.6,0.0,0.16459431017085635,3.2046558064183435,,,2070.0,301.0,
2021-01-12,40.9,38.8,92.5,8.2,29.5,0.0,-0.017634659487664406,2.653833057793439,,,2239.0,306.0,
2021-01-13,35.7,35.4,99.0,3.9,29.7,0.0,0.021586209176797544,3.1330388875563018,,,2410.0,306.0,
2021-01-14,36.8,36.3,98.0,12.6,29.6,0.0,-0.1242891741839336,2.4259502198185587,,,2900.0,310.0,
2021-01-15,33.0,32.7,98.7,4.4,30.0,0.0,-0.17135157673461945,2.3642090662723865,,,3710.0,311.0,
2021-01-16,37.9,36.1,94.2,10.1,29.7,0.0,-0.16309019289752058,2.45276065370866,,,5412.0,311.0,
2021-01-17,40.2,36.2,85.3,7.8,29.8,0.0,0.019220007862489445,3.5762958451200384,,,6414.0,312.0,
2021-01-18,38.7,37.1,94.2,10.7,29.8,0.0,-0.10704172133966994,2.4715459124156767,,,6733.0,314.0,
2021-01-19,49.7,47.1,91.6,20.0,29.2,0.0,-0.06874714080511812,2.3546202926023128,,,8192.0,314.0,
2021-01-20,49.0,46.8,92.3,22.9,28.8,0.0,-0.034358285981464176,2.2931029108344525,,,9619.0,315.0,
2021-01-21,41.4,36.3,81.6,15.2,28.7,0.0,-0.07202137043718038,1.202553934877674,,,10948.0,326.0,
2021-01-22,35.4,32.3,88.6,7.6,28.9,0.0,0.010788912200441536,1.1163981689080402,,,12120.0,331.0,
2021-01-23,33.9,32.2,94.1,5.9,29.0,0.0,0.08838762832297943,0.9644231020667172,,,14116.0,336.0,
2021-01-24,30.6,29.4,95.7,7.2,29.1,0.0,0.29571458296709985,2.2413088134799892,,,15420.0,339.0,
2021-01-25,33.0,28.6,84.8,7.8,29.4,0.0,0.3376272235255173,1.4189423904113894,,,15766.0,339.0,
2021-01-26,34.1,32.6,94.0,6.9,29.6,0.0,0.39343796428914296,0.8236291144694514,,,16705.0,341.0,
2021-01-27,45.0,44.4,98.1,5.5,29.5,0.0,0.5325006132219712,1.2985668095049805,,,17517.0,343.0,
2021-01-28,49.5,47.4,93.6,9.6,29.2,0.0,0.5751102058323659,0.523364203012873,,,17871.0,345.0,
2021-01-29,47.9,45.5,90.1,10.3,29.1,0.0,0.6466703990163339,0.6841111794317496,,,19186.0,345.0,
2021-01-30,38.0,36.7,94.8,15.5,29.1,0.0,0.6867847832902991,0.2392586702755224,,,20023.0,346.0,
2021-02-01,36.4,34.9,94.1,6.1,29.1,0.0,0.8590587321674065,0.4612262712646241,,,21055.0,353.0,
2021-02-02,45.8,43.9,94.0,12.2,29.0,0.0,0.8992198588504211,0.4054619147656893,,,21497.0,354.0,1.0
2021-02-03,45.8,42.2,86.4,8.7,29.0,0.0,0.9346391107715716,0.28318656563405376,,,22397.0,355.0,1.0
2021-02-04,41.1,40.9,98.8,7.7,29.4,0.0,0.9499608900047496,0.3100336627792429,,,23141.0,356.0,1.0
2021-02-05,44.8,42.5,92.1,7.0,29.4,0.0,0.9163199869612092,-0.4119354051380815,,,24610.0,359.0,1.0
2021-02-06,42.0,41.2,97.4,7.5,29.4,0.0,1.0021749110695113,-0.07370687781485619,,,26676.0,359.0,1.0
2021-02-07,32.8,30.2,90.5,17.4,29.3,0.0,1.0662802600589922,0.7229010798084878,,,27070.0,359.0,1.0
2021-02-08,27.7,25.1,88.8,13.7,29.3,0.0,1.1039654127479115,0.7243795594649962,,,27430.0,359.0,1.0
2021-02-09,29.1,25.3,84.6,9.3,29.4,0.0,1.1557811699956462,0.7871364191661082,,,28867.0,362.0,1.0
2021-02-10,29.5,23.6,78.7,8.7,29.6,0.0,1.1149610149666274,0.41942470084663175,,,29579.0,363.0,1.0
2021-02-11,27.3,22.6,83.0,9.6,29.9,0.0,1.09644474860928,0.6210486942942309,,,30283.0,366.0,1.0
2021-02-12,29.0,21.3,72.5,13.1,30.1,0.0,1.0282101415145,0.007969100273170215,,,32147.0,425.0,1.0
2021-02-13,28.9,17.5,62.4,16.8,30.1,0.0,1.0678901167546324,0.05695253466664474,,,33764.0,544.0,1.0
2021-02-14,33.8,24.6,69.8,16.2,29.9,0.0,1.0822779986930349,0.6945201316984131,,,34688.0,547.0,1.0
2021-02-15,44.4,42.5,93.0,10.7,29.7,0.0,1.0874223352965318,0.2599163691170483,,,34982.0,561.0,1.0
2021-02-16,47.3,45.7,93.0,12.5,29.4,0.0,1.0882358639170144,0.9769748709121032,,,35652.0,570.0,1.0
2021-02-17,48.1,45.8,92.1,15.2,29.4,0.0,1.0830681923890495,1.2041767268511585,,,36236.0,582.0,1.0
2021-02-18,45.1,39.8,81.3,14.5,29.3,0.0,1.0510291353291243,0.7468162350478713,,,36650.0,589.0,1.0
2021-02-19,45.2,41.8,87.4,15.2,29.4,0.0,1.0396214414432143,0.7539438460483576,,,37007.0,596.0,1.0
2021-02-20,54.6,44.1,67.7,14.2,29.3,0.0,1.0109124032304535,0.42212514923056943,,,38216.0,617.0,1.0
2021-02-21,52.2,46.2,80.8,8.3,29.4,0.0,1.0421119925497992,1.4599235790400933,,,39047.0,627.0,1.0
2021-02-22,47.7,45.3,91.2,5.0,29.6,0.0,1.056868462501776,1.3620349901765112,,,39352.0,639.0,1.0
2021-02-23,49.8,43.2,79.8,15.2,29.8,0.0,1.0244321900457485,0.9877871302378922,,,39801.0,673.0,1.0
2021-02-24,55.3,45.8,71.3,16.3,29.8,0.0,1.0264940512221965,1.1664580225770775,,,41501.0,721.0,1.0
2021-02-25,49.5,42.2,76.8,7.7,29.9,0.0,1.0168334124916525,1.1367479188854264,,,42737.0,759.0,1.0
2021-02-26,41.6,33.9,75.7,3.7,30.2,0.0,1.002876205544359,0.912125634624548,,,43812.0,790.0,1.0
2021-02-27,42.4,36.2,80.2,4.2,30.3,0.0,0.9908390860548286,0.9401891369398048,,,44538.0,813.0,1.0
2021-02-28,39.9,36.7,88.8,6.6,30.2,0.0,0.9788166438310196,1.0792057515332762,,,44756.0,817.0,1.0
2021-03-01,40.4,38.2,92.3,9.0,30.1,0.0,0.9978741229404908,1.371652372806774,,,44932.0,818.0,1.0
2021-03-02,40.7,38.8,93.2,5.3,30.0,0.0,0.9883742998702246,1.1372271412102242,,,45284.0,844.0,1.0
2021-03-03,40.0,39.8,99.4,3.5,30.0,0.0,0.9867586900737496,0.9450684849225705,,,46058.0,878.0,1.0
2021-03-04,38.9,36.7,92.2,6.8,29.9,0.0,0.9851562869221848,1.5398199578460992,,,46508.0,900.0,1.0
2021-03-05,37.3,29.8,76.0,7.9,30.1,0.0,0.9836779805534837,0.9085411793486382,,,47762.0,929.0,1.0
2021-03-06,36.1,28.6,75.8,5.6,30.1,0.0,0.9780083321536566,1.1430469858379542,,,48735.0,949.0,1.0
2021-03-07,37.0,26.6,66.9,3.1,29.9,0.0,0.9741486328155934,0.8128395745116469,,,49036.0,963.0,1.0
2021-03-08,40.4,34.2,79.4,4.5,29.8,0.0,0.9872221008525878,1.0147469790812855,,,49343.0,992.0,1.0
2021-03-09,43.9,34.5,70.4,7.1,29.7,0.0,0.9887476894200852,1.1540172858962836,,,49849.0,1037.0,1.0
2021-03-10,45.0,41.6,88.2,20.4,29.4,0.0,0.9856288058372644,1.105238588860813,,,50430.0,1095.0,1.0
2021-03-11,47.6,39.8,74.5,21.9,29.0,0.0,0.9839451502535708,1.2000033983399458,,,50573.0,1149.0,1.0
2021-03-12,44.0,35.4,73.3,17.9,29.2,0.0,0.9848424189226658,1.0226338374945236,,,51390.0,1186.0,1.0
2021-03-13,43.3,34.7,72.6,16.8,29.0,0.0,0.984110900685492,0.9302711551567004,,,52552.0,1221.0,1.0
2021-03-14,44.9,37.4,76.1,12.7,29.5,0.0,0.983551414632057,1.3705924779133307,,,52917.0,1228.0,1.0
2021-03-15,46.1,40.7,81.7,7.9,29.7,0.0,0.9912821762625644,1.0726625720073697,,,54410.0,1247.0,1.0
2021-03-16,45.5,42.5,90.2,8.5,29.9,0.0,0.9903888472106099,1.201541233624438,,,56383.0,1295.0,1.0
2021-03-17,43.1,38.0,83.3,9.3,30.1,0.0,0.989420730752655,1.1619201693844985,,,57679.0,1398.0,1.0
2021-03-18,43.6,41.1,91.5,8.6,30.0,0.0,0.9932988009548394,0.9910092397123456,,,58973.0,1583.0,1.0
2021-03-19,44.1,38.1,81.0,9.1,30.0,0.0,0.9898990537442168,0.9446189716743664,,,61463.0,1744.0,1.0
2021-03-20,43.9,40.1,86.0,4.2,30.1,0.0,0.9886824232755506,1.1626410503598972,,,63165.0,1836.0,1.0
2021-03-21,44.3,37.9,79.2,8.1,30.0,0.0,0.9898380123743938,1.3740485282078077,,,63812.0,1976.0,1.0
2021-03-22,43.6,37.6,79.9,5.2,29.9,0.0,0.9925214010040514,1.2882405219384032,,,64537.0,2089.0,1.0
2021-03-23,43.2,37.1,81.3,8.5,29.8,0.0,0.9934857483854044,1.61994095817644,,,65563.0,2288.0,1.0
2021-03-24,45.2,40.5,84.6,9.9,29.7,0.0,0.9929716608337372,1.2805021046031444,,,66521.0,2465.0,1.0
2021-03-25,45.9,42.0,86.5,11.8,29.7,0.0,0.9935386057273696,1.3186959504184483,,,67221.0,2637.0,1.0
2021-03-26,47.3,41.9,80.9,16.3,29.4,0.0,0.9948930485414648,1.2361811481563831,,,68840.0,2852.0,1.0
2021-03-27,43.6,34.1,70.7,12.9,29.7,0.0,0.99275002404341,1.0318384373171048,,,71109.0,3186.0,2.0
2021-03-28,50.3,43.5,77.7,20.9,29.8,0.0,0.9922760425699128,1.154034927619285,,,71863.0,3745.0,2.0
2021-03-29,53.5,44.5,73.1,14.1,29.9,0.0,0.9970090451093848,1.1173072198929361,,,73255.0,4143.0,2.0
2021-03-30,54.9,41.5,64.1,6.6,30.0,0.0,0.997578440519715,1.077601609090439,,,74007.0,4618.0,2.0
2021-03-31,57.4,46.1,66.4,4.3,29.8,0.0,0.9971648446074228,1.1165935776845206,,,75191.0,5141.0,2.0
2021-04-01,47.5,41.7,80.6,11.9,29.9,0.0,0.9976785983579832,1.035180828828481,,,75566.0,6105.0,2.0
2021-04-02,43.3,34.1,70.4,10.9,30.0,0.0,0.9984567253145392,0.9962247564233244,,,75939.0,7486.0,2.0
2021-04-03,43.2,34.1,70.6,9.8,30.1,0.0,0.9966625609571316,0.9947580999876501,,,76246.0,8780.0,2.0
2021-04-04,47.1,36.1,67.4,6.2,29.9,0.0,0.9971916167705326,1.0346725549705742,,,76835.0,8917.0,2.0
2021-04-05,41.2,24.1,53.4,12.0,29.7,0.0,1.0022321687772844,1.1565896186082143,,,76862.0,9070.0,2.0
2021-04-06,35.7,22.1,59.8,9.5,29.7,0.0,0.99982181825328,0.9973555824627641,,,77183.0,9350.0,2.0
2021-04-07,37.1,22.8,58.7,8.2,29.8,0.0,0.9994730696010228,1.036343768716464,,,77208.0,10888.0,2.0
2021-04-08,44.8,33.5,65.9,11.8,29.8,0.0,0.9994397652719784,1.0778283500850332,,,77233.0,12302.0,2.0
2021-04-09,45.4,37.9,76.6,8.3,29.5,0.0,0.9992374728997204,1.0774690821954094,,,77318.0,14127.0,2.0
2021-04-10,41.5,34.0,76.2,9.7,29.6,0.0,0.9975438339625216,1.0369502356381046,,,77418.0,15668.0,2.0
2021-04-11,37.8,28.8,73.0,8.0,29.7,0.0,0.9972970920323954,1.114290304450644,,,77546.0,16587.0,2.0
2021-04-12,37.9,26.8,69.0,4.2,30.0,0.0,0.9997719311278634,1.038553347784491,,,77551.0,17134.0,2.0
2021-04-13,41.9,25.1,53.8,5.2,30.1,0.0,1.0007390470301318,1.0005373801340345,,,77609.0,17435.0,2.0
2021-04-14,43.6,29.3,58.2,6.3,30.1,0.0,1.0011641329664012,1.1169265940341857,,,77831.0,18000.0,2.0
2021-04-15,40.0,32.1,74.8,7.8,30.1,0.0,1.0007160770909656,1.1161873208269075,,,77941.0,18795.0,2.0
2021-04-16,40.9,30.1,70.0,5.8,30.1,0.0,0.9995053849870068,1.0764707437065253,,,78400.0,20091.0,2.0
2021-04-17,42.9,28.9,61.3,6.1,30.0,0.0,0.9995334144613072,1.0763101641420474,,,78748.0,21535.0,2.0
2021-04-18,45.4,30.9,60.9,4.7,29.9,0.0,0.9998674338816934,1.2663289003030371,,,78863.0,22241.0,2.0
2021-04-19,46.8,38.0,74.4,4.3,29.8,0.0,1.001826562351004,1.0394429911949534,,,79042.0,22483.0,2.0
2021-04-20,49.0,41.0,74.7,4.5,29.7,0.0,1.0016572940577009,1.0772082741319513,,,79306.0,24058.0,2.0
2021-04-21,46.7,38.3,74.5,9.3,29.8,0.0,1.0020138687581204,1.1151350510037217,,,79608.0,24731.0,3.0
2021-04-22,43.6,33.2,69.4,7.8,30.0,0.0,1.0012394830589002,1.0772844855782344,,,79868.0,25031.0,3.0
2021-04-23,45.3,32.0,64.3,9.3,30.0,0.0,1.0021334444100312,1.001636721028457,,,80070.0,25349.0,3.0
2021-04-24,47.9,35.0,63.4,9.5,30.0,0.0,1.0003668630886493,1.0764624851752964,,,80284.0,26401.0,3.0
2021-04-25,44.8,35.5,71.6,11.9,30.0,0.0,1.0010102585735736,1.038823085951945,,,80454.0,27269.0,3.0
2021-04-26,44.1,31.8,63.1,9.8,29.8,0.0,1.002803934275356,1.0402257303670823,,,80543.0,27974.0,3.0
2021-04-27,46.8,33.3,63.0,5.0,29.5,0.0,1.0027293105388326,1.1159788944648883,,,80638.0,29533.0,3.0
2021-04-28,48.7,34.2,60.1,11.8,29.4,0.0,1.002958093709052,1.115855204543184,,,80795.0,31422.0,3.0
2021-05-01,43.1,35.2,75.6,6.8,29.6,0.0,1.0016316371497784,1.1139973261447769,,,81472.0,34812.0,3.0
2021-05-02,45.0,34.2,69.0,5.1,29.7,0.0,1.002390772937459,1.039387625596741,,,81590.0,35721.0,3.0
2021-05-03,47.0,38.6,74.4,18.2,29.5,0.0,1.0034994628711615,1.0777204863256709,,,81652.0,36096.0,3.0
2021-05-04,47.3,38.4,71.6,16.6,29.1,0.0,1.003065380455592,1.0772676814393614,,,81785.0,36559.0,3.0
2021-05-05,42.8,36.1,78.6,8.0,29.4,0.0,1.0042750509194929,1.040743173179707,,,81881.0,37354.0,4.0
2021-05-06,42.8,34.0,74.2,6.2,29.4,0.0,1.0035134679489952,1.0401367364218137,,,82182.0,38571.0,5.0
2021-05-07,47.1,33.2,61.8,7.9,29.6,0.0,1.0025273236635983,1.039347146314231,,,82647.0,39721.0,5.0
2021-05-08,51.7,45.9,80.9,16.2,29.3,0.0,1.0021658300482752,1.2618075710781915,,,82889.0,40149.0,5.0
2021-05-09,60.4,51.4,72.9,13.1,29.1,0.0,1.0036828025470788,1.0399609034891026,,,82980.0,40291.0,5.0
2021-05-10,54.7,46.4,75.3,14.9,29.2,0.0,1.0026202158263884,1.0387397045994653,,,83068.0,40749.0,5.0
2021-05-11,52.6,43.2,72.7,9.4,29.4,0.0,1.0019482031644111,1.1114441964491673,,,83399.0,42214.0,5.0
2021-05-12,54.0,42.6,66.5,9.8,29.4,0.0,1.0021869287533125,1.111331685551324,,,83960.0,42990.0,5.0
2021-05-13,51.3,47.4,87.3,8.3,29.4,0.0,1.0021874280310346,1.0016329049259212,,,84593.0,43736.0,6.0
2021-05-14,50.8,43.3,75.6,4.3,29.4,0.0,1.0016089350177622,1.037745055777748,35.647605227673296,,84872.0,44202.0,6.0
2021-05-15,48.8,46.3,91.2,6.5,29.2,0.0,1.0013057273851116,1.0009517557934635,1.000313174025984,,85238.0,45752.0,6.0
2021-05-16,50.8,46.8,87.5,8.5,29.1,0.0,1.0012981073166147,1.07320039936511,24.11251449221996,,85289.0,46038.0,6.0
2021-05-17,50.9,47.1,88.3,6.1,29.3,0.0,1.0020521623969876,1.0376314719273945,9.671837768883249,,85549.0,46520.0,6.0
2021-05-18,50.3,45.2,83.9,6.2,29.5,0.0,1.0020752162018376,1.0372522602650287,7.941060779138097,,86058.0,47458.0,6.0
2021-05-19,52.0,45.3,80.3,6.0,29.6,0.0,1.0020357428338014,1.001510949799182,1.0005066108757812,,86723.0,48310.0,6.0
2021-05-20,49.9,44.8,83.8,15.5,29.5,0.0,1.0016566458453753,1.072552884170931,16.43756237195267,,87371.0,48853.0,6.0
2021-05-21,51.5,45.5,81.0,24.0,29.0,0.0,1.0019008388426662,1.037050767022872,7.318547713463073,,88505.0,49565.0,6.0
2021-05-22,49.2,45.6,87.7,7.3,29.2,0.0,1.0014645480106557,1.0363157585540623,6.348283091636295,,89492.0,51179.0,7.0
2021-05-23,49.2,43.8,82.5,13.2,29.4,0.0,1.001405397259107,1.0010234955746673,1.0003396684284267,,89848.0,52100.0,7.0
2021-05-24,48.6,44.8,86.7,9.4,29.2,0.0,1.0015725841591596,1.0360111262844405,7.522747338436986,,89988.0,52886.0,7.0
2021-05-25,50.4,43.4,77.8,9.3,29.5,0.0,1.0014775837764214,1.1053773585989128,15.913824357280054,,90094.0,53889.0,7.0
2021-05-26,49.9,44.9,84.1,6.9,29.6,0.0,1.0018298717008658,1.0357184090813385,5.3521116563426485,,90335.0,55774.0,8.0
2021-05-27,54.9,48.0,79.0,6.3,29.8,0.0,1.0014444138654863,1.1380448106862056,14.394663351799402,,90803.0,56634.0,9.0
2021-05-28,56.3,48.5,76.9,6.1,29.8,0.0,1.0014819783581306,1.001076356535693,1.0003600186783288,,91287.0,57420.0,9.0
2021-05-29,57.8,47.5,71.0,6.7,29.9,0.0,1.000783405983196,1.1019281177142763,8.800955315373699,,91765.0,58680.0,9.0
2021-05-30,53.6,47.0,79.8,7.5,30.0,0.0,1.0018297722980825,1.0347438171652286,3.865535435366631,,91947.0,59062.0,9.0
2021-05-31,58.7,48.8,73.1,8.8,29.8,0.0,1.0018155929203956,1.2637147012690806,16.13941944827187,,92118.0,59487.0,9.0
2021-06-01,63.2,47.8,60.4,10.5,29.6,0.0,1.0016255455187824,1.0659408364981129,4.850024264843635,,92176.0,60594.0,9.0
2021-06-02,66.0,49.9,58.7,10.1,29.6,0.0,1.0018092423524734,1.0982296844296813,6.4793008787872575,,92400.0,61536.0,9.0
2021-06-03,66.8,56.8,71.3,6.2,29.7,0.0,1.001613201548858,1.0330851792254898,2.736538061908888,,92990.0,62534.0,10.0
2021-06-04,57.0,53.8,88.9,6.6,29.8,0.0,1.0011475558177103,1.0008129634937553,1.0002714764551102,,93335.0,63281.0,10.0
2021-06-05,61.5,51.6,73.2,4.4,29.9,0.0,1.0011648832042528,1.0631196460038967,4.786276561869496,,93938.0,64010.0,10.0
2021-06-06,62.2,55.5,80.4,5.0,29.9,0.0,1.001580931466204,1.30635977846882,13.983962687143473,,94088.0,64518.0,10.0
2021-06-07,64.1,55.9,76.8,7.7,29.9,0.0,1.0020146579552296,1.2113961167174263,9.1394744261577,,94232.0,65100.0,10.0
2021-06-08,64.5,53.5,70.2,3.8,29.8,0.0,1.0014567612353205,1.1468176385218962,6.585426077626034,,94507.0,66205.0,10.0
2021-06-09,65.5,52.4,66.8,6.4,29.8,0.0,1.0017267380459554,1.1428954169063006,6.075895043451777,,94818.0,67706.0,10.0
2021-06-10,65.4,59.4,82.2,7.7,29.8,0.0,1.0015464902878206,1.0837755650792291,4.103354372129886,,95375.0,68216.0,10.0
2021-06-11,66.6,59.0,78.3,9.6,29.7,0.0,1.0012131558065442,1.1633445658910342,6.737249425673211,,95762.0,68748.0,10.0
2021-06-12,63.8,54.1,72.8,6.0,29.8,0.0,1.0010366849986685,1.158259560915767,6.328830637301412,,96643.0,69485.0,11.0
2021-06-13,66.2,55.8,71.1,4.8,29.9,0.0,1.0009929521185792,1.1533321016644098,5.971348420653082,,96830.0,69930.0,11.0
2021-06-14,68.4,57.4,68.7,6.6,29.8,0.0,1.0015536323874668,1.1734438158433729,6.315824711943692,,97052.0,70485.0,11.0
2021-06-15,62.7,51.8,68.2,7.5,29.8,0.0,1.001971177286517,1.0730345045745582,3.288670572146029,,97330.0,71353.0,11.0
2021-06-16,68.8,58.3,70.9,7.3,29.5,0.0,1.0018381058321164,1.2956721288128887,9.34296867139727,,97710.0,72245.0,12.0
2021-06-17,64.4,62.3,92.8,5.7,29.5,0.0,1.0018109213366988,1.1760477628361543,5.723087868500558,,98261.0,72672.0,12.0
2021-06-18,56.9,56.2,98.0,11.2,29.5,0.0,1.0014027767657714,1.1274750643203122,4.3896745175161165,,98786.0,73232.0,12.0
2021-06-19,55.0,53.3,93.6,7.4,29.6,0.0,1.0010876614835913,1.2035403652810877,6.2126854527752045,,99374.0,74236.0,12.0
2021-06-20,56.1,54.3,93.8,7.0,29.4,0.0,1.00179259812036,1.312076078714688,8.019084484354071,,99630.0,74607.0,12.0
2021-06-21,53.8,50.6,89.1,9.7,29.5,0.0,1.0020546181769765,1.2210028271479652,5.869406177504188,,99791.0,75012.0,12.0
2021-06-22,55.0,46.5,74.4,10.3,29.8,0.0,1.0014724699375774,1.292454448921762,7.093398607780488,,100079.0,75631.0,13.0
2021-06-23,56.4,46.8,72.6,6.0,29.8,0.0,1.0016406198764838,1.1777849704274022,4.749014356764908,,100389.0,75997.0,13.0
2021-06-24,59.7,53.3,80.1,5.3,29.8,0.0,1.0016148452731504,1.2849709847811657,6.74526309907667,,100902.0,76314.0,13.0
2021-06-25,61.0,55.5,83.1,6.6,29.6,0.0,1.0015227969901508,1.2228128103999951,5.465153257959045,,101426.0,76872.0,13.0
2021-06-26,61.8,55.0,80.5,8.1,29.7,0.0,1.0011217767333929,1.3827918560387449,8.054657362081906,,102003.0,77403.0,13.0
2021-06-27,62.1,58.5,88.7,11.9,29.6,0.0,1.0014653633608113,1.3598569095685404,7.1260760998959185,,102353.0,77770.0,13.0
2021-06-28,60.2,59.3,97.3,7.7,29.6,0.0,1.0022013364693465,1.403767604109336,7.388763069918845,,102466.0,78076.0,14.0
2021-06-29,59.0,54.6,85.5,7.0,29.6,0.0,1.0022055004543202,1.4362902604782453,7.3715534655747925,,102678.0,78310.0,14.0
2021-06-30,56.3,53.3,88.9,6.6,29.7,0.0,1.0022226647829946,1.355467557698249,6.094724778870402,,103082.0,78729.0,14.0
2021-07-01,58.5,48.3,71.6,4.5,29.7,0.0,1.001864998313016,1.418941377691999,6.714499731736063,,103283.0,78932.0,14.0
2021-07-02,64.5,55.9,74.8,4.7,29.6,0.0,1.001634338363491,1.3904484948915723,6.354816811728675,,103733.0,79606.0,14.0
2021-07-03,63.8,59.5,86.5,8.5,29.5,0.0,1.0015827612361998,1.2750982054772062,4.797183763459391,,104315.0,79888.0,15.0
2021-07-04,62.6,57.3,83.9,11.1,29.4,0.0,1.0017136840769267,1.3386031652473191,5.614679538559357,,104392.0,80043.0,15.0
2021-07-05,61.4,53.6,77.3,11.4,29.3,0.0,1.0025203107773863,1.2653467451076206,4.28079148957497,,104432.0,80257.0,15.0
2021-07-06,58.4,55.1,89.7,13.3,29.1,0.0,1.0026336424534998,1.3688609103347529,5.867732071786714,,104619.0,80442.0,15.0
2021-07-07,61.0,55.2,82.0,12.5,29.5,0.0,1.002795170275395,1.1270250833272408,3.0129551231962086,,104762.0,80896.0,15.0
2021-07-08,61.3,56.7,85.4,6.4,29.7,0.0,1.0028300773331509,1.132023874256248,3.9890450803046233,,105156.0,81278.0,15.0
2021-07-09,63.8,59.1,86.2,5.6,29.8,0.0,1.0027548535853412,1.0430656482188536,2.9254615393830012,,105317.0,81571.0,15.0
2021-07-10,59.5,55.1,85.8,3.6,29.6,0.0,1.0022652977304574,1.1183530299080071,4.542047557450476,,105744.0,81994.0,15.0
2021-07-11,61.7,57.0,85.4,5.0,29.6,0.0,1.002361905826909,1.0909585264872241,4.209003695856288,,105810.0,82157.0,16.0
2021-07-12,62.0,58.8,90.2,5.0,29.5,0.0,1.0029130042833652,1.1039808978239058,4.422732327536137,,105914.0,82361.0,16.0
2021-07-13,63.3,58.5,85.7,7.4,29.6,0.0,1.0043808034705597,1.2041835254410609,5.478871316683985,,105992.0,82500.0,16.0
2021-07-14,63.4,57.5,82.3,7.3,29.7,0.0,1.0045718074188694,1.2053758150321017,4.5023108002510135,,106135.0,82963.0,16.0
2021-07-15,61.5,56.0,82.4,9.0,29.8,0.0,1.0047205175924674,1.140864505765251,4.196964901265444,,106270.0,83597.0,16.0
2021-07-16,63.8,54.2,73.5,7.4,29.9,0.0,1.0044447100874714,1.0263519402207606,1.9958219361609268,,106449.0,84178.0,16.0
2021-07-17,68.2,57.9,71.2,5.5,30.0,0.0,1.0037254708499013,1.0987415339423767,2.618234692569628,,106578.0,84574.0,16.0
2021-07-18,72.2,60.5,68.9,4.2,29.9,0.0,1.0044210385944732,1.112772445321739,2.7478507803846335,,106663.0,84727.0,16.0
2021-07-19,70.9,62.0,74.6,5.9,29.8,0.0,1.0064584882670204,1.0700594951984268,2.1293921294980747,,106702.0,84882.0,17.0
2021-07-20,69.5,62.7,81.0,7.8,29.8,0.0,1.0061562806060598,1.0606539892889115,1.7461366281987938,,106758.0,85084.0,17.0
2021-07-21,70.6,61.9,75.9,5.3,29.8,0.0,1.0065236580090493,1.0697508149077335,1.162946124853776,,106798.0,85323.0,17.0
2021-07-22,68.6,59.5,74.4,6.0,29.8,0.0,1.0062159880356876,1.0471360759799164,0.9448820194582176,,106916.0,85703.0,17.0
2021-07-23,62.5,56.5,82.0,9.7,29.7,0.0,1.006110368592931,1.011456271061708,0.6747316546601861,,106955.0,85990.0,17.0
2021-07-24,63.1,58.9,86.8,9.8,29.4,0.0,1.0047925275469871,0.9936008501045548,0.3418440074979402,,107085.0,86641.0,17.0
2021-07-25,64.2,61.4,91.0,5.3,29.4,0.0,1.0056439132517474,0.977131744846428,1.1079591287994248,,107137.0,86859.0,17.0
