Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0139661120459398,1.075099612702514,2.0246557847681586,,207930.0,134944.0,117.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.01373554860952,1.0613402658297215,1.208523495586147,,208146.0,135904.0,118.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0127560725065523,1.0625486244157898,1.291689413088229,,208473.0,137016.0,118.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.014183505959651,1.0621529586390988,1.088997911938336,,208785.0,138550.0,119.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0221273741725254,1.0707202262255242,0.8004209946045404,,209024.0,139752.0,120.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.02138942596632,1.0550977627523423,0.001709830309094329,,209348.0,141443.0,122.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0219052733919114,1.0354256950152092,-0.20279363839208608,,209611.0,142499.0,125.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0220019233882007,1.0355699746025189,0.4330988725989998,,209722.0,143150.0,126.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.019926718855469,1.0321938619105642,0.518872707695751,,209955.0,144180.0,127.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0183270454681304,1.0295915064588863,0.930416168451504,,210327.0,145649.0,129.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0193227210854408,1.0311959928187755,0.8439398619202464,,210608.0,147064.0,130.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0268233151839894,1.0433323307341562,0.5235589701326833,,210791.0,148126.0,131.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0280730587168612,1.0453368523216398,0.03832351553607338,,210959.0,149166.0,132.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.030095127991964,1.0485881755684814,-0.15988104086505614,,211176.0,151127.0,136.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.025717568589835,1.0414875160468329,0.7585833288495701,,211287.0,151834.0,137.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0244456875255004,1.0394153786230336,1.3169963471625628,,211504.0,152924.0,137.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.021292913797213,1.034306067167145,2.0920596370002182,,211716.0,154503.0,140.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0231229032338374,1.0372514670359925,1.6525468573176367,,212023.0,156240.0,141.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.034008612611904,1.0548150400904637,1.088969210130507,,212221.0,157499.0,141.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0359101810454014,1.0578557624249652,0.6627034041149134,,212401.0,158663.0,141.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0417119970915063,1.0671808587856164,0.5892828845492433,,212578.0,159808.0,141.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0469109451181853,1.0755174367596412,1.4036522061946315,,212708.0,160541.0,142.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.041064791257094,1.066053387998081,1.7493830707662243,,212906.0,161770.0,144.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0275150638174355,1.0442035950089423,1.8401071491526682,,213099.0,163107.0,145.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0251180672298292,1.0403286851183495,1.4037528588472192,,213577.0,164986.0,148.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0327016034539485,1.0525151954572889,1.5419497073563748,,213772.0,166517.0,148.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0271712425790176,1.0435985080803751,0.6862046478890247,,213949.0,167913.0,150.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.023702835490356,1.0380063694804134,0.65451941212688,,214114.0,169356.0,150.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0196905973784636,1.0315452986328548,1.3877760094476952,,214227.0,170353.0,151.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.016841356304059,1.026958146003275,1.5995546835786771,,214710.0,172413.0,153.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.013675188880404,1.021864696715428,1.6514022991190629,,214943.0,174065.0,154.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0131892057294878,1.021079967763641,0.8597972486933481,,215269.0,175850.0,156.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0183411936245257,1.0293514674268045,0.7890994272349503,,215460.0,177196.0,157.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0181120210473902,1.0289763934638545,0.4143421779078616,,215682.0,178407.0,160.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.018244529563466,1.0291822399504538,0.3684223482031407,,215815.0,179363.0,161.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.017083824319248,1.0273124012090746,1.1361059483574794,,215935.0,180139.0,161.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0135635457253271,1.0216573095179171,0.9275907011804037,,216272.0,181673.0,163.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0113999634041246,1.0181819484459746,1.2286808643532061,,216456.0,182664.0,163.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.011555001349492,1.01842803900187,1.1297825324012576,,216784.0,183946.0,163.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0177051171450846,1.0282900630113252,0.9096548061950708,,217036.0,185042.0,164.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0179942830490931,1.028747345235028,0.7590279341704711,,217226.0,185878.0,166.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0190689225021403,1.0304635283699453,0.3925531968678053,,217353.0,186519.0,166.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.017731096504761,1.0283120263060628,0.9508908065659342,,217427.0,186963.0,166.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0155589978256578,1.0248250773917618,1.4736988772888564,,217536.0,187445.0,167.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0124742686135833,1.019874918632072,1.3144784706147985,,217918.0,189261.0,169.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.01813561383184,1.028939581090568,1.2592288159384906,,218091.0,189938.0,170.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.017607379740918,1.0280872673325083,0.7513344622536924,,218267.0,190722.0,170.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0181784304122867,1.028995367508419,0.8428283827718127,,218408.0,191363.0,171.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0166308360995409,1.0265119249405747,1.515217344544372,,218477.0,191750.0,173.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.01473385154286,1.0234708426270307,1.3705507152144616,,218550.0,192287.0,173.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.012366190797745,1.019678206636979,1.2397806689255857,,218708.0,193031.0,174.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.012539338641793,1.0202029089581377,1.0618324465547595,,218919.0,193892.0,175.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0190724866588414,1.0303990383924604,0.9281687077415326,,219022.0,194415.0,176.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0183991626026456,1.0293154228636328,0.7975126871742519,,219131.0,194975.0,176.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0190516204085027,1.0303520606248462,0.5845355709136038,,219368.0,195704.0,466.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0169093986844235,1.0269211948500008,1.1520375654737165,,219430.0,195940.0,466.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0141799789526629,1.0225538969485577,1.0166764785977382,,219527.0,196313.0,468.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0124372338956429,1.0197653586268574,1.0576511582626955,,219657.0,196829.0,517.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.011778236194194,1.0187095856794994,0.7913714278893051,,219850.0,197338.0,990.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0172419800752874,1.0274350252926343,0.7276507621856761,,219978.0,197718.0,1017.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.01551716897094,1.0246749296276303,0.7542937628945641,,220092.0,198094.0,1097.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0157578877554159,1.0250548880922776,0.9444562971441898,,220360.0,198536.0,1884.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0141611386340943,1.0225011046218515,1.177875236744332,,220403.0,198651.0,1896.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0125474723193801,1.0199215316513979,1.0016949140778386,,220512.0,198970.0,1961.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0098617949947104,1.0156318855206037,1.1773759748421322,,220633.0,199329.0,2153.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.009074850686198,1.0143741408750877,1.0277405649879656,,220862.0,199809.0,2993.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0133797106891111,1.0212425064144242,1.0216659701003918,,220990.0,200122.0,3412.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0187470078267922,1.0298023505284857,0.8515434375928013,,221126.0,200449.0,3849.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.017316846310854,1.0275149440056703,0.8637006523606412,,221289.0,200960.0,4537.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0164266874326835,1.0260900397058397,1.4565774982138942,,221334.0,201054.0,4682.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.01428779913588,1.0226748161595298,1.0587190343411592,,221432.0,201292.0,5031.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.011300085468049,1.017907814609334,1.3600011781807704,,221554.0,201549.0,5414.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0110757173709777,1.017547906462236,1.2483193212327164,,221701.0,201845.0,6197.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.01699471899834,1.0269800554764386,0.9677944701850286,,221821.0,202024.0,6762.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0135409321769433,1.0214712244041677,0.969916548042866,,221982.0,202231.0,7386.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0123460092026002,1.0195640658778855,1.0796026736929871,,222109.0,202555.0,8497.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.010965347633213,1.0173617354288291,1.5696597989657548,,222152.0,202625.0,8578.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0095323914669387,1.0150768553177891,1.5377110201437658,,222429.0,202828.0,9056.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0071581268767684,1.011293129728521,1.1153720043804731,,222650.0,202998.0,9418.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0076298787561564,1.0120437308273609,1.3052711451353196,,222791.0,203223.0,10848.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.013225467329996,1.0209546734790256,1.122941160442365,,223030.0,203369.0,11427.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0100555778467877,1.015903978329487,1.140007536458453,,223239.0,203540.0,12024.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0103851954951424,1.0164271245586718,1.2445896341289495,,223395.0,203776.0,13479.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0098445383137171,1.015564536498963,1.7303575503211368,,223424.0,203867.0,13568.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0094971968793107,1.015009970588482,1.6813257493575051,,223615.0,204051.0,14052.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0096694137149027,1.015282607564008,1.6205231339391255,,223764.0,204156.0,14432.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.012072696042603,1.019106093810791,1.5176389723348862,,224095.0,204368.0,16115.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0158501919536582,1.0251147208750924,1.4186316153028249,,224291.0,204496.0,16597.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0152148787563784,1.0242657683052048,1.0228640871653512,,224582.0,204693.0,17318.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0137051921671572,1.021866089950509,1.0468217411541958,,224756.0,204916.0,18783.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0134303128089357,1.0215698094100762,1.7404426666979966,,224782.0,204961.0,18834.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0122080065209522,1.0193070869536804,1.484015342474362,,224918.0,205179.0,19269.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0108100672762592,1.0170816934595732,1.5872083481994197,,225089.0,205352.0,19759.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.01351939485781,1.0213875633793197,1.3022883770869544,,225388.0,205604.0,21690.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0175936828422445,1.0278612499867348,1.100601184102724,,225591.0,205735.0,22293.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0146393704453571,1.0231608380703865,1.0579844746955214,,225819.0,205902.0,22988.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0137941256822571,1.0218141598861803,1.2463810046711985,,226002.0,206192.0,24563.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.01282308988861,1.020268170887634,2.0530488141542667,,226042.0,206232.0,24638.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0106991207771785,1.0168909703813318,1.2581688317125748,,226244.0,206402.0,25306.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.01011754441133,1.0162815478149274,1.5645517245919431,,226443.0,206533.0,25855.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0130398076578917,1.0209039150005037,1.442332581138359,,226695.0,206736.0,26652.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0179814738557524,1.0287152809350095,1.2932172895565583,,226923.0,206887.0,27235.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0153639705268762,1.0244980488839628,1.0280516476223007,,227169.0,207043.0,27891.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0157579334283169,1.0250905774427197,0.9371485123907763,,227331.0,207190.0,28440.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0149784819690455,1.0239809720329496,1.5085671095482367,,227372.0,207228.0,28518.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0134947621868018,1.0215605404472177,1.2196419491658197,,227530.0,207365.0,28952.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0120975822689977,1.0193767619534069,1.3586537830552905,,227686.0,207515.0,29492.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.015095626919258,1.0238461193831965,1.2417644119844151,,227843.0,207752.0,31023.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0205364844462077,1.0327146532644962,1.1531445652635035,,227962.0,207871.0,31588.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0194201547626054,1.0309192188282656,1.0717788495869125,,228196.0,208006.0,32392.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0190502199378766,1.0302914568428945,0.9441602555662064,,228379.0,208271.0,33685.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0175720514431104,1.0281028978569946,1.6563824457178704,,228408.0,208319.0,33772.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0161602688967402,1.0258192358705196,1.4231477553151608,,228576.0,208492.0,34264.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0137584851839672,1.02170156234793,1.7263339929368169,,228732.0,208644.0,35033.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0165313517629258,1.0260932379203611,1.50625140558713,,228850.0,208849.0,36585.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.022837619687721,1.0360810451601052,1.5573215531214426,,228966.0,209006.0,37496.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0199802291693283,1.0315470919628578,1.4128615039059564,,229126.0,209180.0,38396.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0189954843498856,1.0299815793901579,1.1635179089437495,,229291.0,209393.0,40249.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.016335690004648,1.0257643104184266,2.2505605798442527,,229320.0,209432.0,40421.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0144484884719192,1.022772229013779,2.0667005622616688,,229420.0,209575.0,41198.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.011077234914765,1.0174315970921797,1.4671005961551482,,229627.0,209715.0,42023.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0116049932419269,1.018265372440886,1.5397209053083454,,229745.0,209911.0,44124.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0166191392759678,1.0262003948929377,1.2015932438053238,,229894.0,210049.0,44935.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0136478753084794,1.021494007352794,1.1807254951774229,,230091.0,210199.0,45964.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0141252773411422,1.0222468481978817,1.3032655600205127,64.30696426956368,230216.0,210439.0,48041.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0126962968886395,1.0199829640119606,1.6450879907751081,36.726953661133976,230252.0,210479.0,48224.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0128482181272784,1.0202210614984772,2.165618719446373,1.003331426119745,230368.0,210594.0,49091.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0098674630545246,1.0155032264757229,1.758309035430886,1.002547211593921,230477.0,210736.0,50184.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0097723830202543,1.0153514731833446,1.7888557869685344,1.0025224629007534,230569.0,210938.0,52044.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0142231301073026,1.0223898892214485,1.6519206956477166,1.003694699879368,230656.0,211078.0,53017.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0113568271596556,1.0178540946393733,1.4505283490648888,1.0029404099858692,230794.0,211259.0,54387.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0103389929017308,1.0162427464966308,1.2846084088626433,1.0026727006761678,230974.0,211496.0,56196.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.009601111626545,1.0150745082639954,2.5183381367031705,33.33407571990304,231031.0,211605.0,56550.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0078900527132335,1.0123678064748385,2.3793374365476003,22.128770684572128,231131.0,211755.0,57667.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.006649622585471,1.010405740392454,2.226193316965131,1.0017015508617997,231233.0,211961.0,58738.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.008140019840254,1.0127614594721994,2.3876411739024985,1.002094344208178,231406.0,212176.0,60624.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0133841171483986,1.021050371994096,1.7175473698051948,1.0034764016934616,231529.0,212320.0,61752.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0126526370162603,1.0198918022631616,1.6243911893075516,14.675596027371546,231668.0,212499.0,62973.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0131657404332353,1.020700529591586,1.3936579581706332,11.454504013320573,231842.0,212715.0,65321.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0122096275963213,1.0191873446293989,2.874544049059184,1.0031682684068728,231902.0,212776.0,65826.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0111094396128837,1.0174469823814944,3.1101559136303965,1.0028786122801248,232015.0,212909.0,67218.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0094622588471864,1.0148428787563455,3.4494478122763907,1.0024446199737336,232153.0,213065.0,68934.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.010664910789162,1.0167416745220623,3.2520425391176704,1.0027620259316108,232316.0,213232.0,71616.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.015535204662824,1.0244332800093283,3.213171381021458,1.0040469391671445,232444.0,213424.0,73640.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.013902391300929,1.021851288205026,3.0559401671787905,1.003616860570966,232640.0,213588.0,76155.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0145910178221966,1.0229361916882709,4.008233780490039,1.0037990982433196,232783.0,213836.0,79345.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0135582750917371,1.0213026993912755,8.255140657532031,1.0035271621965989,232886.0,213936.0,81800.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.011992366190968,1.0188279701329641,10.119450381653714,1.003114395796346,233060.0,214079.0,86118.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0105693885979443,1.016579612041668,9.180419110905254,1.0027392024337145,233259.0,214280.0,91543.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0116758145695035,1.0183247556791477,7.050234626715188,1.003031579794334,233483.0,214470.0,97517.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0164549585276692,1.0258661787213232,5.437960083794006,1.0042937701955652,233723.0,214688.0,103669.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0147140520771,1.0231153398566235,4.050828630276459,69.06473074996497,233966.0,214886.0,108419.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0148267081292082,1.023290310916055,3.0073766147941523,32.625550901677734,234242.0,215123.0,114118.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0131468185945505,1.0206370279897634,4.42254824048747,28.62543298379036,234405.0,215257.0,117083.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.011681661119688,1.0183233468167086,4.5890454263336915,22.242686480339646,234666.0,215535.0,121613.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0099607300619955,1.0156068120078363,3.0951421447615983,14.919341059585435,234956.0,215793.0,126455.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0120823661667722,1.0189522094608592,2.2658039612035297,11.432937513723859,235211.0,216018.0,130373.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0177291870123706,1.0278561622140647,0.7648423217299675,17.83160058056668,235443.0,216216.0,132985.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.018026039970056,1.028320272353183,-1.0513828711696165,11.691483587630428,235523.0,216293.0,133862.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0172740202946466,1.0271305398311719,-0.4901445883746853,17.011423180171448,235523.0,216293.0,133871.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0159782297834168,1.0250840968789716,0.2425095308625541,21.791031647524246,235532.0,216300.0,133920.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0133644177162346,1.0209608541038688,0.2198606759329752,20.576842624825975,235638.0,216398.0,134929.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0106823338774726,1.0167312362446304,1.4430974647551849,24.24616301000457,235779.0,216502.0,135791.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0121274589892006,1.0190074306791903,0.3972925279105047,15.97122386984458,235950.0,216691.0,137356.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0182264784467792,1.0286164996957656,-0.6317904140864891,14.970010323921,236112.0,216845.0,138600.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0173823817636072,1.0272825332878528,-2.0512832578825027,7.80344468951085,236207.0,216905.0,139156.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.015758424603694,1.0247138629200283,-0.5696132826535214,19.52564830034685,236360.0,217041.0,140203.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0149012130738224,1.0233609928799483,-1.4456005438436763,13.215189446288544,236531.0,217192.0,141177.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0158062156113363,1.0247833234814692,-1.712305127004616,11.047866199634088,236673.0,217385.0,142447.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0282728116108395,1.0444054083866652,-2.0982397365485266,6.919091806391032,236796.0,217533.0,143422.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0331435073826754,1.0520607566301186,-2.334185601258623,4.207965885547568,236938.0,217691.0,144483.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0367796076998856,1.0577680369185811,-2.3483238884279207,3.3407679220401434,237068.0,217927.0,145501.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0341948568665125,1.0536871113132444,-2.0518670260650156,5.985706048894397,237124.0,218013.0,145938.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0297204924970589,1.046637989353088,-2.039885432760199,4.876399470095786,237220.0,218122.0,146825.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0278068643701015,1.043619343377889,-2.056483164141768,3.1669587241747994,237331.0,218258.0,147631.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.027365377816933,1.0429166017568392,-2.047894319657252,2.329670677811388,237437.0,218379.0,148333.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0415764867600388,1.0652396339359915,-1.9114301822874216,0.922974526612346,237561.0,218506.0,149073.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0459802264771232,1.0721375093518803,-1.7593817226077926,0.25934035209806583,237701.0,218675.0,149817.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0476587669086468,1.0747498645753133,-1.5575120542672274,0.6066211395793366,237855.0,218968.0,150389.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0463260147519748,1.0726332656674544,-1.3003721547015106,3.2185943970895963,237915.0,219035.0,150613.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0389619576761937,1.0610541788024404,-1.0755644826323574,2.785956991224059,238034.0,219134.0,151176.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0186316760553005,1.0291370183574349,-0.9346942583328262,2.151971907275932,238141.0,219245.0,151619.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0318892173839838,1.049934735747818,-0.757971937078999,1.5886198040219606,238256.0,219353.0,152254.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0507203988430938,1.0794581002260797,-0.5630845786160186,0.4330611557970537,238364.0,219461.0,152635.0
