Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,41.6,40.4,95.8,11.2,29.7,0.0,0.836549203293548,2.054224098760421,,,4033.0,25.0,
2020-12-24,37.5,32.9,83.3,15.7,30.2,0.0,0.7643187985784986,2.040312294543239,,,4134.0,25.0,
2020-12-25,35.1,29.3,79.3,8.6,30.4,0.0,0.922325271684193,3.7794616442598814,,,4134.0,25.0,
2020-12-26,44.3,39.7,83.8,17.5,29.7,0.0,1.092038569997881,5.2718269133426565,,,4134.0,25.0,
2020-12-27,40.2,35.9,84.3,13.3,28.7,0.0,0.9330439570407152,4.181106842628553,,,4136.0,25.0,
2020-12-28,33.3,32.5,97.1,6.7,28.8,0.0,1.3067604272097701,7.540109256342758,,,4139.0,25.0,
2020-12-29,35.0,33.4,93.8,9.2,29.2,0.0,1.1300415914878632,5.945463369916469,,,4160.0,25.0,
2020-12-30,32.0,30.0,92.3,5.1,29.5,0.0,0.9279837950942964,4.3439108111338856,,,4464.0,25.0,
2020-12-31,30.1,28.2,92.8,5.0,29.6,0.0,0.8923435670897074,3.962074909227496,,,4714.0,27.0,
2021-01-01,37.6,34.9,89.5,11.0,29.8,0.0,0.9477596224258422,4.445672389811588,,,4752.0,27.0,
2021-01-02,33.5,31.3,92.9,7.6,30.0,0.0,1.044220179960303,5.159000412881549,,,4765.0,45.0,
2021-01-03,36.4,34.8,93.7,8.8,30.1,0.0,0.9852573190021776,4.511427464584499,,,4767.0,59.0,
2021-01-04,36.3,33.9,90.8,9.2,30.2,0.0,1.0149843612234069,4.818167054354544,,,4853.0,74.0,
2021-01-05,35.4,33.5,93.0,9.4,30.2,0.0,0.8743548786283135,3.291515864709625,,,5069.0,497.0,
2021-01-06,33.9,32.4,94.3,7.3,30.1,0.0,0.8750611228052281,3.3133050027968904,,,5378.0,944.0,
2021-01-07,32.1,30.1,92.5,5.0,30.0,0.0,0.8274549615376161,2.8490286721332216,,,7452.0,976.0,
2021-01-08,35.1,34.3,96.8,6.5,30.0,0.0,0.7690463688184829,2.065109409919192,,,8666.0,1002.0,
2021-01-09,31.9,30.3,94.3,4.6,30.3,0.0,0.7694361160678509,2.20167330627292,,,9826.0,1004.0,
2021-01-10,35.9,34.0,93.0,6.3,30.2,0.0,0.7953166362547778,3.2585928739715424,,,10358.0,1006.0,
2021-01-11,44.9,40.0,83.8,14.8,29.9,0.0,0.8048194772792038,2.882117842467693,,,10737.0,1476.0,
2021-01-12,38.2,33.6,84.0,8.2,29.9,0.0,0.8100660988049947,2.9298159451958137,,,12453.0,1945.0,
2021-01-13,33.4,32.0,94.5,2.0,30.0,0.0,0.7386061782549075,1.1372771151513126,,,15043.0,1976.0,
2021-01-14,33.7,33.5,99.6,5.2,30.1,0.0,0.8290189711115924,1.93691528150838,,,16561.0,1981.0,
2021-01-15,30.8,30.8,100.0,5.5,30.4,0.0,0.8333342144533471,1.814665583262849,,,17602.0,1983.0,
2021-01-16,38.2,35.6,91.1,10.6,30.0,0.0,0.8606822356112587,1.5931030132107515,,,18125.0,1988.0,
2021-01-17,41.3,36.5,83.6,8.8,30.1,0.0,0.9208464483386256,2.1609549616028003,,,18405.0,1989.0,
2021-01-18,40.3,37.4,89.2,9.7,30.0,0.0,0.9389308213547676,2.310371682776874,,,19085.0,1989.0,
2021-01-19,48.1,46.1,92.9,14.9,29.4,0.0,0.9079536062692579,1.6724025320860711,,,20372.0,1990.0,
2021-01-20,51.2,48.7,92.3,19.2,28.9,0.0,0.955334051525932,1.7427095815841085,,,21678.0,1991.0,
2021-01-21,38.7,34.0,82.7,17.4,28.8,0.0,0.9922783854986216,1.4584915355095711,,,22780.0,1992.0,
2021-01-22,38.6,32.8,79.5,10.0,29.2,0.0,0.9882016580063964,0.8650918070827976,,,24443.0,1993.0,
2021-01-23,32.0,29.6,91.0,5.2,29.3,0.0,1.0155757727075498,0.8284884832286128,,,26831.0,1993.0,
2021-01-24,28.6,27.2,94.5,4.2,29.4,0.0,1.0588281657574032,1.7198111424443232,,,28468.0,1993.0,
2021-01-25,34.9,29.7,81.2,10.2,29.7,0.0,1.0022215134201264,1.1527867623443475,,,30256.0,1994.0,
2021-01-26,33.9,32.1,92.7,6.4,29.9,0.0,1.0481024449294107,1.0053677764759128,,,30947.0,1995.0,
2021-01-27,41.9,40.7,95.3,5.7,29.8,0.0,1.077594457868578,1.0407290911572968,,,31643.0,1995.0,
2021-01-28,42.5,42.2,99.1,5.5,29.5,0.0,1.0528378198738706,0.692485885320538,,,33900.0,1996.0,
2021-01-29,46.5,43.3,88.0,10.7,29.4,0.0,1.0850477629921984,0.25801908028734866,,,37264.0,2002.0,
2021-01-30,37.0,32.1,82.0,9.3,29.6,0.0,1.072920811255833,0.4173684580458712,,,41168.0,2002.0,
2021-02-01,34.2,29.9,85.0,5.3,29.4,0.0,1.0225757432282792,0.5583652038074683,,,46559.0,2055.0,
2021-02-02,34.9,34.2,97.8,4.1,29.3,0.0,1.1232270347180475,1.7045175914150812,,,48553.0,2064.0,
2021-02-03,38.7,38.3,98.5,3.8,29.3,0.0,1.0823779389627022,1.2580968298170598,,,51413.0,2166.0,
2021-02-04,41.7,41.0,97.4,4.8,29.7,0.0,1.0808869062544395,0.7940549763669992,,,53119.0,2489.0,
2021-02-05,44.5,43.3,95.1,5.3,29.7,0.0,1.0533515745238955,0.4353098565796558,,,54444.0,2492.0,
2021-02-06,40.4,39.1,95.3,8.0,29.8,0.0,1.0715664722266112,1.0868117860878443,,,56302.0,2493.0,
2021-02-07,36.1,28.1,73.9,14.7,29.8,0.0,1.0904345166155962,1.405361701874322,,,58804.0,2494.0,
2021-02-08,31.7,28.8,90.2,12.0,29.8,0.0,1.0866789238944192,1.6354721719806,,,59882.0,2495.0,
2021-02-09,30.4,27.2,88.3,9.0,29.8,0.0,1.0759895547342175,1.721227095490704,,,60993.0,2513.0,
2021-02-10,28.3,24.3,84.3,7.0,30.0,0.0,1.0609162136791757,1.232529571287276,,,62152.0,2543.0,
2021-02-11,29.2,23.4,79.4,4.1,30.3,0.0,1.093091820315653,1.306017060245484,,,63388.0,2556.0,
2021-02-12,29.1,22.1,76.2,8.2,30.4,0.0,1.0792211499008884,1.3458579036608902,,,64978.0,2565.0,
2021-02-13,29.9,18.5,62.2,14.8,30.4,0.0,1.041600873858135,0.6978912363308715,,,66150.0,2583.0,
2021-02-14,35.2,27.0,73.2,14.2,30.1,0.0,1.0499120578679335,1.4029296203701782,,,66295.0,2592.0,
2021-02-15,44.5,42.2,91.4,9.7,29.9,0.0,1.0396295687794876,0.8980495311573629,,,66549.0,2615.0,
2021-02-16,48.1,44.8,88.0,11.9,29.6,0.0,1.0232217094544929,0.7875474935041193,,,67857.0,2629.0,
2021-02-17,47.4,42.8,84.4,12.4,29.6,0.0,0.9717652221649375,1.122801950695529,,,69813.0,2648.0,
2021-02-18,47.1,40.4,77.9,16.3,29.4,0.0,0.9981581096941634,1.6211775262492558,,,70584.0,2660.0,
2021-02-19,46.5,41.6,83.3,15.8,29.6,0.0,0.989450263568838,0.6530812774080184,,,70886.0,2675.0,
2021-02-20,53.4,46.6,78.7,16.0,29.4,0.0,0.9879697021432868,1.0540757236102711,,,71897.0,2679.0,
2021-02-21,50.6,45.6,83.7,8.1,29.7,0.0,0.9865013860904366,0.9318884393813862,,,72566.0,2679.0,
2021-02-22,45.4,43.1,91.5,5.4,29.9,0.0,0.985146962967861,1.218599121121422,,,72783.0,2681.0,
2021-02-23,49.1,42.0,77.3,17.4,30.0,0.0,0.9799514958169868,1.111645036823974,,,74449.0,2705.0,
2021-02-24,57.3,49.1,74.4,21.9,30.0,0.0,0.9764155063876272,0.3328240556148097,,,75278.0,2760.0,
2021-02-25,46.9,39.8,77.1,9.8,30.2,0.0,0.9883969655322044,0.6507781020692406,,,76168.0,2792.0,
2021-02-26,41.4,35.6,81.3,5.8,30.6,0.0,0.9897953157182584,0.01790105071481507,,,77615.0,2820.0,1.0
2021-02-27,39.7,35.8,87.2,3.9,30.7,0.0,0.9869376403996742,0.4533349031514111,,,79627.0,2831.0,1.0
2021-02-28,38.9,34.9,87.6,1.9,30.6,0.0,0.9853953625490935,1.5891222963049834,,,80393.0,2837.0,1.0
2021-03-01,35.4,34.5,96.7,3.4,30.5,0.0,0.98621805653261,1.3651842156130014,,,81097.0,2851.0,1.0
2021-03-02,38.4,36.2,92.4,3.1,30.4,0.0,0.985548324072098,1.2334351231138374,,,81489.0,2865.0,1.0
2021-03-03,37.0,35.9,93.4,2.7,30.4,0.0,0.9850362852642554,0.7844046741329294,,,82674.0,2884.0,1.0
2021-03-04,39.3,36.2,89.2,8.4,30.3,0.0,0.9921195652172168,0.8915140869556321,,,83764.0,2896.0,1.0
2021-03-05,39.1,31.4,74.3,6.0,30.5,0.0,0.9913012995506476,0.6963134673098049,,,84893.0,2910.0,1.0
2021-03-06,37.8,28.8,71.7,2.9,30.5,0.0,0.9904145777727452,0.6653434875303474,,,86968.0,2920.0,1.0
2021-03-07,38.9,31.2,74.4,5.6,30.3,0.0,0.9939676133822034,0.9906869482120736,,,88331.0,2922.0,1.0
2021-03-08,41.2,36.3,83.5,7.7,30.2,0.0,0.9908531810816226,1.1786784104551344,,,89470.0,2937.0,1.0
2021-03-09,45.2,37.9,76.4,9.0,30.0,0.0,0.9897388869636874,1.0343668327466156,,,89896.0,2977.0,1.0
2021-03-10,47.4,43.3,86.8,21.4,29.5,0.0,0.9907977532708756,1.3023948310665945,,,90273.0,3060.0,1.0
2021-03-11,46.9,38.0,71.5,24.3,29.2,0.0,0.9932560659571184,1.395568392958792,,,90513.0,3109.0,1.0
2021-03-12,43.0,35.4,75.4,18.3,29.4,0.0,0.9941395618526636,1.2418449132428009,,,91909.0,4348.0,1.0
2021-03-13,42.6,36.1,78.4,17.8,29.2,0.0,0.9936687493104944,0.8614406410207991,,,94168.0,5327.0,1.0
2021-03-14,44.6,38.2,78.3,15.0,29.8,0.0,0.994188182957448,1.4276460429888764,,,96237.0,5397.0,1.0
2021-03-15,47.3,39.5,75.6,9.5,30.1,0.0,0.9954289306653312,1.4016379231488083,,,99814.0,5471.0,1.0
2021-03-16,49.4,43.1,79.8,10.3,30.3,0.0,0.9934660400208772,1.3063231197329004,,,101176.0,5754.0,1.0
2021-03-17,43.6,36.5,77.8,7.1,30.5,0.0,0.9930320185041496,1.3667700842599222,,,102260.0,6013.0,2.0
2021-03-18,47.3,41.4,80.2,10.9,30.4,0.0,0.9973673133272783,1.4140701156095192,,,104387.0,6148.0,2.0
2021-03-19,45.8,42.8,88.9,10.5,30.4,0.0,0.9978888711716136,0.7864440763056271,,,106709.0,6335.0,2.0
2021-03-20,47.9,42.5,81.8,9.3,30.4,0.0,0.9975100559958321,1.2573705161284578,,,111029.0,6404.0,2.0
2021-03-21,46.0,38.4,76.5,6.3,30.4,0.0,0.9979806408607562,2.023255795794605,,,113869.0,6452.0,2.0
2021-03-22,43.0,36.9,80.9,6.5,30.3,0.0,0.9986933662035968,1.996359351598612,,,115173.0,7006.0,2.0
2021-03-23,47.6,38.4,72.1,11.4,30.1,0.0,0.9970500495948896,1.7845228635326775,,,116321.0,8042.0,2.0
2021-03-24,49.3,39.4,69.7,10.8,30.0,0.0,0.9975346472588044,1.4332298199227451,,,117202.0,9185.0,2.0
2021-03-25,49.3,38.6,68.9,13.0,29.9,0.0,1.0021514185695393,1.2700475110281806,,,117966.0,10394.0,3.0
2021-03-26,47.3,37.8,70.8,16.7,29.7,0.0,0.9999437100310424,0.84958351778145,,,120019.0,12830.0,3.0
2021-03-27,43.8,34.0,69.3,14.9,30.0,0.0,0.9996242823910392,1.2255373713731532,,,122484.0,14757.0,3.0
2021-03-28,52.6,45.9,78.5,22.9,29.9,0.0,0.9995937791320644,0.9649140496792687,,,125935.0,15438.0,3.0
2021-03-29,58.3,48.4,71.2,19.8,30.1,0.0,0.999408496298684,0.5611909515432365,,,129501.0,16177.0,3.0
2021-03-30,55.0,44.9,72.2,8.2,30.3,0.0,0.9978572687717492,0.8787747663589544,,,131519.0,18061.0,3.0
2021-03-31,58.1,46.0,66.0,7.1,30.1,0.0,0.9976312916873163,0.7166806252757583,,,133395.0,20564.0,3.0
2021-04-01,44.3,38.1,79.6,11.6,30.4,0.0,0.9998980233527726,0.4409476205449403,,,135122.0,22933.0,3.0
2021-04-02,43.5,34.4,70.1,10.0,30.5,0.0,1.0007838151574409,0.5409032894365591,,,135807.0,23456.0,3.0
2021-04-03,43.1,35.2,73.7,8.2,30.5,0.0,1.0011731585764274,0.40070367365398296,,,136387.0,23867.0,3.0
2021-04-04,45.3,36.3,73.5,11.9,30.2,0.0,1.0007627789188511,0.4599588748333157,,,137073.0,23886.0,3.0
2021-04-05,40.5,22.2,50.8,16.8,30.1,0.0,0.9996538888494226,0.5842040157769132,,,137398.0,24337.0,3.0
2021-04-06,35.6,22.6,60.6,13.0,30.1,0.0,0.9996795622093873,0.8338808217761707,,,139288.0,24875.0,3.0
2021-04-07,37.9,21.3,52.5,10.4,30.2,0.0,0.9999854948086808,0.9683609095047232,,,139492.0,26566.0,4.0
2021-04-08,46.5,34.9,64.9,16.6,30.0,0.0,1.0017798898282353,1.083968025020606,,,140211.0,28278.0,4.0
2021-04-09,43.9,35.3,73.3,8.2,29.9,0.0,1.001624859695548,0.6222646223904847,,,140885.0,29030.0,4.0
2021-04-10,37.9,31.7,80.3,6.2,30.0,0.0,1.0019514612627285,0.8947254846524875,,,141038.0,31781.0,4.0
2021-04-11,37.5,30.0,77.0,9.0,30.1,0.0,1.0012421862745229,1.1519797191741803,,,141134.0,33510.0,4.0
2021-04-12,38.3,25.7,66.4,5.2,30.3,0.0,1.002060997535296,1.0222604825916055,,,141200.0,33945.0,4.0
2021-04-13,41.6,29.0,65.4,4.3,30.5,0.0,1.0004429324741422,0.8854961736375775,,,141279.0,34332.0,4.0
2021-04-14,42.0,32.7,72.7,5.7,30.5,0.0,1.0010322399585518,0.9086605421287418,,,141389.0,35163.0,4.0
2021-04-15,40.3,30.2,70.0,3.8,30.5,0.0,1.0026751424579177,1.0040262239603477,,,141493.0,38628.0,5.0
2021-04-16,41.8,31.7,70.2,3.9,30.5,0.0,1.0026068069593412,0.8669985805728573,,,141697.0,42938.0,5.0
2021-04-17,43.5,29.9,62.7,4.3,30.4,0.0,1.0028163777419683,0.8412835162648284,,,141978.0,46312.0,5.0
2021-04-18,44.8,29.9,61.2,3.4,30.3,0.0,1.0029496247303535,1.3252940179358408,,,142157.0,47045.0,5.0
2021-04-19,44.5,35.3,74.5,3.4,30.2,0.0,1.0024588087663378,1.0481157748398242,,,142298.0,47407.0,5.0
2021-04-20,49.5,39.1,70.6,2.5,30.1,0.0,1.0016014319736322,1.2297196072271852,,,142448.0,48396.0,5.0
2021-04-21,46.2,37.1,71.5,8.0,30.2,0.0,1.0022967865132455,1.0284878053323598,,,143465.0,50476.0,6.0
2021-04-22,44.2,26.9,57.6,3.4,30.3,0.0,1.0033123406092157,0.8711676648033592,,,143588.0,51255.0,6.0
2021-04-23,48.8,29.5,51.4,5.0,30.4,0.0,1.0029147495034214,0.7333926039406674,,,145722.0,52358.0,6.0
2021-04-24,46.9,36.1,68.8,5.6,30.4,0.0,1.0040228290168227,0.964858989604764,,,146034.0,55270.0,6.0
2021-04-25,44.7,36.1,73.5,6.4,30.4,0.0,1.0033252484186488,1.0591072149337273,,,146223.0,57782.0,6.0
2021-04-26,45.5,34.8,67.8,5.6,30.2,0.0,1.002421950522673,0.9431758032662596,,,146306.0,58970.0,6.0
2021-04-27,45.9,38.8,76.2,7.2,29.8,0.0,1.0020908287728392,1.1272356035752689,,,146433.0,61192.0,6.0
2021-04-28,45.6,34.9,69.0,11.6,29.8,0.0,1.0034804229026295,1.0832413487066002,,,147540.0,62911.0,6.0
2021-05-01,43.8,36.8,77.8,6.7,30.0,0.0,1.002110201142002,0.9659528403984452,,,149645.0,68126.0,6.0
2021-05-02,44.3,36.8,77.1,4.6,30.1,0.0,1.0021106679677791,1.1036155797906717,35.6343708430006,,149818.0,68264.0,6.0
2021-05-03,45.5,41.6,86.3,12.8,29.7,0.0,1.0015807505282928,1.3949398847493106,23.521081250738487,,149956.0,68399.0,6.0
2021-05-04,44.3,39.7,84.9,15.9,29.4,0.0,1.0013030025207477,1.2315648274861315,12.16130928383225,,150126.0,69227.0,7.0
2021-05-05,43.1,32.7,69.8,9.1,29.7,0.0,1.001296025257424,1.0769012395740631,6.8597430627650775,,151301.0,69866.0,8.0
2021-05-06,42.2,33.5,74.7,9.0,29.7,0.0,1.001986784048015,1.2136212208242718,7.0502739232901215,,152491.0,71773.0,9.0
2021-05-07,45.6,36.1,72.7,7.1,29.9,0.0,1.0020079109850244,0.9699078700550028,2.907259867634101,,152646.0,73623.0,10.0
2021-05-08,48.7,46.5,92.6,10.5,29.6,0.0,1.0019717592585675,1.2539748332684368,10.0333012574837,,152849.0,75396.0,10.0
2021-05-09,59.0,50.2,74.6,11.9,29.3,0.0,1.0016244886159338,1.3383736040401808,9.19839928028767,,153046.0,77194.0,10.0
2021-05-10,53.6,46.9,79.1,13.8,29.4,0.0,1.0018481920504465,0.9933400094268644,3.0326009460798287,,153065.0,77503.0,10.0
2021-05-11,49.0,45.2,87.6,7.1,29.7,0.0,1.0014485239486652,1.1182118783822526,4.962809711077509,,153193.0,77782.0,10.0
2021-05-12,51.2,44.9,80.5,6.0,29.7,0.0,1.0013943412978517,1.0107100270637257,4.41264491259074,,154448.0,78968.0,10.0
2021-05-13,52.8,45.1,77.3,6.7,29.8,0.0,1.0015475014892896,1.1340479208993626,6.36264340704577,,155295.0,80108.0,10.0
2021-05-14,51.0,44.8,78.7,5.6,29.8,0.0,1.0014604778747809,1.034422750349503,4.015355609342509,,155515.0,81106.0,10.0
2021-05-15,49.9,46.0,87.0,6.1,29.5,0.0,1.0017832082472258,1.0696183116221023,5.393294781927892,,156328.0,81988.0,11.0
2021-05-16,51.6,46.4,84.3,5.4,29.4,0.0,1.0014301004201376,1.048577577428662,5.329451559024864,,156976.0,82418.0,11.0
2021-05-17,50.3,45.0,82.0,5.9,29.6,0.0,1.0014645168300782,1.0641388520704815,5.59521889983596,,157126.0,82993.0,11.0
2021-05-18,51.9,43.3,74.5,6.6,29.8,0.0,1.0008245628131789,0.9849500077726294,3.338664080174792,,157282.0,85601.0,11.0
2021-05-19,51.9,41.4,68.7,7.8,30.0,0.0,1.0017831362007683,1.0678283415425112,4.757657462307598,,159532.0,86801.0,12.0
2021-05-20,48.4,43.6,84.6,11.1,29.8,0.0,1.0017701528619043,1.1505673691343057,5.646253306586387,,160540.0,89051.0,12.0
2021-05-21,52.5,47.5,84.1,18.3,29.2,0.0,1.0015960556627117,1.0309716945612084,3.2584719381102065,,160897.0,91530.0,12.0
2021-05-22,48.4,39.8,72.3,11.2,29.6,0.0,1.0017643469640527,1.1088125019629378,5.0449231737630695,,161533.0,93762.0,13.0
2021-05-23,47.5,41.2,78.9,12.7,29.6,0.0,1.0015847577534642,1.1218943013828149,5.332050847168199,,161771.0,96204.0,13.0
2021-05-24,49.8,42.9,77.9,9.6,29.6,0.0,1.0011581778193102,1.1259469244995666,4.539977870682353,,161967.0,97729.0,14.0
2021-05-25,50.7,44.6,79.6,11.3,29.8,0.0,1.0011740540216305,1.1644839492587986,4.8507681248562475,,162179.0,101271.0,15.0
2021-05-26,50.7,46.2,84.5,9.3,29.9,0.0,1.0015552061470272,1.1257196644355725,4.067074339000395,,162407.0,103978.0,15.0
2021-05-27,53.7,47.6,81.7,4.9,30.1,0.0,1.0019525581200184,1.2314661375607514,6.312917158206358,,163442.0,106444.0,15.0
2021-05-28,56.9,50.3,79.7,3.3,30.2,0.0,1.001441461175326,1.1934402760086409,5.19944496949197,,163784.0,107654.0,15.0
2021-05-29,60.1,50.2,72.4,4.1,30.3,0.0,1.0016887990208518,1.098641163864658,3.627501693913203,,164143.0,109076.0,16.0
2021-05-30,53.5,46.4,79.4,5.1,30.4,0.0,1.0015236735655435,1.1991094907039637,5.402395333691912,,164309.0,109551.0,16.0
2021-05-31,56.1,47.9,74.8,5.2,30.2,0.0,1.0012182982891764,1.1146650562486538,3.6263149847088014,,164417.0,109968.0,16.0
2021-06-01,58.4,48.4,72.4,5.8,30.0,0.0,1.0010566294090202,1.2204178774927574,5.9419915898536475,,164532.0,111059.0,16.0
2021-06-02,60.0,51.4,74.9,7.7,30.0,0.0,1.0010165658513883,1.1377506556544872,4.144111582065946,,165315.0,111592.0,16.0
2021-06-03,61.3,54.8,80.2,6.3,30.0,0.0,1.001530230172464,1.0754499815288698,2.790972812437876,,166976.0,112950.0,16.0
2021-06-04,58.5,47.8,69.2,5.0,30.2,0.0,1.0019127672231338,1.2439814145911987,6.51377815528108,,167637.0,115418.0,17.0
2021-06-05,61.5,48.8,67.2,4.8,30.2,0.0,1.0017908610547608,1.1510340566662554,4.541115272948232,,168351.0,116984.0,17.0
2021-06-06,59.9,54.6,82.8,4.0,30.2,0.0,1.0017659622805746,1.1115538189918854,4.1179219632223525,,168496.0,120431.0,18.0
2021-06-07,62.7,54.1,75.9,5.8,30.2,0.0,1.0013920436228223,1.1695179848822748,5.3408165745241964,,168572.0,122299.0,18.0
2021-06-08,62.4,48.3,63.5,5.8,30.2,0.0,1.001103351451082,1.150145193127695,4.9022061959070165,,168685.0,125154.0,18.0
2021-06-09,66.0,53.5,66.3,9.3,30.1,0.0,1.0017491897409312,1.17957068547858,5.3644979231214664,,168877.0,125765.0,18.0
2021-06-10,67.0,57.8,73.3,10.5,30.1,0.0,1.0019892502019676,1.1786299837451928,4.91886592287441,,169125.0,126354.0,18.0
2021-06-11,65.9,54.6,67.9,13.4,30.0,0.0,1.0014559107771508,1.1777391108586273,4.9493150355289055,,169745.0,127414.0,19.0
2021-06-12,60.7,47.1,63.3,9.7,30.2,0.0,1.0016099692679232,1.107388809137397,3.9451055208600128,,171560.0,129297.0,19.0
2021-06-13,65.5,54.6,69.4,4.9,30.3,0.0,1.0015863601967387,1.1896634930957015,5.775197763335005,,172022.0,131544.0,19.0
2021-06-14,63.4,52.5,69.0,11.0,30.1,0.0,1.0015020322511554,1.1832299922867116,5.581250647992433,,172571.0,132333.0,19.0
2021-06-15,60.8,46.8,63.2,6.0,30.1,0.0,1.001134628959309,1.2371964220890757,6.585096468741868,,172672.0,133067.0,19.0
2021-06-16,68.3,52.3,61.1,9.0,29.8,0.0,1.0014494197470083,1.1939353064579512,5.500317528414223,,173791.0,133842.0,19.0
2021-06-17,62.1,56.3,82.7,7.3,29.9,0.0,1.0021237144375648,1.129920056634572,4.205596181474614,,173986.0,134300.0,19.0
2021-06-18,56.7,53.8,90.0,7.6,30.0,0.0,1.0021275388758892,1.1222410430854328,3.6795310066361737,,174577.0,134847.0,19.0
2021-06-19,57.3,52.1,83.4,5.3,30.0,0.0,1.0021432742820016,1.1334559691627948,4.052973067183842,,176490.0,135556.0,20.0
2021-06-20,56.0,49.9,81.5,6.7,29.9,0.0,1.0018155884461983,1.19725638330633,5.47647698030339,,176989.0,136764.0,20.0
2021-06-21,53.6,48.1,82.4,9.3,30.0,0.0,1.0016042629131643,1.1605742299285997,4.822506710872519,,177205.0,137784.0,20.0
2021-06-22,55.5,44.5,67.9,9.2,30.2,0.0,1.0015570124458435,1.2060959431680829,5.790589748631732,,177453.0,139844.0,21.0
2021-06-23,58.4,47.9,70.7,5.8,30.2,0.0,1.001676970218569,1.1593308106529132,4.960704024838714,,177698.0,140155.0,21.0
2021-06-24,62.3,55.2,78.8,7.0,30.1,0.0,1.0024160215944642,1.1670800269843018,5.675019897799605,,178870.0,140669.0,21.0
2021-06-25,56.1,53.8,92.0,10.2,30.0,0.0,1.002519871408125,1.090267286594158,4.125195939818031,,179397.0,141179.0,22.0
2021-06-26,57.6,52.0,82.3,6.6,30.1,0.0,1.0026678819173476,1.1584236951107052,5.183307036789347,,179965.0,142506.0,22.0
2021-06-27,58.6,54.2,86.1,7.8,30.1,0.0,1.0026998805520837,1.1635514559150848,5.083087460189613,,180461.0,142985.0,22.0
2021-06-28,56.8,53.4,87.5,6.0,30.0,0.0,1.0026309731815697,1.1820565496808333,5.607195313418263,,180601.0,143165.0,22.0
2021-06-29,59.7,53.5,80.8,6.2,30.0,0.0,1.002182433764518,1.1461815603827732,4.781210164466303,,180730.0,143491.0,22.0
2021-06-30,56.1,50.5,81.8,8.7,30.1,0.0,1.0022709610041365,1.149105929513919,3.944219450444199,,180950.0,144505.0,22.0
2021-07-01,58.4,50.4,76.8,5.8,30.0,0.0,1.0027759200451578,1.1816022321728703,4.697031341576427,,181339.0,145971.0,23.0
2021-07-02,62.3,55.5,80.4,4.2,30.0,0.0,1.0041208344002714,1.1064576227630305,3.354745212787652,,181526.0,146164.0,23.0
2021-07-03,63.1,60.1,89.9,3.3,29.8,0.0,1.0042958867664171,1.1450883034597832,3.96789739501706,,181750.0,146452.0,23.0
2021-07-04,63.4,58.5,85.7,7.1,29.7,0.0,1.0044321912226228,1.1548185478874082,4.344219115412766,,181957.0,147738.0,23.0
2021-07-05,61.1,54.9,81.4,8.2,29.6,0.0,1.0041795140824348,1.1232614301382868,4.211305666535301,,182100.0,148037.0,23.0
2021-07-06,59.4,54.7,85.2,11.2,29.4,0.0,1.0035205096403872,1.180822014867828,4.775972411416869,,182159.0,148269.0,23.0
2021-07-07,62.2,57.9,86.8,8.2,29.8,0.0,1.004157897055752,1.0938210005927695,3.3795180362067767,,182301.0,148854.0,23.0
2021-07-08,64.7,55.1,73.5,5.3,30.1,0.0,1.0060249141827369,1.0685234442466751,3.6766788331592313,,182500.0,149110.0,23.0
2021-07-09,64.5,55.6,74.9,5.1,30.1,0.0,1.0057480727217916,1.0569488793799038,2.511346480043989,,182912.0,151136.0,23.0
2021-07-10,63.1,60.4,91.1,4.7,30.0,0.0,1.0060848007537952,1.0786527550770946,2.9493934608462355,,183142.0,152041.0,23.0
2021-07-11,62.5,57.6,84.9,5.8,29.9,0.0,1.0058029471510046,1.1077864028982158,4.104206170455209,,183196.0,152338.0,23.0
2021-07-12,61.7,58.8,91.1,4.8,29.9,0.0,1.005706237924996,1.143876797455387,4.225863245929273,,183228.0,152518.0,23.0
2021-07-13,63.1,57.8,84.1,8.7,30.0,0.0,1.0044986493550592,1.081543473956619,3.2970273576621265,,183272.0,152728.0,23.0
2021-07-14,65.4,57.4,77.0,9.7,30.1,0.0,1.0052789100016062,1.1038937757782374,3.8973225159655582,,183337.0,153635.0,23.0
2021-07-15,63.5,55.2,75.9,8.7,30.2,0.0,1.0076932135111267,1.1094532667295882,3.6836044138291633,,183500.0,154218.0,24.0
2021-07-16,66.4,58.5,77.1,5.2,30.3,0.0,1.0076663938813009,1.0798023637157348,2.317438368573685,,183704.0,155423.0,24.0
2021-07-17,72.0,60.8,70.3,5.2,30.3,0.0,1.0079675365810257,1.0229964357043821,1.9566480102357269,,183918.0,155881.0,24.0
2021-07-18,72.2,61.0,69.7,6.3,30.3,0.0,1.0082633762841533,1.0284842763149695,2.209270652721295,,183970.0,156583.0,25.0
2021-07-19,68.0,61.0,80.2,4.0,30.1,0.0,1.0074409889018294,1.030147866006442,2.2867364793771747,,184019.0,156751.0,25.0
2021-07-20,71.0,62.9,78.0,3.1,30.1,0.0,1.0057313651590942,1.0399445438483272,1.6452892633141083,,184059.0,157057.0,25.0
2021-07-21,68.3,61.8,80.7,6.4,30.2,0.0,1.0065479429896351,1.0377641453937996,1.3253087887402228,,184102.0,157215.0,25.0
2021-07-22,69.3,61.2,77.9,4.9,30.2,0.0,1.0106560796509296,1.0393198755055415,1.0790994231262043,,184341.0,157732.0,25.0
