Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0178376240826477,1.0384787019485024,0.2830815617040119,,221857.0,177842.0,40.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0174300057973955,1.034999781779926,0.047451272394339335,,222170.0,179314.0,40.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0171406937561438,1.0463839563798634,0.7758376667934259,,222218.0,179955.0,40.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0159169249126616,1.0441931684723516,0.6550175442050956,,222339.0,180781.0,41.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0176967067285425,1.044722227237676,0.6003119045494495,,222576.0,181813.0,42.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.027605570148374,1.0515277803607148,0.34077240773380313,,222799.0,182730.0,42.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0266811863015224,1.0530115539937022,0.5206042182215981,,223002.0,183608.0,42.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0273208885593694,1.0280951102212332,0.0909004828411143,,223135.0,184560.0,42.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0274376132788203,1.0282149241556662,-0.010093171711969441,,223353.0,185868.0,42.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0248463988936265,1.0255405018545487,0.8310246868503719,,223415.0,186557.0,42.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0228489958140732,1.0234789653424945,0.7735849735695103,,223508.0,187048.0,42.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0240875557845524,1.0247565161055274,1.1295564716817554,,223641.0,187600.0,43.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0334329622256944,1.0343986487157413,1.0812927952903684,,223753.0,188025.0,43.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0349846921509651,1.0359987488868307,0.8906786084423168,,223877.0,189049.0,45.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.037497826232186,1.0385906327818708,0.7251887482400778,,223951.0,189643.0,45.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0320382076890335,1.0329567708664908,0.5978333676208681,,224208.0,191771.0,45.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0304491576591148,1.0313165441294103,1.3720793617676599,,224322.0,192356.0,46.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0265185003829471,1.027260678197626,1.385919533286781,,224450.0,193388.0,46.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0287937952965016,1.0296074194037292,1.2808714809139687,,224571.0,194036.0,46.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0423415444623445,1.0435827696987685,1.3354642605655165,,224754.0,194701.0,46.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0446997250322718,1.0460139822009535,1.219167332042964,,224842.0,195392.0,46.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0519093198498513,1.0534492977206973,1.1001904504973732,,225023.0,196108.0,46.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0583637448661167,1.0601047995965909,0.8377350094351736,,225271.0,197144.0,46.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0510782339308655,1.052587726525348,1.3263862222587863,,225460.0,197937.0,46.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0342187034904478,1.0351966825141037,1.613322992174879,,225620.0,198626.0,46.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0312332316102888,1.0321165996366048,1.8534028244346072,,225840.0,199296.0,46.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.040656131697295,1.0418343966622292,1.7723784496154789,,225987.0,199806.0,46.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0337752812775094,1.0347366903625983,1.3853941596707389,,226221.0,200393.0,46.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0294599117731114,1.0302853196952142,1.0914356658704814,,226536.0,200935.0,47.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.024470345015274,1.0251389077162778,0.9815043305051532,,227066.0,201916.0,49.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0209274040655871,1.0214846518134155,1.5328838120523882,,227286.0,202414.0,50.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0169915916979928,1.01742538268186,1.6019398050808775,,227625.0,203302.0,50.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0163865710024338,1.0168012342992727,1.115135258740688,,227965.0,203930.0,52.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.02278580935983,1.0234003528277225,1.4668708765497451,,228129.0,204504.0,52.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.022498949989122,1.023104167481562,1.5529557061580137,,228426.0,205396.0,53.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.022661405826621,1.0232713441153327,0.9211490951782368,,228595.0,205919.0,53.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0212177467537695,1.0217822678136448,0.7217674754403479,,228824.0,206566.0,54.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.016844221046416,1.0172719660845768,1.3407350556905784,,228926.0,206885.0,54.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0141563176411077,1.0145000169909133,1.9995958832445777,,229022.0,207206.0,54.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0219833157979517,1.0225707330072171,2.1657519163000543,,229421.0,208218.0,55.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.022340327555359,1.0229385384453578,1.756255964500041,,229551.0,208666.0,55.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.023672295299532,1.024311641088225,1.04047110597487,,229694.0,209106.0,55.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0220094695254498,1.0225966909233744,0.6883881053501786,,230062.0,210033.0,55.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.019311631729354,1.0198146040019391,1.7773726888037844,,230126.0,210410.0,57.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0146291939460297,1.0149862928427775,1.2981562907258857,,230194.0,210933.0,57.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0154808470475365,1.0158642859438305,1.171046245788231,,230296.0,211393.0,57.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0225051306172903,1.0231067107946592,0.9859662439953724,,230361.0,211739.0,58.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0218477014298069,1.0224285294811364,0.9571447320469452,,230454.0,212058.0,58.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0225542945220587,1.0231567456657478,0.8024810577944885,,230558.0,212388.0,59.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0206324151048196,1.0211748985759497,0.8569677998840789,,230739.0,212942.0,62.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0182775856513575,1.0187467478023229,1.1692767019219177,,230791.0,213132.0,62.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0153394093778554,1.015717240491718,0.8815343602196157,,230866.0,213518.0,62.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.015553266185125,1.0161326317457062,0.7648121912609714,,230962.0,213863.0,63.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0236549860915551,1.0242901188162479,1.0337246002096436,,231043.0,214160.0,69.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0228178457913215,1.0234266996635148,0.9335854197653004,,231106.0,214286.0,104.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.023624881212581,1.0242583820801443,1.0236231160332931,,231161.0,214541.0,131.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0209666620529925,1.0215175755186143,1.1255926280512076,,231335.0,215116.0,161.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0175810468808308,1.0180269787856926,1.589536454286924,,231391.0,215239.0,181.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0154193177944801,1.0157982184504233,1.7001167962059456,,231477.0,215500.0,232.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0146014754465786,1.0149549483959244,1.308655690301035,,231554.0,215752.0,382.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0213735023117383,1.0219360891375824,1.3153668950011403,,231671.0,215945.0,559.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0192339393229424,1.0197301691898997,1.1427315835800915,,232055.0,216117.0,1126.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0195309091341418,1.0200360795754773,1.4269936599777573,,232212.0,216254.0,1643.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0175506321567764,1.0179944568736217,1.3976539603047071,,232354.0,216557.0,2130.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0155497688559416,1.015931675271622,1.798491393972515,,232385.0,216635.0,2356.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.012220794147301,1.0124998690301346,1.6076562576165412,,232488.0,216772.0,2750.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0112451007103156,1.0114939947335853,1.7651686369209665,,232947.0,216913.0,4144.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0165787672388087,1.0169920321207584,1.3547137352631993,,233021.0,217042.0,5656.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0232276487442171,1.023845629379008,0.7553936411267826,,233095.0,217172.0,7238.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0214539531599736,1.022016984618716,0.6693391399758684,,233170.0,217301.0,8979.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0203496042362956,1.020878362194251,1.1559601279011276,,233284.0,217511.0,10616.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0176987240448072,1.0181456519559224,1.7143702641814131,,233299.0,217549.0,10978.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0139969440042764,1.0143297851417985,1.7059355848298312,,233395.0,217687.0,12503.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0137183527087812,1.0140425089091951,1.2531031815692502,,233471.0,217795.0,13466.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.021048314049258,1.0215977666761091,1.6199288081854868,,234204.0,217919.0,14666.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.016769631746849,1.0171873107933598,1.227502363485078,,234335.0,218027.0,15889.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0152889281599309,1.0156609409629316,1.238542498788655,,234738.0,218155.0,17178.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0135784624313846,1.0138977886352778,1.26242646172064,,234859.0,218344.0,18985.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0118034807152214,1.0120681777097256,1.7180715734486187,,234911.0,218441.0,19407.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.008863166794,1.0090374764928296,1.8353929817787331,,235152.0,218593.0,20935.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.009447014005294,1.0096392096366489,1.4943124820252385,,235568.0,218693.0,21881.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0163746458664342,1.016779471073394,1.3925553623909506,,236031.0,218831.0,23152.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.012449324727643,1.012733532854266,1.4747539140112949,,236151.0,218969.0,24731.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0128568565459626,1.0131534819026236,1.2348906392242749,,236285.0,219052.0,25955.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0121869966156063,1.012462979787935,1.5677057910542869,,236432.0,219263.0,28103.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0117565240963329,1.0120192212482813,2.1553097847104272,,236460.0,219295.0,28448.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0119692323181595,1.0122383747438066,1.4987555246362367,,236572.0,219436.0,29458.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0149434573769909,1.0153036954644152,1.7533491538212982,,236727.0,219571.0,30656.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0196180038731075,1.02012135610773,1.5483916392812649,,236853.0,219677.0,31663.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0188304495973597,1.019674828026827,1.3943564139515374,,237010.0,219785.0,32927.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.016961006323035,1.0177268263499866,1.234405295488805,,237149.0,219875.0,34277.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0166198919682623,1.0174067584741022,1.3625060816786485,,237329.0,220045.0,35765.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0151065087255708,1.0154707756512649,1.7314464751230731,,237401.0,220074.0,36206.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.013376034608783,1.0136872569700164,1.2985905433491491,,237485.0,220144.0,37409.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0167276116303892,1.017141202730648,1.5080929189289094,,237589.0,220215.0,38778.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.02176725056521,1.022334693171217,1.3132264556824689,,237869.0,220341.0,40000.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0181109898049543,1.0185664896866151,1.4441333806312868,,238182.0,220446.0,41684.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.017064330049105,1.0174876884755146,1.025683641771932,,238426.0,220525.0,42643.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0158622498604866,1.016248751005569,0.8855286456441152,,238669.0,220684.0,44494.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.013234282128037,1.0135404321388484,1.2045531014180642,,238739.0,220726.0,44967.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.012514384724556,1.01313058555789,1.0312135363798751,,238802.0,220818.0,46044.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0161281440377252,1.01689277420826,1.1937797507932972,,238969.0,220886.0,47232.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0222386513659594,1.0231389795757648,0.9694785525542292,,239134.0,220992.0,48905.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0190002556839686,1.0197680036705905,0.8423324111379854,,239516.0,221146.0,50435.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0194862433054177,1.020292832670697,0.9469426862642883,,239778.0,221246.0,51761.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0185212706832023,1.0193488701116664,1.1677930754657837,,239978.0,221391.0,53538.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0166857169885608,1.0176045953224413,1.7733144929015452,,240027.0,221432.0,54247.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0149574440531903,1.015827898797448,1.7631328954710723,,240072.0,221515.0,55430.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0186631475159575,1.019132715340766,2.0025188765632773,,240204.0,221597.0,57149.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0253878215562808,1.0266116312360487,1.912030961110549,,240307.0,221716.0,58708.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0240059636883423,1.0251066578326995,1.5074406081987075,,240400.0,221834.0,60677.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0235469373459405,1.0245398751349186,1.1843267417902468,,240709.0,221925.0,62421.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0217183847236817,1.0228069263729131,1.7220993839130845,,240877.0,222097.0,64717.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.019972241596734,1.0212442155092674,2.4957406137019067,,240897.0,222124.0,65517.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0170030256975109,1.017420356939828,1.6193080162569002,,241122.0,222184.0,66755.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0204285103519672,1.0209494256034104,1.94252797624756,,241241.0,222241.0,68879.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.028218986715433,1.0289754757319758,1.6213854886715209,,241383.0,222332.0,70265.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0246864431600755,1.0253356771865174,1.7237796707926285,,241492.0,222428.0,72386.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0234680854247928,1.024080174511947,1.1636175848780772,,241580.0,222505.0,74302.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0201808157441985,1.0206932591105629,1.3706848769383049,,241736.0,222643.0,76218.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0178484629239433,1.0182902165720762,1.775367668770949,,241763.0,222689.0,77035.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0136833700046457,1.013999111096078,2.035589282192081,,241802.0,222783.0,78689.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0143346834227616,1.01467001191863,2.1607985366865723,,241868.0,222881.0,80417.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.02052693844097,1.021049185834334,1.8090897810533482,,241956.0,223043.0,82040.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0168562082683927,1.0172674303815328,1.5006279736083261,,242055.0,223153.0,84035.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.017444942088989,1.0178737983671762,1.3400449628905102,64.30696427634524,242275.0,223274.0,85659.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0156794311108632,1.0160548656531474,1.5233092700367858,34.86421286119126,242382.0,223468.0,87887.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0158663165459283,1.0162472725694711,2.0983466339854298,1.0033314263209223,242427.0,223678.0,88717.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0121849889893693,1.0124547841764695,2.532760912673876,1.002547211794953,242511.0,223827.0,89786.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0120671642481476,1.0123333363918516,2.353706916062726,1.0025224631017613,242577.0,223951.0,91504.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0175620677369326,1.0179938499040528,1.9023220424477008,1.0036947000806091,242728.0,224147.0,93602.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0140223720593238,1.0143473159873042,2.3396394493334576,1.0029404101869843,242875.0,224352.0,95578.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.012765202178476,1.013052166427811,1.0670344320901908,1.0026727008772232,242976.0,224500.0,97361.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0118537863346129,1.0121132117657907,1.4469149260777572,25.71434374463943,243195.0,224827.0,99817.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0097410468958659,1.009936753883651,2.241768413293283,23.666764878248138,243258.0,224940.0,100873.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0082094674908153,1.0083589912906537,2.5215814550870697,1.001701551168282,243329.0,225076.0,102212.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0100491386654264,1.0102540462364047,2.01412016860304,1.0020943445148012,243384.0,225180.0,103716.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0165222199175896,1.0169220065318558,2.5321891080814494,1.0034764020004907,243507.0,225337.0,105653.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.015618563564831,1.0159910217590495,2.0024362743912643,18.645283780455298,243669.0,225520.0,107915.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0162511930812568,1.01664257884429,1.886500858876464,14.745037294494347,243790.0,225674.0,109815.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0150703995580899,1.0154261362713184,2.395830466045364,1.0031682692099864,243981.0,225884.0,113045.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0137119394804288,1.014026706727382,4.782664248591896,1.0028786130830034,244060.0,225998.0,115083.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0116785620904574,1.0119320844059088,5.623409210074465,1.0024446207762716,244129.0,226097.0,117445.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0131623885980148,1.013460472721172,5.6334106854885855,1.0027620267343935,244207.0,226207.0,120485.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.019172024631196,1.0196507012750191,4.866269418394413,1.0040469399709595,244340.0,226387.0,124495.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0171561930731077,1.017574122148825,4.222854853767609,1.0036168613744345,244482.0,226577.0,128415.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0180050829673932,1.018448385322671,3.619578663078792,1.0037990990469374,244632.0,226729.0,132250.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0167299573005553,1.017134812720226,2.7222052116950857,1.0035271630000009,244834.0,226934.0,136427.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0147971863336314,1.0151438729149351,4.294420339953966,1.0031143965994134,245001.0,227102.0,141193.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0130409858462006,1.01333484275166,4.750834699783236,1.002739203236462,245158.0,227364.0,145335.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0144055441256064,1.014740291766557,4.555535252054648,1.003031580597347,245303.0,227566.0,149872.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0203007406161058,1.0208123198373709,3.609210810964576,1.004293770999584,245471.0,227831.0,153730.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0181521160435014,1.0185990534572118,2.0514141437038917,68.39523883176288,245649.0,228092.0,157012.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.018290196615007,1.0187411311870571,0.0922537179823607,24.05431665162789,245682.0,228134.0,157773.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0162172393360578,1.0166058675656806,1.1501552823935846,25.416175687055894,245682.0,228136.0,157781.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0144093986688825,1.01474371212391,2.186640635334657,23.845974543864664,245688.0,228136.0,157806.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.012286292665315,1.012556873645009,2.2675192736577947,19.087787208511084,245782.0,228232.0,159368.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0149025907175795,1.0152515198091634,3.622673573441875,19.233764198126174,245888.0,228386.0,160794.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0218659873224651,1.0224234456157741,2.135004012963282,27.666372588505663,246056.0,228671.0,163447.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0222307982120842,1.022798975960589,0.505081445683416,21.705425071256386,246229.0,228880.0,165489.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0213021969269458,1.0218423624434143,-0.6326461855726893,13.927859386453626,246263.0,228929.0,166046.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.013171904412687,1.013468312881913,1.3700719749374433,21.89899030853672,246448.0,229286.0,166976.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0149531779792873,1.0153028004779074,-0.02302092206720596,12.594831401637087,246618.0,229558.0,168575.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0224717023800014,1.0230460687797474,-0.3839701092188277,14.531555362026985,246744.0,229759.0,170084.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.021429856580098,1.0219728687837353,-1.3697010017234927,9.713043783887148,246859.0,229906.0,171414.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0221638847449437,1.0227286412405856,-1.6556975636256417,9.04237450976342,246951.0,230034.0,172426.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.021176385786446,1.0217114381469616,-1.746769109209931,9.547199973023588,247096.0,230414.0,174013.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0194247364221634,1.0199072883360247,-1.3955208908917658,13.917751380025358,247191.0,230561.0,175014.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.018367279222838,1.0188181012979065,-1.7979675292951391,10.17892541718799,247241.0,230650.0,175898.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.01948180382164,1.019965759591165,-1.967946944025166,8.84244171397951,247320.0,230752.0,176850.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0348438472802173,1.0357860134493118,-1.896243328363117,8.606519432313434,247394.0,230842.0,177667.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0408423116158416,1.0419628271978292,-1.8888084806405243,7.493824012004138,247480.0,230933.0,178358.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0453179009434883,1.0465710913569577,-1.920586167771815,5.9985821236601256,247550.0,231033.0,178963.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0421288332231102,1.0432862494342368,-1.6803392576363636,7.7378849280133615,247682.0,231357.0,179828.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0366131786528976,1.0376057354870556,-1.352442631105029,10.23029991052741,247753.0,231484.0,180254.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0342529903497308,1.0351748044871885,-1.334451711298123,9.180433720119307,247792.0,231524.0,180684.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0337064750486973,1.034611581189852,-1.3064072391077135,7.330962060353893,247858.0,231633.0,181145.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.051203979408593,1.0526286670384304,-1.1360885405869978,6.5432199940184415,247936.0,231721.0,181542.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0566198914469962,1.0582043867700772,-0.988512771774172,5.1549182764905455,248002.0,231832.0,181862.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0586788819775736,1.0603232569424472,-0.8618442033457561,4.094900587394756,248066.0,231978.0,182229.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0570305907824462,1.0586248228910604,-0.6392085286064655,5.644697917246432,248176.0,232308.0,182766.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0479598995326649,1.0492841840600122,-0.4677603085684168,6.201139874635357,248218.0,232454.0,183079.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0229338388272666,1.023515916074303,-0.33954208451106305,5.273003753180731,248247.0,232533.0,183342.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0392485393808202,1.0403136521975578,-0.1798811370944713,5.4759917901129205,248305.0,232649.0,183616.0
