Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.006255960921821,1.0177519648988151,0.21511762948455126,,81026.0,66208.0,9.0
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.006742407058913,1.0232081756227138,0.8220784583393775,,81042.0,66286.0,9.0
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0073985046253453,1.0218452926735724,0.6156549899460702,,81092.0,66403.0,9.0
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0072306682610723,1.022502620946704,0.7938287161289566,,81139.0,66529.0,10.0
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.007112002855446,1.0196775427777771,0.6151285126477459,,81187.0,66776.0,10.0
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0066036333504649,1.020756702871576,0.8885044897436759,,81231.0,66983.0,10.0
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.007347462844851,1.0298782099038255,1.8445605048654223,,81250.0,67089.0,10.0
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0114836512197471,1.0298147120497316,1.3743346407562518,,81268.0,67133.0,10.0
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.011102567338746,1.0324877199869686,1.7204070578393769,,81282.0,67180.0,10.0
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0113741861398395,1.0131540369476666,1.4014353883980082,,81365.0,67923.0,11.0
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0114276116853524,1.0132153406877813,1.2862693533241318,,81413.0,68152.0,11.0
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0103492771495737,1.0119650053809608,1.2273229458144894,,81456.0,68493.0,11.0
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0095180134941912,1.0110011557815168,1.143236419005197,,81581.0,69278.0,11.0
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.010039201236894,1.0116047107078352,2.2140160827637088,,81736.0,69530.0,11.0
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.013953133684545,1.0161396389908743,2.1905441839565434,,81761.0,69802.0,11.0
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.0146096551507864,1.0168994469470445,2.3705866608733865,,81799.0,70047.0,11.0
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0156699097217234,1.0181269002551665,1.8802770552319497,,81831.0,70207.0,11.0
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.01339000103385,1.0154843773318758,1.4772572768379382,,81894.0,70704.0,11.0
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0127298516773944,1.0147187762596863,1.3939342764857092,,82000.0,71273.0,11.0
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0110866729983794,1.012814486487173,1.7482631974007017,,82172.0,71959.0,11.0
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.012045502721795,1.0139246607907406,2.0643853143309068,,82249.0,72204.0,11.0
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0177383930737154,1.02051827847141,1.5866884441241742,,82279.0,72373.0,11.0
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0187397336307311,1.0216766696096435,1.5816819073080106,,82303.0,72527.0,11.0
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0217829408282375,1.0251995559960108,1.681336080088823,,82532.0,72852.0,11.0
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0245148788575125,1.0283611160758082,1.5361527365161571,,82589.0,73082.0,11.0
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.021465500456033,1.0248276602468,1.6524738561734802,,82634.0,73334.0,11.0
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0143763644776649,1.0166174964000092,1.1510157163442256,,82837.0,73795.0,11.0
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0131247078418144,1.0151674202715897,1.977141090040119,,82875.0,74009.0,12.0
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.017103135772423,1.0197728011257388,1.492053212973099,,82915.0,74260.0,12.0
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0142093507600662,1.0164214787080863,1.5325685614514302,,82959.0,74517.0,13.0
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.0123944885486356,1.0143196683609446,1.8576597092523568,,83123.0,74792.0,13.0
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0102930557776495,1.011886382546182,1.4964038837286298,,83261.0,74986.0,13.0
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0088004710663527,1.0101581485607307,0.9001887163494926,,83292.0,75110.0,13.0
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.007140858150776,1.00823671853921,1.163255322677458,,83320.0,75258.0,13.0
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.0068868670678246,1.0079425077453277,2.114943990933699,,83343.0,75344.0,13.0
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.009591622935055,1.0110731070042098,2.427752844701149,,83353.0,75392.0,13.0
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0095444696775515,1.011017805897949,2.000022335565922,,83417.0,75707.0,13.0
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0089367310046318,1.010314056375134,1.875953942514312,,83532.0,76035.0,13.0
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.00708945516546,1.008175770779722,1.3213707194077835,,83611.0,76265.0,13.0
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.005954035644923,1.0068614983079378,1.12962454957809,,83640.0,76415.0,13.0
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0060361546364815,1.0069564001000333,1.9985731630805124,,83664.0,76449.0,13.0
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0092679975134766,1.0106964516551549,1.5820335295529973,,83682.0,76522.0,13.0
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0094216016697022,1.0108738777018682,1.2318758095856803,,83715.0,76646.0,13.0
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.009988134629993,1.0115291318118425,0.9213364170792055,,83731.0,76762.0,13.0
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.009286721970933,1.0107170979610665,0.6998067604405962,,83749.0,76888.0,13.0
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0081462994085604,1.0093971417441068,0.5695806213169449,,83783.0,77045.0,13.0
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0061642866857083,1.0071034629539997,0.8798635872165409,,83801.0,77102.0,13.0
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0065262353302282,1.0075221322959362,0.7900709477882594,,83823.0,77222.0,13.0
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0095047433816848,1.0109683035511594,0.5083983257761844,,83850.0,77330.0,13.0
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.009228521751764,1.01064837099169,0.7272268158828217,,83862.0,77412.0,14.0
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0095305736851192,1.0109975231437591,1.0223246713812186,,83879.0,77503.0,14.0
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.008717791422495,1.0100568358515831,0.8634072282265167,,83934.0,77653.0,14.0
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0077207282692324,1.008903026446722,0.8871619027865275,,83975.0,77835.0,59.0
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0064755000955252,1.0074621951702276,1.355735154119161,,83983.0,77862.0,60.0
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.006567410799296,1.0077906880073046,1.4365766662855255,,84013.0,77936.0,78.0
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0100081377228411,1.0115485893594556,2.2176103294182363,,84033.0,78019.0,125.0
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.0096553300020217,1.011140097153881,1.2025898064341174,,84041.0,78054.0,148.0
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0100006875423606,1.0115392566266384,1.54955630136767,,84300.0,78097.0,452.0
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.0088738637211512,1.0102354646064615,1.4378968294180976,,84427.0,78133.0,810.0
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0074371309850394,1.008573302267852,1.2447849493883063,,84486.0,78249.0,950.0
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.0065197724443804,1.0075120059836629,1.3722325918153215,,84492.0,78274.0,981.0
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0061732292715666,1.0071110189030086,1.9519466803011825,,84506.0,78353.0,1008.0
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0090537085670808,1.0104425620237625,1.7564434673750904,,84550.0,78386.0,1082.0
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0081458580936495,1.0093922518102436,1.927831193255081,,84752.0,78408.0,1154.0
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0082739307238382,1.0095401442382177,1.6553506764831762,,84780.0,78475.0,1567.0
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0074331252919568,1.008567472515893,1.5901231201075543,,84805.0,78518.0,1965.0
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0065830808189236,1.0075841796664058,1.1455128199469533,,84836.0,78570.0,2160.0
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.005167377158386,1.0059467494591308,1.3634781770014386,,84850.0,78595.0,2489.0
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0047527673861782,1.005467160732321,1.5576147151945026,,84878.0,78660.0,2523.0
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0070239529980962,1.008093661515249,1.3687214491444517,,84898.0,78692.0,2692.0
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0098566179716963,1.0113692897797828,1.5244561719800431,,84974.0,78731.0,2887.0
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0091035519817766,1.010498113864578,1.650414443737539,,84993.0,78787.0,3433.0
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0086351402874318,1.0099561741300345,1.3414526662550472,,85031.0,78852.0,4073.0
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.007507386907206,1.0086518490562772,1.1686824539834462,,85061.0,78927.0,4540.0
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.005931144493638,1.006829004683705,1.4496857401313832,,85082.0,78997.0,5049.0
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0058132785720186,1.006692596555918,1.6147326289526187,,85092.0,79024.0,5144.0
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.008939103299247,1.0103068253523784,1.5074695101663007,,85390.0,79043.0,5227.0
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0071164987485115,1.0081991714075518,1.3725976357200975,,85404.0,79083.0,5517.0
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0064862509075536,1.0074702886176836,1.7350485592651492,,85423.0,79138.0,6098.0
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0057577015950043,1.0066277879824082,1.3123795815199797,,85583.0,79179.0,6789.0
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0050013291920523,1.0057531586697281,1.1244804167684042,,85611.0,79241.0,7454.0
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0037475448632005,1.0043034598760263,1.16195306085279,,85624.0,79290.0,8124.0
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0039969811428875,1.004591808556914,1.6326774448351429,,85631.0,79315.0,8207.0
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0069535511636176,1.00801002533227,1.5221640649495616,,85643.0,79339.0,8302.0
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0052793634119572,1.0060742831993856,1.4006400716354956,,85648.0,79353.0,8484.0
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0054539920333554,1.0062760843483116,1.18680094591042,,85662.0,79400.0,9065.0
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0051687433942271,1.0059462109986452,0.9518294840694236,,85675.0,79445.0,9751.0
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0049855937911385,1.0057343876346192,0.9767756564043696,,85688.0,79486.0,10290.0
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.005077016421014,1.0058399987050792,1.1016745884006094,,85704.0,79525.0,10898.0
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.006347836567692,1.007309048632964,1.700204994320096,,85722.0,79555.0,11099.0
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.008345626636978,1.0096184034398907,1.2457315437318248,,85740.0,79567.0,11255.0
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0080107928766215,1.0095495784760755,1.5249411307847078,,85811.0,79575.0,11520.0
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.007213427869245,1.0086047349617002,1.3805703048200475,,85901.0,79610.0,12172.0
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0070688661164706,1.008486509150802,1.6395970260602422,,85973.0,79656.0,12881.0
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0064231187957755,1.007395245983598,1.1895199824017189,,86027.0,79698.0,13185.0
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0056842732253644,1.0065410858406132,1.129942569386921,,86062.0,79740.0,14091.0
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0071181134381997,1.0081983276053643,1.4338186781735769,,86134.0,79754.0,14349.0
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0092747171902512,1.010690864299015,1.653710023932157,,86351.0,79775.0,14734.0
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0077126045396283,1.0088850852399287,1.3969130814271042,,86371.0,79806.0,15436.0
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0072661716217295,1.0083689148822836,1.1957221178370203,,86400.0,79840.0,16226.0
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0067530063462042,1.0077756473655501,0.7432645664056106,,86412.0,79850.0,16521.0
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.005629383995126,1.00647686988383,0.8741970589394403,,86438.0,79889.0,17178.0
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0053219889936842,1.0063730800382729,1.1861524362280778,,86484.0,79964.0,17813.0
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0068695661954123,1.0081830380256316,1.3461123777118569,,86509.0,79976.0,17984.0
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0094870138515974,1.0112838243687583,1.6094829196175933,,86554.0,80014.0,18328.0
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0081021181639402,1.0097469715172849,1.8474953142327308,,86571.0,80033.0,18739.0
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0083117744185377,1.0098691817180443,1.3707665166578402,,86600.0,80103.0,19558.0
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.00789991030342,1.0093730711903006,1.2698288849670278,,86622.0,80134.0,20423.0
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0071147904448865,1.0084454267703784,1.241705573269688,,86899.0,80178.0,21137.0
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0063752766930183,1.0076845357561763,1.5604783418610082,,86931.0,80211.0,22094.0
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0079644947669093,1.0091738879743208,1.332701595730708,,86952.0,80256.0,22319.0
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.010848990319597,1.012839566843593,1.463565167582076,,86961.0,80277.0,22564.0
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0102589724234226,1.0122105169724966,1.6374198329396148,,86971.0,80296.0,22906.0
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0100643881995306,1.0120000967843192,1.698243703732714,,86992.0,80325.0,23767.0
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.00928209455518,1.0110457365050065,1.470277672315869,,87001.0,80365.0,24637.0
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0085346893753329,1.010057340152863,0.9766600461946816,,87249.0,80396.0,25524.0
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0072619798625462,1.0083607600710536,1.2874484072177796,,87287.0,80438.0,26485.0
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0087334502431278,1.0100606138149684,1.9313632679806398,,87305.0,80467.0,26812.0
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0120800054269987,1.013926574923511,1.7719039482490841,,87312.0,80480.0,27067.0
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0105659406333098,1.0121770578613112,1.4029920617379676,,87323.0,80505.0,27663.0
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0100449474617317,1.0115748825188915,1.4367065069729317,,87337.0,80546.0,28638.0
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.008634738691396,1.0099455436928346,1.5625348759202842,,87346.0,80581.0,29598.0
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0076341027733506,1.0087894310498446,1.1699248484482772,,87364.0,80629.0,30511.0
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0058454172101745,1.0067230612388132,1.2206318102459108,,87389.0,80685.0,31606.0
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0061260451360328,1.0070471303657758,1.7393538889198208,,87404.0,80747.0,32045.0
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0087886178984462,1.010122603806369,1.6469772700311762,,87441.0,80788.0,32405.0
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0072119955252188,1.0083012511577245,1.753384174509259,,87456.0,80846.0,33070.0
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0074662202008255,1.008594754208317,1.728632003225553,64.30696426908611,87471.0,80894.0,34198.0
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0067080847393506,1.0077189142197176,1.4053315437638465,29.70435329838088,87485.0,80947.0,35147.0
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0067893841651354,1.007812693911147,0.9385161821735576,1.0033314260243642,87503.0,81013.0,36330.0
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.005206758150279,1.0059846020520569,1.0858127510547455,1.002547211498615,87528.0,81080.0,37277.0
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0051566173301911,1.005926615003117,1.500378872749878,1.002522462805454,87568.0,81121.0,37723.0
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0075213741925877,1.0086578132597914,1.0736197032452597,1.0036946997839564,87594.0,81160.0,38129.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0059992762505932,1.0068996860933628,1.2548675685433208,1.002940409890538,87618.0,81190.0,38726.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0054589557637408,1.0062755420686622,1.4934279319813062,1.0026727005808604,87648.0,81251.0,39791.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0050672730388388,1.0058230901258451,1.0441719449717115,18.00214147854715,87662.0,81312.0,40905.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0041583836785823,1.0047733141112702,1.1676780349654734,15.762911782391582,87677.0,81369.0,42028.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0034994436979037,1.0040122405184184,1.2136705493462885,1.0017015502071394,87692.0,81425.0,43041.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0042916412083538,1.0049271306532963,1.7174734077764586,1.0020943435532732,87725.0,81474.0,43728.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0070790321967518,1.0081462280222369,2.0441034787243377,1.003476401037663,87744.0,81515.0,44620.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0066908743153422,1.0076978219421622,2.346958108816066,22.34073094002766,87775.0,81565.0,45977.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.006964225836345,1.0080133833896374,2.440329155007346,17.70533348413349,87807.0,81641.0,47371.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0064565493424689,1.007426972137785,2.2917707493748387,1.0031682676857132,87829.0,81702.0,49013.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0058721434759403,1.0067519780860923,1.745693702025048,1.002878611559162,87859.0,81750.0,50873.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.004996765637163,1.0057409933804156,2.0198348088848954,1.0024446192531002,87890.0,81814.0,52485.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0056365907652982,1.0064797956350324,2.575523106822532,1.002762025210737,87955.0,81916.0,54019.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0082270510784632,1.0094711051927447,3.157972642489292,1.0040469384453539,88038.0,82021.0,56555.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.007359472944323,1.0084690950344743,3.0748578620437965,1.0036168598494786,88123.0,82143.0,58626.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0077264639167438,1.0088927286821967,2.840906323446085,1.0037990975217064,88202.0,82248.0,59960.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0071778365562158,1.0082590686963302,2.4694895909915804,1.003527161475179,88270.0,82338.0,60683.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0063454094734121,1.0072977371200282,1.2160119667894946,1.0031143950752175,88281.0,82366.0,60867.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0055888317028108,1.006424027240152,2.067071121381093,1.002739201712863,88281.0,82366.0,60867.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0061779343283828,1.0071041648331212,3.4268118596962167,1.0030315790732731,88281.0,82367.0,60880.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0087216106883017,1.0100411060435877,3.828080531578596,1.0042937694735907,88298.0,82400.0,61040.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0077960337801346,1.0089722248112811,5.091722087586253,68.8804543607925,88333.0,82453.0,61476.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0078567578572917,1.0090421820272493,3.3687074187899464,29.659511944285498,88400.0,82539.0,62181.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0069633105409914,1.0080104681001478,2.3833778812579083,18.3876092566309,88471.0,82636.0,62850.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0061839468005476,1.0071105175798891,1.0305809273447502,9.741673417697868,88500.0,82677.0,63085.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0094054723312438,1.010829545893607,2.805805449174924,27.575551473258052,88544.0,82754.0,63332.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0095646520462545,1.0110130953979752,1.778423515086847,23.935303284658538,88553.0,82808.0,63583.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0091652293859537,1.0105517499575043,0.8403746305578399,16.373530489286466,88573.0,82881.0,63926.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0084760178583827,1.0097558879683906,0.6324060123132724,16.008173809491492,88596.0,82925.0,64274.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0070844698418508,1.00814927275983,-0.0743635558729514,11.819233507740394,88643.0,83000.0,64732.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0056562131324742,1.006500349056448,-0.3286938683576339,10.693528151718844,88678.0,83053.0,65058.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.006426521777083,1.0073895177189534,-0.25374923493393164,11.122448860187298,88696.0,83075.0,65185.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0096768284546134,1.0111414970522072,-0.448860630609067,12.637868310051436,88707.0,83086.0,65430.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0092281099373202,1.0106232928355017,-0.5439672784258478,12.538070405647213,88720.0,83107.0,65650.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0095470025118105,1.0109911925486357,-0.6306086319076032,12.22838923039676,88737.0,83127.0,65869.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0091215768022306,1.0104999035446658,-0.9183223901513259,9.238340943604603,88760.0,83163.0,65971.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0083654411698566,1.0096269099891602,-1.0755279474056016,6.3500485015371595,88800.0,83205.0,66177.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.007909252262333,1.0091001800929629,-0.7967849328260845,11.622510860510372,88817.0,83251.0,66296.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.008392513768975,1.0096578348428191,-0.5758708414122784,14.204089984910862,88829.0,83266.0,66325.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0150415177575531,1.0173320151489271,-0.7127570592420462,9.435234380389147,88873.0,83412.0,66454.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0176423094650715,1.0203331938319211,-0.5478367241112367,9.565847078389867,88897.0,83484.0,66512.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0195859739727249,1.0225756535208153,-0.4699483599226211,7.834411498304285,88930.0,83563.0,66680.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0182108835130308,1.0209878373801462,-0.3501321302832601,7.185947675319714,88964.0,83624.0,66773.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0158263222000297,1.0182352416747005,-0.3320054551431413,5.195483664469409,88978.0,83645.0,66860.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0148075344524126,1.0170589978568674,-0.04983846846239404,10.368473742751199,88986.0,83680.0,66892.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.01457424138965,1.0167892919662442,0.05675886767236836,9.229261707991967,88995.0,83703.0,66922.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0221660741708918,1.0255491448125515,0.1826503054141667,7.855211024691975,89018.0,83739.0,66998.0
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0245240602587993,1.0282688070511792,0.3149932887230962,7.247710986435437,89030.0,83752.0,67058.0
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0254275146424818,1.029309885555454,0.3979996384366937,4.450411050126789,89057.0,83791.0,67133.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.024721946658302,1.0284944578492201,0.4825513144656278,5.768605079018345,89073.0,83818.0,67189.0
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0207911324516823,1.0239582273107384,0.5550306036000504,3.372887054256265,89092.0,83859.0,67314.0
