Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.0115205223963424,1.0139229169082378,0.2649052053228479,,83029.0,67874.0,15.0
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0105945478950362,1.0128007475483694,0.38698281240897625,,83086.0,68370.0,15.0
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0111745947711848,1.01350238429122,0.7792971269828208,,83178.0,68969.0,15.0
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0155322182332185,1.0187776692122603,0.636649859558478,,83213.0,69392.0,15.0
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0162625608464504,1.019660301235142,0.7555685265477093,,83230.0,69574.0,15.0
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0174423048351795,1.0210867237495276,0.4096786743691185,,83263.0,69748.0,15.0
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0149033390384492,1.018011574984891,0.2160334207189727,,83292.0,69863.0,15.0
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.0141678661359406,1.0171199995226738,0.6442273541873274,,83329.0,70078.0,15.0
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0123381392010251,1.0149042680485962,0.7692128117461705,,83364.0,70281.0,15.0
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0134051240710278,1.016194596251172,1.1126740166568363,,83436.0,70629.0,15.0
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0197416394474823,1.0238611693967634,1.457017251391354,,83476.0,70771.0,15.0
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.020855240996582,1.0252061477741046,1.0998275886446989,,83503.0,70910.0,16.0
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0242412592665378,1.0292997857093196,1.2628585984460217,,83533.0,71167.0,16.0
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0272802620055717,1.0329721819594395,1.2164406969163533,,83562.0,71399.0,16.0
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0238850253855891,1.0288615173057043,0.5221753385678463,,83587.0,71646.0,16.0
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0159948289885588,1.0193161917218752,1.24517632710148,,83618.0,71934.0,16.0
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0146014000943957,1.0176296206559037,1.0538640325377675,,83664.0,72415.0,16.0
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0190278944734514,1.0229809426435441,1.9687856875662604,,83687.0,72685.0,16.0
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.0158071619953395,1.0190847101397045,1.4304721532904634,,83705.0,72896.0,16.0
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0137872521199949,1.0166411555211718,1.478737338294754,,83738.0,73205.0,16.0
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0114486722189318,1.0138127888319088,1.3195185810155745,,83772.0,73408.0,16.0
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0097876874609462,1.0118040273080715,1.4476071766789451,,83814.0,73633.0,17.0
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0079409687585816,1.0095709901525018,1.5976096392049164,,83896.0,74013.0,17.0
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0076582391308508,1.0092288577044175,2.1449762267052184,,84013.0,74452.0,17.0
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0106673448016512,1.0128659812944267,1.9786311566773918,,84113.0,74704.0,18.0
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0105352731736146,1.0127057149035177,1.7187294668690185,,84162.0,74881.0,18.0
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0106143884651766,1.01280073213578,1.4454972269471351,,84234.0,75192.0,18.0
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0099380400534057,1.0119826656186304,1.6604547705380366,,84328.0,75379.0,18.0
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.0078827846026357,1.0094981748540028,1.373741196151829,,84450.0,75550.0,18.0
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.006619541574119,1.0079711319104234,1.4876758583875918,,84574.0,75843.0,18.0
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0067108004880403,1.008081186651497,1.6916674541872243,,84667.0,76262.0,18.0
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0103058768110118,1.0124255135510178,1.6405804377944464,,84764.0,76592.0,18.0
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.010476516510168,1.012631146964909,1.4302704741351029,,84843.0,76871.0,18.0
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.0111064715876397,1.0133917636706935,1.7718581367440946,,84933.0,77185.0,18.0
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.010326003332873,1.0124480835165692,1.4979894569709238,,85000.0,77382.0,18.0
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0090572677758691,1.0109145851637291,1.7384544041936874,,85068.0,77608.0,18.0
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.006852496896142,1.0082503283027648,1.0185522405783525,,85116.0,77872.0,18.0
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.0072549911305646,1.0087363711305013,1.815430132327287,,85174.0,78171.0,18.0
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0105677731295877,1.012738357974598,1.509528755891168,,85233.0,78304.0,18.0
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0105960445377316,1.0127713705182677,1.729938966776546,,85372.0,78661.0,19.0
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0096918469653404,1.0116785670898778,1.3618523929785953,,85430.0,78760.0,19.0
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0085827509277911,1.0103383967863455,1.144661408586504,,85484.0,78908.0,19.0
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0071977129602632,1.0086650615711317,0.9525748236798126,,85536.0,79089.0,19.0
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0072998255729662,1.0090209532002503,1.3765978260524592,,85580.0,79281.0,19.0
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0111262078389898,1.0134093077117952,1.234686032705549,,85618.0,79404.0,19.0
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0107336055239322,1.0129345316903702,1.3206090458033286,,85651.0,79479.0,19.0
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0111174317936769,1.0133974867674935,1.024372644998624,,85670.0,79561.0,19.0
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0098641143622986,1.0118833498687991,0.937998218461448,,85690.0,79618.0,19.0
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0082662428799296,1.0099533151095836,0.6497049811446616,,85722.0,79696.0,19.0
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.007245996580616,1.0087209811121836,0.91338549090706,,85762.0,79842.0,19.0
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0068605384319085,1.0082552751785654,1.2861009944102546,,85792.0,80066.0,19.0
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0100634663052066,1.0121224914081628,1.3763249893398548,,85821.0,80134.0,19.0
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0090537849390142,1.0109028949751075,1.2442855220057882,,85834.0,80172.0,19.0
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0091960325275786,1.011074242130482,1.3955445775289843,,85863.0,80235.0,20.0
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.008260966433492,1.0099448980753014,1.4176969605523302,,85883.0,80286.0,20.0
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0073156715028562,1.0088033143141275,1.1790715304510344,,85915.0,80362.0,53.0
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.005741464887169,1.006902553772981,1.670000000775404,,85930.0,80421.0,70.0
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.0052804055932685,1.0063457786157155,2.2592267985666687,,85971.0,80580.0,105.0
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0078056020083248,1.0093941251697451,2.1338039033574723,,85993.0,80635.0,179.0
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.0109549417651404,1.0131955913461468,1.6681959223480052,,86017.0,80669.0,261.0
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.010117448539608,1.0121840859870193,1.384553988236504,,86038.0,80703.0,408.0
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.0095964793304817,1.0115547636959354,1.3008677749733757,,86070.0,80735.0,531.0
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0083425007300597,1.0100407556571802,1.3522926326824778,,86113.0,80766.0,717.0
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.0065899655548218,1.007925132155877,1.2759869283118408,,86130.0,80822.0,829.0
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0064588468597184,1.0077666739110294,1.7854118372979162,,86171.0,80919.0,1180.0
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0099338431499596,1.0119605418916169,1.4301826161773092,,86181.0,80950.0,1314.0
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0079074575790228,1.0095144955672102,1.6414154108813803,,86222.0,80982.0,1473.0
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0072066977176029,1.0086684964911423,1.330596232494025,,86293.0,81011.0,1672.0
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0063966851569808,1.0076907171582496,1.3503663699500934,,86358.0,81046.0,1837.0
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0055557701860312,1.0066757138943927,1.3236185450789475,,86379.0,81078.0,2224.0
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0041619223583755,1.004993498721343,1.5831183975464391,,86392.0,81111.0,2675.0
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.004439179730482,1.0053280071885065,1.9442836792805558,,86411.0,81172.0,3080.0
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0077258004921523,1.0092939984053722,2.042712399812276,,86433.0,81216.0,3288.0
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0058646204118973,1.0070478548580115,1.3261080992148964,,86447.0,81245.0,3500.0
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0060586784307202,1.0072818649355273,1.4898975956563516,,86468.0,81277.0,3673.0
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0057415280590158,1.0068990115748635,1.1465904914131453,,86481.0,81300.0,3978.0
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0055378804827906,1.0066531381923658,1.4655966728803909,,86498.0,81335.0,4190.0
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0056394494181904,1.0067755545075388,1.2150634254509718,,86527.0,81375.0,4713.0
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.00705199790885,1.0084797474076048,1.8265130579451792,,86547.0,81436.0,5022.0
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.009272549125781,1.011158663046802,1.4799587838297463,,86560.0,81459.0,5216.0
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0089002185497606,1.011126519758078,1.7760084241452934,,86598.0,81488.0,5430.0
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0080137972826375,1.0099663727711128,1.3991038624559111,,86634.0,81512.0,5682.0
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0078530032896411,1.0097731493702236,1.4159925794833843,,86646.0,81536.0,6016.0
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0071351568140745,1.0085786827463654,0.7688885448425408,,86658.0,81570.0,6381.0
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0063138607602498,1.0075877026732576,1.3150436594491322,,86689.0,81629.0,7137.0
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0079074447540757,1.0095098748626394,1.3313320154256338,,86708.0,81722.0,7454.0
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0103042603124226,1.0124007643312425,1.450513433099645,,86721.0,81740.0,7690.0
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0085679211578449,1.01030592529761,1.348933549442649,,86744.0,81774.0,8031.0
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0080716273034922,1.0097069907732643,1.0943124608708488,,86780.0,81808.0,8201.0
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0075011888183545,1.009018678918339,1.2994450662979364,,86795.0,81828.0,8445.0
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0062523238138084,1.0075121555416358,1.1309058027213017,,86813.0,81864.0,8730.0
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0059106278498635,1.0073387106734824,0.9490563701580722,,86840.0,81897.0,9559.0
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.007630474455312,1.0095746581188156,1.6126747111612458,,86861.0,81964.0,10075.0
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.010539224616871,1.012943036465264,1.1118016605365693,,86876.0,82000.0,10387.0
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0089999894114492,1.011141422333123,1.2691414203761158,,86902.0,82025.0,10776.0
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0092328414884422,1.0113478142111412,0.9722361564372636,,86929.0,82055.0,11180.0
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.008775002448294,1.010766851876538,0.9107996820889486,,86952.0,82074.0,11499.0
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0079023986236335,1.0097149974889663,0.9468161908939474,,86985.0,82095.0,11800.0
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0070805087482015,1.0087580965787566,1.0799620443029292,,87021.0,82129.0,12650.0
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0088464212308033,1.0106380003874158,1.7197648320882646,,87048.0,82172.0,13359.0
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0120515714425558,1.0147748351540566,1.1880651585660646,,87213.0,82194.0,13618.0
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0113957121896031,1.0139762080288424,1.1802431908031257,,87265.0,82209.0,14145.0
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.011179282645996,1.0136643527000582,1.0004415968601659,,87314.0,82234.0,14537.0
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0103098352804754,1.0126554527264613,1.1491394910597883,,87333.0,82256.0,15038.0
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0094791974201531,1.0115418945492882,0.7320007055482145,,87351.0,82281.0,15482.0
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.008064922654238,1.0096934907337418,1.0964590644476755,,87381.0,82312.0,16623.0
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0096997704548607,1.0116639804002756,1.2483942072728902,,87413.0,82345.0,17616.0
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0134178904847115,1.0161454396401333,1.8500181306829453,,87471.0,82360.0,17929.0
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0117354040228246,1.0141167505302568,1.4136097573418185,,87927.0,82372.0,18530.0
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0111563447847771,1.013418262366124,1.5120782452074677,,87971.0,82394.0,19032.0
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0095893850966622,1.0115291641291442,1.3386776223079475,,88154.0,82414.0,19641.0
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0084775312878589,1.0101887511572345,0.8939215892899872,,88539.0,82442.0,20207.0
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0064902020243087,1.0077933002644943,1.1522366327514881,,88564.0,82476.0,21417.0
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0068019093969995,1.0081688078007458,1.8573141670006623,,88586.0,82547.0,22407.0
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.009759866397264,1.01173344977088,1.3730171639319564,,88954.0,82561.0,22771.0
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0080081733296633,1.009622080734491,1.4277333723515966,,89082.0,82578.0,23459.0
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0082905012901335,1.0099620667410192,1.3481688576743858,64.3069642646924,89126.0,82593.0,23925.0
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0074481651448848,1.0089467334933684,1.4046547308384942,32.989441498504604,89146.0,82611.0,24505.0
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0075383962992208,1.0090552545114586,1.2612860216122304,1.0033314259185615,89162.0,82640.0,25099.0
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0057801680027425,1.0069363427532994,1.6106834446211038,1.0025472113929002,89188.0,82681.0,26491.0
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0057244160211365,1.0068690356806853,1.9658163917460985,1.00252246269973,89212.0,82721.0,27743.0
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0083513282526642,1.0100342660995647,2.131756317480748,1.0036946996780969,89242.0,82742.0,28256.0
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0066603774962464,1.0079965161499094,1.899309818690244,1.0029404097847754,89266.0,82777.0,29060.0
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0060600915482227,1.0072730539470052,1.7645346398401889,1.0026727004751197,89283.0,82798.0,29598.0
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0056249360333167,1.006748598021628,1.4926197646771746,26.163538486835733,89546.0,82823.0,30212.0
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0046152563853403,1.0055319327100862,1.4147563755556374,18.55161292120444,89565.0,82854.0,30822.0
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0038832498040977,1.004649878227295,1.5559527008642364,1.0017015501208526,89581.0,82898.0,32379.0
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0047632244940798,1.0057100690279244,2.3424219696850987,1.0020943434669478,89609.0,82974.0,33378.0
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.007859468193315,1.0094404233920766,1.7992358911427586,1.0034764009512167,89655.0,83007.0,33828.0
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0074282109522503,1.0089206217514457,1.3609970710270551,16.252587553757643,89680.0,83047.0,34561.0
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0077317638925931,1.0092861273757598,1.7657862980726533,16.76759378297185,89728.0,83076.0,34976.0
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.007167761660435,1.0086064359215416,1.3058950498704605,1.003168267389199,89768.0,83123.0,35639.0
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.006518549009273,1.0078241345116152,1.1243429574164394,1.0028786112627512,89795.0,83178.0,36387.0
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.005546155704926,1.0066525443032714,1.502645173223314,1.0024446189567997,89823.0,83242.0,37896.0
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0062567945854437,1.0075085213796082,1.4317567483409679,1.0027620249143454,89839.0,83304.0,38952.0
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.009134041480668,1.0109744211569542,1.4531074454758668,1.00404693814859,89885.0,83337.0,39386.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0081702892972326,1.0098131853743912,1.2846026098161178,1.003616859552834,89905.0,83372.0,40139.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.008577809122295,1.0103038313274912,1.561946269041087,1.0037990972250066,89935.0,83399.0,40765.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0079683491583946,1.0095694482640845,1.2024146902335937,1.0035271611785608,89964.0,83452.0,41608.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0070437002634598,1.0084554660446683,1.0822596553314492,1.0031143947787302,89988.0,83502.0,42272.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.006203322232589,1.0074430558433511,1.03973086107049,1.0027392014164715,90020.0,83563.0,43537.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0068575589670294,1.0082309327777537,1.6282056159661815,1.0030315787767992,90048.0,83638.0,44800.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0096826051200132,1.011633365225668,2.4823585244263366,1.0042937691767582,90085.0,83686.0,45348.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0086545036843442,1.0103947894716097,3.0085397774241818,68.3008662392141,90113.0,83746.0,46629.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0087218380570926,1.010475621908555,2.581970537415093,32.92008887799193,90177.0,83789.0,47743.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0077294686256766,1.009280200751379,2.225099676941308,21.25584899404437,90222.0,83873.0,49326.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.006863831036073,1.0082374844004174,2.0756841296012394,16.232039179152675,90269.0,83944.0,50820.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0058468010099706,1.007012504912992,1.9152264541222943,13.151117679891913,90303.0,84012.0,52715.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0071016089845222,1.0085235344839236,3.096542259116009,16.40762727435071,90348.0,84070.0,54373.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0104413209762122,1.0125451922307112,3.3686362759648047,31.368380350997185,90438.0,84143.0,55955.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0106179431500832,1.0127575042794683,3.4997431079813914,32.3422836623022,90493.0,84235.0,57631.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0101742211551952,1.0122228047029591,2.8922038561654206,23.74647929711136,90561.0,84290.0,58920.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0094087068564876,1.0113006722399007,2.689533925725896,22.098594940705123,90619.0,84367.0,59995.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0078632823949218,1.0094395161893466,0.9574560054956202,11.995769284894855,90634.0,84388.0,60233.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0062771406768016,1.0075294494672171,1.585264612393666,16.3862214429961,90634.0,84388.0,60239.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0071324966588695,1.0085592271987145,2.4824194427675508,20.000077644648915,90637.0,84392.0,60703.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0107417588055791,1.0129047253857182,2.254376403333744,21.66121256903909,90677.0,84447.0,61640.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0102433282946237,1.012304235418538,2.8454124477275062,25.218858794588023,90708.0,84495.0,62547.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0105972921415538,1.0127300410701985,2.0470675263189597,19.950025640560764,90751.0,84551.0,63184.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0101247455835505,1.0121607613645216,1.3930669009220689,16.537333803914475,90798.0,84598.0,63672.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.009285000217135,1.0111494633793745,0.29350523592054056,9.758961846569726,90818.0,84611.0,63880.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.016697402765862,1.020071509418376,0.7180103186261058,14.838951228359768,90866.0,84657.0,64650.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0195847065511618,1.0235460211991132,-0.009385159663827473,8.905475178241662,90891.0,84691.0,64941.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.021742196982944,1.0261415656018829,-0.2510496005869189,6.967123918654004,90953.0,84735.0,65185.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0202149108439311,1.024301911125797,-0.6999624397738236,2.7565614465611965,90983.0,84756.0,65448.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.017567014152022,1.021113906436481,-0.799678738252311,0.9757495790615659,91017.0,84783.0,65723.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0164355695652565,1.0197513075850595,-0.7837137143067303,1.5669066135431944,91052.0,84819.0,66166.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.016176233513367,1.0194383834376022,-0.6970111382274966,4.295293100325759,91086.0,84839.0,66487.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0246039071091413,1.0295788075882932,-0.6693917074636762,1.7025341356127497,91133.0,84874.0,66669.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.027220740547378,1.0327255821366927,-0.6832457320766879,0.4966072396701627,91168.0,84893.0,66879.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0282227168823035,1.0339288566816491,-0.5723461043489095,0.5439236307221915,91200.0,84919.0,67029.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0274385683453364,1.0329831287371667,-0.5496133395772578,-1.7941001990133982,91214.0,84947.0,67161.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0230745330352446,1.0277310870226437,-0.4741158154735536,-0.8448965595925177,91239.0,84975.0,67334.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.011013134763531,1.0132201873893918,-0.2670477716666162,0.5584689598060102,91280.0,85001.0,67477.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0188827136532816,1.0226864544028231,-0.16304760475545854,2.117514737562768,91295.0,85037.0,67661.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0300656249214095,1.0361365747762026,-0.03742995863810839,2.4886990181534303,91335.0,85062.0,67740.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0323345152608865,1.0388628383254783,0.1304511928528801,1.1370633620682686,91356.0,85104.0,67876.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0432452328782278,1.0519809896438566,0.2826488268035847,1.727683112166425,91406.0,85143.0,67942.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.034964128846663,1.0420182064939951,0.3913911122333844,0.22335122931567064,91419.0,85175.0,68028.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.027075749634946,1.0325298539134051,0.5037216438354389,0.32041394647094057,91437.0,85209.0,68125.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0162061196063972,1.0194583805323325,0.5569893044504324,2.3109833587052373,91447.0,85238.0,68193.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0255301761298456,1.0306684782951279,0.7344644102918457,5.0680832915797005,91467.0,85275.0,68332.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0334784265149932,1.0402224923172867,0.8265371978502792,2.4634817115553567,91493.0,85320.0,68371.0
