Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-27,41.5,37.7,86.5,15.2,28.5,0.0,1.8934255957380568,1.5149756831186538,,,985.0,,
2020-12-28,33.8,33.3,98.3,5.2,28.4,0.0,2.4985139941967214,5.645499574243277,,,986.0,,
2020-12-29,35.0,34.1,96.7,6.5,28.8,0.0,2.2067815782918485,5.158536538815744,,,995.0,,
2020-12-30,34.2,32.3,93.2,5.0,29.2,0.0,1.6743916200677882,3.8771543290965615,,,1504.0,,
2020-12-31,30.4,29.9,98.3,5.0,29.3,0.0,1.034222239269552,1.7878888830579949,,,2044.0,,
2021-01-01,33.6,33.6,100.0,6.2,29.5,0.0,1.4666463974319195,3.307459720131748,,,2050.0,1.0,
2021-01-02,35.6,33.9,93.4,7.3,29.6,0.0,1.1685696419731568,3.5271225931791337,,,2056.0,1.0,
2021-01-03,36.2,35.3,95.9,7.6,29.7,0.0,2.0308612598649503,6.317172067158976,,,2058.0,2.0,
2021-01-04,36.8,34.6,91.5,11.6,29.7,0.0,1.3479159378984793,4.942633475459702,,,2071.0,3.0,
2021-01-05,36.1,33.7,90.6,10.1,29.7,0.0,1.0033726737292379,4.253095057046285,,,2091.0,6.0,
2021-01-06,36.6,34.8,92.6,7.7,29.7,0.0,0.8484575159403456,3.993288222999456,,,2355.0,277.0,
2021-01-07,32.3,30.5,94.2,6.1,29.7,0.0,0.7812221767643939,4.188615103671559,,,2647.0,562.0,
2021-01-08,29.8,29.4,98.4,3.8,29.7,0.0,0.4921849913667025,3.3829283157060517,,,2910.0,870.0,
2021-01-09,29.0,28.9,99.6,4.3,29.9,0.0,0.2730674197720855,2.6460023469669918,,,3152.0,877.0,
2021-01-10,32.3,32.1,98.4,5.8,29.9,0.0,0.5513285706117599,4.1707056254002035,,,3185.0,888.0,
2021-01-11,41.7,38.8,89.7,11.4,29.6,0.0,0.29825502207459603,3.352240332762075,,,3234.0,890.0,
2021-01-12,40.9,38.8,92.5,8.2,29.5,0.0,0.2564464318263904,3.187096176010992,,,3391.0,892.0,
2021-01-13,35.7,35.4,99.0,3.9,29.7,0.0,0.21632519059723104,3.334996139649608,,,3714.0,893.0,
2021-01-14,36.8,36.3,98.0,12.6,29.6,0.0,0.040190356552830216,2.4446795783861184,,,4479.0,895.0,
2021-01-15,33.0,32.7,98.7,4.4,30.0,0.0,0.03277966762632612,2.4276200293625543,,,5221.0,895.0,
2021-01-16,37.9,36.1,94.2,10.1,29.7,0.0,-0.12458437877891315,1.447005533764628,,,5424.0,898.0,
2021-01-17,40.2,36.2,85.3,7.8,29.8,0.0,0.05706721602783792,2.948312725130245,,,5591.0,898.0,
2021-01-18,38.7,37.1,94.2,10.7,29.8,0.0,0.012929241458917606,2.20891597563818,,,5866.0,898.0,
2021-01-19,49.7,47.1,91.6,20.0,29.2,0.0,-0.02661211108936512,1.7965615709527256,,,6067.0,898.0,
2021-01-20,49.0,46.8,92.3,22.9,28.8,0.0,-0.0020510667523225834,1.5066967139325214,,,6351.0,899.0,
2021-01-21,41.4,36.3,81.6,15.2,28.7,0.0,0.10188719119672396,1.548612533773977,,,7031.0,900.0,
2021-01-22,35.4,32.3,88.6,7.6,28.9,0.0,0.08800951859711903,0.5165958050945914,,,7704.0,901.0,
2021-01-23,33.9,32.2,94.1,5.9,29.0,0.0,0.16061329442122785,0.3268089757398005,,,7892.0,903.0,
2021-01-24,30.6,29.4,95.7,7.2,29.1,0.0,0.4019946165200682,1.5837235244601695,,,8030.0,903.0,
2021-01-25,33.0,28.6,84.8,7.8,29.4,0.0,0.3979304380199005,0.8736709516531012,,,8189.0,903.0,
2021-01-26,34.1,32.6,94.0,6.9,29.6,0.0,0.5285991016044109,1.0811683071483495,,,8469.0,903.0,
2021-01-27,45.0,44.4,98.1,5.5,29.5,0.0,0.560592710494919,0.40485435217310783,,,8779.0,906.0,
2021-01-28,49.5,47.4,93.6,9.6,29.2,0.0,0.6254115095349044,0.41035401991445497,,,8968.0,909.0,
2021-01-29,47.9,45.5,90.1,10.3,29.1,0.0,0.6924672367910519,0.08109880213655896,,,9867.0,914.0,
2021-01-30,38.0,36.7,94.8,15.5,29.1,0.0,0.7099196739353568,-0.1902531187340064,,,10681.0,915.0,
2021-02-01,36.4,34.9,94.1,6.1,29.1,0.0,0.9083886856526796,0.4268044004885596,,,11802.0,915.0,
2021-02-02,45.8,43.9,94.0,12.2,29.0,0.0,0.9565044261191968,0.9066030210473104,,,12112.0,921.0,
2021-02-03,45.8,42.2,86.4,8.7,29.0,0.0,0.9684938919316745,0.3622587988506665,,,12872.0,923.0,
2021-02-04,41.1,40.9,98.8,7.7,29.4,0.0,0.9983692134714256,0.5547107862240772,,,13526.0,923.0,
2021-02-05,44.8,42.5,92.1,7.0,29.4,0.0,1.0235772649020125,0.07051769860362034,,,13717.0,931.0,
2021-02-06,42.0,41.2,97.4,7.5,29.4,0.0,1.0560545271726367,0.38734913145533856,,,15165.0,935.0,
2021-02-07,32.8,30.2,90.5,17.4,29.3,0.0,1.075465201639171,0.6116631660108247,,,15290.0,935.0,
2021-02-08,27.7,25.1,88.8,13.7,29.3,0.0,1.1261467538347545,0.5836409126951939,,,15429.0,936.0,
2021-02-09,29.1,25.3,84.6,9.3,29.4,0.0,1.1077712294867192,0.8889996830783099,,,15596.0,937.0,
2021-02-10,29.5,23.6,78.7,8.7,29.6,0.0,1.0961497882912807,1.0936099499753298,,,15765.0,941.0,
2021-02-11,27.3,22.6,83.0,9.6,29.9,0.0,1.038448773423871,0.6107784082723375,,,16494.0,946.0,
2021-02-12,29.0,21.3,72.5,13.1,30.1,0.0,1.057717221075512,0.33335423549419285,,,17228.0,947.0,
2021-02-13,28.9,17.5,62.4,16.8,30.1,0.0,1.0594133948659321,0.6430201085692118,,,18218.0,948.0,
2021-02-14,33.8,24.6,69.8,16.2,29.9,0.0,1.1153532795349927,1.6776415671046694,,,18235.0,948.0,
2021-02-15,44.4,42.5,93.0,10.7,29.7,0.0,1.0664010947600742,1.0463188807526334,,,18290.0,949.0,
2021-02-16,47.3,45.7,93.0,12.5,29.4,0.0,1.055892026116186,1.0397731261725849,,,18440.0,949.0,
2021-02-17,48.1,45.8,92.1,15.2,29.4,0.0,1.0482288994871287,0.9636378967580478,,,19142.0,956.0,
2021-02-18,45.1,39.8,81.3,14.5,29.3,0.0,1.0394452695460812,1.2157759355107418,,,19817.0,966.0,1.0
2021-02-19,45.2,41.8,87.4,15.2,29.4,0.0,1.02024133441378,0.9925623112730104,,,20326.0,968.0,1.0
2021-02-20,54.6,44.1,67.7,14.2,29.3,0.0,1.0304042647465728,1.4774116328223494,,,20496.0,970.0,1.0
2021-02-21,52.2,46.2,80.8,8.3,29.4,0.0,1.0417015324691292,1.2308869043174706,,,20528.0,970.0,1.0
2021-02-22,47.7,45.3,91.2,5.0,29.6,0.0,1.0245448408329705,1.113858010871261,,,20549.0,970.0,1.0
2021-02-23,49.8,43.2,79.8,15.2,29.8,0.0,1.0156097324990438,1.0644962497968458,,,21129.0,975.0,1.0
2021-02-24,55.3,45.8,71.3,16.3,29.8,0.0,1.0166072832321835,1.2302758347958214,,,21812.0,983.0,1.0
2021-02-25,49.5,42.2,76.8,7.7,29.9,0.0,1.0048792651926228,1.022253528261574,,,21955.0,990.0,1.0
2021-02-26,41.6,33.9,75.7,3.7,30.2,0.0,0.9903241950083728,0.8973992169191867,,,22492.0,995.0,1.0
2021-02-27,42.4,36.2,80.2,4.2,30.3,0.0,0.9820757643637826,1.2134975207760927,,,22705.0,998.0,1.0
2021-02-28,39.9,36.7,88.8,6.6,30.2,0.0,0.9981878397056028,1.0695111824557209,,,22915.0,1001.0,1.0
2021-03-01,40.4,38.2,92.3,9.0,30.1,0.0,0.990156817219668,1.171277285995962,,,23123.0,1007.0,1.0
2021-03-02,40.7,38.8,93.2,5.3,30.0,0.0,0.9887916156395256,0.9653552413996074,,,23317.0,1014.0,1.0
2021-03-03,40.0,39.8,99.4,3.5,30.0,0.0,0.9874378174417646,1.2823849759105594,,,24080.0,1027.0,1.0
2021-03-04,38.9,36.7,92.2,6.8,29.9,0.0,0.9861891711434558,1.181610653930617,,,24899.0,1078.0,1.0
2021-03-05,37.3,29.8,76.0,7.9,30.1,0.0,0.9813987171008978,1.3317028308117818,,,25011.0,1090.0,1.0
2021-03-06,36.1,28.6,75.8,5.6,30.1,0.0,0.978139086147878,1.2733531305538988,,,25072.0,1171.0,1.0
2021-03-07,37.0,26.6,66.9,3.1,29.9,0.0,0.9891876228655228,1.3839063995819745,,,25109.0,1177.0,1.0
2021-03-08,40.4,34.2,79.4,4.5,29.8,0.0,0.990477242892953,1.1914674395693785,,,25335.0,1180.0,1.0
2021-03-09,43.9,34.5,70.4,7.1,29.7,0.0,0.987842620811366,1.0886708804759258,,,25395.0,1194.0,1.0
2021-03-10,45.0,41.6,88.2,20.4,29.4,0.0,0.986421015141828,1.5718976293942777,,,25666.0,1206.0,1.0
2021-03-11,47.6,39.8,74.5,21.9,29.0,0.0,0.987179943795294,1.2296142483895718,,,25712.0,1226.0,1.0
2021-03-12,44.0,35.4,73.3,17.9,29.2,0.0,0.9865628955580554,1.1812369684402562,,,26162.0,1247.0,1.0
2021-03-13,43.3,34.7,72.6,16.8,29.0,0.0,0.986091286664467,1.2264773853313196,,,27854.0,1259.0,1.0
2021-03-14,44.9,37.4,76.1,12.7,29.5,0.0,0.9926216674291513,1.4630158406321896,,,28068.0,1263.0,1.0
2021-03-15,46.1,40.7,81.7,7.9,29.7,0.0,0.9918674642777738,1.1794061698116325,,,28351.0,1278.0,1.0
2021-03-16,45.5,42.5,90.2,8.5,29.9,0.0,0.9910502015023852,1.2718579060632251,,,28639.0,1304.0,1.0
2021-03-17,43.1,38.0,83.3,9.3,30.1,0.0,0.9943257166856808,1.271938335988628,,,28940.0,1591.0,1.0
2021-03-18,43.6,41.1,91.5,8.6,30.0,0.0,0.9914548369800592,1.3570868224921695,,,29352.0,1794.0,1.0
2021-03-19,44.1,38.1,81.0,9.1,30.0,0.0,0.9904278655975468,1.2623598973456829,,,29681.0,2392.0,1.0
2021-03-20,43.9,40.1,86.0,4.2,30.1,0.0,0.9914041289046506,1.1684929606381589,,,30041.0,2997.0,1.0
2021-03-21,44.3,37.9,79.2,8.1,30.0,0.0,0.993670292917148,1.25727263987582,,,31438.0,3175.0,1.0
2021-03-22,43.6,37.6,79.9,5.2,29.9,0.0,0.9944847601779174,1.1705133811989956,,,32572.0,3367.0,1.0
2021-03-23,43.2,37.1,81.3,8.5,29.8,0.0,0.9940508689988624,1.3002589551768131,,,33828.0,3732.0,1.0
2021-03-24,45.2,40.5,84.6,9.9,29.7,0.0,0.9945297357172718,1.083122947950968,,,34235.0,3915.0,1.0
2021-03-25,45.9,42.0,86.5,11.8,29.7,0.0,0.9956734341561284,1.1271801219317164,,,34636.0,4089.0,1.0
2021-03-26,47.3,41.9,80.9,16.3,29.4,0.0,0.9938642685439236,0.9950133233938578,,,35294.0,4387.0,1.0
2021-03-27,43.6,34.1,70.7,12.9,29.7,0.0,0.9934643310729959,1.167467758498973,,,35839.0,4725.0,1.0
2021-03-28,50.3,43.5,77.7,20.9,29.8,0.0,0.9974602057922032,1.08401518503151,,,36268.0,4903.0,1.0
2021-03-29,53.5,44.5,73.1,14.1,29.9,0.0,0.9979409359215274,1.169533404220351,,,36654.0,5103.0,1.0
2021-03-30,54.9,41.5,64.1,6.6,30.0,0.0,0.9975918001024692,1.0407552370106308,,,37032.0,5385.0,1.0
2021-03-31,57.4,46.1,66.4,4.3,29.8,0.0,0.9980255426987494,0.9983805392204392,,,37451.0,5512.0,1.0
2021-04-01,47.5,41.7,80.6,11.9,29.9,0.0,0.998682454072546,1.1687731099736165,,,37492.0,6110.0,1.0
2021-04-02,43.3,34.1,70.4,10.9,30.0,0.0,0.997167864377512,1.0400823230839555,,,37584.0,6692.0,1.0
2021-04-03,43.2,34.1,70.6,9.8,30.1,0.0,0.9976145199696927,1.2085010588821188,,,37866.0,6764.0,1.0
2021-04-04,47.1,36.1,67.4,6.2,29.9,0.0,1.0018696533049616,1.0434952545305711,,,37872.0,6789.0,1.0
2021-04-05,41.2,24.1,53.4,12.0,29.7,0.0,0.9998348725123556,1.0837274307041835,,,37880.0,6821.0,1.0
2021-04-06,35.7,22.1,59.8,9.5,29.7,0.0,0.9995404662513082,1.0832767204476503,,,38020.0,7347.0,1.0
2021-04-07,37.1,22.8,58.7,8.2,29.8,0.0,0.9995123531644976,1.1660935199040814,,,38148.0,7445.0,1.0
2021-04-08,44.8,33.5,65.9,11.8,29.8,0.0,0.99934158532232,1.1651178335521606,,,38284.0,7712.0,1.0
2021-04-09,45.4,37.9,76.6,8.3,29.5,0.0,0.9979118832172276,1.0396639786495694,,,38377.0,7929.0,2.0
2021-04-10,41.5,34.0,76.2,9.7,29.6,0.0,0.997703623069272,1.1626247162433236,,,38409.0,8839.0,2.0
2021-04-11,37.8,28.8,73.0,8.0,29.7,0.0,0.9997927694156112,1.0408595411613688,,,38484.0,8991.0,2.0
2021-04-12,37.9,26.8,69.0,4.2,30.0,0.0,1.000609164538066,1.0004362701975469,,,38491.0,9199.0,2.0
2021-04-13,41.9,25.1,53.8,5.2,30.1,0.0,1.0009680072314162,1.1235058260194888,,,38556.0,9447.0,2.0
2021-04-14,43.6,29.3,58.2,6.3,30.1,0.0,1.000589778073159,1.0004203146233617,,,38739.0,9662.0,2.0
2021-04-15,40.0,32.1,74.8,7.8,30.1,0.0,0.9995677598429372,0.9996228744400608,,,38983.0,9862.0,2.0
2021-04-16,40.9,30.1,70.0,5.8,30.1,0.0,0.9995914225212292,1.1219756300759935,,,39252.0,10499.0,2.0
2021-04-17,42.9,28.9,61.3,6.1,30.0,0.0,0.9998733875648548,1.1217507361483507,,,39505.0,11179.0,2.0
2021-04-18,45.4,30.9,60.9,4.7,29.9,0.0,1.0015272085787998,1.0822442030898909,,,39914.0,11339.0,2.0
2021-04-19,46.8,38.0,74.4,4.3,29.8,0.0,1.0013843276999663,1.04155051390883,,,40062.0,11699.0,2.0
2021-04-20,49.0,41.0,74.7,4.5,29.7,0.0,1.0016853505320369,1.0821442653962146,,,40360.0,11866.0,2.0
2021-04-21,46.7,38.3,74.5,9.3,29.8,0.0,1.0010316377864847,1.0415778870399297,,,40396.0,12014.0,2.0
2021-04-22,43.6,33.2,69.4,7.8,30.0,0.0,1.001786317547802,1.163917662079908,,,40425.0,12203.0,2.0
2021-04-23,45.3,32.0,64.3,9.3,30.0,0.0,1.0002949916342492,1.081290964278556,,,40499.0,12937.0,2.0
2021-04-24,47.9,35.0,63.4,9.5,30.0,0.0,1.0008381417846703,1.0411184052792166,,,40562.0,13593.0,2.0
2021-04-25,44.8,35.5,71.6,11.9,30.0,0.0,1.0023523760576654,1.2432769916702422,,,40755.0,14038.0,2.0
2021-04-26,44.1,31.8,63.1,9.8,29.8,0.0,1.0022894045912143,1.0419462207236727,,,40852.0,14325.0,2.0
2021-04-27,46.8,33.3,63.0,5.0,29.5,0.0,1.0024825769728194,1.2019747656018651,,,41036.0,14859.0,2.0
2021-04-28,48.7,34.2,60.1,11.8,29.4,0.0,1.0026054050762616,1.0419560561636405,,,41208.0,15314.0,2.0
2021-05-01,43.1,35.2,75.6,6.8,29.6,0.0,1.0020037115037823,1.239666444725002,,,42007.0,16998.0,3.0
2021-05-02,45.0,34.2,69.0,5.1,29.7,0.0,1.0029397758432421,1.081467216519943,,,42286.0,17099.0,3.0
2021-05-03,47.0,38.6,74.4,18.2,29.5,0.0,1.0025733255714264,1.1205005831358328,,,42411.0,17156.0,3.0
2021-05-04,47.3,38.4,71.6,16.6,29.1,0.0,1.0035946949525325,1.0816378878884123,,,42599.0,17325.0,3.0
2021-05-05,42.8,36.1,78.6,8.0,29.4,0.0,1.0029517354910369,1.0810351427090952,,,42653.0,17982.0,3.0
2021-05-06,42.8,34.0,74.2,6.2,29.4,0.0,1.0021191447516271,1.1194932994454112,,,42709.0,18692.0,3.0
2021-05-07,47.1,33.2,61.8,7.9,29.6,0.0,1.0018139441810567,1.0798113109546534,,,42886.0,18881.0,3.0
2021-05-08,51.7,45.9,80.9,16.2,29.3,0.0,1.0030948150256886,1.0806612236959416,,,42988.0,20101.0,3.0
2021-05-09,60.4,51.4,72.9,13.1,29.1,0.0,1.002197652388918,1.0403804710154108,,,43139.0,20156.0,3.0
2021-05-10,54.7,46.4,75.3,14.9,29.2,0.0,1.001630250317343,1.0011869829604667,,,43298.0,20233.0,3.0
2021-05-11,52.6,43.2,72.7,9.4,29.4,0.0,1.0018318363774459,1.040099006036469,,,43399.0,20798.0,3.0
2021-05-12,54.0,42.6,66.5,9.8,29.4,0.0,1.0018322741105643,1.0400748670125954,35.63437077419465,,43560.0,21346.0,3.0
2021-05-13,51.3,47.4,87.3,8.3,29.4,0.0,1.001343818122665,1.000970877749387,1.0003934757176884,,43717.0,21611.0,3.0
2021-05-14,50.8,43.3,75.6,4.3,29.4,0.0,1.0010878011264563,1.0007790097337157,1.0003131740259839,,43899.0,22604.0,3.0
2021-05-15,48.8,46.3,91.2,6.5,29.2,0.0,1.0010813720918916,1.0391064721086976,18.33446365737208,,43957.0,23033.0,3.0
2021-05-16,50.8,46.8,87.5,8.5,29.1,0.0,1.0017181015320882,1.153975162608167,24.124049193080964,,43990.0,23536.0,3.0
2021-05-17,50.9,47.1,88.3,6.1,29.3,0.0,1.0017375824852783,1.0390226124659572,5.958048285989183,,44004.0,23873.0,4.0
2021-05-18,50.3,45.2,83.9,6.2,29.5,0.0,1.0017042648869086,1.1516949221968125,19.51773530492163,,44260.0,24209.0,4.0
2021-05-19,52.0,45.3,80.3,6.0,29.6,0.0,1.0013841603704787,1.0009951675030824,1.0004061981078458,,44471.0,24562.0,5.0
2021-05-20,49.9,44.8,83.8,15.5,29.5,0.0,1.0015903728121949,1.0011487574667124,1.0004709076234906,,44537.0,24964.0,6.0
2021-05-21,51.5,45.5,81.0,24.0,29.0,0.0,1.0012219656700554,1.0008743885793197,1.0003553308220765,,44783.0,25361.0,6.0
2021-05-22,49.2,45.6,87.7,7.3,29.2,0.0,1.0011720233328436,1.0008371994850096,1.0003396687255837,,45123.0,26182.0,6.0
2021-05-23,49.2,43.8,82.5,13.2,29.4,0.0,1.0013132093531518,1.00094235945822,1.000383975896428,,45323.0,26733.0,6.0
2021-05-24,48.6,44.8,86.7,9.4,29.2,0.0,1.0012329943209823,1.0008826239278537,1.0003588154652858,,45348.0,27025.0,6.0
2021-05-25,50.4,43.4,77.8,9.3,29.5,0.0,1.0015304924895665,1.18275606253146,20.89375266365001,,45637.0,27154.0,6.0
2021-05-26,49.9,44.9,84.1,6.9,29.6,0.0,1.0012049992952086,1.0733929257425066,8.739286617225646,,46153.0,27209.0,6.0
2021-05-27,54.9,48.0,79.0,6.3,29.8,0.0,1.0012367277661982,1.072503573280955,7.334429532530812,,46616.0,27249.0,6.0
2021-05-28,56.3,48.5,76.9,6.1,29.8,0.0,1.0006468130799806,1.0004439375994727,1.0001749098659023,,46901.0,27525.0,6.0
2021-05-29,57.8,47.5,71.0,6.7,29.9,0.0,1.00153044099953,1.0365003322093134,4.429158358078927,,47026.0,28567.0,6.0
2021-05-30,53.6,47.0,79.8,7.5,30.0,0.0,1.001518477739408,1.0360770318592851,4.590388238797505,,47093.0,28742.0,6.0
2021-05-31,58.7,48.8,73.1,8.8,29.8,0.0,1.0013579959249668,1.070048280101318,7.6455860371117055,,47110.0,29030.0,6.0
2021-06-01,63.2,47.8,60.4,10.5,29.6,0.0,1.0015131350647462,1.1044370645035335,9.490202570105259,,47364.0,29288.0,6.0
2021-06-02,66.0,49.9,58.7,10.1,29.6,0.0,1.001347589473413,1.0689715502617974,5.872362518387668,,47888.0,29544.0,6.0
2021-06-03,66.8,56.8,71.3,6.2,29.7,0.0,1.0009543589769063,1.1012500132350018,7.5899126565254225,,48150.0,29841.0,7.0
2021-06-04,57.0,53.8,88.9,6.6,29.8,0.0,1.0009689959721475,1.0006783992860115,1.0002760716880488,,48188.0,30134.0,7.0
2021-06-05,61.5,51.6,73.2,4.4,29.9,0.0,1.0013203569196285,1.0663491115398895,5.5836596487049786,,48282.0,31189.0,7.0
2021-06-06,62.2,55.5,80.4,5.0,29.9,0.0,1.0016866549628125,1.065749078877131,5.640321990724895,,48312.0,31731.0,7.0
2021-06-07,64.1,55.9,76.8,7.7,29.9,0.0,1.001215510558089,1.1576767159132209,10.61589047997351,,48344.0,32199.0,7.0
2021-06-08,64.5,53.5,70.2,3.8,29.8,0.0,1.0014435205012209,1.123001550552925,7.6282251451460175,,48679.0,33134.0,8.0
2021-06-09,65.5,52.4,66.8,6.4,29.8,0.0,1.001291304520218,1.1194398400369103,7.115976289767165,,49011.0,33842.0,8.0
2021-06-10,65.4,59.4,82.2,7.7,29.8,0.0,1.0010097981908277,1.1463728857786282,7.808502571000166,,49029.0,34182.0,8.0
2021-06-11,66.6,59.0,78.3,9.6,29.7,0.0,1.0008607658042241,1.1980896268120127,9.043800618764015,,49349.0,34571.0,8.0
2021-06-12,63.8,54.1,72.8,6.0,29.8,0.0,1.000823834604588,1.2459483648619096,9.5117933171745,,49694.0,34935.0,8.0
2021-06-13,66.2,55.8,71.1,4.8,29.9,0.0,1.0012973592944152,1.1855431880582188,6.940329814946038,,49708.0,35242.0,8.0
2021-06-14,68.4,57.4,68.7,6.6,29.8,0.0,1.0016500077669297,1.1288635508917335,5.035072813947716,,49738.0,35712.0,8.0
2021-06-15,62.7,51.8,68.2,7.5,29.8,0.0,1.0015376329425474,1.1227747785393123,4.952528485090117,,50000.0,35956.0,8.0
2021-06-16,68.8,58.3,70.9,7.3,29.5,0.0,1.001514684686172,1.2820026795654589,8.832331266499471,,50322.0,36186.0,8.0
2021-06-17,64.4,62.3,92.8,5.7,29.5,0.0,1.0011699861027938,1.1363371902639705,4.709704541907524,,50651.0,36444.0,8.0
2021-06-18,56.9,56.2,98.0,11.2,29.5,0.0,1.0009038526681378,1.0878098946763008,3.489901667708424,,51027.0,36687.0,8.0
2021-06-19,55.0,53.3,93.6,7.4,29.6,0.0,1.001499233945444,1.1479008996644584,5.053905453582135,,51351.0,36949.0,8.0
2021-06-20,56.1,54.3,93.8,7.0,29.4,0.0,1.0017205447267457,1.2578200182891637,7.571820282202141,,51375.0,37148.0,8.0
2021-06-21,53.8,50.6,89.1,9.7,29.5,0.0,1.0012288766620063,1.1494112113437414,4.848483656158448,,51405.0,37672.0,8.0
2021-06-22,55.0,46.5,74.4,10.3,29.8,0.0,1.0013709033568403,1.1576069769138548,5.074007068752231,,52089.0,37849.0,8.0
2021-06-23,56.4,46.8,72.6,6.0,29.8,0.0,1.001349142481364,1.1472409909776553,4.847704854916775,,52753.0,37984.0,8.0
2021-06-24,59.7,53.3,80.1,5.3,29.8,0.0,1.0012714054988168,1.2869274844625682,7.9018656749787635,,52850.0,38116.0,8.0
2021-06-25,61.0,55.5,83.1,6.6,29.6,0.0,1.000932704090014,1.2643313217624934,7.028049072710007,,53279.0,38314.0,8.0
2021-06-26,61.8,55.0,80.5,8.1,29.7,0.0,1.0012229082694921,1.19729929651986,5.380608309076235,,53762.0,38502.0,8.0
2021-06-27,62.1,58.5,88.7,11.9,29.6,0.0,1.001844539920461,1.4530001941287418,9.648388789199569,,53804.0,38703.0,8.0
2021-06-28,60.2,59.3,97.3,7.7,29.6,0.0,1.0018480730592243,1.3119324452146754,6.6124556624433986,,53827.0,38719.0,8.0
2021-06-29,59.0,54.6,85.5,7.0,29.6,0.0,1.0018625870035125,1.3597634472805764,7.1410044491338684,,54175.0,38735.0,8.0
2021-06-30,56.3,53.3,88.9,6.6,29.7,0.0,1.0015604986825402,1.2953925875170949,5.906372456611707,,54626.0,38918.0,8.0
2021-07-01,58.5,48.3,71.6,4.5,29.7,0.0,1.0013656809304359,1.2445959596649698,5.220299538109133,,54793.0,39067.0,8.0
2021-07-02,64.5,55.9,74.8,4.7,29.6,0.0,1.0013221240855432,1.3256087986355438,6.387391819050852,,54855.0,39178.0,8.0
2021-07-03,63.8,59.5,86.5,8.5,29.5,0.0,1.0014327185051497,1.22271695779664,4.826066136441444,,54930.0,39814.0,8.0
2021-07-04,62.6,57.3,83.9,11.1,29.4,0.0,1.0021140683115446,1.3463726349826048,6.5066987318116345,,54980.0,40269.0,9.0
2021-07-05,61.4,53.6,77.3,11.4,29.3,0.0,1.002209819863806,1.2692152976784958,5.016531125788224,,54992.0,40379.0,9.0
2021-07-06,58.4,55.1,89.7,13.3,29.1,0.0,1.0023462859786618,1.2904453590346725,5.647966053195276,,55233.0,40483.0,9.0
2021-07-07,61.0,55.2,82.0,12.5,29.5,0.0,1.002375798815774,1.1272561164124728,2.99848032503085,,55392.0,40607.0,9.0
2021-07-08,61.3,56.7,85.4,6.4,29.7,0.0,1.0023122827785411,1.162308247293555,3.681017926428456,,55467.0,40717.0,9.0
2021-07-09,63.8,59.1,86.2,5.6,29.8,0.0,1.0018987661340908,1.0816694822124786,2.3872345766174248,,55560.0,40833.0,9.0
2021-07-10,59.5,55.1,85.8,3.6,29.6,0.0,1.0019803914136387,1.0671381507734377,2.809706463306849,,55625.0,41027.0,9.0
2021-07-11,61.7,57.0,85.4,5.0,29.6,0.0,1.002445948437229,1.163888392462069,4.847932307204249,,55655.0,41132.0,9.0
2021-07-12,62.0,58.8,90.2,5.0,29.5,0.0,1.0036859214577485,1.1739433858612622,3.8228684732365017,,55664.0,41283.0,9.0
2021-07-13,63.3,58.5,85.7,7.4,29.6,0.0,1.0038473456944046,1.188634176609275,3.779289288937056,,55797.0,41511.0,9.0
2021-07-14,63.4,57.5,82.3,7.3,29.7,0.0,1.0039730493886934,1.1693138311125668,3.6069377499610766,,55892.0,41714.0,9.0
2021-07-15,61.5,56.0,82.4,9.0,29.8,0.0,1.0037401193282571,1.1029590352477825,3.1266489248732228,,55968.0,41917.0,9.0
2021-07-16,63.8,54.2,73.5,7.4,29.9,0.0,1.0031325513698308,1.0834268863764835,2.579622140649628,,56077.0,42177.0,9.0
2021-07-17,68.2,57.9,71.2,5.5,30.0,0.0,1.0037202461139016,1.084619310576997,2.0762835719375845,,56118.0,42407.0,9.0
2021-07-18,72.2,60.5,68.9,4.2,29.9,0.0,1.0054416959760484,1.0633208859050725,2.839603924872767,,56150.0,42622.0,9.0
2021-07-19,70.9,62.0,74.6,5.9,29.8,0.0,1.0051865072083903,1.0804534406595412,2.2843421887087585,,56185.0,42746.0,9.0
2021-07-20,69.5,62.7,81.0,7.8,29.8,0.0,1.0054970454742858,1.0680003132460043,1.741834268344886,,56261.0,43045.0,10.0
2021-07-21,70.6,61.9,75.9,5.3,29.8,0.0,1.005237230054946,1.0479389552394769,1.5951317470319624,,56350.0,43290.0,10.0
2021-07-22,68.6,59.5,74.4,6.0,29.8,0.0,1.0051481200682384,1.0497848313025342,1.581905545563176,,56401.0,43558.0,10.0
2021-07-23,62.5,56.5,82.0,9.7,29.7,0.0,1.004034696451758,1.0259993090122417,1.0935828517233988,,56492.0,43871.0,10.0
2021-07-24,63.1,58.9,86.8,9.8,29.4,0.0,1.0047541951656676,1.0302774218058552,1.2843515013904685,,56529.0,44078.0,10.0
2021-07-25,64.2,61.4,91.0,5.3,29.4,0.0,1.0069804651253806,1.0355544080900665,1.5894309850394668,,56553.0,44218.0,10.0
2021-07-26,65.9,59.8,82.2,5.2,29.4,0.0,1.0069558447332738,1.022258840708889,0.6676152441757236,,56614.0,44394.0,10.0
2021-07-27,64.6,58.5,82.0,8.6,29.4,0.0,1.0072336469560617,1.0199258135844609,1.4722559321665774,,56653.0,44640.0,10.0
