Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,50.4,49.2,95.7,16.2,29.1,0.0,1.3791274256303527,3.9296121272520312,,,11371.0,125.0,
2020-12-24,42.9,35.1,74.5,18.0,29.9,0.0,1.0111402615754927,2.761633977904861,,,11546.0,125.0,
2020-12-25,40.0,34.3,80.8,7.5,30.1,0.0,2.3421952226475167,10.259283931514712,,,11547.0,125.0,
2020-12-26,47.9,46.2,94.1,21.3,29.7,0.0,2.1869908855340445,8.955389385278519,,,11548.0,125.0,
2020-12-27,44.0,38.9,82.8,25.5,28.5,0.0,2.1832878549972685,8.60459295810913,,,11806.0,125.0,
2020-12-28,43.9,37.4,79.5,29.0,28.4,0.0,2.9899737780539697,10.757189476861537,,,12060.0,125.0,
2020-12-29,42.4,37.0,82.2,20.8,28.9,0.0,2.336050599039698,7.737702744639182,,,12499.0,130.0,
2020-12-30,39.5,35.5,85.9,10.2,29.2,0.0,1.6260870339487965,5.1498423732471466,,,12893.0,289.0,
2020-12-31,37.5,32.8,83.7,8.7,29.3,0.0,1.1293138259316735,3.3360127292472983,,,13414.0,413.0,
2021-01-01,37.5,33.7,86.9,5.7,29.5,0.0,1.4679484935833302,5.020081986588751,,,13422.0,414.0,
2021-01-02,39.5,35.2,83.8,10.3,29.6,0.0,1.5206371337769926,5.266514780452948,,,13676.0,573.0,
2021-01-03,38.0,34.2,85.3,12.7,29.6,0.0,1.7358198393379252,6.272390850359237,,,13935.0,717.0,
2021-01-04,37.7,33.0,82.3,14.7,29.7,0.0,1.3132212037273254,4.5544323484915665,,,14383.0,743.0,
2021-01-05,36.6,28.7,74.3,13.9,29.7,0.0,1.119968162893467,4.086384463970958,,,14986.0,1507.0,
2021-01-06,35.7,30.3,79.2,10.1,29.7,0.0,0.77882118105791,2.7553323102148166,,,15722.0,2378.0,
2021-01-07,36.0,30.9,82.7,5.0,29.7,0.0,0.7702752832540791,3.2711346309746863,,,17462.0,3342.0,
2021-01-08,37.7,34.7,88.0,7.0,29.6,0.0,0.5678386536945468,2.640714088837058,,,20065.0,3368.0,
2021-01-09,33.0,31.3,94.3,5.0,29.8,0.0,0.3523435529075604,1.7607352356362234,,,21374.0,4944.0,
2021-01-10,36.5,33.5,89.8,5.9,29.9,0.0,0.4102452826457143,3.1204596181173323,,,22208.0,6173.0,
2021-01-11,45.5,43.8,93.3,17.4,29.8,0.0,0.2995228660441579,2.2565799133139315,,,23443.0,6265.0,
2021-01-12,48.4,48.0,98.6,21.8,29.6,0.0,0.2861560367649291,2.2435720123240945,,,24459.0,6306.0,
2021-01-13,48.4,47.8,98.0,16.5,29.8,0.0,0.22784231749245965,1.6438680606427003,,,26596.0,6329.0,
2021-01-14,47.6,44.7,89.3,20.0,29.7,0.0,0.25735516125686897,1.686130051739381,,,29973.0,6354.0,
2021-01-15,43.8,40.4,88.6,11.8,29.9,0.0,0.13997217254117122,0.2923923078037252,,,34248.0,6390.0,
2021-01-16,47.3,43.0,85.0,16.9,29.7,0.0,0.13436679061700266,0.11528121521073607,,,36817.0,6411.0,1.0
2021-01-17,44.4,37.4,77.8,11.7,29.9,0.0,0.3763893006119462,1.4654212475251958,,,38609.0,6429.0,1.0
2021-01-18,45.9,43.9,93.3,11.3,29.7,0.0,0.3265805087456493,0.6573827397076015,,,39724.0,6432.0,1.0
2021-01-19,49.7,48.8,97.2,22.1,29.3,0.0,0.3541455453619027,0.2511678749635896,,,43144.0,6436.0,1.0
2021-01-20,48.1,45.7,91.9,23.9,28.6,0.0,0.4899955299585094,0.7143613706296403,,,47649.0,6455.0,2.0
2021-01-21,43.5,36.6,77.4,15.2,28.7,0.0,0.5717915234198032,0.41656669527109896,,,49737.0,6469.0,2.0
2021-01-22,41.5,36.2,81.4,11.2,28.9,0.0,0.5713613990762679,-0.41278693598494703,,,54649.0,6476.0,2.0
2021-01-23,37.8,31.1,77.0,8.4,29.0,0.0,0.6144877802632678,-0.488497815737198,,,61198.0,6505.0,2.0
2021-01-24,39.4,33.2,78.5,20.2,28.4,0.0,0.9194769817595232,1.7904933643273009,,,65352.0,6522.0,2.0
2021-01-25,37.0,28.2,71.7,7.8,29.5,0.0,0.8041108911726453,0.6362174411115347,,,67632.0,6522.0,2.0
2021-01-26,45.5,43.0,91.5,12.9,29.5,0.0,0.8480802887341662,0.3863089749769609,,,69997.0,6527.0,2.0
2021-01-27,49.9,49.9,100.0,12.5,29.5,0.0,0.9151112603126472,0.4609741082768082,,,72349.0,6529.0,2.0
2021-01-28,52.0,51.6,98.8,19.8,29.2,0.0,0.914862238679826,0.25653918314559354,,,77081.0,6529.0,2.0
2021-01-29,48.7,45.8,89.4,21.0,29.2,0.0,0.9277228540711681,-0.2692264742482826,,,82538.0,6560.0,2.0
2021-01-30,48.0,45.9,93.1,16.6,28.8,0.0,0.9296730782506226,-0.4391552205697744,,,89328.0,6598.0,2.0
2021-02-01,46.6,46.4,99.1,10.9,29.0,0.0,0.9718322601239135,-0.006042452209545912,,,96133.0,6676.0,2.0
2021-02-02,51.5,48.3,90.0,20.9,28.9,0.0,0.9988492559956716,-0.19287674783887887,,,99064.0,6683.0,2.0
2021-02-03,45.8,42.3,87.2,11.1,29.0,0.0,0.99025107655167,-0.3213241008878349,,,102944.0,6703.0,2.0
2021-02-04,45.2,43.8,94.7,7.7,29.3,0.0,1.061479280358405,0.19510435939930948,,,107115.0,6737.0,3.0
2021-02-05,42.7,39.3,87.9,10.0,29.3,0.0,0.9808098822771322,-0.5252079837394616,,,112434.0,6760.0,3.0
2021-02-06,40.1,37.4,89.7,7.0,29.3,0.0,0.9756039227118016,-0.14028442517533635,,,118796.0,6770.0,3.0
2021-02-07,36.0,30.8,81.3,9.7,29.3,0.0,1.0490133514997009,0.6875850451047893,,,122896.0,6773.0,3.0
2021-02-08,33.8,22.4,63.8,14.4,29.2,0.0,0.9824187080734288,-0.2539134235037108,,,126404.0,6778.0,3.0
2021-02-09,31.8,23.0,70.1,18.5,29.1,0.0,0.974582995330288,-0.24589283970847964,,,132038.0,6799.0,3.0
2021-02-10,32.2,20.7,63.7,13.7,29.5,0.0,0.9821085872520252,0.2122790737599448,,,136274.0,6813.0,3.0
2021-02-11,35.8,26.4,68.6,31.8,29.6,0.0,0.9960456760025641,-0.04721645455810354,,,141609.0,6885.0,4.0
2021-02-12,37.9,27.7,67.2,33.1,29.7,0.0,0.9604808902251708,-0.3638145515993601,,,148827.0,6994.0,4.0
2021-02-13,38.3,34.1,84.5,32.0,29.8,0.0,1.0183466497125977,-0.1269913667949809,,,155155.0,7045.0,4.0
2021-02-14,48.6,48.1,98.4,25.2,29.6,0.0,1.0686394224827025,0.9071593763442002,,,157988.0,7059.0,4.0
2021-02-15,50.5,47.4,90.4,15.1,29.5,0.0,1.0324446817799242,0.1736357859776756,,,160438.0,7174.0,4.0
2021-02-16,50.2,46.9,89.1,17.4,29.4,0.0,1.0259145650561992,0.4099485288363761,,,163344.0,7248.0,4.0
2021-02-17,49.8,47.1,91.3,20.7,29.3,0.0,0.984428566412462,0.5696802967841226,,,166986.0,7346.0,4.0
2021-02-18,46.3,39.4,78.3,18.5,29.2,0.0,0.9984604204851948,0.609816310842505,,,171687.0,7468.0,4.0
2021-02-19,50.1,46.7,88.9,27.1,29.1,0.0,0.9914666283114304,-0.16032925117947605,,,176165.0,7660.0,4.0
2021-02-20,51.8,49.1,91.4,25.5,29.0,0.0,0.990278123772784,0.06000634759091495,,,180055.0,7792.0,4.0
2021-02-21,47.5,45.9,93.4,7.8,29.3,0.0,0.9890996965589228,1.0521458561651065,,,180968.0,7873.0,4.0
2021-02-22,46.5,43.0,87.6,8.7,29.5,0.0,0.9880129893692972,0.3126275404043615,,,182571.0,8286.0,4.0
2021-02-23,51.8,47.3,84.8,28.6,29.6,0.0,0.9838428292970978,0.643642317869277,,,185067.0,8714.0,4.0
2021-02-24,52.7,49.7,90.2,22.9,29.6,0.0,0.9810062218748702,0.5136121725206184,,,190012.0,9148.0,5.0
2021-02-25,46.4,42.1,85.5,11.0,29.9,0.0,0.9906255955618992,0.4311552463803269,,,197350.0,9615.0,5.0
2021-02-26,43.6,38.1,81.8,4.2,30.2,0.0,0.991748600551412,0.4008423663346281,,,203158.0,10140.0,5.0
2021-02-27,44.4,37.3,76.5,7.6,30.3,0.0,0.98945550133294,0.5458543298535516,,,207926.0,10607.0,5.0
2021-02-28,45.5,36.2,70.8,9.8,30.1,0.0,0.988218565468412,0.7271768775168135,,,211282.0,11092.0,5.0
2021-03-01,44.8,36.6,74.6,11.2,29.9,0.0,0.9888797151906612,0.9181059100929904,,,213452.0,11554.0,5.0
2021-03-02,45.2,39.2,80.6,14.2,29.9,0.0,0.9883432000993128,0.5538579840683878,,,215478.0,12031.0,5.0
2021-03-03,48.1,46.1,92.8,7.9,29.8,0.0,0.98793334366897,0.7406649336472548,,,219414.0,12640.0,5.0
2021-03-04,44.7,43.4,95.4,6.2,29.8,0.0,0.9936171723681528,0.906526105688458,,,222661.0,13221.0,5.0
2021-03-05,40.1,31.4,72.1,9.8,30.0,0.0,0.9929609939536848,0.7201461642572182,,,226713.0,13614.0,5.0
2021-03-06,38.4,27.4,65.2,7.2,30.1,0.0,0.992250001248446,0.8393722966324357,,,231662.0,13952.0,5.0
2021-03-07,37.1,27.0,67.3,7.1,29.9,0.0,0.9951006599113228,1.2691160537771882,,,233071.0,14219.0,5.0
2021-03-08,38.4,29.8,71.4,5.3,29.8,0.0,0.9926025405549403,1.2232217040761757,,,234410.0,14649.0,5.0
2021-03-09,41.7,34.9,77.7,11.4,29.7,0.0,0.9917091579205104,1.4089377550472737,,,235906.0,15054.0,5.0
2021-03-10,50.3,48.0,92.2,22.2,29.3,0.0,0.9925589305286406,1.1867337215980778,,,238428.0,15552.0,5.0
2021-03-11,47.1,39.9,76.3,27.9,29.1,0.0,0.9945309777360825,1.4066828263855526,,,240244.0,16045.0,5.0
2021-03-12,46.3,40.8,80.4,23.1,29.2,0.0,0.995239775609377,1.3422646598450196,,,242696.0,16569.0,5.0
2021-03-13,44.9,35.9,71.6,27.7,29.2,0.0,0.9948623593579626,1.2670773202397878,,,246945.0,17009.0,5.0
2021-03-14,47.1,40.3,78.8,22.2,29.7,0.0,0.9952791204264372,1.5057894738417286,,,249766.0,17436.0,5.0
2021-03-15,48.4,46.5,93.1,16.2,29.9,0.0,0.9962742906419728,1.297827879069995,,,254199.0,17899.0,5.0
2021-03-16,49.0,47.3,94.5,10.7,30.1,0.0,0.9947003298523048,1.1185820305733405,,,259412.0,18618.0,5.0
2021-03-17,46.2,42.2,86.0,9.1,30.1,0.0,0.9943525117299484,1.2189575471233145,,,265838.0,19385.0,5.0
2021-03-18,45.9,41.8,85.3,9.9,30.1,0.0,0.9978290284676974,1.5909602583203588,,,271129.0,19959.0,5.0
2021-03-19,48.1,43.8,85.0,10.3,30.0,0.0,0.9982472847171958,1.320963425326745,,,276673.0,21089.0,5.0
2021-03-20,46.2,42.5,86.8,5.0,30.1,0.0,0.9979435553940992,1.151790767099656,,,283778.0,21687.0,5.0
2021-03-21,47.6,44.1,86.8,9.7,30.0,0.0,0.9983209241185932,1.5051784276501539,,,286375.0,22246.0,5.0
2021-03-22,45.8,38.8,78.0,4.4,29.9,0.0,0.9988924369530124,1.2090329511906541,,,289028.0,22928.0,6.0
2021-03-23,48.4,41.5,77.4,11.5,29.8,0.0,0.9975747944103746,1.335384042613769,,,290686.0,25497.0,6.0
2021-03-24,47.8,43.1,84.2,7.7,29.7,0.0,0.9979633941687236,1.3970007499732144,,,293092.0,28173.0,7.0
2021-03-25,49.9,45.2,84.7,12.8,29.6,0.0,1.0016652321375872,1.4024793045536987,,,294573.0,30195.0,7.0
2021-03-26,46.6,39.8,77.5,22.0,29.4,0.0,0.9998950273166496,1.0230172431282147,,,297081.0,32855.0,8.0
2021-03-27,47.6,39.8,74.8,18.6,29.8,0.0,0.999638902964643,1.5143208254162617,,,299970.0,33939.0,8.0
2021-03-28,50.7,45.4,83.3,22.0,29.8,0.0,0.999614446505678,1.2367777061504264,,,301730.0,34444.0,8.0
2021-03-29,50.4,45.9,85.1,13.3,29.9,0.0,0.9994658856679378,0.9588102598625228,,,302780.0,35325.0,8.0
2021-03-30,55.5,43.7,65.5,14.8,29.8,0.0,0.9982221087369052,1.1702591932348174,,,303812.0,37089.0,8.0
2021-03-31,54.1,48.1,81.4,5.8,29.7,0.0,0.9980409498014114,1.2883232186432352,,,305324.0,40406.0,8.0
2021-04-01,57.8,47.2,68.5,10.0,29.7,0.0,0.9998584053990474,0.9263553056913958,,,306044.0,45608.0,8.0
2021-04-02,49.2,40.8,73.2,6.6,29.9,0.0,1.0005686293824578,1.0180562566252198,,,306179.0,48147.0,8.0
2021-04-03,44.1,35.7,72.9,6.8,30.0,0.0,1.0008808078265474,1.0505810615186209,,,306671.0,49258.0,8.0
2021-04-04,44.8,37.2,74.8,8.9,29.9,0.0,1.000551766376805,1.01985772889812,,,306793.0,49702.0,8.0
2021-04-05,44.1,33.4,67.2,17.6,29.8,0.0,0.9996626558987408,0.9278083444331782,,,306806.0,50137.0,8.0
2021-04-06,41.3,28.0,59.7,15.8,29.8,0.0,0.9996832421802336,1.0798469761602552,,,306846.0,51453.0,8.0
2021-04-07,42.3,32.2,68.8,10.5,29.9,0.0,0.9999285386982694,1.0521534491424365,,,307043.0,55519.0,8.0
2021-04-08,44.5,37.6,76.9,7.8,29.8,0.0,1.001367291078622,0.9653276104261848,,,307420.0,60672.0,8.0
2021-04-09,44.6,37.2,76.0,6.7,29.5,0.0,1.0012429963907503,0.9349273192492848,,,307598.0,64731.0,9.0
2021-04-10,43.7,33.3,67.7,12.4,29.5,0.0,1.0015048830774664,1.295603252999591,,,307711.0,69768.0,9.0
2021-04-11,41.7,31.2,67.4,10.0,29.8,0.0,1.0009361776832906,1.178581445908584,,,307748.0,71075.0,9.0
2021-04-12,45.4,36.9,72.8,11.6,30.0,0.0,1.0015927358361456,1.3268453646791472,,,307827.0,73673.0,9.0
2021-04-13,45.6,37.6,75.1,5.7,30.1,0.0,1.0002953190439798,1.1173580175401905,,,307990.0,75594.0,9.0
2021-04-14,46.2,39.0,77.3,5.1,30.1,0.0,1.0007678485629825,1.4094877322906207,,,308642.0,79995.0,9.0
2021-04-15,45.2,34.8,69.0,8.5,30.0,0.0,1.0020852169041183,1.1788711568484131,,,309862.0,83985.0,9.0
2021-04-16,44.1,32.5,64.0,6.9,30.0,0.0,1.0020304485854197,1.2067697450552743,,,310661.0,88162.0,11.0
2021-04-17,45.0,32.5,61.9,5.2,29.9,0.0,1.0021985261678286,1.4053329972098427,,,311707.0,96419.0,12.0
2021-04-18,46.9,34.4,63.4,6.4,29.8,0.0,1.0023054076384683,1.2605482389303797,,,313228.0,99422.0,12.0
2021-04-19,47.5,36.9,67.9,10.0,29.7,0.0,1.0019118531871698,1.17364188058756,,,314534.0,101301.0,12.0
2021-04-20,49.7,39.9,70.3,6.7,29.6,0.0,1.0012243361150983,1.1138395386989983,,,315382.0,105122.0,14.0
2021-04-21,52.8,39.9,62.5,9.9,29.7,0.0,1.00178196159248,1.3085987891485251,,,316243.0,109933.0,15.0
2021-04-22,49.5,34.6,59.0,18.2,29.8,0.0,1.0025963893931973,1.1139126598539082,,,317266.0,115539.0,16.0
2021-04-23,53.1,35.3,52.7,20.8,29.8,0.0,1.002277584660653,1.000111938135192,,,318442.0,120669.0,16.0
2021-04-24,54.2,35.7,50.5,20.5,29.8,0.0,1.003166261650797,1.2243234109829575,,,319580.0,127368.0,17.0
2021-04-25,51.5,35.5,55.7,12.7,29.8,0.0,1.0026068778618684,1.113142214440481,,,320160.0,130667.0,17.0
2021-04-26,47.1,36.6,68.2,9.3,29.7,0.0,1.0018824830919597,0.9158611672058399,,,320656.0,133557.0,19.0
2021-04-27,48.0,41.9,80.0,8.7,29.4,0.0,1.0016169463904627,1.2489985939631765,,,321620.0,136586.0,19.0
2021-04-28,46.5,41.0,80.8,10.6,29.3,0.0,1.0027314328960022,1.1401880330889569,,,323820.0,142691.0,19.0
2021-05-01,45.8,35.9,68.6,7.5,29.6,0.0,1.0016325618129047,1.0269622705568469,,,328457.0,158848.0,19.0
2021-05-02,47.8,38.2,70.6,8.0,29.7,0.0,1.001632952599817,1.2450801079196645,35.634370821829535,,329509.0,161016.0,19.0
2021-05-03,49.1,43.6,81.8,23.1,29.5,0.0,1.0012079469616404,1.0816289054332613,10.899596854465182,,330641.0,162135.0,19.0
2021-05-04,49.0,38.4,67.0,25.9,29.3,0.0,1.0009851860421288,1.1331050993737692,11.397662116149164,,331715.0,165456.0,19.0
2021-05-05,46.6,36.0,66.5,16.7,29.5,0.0,1.0009795952309666,1.0245426174821273,5.522264005266737,,332684.0,170949.0,19.0
2021-05-06,44.8,35.3,71.2,8.8,29.4,0.0,1.0015336356971904,1.133667789478831,8.176781445759628,,333515.0,175816.0,19.0
2021-05-07,47.5,36.4,66.6,11.9,29.6,0.0,1.0015505954384845,1.1055001518635412,6.103858052784264,,334776.0,179091.0,20.0
2021-05-08,54.2,53.5,96.2,24.5,29.1,0.0,1.0015216132199822,1.1831972781022748,12.110843890856435,,336296.0,184707.0,20.0
2021-05-09,53.5,48.9,85.8,17.3,28.9,0.0,1.0012430838291646,1.0781828230036583,5.7912478108346725,,337048.0,186619.0,21.0
2021-05-10,51.5,45.7,81.2,17.0,29.0,0.0,1.001422525138703,1.1042994508327466,6.110680140437857,,338085.0,189203.0,23.0
2021-05-11,48.2,43.6,84.2,11.6,29.2,0.0,1.0011019612022454,1.1555240551618136,6.214584959452924,,338584.0,191971.0,24.0
2021-05-12,47.9,44.1,86.2,6.6,29.3,0.0,1.0010585076877014,1.1039832887959669,5.5359502554918265,,339053.0,196156.0,24.0
2021-05-13,51.7,45.5,80.1,17.6,29.4,0.0,1.0011813660599174,1.0021220899740222,1.0003839873376146,,340442.0,201249.0,25.0
2021-05-14,50.6,45.5,83.5,9.9,29.4,0.0,1.0011115705976137,1.1278669929593854,7.214302882357451,,341262.0,206596.0,25.0
2021-05-15,52.2,48.8,89.0,16.5,29.1,0.0,1.0013704486927495,1.1760028742230757,7.96310747174412,,343260.0,210867.0,25.0
2021-05-16,51.5,49.0,92.3,16.0,29.0,0.0,1.0010872196683005,1.174652823405997,7.965393114661047,,344386.0,213214.0,25.0
2021-05-17,52.6,49.4,90.3,15.0,29.4,0.0,1.0011148330839663,1.0993575446857349,4.5734249679412695,,345041.0,215465.0,26.0
2021-05-18,50.5,47.3,89.6,11.3,29.5,0.0,1.00060150614708,1.0981373335853208,4.2414294982161485,,345726.0,218776.0,26.0
2021-05-19,52.2,47.0,83.8,12.5,29.7,0.0,1.0013704237995331,1.1698013584149929,6.697174297650893,,346596.0,222857.0,29.0
2021-05-20,52.5,47.3,83.1,28.0,29.4,0.0,1.0013600202295478,1.0967662197912051,4.42663674255394,,347718.0,226246.0,30.0
2021-05-21,50.1,46.6,88.5,28.3,29.1,0.0,1.0012203766857322,1.0720032307349232,3.7100865169195374,,349208.0,230009.0,32.0
2021-05-22,48.9,42.6,80.3,15.8,29.3,0.0,1.0013553835269118,1.1184743497201222,5.437183776366871,,350250.0,236578.0,34.0
2021-05-23,47.4,44.4,88.9,13.6,29.3,0.0,1.0012113320314515,1.0479841797981178,2.689867622650319,,351404.0,238477.0,34.0
2021-05-24,48.7,44.0,84.1,18.6,29.3,0.0,1.0008691464198056,1.0467751830994385,2.78216433843422,,352734.0,241612.0,35.0
2021-05-25,50.1,47.1,90.2,17.5,29.6,0.0,1.000881886032854,1.068536190854743,3.712834194226473,,353870.0,245066.0,37.0
2021-05-26,51.6,46.3,83.2,8.2,29.6,0.0,1.0011876461843223,1.1559887948507592,6.7677472801236656,,354965.0,248683.0,37.0
2021-05-27,51.6,45.9,81.7,8.7,29.7,0.0,1.001506409438766,1.0677365844567532,3.6656616647114655,,356945.0,252471.0,37.0
2021-05-28,54.7,50.1,85.3,6.2,29.8,0.0,1.0010964180831103,1.0018977251897705,1.0003535258175738,,359007.0,255113.0,37.0
2021-05-29,59.7,49.2,69.3,5.7,29.9,0.0,1.0012948417885164,1.0641405295885564,3.9647693524178718,,360541.0,258697.0,37.0
2021-05-30,58.9,44.7,59.1,10.3,29.9,0.0,1.0011623850779976,1.0822746164935313,4.9241024994553,,361586.0,260731.0,38.0
2021-05-31,59.6,48.3,67.5,14.7,29.7,0.0,1.0009174143168962,1.1200181531925433,6.487506157728762,,362119.0,262829.0,38.0
2021-06-01,64.0,46.6,55.8,13.9,29.5,0.0,1.0007877242708083,1.078063219679737,4.596246460446629,,362485.0,265811.0,38.0
2021-06-02,61.7,54.9,79.1,11.0,29.4,0.0,1.0007555874011582,1.1869732422426222,8.641986828859169,,363086.0,268744.0,38.0
2021-06-03,54.9,47.5,77.1,10.8,29.7,0.0,1.0011676682395172,1.1458967077699134,6.557790765823362,,364275.0,272418.0,38.0
2021-06-04,53.9,47.5,79.2,7.2,29.8,0.0,1.001474563292532,1.1937799349903426,7.653591888398732,,365433.0,276248.0,39.0
2021-06-05,55.8,54.9,97.1,9.9,29.8,0.0,1.0013767769225508,1.1348554102322697,5.636031587075112,,366006.0,280737.0,41.0
2021-06-06,57.0,54.4,91.3,5.7,29.8,0.0,1.0013568128508905,1.399225986738324,11.702431152789755,,366932.0,282404.0,42.0
2021-06-07,55.6,49.7,81.5,6.4,29.8,0.0,1.0010568427534412,1.6803517113628352,13.903581433271006,,367782.0,285658.0,42.0
2021-06-08,57.1,51.3,81.3,7.7,29.8,0.0,1.000825241408356,2.253423869632358,16.469698035635194,,369149.0,287779.0,42.0
2021-06-09,59.3,57.8,95.3,10.6,29.8,0.0,1.001343381830636,1.980301037707255,10.766783510010583,,371020.0,290073.0,44.0
2021-06-10,60.6,60.1,98.2,11.0,29.7,0.0,1.0015359883816763,2.165315726934954,10.807799947009123,,373093.0,291800.0,44.0
2021-06-11,58.8,57.7,96.5,10.3,29.8,0.0,1.0011081107425344,1.872234030455869,7.699108969223168,,374339.0,293903.0,45.0
2021-06-12,58.2,53.8,85.5,8.9,29.9,0.0,1.0012317174829408,1.7122638147086482,6.199872447691617,,375109.0,295869.0,45.0
2021-06-13,63.4,55.0,75.9,7.9,29.9,0.0,1.001212784664702,2.202191804303644,9.167968973115794,,376340.0,297118.0,45.0
2021-06-14,58.8,55.9,90.3,8.5,29.8,0.0,1.001145136405102,2.1562525376546042,8.268497784482992,,377551.0,298434.0,46.0
2021-06-15,59.0,52.0,78.6,5.7,29.7,0.0,1.0008503732103595,2.0865068652856325,7.824819328049464,,379041.0,299631.0,48.0
2021-06-16,58.4,55.4,90.1,8.1,29.5,0.0,1.0011029373613145,1.9191834082835557,6.765761071151383,,381039.0,300910.0,51.0
2021-06-17,58.0,50.9,77.1,14.8,29.5,0.0,1.0016439455227804,1.5269224197474307,4.705961380101359,,384101.0,301698.0,51.0
2021-06-18,57.8,50.1,75.8,12.9,29.6,0.0,1.0016470302933207,1.2251708176328668,3.4304077669800317,,386260.0,302721.0,53.0
2021-06-19,56.9,51.8,83.9,11.0,29.5,0.0,1.0016596718240975,1.1311373561040954,3.3615889654708795,,389526.0,304568.0,53.0
2021-06-20,59.4,54.4,84.6,9.3,29.3,0.0,1.0013967699249169,1.1050662746635438,3.8724200421929806,,391336.0,305002.0,54.0
2021-06-21,56.5,52.6,86.7,10.4,29.5,0.0,1.0012272234522157,1.0342309638760356,4.266875794095351,,393203.0,305613.0,55.0
2021-06-22,57.4,47.8,71.7,11.7,29.8,0.0,1.00118932020861,1.0812436178533098,4.521826563361091,,395172.0,306249.0,55.0
2021-06-23,56.5,50.5,81.3,9.0,29.9,0.0,1.0012855782005856,0.9991685445144156,4.678078446661626,,397642.0,306903.0,55.0
2021-06-24,58.7,57.5,96.2,8.2,29.8,0.0,1.0018785846779286,0.8002795953162085,3.101703981819776,,399811.0,308493.0,58.0
2021-06-25,56.7,52.6,86.8,13.2,29.7,0.0,1.0019619342769504,0.7524265225426164,3.0305252378860783,,401602.0,309991.0,58.0
2021-06-26,57.0,50.0,78.7,8.2,29.6,0.0,1.0020807217158232,0.5833699805785213,1.9485197005190864,,403895.0,311575.0,60.0
2021-06-27,58.6,56.8,93.8,10.3,29.5,0.0,1.0021064246294176,0.7784845233535687,3.6381348999448786,,404858.0,311784.0,60.0
2021-06-28,61.0,57.8,90.2,7.3,29.5,0.0,1.0020511592263326,0.7961151039010979,3.7650545625174807,,405705.0,313010.0,61.0
2021-06-29,59.5,56.9,92.2,8.9,29.6,0.0,1.0016912628288015,0.7075835973173479,3.0657213855010004,,407233.0,314051.0,62.0
2021-06-30,59.7,57.0,91.4,6.0,29.7,0.0,1.001762317743918,0.7595632848794223,2.5600944414241447,,408235.0,315624.0,62.0
2021-07-01,58.5,55.4,90.5,8.1,29.7,0.0,1.0021675413516835,0.6996248166931968,2.218072890770053,,409323.0,316919.0,62.0
2021-07-02,59.3,54.1,84.1,5.8,29.6,0.0,1.0032468245994923,0.6737619722006132,1.6084309538932036,,409981.0,318105.0,62.0
2021-07-03,63.3,57.1,82.7,11.5,29.4,0.0,1.0033873709137515,0.750500801136727,1.4746073520315854,,411323.0,319600.0,65.0
2021-07-04,63.1,51.3,61.8,15.0,29.3,0.0,1.003496831015446,0.8137217374396521,2.3483317682835763,,411776.0,321170.0,65.0
2021-07-05,40.2,31.7,40.5,13.5,29.1,0.0,1.003294128230788,0.8032481118306329,2.5612219648106427,,412164.0,322182.0,66.0
2021-07-06,38.1,31.5,42.0,16.4,26.7,0.0,1.0027653165329222,0.9123478693147936,2.8667513102167965,,412663.0,322947.0,66.0
2021-07-07,31.2,27.2,37.5,12.8,22.7,0.0,1.0032769066285152,0.8726714270638666,2.3931738346546862,,413250.0,324049.0,66.0
2021-07-08,35.8,30.5,40.1,9.2,19.8,0.0,1.0047754221843133,0.9046781069801432,2.7511953738936583,,414050.0,325125.0,67.0
2021-07-09,32.5,26.2,32.1,9.3,18.0,0.0,1.0045533721012192,0.9075859827884992,1.8773945894178856,,414715.0,326465.0,67.0
2021-07-10,36.9,29.5,36.5,5.6,24.0,0.0,1.0048237802067401,0.9579868335722088,2.393402684618178,,415244.0,327855.0,68.0
2021-07-11,33.0,28.0,37.3,11.1,29.5,0.0,1.0045976955788285,0.9616298443460806,2.891770500823174,,415525.0,328716.0,68.0
2021-07-12,35.6,29.2,38.2,10.2,29.5,0.0,1.004520204524527,1.0970944324995104,3.798199409276367,,415790.0,329473.0,69.0
2021-07-13,43.4,37.1,48.1,10.7,29.6,0.0,1.0035509893958925,1.0747521667064712,4.7978864155920045,,416051.0,330298.0,70.0
2021-07-14,47.1,39.7,51.2,11.2,23.5,0.0,1.0041774081988917,1.0823259252353443,4.509103599094959,,416234.0,331326.0,70.0
2021-07-15,39.8,34.7,45.1,10.0,26.7,0.0,1.0061156408494578,1.0806685959674098,3.476128680765819,,416715.0,332418.0,70.0
2021-07-16,38.5,32.5,36.8,6.4,28.1,0.0,1.006094353414997,1.0708915393562524,2.4977939339893016,,417146.0,334065.0,70.0
2021-07-17,40.0,31.5,29.7,7.3,22.4,0.0,1.0063363648703212,0.9982652282126956,1.8838988091869064,,417629.0,335738.0,70.0
2021-07-18,40.7,30.6,27.0,6.6,23.6,0.0,1.0065741488356592,1.0318100013131626,2.3219387711592567,,417785.0,336574.0,70.0
2021-07-19,43.4,33.2,29.6,8.8,19.6,0.0,1.0059141251194457,1.0479595201693352,2.000392422256022,,417996.0,337793.0,71.0
2021-07-20,54.7,42.9,40.1,5.7,22.3,0.0,1.0045416401340603,1.044089681572998,1.8368870263534944,,418263.0,338735.0,71.0
