Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-28,64.1,59.4,85.6,24.0,29.8,0.0,1.0051446843763452,1.010887254889635,0.4667912044629652,,79621.0,66657.0,13.0
2021-07-29,63.1,54.8,75.1,17.3,29.8,0.0,1.0084263382858198,1.0175649629091206,0.9120197137777244,,79661.0,66902.0,13.0
2021-07-30,62.8,57.7,84.2,22.3,29.7,0.0,1.0090809758027988,1.0189250965057437,0.8618777149589673,,79666.0,66961.0,13.0
2021-07-31,62.9,57.8,84.2,13.3,29.8,0.0,1.0099639502086222,1.015137085332138,0.5016266567349654,,79767.0,67632.0,13.0
2021-08-01,62.4,58.9,89.0,8.8,29.8,0.0,1.009737273000823,1.0187958844771057,0.9585047455369576,,79771.0,67651.0,13.0
2021-08-02,60.8,55.0,82.3,8.2,30.0,0.0,1.0095768504331415,1.0217634427339255,1.5112379013609851,,79790.0,67959.0,13.0
2021-08-03,61.6,56.7,84.5,7.2,29.9,0.0,1.0088917664667847,1.0212012352033677,1.5975949211557745,,79827.0,68205.0,13.0
2021-08-04,61.3,54.6,80.7,4.4,29.9,0.0,1.0098926578870893,1.023271476505796,1.766329357335756,,79842.0,68485.0,13.0
2021-08-05,62.4,58.0,86.3,10.3,29.7,0.0,1.0154599621495926,1.0305161624524453,1.9688141738398044,,79848.0,68516.0,13.0
2021-08-06,64.4,59.5,84.6,25.1,29.5,0.0,1.0149454313181712,1.0285830803696254,1.870043677239644,,79866.0,68590.0,13.0
2021-08-07,63.3,58.5,85.0,20.3,29.5,0.0,1.0153094974135382,1.013273915929342,1.2775161086207267,,79945.0,69148.0,13.0
2021-08-08,62.4,56.6,82.0,24.0,29.7,0.0,1.0153798381517944,1.0133357977503072,2.422061292398572,,80000.0,69293.0,13.0
2021-08-09,63.0,58.2,85.0,20.3,29.9,0.0,1.0139272994661936,1.0120726868406429,2.3377477275483143,,80008.0,69327.0,13.0
2021-08-10,63.7,59.2,85.8,13.3,30.0,0.0,1.0128075844307372,1.0110989892947846,1.9212961411814504,,80014.0,69391.0,13.0
2021-08-11,62.1,57.9,86.6,10.0,30.1,0.0,1.0135077031926722,1.0117086537481546,2.4255261384091424,,80059.0,69840.0,13.0
2021-08-12,63.9,59.7,86.5,9.7,30.1,0.0,1.0187715216712547,1.0162896711077811,2.278666944233016,,80074.0,69892.0,13.0
2021-08-13,63.9,59.8,86.6,15.4,30.2,0.0,1.0196522543431574,1.0170571350874429,2.209274873865713,,80089.0,69969.0,13.0
2021-08-14,64.2,59.2,84.8,9.3,30.1,0.0,1.0210755986681403,1.0182969862691191,1.1310226163454251,,80223.0,70591.0,13.0
2021-08-15,64.8,59.2,82.9,13.5,29.9,0.0,1.0180071532000858,1.0156275411725035,1.4859628136027645,,80245.0,70802.0,13.0
2021-08-16,61.2,54.3,77.9,11.6,30.0,0.0,1.0171175311438896,1.0148541058652576,2.0409979780558336,,80252.0,70846.0,13.0
2021-08-17,59.4,55.0,86.3,8.5,30.1,0.0,1.0149066245149578,1.012930432550126,1.5433463154619376,,80282.0,71185.0,13.0
2021-08-18,64.4,60.8,88.2,12.6,30.0,0.0,1.0161941651359758,1.0140518307115107,1.7392987452390976,,80293.0,71266.0,13.0
2021-08-19,61.7,57.4,85.4,13.2,29.9,0.0,1.0238441289555609,1.020712270880646,1.3667060622270577,,80365.0,71992.0,14.0
2021-08-20,64.9,60.6,86.3,9.8,30.0,0.0,1.0251862235275742,1.0218822979833846,1.1597223345054848,,80416.0,72055.0,14.0
2021-08-21,62.9,60.2,90.7,6.9,30.0,0.0,1.0292710322270502,1.0254407505122276,1.1661112870592147,,80520.0,72613.0,14.0
2021-08-22,65.3,61.1,86.5,9.6,30.1,0.0,1.032935529380971,1.0286341542902755,1.688135355492209,,80553.0,72822.0,14.0
2021-08-23,63.1,58.1,84.7,11.5,30.3,0.0,1.0288338051849901,1.0250647684884722,1.5788238788168456,,80605.0,72852.0,14.0
2021-08-24,62.3,57.3,84.4,15.2,30.4,0.0,1.0193091458592372,1.016771445378506,1.7393313748400705,,80679.0,73166.0,14.0
2021-08-25,63.2,58.1,84.3,12.0,30.2,0.0,1.0176262369828435,1.0153066448698376,1.3614663667390907,,80723.0,73193.0,14.0
2021-08-26,61.8,54.5,77.6,12.7,30.1,0.0,1.0229660200582615,1.0199585101545676,1.900157763048612,,80794.0,73456.0,14.0
2021-08-27,58.4,53.4,84.7,9.5,30.2,0.0,1.019078221703711,1.0165732477753298,1.457965863574864,,80894.0,73618.0,14.0
2021-08-28,63.0,56.5,80.3,12.8,30.2,0.0,1.0166399566191986,1.0144501517269002,1.1545759826155853,,81009.0,73995.0,14.0
2021-08-29,60.3,54.0,81.0,10.2,30.2,0.0,1.0138177036850355,1.0119922536054835,1.881690713831785,,81099.0,74111.0,14.0
2021-08-30,61.4,57.9,89.2,13.1,30.2,0.0,1.0118132830545965,1.0102465430029273,2.747247227208044,,81119.0,74166.0,14.0
2021-09-01,62.2,56.0,81.2,13.0,30.4,0.0,1.0092436765400077,1.0080085029349972,2.0624540526594206,,81206.0,74454.0,14.0
2021-09-02,61.6,55.8,81.5,13.3,30.3,0.0,1.0128729660248563,1.0111706713839186,1.6860206360751802,,81312.0,74738.0,14.0
2021-09-03,62.6,58.5,87.1,13.9,30.1,0.0,1.0127130528130697,1.0110317480308415,1.168762036047983,,81331.0,74757.0,14.0
2021-09-04,63.2,59.7,88.4,14.4,30.1,0.0,1.0128078730983885,1.0111147583354294,1.4409802181926037,,81422.0,75163.0,14.0
2021-09-05,63.8,60.0,88.4,10.4,30.1,0.0,1.0119915757233986,1.010403887635179,1.3471652283877555,,81449.0,75353.0,14.0
2021-09-06,66.4,61.4,85.1,7.0,30.2,0.0,1.0095124400616848,1.008244026657,1.9493850320234047,,81457.0,75374.0,14.0
2021-09-07,66.2,60.3,82.3,10.1,30.1,0.0,1.0079886882038598,1.0069164942394242,1.241091851130523,,81502.0,75466.0,14.0
2021-09-08,68.3,62.8,82.3,12.2,29.9,0.0,1.008098509061332,1.007012342067315,1.383811387307311,,81514.0,75506.0,14.0
2021-09-09,66.5,63.5,90.0,9.9,29.8,0.0,1.0124334920270333,1.010790062055385,1.4155515169960369,,81533.0,75569.0,14.0
2021-09-10,65.6,63.4,92.3,14.5,29.9,0.0,1.0126386903562892,1.010969250151295,1.1233819086310082,,81591.0,75764.0,14.0
2021-09-11,65.1,60.4,85.1,13.0,30.0,0.0,1.0133976790332355,1.011631076275512,0.8871044959098804,,81662.0,75956.0,15.0
2021-09-12,61.0,55.6,83.2,6.5,30.1,0.0,1.0124560355885472,1.0108108396489122,1.3760989091502205,,81678.0,76026.0,15.0
2021-09-13,64.0,59.3,85.0,15.6,30.0,0.0,1.0109258399047905,1.0094775741957502,0.9688436447812512,,81692.0,76068.0,15.0
2021-09-14,64.8,61.9,90.0,10.1,29.9,0.0,1.0082673132867823,1.0071607947817758,1.5167099643757371,,81697.0,76085.0,15.0
2021-09-15,60.8,56.9,87.9,7.1,29.9,0.0,1.0087523149544486,1.0075836661279192,1.2175687691378867,,81706.0,76110.0,18.0
2021-09-16,60.1,56.4,88.7,7.8,30.0,0.0,1.0127457095099917,1.0110644928657608,1.0242511442471434,,81710.0,76123.0,18.0
2021-09-17,60.3,56.3,87.5,5.7,30.0,0.0,1.0123745125008212,1.010741317458615,1.001030199440016,,81715.0,76140.0,20.0
2021-09-18,66.4,59.8,79.9,9.2,29.9,0.0,1.0127786655930628,1.0110939563520964,1.293773380098489,,81840.0,76389.0,21.0
2021-09-19,64.2,60.8,88.7,7.0,29.9,0.0,1.011688214649307,1.0101437877109518,1.81081167050605,,81850.0,76422.0,21.0
2021-09-20,60.5,57.5,90.6,10.4,30.2,0.0,1.0103509259121488,1.0089783607375538,1.2924485175477554,,81855.0,76436.0,23.0
2021-09-21,57.3,51.5,82.8,5.3,30.4,0.0,1.0086811852305384,1.0075230336420835,1.146584515715095,,81863.0,76462.0,28.0
2021-09-22,57.6,53.1,86.4,6.7,30.3,0.0,1.0088039994365188,1.007844446812877,1.6120872966558235,,81869.0,76481.0,72.0
2021-09-23,61.0,57.1,87.7,10.4,30.1,0.0,1.0134153047117067,1.0116504563246744,1.3215930062482386,,81877.0,76493.0,145.0
2021-09-24,62.0,58.2,88.4,12.2,30.0,0.0,1.0129415528675836,1.0112378344464823,1.4328974955757905,,81905.0,76526.0,337.0
2021-09-25,62.2,59.5,91.2,5.1,29.9,0.0,1.0134035244924309,1.0116409763358385,1.403785595460954,,81978.0,76720.0,492.0
2021-09-26,64.4,62.0,92.0,10.8,29.9,0.0,1.0118926348720287,1.010324069533768,2.0066060875894767,,81995.0,76741.0,700.0
2021-09-27,62.3,55.7,79.0,19.0,29.9,0.0,1.0099667348131622,1.0086452033103008,1.5268418542183881,,82078.0,76752.0,762.0
2021-09-28,60.0,53.9,81.0,16.4,30.0,0.0,1.008737040840523,1.0075732415240592,1.4467086657982522,,82255.0,76793.0,930.0
2021-09-29,54.5,47.2,77.5,12.5,30.1,0.0,1.0082723340900812,1.0071682195007632,1.1717215242171266,,82267.0,76808.0,988.0
2021-09-30,55.5,48.6,78.5,17.9,30.2,0.0,1.0121312849315658,1.0105331758214444,1.4740698165580162,,82277.0,76833.0,1084.0
2021-10-01,59.8,55.2,85.7,20.3,29.9,0.0,1.0109143015323525,1.0094723094748588,0.9826540875366212,,82281.0,76844.0,1100.0
2021-10-02,56.4,52.7,87.6,20.6,29.5,0.0,1.011085287547751,1.0096216675228007,1.255487241110718,,82388.0,76981.0,1271.0
2021-10-03,57.0,51.5,82.4,13.2,29.5,0.0,1.0099583615873502,1.0086392254229528,1.7904402037510545,,82448.0,77038.0,2044.0
2021-10-04,58.8,53.7,83.1,17.9,29.8,0.0,1.0088192206854654,1.0076460605193682,1.7041046611836772,,82480.0,77067.0,2621.0
2021-10-05,56.8,51.5,83.2,18.3,29.6,0.0,1.006922523427259,1.0059922051998835,1.4572043606623324,,82486.0,77076.0,3008.0
2021-10-06,54.7,46.3,75.3,14.7,30.1,0.0,1.0063669394241916,1.0055078024792568,1.1126148476102629,,82505.0,77117.0,3487.0
2021-10-07,58.1,54.9,90.3,5.5,30.3,0.0,1.00940877802849,1.0081606200816342,1.396879643053088,,82509.0,77134.0,3555.0
2021-10-08,58.8,55.4,89.7,6.3,30.4,0.0,1.01320213255859,1.0114690548335932,1.1113631308545893,,82524.0,77142.0,3820.0
2021-10-09,55.7,52.6,89.7,8.9,30.3,0.0,1.0121927930679726,1.0105891277525092,1.2430748307249562,,82527.0,77159.0,4717.0
2021-10-10,53.7,52.0,94.5,6.7,30.4,0.0,1.0115648196569234,1.0100417393950525,1.7595479959451277,,82543.0,77199.0,4968.0
2021-10-11,51.5,47.6,87.4,7.5,30.4,0.0,1.0100540469193051,1.0087243348147341,1.5190269928371865,,82554.0,77230.0,5076.0
2021-10-12,52.2,49.1,89.5,8.4,30.3,0.0,1.0079429402379616,1.006883225513539,1.5407993923385044,,82567.0,77256.0,5259.0
2021-10-13,50.3,46.5,88.0,6.1,30.3,0.0,1.0077848224994668,1.0067454429229272,1.5633801013094266,,82575.0,77274.0,5477.0
2021-10-14,56.0,53.2,91.3,9.0,30.2,0.0,1.0119697501898517,1.010395839250816,1.1614180911435406,,82606.0,77286.0,5524.0
2021-10-15,54.9,50.6,85.5,9.0,30.1,0.0,1.0095289240689216,1.0082670737522992,1.3247685470026445,,82946.0,77301.0,5758.0
2021-10-16,53.7,47.6,80.3,6.8,30.1,0.0,1.0086847318989471,1.0075308850652809,1.3728291972375168,,82973.0,77365.0,7394.0
2021-10-17,58.7,51.4,76.2,13.4,30.1,0.0,1.0077090394678083,1.0066799447845152,1.9818837292539784,,83006.0,77392.0,8935.0
2021-10-18,59.6,56.4,89.6,13.9,30.0,0.0,1.006696201559292,1.0057965574394447,1.894561949274522,,83025.0,77415.0,9438.0
2021-10-19,64.1,62.0,92.4,19.6,29.9,0.0,1.005017572735414,1.0043323505520378,1.575371462766905,,83030.0,77438.0,9538.0
2021-10-20,61.3,58.0,89.5,24.5,29.5,0.0,1.0053513694380218,1.0046235801258965,1.7564578862356806,,83080.0,77486.0,9966.0
2021-10-21,49.1,42.6,79.3,16.1,29.7,0.0,1.009308912849492,1.0080759796118062,1.5624689177123463,,83117.0,77500.0,10138.0
2021-10-22,48.4,42.5,81.0,9.8,30.1,0.0,1.0070675567883602,1.0061208690998014,0.8919311764135676,,83134.0,77518.0,10250.0
2021-10-23,51.1,46.3,84.2,5.3,30.3,0.0,1.0073010704433334,1.0063246812196076,1.0285721046390428,,83429.0,77575.0,11189.0
2021-10-24,56.1,48.2,75.0,16.3,30.1,0.0,1.0069190344184211,1.0059915027025728,1.4783565780529808,,83615.0,77610.0,12724.0
2021-10-25,56.8,54.0,90.7,10.7,30.0,0.0,1.0066736864034345,1.005777555358869,1.5229550241764285,,83846.0,77636.0,13333.0
2021-10-26,57.2,54.5,91.2,13.3,30.1,0.0,1.0067958438266311,1.005884216077723,1.6837519552403315,,83977.0,77666.0,13917.0
2021-10-27,60.1,55.3,84.9,20.2,30.1,0.0,1.0084964109836694,1.007367941802948,1.3714638043731706,,84155.0,77703.0,14405.0
2021-10-28,59.0,53.8,82.5,17.6,29.8,0.0,1.0111696284487732,1.0097003624073415,1.7895290713431042,,84319.0,77741.0,15060.0
2021-10-29,58.4,53.1,82.0,21.3,29.6,0.0,1.0107210017652932,1.0094721278697902,1.0932585581738743,,84459.0,77765.0,15823.0
2021-10-30,56.4,51.7,84.7,16.0,29.5,0.0,1.0096535210028266,1.0085866122464764,1.295457332077635,,84569.0,77848.0,17335.0
2021-10-31,55.7,50.8,83.2,23.1,29.4,0.0,1.0094596720747189,1.00847489493013,1.5637804770516848,,84694.0,77887.0,19386.0
2021-11-01,52.2,45.8,79.8,15.5,29.4,0.0,1.0085952557994409,1.0074549678352165,1.5811023135962532,,84737.0,77903.0,19691.0
2021-11-02,45.8,42.5,88.7,4.2,29.5,0.0,1.0076063735460683,1.0065922662922004,1.1893483722368714,,84749.0,77935.0,20209.0
2021-11-03,43.3,40.9,91.0,9.5,29.6,0.0,1.009524484864489,1.0082660513581485,1.038566564219316,,84763.0,77971.0,20805.0
2021-11-04,46.3,43.0,87.3,17.0,29.9,0.0,1.0124092686114947,1.0107834636485198,1.2854157111319904,,84771.0,77981.0,20971.0
2021-11-05,42.9,37.2,80.7,8.3,30.3,0.0,1.0103188612041882,1.0089596376154932,1.4610585731950914,,84785.0,78020.0,21493.0
2021-11-06,52.8,48.0,83.7,13.6,30.3,0.0,1.009721195872803,1.0084383011193243,1.0263232551626469,,84806.0,78054.0,22764.0
2021-11-07,50.3,44.2,79.8,10.4,30.1,0.0,1.0090343413376135,1.0078391002835687,1.7095363909809005,,84821.0,78104.0,24268.0
2021-11-08,45.7,42.2,87.8,5.9,30.2,0.0,1.007531002584432,1.0065273512908703,1.7837995690765367,,84834.0,78114.0,24357.0
2021-11-09,55.1,54.3,96.8,8.8,30.2,0.0,1.0071195891160374,1.0064361951511778,1.4780185669522443,,84849.0,78128.0,24549.0
2021-11-10,55.1,53.6,94.2,4.8,30.2,0.0,1.0091893195974846,1.0083484645682663,1.870598743363136,,84868.0,78138.0,24672.0
2021-11-11,54.1,52.4,93.6,4.3,30.2,0.0,1.012689676067368,1.0112466793379629,1.3128937189560816,,84877.0,78150.0,24841.0
2021-11-12,55.2,51.6,87.6,18.6,29.9,0.0,1.0108368626016566,1.0097132047279722,1.5751326010614872,,84901.0,78172.0,25169.0
2021-11-13,53.4,49.3,87.0,10.6,30.0,0.0,1.0111167383860054,1.0099292780328482,1.4249149149713136,,84945.0,78236.0,26999.0
2021-11-14,53.2,50.2,90.0,10.7,30.2,0.0,1.0105654440996743,1.0096629226590368,2.123365923608444,,84962.0,78269.0,28405.0
2021-11-15,50.7,47.5,90.2,6.5,30.3,0.0,1.009515103771356,1.0086110901784342,1.6303507967911046,,84977.0,78286.0,28753.0
2021-11-16,50.3,46.6,87.9,5.6,30.2,0.0,1.0085258707807017,1.0077668017857957,1.7059813846376652,,85011.0,78301.0,29264.0
2021-11-17,47.7,44.3,88.5,7.1,30.2,0.0,1.0106505249934994,1.0092511463804577,1.697352231503666,,85039.0,78335.0,30008.0
2021-11-18,49.0,46.1,89.7,9.4,30.4,0.0,1.0145066661380644,1.0130267159780262,1.7083161609151905,,85043.0,78351.0,30101.0
2021-11-19,53.7,50.2,89.0,5.9,30.4,0.0,1.0137169809356774,1.0122065986589943,1.2886320183256552,,85063.0,78370.0,30496.0
2021-11-20,50.6,48.9,94.7,4.5,30.2,0.0,1.0134560691815906,1.0119926500429444,1.3053315440352429,,85104.0,78417.0,31517.0
2021-11-21,45.3,41.6,87.3,15.2,30.0,0.0,1.0124095658906214,1.011306717334117,1.9881079823331889,,85121.0,78445.0,33056.0
2021-11-22,44.9,42.2,90.0,13.3,30.3,0.0,1.0114098588690914,1.0103321199549753,1.6573793479618657,,85127.0,78459.0,33358.0
2021-11-23,43.8,41.0,90.1,8.7,30.4,0.0,1.009708127199089,1.0084298064065609,1.965655506957226,,85148.0,78492.0,33833.0
2021-11-24,44.0,42.1,93.1,5.7,30.2,0.0,1.011674540794182,1.0101465607684004,1.5557237876976608,,85172.0,78517.0,34141.0
2021-11-25,41.5,38.3,88.4,10.6,30.0,0.0,1.0161467299770377,1.0140509584314907,1.6823368789573676,,85184.0,78546.0,34517.0
2021-11-26,41.4,37.5,85.8,12.6,29.4,0.0,1.014122246943962,1.0122840127052948,1.5372016421785648,,85288.0,78582.0,35357.0
2021-11-27,39.3,36.8,90.7,20.9,29.2,0.0,1.0134252103629429,1.011675826342919,1.3711911865793276,,85305.0,78634.0,36622.0
2021-11-28,36.5,31.1,81.0,18.8,29.6,0.0,1.0115400251878142,1.010030268904718,2.014619040386424,,85328.0,78722.0,38432.0
2021-11-29,34.9,32.1,89.5,10.3,29.9,0.0,1.0102023885156408,1.0088626489771992,2.4271930605265317,,85411.0,78764.0,38890.0
2021-11-30,49.0,46.3,90.8,15.6,29.9,0.0,1.0078118941524703,1.006775729508626,2.2407606459872254,,85441.0,78805.0,39393.0
2021-12-01,47.6,43.6,86.5,17.1,29.5,0.0,1.008186627329508,1.007103012100632,1.8359406024350124,,85456.0,78838.0,39760.0
2021-12-02,37.0,31.5,81.3,15.5,29.8,0.0,1.0117439029899622,1.010209036868266,1.6003721566736642,,85486.0,78865.0,40148.0
2021-12-03,43.4,41.2,92.0,11.3,29.7,0.0,1.0096369019996505,1.0083695736256917,1.4739696581996746,,85515.0,78898.0,40649.0
2021-12-04,42.1,38.8,88.1,10.9,29.5,0.0,1.0099761884846388,1.008665981390885,1.2126795075483576,64.30696426450142,85530.0,78935.0,41367.0
2021-12-05,42.3,39.4,90.4,16.7,29.6,0.0,1.0089629562707183,1.0077814307499164,1.7324076374320687,39.4127646231561,85557.0,79047.0,42847.0
2021-12-06,40.8,38.7,92.3,11.0,29.8,0.0,1.0090712557012165,1.0078761325105057,1.6023062696964183,1.0033314259632586,85672.0,79081.0,43310.0
2021-12-07,42.2,39.3,88.3,17.7,29.5,0.0,1.0069567234747625,1.0060298777365737,2.0766020014576565,1.0025472114375789,85764.0,79128.0,43780.0
2021-12-08,45.8,38.6,76.2,20.0,29.3,0.0,1.0068895569724072,1.005971309370361,1.5828677301926266,1.0025224627443925,85866.0,79182.0,44202.0
2021-12-09,44.1,38.6,81.2,13.8,29.5,0.0,1.010048252234498,1.008729618380958,1.6877160242488665,1.003694699722828,85876.0,79206.0,44379.0
2021-12-10,43.8,39.0,83.6,19.5,29.4,0.0,1.008014713043332,1.0069540270740398,1.3196541029045588,1.0029404098294683,85895.0,79249.0,44823.0
2021-12-11,42.3,39.8,90.8,9.0,30.0,0.0,1.0072927465598185,1.0063236804287503,1.0937343522840948,1.002672700519795,85947.0,79340.0,46293.0
2021-12-12,53.0,51.9,96.6,15.4,30.1,0.0,1.006769375020634,1.0058667317446852,2.168663803473176,30.886018465970746,85992.0,79404.0,47680.0
2021-12-13,52.1,48.0,87.2,13.7,30.3,0.0,1.0055552226793505,1.0048065318982733,2.551883621255624,24.763388488609,86016.0,79420.0,47985.0
2021-12-14,51.3,50.0,95.9,10.7,30.3,0.0,1.004674989864885,1.004037901800031,2.1197591155486046,1.001701550391636,86055.0,79470.0,48774.0
2021-12-15,52.3,51.1,96.3,12.5,30.4,0.0,1.0057329931017749,1.0049618685026112,2.153732638969988,1.0020943437378371,86098.0,79549.0,49619.0
2021-12-16,51.2,47.4,88.0,3.6,30.6,0.0,1.0094556502552785,1.0082129027510824,2.261354961748397,1.0034764012224828,86126.0,79593.0,50370.0
2021-12-17,47.6,46.0,94.5,12.6,30.7,0.0,1.008936923918481,1.0077600382068546,1.5413386317246915,14.185266853143892,86171.0,79649.0,51319.0
2021-12-18,46.1,45.7,97.7,16.2,30.7,0.0,1.0093016780060142,1.0080787209129132,1.2731458558056234,10.718979845003032,86229.0,79747.0,54109.0
2021-12-19,42.3,42.2,99.6,8.5,30.5,0.0,1.0086233912627038,1.0074864838553224,2.5228240160859454,1.0031682676752895,86295.0,79834.0,56451.0
2021-12-20,44.9,41.4,88.4,8.5,30.4,0.0,1.0078427056540629,1.0068047874279529,2.670526765278129,1.002878611548742,86342.0,79912.0,57546.0
2021-12-21,40.7,32.3,72.2,10.3,30.3,0.0,1.0066735335292858,1.0057837704440311,2.3077660796686104,1.0024446192426757,86398.0,80034.0,59192.0
2021-12-22,37.8,34.0,85.4,11.1,30.1,0.0,1.0075277468536787,1.0065298935860485,2.200541382435476,1.0027620252003144,86454.0,80152.0,60457.0
2021-12-23,47.0,45.5,94.3,13.7,29.8,0.0,1.0109865025730171,1.0095508534335906,1.971220325914824,1.0040469384349051,86487.0,80223.0,61103.0
2021-12-24,49.0,48.0,96.8,8.5,29.7,0.0,1.0098276642028066,1.0085388975545608,0.7069935386376867,1.0036168598390471,86503.0,80249.0,61356.0
2021-12-25,46.4,45.9,97.9,12.2,29.6,0.0,1.0103173018686862,1.0089667194210306,1.3215722849350175,1.0037990975112705,86503.0,80249.0,61359.0
2021-12-26,47.2,46.7,98.1,8.9,29.6,0.0,1.0095844354318628,1.0083267682047394,2.37824963764589,1.0035271614647474,86503.0,80249.0,61364.0
2021-12-27,49.8,49.0,97.6,13.5,29.3,0.0,1.0084727513742522,1.0073559007206772,2.2978644841158187,1.003114395064803,86541.0,80315.0,62104.0
2021-12-28,51.3,48.5,91.3,19.3,29.3,0.0,1.0074624292280774,1.0064735261012785,3.9311197285019888,1.0027392017024117,86607.0,80401.0,62976.0
2021-12-29,51.7,51.0,97.1,15.3,29.7,0.0,1.008248684735513,1.0071603961095257,2.7304656142064823,1.0030315790628408,86644.0,80476.0,63676.0
2021-12-30,54.3,54.1,98.6,22.3,30.0,0.0,1.0116441111722867,1.0101264228997082,2.404770503648538,1.0042937694631666,86693.0,80517.0,64081.0
2021-12-31,54.3,53.8,98.0,19.0,30.1,0.0,1.0104080900983523,1.0090469407771845,1.0206386136334258,66.68800187478962,86708.0,80559.0,64396.0
2022-01-01,54.5,52.0,90.9,14.2,30.1,0.0,1.010488759339807,1.0091175792044575,1.1212836365628716,35.964790481402936,86708.0,80559.0,64401.0
2022-01-02,53.8,50.7,89.7,21.9,29.9,0.0,1.0092958025289511,1.008075637728384,2.402251788627728,33.496651099754445,86742.0,80614.0,64760.0
2022-01-03,51.7,48.3,89.6,17.2,29.8,0.0,1.008255235208447,1.0071667676969065,3.082161091723956,26.701570475618553,86754.0,80631.0,64785.0
2022-01-04,44.1,41.8,92.1,11.4,29.5,0.0,1.007032779177914,1.0060989653023853,2.0675832212891043,16.54512824567188,86791.0,80692.0,65027.0
2022-01-05,37.1,33.8,88.2,12.8,29.9,0.0,1.0085407002842617,1.0074163424048654,1.403293067272363,11.420405314541235,86827.0,80723.0,65209.0
2022-01-06,37.4,35.4,93.3,13.6,30.1,0.0,1.0125540846987564,1.010922584936882,0.8468391716203774,19.298069529231263,86849.0,80748.0,65355.0
2022-01-07,41.7,38.1,88.3,13.4,29.8,0.0,1.012765964598377,1.011107934238474,0.1965039191551368,16.902504029248664,86870.0,80816.0,65649.0
2022-01-08,44.6,42.6,93.3,16.6,29.6,0.0,1.0122323695903603,1.010642007212377,0.3951523584053615,18.357041293553046,86925.0,80894.0,65989.0
2022-01-09,39.1,35.6,86.6,9.9,29.6,0.0,1.0113121378938033,1.0098382564165351,0.8711622005758791,22.959979222991056,86964.0,80948.0,66357.0
2022-01-10,38.8,37.8,95.9,7.8,30.1,0.0,1.0094548126559433,1.0082157357795023,0.5506217134873832,18.58779681671565,87009.0,81053.0,66380.0
2022-01-11,47.0,46.1,95.4,11.5,30.4,0.0,1.0075486758787695,1.0065504932996334,0.4566871362143655,16.794519951988978,87039.0,81083.0,66504.0
2022-01-12,42.8,40.1,91.0,5.9,30.7,0.0,1.0085763380609796,1.0074484502607688,0.2641831081002427,13.854648010300442,87047.0,81088.0,66521.0
2022-01-13,37.8,36.5,95.5,4.7,30.7,0.0,1.0129129059428643,1.0112375239292224,-0.05022154873708362,13.766326691091859,87065.0,81109.0,66630.0
2022-01-14,36.4,34.8,94.7,4.8,30.6,0.0,1.012313654788342,1.0107141794083805,-0.1157253018915214,14.645044296386967,87077.0,81123.0,66651.0
2022-01-15,40.4,38.3,92.8,7.5,30.3,0.0,1.0127385898295542,1.0110857004944391,-0.041622727162127234,15.830688410658492,87139.0,81237.0,66887.0
2022-01-16,42.2,41.0,95.7,5.7,30.3,0.0,1.0121704842261043,1.010589539324979,0.4994124846911029,22.15616378886517,87153.0,81301.0,66959.0
2022-01-17,38.2,36.3,92.8,5.5,30.6,0.0,1.0111612676923272,1.009707903521644,0.12327490926927198,15.296068462251391,87163.0,81339.0,66991.0
2022-01-18,36.1,35.3,97.3,4.8,30.6,0.0,1.0105522941436071,1.00917595634095,0.1913782120649592,16.202022296991824,87219.0,81496.0,67083.0
2022-01-19,40.5,39.0,94.0,7.9,30.3,0.0,1.011196571706618,1.0097391097232693,-0.0644458447069014,11.383611938197534,87235.0,81584.0,67095.0
2022-01-20,35.7,32.7,89.8,10.1,30.5,0.0,1.0200650075449629,1.0174890814351452,-0.02155366385187341,9.663209122832098,87244.0,81628.0,67210.0
2022-01-21,35.9,32.0,85.8,8.8,30.6,0.0,1.0235324006037694,1.020519854181271,-0.10323998362579888,7.682605011530213,87249.0,81686.0,67227.0
2022-01-22,37.6,34.8,90.1,6.5,30.6,0.0,1.0261226361028173,1.022784394326367,0.06351238364844891,9.414925655740968,87293.0,81809.0,67369.0
2022-01-23,41.0,36.6,84.8,4.6,30.6,0.0,1.0242867723872178,1.0211808437867331,0.3848813100620395,13.063541257068234,87308.0,81890.0,67437.0
2022-01-24,39.0,35.9,86.9,5.9,30.5,0.0,1.0211053189763324,1.0184010352921695,0.3696736165693494,10.705712327600596,87311.0,81911.0,67445.0
2022-01-25,38.9,35.5,86.6,7.0,30.5,0.0,1.0197455247413654,1.0172131467308232,0.27933804675631624,8.573268864024039,87361.0,81991.0,67538.0
2022-01-26,39.7,35.0,83.5,7.5,30.5,0.0,1.0194332521270841,1.016940744110565,0.2986649204742584,8.466854392862022,87413.0,82122.0,67549.0
2022-01-27,45.3,41.3,86.4,10.9,30.4,0.0,1.0295529153425844,1.0257869218359814,0.2780517365254777,5.056152172743339,87435.0,82149.0,67614.0
2022-01-28,40.8,39.1,92.6,9.0,30.5,0.0,1.0326932704416991,1.0285333026699937,0.2561630063392638,3.6603009520010064,87459.0,82280.0,67624.0
