Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0035724515834532,0.9509349752959158,0.8962112358337865,,105763.0,84897.0,22.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0052372379626946,0.9685409120241794,0.32783615977441705,,105814.0,85302.0,22.0
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.005219074005519,1.0261384325252016,0.4303753631573054,,105868.0,85654.0,22.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0054270659915332,1.012728293153874,0.2539960169975413,,105993.0,86365.0,22.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0056314416373409,1.0271260618464488,1.7958473798854255,,106026.0,86692.0,22.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0050646324409362,1.019972460726859,1.1471395666761837,,106115.0,86830.0,22.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0038857888111297,1.0248324951509242,1.8298750624965296,,106135.0,87206.0,22.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0044491919481122,1.0236661033879266,1.7107117845546769,,106161.0,87518.0,22.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0072832368792193,1.0183141796646251,0.9903323430859692,,106270.0,87924.0,22.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.007848814921713,1.0171490155708078,0.9410576706318132,,106368.0,88161.0,23.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0086116533623797,1.0200944190284609,1.1581805169988295,,106507.0,88737.0,23.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0084161852730908,1.025615294337478,1.6609641119785197,,106547.0,88928.0,23.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0082779204664831,1.0241281466866679,1.6298497220583512,,106592.0,89065.0,23.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0076864697090728,1.022523344524149,1.4654726334999413,,106641.0,89682.0,23.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0085512512584571,1.026164921802189,1.7935874606562214,,106690.0,90156.0,23.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.013360696226454,1.0275392688245828,1.5380598159704002,,106764.0,90924.0,23.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0129169354316647,1.0306814867936909,1.8533973560572257,,106816.0,91245.0,24.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.013232143472536,1.0113828982393107,1.9336126380730805,,106848.0,91703.0,24.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0132936271451127,1.0114364821136783,1.7766227117564857,,106870.0,91863.0,24.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0120393218747883,1.0103547263195491,1.9244271669596504,,106887.0,91978.0,24.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0110724120658523,1.009520825389466,1.4457966392258548,,106908.0,92278.0,24.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.011677865853563,1.010043653422751,1.9669560662934087,,107083.0,92834.0,25.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0162271176369293,1.0139699463845508,1.121952545068325,,107240.0,93542.0,26.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.01698930532822,1.0146285259239485,1.35370895748279,,107344.0,93868.0,26.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0182206121040849,1.0156921110641883,1.2388083711922082,,107697.0,94582.0,26.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0155697227500748,1.0134049869951502,1.483170075040071,,107929.0,94923.0,27.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0148016872932788,1.0127427404850082,1.4372722019023931,,108006.0,95370.0,27.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0128913737144347,1.0110943655696882,1.523701981974514,,108216.0,96061.0,27.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.014005036516135,1.012056209688828,1.3861815210718649,,108308.0,96445.0,27.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0206194223630178,1.0177670347825098,0.9168620425227152,,108470.0,97076.0,28.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0217814305522677,1.0187715059211426,0.8272019888501931,,108529.0,97228.0,28.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0253153715953027,1.0218242687785006,0.992671203071681,,108553.0,97328.0,28.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0284868297838146,1.0245647677896796,1.3702285465269572,,108608.0,97473.0,28.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0249422078025094,1.0215057547679038,1.7602945856240668,,108623.0,97538.0,28.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0152515458698474,1.01313868952844,1.6858211300946238,,108857.0,98259.0,28.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0198713750615591,1.0171296072785856,1.8162053828354616,,108895.0,98504.0,29.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0165095040910654,1.0142267112570609,1.1885328043186132,,108938.0,98696.0,29.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.014401078139655,1.0124061350034959,1.7169407400437642,,108985.0,99091.0,29.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0119601426235856,1.0102980929765784,2.0693191914630544,,109000.0,99142.0,29.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0102264767401885,1.0088008148832883,1.9643975608721551,,109020.0,99219.0,29.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.008299012226492,1.0071359868976089,1.2340679555165834,,109043.0,99635.0,30.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0080038739867767,1.0068811950659664,1.5705763343080064,,109058.0,99695.0,30.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.011144285795101,1.0095944353426685,1.2553001946048203,,109087.0,100038.0,30.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0110063372729767,1.0094755709287024,1.0662009608984593,,109103.0,100108.0,30.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0110887948159055,1.0095471215668848,1.1513624646540517,,109155.0,100514.0,30.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0103828319918176,1.00893747081562,1.4250656855154988,,109173.0,100564.0,30.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0082378402685537,1.0070843973895032,1.5696706247095324,,109197.0,100628.0,30.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0069194462921636,1.005945414667497,1.0491651741238492,,109221.0,101007.0,31.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0070146422051165,1.0060277887072555,1.6849301786283657,,109268.0,101056.0,31.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.010766402404604,1.0092697585765205,1.4830425378977914,,109289.0,101278.0,33.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0109443763107056,1.0094238382613816,1.4797606819716833,,109314.0,101318.0,33.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0116016733983009,1.009992140072123,1.5965260610567578,,109335.0,101380.0,36.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0107870899925262,1.009288523893746,2.3801560458783952,,109356.0,101405.0,37.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.009462996900575,1.0081445242984999,2.195561535704881,,109413.0,101491.0,40.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0071621376392403,1.0061563010405277,1.6538993440849357,,109467.0,101880.0,398.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.007582113199192,1.0065193804395742,1.9748211146324,,109481.0,101962.0,893.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0110390568978544,1.009507209313503,1.7098810401383364,,109491.0,101981.0,1011.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.010718116476903,1.009230117350588,1.7571548692948211,,109508.0,102018.0,1122.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0110683526119024,1.0095331088365953,2.0104811576166,,109530.0,102052.0,1154.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.010124718234066,1.008717778067048,1.9562409016687548,,109538.0,102070.0,1175.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0089672976697337,1.007717591349681,2.0411794490541326,,109610.0,102115.0,1681.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0075219604972252,1.0064684648996054,1.7514708654212434,,109643.0,102404.0,1848.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0076284658474233,1.0068915999264878,1.4753817258756046,,109944.0,102427.0,2427.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.011621138388356,1.0100121077438269,1.022997452906573,,110002.0,102474.0,2661.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.011211361564298,1.0096581921286734,1.9887058638834367,,110056.0,102543.0,3234.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.01161176017348,1.010004621862318,1.9094025580391103,,110092.0,102585.0,3717.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0103038881290147,1.0088742749070356,1.9091850762975264,,110102.0,102606.0,3838.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0086365290948671,1.007433053729677,1.9539624376834128,,110125.0,102727.0,4447.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.007571914698384,1.006512829300923,1.6914343888514387,,110153.0,102943.0,4739.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.007169672351087,1.0061652022904946,1.69679324897237,,110549.0,102988.0,5999.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0105116109667178,1.0090546647765544,1.3076711281400226,,110899.0,103029.0,6437.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.009458016672716,1.0081439778770462,1.1667696626807096,,111054.0,103155.0,7410.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.009606365192646,1.0082724458174026,1.444572583799691,,111086.0,103224.0,8010.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0086306538097274,1.0074290146973908,1.8336207359947028,,111094.0,103241.0,8109.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0076442896361726,1.006576316849717,1.7185165672531388,,111319.0,103334.0,8788.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0060017492748077,1.0051561974717735,1.867607173878536,,111395.0,103367.0,9594.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0055206628460445,1.0047402937412295,1.7823741030936655,,111463.0,103401.0,10769.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0081553514583577,1.0070185564959495,1.5093671257473809,,111486.0,103436.0,11462.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0114411867415745,1.00986004486114,1.6101358659554983,,111526.0,103520.0,12424.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0105672882543786,1.0091046271055129,1.5750508186808905,,111549.0,103556.0,13069.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0100236534298102,1.008634751501465,2.710503210062063,,111560.0,103568.0,13153.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0087152590552368,1.007503481528672,1.982487523182454,,111824.0,103657.0,13819.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0068867320037973,1.0059223273319269,1.6583945693271973,,111903.0,103690.0,14631.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0067498962933397,1.0058040923436309,1.4520043629761896,,112380.0,103748.0,15796.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0103753780100484,1.0089396466001423,1.1326419769063376,,112400.0,103795.0,16522.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0082611556853172,1.0071113642369809,1.2563068917529598,,112670.0,103872.0,17544.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0075299998623215,1.006479151881154,1.085578904779709,,112694.0,103896.0,17901.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0066848734272105,1.0057483328280377,1.3492980993514452,,112705.0,103914.0,18014.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0058075192346314,1.0049896048086735,1.2387659401450355,,112769.0,103999.0,18788.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0043533064971897,1.0037319176876716,1.5610278129776285,,112835.0,104020.0,19667.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0046425515480717,1.00398212929695,0.6513551533043316,,112892.0,104068.0,20826.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0080714038443126,1.0069478965880343,0.665447319970671,,112949.0,104100.0,21525.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0061296355495568,1.0052684983093187,0.6914537545896359,,113003.0,104161.0,22563.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0063320624305752,1.0054436685171015,0.7793334601474735,,113031.0,104190.0,23190.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0060011607591202,1.0051575310433256,1.1756275026737166,,113049.0,104203.0,23286.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0057886765808657,1.004973810370014,0.6495206724032307,,113073.0,104249.0,24119.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0058946142762997,1.00506551588781,0.5696625721303086,,113181.0,104273.0,24965.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0073682304865763,1.0063402858118242,0.6403740720332511,,113264.0,104307.0,26112.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0096847621005274,1.0083442840395551,0.27529238108943865,,113300.0,104353.0,27272.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0092962654085855,1.0083031418203905,0.6551971246578518,,113329.0,104416.0,28211.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.008371463669238,1.0074459667035416,0.4656854361430387,,113356.0,104465.0,28740.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0082036687627989,1.0073477012777377,0.6659500519533126,,113382.0,104481.0,28907.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.007454751231745,1.0064157414362405,0.6730605546902749,,113464.0,104548.0,30296.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.006597925897864,1.0056746037584017,0.9640110359402754,,113492.0,104585.0,31693.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0082603298812567,1.0071128854734583,1.0157668517399965,,113532.0,104621.0,32746.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0107606288638071,1.0092761681902844,0.7909253655387879,,113571.0,104677.0,33784.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0089492185053823,1.0077092118391469,0.998765959346564,,113592.0,104711.0,34380.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0084314361748792,1.0072613929007237,1.0321740936482109,,113624.0,104739.0,35233.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0078363172770457,1.0067466354587435,1.6932294046145944,,113651.0,104756.0,35375.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0065334921688374,1.0056195310216407,1.6596764518520395,,113676.0,104795.0,35745.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0061770155033478,1.0056682186094288,1.3612799725216889,,113710.0,104831.0,36504.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0079710693439197,1.0071397181949096,1.0464381119066897,,113759.0,104868.0,37452.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0110052980593252,1.0097534586998438,1.0878593500265006,,113793.0,104905.0,38548.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0093995681073786,1.0083957400218824,1.1379967970375673,,113823.0,104940.0,39767.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0096424033222942,1.0086333916683234,1.2242912077154633,,113900.0,105003.0,41156.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.009164752113472,1.0083486002616615,1.6812741806601892,,113965.0,105015.0,41337.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0082544580451842,1.0074349668598668,1.268124264412358,,114001.0,105087.0,42458.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.007397080114707,1.0067559214966653,1.4476532896286742,,114027.0,105108.0,42972.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0092390930224473,1.0079616608551287,1.3243713403978612,,114060.0,105181.0,44267.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0125823425738785,1.0112289744212184,1.4129399537767595,,114081.0,105213.0,45190.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0118981112893015,1.0106389314688795,1.4140197247712696,,114148.0,105289.0,46400.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0116722602246635,1.0104589946287648,1.376472014042027,,114273.0,105370.0,47727.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0107652658535058,1.0097933850409035,1.7303027832924769,,114312.0,105496.0,48328.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.009898772326707,1.0089550590368983,1.4678235326943825,,114339.0,105550.0,49379.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0084235231239598,1.0072568424088413,1.448049321870077,,114374.0,105644.0,50130.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.010128722013386,1.0087327963147483,1.4624355488600913,,114407.0,105709.0,50645.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.014006839423886,1.0120895482668308,1.5184410299067277,,114449.0,105795.0,51293.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0122518104249631,1.0105708622910352,1.2898884072236398,,114480.0,105882.0,52112.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0116477341310686,1.0100482761658398,1.2330571164741886,,114572.0,105996.0,52549.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.010013265975785,1.0086337661488818,1.7958722615513318,,114619.0,106074.0,52751.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0088535140121555,1.0076300783932135,1.5761444247987644,,114636.0,106124.0,53108.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0067806450077628,1.0058359416135494,1.7312274199243691,,114655.0,106178.0,54380.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0071057305081224,1.006117422637089,1.4953845015147231,,114676.0,106267.0,54793.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.010190866556946,1.0087881021439509,1.2707483451685562,,114708.0,106383.0,55685.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0083637860969543,1.0072066753945763,1.578238631143991,,114759.0,106513.0,57097.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0086582079028945,1.0074616716026559,1.506646303032586,64.30696426851304,114824.0,106602.0,58480.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0077796130197474,1.0067012255037766,2.066666138275724,38.918952864748356,114861.0,106640.0,58769.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0078736843975722,1.0067827702725556,2.5829242276599844,1.0033314261137924,114913.0,106694.0,60571.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0060398480882184,1.0051953249635082,2.561007435591669,1.0025472115879617,114958.0,106746.0,62751.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0059816772163133,1.00514503026515,2.602456412606349,1.0025224628947935,115000.0,106782.0,65120.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0087214500436086,1.0075169823765378,2.1072225512010947,1.0036946998733929,115052.0,106849.0,67686.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0069577994081145,1.0059902502933444,1.696823223711266,1.0029404099799224,115128.0,106981.0,70733.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.006331693667494,1.0054482841250418,1.9096792084014198,1.0026727006702123,115353.0,107143.0,73656.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0058778195330786,1.0050554083487322,2.9341299822914424,34.55888097232773,115421.0,107231.0,75759.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0048247466974278,1.0041437527239758,3.024519247601093,24.045148572881594,115507.0,107326.0,78783.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0040612831497204,1.003482807361764,3.3404387186179085,1.0017015509465956,115590.0,107422.0,81583.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0049790440458926,1.0042774141597124,2.9699531888532853,1.002094344293016,115676.0,107546.0,83280.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0082082424945231,1.0070732824556865,2.7627210108314704,1.0034764017784157,115727.0,107610.0,84053.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.007758426340811,1.0066839418144296,0.8352885889581411,9.941182581843783,115735.0,107623.0,84142.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0080749750470022,1.0069581225080677,1.6062251575863813,12.978531221797875,115736.0,107623.0,84142.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0074867212437837,1.0064489001793182,3.003235253771218,1.003168268423256,115736.0,107625.0,84148.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.006809607382838,1.0058627156415108,3.213480150320989,1.0028786122965083,115762.0,107652.0,84566.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0057954496558823,1.004984674997957,3.603783959273069,1.0024446199901187,115799.0,107692.0,84891.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0065365674348368,1.0056264440010865,3.0266399710610115,1.002762025947994,115885.0,107849.0,85381.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0095372550299513,1.0082247765553225,2.278695816967556,1.0040469391835427,115918.0,107938.0,85593.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0085320992424962,1.0073545587668624,0.8683915968774989,1.0036168605873672,115951.0,108000.0,85659.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.00735706025103,1.0063374071228883,2.8356641814469428,1.0031143958127433,115981.0,108064.0,85798.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0064806098435444,1.0055785291486492,2.1030340541826806,1.0027392024500787,116027.0,108142.0,86306.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0071628768775212,1.0061694199004187,1.2642814764445476,1.003031579810725,116063.0,108204.0,86807.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.010109017675041,1.0087208203899216,0.43269681616175615,1.0042937702119683,116119.0,108279.0,87149.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0090367835433327,1.0077924293357057,0.11738909001195184,65.2449701581559,116151.0,108338.0,87607.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.009106956294515,1.0078533351380097,0.0981955442436684,34.89505509397511,116291.0,108435.0,88051.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0080720075207046,1.006957172450558,0.7355877963724218,30.019315096838532,116318.0,108485.0,88424.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0071692358582949,1.0061754404872998,0.3298139226786616,18.724338182117624,116347.0,108530.0,88615.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0061085952741011,1.0052569553388233,0.3216748884191324,14.896628869974196,116360.0,108558.0,88663.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.007417147040924,1.0063903018285856,0.2062051053492704,11.982069804400131,116380.0,108590.0,88694.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0108999005408963,1.0094067388497427,0.06019127476258601,22.072340967990073,116436.0,108696.0,89048.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0110840194217958,1.0095663977952731,0.3022230942670038,26.31532754827909,116470.0,108748.0,89238.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.010621224933714,1.0091657593197467,0.6090262434283021,25.38371512953461,116605.0,109025.0,89577.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0098228678085468,1.008474453296587,1.3931576803928996,28.66236517318606,116654.0,109160.0,89672.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0082112217783854,1.007078680960104,1.106996546290123,22.601896624576035,116662.0,109196.0,89733.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0065571364787649,1.0056460897617228,0.9002814005790225,18.43344452955136,116682.0,109244.0,89863.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0074490849339852,1.0064187335063928,0.7402288733312832,15.065885093573327,116688.0,109265.0,89901.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.011212797365297,1.009678895593432,0.6288671128231694,16.929600068773226,116729.0,109358.0,90007.0
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0106929673544849,1.0092288125749094,0.6256064626505105,17.070539638272145,116765.0,109410.0,90308.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0110620126226926,1.0095486684153996,0.7913126841203421,18.486944390845586,116844.0,109579.0,90446.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0105691826252874,1.009121949300772,0.9168793666664404,19.6682232109135,116878.0,109661.0,90487.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0096934555600636,1.0083635183493571,0.8174337210655087,17.80099643319528,116889.0,109685.0,90556.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.009165075474917,1.0079059439719145,0.5919029424349098,15.231736626594472,116908.0,109723.0,90708.0
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0097244695574443,1.0083906674169962,0.2499247899415304,11.584213852686002,116915.0,109736.0,90730.0
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.017422623511841,1.015059813694907,0.04001607501308202,7.936565003741702,116945.0,109810.0,90805.0
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0204331634071515,1.0176684735517465,0.057369586340748735,8.209219415635019,116959.0,109839.0,90909.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0226826077997004,1.019618010829914,0.13574110583042132,9.01262057973691,117007.0,109959.0,90977.0
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0210898150269658,1.0182387425262471,0.15149883512601914,9.404610225862195,117019.0,110014.0,90985.0
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0183286117924075,1.0158469511053343,0.09824167473498337,7.910382600460402,117024.0,110030.0,91049.0
