Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-11-22,44.6,39.1,81.0,8.3,30.4,0.0,1.007935680679947,1.0093532083211,1.7668633563044058,,130208.0,118677.0,39816.0
2021-11-23,44.5,38.3,79.4,4.2,30.4,0.0,1.0070149384722749,1.0082654428507734,1.8852486399028288,,130237.0,118723.0,40905.0
2021-11-24,44.4,40.6,87.8,6.4,30.1,0.0,1.005368969409406,1.0063211344842464,1.5366399837242044,,130267.0,118772.0,41999.0
2021-11-25,41.7,32.9,70.9,11.8,30.0,0.0,1.0056272575632146,1.0066261123132838,1.3113688312632472,,130285.0,118829.0,43188.0
2021-11-26,44.4,38.5,79.6,15.2,29.2,0.0,1.0080775719291055,1.0095201021691758,1.324384386235712,,130302.0,118896.0,44252.0
2021-11-29,35.5,29.4,78.8,7.3,29.9,0.0,1.0061631086457357,1.007258467604715,2.4255833878412854,39.10853118048439,130466.0,119327.0,47132.0
2021-11-30,52.6,45.8,79.2,12.6,29.7,0.0,1.0062379790671891,1.007346766001028,2.195664367487552,1.003331426273233,130520.0,119434.0,48150.0
2021-12-01,46.4,38.9,75.5,16.4,29.4,0.0,1.0047815347519848,1.005626565826902,1.7859291328335491,1.0025472117472989,130713.0,119552.0,49229.0
2021-12-02,38.5,28.4,66.7,12.7,29.8,0.0,1.0047354200317304,1.0055720297831034,1.6371688317175423,1.0025224630541256,130753.0,119630.0,50295.0
2021-12-03,45.6,42.2,87.2,8.9,29.6,0.0,1.006911772880073,1.0081421739235874,1.049108701083473,1.0036947000329088,130766.0,119697.0,51295.0
2021-12-06,41.1,38.2,90.5,11.2,29.6,0.0,1.0046533314831043,1.0054747484644124,1.7406537127565007,23.01484184010472,130826.0,120006.0,54032.0
2021-12-07,41.9,37.1,83.4,18.0,29.3,0.0,1.0038168735157322,1.0044868948404653,1.460880906308368,16.02233485640894,130862.0,120101.0,55063.0
2021-12-08,43.9,35.4,72.1,18.7,29.1,0.0,1.0032104424442856,1.0037707106528648,1.6273202815048622,1.0017015507635876,130915.0,120208.0,56069.0
2021-12-09,42.3,35.8,77.5,11.1,29.5,0.0,1.0039395512697786,1.004631678502366,1.1650531079042459,1.0020943441099532,130941.0,120280.0,57156.0
2021-12-10,43.6,34.6,70.8,17.3,29.4,0.0,1.006504958937293,1.0076610446845933,1.3242215766354906,1.0034764015950879,130959.0,120353.0,58228.0
2021-12-13,53.2,47.2,82.1,10.3,30.1,0.0,1.005932198701537,1.006984331688919,2.458060606818775,1.0031682682817118,131072.0,120625.0,62605.0
2021-12-14,54.2,48.6,81.9,11.3,30.2,0.0,1.0053943652741717,1.0063491528691295,2.7712660896007124,1.0028786121549995,131119.0,120737.0,64171.0
2021-12-15,54.1,47.5,79.5,8.4,30.4,0.0,1.0045887133377025,1.0053977671798588,2.0899575889499657,1.002444619848674,131173.0,120813.0,65795.0
2021-12-16,52.4,45.1,76.2,2.8,30.6,0.0,1.0051776321308143,1.006093073731505,1.899930815280476,1.0027620258064949,131220.0,120904.0,68136.0
2021-12-17,40.6,38.9,93.5,3.9,30.7,0.0,1.0075619385713273,1.0089082252878951,1.430998935777024,1.0040469390418694,131264.0,121001.0,70771.0
2021-12-20,42.5,36.5,79.6,3.3,30.3,0.0,1.0065964135157592,1.0077677581953897,2.985993449039076,1.003527162071394,131396.0,121250.0,79376.0
2021-12-21,41.4,36.0,80.9,2.2,30.2,0.0,1.0058302712333138,1.0068630783445849,2.7731784726681723,1.0031143956711972,131470.0,121375.0,82778.0
2021-12-22,36.3,31.4,82.4,8.1,30.0,0.0,1.0051339275127535,1.006040845509109,2.678000976773185,1.0027392023085937,131561.0,121497.0,85886.0
2021-12-23,47.1,44.7,90.9,8.3,29.6,0.0,1.0056761986561455,1.0066809807435504,1.8642340054047573,1.003031579669197,131614.0,121593.0,88247.0
2021-12-24,46.5,44.6,91.5,4.0,29.6,0.0,1.0080175857140683,1.0094451083503329,0.4869944151690251,1.004293770070262,131637.0,121641.0,89084.0
2021-12-27,48.0,45.8,92.0,9.8,29.2,0.0,1.006399320063509,1.0075341609715949,2.204329106404132,25.13208370924189,131660.0,121680.0,89798.0
2021-12-28,48.8,45.0,85.7,17.6,29.1,0.0,1.0056819745339756,1.0066872033460244,2.8392535679800663,21.788643727277087,131702.0,121767.0,90887.0
2021-12-29,53.5,50.1,87.8,15.0,29.5,0.0,1.0048391145955755,1.0056921117878672,2.2493184933314376,15.567934915547106,131799.0,121884.0,92476.0
2021-12-30,59.2,54.0,81.5,14.3,29.8,0.0,1.0058792314160971,1.0069198817507532,1.4203739888686493,10.579155003177958,131859.0,122011.0,93659.0
2021-12-31,57.2,52.6,83.3,14.6,29.9,0.0,1.0086475338520569,1.0101876308858724,0.43804165361255776,15.254433870477353,131887.0,122097.0,94420.0
2022-01-04,37.7,31.9,79.3,10.2,29.5,0.0,1.0065112894928636,1.0076652473657324,1.4018883946744696,19.867066851243244,132025.0,122412.0,97130.0
2022-01-05,41.2,31.6,69.2,12.5,29.9,0.0,1.0051965559425842,1.0061132871700245,0.7993836952064856,15.288738521136622,132098.0,122512.0,97970.0
2022-01-06,36.9,31.1,79.6,10.2,29.9,0.0,1.0059057004979803,1.0069502324677737,0.1194165033392427,10.108441625257358,132151.0,122566.0,98883.0
2022-01-07,40.3,31.6,71.2,12.9,29.7,0.0,1.0088978669057702,1.010481787816394,0.04208105247978067,12.407135932808075,132191.0,122631.0,99600.0
2022-01-10,42.2,38.1,86.3,7.2,30.1,0.0,1.008386976374677,1.0098781520749016,-0.11285804792744793,14.308634438122695,132389.0,122877.0,101372.0
2022-01-11,49.0,47.0,93.5,5.2,30.4,0.0,1.0076909552856164,1.0090565082966467,-0.3141846986228853,12.51764480681397,132438.0,122932.0,101694.0
2022-01-12,40.5,37.2,88.5,4.5,30.7,0.0,1.0072710503408269,1.008560776830663,-0.3330960282788977,12.073219937857859,132469.0,123013.0,102005.0
2022-01-13,44.1,36.4,75.1,5.1,30.7,0.0,1.0077160116485468,1.0090857512594449,-0.4464595325079673,11.097719049235891,132504.0,123068.0,102261.0
2022-01-14,40.7,35.4,82.7,1.5,30.5,0.0,1.0138373899415083,1.0163095267104698,-0.3863052948575667,10.824299401019314,132540.0,123109.0,102579.0
2022-01-17,44.0,36.1,74.6,3.7,30.6,0.0,1.0167561614082317,1.0197516998444915,0.004231366072731557,11.623676368093614,132697.0,123539.0,103145.0
2022-01-18,41.3,36.7,84.7,6.1,30.6,0.0,1.014560977081749,1.0171608099153222,0.14968586435743114,12.513361944937966,132747.0,123649.0,103330.0
2022-01-19,47.3,38.5,71.8,12.7,30.2,0.0,1.0136231880049145,1.0160537557004827,-0.03804070593810294,8.94850493343639,132771.0,123829.0,103457.0
2022-01-20,38.5,28.4,67.2,12.1,30.5,0.0,1.0134085894082074,1.0158000620450265,-0.17332360603177333,6.525947814570332,132788.0,123873.0,103558.0
2022-01-21,38.1,31.9,78.5,7.8,30.6,0.0,1.020399016348798,1.0240468352367549,0.005675570199981439,7.232632044034273,132807.0,123925.0,103724.0
2022-01-22,39.3,36.0,89.0,5.7,30.6,0.0,1.0225706626109303,1.0266076591231672,0.15576151066896682,7.5636609157931876,132864.0,124140.0,103898.0
2022-01-24,39.6,33.4,77.8,2.0,30.5,0.0,1.0227539741683271,1.0268212015263531,0.20549212268930195,6.473334108687848,132919.0,124367.0,104129.0
2022-01-25,36.0,30.9,83.8,5.2,30.5,0.0,1.0191348170004015,1.0225509353506517,0.2278380090236441,6.093586587808423,132963.0,124544.0,104271.0
2022-01-26,45.2,36.7,72.8,9.7,30.4,0.0,1.0091293566409965,1.010748287234328,0.29937761515536176,4.7454327795956734,132986.0,124704.0,104407.0
2022-01-27,51.1,41.4,71.1,12.8,30.3,0.0,1.0156583943049733,1.018449171870647,0.2820237457953986,3.3561930244439617,133011.0,124916.0,104512.0
2022-01-28,44.3,38.9,81.7,9.5,30.5,0.0,1.02493735921783,1.02939251222935,0.3709626180822111,2.7919327304092474,133024.0,124952.0,104651.0
2022-01-31,45.2,23.9,43.4,19.6,30.2,0.0,1.0290076546514777,1.0341869333049545,0.6042926226183938,2.8616714014918965,133096.0,125313.0,105135.0
2022-02-01,55.0,41.9,61.4,20.9,30.0,0.0,1.0224627132611128,1.0264676059764446,0.6620901940830426,2.358099199391108,133118.0,125498.0,105220.0
2022-02-02,52.1,45.0,76.0,10.8,30.1,0.0,1.013442618887803,1.0158306764535194,0.6657296940971174,1.6260761406305146,133136.0,125569.0,105318.0
2022-02-03,48.3,41.1,75.8,11.7,29.8,0.0,1.0211817044289402,1.0249553540435024,0.7243804967857213,-0.4562418334139165,133157.0,125631.0,105388.0
2022-02-04,42.0,34.1,74.6,13.6,29.8,0.0,1.0277800039650304,1.0327338151848826,0.8035962107867678,-1.0646959711794242,133177.0,125788.0,105459.0
2022-02-07,45.2,37.2,73.7,11.4,30.2,0.0,1.0191127878179222,1.022511420480429,0.8932809170736595,-0.4589261124416153,133254.0,126093.0,105686.0
2022-02-08,54.3,44.7,69.3,17.2,30.2,0.0,1.0120978083270404,1.0142412189120291,0.8893944602905122,-1.3429147447482557,133279.0,126127.0,105746.0
2022-02-09,51.6,45.1,78.9,11.5,30.1,0.0,1.0086884949078043,1.0102219421194931,0.9308949571131142,-2.6596729235912897,133289.0,126149.0,105812.0
2022-02-10,44.7,31.0,60.0,13.1,30.1,0.0,1.0086571915929898,1.010184882197685,0.9917146314564989,-2.4089820597292606,133327.0,126352.0,105866.0
2022-02-11,43.3,34.0,70.0,3.8,30.4,0.0,1.0131278712654874,1.0154546777803803,1.034959008429892,-3.643371828986498,133332.0,126375.0,105933.0
2022-02-14,47.3,38.5,71.6,17.6,29.4,0.0,1.0084920008692029,1.0099894085903884,1.0204749713161674,-1.5682101395843318,133380.0,126587.0,106123.0
2022-02-15,46.3,43.7,89.0,12.9,29.6,0.0,1.0069327366661291,1.008151344436616,1.0167512828165195,-0.9227352699083456,133394.0,126635.0,106188.0
2022-02-19,40.0,33.0,75.5,12.8,29.8,0.0,1.0104495889569585,1.0122959684157251,1.025133423222247,-0.04494536788353853,133437.0,126809.0,106383.0
2022-02-25,50.0,30.0,47.0,8.0,30.3,0.0,1.0108091318530128,1.012718670536652,1.0259743610192311,-1.3026499499492283,133478.0,126977.0,106657.0
2022-02-28,52.6,42.2,67.7,13.1,30.2,0.0,1.0069728031045841,1.0081970215235154,1.0168226019547375,4.811552840918648,133502.0,127118.0,106899.0
2022-03-01,46.3,42.3,84.8,10.9,30.3,0.0,1.0060844234338342,1.0071499943870623,1.0147041470406448,2.554792135786558,133503.0,127136.0,106930.0
2022-03-02,45.2,41.4,87.0,6.3,30.1,0.0,1.0047506989838813,1.0055781717714734,1.0115249525172298,3.094592049066752,133527.0,127240.0,106984.0
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.0064893405717472,1.0076270456508596,1.015666963236015,1.9581859685943896,133531.0,127256.0,107016.0
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0051591974377097,1.0060592637237569,1.0124934886863817,6.163760596612164,133560.0,127370.0,107179.0
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0040583507831204,1.0047619753864885,1.0098707016660875,6.566508040805987,133566.0,127386.0,107237.0
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.0026840555242094,1.0031424781543476,1.0065969742782808,5.6328669514427085,133568.0,127411.0,107269.0
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.0036050414710436,1.0042277491039584,1.008790281360277,4.766143166337883,133572.0,127434.0,107309.0
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.0055468832890109,1.0065159559401815,1.0134144247950734,5.489137814648704,133575.0,127455.0,107356.0
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.0045243319946788,1.005310955569737,1.010978508426491,6.270976757230628,133588.0,127519.0,107430.0
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.0028099573178104,1.0032907358723548,1.006895204987002,5.505017863636625,133601.0,127585.0,107542.0
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.0022380532675623,1.0026168138841367,1.0055331974297446,4.9406695217825325,133611.0,127609.0,107597.0
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.0015144469434452,1.0017641388510674,1.0038100676815809,3.4031257087673645,133619.0,127632.0,107635.0
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.0018320041679964,1.0021383297516362,1.004566135013823,2.830829122708165,133625.0,127648.0,107681.0
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.0028549839312957,1.0033437504230889,1.007001748471992,2.1482382372985427,133627.0,127663.0,107728.0
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.0022051818058777,1.0025780244743063,1.0054540648176975,3.794452376962004,133646.0,127752.0,107849.0
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.001273272706306,1.0014799181204148,1.0032353108409722,2.16060566582764,133654.0,127764.0,107885.0
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.0014735871692628,1.0017159485148024,1.0037121040519466,0.4529059364150485,133664.0,127817.0,107958.0
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.0022902483016816,1.0026782357354351,1.0056561898122884,0.3459748884435996,133670.0,127833.0,107988.0
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.0007525922056737,1.000866370370702,1.0019955015338369,0.28280453630256475,133703.0,127954.0,108091.0
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.000743009396612,1.000855077877898,1.0019726754938767,0.2777439140691952,133705.0,127978.0,108117.0
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.0005571191657578,1.0006360396601754,1.0019490343402508,-0.9760167861412704,133711.0,128002.0,108155.0
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.001215732264874,1.001412091981692,1.0030979333025385,-1.910951768808816,133713.0,128020.0,108178.0
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.0021769825828233,1.0025447388742916,1.0053860160436372,-2.6051973516933327,133718.0,128040.0,108212.0
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.001884697143354,1.0022003147062801,1.0046899122975594,-1.3621926207997734,133760.0,128177.0,108352.0
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.0021260118447437,1.0024846476721854,1.0052641663245352,-1.8309664184509715,133782.0,128207.0,108393.0
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.0019070449034422,1.0022266336167118,1.0047428945395287,-1.3417998433090383,133800.0,128240.0,108448.0
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.0027625592048155,1.0032346656504851,1.006778884343102,-1.726071890658773,133807.0,128276.0,108478.0
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.004320559786393,1.0050704038736198,1.0104864220925975,-2.2784222458433776,133819.0,128300.0,108517.0
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.0045356976625066,1.0053237866625018,1.0109967132537259,-0.4043526186642317,133873.0,128449.0,108653.0
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.0043553528420883,1.005111260896573,1.010567055750802,-0.6778402990348937,133891.0,128480.0,108700.0
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.0039090453072406,1.0045853735034154,1.009504696746829,-0.8500595267785578,133900.0,128517.0,108739.0
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.0051503979403094,1.0060479375639515,1.0124574835569575,-0.6457162718044147,133923.0,128557.0,108781.0
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.006847529574023,1.0080474667457546,1.0164938852269698,-1.4834107247484027,133933.0,128592.0,108813.0
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.0053910710993532,1.0063312677658718,1.0130263569122004,-0.467090221009613,133979.0,128683.0,108894.0
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.0047442540086258,1.0055691577881936,1.0114873327304543,-0.6969928263966814,133990.0,128707.0,108929.0
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.0041331330146777,1.0048491191560522,1.0100334389800016,-0.30010494436305724,134002.0,128724.0,108953.0
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.0052969021829206,1.0062201887962778,1.0128003460083277,-1.1249675345222787,134004.0,128738.0,108984.0
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0079200774242458,1.0093106026442364,1.0191389014451298,-0.4962983623511481,134007.0,128750.0,109005.0
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.00514883175999,1.0060455089284532,1.0124446311085642,0.11366800320194426,134061.0,128891.0,109132.0
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.0041585932845898,1.0048788636352934,1.0100900377372244,0.6527399459275864,134066.0,128899.0,109162.0
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.0031627939703125,1.0037056866932574,1.007722531047558,-0.037507335430995166,134074.0,128914.0,109192.0
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.0038054795099844,1.0044628123808188,1.0092499072473131,-0.22867586093547665,134078.0,128918.0,109215.0
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.0059825981639932,1.0070276086509364,1.0144240667718318,0.09942775396377967,134083.0,128925.0,109233.0
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.001505384967639,1.0017530335968632,1.003781791854082,0.8817304257786519,134138.0,129066.0,109388.0
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.000113785547138,1.0001136366683456,1.000474557010027,1.160183227369342,134141.0,129083.0,109417.0
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0008045911130448,1.0009274506465462,1.0021162891128204,0.8378299857651301,134146.0,129092.0,109436.0
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.0020396712032726,1.0023824488502855,1.005051411937342,0.7494951567367364,134152.0,129102.0,109460.0
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.0001911477453296,1.0002047733102624,1.000658395264935,1.0270397951499004,134192.0,129219.0,109553.0
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,0.999496075349836,0.999385937087506,0.9990065907761772,0.977196931175975,134199.0,129230.0,109585.0
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,0.9994137613455004,0.9992889656289246,0.9988109645836722,1.211353369241027,134204.0,129240.0,109617.0
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,0.9996201484447159,0.9995321017343816,0.9993014322733682,0.7462762073512104,134205.0,129244.0,109639.0
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,1.0002138503135682,1.00023151866243,1.0007123528451782,1.0764816734270377,134211.0,129252.0,109660.0
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,0.9992742611056328,0.9991246231988222,0.9984794036208272,1.2604245204768392,134241.0,129346.0,109749.0
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,0.9991298723356488,0.9989545225678206,0.9981362373999312,1.4892490737246615,134243.0,129351.0,109766.0
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,0.9988733891079832,0.9986523661901237,0.9975266551601366,1.3043729820590846,134252.0,129378.0,109808.0
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,0.9989679606834247,0.9987637758551584,0.9977513807028536,1.2580921723078575,134256.0,129386.0,109847.0
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,0.9993519068570962,0.9992160901734192,0.9986638579009468,0.7992237356505871,134259.0,129396.0,109869.0
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,0.999253750926082,0.9992566462393432,0.9984305410705984,1.1223121139512802,134291.0,129489.0,109951.0
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,0.9989690464613672,0.9987650507901368,0.9977538597168456,1.6615685263396032,134294.0,129497.0,109969.0
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,0.998946705809676,0.9987387297650744,0.9977007298101525,0.9855760366645436,134296.0,129503.0,109993.0
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,0.9992996373205832,0.9991545085884244,0.9985395387313676,1.2581587112917871,134297.0,129506.0,110008.0
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.999394194968476,0.9992659039689624,0.9987642673454136,1.1673670627922166,134299.0,129513.0,110027.0
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,0.9988991766925523,0.9988481151706574,0.9975876357143147,1.2978656774646713,134324.0,129609.0,110117.0
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.9990132963056432,0.9988171708844356,0.9978588514495634,1.826376938968488,134329.0,129626.0,110140.0
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,0.9987576760456688,0.9985160262894888,0.997251229070934,1.6887241193480516,134335.0,129644.0,110172.0
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.9989290812002888,0.9987179538680944,0.9976586095621994,1.7699646462403364,134335.0,129644.0,110177.0
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9993979900776908,0.9992703683293936,0.9987731660653658,1.8540931795985784,134335.0,129645.0,110177.0
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.9994917408039184,0.9993808135489136,0.9990902019448872,2.155091106836924,134347.0,129676.0,110219.0
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9993120772249282,0.9991691527347868,0.998716219498876,2.993542709635688,134351.0,129679.0,110233.0
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.999271809095872,0.9991217121485134,0.9984731809803028,2.362669966926738,134352.0,129683.0,110254.0
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.9995469346223492,0.9994458350637542,0.9991271563022917,2.0303046796893653,134353.0,129686.0,110270.0
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.9996676381688102,0.9995880348730072,0.9994140701675868,1.90278669271662,134353.0,129698.0,110285.0
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,,134368.0,129760.0,110333.0
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,,134370.0,129766.0,110350.0
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,,134373.0,129776.0,110369.0
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,,134373.0,129779.0,110381.0
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,,134373.0,129780.0,110394.0
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,,134386.0,129829.0,110439.0
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,,134389.0,129843.0,110458.0
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,,134390.0,129852.0,110475.0
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,,134393.0,129857.0,110485.0
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,,134394.0,129864.0,110498.0
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,,134417.0,129938.0,110577.0
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,,134420.0,129950.0,110601.0
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,,134426.0,129965.0,110624.0
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,,134427.0,129969.0,110639.0
