Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-01-28,38.4,37.9,98.3,4.7,28.7,0.0,0.9091865931053338,1.3263658592286542,,,23503.0,337.0,
2021-01-29,43.1,40.2,88.8,16.1,28.8,0.0,0.9012786623442824,1.3472313042151622,,,25065.0,350.0,
2021-01-31,33.3,29.1,86.3,9.9,28.7,0.0,1.0263754319248075,1.8738309192599851,,,26623.0,369.0,
2021-02-01,36.4,29.9,78.3,6.4,28.8,0.0,0.9753315591192404,0.4015488071552231,,,26931.0,376.0,
2021-02-02,32.3,32.2,99.4,6.9,28.6,0.0,1.0049807667656363,1.010162173488817,,,27902.0,384.0,
2021-02-03,37.4,36.9,98.4,6.6,28.6,0.0,1.0487753040780223,1.1362271326500686,,,30049.0,395.0,
2021-02-04,39.9,39.7,99.2,7.7,29.0,0.0,1.0211312480782215,0.6388179854500888,,,32278.0,399.0,
2021-02-05,42.2,40.6,94.8,5.5,29.0,0.0,1.0434298222305638,0.3055164571558984,,,33772.0,400.0,
2021-02-07,32.0,25.2,75.6,17.6,29.1,0.0,1.0661301652045183,0.9607099898470638,,,35761.0,401.0,
2021-02-08,30.0,27.1,87.9,15.0,29.0,0.0,1.1011900633334406,1.052678858899097,,,35918.0,403.0,
2021-02-10,30.0,25.3,81.2,8.8,29.4,0.0,1.071057019037737,1.1916289649387513,,,38458.0,446.0,
2021-02-12,29.2,19.3,66.6,17.7,29.7,0.0,1.0594519048748543,0.9335679470166524,,,40167.0,483.0,
2021-02-14,36.5,34.6,92.7,16.3,29.2,0.0,1.076350260572072,1.3980499559587942,,,41131.0,489.0,
2021-02-15,47.6,43.2,84.1,9.3,29.2,0.0,1.0701348427097217,1.6504784370078704,,,41322.0,490.0,
2021-02-17,46.5,39.1,75.8,14.1,28.9,0.0,1.0462507456886787,1.439163748451189,,,44630.0,505.0,
2021-02-19,49.4,44.8,82.8,17.6,28.7,0.0,1.0129709218793732,0.7588307233307675,,,46227.0,523.0,1.0
2021-02-21,49.6,44.9,82.8,7.5,29.0,0.0,1.0561394274537734,2.0830912801887442,,,47569.0,545.0,1.0
2021-02-22,46.6,39.6,76.6,11.1,29.2,0.0,1.0188142123821529,0.9844509916117874,,,47651.0,550.0,1.0
2021-02-23,52.5,46.0,79.5,21.9,29.2,0.0,1.0219083689735031,1.182652273949332,,,49417.0,576.0,1.0
2021-02-24,55.8,49.5,78.7,21.8,29.2,0.0,1.019783950265141,1.2400034994083011,,,51365.0,590.0,1.0
2021-02-26,44.3,37.5,77.1,10.4,29.9,0.0,1.006181422384087,1.0107383376475778,,,55041.0,649.0,1.0
2021-02-28,45.4,37.1,74.4,3.3,29.8,0.0,0.9987707164105633,1.2421588218403392,,,56993.0,671.0,1.0
2021-03-01,37.9,36.9,96.8,6.1,29.8,0.0,0.9932129709443502,1.1978552708847097,,,57115.0,678.0,1.0
2021-03-05,38.0,31.6,77.5,6.6,29.8,0.0,0.9871580602031264,0.9389730379194796,,,59594.0,786.0,1.0
2021-03-08,42.9,39.9,90.2,17.3,29.4,0.0,0.9934402659440698,1.1606529281144788,,,63388.0,820.0,1.0
2021-03-12,40.9,34.6,78.5,21.1,28.6,0.0,0.9907378323597938,0.9212324244597524,,,66251.0,2066.0,1.0
2021-03-13,41.2,35.1,78.3,22.6,28.6,0.0,0.9904130572318908,1.1136206521434142,,,66476.0,2074.0,1.0
2021-03-15,48.2,36.3,63.3,13.5,29.4,0.0,0.9944056068235888,1.214697428817624,,,69132.0,2111.0,1.0
2021-03-19,44.8,41.1,88.1,12.3,29.7,0.0,0.9934128245688844,1.165503398381342,,,77164.0,3861.0,1.0
2021-03-22,47.2,37.6,70.2,17.7,29.5,0.0,0.996215950262274,1.420039773820057,,,81167.0,4163.0,1.0
2021-03-24,48.3,34.6,58.4,16.4,29.3,0.0,0.9962474112423914,1.29114391728818,,,84889.0,4681.0,1.0
2021-03-26,44.1,33.9,68.3,19.4,28.9,0.0,0.9957882648622128,1.0326371888461647,,,89042.0,6332.0,2.0
2021-03-29,57.3,47.5,70.9,21.5,29.4,0.0,0.9986034069531214,0.8614657048020637,,,91233.0,6906.0,2.0
2021-03-31,61.4,44.6,54.1,4.7,29.4,0.0,0.998661881707584,0.993335204749182,,,91427.0,8400.0,2.0
2021-04-05,37.6,13.9,38.1,22.4,29.4,0.0,0.9999110749769686,1.0806796739047104,,,92570.0,10547.0,2.0
2021-04-09,45.2,28.3,52.6,9.4,29.1,0.0,0.998583536728206,1.2023042880253096,,,93076.0,14354.0,2.0
2021-04-12,42.4,22.2,47.4,8.6,29.6,0.0,1.000445610529418,1.2000479587015769,,,93397.0,17346.0,2.0
2021-04-14,47.0,30.3,53.1,6.6,29.8,0.0,1.0004322315743768,1.1971198473454518,,,93488.0,19325.0,2.0
2021-04-16,48.3,30.0,50.8,5.2,29.7,0.0,0.9997430202096601,1.0778125724968397,,,93661.0,23743.0,2.0
2021-04-19,53.9,31.6,43.9,5.0,29.4,0.0,1.000980760868273,1.1555383983932763,,,94170.0,28418.0,3.0
2021-04-23,56.1,26.3,32.1,6.7,29.6,0.0,1.0002287334497606,1.1162835036788024,,,94564.0,35066.0,3.0
2021-04-24,50.9,40.2,67.8,8.8,29.7,0.0,1.0006037207082716,1.1546978753087187,,,94634.0,36490.0,3.0
2021-04-25,48.4,35.2,62.2,8.3,29.7,0.0,1.001649167287852,1.2314106744126785,,,94676.0,37637.0,3.0
2021-04-26,49.3,34.2,57.1,4.5,29.5,0.0,1.0016057216208605,1.154171007963225,,,94696.0,37798.0,3.0
2021-04-27,47.7,38.6,70.9,7.0,29.1,0.0,1.0017391272911416,1.2292539255720063,,,94803.0,39694.0,3.0
2021-04-28,45.4,35.2,68.0,13.5,29.1,0.0,1.0018239714641053,1.1904970163341348,,,95428.0,39945.0,3.0
2021-04-29,41.2,35.3,79.3,11.7,29.2,0.0,1.0015116572915053,1.1892665504080424,,,95498.0,41840.0,3.0
2021-04-30,44.5,33.4,65.1,8.5,29.2,0.0,1.000966035436387,1.0758917964440364,,,95562.0,42105.0,3.0
2021-05-01,44.9,32.1,61.7,5.4,29.3,0.0,1.0014085946606175,1.0388066089998853,,,97015.0,42863.0,3.0
2021-05-02,45.6,35.7,69.2,11.7,29.4,0.0,1.002054981377121,1.1513477030527046,,,98133.0,43030.0,3.0
2021-05-03,44.0,39.0,84.0,13.1,29.1,0.0,1.0018019856144105,1.0762956800611605,,,98170.0,43103.0,3.0
2021-05-04,43.3,36.4,77.2,24.3,28.7,0.0,1.0025073335429686,1.0768981522177847,,,98223.0,43291.0,3.0
2021-05-05,44.5,28.1,53.6,15.1,29.0,0.0,1.0020633966363757,1.1134451790723,,,98291.0,43517.0,3.0
2021-05-06,43.9,30.4,60.3,14.9,28.9,0.0,1.001488472189562,1.14949476692127,,,98403.0,44919.0,3.0
2021-05-07,48.4,34.8,60.6,10.2,29.2,0.0,1.001277728883344,1.1119625323693898,,,98480.0,46465.0,3.0
2021-05-08,43.8,43.0,96.7,11.7,28.8,0.0,1.00216232665338,1.112561212248074,,,98769.0,47808.0,4.0
2021-05-09,55.4,44.6,67.8,11.7,28.6,0.0,1.0015427761728712,1.2908829911354447,,,98861.0,49591.0,4.0
2021-05-10,54.1,44.8,71.1,13.4,28.6,0.0,1.0011509372017942,1.1811001791607698,,,98925.0,49739.0,4.0
2021-05-11,51.5,42.9,72.7,10.1,29.0,0.0,1.0012901752374097,1.1089330830278796,,,99075.0,51609.0,4.0
2021-05-12,51.7,42.6,71.6,6.9,29.0,0.0,1.0012904962859217,1.1443260029615059,35.63437079007295,,99144.0,53581.0,4.0
2021-05-13,52.7,44.9,75.3,8.0,29.1,0.0,1.0009531581714075,1.1434646352936382,18.32399937074711,,99697.0,55270.0,19.0
2021-05-14,48.3,40.9,75.4,4.6,29.1,0.0,1.0007763464564692,1.1062492133533064,10.452448562240278,,99811.0,57245.0,25.0
2021-05-15,47.7,44.6,87.3,6.1,28.8,0.0,1.0007719122742929,1.1059542159989917,8.4292336759392,,100857.0,58340.0,25.0
2021-05-16,53.2,44.8,74.0,7.3,28.7,0.0,1.0012116929141015,1.0011035305401892,1.0005109201504438,,101675.0,59399.0,25.0
2021-05-17,49.2,44.0,81.1,6.7,29.0,0.0,1.001225164569045,1.1395913877101391,8.712232321762198,,101714.0,59534.0,25.0
2021-05-18,53.7,39.5,59.9,11.6,29.1,0.0,1.0012021687693242,1.0702248488653678,7.3131982197017225,,101777.0,61411.0,25.0
2021-05-19,54.8,40.4,58.6,12.9,29.3,0.0,1.0009810856786063,1.0699027435859958,6.344037196797612,,103286.0,63345.0,26.0
2021-05-20,47.4,44.6,89.0,13.9,29.0,0.0,1.0011235303057444,1.1042859013437702,7.51598763710744,,104365.0,64106.0,26.0
2021-05-21,50.6,48.0,92.0,9.6,28.4,0.0,1.0008690762518808,1.1026909680048442,6.4890180568134905,,104909.0,65410.0,26.0
2021-05-22,47.9,38.2,70.5,11.9,28.9,0.0,1.0008345875081064,1.0346891275266863,3.5447065614245017,,105339.0,66865.0,26.0
2021-05-23,48.8,40.8,74.5,14.9,28.8,0.0,1.0009321170066048,1.2012775462633984,11.613043080547671,,105397.0,67504.0,26.0
2021-05-24,52.9,40.1,62.6,11.8,28.8,0.0,1.0008767181367062,1.1339410133009629,8.423950611612133,,105444.0,67717.0,26.0
2021-05-25,50.6,43.5,76.0,15.6,29.1,0.0,1.0010822237572377,1.1322597074715757,7.121467770829594,,105523.0,68717.0,26.0
2021-05-26,51.5,45.7,80.9,10.3,29.2,0.0,1.000857398443467,1.13159702677418,7.275163554875867,,105610.0,69175.0,26.0
2021-05-27,57.6,46.5,68.0,4.8,29.4,0.0,1.0008793230281154,1.1938931650701918,8.412569131632978,,105766.0,69470.0,26.0
2021-05-28,58.5,48.7,69.9,4.7,29.5,0.0,1.0004718358547828,1.1606112469849232,6.2476879257019435,,106539.0,69655.0,26.0
2021-05-29,62.4,51.4,67.9,4.0,29.6,0.0,1.0010822258332517,1.2214906716383054,8.039190494963062,,107142.0,70664.0,26.0
2021-05-30,59.9,45.6,61.0,6.6,29.6,0.0,1.0010739744603565,1.186956940253452,6.859230362831937,,107695.0,71439.0,26.0
2021-05-31,56.8,49.2,76.4,8.2,29.4,0.0,1.0009631266305683,1.214183048564473,7.384990675767393,,107753.0,71544.0,26.0
2021-06-01,61.6,48.4,63.0,8.0,29.3,0.0,1.0010703073058025,1.0921709186764572,3.8303655269650094,,107844.0,71683.0,26.0
2021-06-02,61.6,51.3,69.9,9.7,29.3,0.0,1.000955958621444,1.3874890880930046,10.078495064321123,,108037.0,73677.0,26.0
2021-06-03,58.0,53.0,83.3,7.5,29.3,0.0,1.000684317795684,1.3211053750342918,7.860559101876626,,108182.0,76291.0,26.0
2021-06-04,58.2,43.3,58.5,6.8,29.5,0.0,1.0006944339049342,1.1154372929874807,3.5451706542108683,,108332.0,78738.0,26.0
2021-06-05,63.6,46.3,55.2,7.9,29.5,0.0,1.000937168639117,1.3937297677253413,8.605533593842557,,109344.0,81124.0,26.0
2021-06-06,61.6,51.4,70.1,5.1,29.5,0.0,1.00119023122415,1.330829114420829,7.249452063765893,,109419.0,83461.0,27.0
2021-06-07,61.7,51.2,71.1,8.9,29.4,0.0,1.0008647571210882,1.5552308849719776,10.21047199712913,,109496.0,83640.0,27.0
2021-06-08,63.1,47.2,58.4,7.6,29.4,0.0,1.001022286548075,1.2819851474696318,5.47294519267771,,109591.0,85920.0,28.0
2021-06-09,66.7,53.1,63.1,9.6,29.4,0.0,1.0009171373164758,1.174333334143442,3.917357765832056,,109675.0,88264.0,28.0
2021-06-10,66.3,56.7,71.9,11.3,29.3,0.0,1.000722662448173,1.3639740257998856,6.771774407264179,,109979.0,89806.0,29.0
2021-06-11,60.6,51.5,72.4,16.4,29.3,0.0,1.0006197054807802,1.2813500920673035,5.420023498082472,,110676.0,90841.0,30.0
2021-06-12,59.1,45.5,61.6,13.7,29.5,0.0,1.000594194286461,1.1720585785407724,4.267937668028568,,111466.0,92033.0,30.0
2021-06-13,67.1,57.4,71.3,7.5,29.5,0.0,1.0009213470482146,1.6822512646002794,10.453281731417132,,111667.0,92516.0,30.0
2021-06-14,56.5,48.0,74.1,13.8,29.4,0.0,1.0011649986296838,1.3439006409903866,5.785032749118988,,111748.0,92583.0,30.0
2021-06-15,62.3,45.1,54.6,6.6,29.4,0.0,1.001087373139352,1.3211748843511382,6.241766835520719,,111852.0,92718.0,30.0
2021-06-16,67.1,51.7,60.2,11.7,29.1,0.0,1.0010715306560336,1.2802041945549196,5.203821691563803,,111942.0,93669.0,30.0
2021-06-17,61.3,49.4,65.5,7.2,29.2,0.0,1.0008333841021009,1.42922678423121,6.611055442696174,,112123.0,94199.0,30.0
2021-06-18,55.8,48.5,77.5,6.9,29.3,0.0,1.0006495137114026,1.412695847407074,6.506340751087087,,112277.0,94305.0,31.0
2021-06-19,58.3,49.1,72.6,7.9,29.2,0.0,1.0010608840084867,1.2040850705631478,3.589955485006477,,112879.0,95192.0,31.0
2021-06-20,55.4,46.4,73.3,6.7,29.1,0.0,1.001213809142529,1.5342783839928065,7.479795926919412,,113211.0,95224.0,31.0
2021-06-21,51.6,44.5,77.6,9.4,29.3,0.0,1.0008741068038862,1.5781280387207022,7.492107018575022,,113318.0,95257.0,31.0
2021-06-22,57.6,42.2,57.2,7.9,29.5,0.0,1.0009722488412336,1.478284631477482,6.349082841547622,,113449.0,95354.0,31.0
2021-06-23,57.3,49.9,76.5,12.7,29.5,0.0,1.0009572228212045,1.4254149431235057,5.784284086015463,,113585.0,95403.0,32.0
2021-06-24,60.9,54.1,80.1,12.7,29.4,0.0,1.0009035184285504,1.2795217211686172,4.7471699205523405,,114653.0,95497.0,32.0
2021-06-25,50.8,47.9,90.9,15.2,29.3,0.0,1.0006694923961972,1.2323314449794798,4.644217512677075,,114775.0,95594.0,32.0
2021-06-26,57.3,52.0,82.5,9.0,29.4,0.0,1.000870022194557,1.2961102235400586,5.654409271018388,,116020.0,95777.0,32.0
2021-06-27,59.2,53.8,82.0,7.3,29.4,0.0,1.0012995731555716,1.551655280123223,7.549412933733809,,116308.0,95808.0,32.0
2021-06-28,56.8,53.2,87.3,5.7,29.3,0.0,1.0013020332363043,1.416193449217603,6.1402880114802185,,116372.0,95896.0,32.0
2021-06-29,60.2,52.2,75.3,7.9,29.3,0.0,1.0013120813567404,1.5142057984971378,6.502045573193474,,116446.0,95948.0,34.0
2021-06-30,55.6,49.5,80.7,7.3,29.3,0.0,1.0011033491214965,1.4573277786749608,5.276358022524934,,116646.0,96295.0,35.0
2021-07-01,59.7,47.6,66.3,5.6,29.3,0.0,1.0009687366892872,1.2919190797931983,4.769676084610219,,117841.0,96419.0,35.0
2021-07-02,61.5,54.8,79.5,5.4,29.3,0.0,1.000938647040001,1.1766210180612475,3.793093987126836,,118036.0,96537.0,35.0
2021-07-03,61.0,58.9,93.1,4.1,29.1,0.0,1.0010150821902808,1.1982126613476531,4.395540655252462,,118274.0,97259.0,35.0
2021-07-04,61.5,57.2,87.0,4.9,28.9,0.0,1.0014859467727686,1.1719588424429526,4.191231549455247,,118476.0,97293.0,35.0
2021-07-05,58.9,51.5,77.0,8.0,28.9,0.0,1.0015521432086147,1.2238986220657986,4.365913028947531,,118562.0,97349.0,35.0
2021-07-06,57.8,52.6,83.9,11.2,28.7,0.0,1.0016464808543526,1.1301279510682265,4.096156098769026,,119515.0,97420.0,35.0
2021-07-07,62.4,53.8,73.9,9.7,29.1,0.0,1.0016669080405167,1.064444263328001,3.4956053161138376,,119605.0,97488.0,35.0
2021-07-08,62.3,52.4,70.7,11.7,29.4,0.0,1.0016230423567944,0.9926571218615838,3.3259160671712085,,119692.0,97556.0,36.0
2021-07-09,63.9,54.1,71.3,6.2,29.4,0.0,1.00133727839522,0.9694647843112232,2.526501366671269,,120278.0,97750.0,37.0
2021-07-10,60.6,57.3,89.8,5.2,29.3,0.0,1.0013937124780414,0.926503730111762,2.1368641863985,,120666.0,98198.0,37.0
2021-07-11,62.7,56.4,81.0,6.4,29.2,0.0,1.001715505279806,0.9536981744312104,3.360739528041365,,120748.0,98304.0,37.0
2021-07-12,58.5,57.3,96.5,5.8,29.2,0.0,1.002572580387344,0.95706268801397,3.1149625046469294,,120765.0,98352.0,37.0
2021-07-13,62.9,55.9,79.1,7.9,29.3,0.0,1.0026842356281562,0.9771881146721368,3.1740387480691834,,120796.0,99034.0,37.0
2021-07-14,64.4,56.0,75.5,11.9,29.4,0.0,1.0027712106121638,1.0217207893875635,3.649147265599684,,121435.0,99145.0,37.0
2021-07-15,63.9,54.5,72.5,7.3,29.5,0.0,1.0026102868937763,1.0064664548679405,3.0656334650325663,,121471.0,100804.0,37.0
2021-07-16,68.8,57.6,68.8,6.2,29.6,0.0,1.0021903722854564,0.9302203391653786,2.130303334763226,,121501.0,100884.0,37.0
2021-07-17,74.1,59.7,61.4,9.7,29.6,0.0,1.002596694638639,0.951592511890675,1.884060985586964,,122167.0,101256.0,37.0
2021-07-18,71.8,60.9,68.8,10.9,29.5,0.0,1.0037868539130228,0.956268774875364,1.90568486162436,,122323.0,101396.0,37.0
2021-07-19,68.5,60.4,76.7,5.8,29.4,0.0,1.0036105957389103,0.9597850023734988,1.3982730740977258,,122339.0,101462.0,37.0
2021-07-20,71.7,59.5,68.8,4.8,29.4,0.0,1.003825454893508,0.991211821319904,1.4583806778437485,,122450.0,102062.0,38.0
2021-07-21,68.2,61.5,79.6,5.6,29.5,0.0,1.0036459846426091,0.9871751207050946,1.2260846978533428,,122595.0,102601.0,38.0
2021-07-22,71.8,62.2,73.4,5.7,29.5,0.0,1.003584525873428,0.9903875968276316,0.5168673064767995,,122661.0,103020.0,38.0
2021-07-23,61.2,55.8,83.4,7.3,29.4,0.0,1.0028147679536563,1.003750457431772,0.5694810643953458,,122680.0,103099.0,38.0
2021-07-24,59.3,53.1,79.3,7.7,29.2,0.0,1.0033123932958352,0.9706050232592541,0.1720858003553083,,122815.0,103530.0,38.0
2021-07-25,63.2,53.9,71.4,6.2,29.1,0.0,1.0048520871345332,0.9940152633146794,1.1823253594933605,,122880.0,103603.0,39.0
2021-07-26,66.4,55.6,70.1,8.3,29.1,0.0,1.0048353389029774,1.012761628784427,0.8976580417056563,,122902.0,103679.0,39.0
2021-07-27,61.9,56.5,83.7,7.3,29.0,0.0,1.0050277545976098,0.9953857442031536,0.8719777003442513,,122923.0,103823.0,39.0
2021-07-28,57.6,52.2,82.7,11.9,28.9,0.0,1.0052168319245058,1.0211159071762923,0.7734112919775968,,122947.0,103929.0,39.0
2021-07-29,55.8,52.9,89.4,16.7,28.9,0.0,1.004692654514744,1.019384134875702,0.7662516542407437,,123149.0,104182.0,40.0
2021-07-30,54.4,53.9,98.0,8.2,28.9,0.0,1.0036023941501049,1.0124749073881951,0.19976807490133586,,123287.0,104498.0,40.0
2021-07-31,58.6,54.4,85.6,13.7,29.0,0.0,1.004123514107787,1.0212601936173549,1.1486580835397644,,123340.0,105531.0,41.0
2021-08-01,56.0,48.9,78.3,6.8,29.2,0.0,1.006744804833802,1.024385347355974,1.2792424558931217,,123432.0,106144.0,41.0
2021-08-02,57.2,48.3,73.5,6.0,29.2,0.0,1.0072680261568483,1.0238474695982187,1.204509876181295,,123447.0,106222.0,42.0
2021-08-03,59.7,47.3,65.9,6.9,29.2,0.0,1.0079737293049582,1.0273965022565428,1.530179177247268,,123480.0,106579.0,42.0
2021-08-04,60.3,51.9,74.0,5.7,29.2,0.0,1.0077930631048508,1.0272928940845558,1.549938868444443,,123531.0,106945.0,44.0
2021-08-05,60.1,54.4,83.0,10.7,28.9,0.0,1.0076652995693738,1.023023384597126,1.2309451814283523,,123566.0,107274.0,44.0
2021-08-06,59.4,56.1,89.8,9.9,28.6,0.0,1.0071183329012177,1.020736951282303,1.1092788095560528,,123597.0,107665.0,44.0
2021-08-07,57.5,53.7,87.6,9.7,28.6,0.0,1.0079183744791715,1.0206871680447231,1.0364315789019818,,123695.0,108299.0,44.0
2021-08-08,58.9,55.2,87.9,14.2,28.8,0.0,1.0123674328242334,1.029977503504109,1.5811616410981553,,123743.0,108469.0,44.0
2021-08-09,59.6,51.8,76.3,10.1,29.1,0.0,1.0119572448650869,1.0299713130512496,1.5992293376732651,,123761.0,108539.0,44.0
2021-08-10,60.8,52.7,75.0,9.8,29.2,0.0,1.0122491418107264,1.0107103624403455,1.3350966957762462,,123829.0,108713.0,44.0
2021-08-11,60.6,55.3,83.1,8.5,29.2,0.0,1.01230633431075,1.0107609561190534,1.734696265279752,,123882.0,108839.0,45.0
2021-08-12,60.9,50.8,71.3,9.9,29.2,0.0,1.0111462397894333,1.0097435235685015,2.067752323939727,,123970.0,109008.0,45.0
2021-08-13,60.7,49.6,67.6,12.8,29.3,0.0,1.0102519516549373,1.0089592062861452,0.9736335414354502,,124084.0,109489.0,45.0
2021-08-14,59.0,52.6,79.2,10.5,29.3,0.0,1.0108123185898907,1.0094511791560967,1.9381710439864648,,124124.0,109729.0,46.0
2021-08-15,59.8,54.4,82.9,12.3,29.1,0.0,1.0150215524066388,1.0131450125922823,2.012321172596635,,124138.0,109940.0,46.0
2021-08-16,57.7,50.3,76.8,15.5,29.3,0.0,1.0157272197973484,1.0137648683071487,1.9941773668531948,,124163.0,110039.0,46.0
2021-08-17,59.5,54.9,85.5,16.3,29.3,0.0,1.0168670173639118,1.014765795237851,1.4414206290601652,,124188.0,110119.0,46.0
2021-08-18,58.1,54.5,88.0,17.9,29.2,0.0,1.0144147053261818,1.0126143497482618,2.01591552787071,,124407.0,110339.0,47.0
2021-08-19,59.4,55.0,86.3,7.3,29.2,0.0,1.0137044350314166,1.0119915287479635,1.6204450922044744,,124581.0,111065.0,47.0
2021-08-20,62.8,57.4,83.6,5.4,29.2,0.0,1.0119371042334593,1.0104408691269442,0.9318784172788562,,124633.0,111155.0,47.0
2021-08-21,61.2,59.7,95.6,4.2,29.2,0.0,1.0129679295924896,1.0113460062077482,1.0426150714451627,,124960.0,112067.0,47.0
2021-08-22,61.9,59.5,92.2,5.9,29.4,0.0,1.019089228095064,1.0167194866466052,1.8145001541748893,,125011.0,112276.0,47.0
2021-08-23,61.4,54.8,80.5,6.2,29.7,0.0,1.0201653131636703,1.0176650439974346,1.3889412188357488,,125048.0,112361.0,47.0
2021-08-24,60.0,55.4,86.0,4.0,29.7,0.0,1.023436729836833,1.0205380310803285,1.6686966446369544,,125337.0,112520.0,47.0
2021-08-25,60.0,55.3,84.7,6.4,29.6,0.0,1.0263730965278597,1.0231174469021778,1.6487924107419354,,125520.0,112656.0,47.0
2021-08-26,56.1,49.1,78.1,11.7,29.5,0.0,1.0230935338642475,1.0202396233264703,1.2412799112564854,,125663.0,112848.0,48.0
2021-08-27,54.9,50.0,83.7,8.1,29.6,0.0,1.0154711883981151,1.013548059035966,1.3605187855128964,,125802.0,113354.0,48.0
2021-08-28,59.3,51.1,75.4,6.0,29.6,0.0,1.0141251716088049,1.0123667395106437,1.3186739642617342,,126003.0,114027.0,48.0
2021-08-29,55.7,51.0,84.3,9.4,29.6,0.0,1.0184018796077594,1.0161226767647702,1.845286866304847,,126125.0,114153.0,48.0
2021-08-30,55.3,52.2,89.5,8.9,29.6,0.0,1.015290467647652,1.0133911614718305,2.37276205960068,,126143.0,114207.0,48.0
2021-09-01,56.2,51.9,85.3,10.3,29.8,0.0,1.0110798269913617,1.009694356482169,1.8316679175757544,,126334.0,114994.0,49.0
2021-09-02,57.9,52.2,81.0,9.0,29.7,0.0,1.0094751443317007,1.0082853694469185,1.9508755892435368,,126474.0,115347.0,49.0
2021-09-03,54.8,51.8,89.2,6.5,29.5,0.0,1.0076909785646102,1.006718650650654,1.3994508532553709,,126628.0,115816.0,49.0
2021-09-04,55.3,52.3,89.3,5.1,29.4,0.0,1.0074178591095544,1.0064789198653932,1.5499404182525742,,126715.0,116311.0,49.0
2021-09-05,60.5,54.1,80.6,5.2,29.4,0.0,1.01032522827786,1.0090325282631294,2.4198665407417908,,126749.0,116426.0,49.0
2021-09-06,64.4,59.4,84.8,5.2,29.5,0.0,1.0101977036079166,1.0089207696564038,2.3989984905619988,,126762.0,116464.0,49.0
2021-09-07,68.0,60.7,78.8,4.4,29.4,0.0,1.0102742230439152,1.0089882194668132,1.445881408127104,,126772.0,116506.0,49.0
2021-09-08,67.8,58.0,73.6,5.3,29.2,0.0,1.00962081423827,1.0084145371232287,1.2988360224575888,,126855.0,117048.0,49.0
2021-09-09,64.4,60.2,87.0,4.2,29.0,0.0,1.0076350838029025,1.0066705401786349,0.7397006024916626,,126900.0,117367.0,49.0
2021-09-10,63.7,61.0,90.9,6.7,29.1,0.0,1.0064145703628122,1.0055985962580936,0.7162308004739742,,126919.0,117418.0,49.0
2021-09-11,61.0,55.5,82.9,12.6,29.2,0.0,1.0065027763045504,1.0056761685819302,0.7895356897285777,,127115.0,118276.0,49.0
2021-09-12,55.7,50.7,83.9,5.9,29.4,0.0,1.0099764424510291,1.008727588866941,1.2353432760085103,,127136.0,118352.0,49.0
2021-09-13,54.3,51.1,89.4,5.0,29.4,0.0,1.0101413932217271,1.0088727140557945,1.0888268776413108,,127146.0,118384.0,50.0
2021-09-14,54.3,54.2,99.5,6.5,29.2,0.0,1.0107501552612916,1.0094077255076868,0.9224511049242844,,127175.0,118437.0,50.0
2021-09-15,58.9,53.9,83.3,7.1,29.2,0.0,1.0099961162428583,1.0087455640107477,1.039200782567617,,127239.0,118782.0,51.0
2021-09-16,60.4,53.4,78.2,8.9,29.3,0.0,1.008770272227211,1.0076688656891872,1.1661224359097988,,127286.0,118953.0,51.0
2021-09-17,58.8,52.3,79.3,7.0,29.2,0.0,1.0066399577939855,1.0057975000516701,1.3688386266555133,,127302.0,118999.0,59.0
2021-09-18,61.0,53.5,76.8,5.4,29.2,0.0,1.0070289027754695,1.0061392990751457,1.7259218063145507,,127371.0,119226.0,69.0
2021-09-19,57.8,53.0,84.3,9.5,29.2,0.0,1.010229965267842,1.008951732481036,2.207088037966301,,127400.0,119321.0,77.0
2021-09-20,57.1,47.2,71.2,10.7,29.5,0.0,1.0099329538148891,1.0086910109782508,2.1059570542052377,,127414.0,119343.0,84.0
2021-09-21,58.2,51.6,79.1,14.5,29.6,0.0,1.010257431178876,1.0089763155422722,2.2323241171034627,,127424.0,119365.0,101.0
2021-09-22,58.7,52.9,81.1,16.0,29.5,0.0,1.009383790486704,1.008208935533383,2.5632718108089643,,127431.0,119387.0,113.0
2021-09-23,57.4,53.1,84.9,17.8,29.3,0.0,1.00831214059192,1.0072675227161318,1.7071508594657958,,127472.0,119634.0,154.0
2021-09-24,59.9,57.3,90.6,14.5,29.2,0.0,1.006973830558192,1.0060917506467832,1.8412283973500592,,127503.0,119849.0,205.0
2021-09-25,63.1,59.3,87.9,5.5,29.2,0.0,1.0070725360907054,1.0066332254061974,2.038476052925973,,127520.0,119954.0,324.0
2021-09-26,61.0,55.0,80.8,9.2,29.1,0.0,1.0107700375258946,1.0094276305129095,2.12334007635069,,127535.0,120051.0,340.0
2021-09-27,55.0,48.0,78.7,15.2,29.0,0.0,1.0103907396794816,1.00909458013733,1.9522879902523431,,127570.0,120076.0,405.0
2021-09-28,51.3,47.9,88.7,9.3,29.1,0.0,1.0107617156572275,1.0094208023288072,1.9379043652435717,,127659.0,120110.0,1152.0
2021-09-29,48.2,43.0,81.9,14.0,29.3,0.0,1.0095506750508612,1.0083568256966564,1.6832696803422469,,127714.0,120141.0,1554.0
2021-09-30,53.4,50.9,91.2,12.2,29.1,0.0,1.008006656273254,1.007000164092248,1.1254617379409615,,127731.0,120171.0,1947.0
