Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-26,44.1,40.1,85.9,11.0,29.5,0.0,1.0239812018778904,4.895191131817368,,,6539.0,50.0,
2020-12-27,39.4,35.8,86.2,11.0,28.4,0.0,0.923999858803466,1.3211309984796211,,,6539.0,50.0,
2020-12-28,34.3,32.8,95.1,4.9,27.9,0.0,1.3593386776568803,4.758548365391869,,,6541.0,50.0,
2020-12-29,31.9,31.2,97.4,3.5,29.0,0.0,1.5920304157792615,5.571482427780813,,,6880.0,50.0,
2020-12-30,31.0,30.9,99.6,2.2,29.3,0.0,1.2496172282403255,3.890428637585442,,,7606.0,153.0,
2020-12-31,32.3,32.3,100.0,2.6,29.4,0.0,1.0137664690594432,1.9002718429486376,,,8119.0,247.0,
2021-01-01,33.9,33.0,96.0,3.8,29.6,0.0,1.3799579965350424,3.8921742329971583,,,8180.0,301.0,
2021-01-02,31.0,30.0,96.7,3.2,29.8,0.0,1.205956670859918,4.098739951277628,,,8249.0,391.0,
2021-01-03,35.7,32.9,89.4,7.8,29.9,0.0,1.5579066848047702,6.177985732171724,,,8484.0,415.0,
2021-01-04,36.6,32.7,86.3,10.2,30.0,0.0,1.4272363339439722,5.907620987939295,,,8598.0,453.0,
2021-01-05,36.6,32.3,84.9,9.8,30.0,0.0,1.252760750549568,5.332327681448573,,,8752.0,776.0,
2021-01-06,32.6,30.5,92.5,4.2,29.9,0.0,1.1279698702065435,4.640517676913851,,,9098.0,1103.0,
2021-01-07,29.3,28.6,97.5,1.9,29.8,0.0,0.9654002440382852,3.9132776772641535,,,10038.0,1323.0,
2021-01-08,34.5,33.2,95.0,6.3,29.8,0.0,0.9180828884213441,4.01357226847652,,,11500.0,2106.0,
2021-01-09,32.2,31.0,95.8,2.8,30.0,0.0,0.8715315199409789,3.828413166992295,,,12764.0,3333.0,
2021-01-10,37.1,35.3,93.9,5.2,29.9,0.0,1.036881559829816,5.0665127689287335,,,13806.0,3775.0,
2021-01-11,43.4,40.7,90.8,10.6,29.6,0.0,0.905910298921918,4.427527965822027,,,14817.0,3944.0,
2021-01-12,39.2,35.7,88.5,5.1,29.6,0.0,0.7546048693479983,3.4651771717660584,,,15887.0,3944.0,
2021-01-13,37.3,36.6,97.5,2.0,29.8,0.0,0.7942274295876017,3.951361894181916,,,16822.0,3947.0,
2021-01-14,37.5,36.1,94.8,4.5,29.8,0.0,0.6660019304236359,3.2421720096375486,,,17834.0,3949.0,
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.5765639772175719,2.3883472993020822,,,18667.0,3950.0,
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.5414875092149743,2.493487910349277,,,20008.0,3951.0,
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.6016058271884791,3.3191076370904917,,,20823.0,3953.0,
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.6140718515085861,3.3602027741232483,,,21699.0,3954.0,
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.55604076750012,2.600443391934016,,,22779.0,3956.0,
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.5195303011318582,2.183056878268735,,,24072.0,3957.0,
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.5552643114960298,2.239339167814076,,,25632.0,3958.0,
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.5391225086681382,1.141913963695922,,,27085.0,3958.0,
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,0.5815678832798036,0.9852537595026252,,,27992.0,3958.0,
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,0.6748151550415216,1.5564501665600878,,,28707.0,3959.0,
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,0.7094959052570704,1.422039768707816,,,29759.0,3960.0,
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,0.7539821884761062,1.3671060956270764,,,30994.0,3960.0,
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,0.7742108816482799,1.0982499793521792,,,31909.0,3960.0,
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,0.8119684257078391,1.0076270863380878,,,33059.0,3962.0,
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,0.8184088620454198,0.6132328895832893,,,34926.0,3962.0,
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,0.8634562212459073,0.6329035475195705,,,36866.0,3964.0,
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,0.9674056991386124,1.172161474331982,,,38617.0,3967.0,
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,1.0085445338920165,1.5691254160841654,,,39757.0,3968.0,
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.001206306061004,1.0762562262886104,,,40791.0,3970.0,
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,0.960778770946732,0.5680729604425604,,,42166.0,3972.0,
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.0356278778683354,0.7050811828198178,,,44650.0,3973.0,
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,1.0348118189331903,0.3345235569092876,,,46947.0,3973.0,
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.0608658218324356,0.9234104980820034,,,47739.0,3973.0,
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.1230876257906866,0.6778232331900804,,,48838.0,3973.0,
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,1.1061881986270108,0.8609285341439101,,,49864.0,3975.0,
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,1.0556816807895608,0.6330459584536849,,,50750.0,3975.0,
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,1.0344022934559531,0.5721706603556862,,,52309.0,3976.0,
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,1.0784788147892126,0.1485922639248315,,,55769.0,3977.0,
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,1.0611642858541677,0.17783818962357867,,,56910.0,3981.0,
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,1.0937127267893714,0.5776817459058519,,,56951.0,3981.0,
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,1.0752068231773728,0.7355104539190658,,,57340.0,3983.0,
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,1.0711991837815464,1.0696586477041043,,,58408.0,3988.0,
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,1.0732982941730078,1.4232750004014936,,,60177.0,3990.0,
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,1.070177124615387,1.301782542162032,,,61919.0,3992.0,
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,1.044597513181711,0.7386634963949263,,,62948.0,3994.0,
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,1.0285829989313982,0.5988071922737686,,,63918.0,3998.0,
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,1.0818359900655417,1.5033612402399776,,,64375.0,4002.0,
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,1.0596909210290233,1.4472780235999527,,,65047.0,4002.0,
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,1.060609552611001,1.706342288170375,,,67124.0,4011.0,
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,1.0460428545812268,1.4471693487127046,,,70688.0,4031.0,
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,1.0261532690232191,0.8551838619452962,,,73837.0,4216.0,
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.9982484149587056,0.35834479333596403,,,75332.0,4403.0,
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.9786106443424714,0.1948813841384801,,,78064.0,4597.0,
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.9979478066350426,1.245965726782002,,,78842.0,4601.0,
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9883085020922374,1.0334147335916843,,,79175.0,4607.0,
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.9866691016594517,1.315274421900758,,,80345.0,4688.0,
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.9850430747588028,1.032915737576315,,,80880.0,4860.0,
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.9835429392740086,0.6449176266514108,,,82554.0,4995.0,
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.977789752828328,0.4314360241466713,,,85440.0,5605.0,
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.9738730088899356,0.6504339734263318,,,87038.0,5619.0,
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.987138835749917,1.6282894682715419,,,87310.0,5620.0,
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.9886868342109356,0.8396494120833954,,,87830.0,5783.0,
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.9855219264817194,0.8668928931473671,,,88471.0,6357.0,
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.983813354147104,0.9346101672363922,,,89140.0,7306.0,1.0
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.9847237527808947,1.2715760159053442,,,89522.0,7782.0,1.0
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9839813390593816,0.9771306674929408,,,91954.0,8461.0,1.0
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.9834134827220976,0.89086613261776,,,94783.0,8866.0,1.0
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.9912583292452838,1.405448068001062,,,95064.0,9222.0,1.0
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9903517699630529,1.4639380399519968,,,96330.0,9586.0,1.0
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.9893693065404228,1.0606334201545116,,,96985.0,10480.0,1.0
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.993304651146575,0.8217463951201003,,,97634.0,11583.0,1.0
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.9898546221214648,0.9703315487611948,,,100311.0,12533.0,1.0
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.9886199525870608,0.971167156047456,,,103368.0,12932.0,2.0
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.9897925829448307,1.1768108501210106,,,105899.0,13388.0,2.0
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9925156352245252,1.3788406169789589,,,106759.0,13585.0,2.0
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,0.9934942299117028,1.1333240208807536,,,107318.0,13920.0,4.0
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.9929725136022975,1.6928755391477155,,,107700.0,14329.0,4.0
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,0.9935478303463736,1.4888966721652712,,,109122.0,15051.0,4.0
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,0.994922310424482,0.9325633877922744,,,110634.0,16261.0,4.0
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,0.9927475354765132,0.9600135269391884,,,112187.0,17498.0,4.0
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,0.9922665085797228,1.3760271687916321,,,114472.0,18754.0,4.0
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.9970696089649688,1.158033746148934,,,115504.0,19732.0,4.0
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9976474358318124,1.0439676249055747,,,116274.0,20893.0,4.0
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,0.9972277091850686,1.182321469515597,,,117651.0,22085.0,4.0
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,0.9977490716338228,0.9129231003253624,,,118326.0,24072.0,5.0
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,0.9985387262207622,0.9118174931514496,,,119404.0,25669.0,5.0
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,0.99671797273546,0.7465365691713659,,,119431.0,25703.0,5.0
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,0.9972548645457712,0.9372730056182332,,,119611.0,25753.0,5.0
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,1.002370113885209,1.2699152539914904,,,119655.0,25772.0,5.0
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,0.9999240449617436,1.1052896600574722,,,119656.0,25792.0,5.0
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,0.9995701280630516,1.1079361668523349,,,119727.0,25965.0,5.0
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,0.9995363299878732,1.293173299737926,,,119901.0,26949.0,5.0
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,0.9993310394101022,1.1346796090411608,,,120285.0,28864.0,5.0
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,0.997612298103141,0.9189636909451576,,,120348.0,29800.0,5.0
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,0.9973618957240874,0.9755623689443936,,,120399.0,30378.0,5.0
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,0.9998734173398788,1.113251100857476,,,120422.0,31054.0,5.0
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,1.0008548680159544,1.3016950816165842,,,120523.0,31499.0,5.0
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,1.00128625414061,1.0886881849112957,,,120628.0,32418.0,5.0
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,1.0008315571909059,1.089647136094226,,,120984.0,33741.0,5.0
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,0.9996029207971552,0.8773911901750824,,,121259.0,35532.0,5.0
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,0.99963136556219,0.9284688095869073,,,121441.0,37084.0,5.0
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,0.9999703357577512,1.009848801858864,,,121712.0,38033.0,5.0
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.0019585011925,1.1698544113212366,,,122141.0,38512.0,5.0
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.0017867230995237,1.4004965288611602,,,122349.0,39133.0,5.0
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.0021485808901514,1.165808689889293,,,122711.0,41423.0,5.0
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0013627184249645,1.144409252018438,,,122878.0,43521.0,6.0
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.002269925883355,1.1474463377896171,,,123411.0,46370.0,7.0
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.0004771666086936,0.8839998474904942,,,123588.0,47830.0,7.0
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.0011300957806053,1.1203292441768504,,,124103.0,48657.0,7.0
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.0029503468882768,1.125796888434373,,,124369.0,49259.0,7.0
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.0028746145122476,1.2778332537909822,,,124490.0,49881.0,7.0
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.00310678374776,1.3026526438240793,,,124679.0,50954.0,7.0
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.0032543868147985,1.2210937205988566,,,124881.0,53010.0,7.0
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.0025310494059083,1.19599501441176,,,126268.0,57140.0,9.0
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.0036561545172282,0.9705788527768848,,,126474.0,57781.0,10.0
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.0032156400601806,1.0696134443448753,,,126545.0,58022.0,10.0
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.0044432154311245,1.2468748135667096,,,126825.0,59097.0,10.0
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.0036703516111465,0.9443944488398632,,,127143.0,60667.0,11.0
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.0026696055743178,0.9684406143444568,,,127476.0,61972.0,12.0
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0023027588442914,1.0973287107358445,,,127770.0,64953.0,12.0
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.0038421807999136,1.0986810092820076,,,128044.0,66245.0,12.0
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.002763864127272,1.1691522156403271,,,128246.0,66830.0,12.0
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.0020819043461036,1.1906597104009202,,,128385.0,67311.0,12.0
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.0023241610157243,1.1169579665043723,,,128716.0,68289.0,12.0
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.0023246658483431,1.1666947457350767,35.6343708271223,,129664.0,71977.0,12.0
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.0017376117605976,1.0214264085212974,10.23964996419835,,131622.0,73870.0,13.0
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.001429917071237,1.093969073704482,10.902550263516122,,133134.0,75338.0,13.0
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.001422183661934,1.0218047850036769,5.333849304451727,,134303.0,75867.0,13.0
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.0021873938646486,1.2865391596708564,13.18724061063603,,135038.0,76412.0,13.0
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.0022107871100563,1.0942644170146656,5.131793106205411,,135645.0,77148.0,13.0
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.0021707282048704,1.2108274465763542,12.200443406741455,,136604.0,79562.0,14.0
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.001786022171815,1.2555178475000186,10.693504382722246,,137771.0,81315.0,14.0
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0020338260358734,1.0211867772912941,3.266737626899639,,138837.0,83599.0,15.0
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.0015910809395487,1.1117604465492892,5.591500938527255,,140001.0,85091.0,16.0
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.001531054576253,1.0657056678158146,5.311043968848133,,140253.0,87645.0,17.0
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.0017007133713525,1.199593113504632,8.454513706357503,,140385.0,88636.0,17.0
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.0016043071498832,1.1761238724261265,8.175222165300223,,140893.0,88947.0,17.0
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.0019618039549651,1.153887545857801,5.92976574040742,,141446.0,90909.0,18.0
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.0015706449648405,1.1309552329524737,5.670398161827032,,142309.0,92912.0,18.0
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.0016087641759208,1.0855421763556077,4.045585885529052,,143483.0,94523.0,19.0
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0008998614597058,1.1925908579385105,6.185217689029713,,143849.0,96100.0,19.0
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.0019616994011762,0.9955615393238266,2.202469971943217,,144439.0,96945.0,19.0
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.001947309137023,1.0796155314389932,4.7560779944007585,,144904.0,97268.0,19.0
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.0017544507713614,1.1229663143534634,5.380858603525971,,145066.0,97582.0,19.0
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.0019408623772168,1.2259283601811106,7.804511507895793,,145304.0,98634.0,19.0
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.001741922275731,1.205073919084221,5.879928135308075,,145541.0,99983.0,19.0
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.0012693920871971,1.2370207345577515,6.866244678322678,,146110.0,101687.0,20.0
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.0012869751683149,1.0757923282282156,3.3180028589267003,,146467.0,102963.0,22.0
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.0017091729301997,1.176054416779592,5.0284824974667774,,146754.0,105133.0,22.0
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.0021493093674487,1.3812397748012324,9.044891819979867,,146988.0,105821.0,22.0
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.0015831653480969,1.4401810593587054,9.389475908466043,,147162.0,106329.0,22.0
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.001857131570206,1.4071489609919847,7.868617894573032,,147566.0,107182.0,22.0
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.00167421884627,1.5597245489900682,9.380432216840768,,148585.0,107927.0,22.0
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.0013359572993596,1.3810949384362672,6.45212978394841,,149189.0,109049.0,22.0
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.0011568780452726,1.382889968546507,6.290917687380911,,149456.0,109949.0,22.0
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.0011124985252495,1.3924936598825626,6.462262356180085,,150129.0,111593.0,22.0
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.0016814638881864,1.5592315626391535,8.13653603677517,,150436.0,112408.0,22.0
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.002105177733769,1.2907519138026788,5.126101865969644,,150861.0,112910.0,22.0
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.0019701386323934,1.471437740550233,7.0339991761819025,,151186.0,113990.0,24.0
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.0019425512431126,1.5089014230830524,7.312230357458452,,152129.0,114549.0,24.0
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.0015283754075854,1.5028299938228495,6.616081552562642,,153117.0,115225.0,25.0
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.0012086038928003,1.3680095312486922,5.6236920622602025,,153376.0,115808.0,26.0
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.0019239545226135,1.251292409555974,4.633491458855166,,154320.0,116739.0,27.0
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.0021898440623995,1.5319744861970142,7.23478503860497,,155117.0,117073.0,27.0
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.0015990949192637,1.4758954117284242,6.531393697659923,,155308.0,117338.0,27.0
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0017697278838815,1.3749969000413391,6.042809500162273,,155722.0,117691.0,27.0
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.0017435716003114,1.3589803367094873,5.821333969949809,,156211.0,118239.0,28.0
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.001650162820808,1.2509119813433405,4.72154317627479,,157099.0,118863.0,28.0
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.0012432188075515,1.2073327659221211,4.6586883581121326,,157492.0,119052.0,28.0
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.0015918795316638,1.2711058683105771,4.976510100629438,,158762.0,119855.0,29.0
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0023387209005912,1.4300219317725218,6.436787419759438,,159622.0,119967.0,29.0
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.002342944553393,1.340975252660565,5.752213403777393,,159925.0,120128.0,29.0
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.0023603605051083,1.294205605065222,5.258957118301241,,160192.0,120358.0,30.0
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.0019974110839092,1.3262735587317538,5.40571227180908,,160445.0,120844.0,30.0
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.0017633441786848,1.1384998044203232,4.40182493396647,,160846.0,121628.0,30.0
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.001711004584023,1.213185983431678,4.917627027545849,,161026.0,121945.0,31.0
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.0018438594422954,1.094420894975141,4.105788426157779,,162365.0,122956.0,32.0
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.0026623930684135,1.1737060513632582,4.885784983507572,,162503.0,123279.0,32.0
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.002777395253347,1.207283916955596,4.9846355282747385,,162745.0,123421.0,32.0
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.0029413046016569,1.1209122879697455,4.335240859702745,,162960.0,123613.0,32.0
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.0029767238544631,1.067288045186462,3.603465425218588,,163380.0,124479.0,33.0
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.0029003868957818,0.9636339839931312,3.3200144597242454,,163541.0,125699.0,34.0
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0024036037858075,0.9522660887546778,2.8728296178239066,,163787.0,126599.0,34.0
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.0025016355311305,0.8602522771893102,2.6514094464981643,,164412.0,127308.0,35.0
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.0030608633559726,1.056823773175034,4.499597689169664,,164525.0,127766.0,35.0
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0045503137392555,1.0100081325889685,3.651002355030011,,164700.0,127866.0,35.0
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.0047441275310258,0.9996589316952784,3.8529191083097727,,164840.0,128053.0,35.0
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.0048950227122826,0.9653209690809268,3.527436111862276,,165060.0,128678.0,35.0
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.004615139160702,0.8692765365700049,2.6611426871069863,,165398.0,130344.0,36.0
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.003885286755333,0.8835089737888009,1.7953253454514093,,165566.0,130916.0,37.0
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.0045911044328169,0.8187220977834917,1.5225595933250289,,166008.0,131973.0,38.0
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0066585802950203,0.86061236414051,1.6638478790834017,,166100.0,132244.0,38.0
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.0063519022122636,0.8373361750127112,1.201400296521408,,166175.0,132522.0,38.0
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.0067246778982526,0.8552250861919302,1.1299832287005949,,166383.0,133084.0,38.0
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.0064124583114349,0.8482829728412975,0.7007020434416893,,166461.0,133566.0,38.0
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.006305267800918,0.8567826212214507,0.4461058054682657,,166591.0,134213.0,38.0
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0049680026107115,0.8286135615706143,0.1143722378937182,,166701.0,134627.0,38.0
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0058319172606554,0.8368021867835682,0.4348468592422409,,167156.0,135799.0,38.0
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.0085051022490257,0.9020497253296106,0.7265263269061991,,167265.0,136051.0,40.0
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.0084752239353891,0.9320230628473132,0.40699175433263796,,167360.0,136333.0,40.0
