Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.0201314187826385,1.0448649649234425,1.4641026355364075,,178623.0,139135.0,39.0
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0186916210823769,1.0435747939729625,1.3612201022567405,,178909.0,140213.0,39.0
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0207817812767883,1.0447185503981604,1.197787904419281,,179110.0,140829.0,39.0
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0324229488993828,1.057919421374344,1.326431750971981,,179211.0,141104.0,39.0
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0313329219495029,1.0597697982741283,1.4646182445681568,,179349.0,141768.0,39.0
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0320805798449633,1.0295762357014682,1.430585819674194,,179502.0,142306.0,39.0
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.0322137427552704,1.0297012646108246,1.1613001714035909,,179580.0,142786.0,39.0
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0291667415615398,1.0268839189689265,1.2858200564506446,,179701.0,143269.0,39.0
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0268180407721559,1.0247122236443609,0.4911764610219584,,179901.0,144089.0,39.0
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.028269608716,1.0260566396831186,0.8278862484833835,,180054.0,144829.0,39.0
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.0392379231704802,1.036207983254333,1.2016090378860596,,180198.0,145310.0,39.0
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.041053547035733,1.0378909665973952,1.1900532087573574,,180284.0,145905.0,40.0
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0439966269489394,1.0406178480135977,1.159812665163997,,180340.0,146445.0,40.0
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.037583348390635,1.0346848434647065,1.158642083552487,,180405.0,146878.0,40.0
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0357138645792217,1.032956692603949,0.9305977077328872,,180452.0,147420.0,40.0
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0310980964726395,1.0286859003045563,0.7807063526097235,,180616.0,148531.0,41.0
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0337635776012015,1.0311551405810369,0.4924856771708032,,180699.0,149568.0,41.0
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.0496481806919735,1.045863944732211,1.0250072302371158,,180767.0,150049.0,41.0
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.052404462686116,1.0484202342739777,1.7053710582934536,,180851.0,150428.0,41.0
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0608462959144926,1.0562424711455356,1.4892526195837106,,180933.0,151194.0,41.0
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0683976969370192,1.0632425131108736,1.4793172461527755,,181195.0,151664.0,41.0
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0598455238385172,1.0553280263186195,0.7085910191409606,,181301.0,152540.0,42.0
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.0400817002532912,1.0370253742252726,0.9434202593650546,,181505.0,153342.0,42.0
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0365789016808165,1.0337829554565463,0.8728951253180042,,181681.0,153886.0,42.0
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0476116117244547,1.0440062394435,1.317288181229338,,181789.0,154344.0,42.0
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.039545871922981,1.0365366099121092,1.2799609801186649,,181854.0,154766.0,42.0
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0344874008295752,1.0318519879202486,1.1731857290404055,,182041.0,155517.0,42.0
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.0286411319240352,1.0264366305023411,0.9967223814076268,,182113.0,156088.0,42.0
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.0244902196567285,1.0225915084387027,0.9245238559797918,,182282.0,156828.0,42.0
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.0198802657226338,1.0183205816227274,0.7964612767350375,,182776.0,157320.0,42.0
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.019170689999612,1.0176636198812603,1.2632421390722008,,182939.0,158355.0,42.0
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.026660774954271,1.024605303292307,0.8549360632621587,,183015.0,159087.0,42.0
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.026322755929275,1.0242930848030911,1.3433060212480878,,183116.0,159279.0,42.0
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0265107216531522,1.0244683041174056,1.0933747545729993,,183387.0,159956.0,42.0
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0248189650196802,1.0229013453462303,1.3250714686055782,,183615.0,160440.0,42.0
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.019698862434428,1.0181566068862296,0.9867640321667964,,183753.0,161036.0,42.0
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0165522155544895,1.0152406038872182,1.0592319015428635,,184199.0,161847.0,44.0
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.0167756978844529,1.015448139112826,0.8995044284079267,,184358.0,162787.0,44.0
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.0257087624486931,1.0237289133938776,1.4391715473169209,,184498.0,163426.0,45.0
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0261244253981034,1.0241151692365476,2.067569309050718,,184620.0,163886.0,45.0
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.0257331252069657,1.023754398912745,1.6268578701901293,,185069.0,164964.0,46.0
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0225755108793764,1.0208279240353455,1.098352652967988,,185139.0,165451.0,46.0
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.0170972421481528,1.0157496593840072,1.0824410867237453,,185420.0,165867.0,46.0
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0180924598427663,1.0166727600887304,1.1001564476398913,,185606.0,166563.0,47.0
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0263063509231212,1.0242888763414033,1.709130729434012,,185637.0,166670.0,47.0
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0255355132209245,1.0235750998401971,1.4870488670855155,,185660.0,166812.0,48.0
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.0263597970641285,1.0243403146666503,1.6012759662372258,,185786.0,167298.0,48.0
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.024110689519191,1.0222557005306685,1.2670223335729616,,185836.0,167493.0,48.0
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0213558748317066,1.0197019193656889,0.8667223078679483,,185905.0,167749.0,51.0
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.0179195751189092,1.0165159440816631,0.9962722562966796,,186112.0,168626.0,52.0
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0181686551958502,1.0169528782621815,1.1142408732447835,,186242.0,169200.0,52.0
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.02763812173168,1.0255296043668172,1.2053554209333914,,186264.0,169332.0,52.0
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0266574565040665,1.0246211251294992,0.95428519757478,,186309.0,169441.0,52.0
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0275986232089236,1.0254949783224117,1.2406994000299052,,186404.0,169693.0,52.0
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.024489944849564,1.022612673919184,1.408468683352738,,186477.0,169866.0,52.0
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.0205318703086237,1.0189422386926936,0.8513515526345703,,186586.0,170124.0,58.0
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0180046230815991,1.0165986505862703,1.0018045512251736,,186719.0,170500.0,86.0
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0170480767518857,1.015711812552912,1.22572348227428,,186897.0,170968.0,180.0
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.024959773895445,1.0230510584095391,1.1973214096595133,,186901.0,171050.0,186.0
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0224583607841782,1.0207314640997804,1.296578851491204,,186964.0,171250.0,190.0
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.0228038943435982,1.0210526543296767,1.074873831511212,,186993.0,171339.0,281.0
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0204891442612023,1.0189059514200367,1.1792505727521452,,187014.0,171408.0,307.0
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.018150731990048,1.0167371175499391,1.5497385162166937,,187043.0,171464.0,372.0
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0142613001950105,1.0131292086712895,1.193825666130529,,187184.0,171817.0,821.0
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0131210841845637,1.0120716429937822,1.508756327246524,,187278.0,172078.0,1126.0
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0193503405676163,1.017851119772112,2.043595950689251,,187317.0,172195.0,1382.0
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0271145030390032,1.0250552108395363,1.5715952235905957,,187356.0,172279.0,1638.0
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0250412086521172,1.0231324423672479,1.4234426826619635,,187549.0,172407.0,2306.0
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0237499482784265,1.021935104026321,1.4997184496900215,,187654.0,172503.0,2488.0
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0206531136156478,1.019062264398675,1.5425109704340019,,187666.0,172543.0,3039.0
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.0163297165100331,1.0150510548137661,1.3005400697776928,,187756.0,172670.0,3834.0
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0160037346772957,1.0147488947894974,1.475045811373786,,187918.0,172904.0,4262.0
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.024560825981753,1.0226898306507255,1.5671579451492632,,187989.0,172977.0,4569.0
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0195642232528612,1.0180537605573476,1.5586942926871976,,188065.0,173070.0,4923.0
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0178346789027872,1.0164491954262245,2.0632497280344717,,188132.0,173194.0,5813.0
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0158371637471388,1.0145958354337874,1.6758833841264296,,188195.0,173301.0,6216.0
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.0137645801130597,1.0126726967350477,1.5167819248578074,,188277.0,173362.0,6833.0
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0103319415620382,1.009487262556633,1.2178612443645551,,188483.0,173508.0,7892.0
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0110131670414866,1.0101196061767184,1.5092831144049963,,188540.0,173608.0,8430.0
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0190987251005528,1.0176238217114717,2.0981050010436637,,188560.0,173771.0,8559.0
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.0145164578664687,1.0133714071855808,1.984553752136856,,188776.0,173839.0,8823.0
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.0149915468372093,1.0138125984489677,1.4995690519531348,,188987.0,174037.0,10008.0
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0142092172465629,1.013086752556549,1.340257776590835,,189215.0,174096.0,10516.0
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.013706340946442,1.0126202428048994,1.6286785999521138,,189438.0,174180.0,11611.0
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0139540901046191,1.0128504174767952,1.167615946642346,,189517.0,174318.0,12559.0
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.01742426432809,1.0160716394278533,1.9635931149040704,,189567.0,174423.0,12801.0
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0228779208763077,1.0211342178928169,2.2103707729512045,,189576.0,174442.0,12903.0
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.0219577133360986,1.0207262014457057,1.8300231796466369,,189661.0,174534.0,13516.0
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0197754233135958,1.0188523118318535,2.38146054100463,,189747.0,174686.0,14910.0
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.019376483405285,1.0184179479905802,2.0413487968607296,,189831.0,174745.0,15568.0
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0176100393840184,1.0162457964476133,1.7046681917268176,,189992.0,174827.0,17102.0
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.0155905752530474,1.0143714552933614,1.2942049967660356,,190072.0,174936.0,18858.0
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0194996068328483,1.0180006272988096,1.2933255445422809,,190450.0,175051.0,19286.0
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.0253769991751356,1.023457457750044,1.709281532298596,,190757.0,175143.0,19740.0
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.0211109609127076,1.0194976045351345,1.6360982697806523,,191095.0,175234.0,20269.0
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0198891523927385,1.0183637633616978,1.3774657994574235,,191373.0,175351.0,21749.0
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0184862650264848,1.0170617179234371,1.2159015865141731,,191685.0,175460.0,22804.0
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.0154206821790828,1.0142158495809694,0.9741436008660233,,191934.0,175541.0,23898.0
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.0145805838647826,1.0137422791279478,0.7724855257466743,,192267.0,175668.0,25695.0
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.0187941611760112,1.0177207527792944,1.0552506959593908,,192565.0,175775.0,26252.0
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.0259183883552552,1.0243468789521095,1.0689203842946806,,192840.0,175844.0,26746.0
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0221409485447661,1.0208632875069716,1.1790862359892154,,192897.0,175903.0,27587.0
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0227063886841965,1.0213337906006512,0.9472709315091788,,193040.0,176037.0,29467.0
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.021580156730817,1.0203086075492411,1.0746951091073005,,193143.0,176088.0,30099.0
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0194391855661866,1.0183379166761224,1.0802069013317794,,193351.0,176159.0,31340.0
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.017423567783547,1.016445464749261,1.020824564297836,,193620.0,176302.0,32917.0
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0217425620668,1.0200889418051071,1.190657075994691,,193706.0,176379.0,33492.0
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0295797155052329,1.0279169080926795,1.766115760542014,,193761.0,176417.0,33768.0
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0279671101857537,1.0263905003893528,1.658522956014231,,193976.0,176487.0,35233.0
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.0274303250811072,1.0258950026200773,1.641099138280306,,194153.0,176577.0,36760.0
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.0252976564779857,1.0240369181949731,2.0538839973573517,,194295.0,176659.0,37523.0
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.0232613937194532,1.0219992371104525,1.5223877195302289,,194529.0,176722.0,38760.0
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0198002550265548,1.0182879208799984,1.2455269778405205,,194788.0,176812.0,40388.0
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0237907474484518,1.021994639855085,1.5677744688747624,,194877.0,176906.0,41014.0
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0328661782282589,1.0304247069769097,1.9685277426786008,,194916.0,176950.0,41365.0
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0287483017968635,1.0266009051039109,1.8815729482598185,,194978.0,177019.0,42818.0
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.027327123627117,1.0252816576600503,2.0340038878591704,,195101.0,177098.0,44311.0
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0234961603532082,1.021723814483987,1.8654125656962508,,195137.0,177155.0,45002.0
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.0207781125847868,1.0191995153147082,1.7112346481350702,,195188.0,177200.0,46424.0
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0159256292627636,1.0146922853771267,1.3767736189813191,,195245.0,177339.0,48255.0
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0166837092636063,1.0153967651608409,1.7881774834422313,,195495.0,177475.0,49663.0
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.023895301328072,1.022096468492368,2.0786365600251635,,195658.0,177529.0,50188.0
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.019618956708937,1.0181242973373028,2.1176707830175703,,195725.0,177626.0,51704.0
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0203037610643997,1.0187608864524034,1.6838904756121116,64.306964277969,195803.0,177763.0,53098.0
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.0182468331622043,1.0168503290713329,1.9283065177660248,35.29800716244575,195883.0,177893.0,54550.0
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0184637464299795,1.0170521885400299,1.5323327796459951,1.0033314263850053,195926.0,177987.0,56219.0
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0141761928776416,1.0130690762095778,1.5563742904002993,1.0025472118589798,196025.0,178172.0,58389.0
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.014038564506249,1.0129414069153002,1.589201637924782,1.002522463165794,196242.0,178382.0,59605.0
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0204364214553068,1.0188858754210277,2.1945285554217406,1.0036947001447176,196399.0,178477.0,60450.0
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0163141052432214,1.0150561361903945,2.198200553250436,1.0029404102510435,196586.0,178608.0,61987.0
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0148497970505226,1.0136958548660249,2.1054917259965946,1.0026727009412606,196735.0,178765.0,63774.0
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0137881834638844,1.0127096729964054,1.8122000967328848,25.295915752226378,196816.0,178881.0,65235.0
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.011328003110418,1.0104239578295358,1.255028987134008,15.659648715391047,196854.0,178990.0,66911.0
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.0095446036956668,1.0087670064954903,0.9688065744681728,1.0017015510477665,196928.0,179190.0,69458.0
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.011686200529813,1.0107570143916036,1.1027233030039567,1.0020943443942287,197139.0,179368.0,70990.0
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0192216721985403,1.017759086619519,1.708178424094816,1.0034764018797733,197286.0,179474.0,71996.0
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0181689492076629,1.016781232341881,2.1266997833705763,18.104234708289148,197400.0,179617.0,73728.0
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.01890468147333,1.0174652244648916,1.6975133961488384,13.12391560927901,197606.0,179778.0,75585.0
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.0175294769398315,1.0161876500240463,1.6687059319329125,1.0031682689030537,197676.0,179915.0,77081.0
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0159476210086802,1.0147179707018636,1.3899406452786822,1.0028786127761429,197791.0,180044.0,79311.0
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0135803453671708,1.0125183428730402,1.203104560270847,1.0024446204695625,197871.0,180222.0,81640.0
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0153070263106774,1.0141231161264002,1.3381261847334618,1.002762026427573,198042.0,180410.0,83863.0
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0223009395281912,1.0206229193766787,2.813752560039984,1.004046939663751,198183.0,180551.0,85389.0
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0199539000050624,1.0184421834445962,2.8916478909297347,1.0036168610673584,198258.0,180717.0,87894.0
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.0209409872880963,1.019359924128104,2.9104498822525264,1.0037990987397942,198334.0,180891.0,90694.0
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0194562270746932,1.0179804283462444,3.1262627339089946,1.0035271626929456,198521.0,181015.0,92884.0
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0172063599325991,1.0158897630581876,2.5567336066726893,1.0031143962925029,198766.0,181184.0,96405.0
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.0151621859125124,1.0139901642182787,2.473430793824727,1.0027392029296638,198891.0,181362.0,99980.0
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0167495306913124,1.015465693841076,2.905317871996368,1.0030315802904373,199012.0,181540.0,103521.0
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0236082853490007,1.0218408076126893,4.309886991543255,1.0042937706923,199139.0,181711.0,106692.0
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0211072946847906,1.0195167214766483,4.118632712075628,68.38224448604029,199265.0,181901.0,110640.0
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0212670565386646,1.019665631403731,4.132988028867846,36.14018394656252,199376.0,182064.0,114546.0
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0188545044026989,1.017423559553832,3.5319939070912323,23.41140534137772,199602.0,182321.0,118639.0
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.0167506419606351,1.0154682983728167,2.7658231402405202,16.261295498133894,199696.0,182535.0,121599.0
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0142802236996924,1.013172217481798,0.6580620065898961,7.822118493831789,199732.0,182577.0,122358.0
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0258458616412551,1.0239243039401644,3.3050496978582613,29.75237010967389,199816.0,182654.0,123359.0
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0247645132679948,1.0229196575289354,3.5408609164159097,26.166664973132328,199931.0,182761.0,124685.0
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0229037019514922,1.0211903117176482,2.793338264624821,21.891441689788103,200129.0,182978.0,127029.0
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.0191534092023733,1.0177042740132614,1.5849872611440494,16.306198116609846,200247.0,183133.0,128867.0
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0153060658860424,1.0141278288137583,0.3750388504304288,11.119337119226651,200406.0,183278.0,129761.0
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0249070144020664,1.023054915767913,1.5048155266680503,20.113417387964155,200541.0,183455.0,130778.0
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.025759341238782,1.0238479221084082,0.4052078629498579,14.995053547847052,200622.0,183594.0,131542.0
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0246099276379477,1.0227797960354448,-0.3835267948760179,11.596676599928193,200764.0,183747.0,132497.0
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0225722314928811,1.0208856670395876,-0.7484823489984933,10.356288397162654,200923.0,183940.0,133630.0
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0213418711742908,1.0197420944297175,-1.4539212318656018,6.205947492112986,201044.0,184066.0,134394.0
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0226367394087184,1.0209465047532662,-1.6362681051081138,5.8748736836705815,201176.0,184252.0,135379.0
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0404938158335684,1.037551787024157,-1.378413860816757,8.711392627158064,201249.0,184334.0,135764.0
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.0474630349948495,1.0440340840093043,-1.5438009172956249,7.236201248118457,201321.0,184432.0,136277.0
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.052660503002249,1.0488695471150749,-1.6639908684500964,5.487328779098028,201390.0,184489.0,136752.0
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0489494852774828,1.0454205359254678,-1.7742343754011205,4.4775054734256585,201471.0,184557.0,137205.0
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.042535911967566,1.039457532839084,-1.8414476122354992,3.2926498107187907,201554.0,184662.0,137570.0
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0397902844884384,1.0369053576731604,-1.7515377349936092,3.646599333852018,201679.0,184805.0,138032.0
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0391525158905093,1.0363134570762624,-1.5825313228495186,5.200653139458097,201823.0,185024.0,138448.0
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.059477654299696,1.0552204160046441,-1.3788174021735535,6.721683444506088,201908.0,185204.0,138680.0
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.065762573191519,1.0610697031321574,-1.2779542613481465,5.698150818367084,201969.0,185274.0,138903.0
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0681465831381225,1.0632909652280125,-1.0756660811759429,5.22969840290362,202048.0,185418.0,139100.0
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0662245980974454,1.061506498975574,-0.976575677606642,5.023030682227773,202127.0,185561.0,139311.0
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0556844117766406,1.0517034516213453,-0.8649658865861898,3.451990633050192,202296.0,185823.0,139537.0
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0266197851018144,1.0246641448833635,-0.6767168295423622,2.539005911011284,202402.0,186030.0,139829.0
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0455622725896279,1.0422889805050888,-0.4345597567324828,5.1924864640801776,202492.0,186381.0,140259.0
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.0724560805733916,1.067314695716342,-0.19426317494638368,6.46034961675889,202533.0,186546.0,140363.0
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.077876238587424,1.0723623739699328,-0.05808722244164932,4.730875920792856,202620.0,186708.0,140617.0
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.1040518895755436,1.096726835123129,0.17384936544496846,3.7684407261183694,202659.0,186748.0,140754.0
