Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0172075583317242,1.0493429768033031,3.9891262187412337,,240448.0,182262.0,106.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0238878710360368,1.0685006956294374,2.5363037291618307,,240875.0,183181.0,107.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0250026531443923,1.0716226137510247,2.331606358684496,,241251.0,184272.0,108.0
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0268055782058376,1.0767059245602482,2.8042628551341116,,241419.0,185218.0,108.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0229084659977323,1.0654552230091197,2.0155524889128285,,241768.0,186333.0,108.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0217770615443589,1.0621504472899992,1.7792748335810278,,242066.0,187278.0,109.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0189698585006817,1.054066184269729,1.2315396786437554,,242355.0,188294.0,109.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0206012410010643,1.0586785094667124,1.1625764425503418,,242605.0,189287.0,109.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0303013557736065,1.0862845542416122,0.7323432333863029,,242854.0,190414.0,109.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0319984972033691,1.0909989807899303,0.5707909714608399,,243118.0,191520.0,109.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0371719357368652,1.105571226532927,0.7372108684312197,,243262.0,192359.0,111.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0418097238639557,1.1185526916084576,0.5715694544897774,,243531.0,193353.0,111.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0366033925874238,1.1036030754697586,0.9309001006418356,,243806.0,194070.0,114.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.02452822208131,1.0692883680019023,0.5772311352212023,,244025.0,194859.0,114.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0223930259352694,1.0631804243443717,0.3051361446907408,,244264.0,195608.0,115.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0291554580669442,1.082219814388296,-0.00921853425301178,,244462.0,196523.0,115.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0242268106538022,1.0682197061468015,0.20075733329412704,,244682.0,197794.0,116.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0211357708438893,1.0594395945907271,0.9782735855478152,,244817.0,198745.0,119.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0175592909313655,1.0493135937765918,0.8927365750024562,,245110.0,199715.0,119.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0150193901165614,1.0421270293152776,1.274943006234888,,245302.0,200484.0,122.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0121965819796512,1.0341564396055716,1.3166380776433737,,245528.0,201182.0,127.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0117635911714706,1.0329216522141416,0.5710627332229521,,245738.0,202062.0,131.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0163585038377327,1.045827003207519,0.4099264926492439,,245953.0,203026.0,132.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0161548184535996,1.0452252250118554,0.7704060942137676,,246173.0,204324.0,132.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.016273682606566,1.0455303938834009,1.4132141003267285,,246308.0,205211.0,133.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0152391100727844,1.0425983610148506,1.0944809070755384,,246520.0,206165.0,134.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0120997996196937,1.0337675328026996,1.374895068968797,,246718.0,207029.0,134.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0101703338121963,1.0283411826048698,1.568617859838176,,246909.0,207811.0,135.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0103088880543487,1.0287186145706348,1.691807811985739,,247087.0,208626.0,137.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0157951917786998,1.0440779029668432,0.8966467419601674,,247313.0,209534.0,140.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0160537837568748,1.0447752794187763,1.195253521407316,,247474.0,210576.0,141.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0170131339294208,1.047431819892595,1.712181373880031,,247598.0,211328.0,142.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.015820325908321,1.0440666760599622,1.3268788992671574,,247852.0,212272.0,142.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0138830584969618,1.0386271124485051,1.3784101514633127,,248042.0,213194.0,146.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0105184791815216,1.029208239844557,1.130141714317528,,248289.0,214027.0,146.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0111316416906502,1.0309092878803543,1.026472267032501,,248497.0,214862.0,146.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0161832846593428,1.0449955196523275,0.6348868494706299,,248875.0,215780.0,147.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0157125904965831,1.0436560458718782,0.8863428501881162,,249298.0,216995.0,149.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.016222763950694,1.0450529003746694,1.2790334577117046,,249479.0,217713.0,153.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.014842389009455,1.0411810633299468,1.7613787028364032,,249773.0,218620.0,154.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0131500734512326,1.0364467715922636,1.010359798899155,,250125.0,219459.0,157.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0110375648684276,1.0305493286509382,1.2177074446857843,,250465.0,220237.0,157.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0111923794904378,1.0312637598158358,1.127687238394831,,250691.0,220921.0,158.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0170233038132122,1.0471707103328771,0.6520536728725803,,251049.0,221717.0,160.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0164230469594229,1.0454741987539231,0.9765573054439484,,251269.0,222476.0,162.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0170060426955367,1.0470667754045166,1.190369938711806,,251426.0,222898.0,162.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0150946159850551,1.0417333810429474,1.4017814234612884,,251566.0,223240.0,164.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0111036109882905,1.0306242964939991,1.6233977433574585,,252111.0,224737.0,170.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0105156473908012,1.0289822606655172,1.8877082843266813,,252380.0,225332.0,172.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0153932525062477,1.0424894204036692,1.3617093869359518,,252626.0,225972.0,174.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0138540396905176,1.0382039549515356,1.2907851749303842,,252796.0,226667.0,177.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0140693827346767,1.0387820067555185,2.0067323103851766,,252929.0,227037.0,178.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0126443132336909,1.034820023478206,1.4967435906428488,,253108.0,227501.0,179.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0112040182601936,1.0308209054737032,1.6337994581739443,,253218.0,227874.0,180.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0088065246999376,1.0241788598943689,1.8164487044559243,,253307.0,228132.0,181.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.008104104379899,1.0222295406011104,1.1923522523829158,,253450.0,228609.0,183.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.011947788847269,1.0328474962022427,0.9389041210798852,,253618.0,229076.0,187.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0167404579483703,1.046072135720438,1.0804459914032667,,253758.0,229590.0,193.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0154640715864245,1.0425233304053183,1.3115545111881055,,253831.0,229757.0,194.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0146697442279624,1.0403100057941783,1.338332654042853,,253956.0,230261.0,196.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0127602596002951,1.0350243651157756,1.3198434042236022,,254094.0,230797.0,196.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0100926301187627,1.0276546606595849,1.0110087890164077,,254241.0,231151.0,198.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0098924930225597,1.0270939199265459,1.213639584070488,,254324.0,231288.0,203.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0151785634553063,1.0416492172826275,1.0823702675178417,,254503.0,231761.0,257.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0120946110551028,1.0331367419745343,1.4926591789902666,,254662.0,232092.0,282.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.011027766854535,1.0301869295887132,1.7718895216093995,,254758.0,232368.0,290.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0097949638418844,1.0267834450484954,1.2452967403695423,,254911.0,232728.0,357.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0085153791235033,1.023254338336171,1.4165932638935808,,255060.0,233029.0,513.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0063950244551785,1.0174148937834513,1.105107629672791,,255184.0,233306.0,849.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0068164474118588,1.0185705999211123,1.4633360329626297,,255342.0,233584.0,1356.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0118142777337649,1.0323084919187795,0.9763422746639684,,255509.0,233895.0,1901.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0089832863526362,1.0245159124463337,1.3440553193331577,,255619.0,234189.0,3849.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0092778707875127,1.0253184729769924,1.5527792727323275,,255701.0,234324.0,4469.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0087951314813317,1.0239850543303757,1.404125609852219,,255855.0,234621.0,5072.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0084850396956857,1.0231268881851847,1.390024917171451,,256019.0,234882.0,5839.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0086390228137332,1.0235435850884882,1.3776391072598202,,256324.0,235034.0,6639.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.01078594757887,1.0294298584710082,0.6481353908858494,,256782.0,235255.0,7629.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0141606159544545,1.0386775825338406,0.9016357427839308,,256945.0,235473.0,8613.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0135934962889306,1.0374784189402306,1.2868280314780896,,257046.0,235757.0,10349.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0122452052507105,1.0338320114912345,1.5561946223250682,,257127.0,235861.0,11300.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0119999494689942,1.033129924263554,1.4832886272210988,,257471.0,236076.0,12704.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.010908251989284,1.0297074763260006,1.4562753964991586,,257858.0,236248.0,13873.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0096595697921285,1.0262784396649514,1.3075796722559463,,258332.0,236436.0,14944.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0120803480314216,1.032897300251452,1.251999265379257,,258732.0,236583.0,15975.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.015720865971993,1.0428451653109452,1.1275098871711935,,259160.0,236783.0,16889.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0130817214301082,1.035608239145823,1.6342728482946591,,259278.0,236971.0,18810.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0123268373352017,1.0335306956986088,2.4879006597144184,,259356.0,237077.0,20293.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.011459497775424,1.0311481307344152,1.7979947384483088,,259942.0,237265.0,21369.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0095619012175523,1.025953167344818,1.7861389320754777,,260185.0,237433.0,22682.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0090424125516542,1.0250367678254484,1.6773503817049884,,261035.0,237632.0,23815.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0116538477549055,1.032216868959792,1.8504197045121682,,261422.0,237774.0,25050.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0160700557295337,1.044097992376924,1.2008279588308437,,262059.0,237994.0,25876.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0137314554181822,1.0379696562923335,2.214400216353701,,262187.0,238218.0,28299.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0140839036934577,1.039028147612841,2.5638343520865003,,262265.0,238314.0,29855.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.013387709642316,1.0371670758549514,2.6712671274919213,,263020.0,238494.0,31040.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0120620471910673,1.0335210065954177,2.489158823578704,,263463.0,238674.0,32135.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0108136343396938,1.030016306343581,2.093684231809016,,263892.0,238876.0,33321.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0134933655696758,1.036572936060629,1.6519184751805216,,264224.0,239054.0,34780.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.018356691757083,1.0503122035871686,1.2386015104823909,,264499.0,239255.0,35888.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0173595468661885,1.047638446558186,1.3729508932868886,,264649.0,239469.0,38034.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0170294657487993,1.0467853101674436,1.5456483051696326,,264763.0,239548.0,39418.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.01570872030608,1.04319115175157,1.5885964227024287,,265191.0,239739.0,41108.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0144471973490494,1.039691209022228,1.3356982609440733,,265499.0,239924.0,42277.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0123005873372828,1.0332334946322477,1.1406551258059598,,265840.0,240109.0,43684.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0147796636140891,1.039950685563235,0.9895748465703752,,266175.0,240273.0,45179.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0204177795601834,1.05522715271414,0.8990189888093644,,266504.0,240433.0,46231.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0178639948784824,1.0482738200408843,0.9039560064804762,,266673.0,240587.0,48565.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.016984186379077,1.045866406654908,1.1302766194695697,,266787.0,240646.0,49855.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0146066807746659,1.0394056788215926,0.7288627113594037,,267068.0,240793.0,51507.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0129197515889603,1.03482233101273,0.7676977544187423,,267228.0,240905.0,52555.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.009905814018322,1.0266509670710775,0.7948179283491694,,267468.0,241076.0,53842.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0103778696694472,1.0279216671983331,0.4535364638519109,,267701.0,241213.0,55295.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0148614143565289,1.040044500321102,0.2070668473110024,,267968.0,241379.0,56369.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0122050112077954,1.0328448647439208,0.8486994424269906,,268117.0,241564.0,58506.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0126321671254668,1.033989196391962,1.209218509183425,64.30696427682281,268220.0,241645.0,60018.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0113546574739931,1.0305250759688624,1.345666366510331,33.78199222644636,268375.0,241793.0,61722.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.011490740623897,1.0308837498522614,1.2971738230025245,1.0033314263149726,268478.0,241939.0,63139.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0088254843952953,1.0236744614512947,1.1369104118621354,1.002547211788989,268695.0,242067.0,64486.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0087405979312576,1.02343980465871,1.4734458746546288,1.0025224630958192,268811.0,242205.0,66059.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0127208779265389,1.034181881181625,1.0807444401691109,1.0036947000746552,268937.0,242357.0,67356.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0101578683662191,1.027252717797038,1.1502778685793085,1.0029404101810109,269096.0,242545.0,70377.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0092478036885133,1.0247896560129588,1.6974172119110498,1.002672700871273,269180.0,242618.0,71850.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.008588059257714,1.0230037293913758,1.4865712879541038,23.33400673546803,269300.0,242759.0,73200.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.007057953607308,1.0188709264586668,1.8170031760539485,19.494491300344173,269447.0,242898.0,74546.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0059486894920129,1.01587542817292,1.5914369383049674,1.0017015509436136,269621.0,243021.0,75805.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.007281667104067,1.0194681318478065,1.4286079912147933,1.0020943442900505,269732.0,243155.0,77392.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0119718587271072,1.0321097656956768,1.1157480414139287,1.0034764017754296,269865.0,243298.0,78703.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.011317885700574,1.0303376117110736,1.3866834196190343,13.777055284465272,270022.0,243470.0,81484.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.011777028767446,1.0315660247432716,2.000785910872791,14.5178031028054,270093.0,243563.0,83579.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0109221042792496,1.029254008926353,1.2812992473313436,1.0031682686080232,270201.0,243715.0,84976.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0099382658998437,1.0265967200356862,1.876734159607516,1.0028786124812157,270310.0,243880.0,86440.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0084651236427336,1.0226239580728178,1.508614128001017,1.00244462017475,270413.0,244036.0,87888.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.009540966076889,1.0255152099658835,1.3475382666054505,1.0027620261326695,270534.0,244222.0,89263.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0138975032642383,1.0372318063261756,1.153899516460153,1.004046939368466,270614.0,244406.0,90587.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0124372725831678,1.0332914749119702,0.9834689573367352,1.0036168607722034,270761.0,244653.0,93278.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0130535293197298,1.0349383724861514,1.9899630383394264,1.003799098444611,270866.0,244789.0,94543.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0121299853646455,1.0324446639700502,1.953204167678924,1.0035271623978113,270960.0,244989.0,95979.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0107294366573727,1.0286712132312956,1.8150796850459507,1.0031143959974895,271131.0,245200.0,97681.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0094566756382315,1.025243986754217,1.754263606670636,1.00273920263478,271260.0,245395.0,99138.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0104466166309776,1.0278975345696282,1.468932344272141,1.0030315799954443,271413.0,245595.0,100524.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0147222622079692,1.0393718483780452,1.1125494399321214,1.0042937703969443,271561.0,245794.0,101844.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0131651492576774,1.035178380921358,1.3591502383768614,66.18282854746508,271780.0,246114.0,104501.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0132662257044862,1.0354385351296422,1.9269385268672223,39.010189267970226,271908.0,246261.0,106274.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0117635701018337,1.031396263243448,1.9563066903249708,26.11466472077941,272012.0,246425.0,108423.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0104529456189784,1.0278723401343142,1.9104064134482768,19.56137387725245,272133.0,246601.0,109941.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0089134162788969,1.0237371053641904,2.3996605006143494,18.291915053742887,272280.0,246824.0,111308.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0108117911657226,1.028821706346038,2.046935231631136,13.641299323425413,272429.0,247081.0,112698.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0158643890446375,1.0423547359618706,1.6428281285821806,23.893938124641643,272543.0,247312.0,114071.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.016130414458533,1.0430515498361883,2.1577186236676207,29.757322717509023,272720.0,247559.0,117095.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0154579387916078,1.0412347704030809,3.612326777180753,32.09550295011411,272828.0,247702.0,120328.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0142988404910076,1.038117426953121,4.505562949819831,31.550880234484183,272942.0,247891.0,123297.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0119602660528606,1.031846744962371,4.568780843166771,27.259272961219324,273101.0,248130.0,126604.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0095604720395557,1.02541714005164,4.017850503709559,21.969490579371964,273267.0,248362.0,129605.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0108537825965669,1.0288713364798907,3.5927398081877486,17.612355157504105,273449.0,248627.0,132927.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0163118135947669,1.0434590096991208,3.111160445443047,20.05991260242343,273647.0,248860.0,135547.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0155568521662637,1.0414250955771611,2.4446983207156494,18.261925917264236,273992.0,249097.0,140661.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0160909865457946,1.04283762357857,2.8045498345559188,20.888345637565934,274265.0,249335.0,146633.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0153753139657462,1.0409106752756654,2.685332894659956,20.736322718581103,274490.0,249626.0,149827.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0141046164670608,1.0375038006638904,2.0214434155192844,17.742019084188357,274731.0,249888.0,153654.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0133377364985352,1.0354449919923228,1.5067825960215937,16.25085792246763,274993.0,250118.0,156982.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0141479904355672,1.0375967121272438,0.4541086290760693,11.537645320421085,275221.0,250422.0,159644.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0253063751481195,1.067344131008776,-0.6231733839730325,5.174100944592097,275314.0,250529.0,160673.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.029667095800566,1.0789261788598083,-0.3597938314137097,8.045533611823371,275317.0,250529.0,160684.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.032923280947868,1.0875445598820828,0.2534641666299138,12.47634694041523,275341.0,250539.0,160881.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.030611077702401,1.0813308391384857,-0.028643280467159693,11.332458296046164,275461.0,250654.0,162159.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0266069277978174,1.0706301594891332,0.032135439267315546,11.706734834617665,275606.0,250830.0,163180.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0248948032350509,1.0660396505874548,-0.5893862815532345,8.6589328664888,275808.0,251013.0,164786.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0245004635876684,1.0649575262075948,-1.0967633113894433,5.942636641260822,275974.0,251242.0,166254.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0372249709682222,1.0987038234697044,-1.5326930269412784,1.6473277509829387,276070.0,251366.0,166976.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0414846557103308,1.1097383434254475,-1.0517912389069268,6.969240761213591,276302.0,251716.0,168041.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0348921444574533,1.0922094954257198,-1.1150658223745908,5.301593272094914,276505.0,251924.0,169503.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0166867019736383,1.0439976115739091,-1.246742998479868,3.5306118190260465,276620.0,252130.0,170813.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0285602638701354,1.0753798838291029,-1.2471923141858874,0.9099906829598297,276782.0,252323.0,172225.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.045427507018555,1.1198904634143827,-1.2785155159098225,-1.0075971323961093,276898.0,252547.0,173371.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0488414538041138,1.1287935731996814,-1.0233824394561908,-0.4984787051032762,277082.0,252967.0,174925.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.065283717723033,1.1719977524085698,-0.7497055659305862,1.1254288558995236,277182.0,253218.0,176187.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.05278455394735,1.1389021593435915,-0.6158008385184579,0.5131505013794423,277296.0,253353.0,177048.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0408842922768866,1.1074710280247626,-0.5528308269102156,0.0006181971384628947,277401.0,253502.0,177817.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.024495389689808,1.0642970809155723,-0.3996049413060703,-0.6078570943338175,277504.0,253649.0,178459.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0385453871793342,1.1012007515192204,-0.19820748168493266,-0.8636737977094269,277592.0,253816.0,179180.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0505160164908562,1.1325635783709564,-0.008200971356076003,-1.90000665607839,277706.0,253999.0,179909.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0605544901397366,1.158774570392619,0.15223612581823764,0.40853888497407104,277846.0,254805.0,180738.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0450159263356602,1.1179019304616575,0.2950467255653678,2.5385931288690893,277988.0,255073.0,181173.0
