Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,35.6,30.1,81.4,8.3,29.8,0.0,1.2306292824439973,3.4662611952094604,,,4515.0,124.0,
2020-12-26,43.8,42.9,95.9,15.0,29.3,0.0,1.4813205937103135,4.240659450424595,,,4515.0,124.0,
2020-12-27,40.7,38.0,89.2,15.5,28.2,0.0,1.6607118383918422,2.7215894378940053,,,4517.0,124.0,
2020-12-28,34.7,33.5,96.0,8.1,28.1,0.0,2.224598208268836,5.550377254502628,,,4588.0,124.0,1.0
2020-12-29,35.6,34.3,95.3,8.8,28.6,0.0,1.7839919778564968,5.541053140113782,,,4688.0,124.0,2.0
2020-12-30,35.7,33.6,92.3,6.3,28.9,0.0,1.66964734672481,5.631514319022659,,,4966.0,126.0,2.0
2020-12-31,32.3,30.4,93.1,4.8,29.0,0.0,1.3398174102850464,4.692639347859501,,,5234.0,128.0,2.0
2021-01-01,34.0,33.0,95.2,5.6,29.2,0.0,1.4849528051105414,5.624101037972996,,,5311.0,128.0,2.0
2021-01-02,34.1,31.8,92.2,6.9,29.3,0.0,1.3120162969497668,5.18551600259599,,,6242.0,130.0,2.0
2021-01-03,34.9,34.6,98.4,11.8,29.4,0.0,1.7876502138778565,7.51918562699227,,,6251.0,136.0,2.0
2021-01-04,35.8,33.5,91.4,16.1,29.4,0.0,1.5014257669061517,6.219556554099277,,,6331.0,187.0,2.0
2021-01-05,34.6,31.2,88.4,15.6,29.5,0.0,1.1105065513940289,4.421758326437057,,,6467.0,256.0,2.0
2021-01-06,33.9,31.9,93.1,12.2,29.4,0.0,1.1029428844872555,4.5590545601973895,,,6777.0,730.0,2.0
2021-01-07,31.1,30.1,96.7,4.4,29.4,0.0,0.9763926520477152,4.021086933304193,,,8059.0,1145.0,3.0
2021-01-08,33.8,33.0,97.1,7.2,29.4,0.0,0.8386175612202009,3.48476570450928,,,9675.0,1217.0,3.0
2021-01-09,30.4,30.3,99.4,6.0,29.6,0.0,0.7277191471973017,3.1089350561662115,,,10284.0,2089.0,4.0
2021-01-10,35.2,34.3,96.7,7.1,29.6,0.0,0.940378389867144,4.653850634546913,,,10461.0,2286.0,4.0
2021-01-11,43.4,42.1,95.7,18.3,29.4,0.0,0.6823295906432197,3.3425607053116715,,,10930.0,2312.0,4.0
2021-01-12,44.4,43.8,97.8,13.8,29.3,0.0,0.5945047986880001,3.174326096818304,,,11845.0,2319.0,4.0
2021-01-13,45.3,45.2,99.4,17.0,29.4,0.0,0.5694947439121538,3.1143245142089264,,,13359.0,2324.0,4.0
2021-01-14,45.1,44.1,95.8,13.8,29.4,0.0,0.3988935301297905,2.2203509012669387,,,15019.0,2333.0,4.0
2021-01-15,33.6,32.4,95.6,5.8,29.7,0.0,0.3580511520215037,1.8495593661411491,,,16591.0,2336.0,4.0
2021-01-16,42.9,40.6,91.4,13.8,29.4,0.0,0.3151548203981821,1.6317195533654782,,,19249.0,2362.0,4.0
2021-01-17,40.1,37.4,89.9,11.1,29.6,0.0,0.4524956903076348,2.9980122019415347,,,19651.0,2363.0,4.0
2021-01-18,42.1,40.8,95.4,10.1,29.4,0.0,0.4014013505701476,2.1765056250613126,,,20932.0,2369.0,4.0
2021-01-19,48.7,47.5,96.0,16.7,28.9,0.0,0.4344340377151673,1.515656365528521,,,21921.0,2381.0,4.0
2021-01-20,48.5,47.7,97.7,19.8,28.4,0.0,0.4780840169906514,1.5858784895325342,,,22734.0,2384.0,4.0
2021-01-21,38.8,36.0,89.2,13.9,28.4,0.0,0.5111727155148054,1.1849659208945114,,,23616.0,2385.0,4.0
2021-01-22,37.1,35.8,94.9,8.9,28.6,0.0,0.5478896518308896,0.8821932765394427,,,25751.0,2388.0,4.0
2021-01-23,33.9,30.9,89.0,6.8,28.7,0.0,0.5931113431806561,0.7608580147012359,,,27736.0,2395.0,4.0
2021-01-24,33.6,31.7,93.2,7.8,28.7,0.0,0.6660652521823238,0.9501214286148072,,,28283.0,2400.0,4.0
2021-01-25,33.5,29.0,83.6,9.5,29.2,0.0,0.7039377347408011,1.0442014870684109,,,29767.0,2401.0,4.0
2021-01-26,40.4,37.3,88.9,9.9,29.3,0.0,0.7623239323228949,0.9031400031572532,,,31874.0,2402.0,4.0
2021-01-27,46.8,46.8,100.0,9.2,29.2,0.0,0.8176068823607043,0.34287261831453353,,,32950.0,2403.0,4.0
2021-01-28,49.5,49.2,99.4,15.8,28.9,0.0,0.8705149209308455,0.7402762270221772,,,34019.0,2405.0,4.0
2021-01-29,45.6,44.7,95.8,17.8,28.8,0.0,0.8713934385313875,0.16373919109272228,,,36580.0,2412.0,4.0
2021-01-30,39.3,38.4,96.7,19.5,28.7,0.0,0.889459250097591,0.1155679858964226,,,40232.0,2424.0,4.0
2021-02-01,35.6,35.1,97.5,7.7,28.8,0.0,0.9978399221879832,0.5984047426693953,,,42270.0,2432.0,4.0
2021-02-02,47.6,45.1,91.3,12.3,28.6,0.0,1.004125342958688,0.6810533868044639,,,43115.0,2439.0,4.0
2021-02-03,44.8,40.8,86.2,10.5,28.8,0.0,1.0536544990257846,0.6789829060913161,,,45156.0,2442.0,4.0
2021-02-04,43.9,42.4,93.3,8.0,29.0,0.0,1.0821222837018551,0.5857809391921022,,,48300.0,2448.0,4.0
2021-02-05,42.0,39.7,91.5,8.1,29.1,0.0,1.067710587052802,0.7647811696220027,,,50885.0,2453.0,4.0
2021-02-06,36.9,34.5,91.1,6.8,29.0,0.0,1.0087723812559843,0.3476482623167715,,,54600.0,2463.0,4.0
2021-02-07,34.7,28.3,78.6,18.0,29.0,0.0,1.027515915542066,0.901756752572376,,,55007.0,2466.0,4.0
2021-02-08,30.8,23.1,73.0,18.0,29.0,0.0,1.0935143397425895,0.5976128297703971,,,55948.0,2475.0,4.0
2021-02-09,28.6,23.0,78.9,17.4,29.0,0.0,1.0971499605658683,1.1338314394060869,,,57552.0,2477.0,4.0
2021-02-10,28.8,22.1,77.0,13.6,29.3,0.0,1.1200251940587975,1.0700355628219331,,,59763.0,2487.0,4.0
2021-02-11,27.1,20.4,77.4,14.9,29.5,0.0,1.0956356971139587,0.814132733261227,,,62222.0,2492.0,4.0
2021-02-12,29.4,18.3,63.7,21.0,29.6,0.0,1.0663129173926589,0.2423132389831117,,,64674.0,2513.0,4.0
2021-02-13,29.3,20.9,71.5,16.2,29.6,0.0,1.0715896676770231,0.3397630234700976,,,67959.0,2526.0,4.0
2021-02-14,38.7,35.0,87.7,18.5,29.4,0.0,1.0857223682089046,0.9360236379244512,,,68339.0,2529.0,4.0
2021-02-15,47.8,45.7,92.3,10.3,29.3,0.0,1.0562055728759996,0.5745080300790766,,,69576.0,2532.0,4.0
2021-02-16,47.6,44.5,88.2,12.6,29.1,0.0,1.045209222608814,0.4048931761078491,,,71412.0,2542.0,4.0
2021-02-17,47.8,45.2,89.8,14.6,29.1,0.0,1.0791762965394465,0.9135189473918712,,,72810.0,2549.0,4.0
2021-02-18,44.5,38.6,79.5,15.9,28.9,0.0,1.0519386569662004,0.6263067047531201,,,73881.0,2553.0,4.0
2021-02-19,47.2,43.0,85.4,19.3,29.0,0.0,1.030637595030106,0.16438728897122726,,,74890.0,2563.0,4.0
2021-02-20,50.9,46.3,85.2,19.8,28.8,0.0,1.0239827912772823,0.1206879938136598,,,75850.0,2568.0,4.0
2021-02-21,48.8,45.9,90.1,7.3,29.0,0.0,1.030625808849194,0.4830251549028869,,,76016.0,2573.0,4.0
2021-02-22,45.7,41.9,86.9,6.0,29.3,0.0,1.01858709592772,0.6070759027022268,,,76715.0,2688.0,4.0
2021-02-23,49.2,42.5,78.3,18.7,29.4,0.0,0.9803201042534504,0.4163470216161582,,,77988.0,2819.0,4.0
2021-02-24,53.1,47.0,81.6,19.6,29.4,0.0,0.9980666486341362,0.2486877037704817,,,79873.0,2959.0,4.0
2021-02-25,44.0,38.0,79.4,10.2,29.7,0.0,0.9892205823874516,0.32588111313131995,,,81360.0,3073.0,4.0
2021-02-26,41.3,36.4,83.4,5.4,29.9,0.0,0.9877164561249692,0.5314349317838405,,,84205.0,3189.0,4.0
2021-02-27,41.2,36.6,84.8,5.4,30.0,0.0,0.9862247447728788,0.5870901326158982,,,86574.0,3329.0,4.0
2021-02-28,42.6,36.4,80.7,11.3,29.9,0.0,0.9848487089830056,1.0824552082035142,,,86844.0,3391.0,4.0
2021-03-01,39.4,36.7,90.6,11.1,29.7,0.0,0.9795705043588544,0.4465268726125209,,,87462.0,3430.0,4.0
2021-03-02,36.6,35.4,94.8,11.6,29.7,0.0,0.9759780438791006,0.8494895515330183,,,88020.0,3474.0,4.0
2021-03-03,41.2,40.5,96.8,7.9,29.6,0.0,0.9881500596762725,0.8356705877919364,,,89337.0,3521.0,4.0
2021-03-04,39.1,37.2,92.9,8.8,29.6,0.0,0.9895706155247036,0.5537536187242753,,,92815.0,3729.0,4.0
2021-03-05,37.1,28.2,71.0,11.1,29.8,0.0,0.9866673678874196,0.5081136822796792,,,94505.0,3867.0,4.0
2021-03-06,35.2,25.8,69.5,5.9,29.8,0.0,0.98510042893574,0.5501816393001401,,,96574.0,3944.0,4.0
2021-03-07,34.0,24.5,68.5,5.1,29.6,0.0,0.9859361410245244,1.2639585187421118,,,96781.0,3949.0,4.0
2021-03-08,39.3,32.1,76.4,7.3,29.6,0.0,0.9852556355757679,1.4618593557928663,,,97678.0,4021.0,4.0
2021-03-09,41.7,35.8,80.6,10.2,29.4,0.0,0.9847353262712276,1.2393312741280536,,,98257.0,4103.0,4.0
2021-03-10,46.8,43.9,89.9,17.1,29.0,0.0,0.99193157029965,1.5671870150528635,,,99187.0,4594.0,4.0
2021-03-11,44.8,39.1,80.5,24.2,28.8,0.0,0.9911002116610516,1.0569720213563762,,,99726.0,4758.0,4.0
2021-03-12,42.5,37.7,84.0,16.8,28.9,0.0,0.9901992931715564,0.9276550304450232,,,101940.0,5327.0,4.0
2021-03-13,41.9,36.0,79.3,24.9,28.8,0.0,0.9938090335988404,1.2245134213739184,,,105929.0,5577.0,4.0
2021-03-14,44.0,39.5,84.5,20.0,29.3,0.0,0.9906448306023732,1.5996307204230011,,,106299.0,5764.0,4.0
2021-03-15,47.0,42.5,84.4,12.5,29.5,0.0,0.9895126877769748,1.1803820515301562,,,107984.0,5943.0,5.0
2021-03-16,49.5,44.6,84.1,11.1,29.7,0.0,0.9905884298028363,1.3536718010640678,,,109391.0,6132.0,5.0
2021-03-17,44.9,35.8,70.9,5.7,29.8,0.0,0.9930860065560336,1.1761554646906829,,,111311.0,6387.0,5.0
2021-03-18,44.6,39.5,82.5,6.5,29.7,0.0,0.9939836072921566,1.214966504690458,,,114824.0,6667.0,5.0
2021-03-19,46.6,42.0,83.3,12.4,29.7,0.0,0.9935052474795828,1.1132060997647266,,,119003.0,7557.0,5.0
2021-03-20,45.4,41.6,86.6,6.5,29.8,0.0,0.9940329699177081,1.2791195218401104,,,125318.0,8231.0,5.0
2021-03-21,47.2,40.1,76.9,7.0,29.7,0.0,0.9952935504001468,1.5734259872145735,,,125910.0,8318.0,5.0
2021-03-22,42.1,37.0,82.5,5.8,29.6,0.0,0.9932992406273446,1.1705678157301913,,,128098.0,8602.0,5.0
2021-03-23,45.5,39.3,79.7,8.6,29.5,0.0,0.9928582507719914,1.3645047502044227,,,129912.0,8881.0,5.0
2021-03-24,46.6,40.9,82.0,9.8,29.4,0.0,0.9972629158204468,1.1741183820628942,,,131855.0,9217.0,5.0
2021-03-25,46.6,41.5,82.9,9.2,29.4,0.0,0.9977928178405092,1.1117887561876536,,,133136.0,10296.0,5.0
2021-03-26,44.7,40.5,85.1,16.5,29.1,0.0,0.997407936372234,1.204320751084676,,,134399.0,12011.0,5.0
2021-03-27,43.4,36.4,76.5,14.4,29.4,0.0,0.9978860509907922,1.2978192722239164,,,135992.0,13417.0,5.0
2021-03-28,49.0,44.1,82.7,15.9,29.5,0.0,0.9986101838067704,1.1085925254257618,,,136334.0,13731.0,5.0
2021-03-29,51.0,45.8,82.7,10.8,29.6,0.0,0.9969405566627212,0.9529357354033584,,,137219.0,14437.0,5.0
2021-03-30,57.3,40.0,54.2,6.6,29.6,0.0,0.9974329089163284,1.0773957900162796,,,137834.0,15347.0,5.0
2021-03-31,59.2,43.8,57.6,4.9,29.4,0.0,1.002123595300346,0.8585701838837035,,,138455.0,17246.0,5.0
2021-04-01,48.6,43.5,82.1,16.9,29.5,0.0,0.9998805422256738,0.9860233786451048,,,138995.0,19709.0,6.0
2021-04-02,43.1,34.1,70.6,15.5,29.7,0.0,0.9995560004698965,0.8905596995368033,,,139114.0,20294.0,6.0
2021-04-03,41.7,32.9,70.7,11.1,29.8,0.0,0.9995250086664588,1.3325947364284434,,,139281.0,21046.0,6.0
2021-04-04,43.4,36.6,78.3,9.3,29.6,0.0,0.9993367590846142,1.0773959689072612,,,139292.0,21330.0,6.0
2021-04-05,41.6,27.4,60.4,14.0,29.4,0.0,0.9977606926682452,0.8894346170051659,,,139303.0,21654.0,6.0
2021-04-06,36.3,24.9,64.0,11.3,29.5,0.0,0.9975310940743176,1.1704199882265038,,,139375.0,22274.0,6.0
2021-04-07,36.8,26.2,66.1,7.0,29.6,0.0,0.9998341229923404,1.081404267056766,,,139472.0,23387.0,6.0
2021-04-08,43.4,35.5,74.3,10.2,29.5,0.0,1.0007340990155045,1.2708692503021908,,,139627.0,24554.0,6.0
2021-04-09,44.3,37.9,79.3,9.2,29.3,0.0,1.0011296765330016,1.057144025555974,,,139840.0,26984.0,6.0
2021-04-10,39.4,33.1,79.3,11.5,29.3,0.0,1.0007127255364787,1.1484764397034042,,,140084.0,29942.0,7.0
2021-04-11,37.2,31.0,80.0,8.2,29.4,0.0,0.9995860795162456,1.1787416051203683,,,140117.0,30476.0,7.0
2021-04-12,41.2,33.4,74.4,6.5,29.7,0.0,0.9996121638311338,1.1191790235102643,,,140196.0,31937.0,7.0
2021-04-13,43.5,36.6,78.2,4.8,29.8,0.0,0.9999229952277218,1.0888996835092792,,,140214.0,33079.0,7.0
2021-04-14,44.7,35.0,71.3,6.4,29.8,0.0,1.0017461224916513,1.1811992951137302,,,140328.0,34100.0,7.0
2021-04-15,40.6,28.2,63.0,8.3,29.8,0.0,1.0015886090544082,1.0883920590820153,,,140475.0,36078.0,7.0
2021-04-16,40.9,29.6,66.3,6.7,29.8,0.0,1.001920438553796,0.9663931179754413,,,140740.0,39536.0,8.0
2021-04-17,43.5,28.4,57.8,5.3,29.7,0.0,1.0011998071327892,1.148406434030276,,,141110.0,43624.0,11.0
2021-04-18,46.5,33.5,62.5,5.5,29.6,0.0,1.0020317260538112,1.2986911409401716,,,141245.0,44089.0,11.0
2021-04-19,49.0,35.3,62.1,4.3,29.5,0.0,1.0003877569523425,1.117275858839607,,,141528.0,45150.0,11.0
2021-04-20,50.4,35.5,58.0,4.6,29.4,0.0,1.0009864984331498,1.2659742476682183,,,141738.0,46080.0,11.0
2021-04-21,51.1,40.3,66.7,13.0,29.4,0.0,1.0026556988925677,1.326109619473566,,,142019.0,48266.0,11.0
2021-04-22,45.8,30.4,58.5,11.2,29.6,0.0,1.0025862667931735,1.2068696125472242,,,142430.0,50206.0,11.0
2021-04-23,48.4,29.8,52.2,12.9,29.6,0.0,1.002799188851754,1.0617778364172277,,,143185.0,52259.0,11.0
2021-04-24,51.0,34.2,54.1,14.5,29.6,0.0,1.0029345649432966,1.2364290695650753,,,143706.0,55774.0,13.0
2021-04-25,47.2,34.5,62.1,17.5,29.6,0.0,1.0024358916177585,1.1767672786832002,,,143924.0,56204.0,13.0
2021-04-26,44.5,31.5,62.6,11.6,29.5,0.0,1.0015647934415413,1.0596318396319753,,,144189.0,57696.0,13.0
2021-04-27,48.8,39.0,70.1,7.0,29.1,0.0,1.0022712731351116,1.0299814914852967,,,144690.0,59334.0,13.0
2021-04-28,43.0,40.3,90.3,10.9,29.1,0.0,1.0033030727926442,1.060081309715354,,,145152.0,61431.0,14.0
2021-05-01,43.5,36.0,75.4,6.2,29.3,0.0,1.0033161730074287,1.1436371693005436,,,146964.0,66739.0,16.0
2021-05-02,46.7,34.6,65.5,6.8,29.5,0.0,1.0023984243890482,1.2563384416762378,,,147291.0,67009.0,16.0
2021-05-03,46.3,41.1,82.2,16.8,29.1,0.0,1.0020620049718494,1.283901072174253,,,147521.0,67362.0,16.0
2021-05-04,46.0,37.0,71.7,21.6,28.9,0.0,1.003473818248444,1.1159214675172773,,,147910.0,68415.0,16.0
2021-05-05,42.1,36.1,79.6,13.0,29.1,0.0,1.0024849130714897,1.2538811825130516,,,148708.0,69903.0,17.0
2021-05-06,44.5,32.7,66.0,6.3,29.1,0.0,1.0018594946146204,1.141027610176954,,,150056.0,72121.0,17.0
2021-05-07,46.2,33.8,64.2,8.8,29.3,0.0,1.002081679050414,1.1131572126073759,,,150781.0,74090.0,18.0
2021-05-08,51.7,49.8,93.0,16.9,28.9,0.0,1.0020821516576237,1.085259329984186,35.634370784780174,,151841.0,76032.0,18.0
2021-05-09,54.2,48.7,83.5,13.0,28.7,0.0,1.0015437609783024,1.194371825410267,25.253441735844607,,152250.0,76212.0,19.0
2021-05-10,51.1,45.8,82.4,12.0,28.8,0.0,1.0012615719362912,1.0557290235379029,6.7766181350746,,153096.0,77333.0,19.0
2021-05-11,48.7,43.7,82.9,10.5,29.0,0.0,1.0012544825834129,1.1098452667440877,9.66738743057492,,153644.0,78305.0,19.0
2021-05-12,48.5,42.5,80.5,7.4,29.1,0.0,1.0019562826782566,1.0543117018081352,6.477138417443856,,154361.0,80554.0,19.0
2021-05-13,48.3,47.1,95.4,11.5,29.0,0.0,1.001977745840728,1.0511898600117306,7.0357724850507735,,155277.0,82869.0,20.0
2021-05-14,51.5,44.5,77.3,7.6,29.1,0.0,1.0019410147968446,0.9975399293350186,6.144181260135125,,156009.0,85071.0,21.0
2021-05-15,49.7,45.5,85.3,10.1,28.9,0.0,1.0015881924741954,1.0774703371451335,10.387866076406032,,156923.0,87788.0,22.0
2021-05-16,50.1,46.2,86.6,9.2,28.8,0.0,1.001815470181069,1.1861389519040586,11.49086265731934,,157160.0,88035.0,22.0
2021-05-17,50.6,46.8,88.1,12.2,29.1,0.0,1.0014094136678158,1.080366918281468,4.535426254450661,,157783.0,89068.0,22.0
2021-05-18,50.3,45.3,83.3,10.5,29.3,0.0,1.001354364426517,1.1585612677022814,9.129096275345653,,158472.0,90319.0,23.0
2021-05-19,50.2,45.7,84.6,12.5,29.4,0.0,1.0015099715059068,1.1564149887827089,7.591403883959629,,159832.0,91840.0,23.0
2021-05-20,50.0,45.4,84.2,16.3,29.1,0.0,1.0014215564661957,1.053008828652697,3.7031228399867153,,160601.0,94082.0,23.0
2021-05-21,48.5,45.6,89.2,21.9,28.7,0.0,1.0017494429883005,1.052755502296141,3.5095171431656462,,161819.0,96111.0,23.0
2021-05-22,49.1,42.9,80.1,14.8,29.0,0.0,1.0013906920034563,1.2292739355739954,11.046085198127567,,163088.0,100496.0,23.0
2021-05-23,46.4,42.4,86.3,12.0,29.0,0.0,1.001425657625192,1.101358052394502,4.959153554129712,,163420.0,101170.0,24.0
2021-05-24,46.9,42.1,83.7,10.4,28.9,0.0,1.0007754780521234,1.1003842615963573,4.5556327339672205,,164396.0,102739.0,25.0
2021-05-25,48.0,44.4,87.4,13.6,29.3,0.0,1.0017493664118533,1.149045554536031,6.409531903547072,,166000.0,104410.0,25.0
2021-05-26,49.8,44.5,83.3,9.3,29.3,0.0,1.0017361745117477,1.0744548867166888,3.8951035670207865,,166966.0,106995.0,25.0
2021-05-27,55.0,42.3,66.8,4.8,29.4,0.0,1.0015592949513807,1.168533925971546,7.323004343793082,,168700.0,110505.0,26.0
2021-05-28,56.1,47.4,73.0,5.2,29.5,0.0,1.0017302737500626,1.0494072895170168,2.921676040589121,,170446.0,112469.0,26.0
2021-05-29,60.1,50.0,71.2,7.4,29.6,0.0,1.0015478146948424,1.0721091542333954,3.6634620567643466,,170974.0,115876.0,28.0
2021-05-30,57.7,45.5,65.2,7.7,29.6,0.0,1.0011144199169246,1.0938583520229328,4.545966887870996,,171441.0,116212.0,28.0
2021-05-31,59.3,48.5,70.1,8.8,29.5,0.0,1.0011305493034768,1.1608682863807895,6.711429941196138,,171706.0,116550.0,28.0
2021-06-01,63.9,48.1,59.3,10.7,29.3,0.0,1.0015177890049425,1.2256890876364273,8.096317577341628,,172022.0,118618.0,29.0
2021-06-02,62.9,54.1,73.7,10.0,29.2,0.0,1.001921486510812,1.0903497486306275,4.026783386750896,,172428.0,120555.0,29.0
2021-06-03,57.0,51.3,81.8,8.1,29.4,0.0,1.0014022254962671,1.2584256834797298,9.004515168568194,,172955.0,122193.0,31.0
2021-06-04,55.5,44.7,68.8,6.8,29.6,0.0,1.0016535127423196,1.250644490161517,7.8442807861725665,,173934.0,123750.0,31.0
2021-06-05,57.9,50.0,76.8,7.0,29.6,0.0,1.0014857492757785,1.4014742064514492,10.347833344022352,,175102.0,126852.0,31.0
2021-06-06,60.4,55.1,84.2,5.7,29.6,0.0,1.0011754965691,1.6218104191533649,12.2314069246994,,175353.0,127398.0,31.0
2021-06-07,56.9,51.6,83.0,7.3,29.6,0.0,1.0010112455210698,1.3562158999368636,7.044712333062817,,175885.0,128809.0,31.0
2021-06-08,58.6,50.3,76.1,5.5,29.5,0.0,1.000970541871404,1.5560638945530414,9.20951784814654,,176671.0,129761.0,31.0
2021-06-09,60.5,54.2,81.2,7.4,29.5,0.0,1.0014924081934322,1.4993227169428578,7.709020489568161,,178151.0,130962.0,31.0
2021-06-10,63.2,59.8,89.3,7.0,29.5,0.0,1.0018810524839543,1.5439074551365808,7.648322796203812,,179721.0,131732.0,31.0
2021-06-11,60.7,57.3,89.7,11.7,29.5,0.0,1.0017571985984797,1.3900372794467315,5.7994535014854325,,181116.0,132501.0,31.0
2021-06-12,60.0,53.5,80.2,9.2,29.6,0.0,1.0017319011552537,1.564845897666754,7.3509456340756785,,182712.0,133412.0,31.0
2021-06-13,65.9,55.1,69.3,6.8,29.6,0.0,1.0013520117479446,1.5427582602657628,6.892207803948192,,183018.0,133641.0,31.0
2021-06-14,63.6,55.1,74.4,9.4,29.5,0.0,1.0010587100139408,1.3597485563221492,5.21394052444698,,183402.0,134513.0,31.0
2021-06-15,62.0,48.2,61.8,7.0,29.5,0.0,1.0017148582781703,1.5371936229326946,6.797510628931619,,184413.0,135235.0,31.0
2021-06-16,63.2,52.6,70.1,6.3,29.2,0.0,1.0019587497772942,1.3818211530180229,5.703596278502745,,185652.0,135876.0,31.0
2021-06-17,59.5,56.2,89.8,6.4,29.2,0.0,1.0014168954899854,1.4169883658767188,6.307841788331555,,187321.0,136549.0,31.0
2021-06-18,56.3,50.3,80.1,13.0,29.3,0.0,1.0015734123663884,1.1266827355830913,3.943490073122181,,189171.0,137276.0,31.0
2021-06-19,54.8,50.9,86.6,7.2,29.3,0.0,1.0015494255683322,1.297718222426277,5.908390770957206,,190880.0,138497.0,32.0
2021-06-20,55.1,54.3,96.6,11.9,29.1,0.0,1.0014637508190545,1.3301109278222791,6.5977276038248185,,191160.0,138549.0,32.0
2021-06-21,54.1,49.0,84.1,14.4,29.2,0.0,1.0010904828628182,1.3354904408605872,6.115982523707829,,191963.0,138842.0,32.0
2021-06-22,55.2,44.0,67.8,12.2,29.5,0.0,1.0014102973263368,1.5363099900707675,7.329479155703999,,192902.0,139124.0,32.0
2021-06-23,57.5,46.5,68.4,7.1,29.6,0.0,1.0020953523744838,1.2068591498665036,4.485193261574814,,194005.0,139387.0,32.0
2021-06-24,59.1,54.7,84.6,8.1,29.5,0.0,1.002099236169549,1.2172324000667774,4.6230316683802934,,195663.0,139699.0,32.0
2021-06-25,56.5,51.8,84.8,10.9,29.4,0.0,1.0021152209854198,1.1734016287266078,4.104398655913377,,196913.0,139919.0,32.0
2021-06-26,59.4,49.0,71.7,7.8,29.4,0.0,1.0017823048371048,1.072461742486499,3.6929189400062654,,198681.0,141060.0,32.0
2021-06-27,59.2,56.0,89.3,15.2,29.3,0.0,1.0015676062899077,1.3973993838967875,6.4069163260408795,,199178.0,141182.0,32.0
2021-06-28,57.1,55.9,96.0,11.8,29.3,0.0,1.001519601051352,1.2417960611479522,5.122869576945899,,199997.0,141552.0,32.0
2021-06-29,58.8,54.0,83.8,8.8,29.3,0.0,1.001641471867733,1.2242519642362135,5.416679467987668,,200838.0,141981.0,32.0
2021-06-30,62.8,56.4,80.5,5.4,29.4,0.0,1.0023923126779442,1.1548769865164226,4.276409330646143,,201466.0,142905.0,33.0
2021-07-01,60.3,57.5,91.3,7.6,29.4,0.0,1.002497816890665,1.061257615912019,3.4899932411693215,,202093.0,144182.0,33.0
2021-07-02,61.8,56.0,82.7,5.7,29.3,0.0,1.002648185865943,1.0963782929494794,3.9555590460135037,,202774.0,144681.0,33.0
2021-07-03,60.5,57.7,91.5,6.9,29.2,0.0,1.0026806921170115,1.0664907594537834,3.659804785013521,,203346.0,145879.0,33.0
2021-07-04,59.6,56.8,91.2,9.0,29.1,0.0,1.00261068295274,1.098290752258997,4.516890971286582,,203677.0,146133.0,33.0
2021-07-05,57.2,51.0,81.4,8.6,29.0,0.0,1.0021549877084837,1.0908772453774038,4.348844468217381,,204177.0,146897.0,33.0
2021-07-06,57.2,51.9,82.7,14.0,28.9,0.0,1.0022449249223733,1.1605666577369995,5.094030023528107,,204536.0,147641.0,34.0
2021-07-07,57.5,54.6,88.8,8.0,28.6,0.0,1.002757933979981,1.0815669882297394,4.320182653579397,,204777.0,148583.0,34.0
2021-07-08,61.2,55.7,83.5,8.4,29.4,0.0,1.0041242882859496,0.9893835983945616,3.1372718357789533,,205252.0,149114.0,34.0
2021-07-09,59.3,53.5,81.7,7.1,29.5,0.0,1.0043021242550882,0.9765049651883052,2.544672477139017,,205843.0,149960.0,34.0
2021-07-10,57.9,54.0,86.5,4.9,29.3,0.0,1.0044405937240235,1.011291797005488,3.1526838017632586,,206470.0,150944.0,39.0
2021-07-11,56.5,54.8,94.3,6.8,29.3,0.0,1.004183881488332,1.0132890458589552,3.5211528164788835,,206625.0,151065.0,39.0
2021-07-12,59.4,56.6,91.2,7.0,29.2,0.0,1.0035143680174987,1.186724505722721,4.781358446151255,,206786.0,151505.0,39.0
2021-07-13,63.4,59.0,86.3,7.5,29.3,0.0,1.0041619069376455,1.1644175878132037,5.143698527224676,,206967.0,152209.0,39.0
2021-07-14,64.1,56.5,77.7,7.7,29.4,0.0,1.0060586615794018,1.1745046110219357,5.280788038169196,,207218.0,153687.0,42.0
2021-07-15,65.0,57.0,76.2,7.4,29.6,0.0,1.0057773952566649,1.1279976888682393,4.195799937388268,,207584.0,154903.0,43.0
2021-07-16,68.8,59.8,74.1,6.9,29.7,0.0,1.0061194721080553,1.014536493377735,2.690018500920999,,207876.0,155841.0,43.0
2021-07-17,72.3,59.9,65.5,7.5,29.7,0.0,1.0058331150101665,0.9838730106838006,2.418601072974381,,208200.0,157463.0,44.0
2021-07-18,74.1,61.2,65.1,5.7,29.6,0.0,1.005734852059634,1.0015038691174227,2.8041854419051897,,208366.0,157709.0,45.0
2021-07-19,74.7,62.0,65.7,4.8,29.5,0.0,1.004508026542512,0.8838928597098904,1.7182337067476117,,208555.0,158813.0,45.0
2021-07-20,74.5,59.8,61.8,6.1,29.5,0.0,1.005300698457485,0.8679648941494386,1.2261081923689496,,208790.0,159517.0,46.0
2021-07-21,74.2,60.0,62.7,5.6,29.5,0.0,1.0077534103038546,0.8989896826808779,0.8668825055919243,,209037.0,160519.0,47.0
