Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-21,72.5,62.0,72.4,2.3,30.1,0.0,1.0063081132066527,0.9046317209833946,0.7903681981098754,,191263.0,160275.0,40.0
2021-07-22,74.5,62.7,69.8,4.3,30.1,0.0,1.0091971853833068,0.8861351282438862,0.7237678833876147,,191378.0,160596.0,41.0
2021-07-23,69.0,60.5,75.1,8.8,29.9,0.0,1.009164729294406,0.933834979525947,0.363958659354085,,191569.0,161026.0,41.0
2021-07-24,64.6,53.9,68.6,9.5,29.8,0.0,1.009524718896038,0.9481562584322027,0.026449297339182887,,191646.0,161357.0,42.0
2021-07-25,64.3,54.5,71.2,7.8,29.7,0.0,1.0098783184041802,0.9605790187124672,0.9517921950903534,,191661.0,161451.0,42.0
2021-07-26,66.5,58.3,76.1,7.7,29.7,0.0,1.008893914092125,0.957970105155898,0.9310433498740428,,191806.0,161968.0,42.0
2021-07-27,63.7,59.3,86.1,5.5,29.6,0.0,1.0068480629724568,0.997138875404822,1.1730699654696026,,191908.0,162478.0,43.0
2021-07-28,60.4,53.6,78.8,12.3,29.6,0.0,1.0078248560538172,1.0363429825858448,1.1608125496166446,,192035.0,163112.0,43.0
2021-07-29,60.5,53.0,76.0,15.2,29.6,0.0,1.012739451726346,1.033601989392308,0.5938086230014359,,192157.0,163581.0,43.0
2021-07-30,58.2,55.0,89.4,11.2,29.5,0.0,1.0137183716345397,1.032503893249117,0.4264061115502356,,192311.0,164008.0,43.0
2021-07-31,61.3,55.1,81.7,11.9,29.7,0.0,1.0150388183693249,1.036168363782555,0.5980719154596934,,192442.0,164707.0,43.0
2021-08-01,60.1,52.5,76.1,7.2,29.8,0.0,1.0146975081173253,1.0462869764435851,1.5481154156949657,,192485.0,165049.0,43.0
2021-08-02,59.7,51.5,74.7,6.1,29.9,0.0,1.0144555122330197,1.039760796926198,1.0635387359833353,,192568.0,165256.0,43.0
2021-08-03,60.8,51.0,72.3,4.6,29.8,0.0,1.0134283351062339,1.0414788474665866,1.3128850207410538,,192672.0,165599.0,43.0
2021-08-04,63.1,55.1,77.0,4.2,29.8,0.0,1.014924683409398,1.0402004001569076,1.125481073992878,,192857.0,166414.0,44.0
2021-08-05,61.6,56.4,83.6,10.0,29.5,0.0,1.0232527492598031,1.0495619265500444,1.1326210504824863,,192985.0,167047.0,44.0
2021-08-06,62.4,56.7,82.7,12.7,29.3,0.0,1.022478471470028,1.0394601167753381,0.4948826472068404,,193090.0,167574.0,45.0
2021-08-07,59.6,55.8,87.4,11.7,29.2,0.0,1.0230186526653555,1.0265309238484497,0.6391546044771232,,193200.0,168521.0,45.0
2021-08-08,61.4,56.3,84.1,14.8,29.4,0.0,1.023119347860165,1.0266451405637085,1.8704970096249969,,193229.0,168671.0,46.0
2021-08-09,62.1,53.9,75.2,8.0,29.7,0.0,1.0209433367975125,1.0241206028287968,1.7560113455783368,,193287.0,168923.0,46.0
2021-08-10,63.4,55.7,77.2,8.3,29.8,0.0,1.0192659625911429,1.022174591856562,2.0953938971614217,,193392.0,169163.0,47.0
2021-08-11,62.2,57.1,83.4,8.9,29.9,0.0,1.02030923365345,1.0233818690200482,1.350134799089396,,193590.0,169918.0,48.0
2021-08-12,62.0,52.4,72.4,10.3,29.9,0.0,1.0281708563293683,1.0324893351458428,1.08278507847039,,193755.0,170537.0,48.0
2021-08-13,63.5,52.5,67.8,14.0,29.9,0.0,1.0294798675097705,1.0340022330880114,1.4562611121215363,,193922.0,171183.0,48.0
2021-08-14,61.2,55.3,82.2,6.7,30.0,0.0,1.0315982341759762,1.0364521671103817,1.1460028766201926,,194130.0,171731.0,49.0
2021-08-15,61.9,56.1,82.1,9.6,29.8,0.0,1.027009084684375,1.0311322274109642,1.6654665402318722,,194233.0,171954.0,49.0
2021-08-16,59.6,52.5,76.8,18.1,29.9,0.0,1.0256752694824454,1.0295841794965397,1.4357476300994243,,194316.0,172203.0,49.0
2021-08-17,60.3,56.7,89.1,19.4,30.0,0.0,1.0223703406664308,1.0257539051091862,1.570531353768751,,194484.0,172519.0,49.0
2021-08-18,60.0,55.9,87.9,15.2,29.9,0.0,1.0242876252782804,1.027971869035884,1.3605744024159216,,194697.0,173712.0,49.0
2021-08-19,61.3,57.4,87.5,6.0,29.8,0.0,1.0356947720109762,1.0411766054528278,1.6023669338765034,,194897.0,174384.0,49.0
2021-08-20,64.6,59.6,84.2,5.3,29.9,0.0,1.0376860435369406,1.0434761322332289,0.8802150571494194,,195053.0,174855.0,49.0
2021-08-21,63.0,60.4,91.3,5.6,29.9,0.0,1.0437639569779602,1.0505045682833072,1.0125723775993307,,195240.0,175588.0,49.0
2021-08-22,63.0,57.9,84.3,10.4,30.0,0.0,1.0492093205473554,1.056797563702631,2.3662634492219667,,195332.0,175908.0,49.0
2021-08-23,65.8,57.1,75.5,6.8,30.3,0.0,1.0430815285345918,1.0496977278711257,1.7979600225371581,,195422.0,176111.0,49.0
2021-08-24,63.4,56.0,77.9,5.8,30.4,0.0,1.0288833655361915,1.0332645968240919,1.9126656096904653,,195542.0,176366.0,49.0
2021-08-25,62.0,55.8,81.3,6.6,30.2,0.0,1.0263711702087477,1.0303550012549811,1.7124098697788948,,195971.0,177485.0,49.0
2021-08-26,64.2,54.5,73.1,6.6,30.1,0.0,1.0343154676839668,1.0395412180742214,1.4341816563106968,,196097.0,177932.0,49.0
2021-08-27,58.2,48.6,71.5,5.9,30.2,0.0,1.0285205140849014,1.0328343408376184,1.0556870414552542,,196215.0,178376.0,49.0
2021-08-28,59.9,51.4,74.2,7.3,30.3,0.0,1.0248861667397595,1.028628078719685,0.9435233352458692,,196533.0,178757.0,49.0
2021-08-29,60.7,52.3,74.8,9.0,30.2,0.0,1.0206823713097843,1.0237643612926612,1.3216238724371792,,196593.0,178847.0,49.0
2021-08-30,60.4,50.9,70.7,9.2,30.3,0.0,1.0176971539251671,1.0203107398945557,2.277691740356996,,196634.0,178931.0,49.0
2021-09-01,58.5,51.4,77.3,8.7,30.4,0.0,1.0138707917864207,1.015884321230124,1.876001268718272,,196946.0,179765.0,49.0
2021-09-02,60.8,52.3,73.2,9.2,30.3,0.0,1.0192674798362336,1.022123117510905,1.6804941162837586,,197042.0,180091.0,49.0
2021-09-03,59.7,52.6,77.0,10.2,30.1,0.0,1.019027057944034,1.0218437260804034,1.1196593126076118,,197224.0,180423.0,49.0
2021-09-04,59.9,52.7,77.1,7.1,30.0,0.0,1.0191655078676232,1.0220023752608045,1.005036485115549,,197318.0,180809.0,49.0
2021-09-05,63.8,55.8,76.9,5.9,30.0,0.0,1.0179493500018475,1.0205951563148592,1.9111602697664565,,197391.0,180947.0,49.0
2021-09-06,66.2,60.1,81.4,4.7,30.1,0.0,1.0142617029735068,1.0163314112551496,1.7023324053754951,,197443.0,181203.0,49.0
2021-09-07,69.3,60.8,76.8,4.9,30.0,0.0,1.0119952698368309,1.01371096623493,1.3532676237939436,,197536.0,181444.0,49.0
2021-09-08,71.5,58.6,66.0,8.4,29.8,0.0,1.012157527127589,1.0138979669811956,1.2781256642803664,,197611.0,181735.0,49.0
2021-09-09,66.0,62.7,88.9,4.5,29.6,0.0,1.0185991380255357,1.0213422971596908,0.8293642614646324,,197764.0,182041.0,49.0
2021-09-10,65.3,62.3,89.4,5.5,29.7,0.0,1.0189016812811869,1.0216906274804776,0.7393692260389347,,197902.0,182395.0,49.0
2021-09-11,63.6,57.9,81.8,11.9,29.9,0.0,1.0200268936834191,1.0229895537300104,0.6506922210363413,,198008.0,182776.0,49.0
2021-09-12,58.5,55.2,89.3,5.0,30.0,0.0,1.0186253399883058,1.0213685587051022,1.6188152281387942,,198018.0,182823.0,50.0
2021-09-13,59.2,54.8,85.8,8.7,30.0,0.0,1.0163500922774409,1.0187383478480216,1.0213666381127855,,198095.0,182911.0,50.0
2021-09-14,60.0,55.1,84.5,7.9,29.8,0.0,1.0123996731317446,1.0141730200282284,1.4887433472984588,,198211.0,183211.0,51.0
2021-09-15,60.4,54.1,81.4,4.9,29.9,0.0,1.0131189705267332,1.0150035175216825,1.018369607396577,,198325.0,183505.0,51.0
2021-09-16,62.9,56.6,81.3,5.3,29.9,0.0,1.019047947551105,1.0218526395191827,0.8380637474241288,,198395.0,183792.0,55.0
2021-09-17,61.9,54.5,77.5,8.5,29.8,0.0,1.018494406715766,1.0212118573542812,1.1644849361930012,,198488.0,184051.0,62.0
2021-09-18,64.9,57.2,77.2,4.8,29.8,0.0,1.0190921326673428,1.021901072061388,1.6845511249289309,,198540.0,184223.0,84.0
2021-09-19,59.7,54.2,82.0,8.0,29.9,0.0,1.0174710949939791,1.0200273312675674,2.50421328287439,,198565.0,184262.0,85.0
2021-09-20,58.4,52.5,81.7,7.5,30.2,0.0,1.0154842418635632,1.0177313675346378,1.9607254081575949,,198633.0,184432.0,88.0
2021-09-21,60.9,55.1,82.3,7.6,30.3,0.0,1.0130045683256577,1.0148665234795842,1.6663978480930939,,198685.0,184623.0,150.0
2021-09-22,59.3,54.0,82.9,8.5,30.2,0.0,1.013185739935882,1.0155035308399278,1.691321133946281,,198750.0,184820.0,186.0
2021-09-23,61.1,54.7,79.8,14.6,30.0,0.0,1.0200270293465459,1.0229752327492403,1.3149384990820885,,198833.0,184959.0,218.0
2021-09-24,63.2,58.1,83.0,10.7,29.9,0.0,1.0193215904230346,1.0221591878093337,1.0730682214520657,,198942.0,185197.0,615.0
2021-09-25,65.4,61.6,87.2,4.7,29.8,0.0,1.0200044783541105,1.022946404842216,1.2941330333843617,,198992.0,185327.0,1371.0
2021-09-26,63.6,57.3,80.9,11.0,29.7,0.0,1.0177609415497582,1.020354523987448,2.203588544574256,,199029.0,185379.0,1597.0
2021-09-27,57.4,40.8,65.3,16.4,29.6,0.0,1.0149026410960456,1.017053245172638,1.3832260443252635,,199086.0,185542.0,1959.0
2021-09-28,44.4,28.6,49.3,12.5,29.8,0.0,1.0130776050681365,1.0149453652695473,1.3561402076863884,,199141.0,185701.0,2378.0
2021-09-29,47.9,27.4,45.0,17.2,30.0,0.0,1.0123874219185078,1.0141479468365795,1.1969699857308491,,199234.0,185918.0,3271.0
2021-09-30,55.8,52.8,90.5,14.7,29.8,0.0,1.018108282548802,1.0207519408172596,1.0898569442274009,,199288.0,185993.0,3984.0
2021-10-01,55.6,48.2,76.5,16.6,29.6,0.0,1.0163020140623045,1.0186656847098277,0.645379332020734,,199348.0,186083.0,4989.0
2021-10-02,51.6,48.6,89.7,12.1,29.3,0.0,1.0165538305101447,1.0189554591875218,0.8490838604296514,,199424.0,186163.0,5701.0
2021-10-03,52.7,47.1,81.7,14.7,29.2,0.0,1.0148817432138044,1.0170244668446309,1.5772507839757919,,199440.0,186194.0,5940.0
2021-10-04,53.1,49.3,87.8,10.6,29.5,0.0,1.0131920058991466,1.0150733513405228,1.4370836541583119,,199518.0,186326.0,6404.0
2021-10-05,54.3,48.8,82.9,18.3,29.4,0.0,1.0103799080631044,1.0118270048836275,1.3310445561823596,,199598.0,186452.0,7235.0
2021-10-06,56.3,48.3,75.0,11.5,30.0,0.0,1.0095558786188443,1.010875560653443,1.1061812070966488,,199667.0,186595.0,8079.0
2021-10-07,62.3,58.1,86.4,9.3,30.1,0.0,1.0140629906813212,1.0160771315324788,1.0588107915268563,,199722.0,186710.0,8936.0
2021-10-08,60.5,56.4,87.0,6.8,30.3,0.0,1.019682267912923,1.0225614853876548,1.0564724833374577,,199819.0,186819.0,9871.0
2021-10-09,58.8,56.2,92.2,4.2,30.3,0.0,1.0181846248447102,1.0208319353968436,1.2112014199415535,,199858.0,186905.0,11051.0
2021-10-10,56.7,50.6,80.8,9.5,30.3,0.0,1.017252403094543,1.019755118523046,1.9509241601219367,,199884.0,186934.0,11490.0
2021-10-11,55.8,48.7,77.8,10.3,30.3,0.0,1.0150128880789118,1.0171699939527798,1.590272615185648,,200034.0,187134.0,12154.0
2021-10-12,57.3,53.4,87.2,11.4,30.2,0.0,1.0118847980539831,1.0135598987348409,1.025919566311083,,200218.0,187232.0,12988.0
2021-10-13,56.1,53.8,91.3,8.0,30.2,0.0,1.0116497886905285,1.0132882822243785,1.3889390218882056,,200454.0,187344.0,13743.0
2021-10-14,56.4,51.0,82.2,9.8,30.1,0.0,1.017846279829028,1.020437156621376,1.208361394340395,,200627.0,187445.0,14553.0
2021-10-15,50.9,43.3,75.3,7.6,30.0,0.0,1.0142303117987197,1.016264377499762,0.8831657031802986,,200710.0,187566.0,15502.0
2021-10-16,51.6,47.0,84.4,6.8,30.0,0.0,1.0129792138549931,1.0148203716559636,1.1792858941534572,,200764.0,187659.0,16730.0
2021-10-17,57.4,53.9,88.7,11.3,29.8,0.0,1.0115337115898282,1.0131522484579456,1.939746973572222,,200781.0,187696.0,17462.0
2021-10-18,57.6,55.1,91.6,8.0,29.8,0.0,1.0100335036920582,1.0114211726449691,1.807534733684462,,200988.0,187776.0,18273.0
2021-10-19,61.9,58.5,89.2,11.7,29.6,0.0,1.0075479181205924,1.0085535088771942,1.6499902614038615,,201187.0,187886.0,19396.0
2021-10-20,53.7,49.8,86.2,8.4,29.3,0.0,1.008041726480846,1.0091229770037502,1.3650593883721127,,201267.0,188027.0,20543.0
2021-10-21,49.1,39.1,69.2,15.6,29.7,0.0,1.013899339973814,1.0158796886391257,0.9415288918304268,,201384.0,188108.0,21802.0
2021-10-22,51.4,45.8,82.5,15.6,30.0,0.0,1.0105808757298806,1.0120513177234862,0.9760270974662114,,201526.0,188194.0,23317.0
2021-10-23,52.4,45.4,78.1,13.0,30.1,0.0,1.0109258366816116,1.0124488636619455,1.028638454800863,,201595.0,188298.0,25175.0
2021-10-24,54.4,48.2,80.3,13.7,29.8,0.0,1.0103597793804229,1.0117955927754716,1.7084058182789166,,201638.0,188362.0,26474.0
2021-10-25,52.2,47.1,83.7,9.6,29.8,0.0,1.0099960989307857,1.011375796538968,1.469272743400019,,201667.0,188393.0,27266.0
2021-10-26,56.4,50.5,81.5,13.2,29.8,0.0,1.0101762962215606,1.0115833197600286,1.605521356930062,,201725.0,188451.0,28668.0
2021-10-27,61.8,53.4,74.1,19.8,29.7,0.0,1.0126919236921013,1.0144843091686426,1.6714254914556932,,201804.0,188561.0,30365.0
2021-10-28,58.5,53.1,82.0,17.5,29.5,0.0,1.0166459444426008,1.019043797277552,1.3827449570083623,,201884.0,188671.0,32417.0
2021-10-29,53.8,49.9,86.5,13.4,29.2,0.0,1.015980714647288,1.018644381611315,0.97409009728053,,202009.0,188777.0,34143.0
2021-10-30,51.2,45.5,81.5,11.8,29.2,0.0,1.014400271994298,1.0169098784277324,1.2812899447415933,,202257.0,188831.0,36021.0
2021-10-31,50.1,46.0,86.0,15.9,29.0,0.0,1.0141123879638585,1.0166638113089292,1.5649235590870476,,202291.0,188847.0,36879.0
2021-11-01,48.9,44.5,83.8,19.1,29.1,0.0,1.0128328273428098,1.0146436143142976,1.4562755877635227,,202484.0,188920.0,37713.0
2021-11-02,46.3,42.7,87.0,5.7,29.4,0.0,1.0113694678870544,1.0129558367180924,1.3037981462629429,,202628.0,189024.0,39338.0
2021-11-03,46.9,42.1,83.3,7.8,29.6,0.0,1.0142052143978708,1.016224997557566,0.8057869084871119,,202826.0,189079.0,41262.0
2021-11-04,44.5,35.8,71.3,8.5,30.0,0.0,1.0184695340360286,1.021140768286836,0.8048702452766738,,203034.0,189184.0,43017.0
2021-11-05,45.5,43.3,92.6,6.7,30.2,0.0,1.0153771013321289,1.0175746186795105,0.5264420910000502,,203148.0,189269.0,44646.0
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.01449224249791,1.0165538273731325,1.1700151236376433,,203489.0,189348.0,46300.0
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.0134757546559343,1.0153814138179251,1.7313187878743708,,203574.0,189371.0,47575.0
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.0112525951336333,1.0128181320271457,1.5958715672860992,,203654.0,189429.0,48732.0
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.010643805916285,1.0126470067679034,1.4441412668430165,,203954.0,189514.0,50296.0
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.0137022191278209,1.0160743924829243,1.1411856326447771,,204086.0,189628.0,52274.0
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.0188740360989843,1.0220593626600902,1.234792865053282,,204366.0,189723.0,53959.0
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.0161343301901529,1.0187994810174699,0.8499481515323687,,204476.0,189833.0,55692.0
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.0165464485248334,1.019289254879425,0.9425779253706862,,204625.0,189896.0,57353.0
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.0157305023160583,1.0186024933600184,1.796671425768292,,204651.0,189940.0,58688.0
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.0141775318403523,1.016724580540242,1.4919590352963843,,204758.0,190009.0,60133.0
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.0127151769324776,1.014999799537362,1.36509287651335,,204992.0,190111.0,62427.0
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.015852607650823,1.0181138023156038,1.1962501671160377,,205102.0,190209.0,64731.0
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.0215463493132253,1.025131685361048,1.2097605320853957,,205223.0,190265.0,66540.0
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.0203777808832877,1.0237508072709651,1.088654761001859,,205289.0,190349.0,68583.0
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0199903517910986,1.0232078905695277,0.7812315163940258,,205413.0,190478.0,71173.0
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.0184432137855322,1.021736284583889,1.787486187011579,,205455.0,190516.0,72210.0
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.016965607076294,1.0199404778716503,1.4564533407882676,,205620.0,190581.0,74218.0
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.014452073091438,1.0164948240788905,1.0704791707717325,,205804.0,190674.0,76463.0
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.017353541814446,1.0198363835360678,1.2493199586665018,,205916.0,190790.0,78893.0
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0239522822917368,1.027435994584424,0.97334400354449,,205998.0,190860.0,80714.0
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0209619293093228,1.0239903294936192,0.9167964677635759,,206103.0,190963.0,82665.0
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.019931205769492,1.022802052443746,1.2155467389152983,,206163.0,191055.0,84571.0
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0171478084685677,1.0195955054220995,1.4957676852779054,,206191.0,191116.0,85835.0
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.0151729171494015,1.0173204185873643,1.593000472477191,,206284.0,191241.0,87504.0
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0116452447432855,1.0132574197057014,1.539367351668231,,206406.0,191394.0,89640.0
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0121973702317912,1.013892857931946,1.435478369203376,,206516.0,191507.0,91328.0
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.0174437303530748,1.0199336527541665,1.4220158164069665,,206640.0,191618.0,93272.0
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.0143346372356399,1.016352875572154,0.8887398717057846,,206741.0,191758.0,94635.0
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.0148340089820933,1.0169273138116242,1.1173417957911864,64.30696427252465,206781.0,191829.0,95823.0
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.013338719542874,1.0152050842199718,1.8533679994657448,39.5085861962665,206838.0,191908.0,97025.0
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.01349755462758,1.0153874898187865,1.40816087321586,1.0033314262821866,206940.0,192004.0,98589.0
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.0103787182488078,1.0117962340080429,1.657450719716345,1.0025472117562335,207053.0,192111.0,100655.0
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.010279167325717,1.0116813418116133,1.4001803894852929,1.0025224630630492,207153.0,192214.0,102477.0
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.0149357732037558,1.0170420391885906,1.2305033787147572,1.0036947000418632,207223.0,192347.0,104054.0
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.011936737532728,1.0135889149477126,0.9948587696327704,1.0029404101482406,207324.0,192477.0,106167.0
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.0108717341245774,1.0123625184768452,1.1186732564731576,1.0026727008385024,207421.0,192583.0,107783.0
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.0100996528465802,1.0114734160155645,1.6980819440661583,25.256025046734447,207503.0,192682.0,109420.0
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.008309409257774,1.0094123102956,1.9645568410894376,20.631870512016032,207620.0,192880.0,112164.0
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.0070115823930308,1.0079181554427077,2.309411868917384,1.0017015509629692,207759.0,193040.0,115111.0
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.0085708515283969,1.0097129420525652,2.3765773002138904,1.0020943443093906,207876.0,193223.0,118168.0
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0140572861198112,1.0160280881077162,2.051935031374363,1.003476401794809,208034.0,193398.0,121109.0
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.0132918781011229,1.0151465735115852,1.6883676223023776,15.785408426368905,208176.0,193537.0,124147.0
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.0138285721426998,1.015763857909947,1.9778035031606584,14.729068499997961,208291.0,193662.0,126444.0
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.0128281740863132,1.0146119505121372,3.74138031041311,1.0031682687272203,208394.0,193775.0,128505.0
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.0116770719088282,1.0132866897393051,4.004759899308544,1.0028786126003797,208525.0,193956.0,132004.0
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.0099537440863051,1.0113029455377451,4.501518303470005,1.0024446202938633,208687.0,194153.0,135346.0
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.011211859813942,1.0127506526476686,4.2123229964785915,1.0027620262518189,208886.0,194360.0,137914.0
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.0163068765512744,1.0186139155837144,3.90817209361493,1.004046939487778,208998.0,194491.0,139603.0
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.0145985485476594,1.0166473126573812,1.6503528770614713,1.0036168608914589,209012.0,194508.0,139867.0
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.0153188104239088,1.0174756305426864,2.984600486264944,1.003799098563877,209012.0,194509.0,139872.0
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.01423828405105,1.0162316605240878,5.38359129481332,1.0035271625170683,209018.0,194516.0,139950.0
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.0126000318471526,1.0143460320790745,6.198397391352169,1.0031143961166709,209055.0,194555.0,140315.0
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.0111113397982092,1.0126326482339003,7.296993992660407,1.0027392027539284,209119.0,194613.0,140728.0
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.012268700743754,1.013964058397949,5.259217452248921,1.0030315801146499,209260.0,194789.0,142467.0
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.0172680332744422,1.0197159146114485,3.5439779710144075,1.0042937705162618,209433.0,194908.0,143973.0
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.0154467225852497,1.0176196796656434,1.5402198418101252,68.25003375340458,209470.0,194935.0,144326.0
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0122742556814766,1.0139682384344426,4.667835635576509,26.572886405101446,209628.0,195030.0,145036.0
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.0104739874614974,1.0118967918796526,2.441604121494834,14.9671373294396,209769.0,195208.0,146387.0
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.012693240511061,1.014449574440509,1.4852690440777758,10.705095885593767,209908.0,195370.0,147614.0
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.018599874959729,1.0212439200494698,0.1854955071036707,16.331888681408874,209980.0,195451.0,148377.0
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.018910176612572,1.0216000309899846,-0.7243373075413873,14.501746062753961,210071.0,195577.0,149429.0
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.0181233478190306,1.0206941289347815,-0.8514509410085511,14.52039696103576,210177.0,195720.0,150147.0
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.016767766538697,1.0191341443425797,-0.3272368187840775,19.89233681406621,210233.0,195766.0,150320.0
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.0140335982654711,1.0159886895791859,-0.9257399085589976,15.483169414443774,210299.0,195840.0,150759.0
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.011228084447912,1.0127614324022125,-1.1889753751463583,13.360975858427588,210386.0,195927.0,151283.0
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.012739568944944,1.0144995600994688,-1.449591036979384,10.474132368521213,210466.0,196011.0,151617.0
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.019118789426941,1.0218358688909115,-1.6324826202961034,12.509939892321494,210530.0,196066.0,151852.0
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.0182356972768312,1.0208194339839591,-1.8298103530135288,11.747444967222188,210625.0,196153.0,152167.0
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.0188593174594882,1.0215358230606095,-1.659778149918227,14.65213852694202,210708.0,196287.0,152443.0
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.018022230720045,1.0205723984096708,-1.3086808815108657,18.15962188546641,210761.0,196337.0,152529.0
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.0165365973185363,1.018863308112929,-1.6384463951654324,13.075585164018685,210824.0,196381.0,152708.0
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0156398807246887,1.017831570748342,-1.5164791054777973,13.935561394127445,210899.0,196445.0,152972.0
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.0165862749591688,1.0189192228370334,-1.6842255122875676,9.941585827244099,210965.0,196523.0,153146.0
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.0296245958022356,1.0339097155351546,-1.5361464709716122,9.08003569636946,210994.0,196567.0,153241.0
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.0347180815188757,1.039763533730131,-1.5357027746118876,6.349388699195224,211068.0,196647.0,153485.0
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.038520095211213,1.044131501232647,-1.2492321041362358,8.178738886458415,211109.0,196753.0,153688.0
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0358161379629478,1.04102006307516,-0.9656796508094888,9.716541699568658,211165.0,196875.0,153802.0
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.0311362267831934,1.035638072318643,-0.9423303885059788,6.515656098883218,211216.0,196960.0,153988.0
