Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0174270625024209,1.025252181141208,1.027385359401736,-2.4600162307443467,203854.0,188068.0,133946.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0142481474391876,1.0206171875978716,1.0224266888887958,-2.587982929904729,203877.0,188118.0,134018.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0119627554614408,1.0172852264388001,1.018862102004976,-1.7627778570060568,203894.0,188164.0,134113.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.017007420028631,1.0246358145196253,1.0267248846884456,-2.03245094071704,203926.0,188218.0,134189.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0246729280867914,1.0358033153458013,1.0386700915309623,-2.25870963752364,203959.0,188319.0,134258.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0214075209294624,1.0310420779263936,1.0335763297191825,-2.15749614521744,203986.0,188400.0,134390.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0199186939280551,1.0288702789184456,1.0312526249661285,-2.7842099922848846,204025.0,188524.0,134457.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0172995112258996,1.0250524395559406,1.0271684193183983,-2.7979531088930027,204080.0,188600.0,134547.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.013844623634361,1.0200180900935507,1.0217832187829243,-0.5704909444626869,204098.0,188658.0,134595.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0119335222240269,1.0172332446213488,1.0188042814374352,-0.9945490156610308,204134.0,188734.0,134679.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.017499175182465,1.0253386570481149,1.027473468297007,-0.5213336052667765,204183.0,188822.0,134752.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0221292219820826,1.032079574802394,1.0346827933549791,-1.2173209193773722,204217.0,188893.0,134832.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0197591785129996,1.028625419920016,1.030987771002459,-0.2121624521867127,204252.0,188955.0,134922.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0178716656826925,1.0258747087065505,1.028045290842869,-0.8229363219150745,204276.0,189012.0,135000.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.014314255892074,1.0206932251388088,1.0225032352272652,0.3924775463985539,204314.0,189076.0,135074.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0125050666667463,1.0180579347179193,1.0196845240099297,2.048024311556066,204322.0,189108.0,135107.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0097897250775465,1.0141037668088797,1.0154553836667832,2.45659052511124,204348.0,189155.0,135170.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0133279166647782,1.0192542058333918,1.0209635144297209,1.3032601498542251,204381.0,189274.0,135227.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0162615226955911,1.0235236375195802,1.0255292335130135,2.8709719092247306,204399.0,189330.0,135268.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0137138352488408,1.019813638736521,1.0215612479558986,2.1301482603360733,204422.0,189440.0,135375.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0124800548553579,1.0180167080148663,1.019639297632254,0.6246676260146097,204441.0,189484.0,135432.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.010618064384768,1.0153056821855553,1.0167398570057,3.1381032538640032,204469.0,189571.0,135535.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0083776706490497,1.0120442317508511,1.0132518611130987,3.73835393235642,204478.0,189609.0,135564.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0055811221828517,1.0079736234860903,1.008898611362122,3.71820103461477,204490.0,189655.0,135619.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0074548582417124,1.0107005128659736,1.0118147262349526,4.998012534804338,204508.0,189699.0,135670.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0114053171537076,1.016449445331463,1.017962530425849,4.2102889042336855,204516.0,189743.0,135728.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0093244780564747,1.0134205422760163,1.0147233000983935,3.5086882445808767,204537.0,189809.0,135820.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.008307332505128,1.0119398767227377,1.01313979532342,4.143966359891304,204553.0,189846.0,135866.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0058362433740844,1.0083435710662914,1.0092939155294929,5.004655154790865,204580.0,189918.0,135967.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0046726908227614,1.0066502014693506,1.0074830327791129,6.466783146998742,204596.0,189960.0,136005.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.0032005997201376,1.0045079367693746,1.0051921351386472,6.139020211728308,204612.0,190002.0,136043.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.003846546221174,1.0054478402190727,1.0061972238353714,4.450107756224295,204621.0,190048.0,136090.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0059274103634257,1.0084756761000613,1.0094350527580778,4.458406975022856,204632.0,190087.0,136142.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0058658347415184,1.0083858870053752,1.0093389913262096,2.9722193272986077,204644.0,190134.0,136191.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0055922701853073,1.007987650509728,1.0089130938446522,2.9379355249210577,204652.0,190186.0,136250.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0046052703136068,1.006551374308517,1.0073771807520429,5.072532199952572,204681.0,190264.0,136321.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0027096735998402,1.0037931428127254,1.0044276601471025,5.806390339721983,204701.0,190314.0,136389.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0028752428090058,1.0040340112428192,1.0046852222642249,5.551874020457127,204712.0,190352.0,136439.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0031170505409246,1.004385798116533,1.0050613919114555,4.883421342679407,204725.0,190383.0,136478.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.004778043518931,1.0068024324535776,1.007645570296665,3.8480963128446537,204731.0,190423.0,136513.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0037281284537451,1.0052747551971852,1.0060119515056558,2.4157430902561603,204747.0,190478.0,136567.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0031424094485306,1.0044225079864224,1.0051006031022385,1.6531322598898093,204762.0,190535.0,136615.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0016504695115949,1.0022518094333428,1.0027794051776415,2.5829130432380465,204790.0,190613.0,136694.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0016309703179906,1.0022234278320998,1.002749053167295,4.793008972291659,204803.0,190647.0,136734.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0012528888705925,1.0016733411871346,1.0026760760737148,3.5985226940418538,204814.0,190695.0,136789.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0025923914760422,1.0036221773514409,1.0042447510455303,2.183556088901512,204829.0,190730.0,136829.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0045473369316746,1.0064663302456036,1.0072860378273891,-0.0160642702672249,204842.0,190787.0,136878.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0047999299872228,1.0068337010924973,1.007970580940498,-0.3304644822745351,204860.0,190853.0,136958.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0046065791110876,1.0065522920584058,1.0076417990027478,-0.8550367738871236,204870.0,190890.0,137015.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0039526753771506,1.0056008934008682,1.0063605237097921,-1.263968994442315,204887.0,190926.0,137089.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0044433541571842,1.006314633001811,1.0071237015875223,0.7808220400227851,204899.0,190953.0,137123.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0039979893071176,1.0056666414522402,1.0064307869208309,0.2913036014976391,204906.0,190981.0,137168.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.005737638913945,1.0081972392037784,1.00913669627835,-0.8272380404680073,204917.0,191005.0,137215.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0089055966896396,1.0128053229986247,1.0140639623046936,-0.8238860183551555,204934.0,191028.0,137281.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0088638893082804,1.0127442221075391,1.0139985270444891,-1.6317386747719467,204945.0,191053.0,137331.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0097076972126569,1.0139711325637464,1.0153103060472115,-2.0809787672850333,204969.0,191104.0,137411.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0093419796569485,1.013438692731433,1.0147408756209677,-1.1586607734282859,205000.0,191167.0,137492.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0089749589024828,1.0129044151478734,1.0141694937900485,0.2343305755920017,205020.0,191206.0,137546.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0080672737595715,1.0115838616213524,1.012757414038952,-1.3167682672187555,205041.0,191233.0,137603.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.010590587882521,1.0152532271010677,1.0166806993067024,-0.984052608849462,205066.0,191275.0,137647.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0140400245261527,1.0202688965964164,1.0220433468820245,-0.7732600733900057,205094.0,191314.0,137697.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0133577045994122,1.0192756316969356,1.0209811019185542,-1.5108489116415176,205128.0,191394.0,137770.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0130260093132406,1.0187923531792715,1.0204641610626974,-1.096925513220124,205139.0,191404.0,137805.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0110774949264232,1.0159582724368277,1.0174338255041722,-0.9906277989036107,205168.0,191452.0,137877.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0097624129928031,1.0140455253910234,1.0153886283135547,-0.24209519226917964,205173.0,191464.0,137893.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0085200322622192,1.0122386830427406,1.0134567076702463,0.12188196939595584,205176.0,191475.0,137898.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0108847878554958,1.0156763657865386,1.017132016672039,-0.4513425380893492,205207.0,191553.0,137979.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0162147906133456,1.0234243680117028,1.0255571068624965,0.04328246162846983,205224.0,191596.0,138058.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0132677452254806,1.0191389102071655,1.0209294474293231,-0.6726276033185141,205250.0,191654.0,138113.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0128872356377077,1.0185848574435423,1.0203334790104108,-0.6197328086416685,205272.0,191697.0,138173.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0105815754949643,1.0152325455074058,1.0166567666967747,0.2810636729963304,205291.0,191772.0,138245.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0085692598658995,1.0123069882183842,1.013528938161776,-0.4571765496444074,205310.0,191808.0,138280.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0065458418119713,1.0093655471487384,1.0103841881745173,-0.22879980442796025,205314.0,191830.0,138320.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0078513617986575,1.0112628775809491,1.0124125415259018,-0.06961729077252365,205330.0,191874.0,138387.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.012273932197423,1.0176903623445233,1.0192839095075368,-0.1538302907889575,205340.0,191901.0,138448.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0093416563015798,1.0134279963459454,1.0147269999448911,-0.2579088379386758,205353.0,191943.0,138506.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0031778972657015,1.0044693534392155,1.0051495246611974,0.4883047745279243,205397.0,192063.0,138682.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0003510541398963,1.0003610417482895,1.0007575025278141,1.2258128302865745,205402.0,192068.0,138689.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0017543202928756,1.0024004249008571,1.0029377175301644,0.6643463797523514,205421.0,192104.0,138767.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0042631308894776,1.0060464227710435,1.0068354735714151,0.31938812460689403,205429.0,192122.0,138828.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.002910365074674,1.004080421949658,1.0047337059510673,0.9779207489194036,205448.0,192166.0,138885.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0016860008952877,1.0023010710647835,1.002831487543021,0.7136778955388443,205462.0,192194.0,138961.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.000508192971153,1.0005893995975217,1.0010016266201518,1.545315429531463,205492.0,192272.0,139035.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,0.9990963029173148,0.9985375397048796,0.9988080865684016,2.016787032091461,205508.0,192298.0,139073.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,0.9989290926062461,0.9982945284494356,0.9985482933033104,1.3638942899771562,205514.0,192318.0,139117.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,0.9993483230632302,0.9989037835188316,0.999199617043036,0.9761064450342049,205523.0,192349.0,139185.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0005543122440117,1.0006564284802857,1.0010732850096995,1.0243968634583809,205540.0,192372.0,139230.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,0.9994339655079008,0.999028244405043,0.9993326717053208,1.0651757432366922,205543.0,192406.0,139288.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,0.9989491259598288,0.9983236245720022,0.9985793943186958,0.9800294700196353,205553.0,192426.0,139331.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,0.9986456986198288,0.997882642007698,0.9981079573230732,0.7194479208023392,205572.0,192484.0,139381.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,0.9983523823778844,0.997456345880312,0.99765221903749,1.2371653481565348,205574.0,192507.0,139403.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,0.997831351659508,0.9966990944716054,0.9968426674218672,1.2799910583229988,205580.0,192523.0,139446.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,0.9980234412794772,0.996978237057012,0.9971410809746628,0.9804349566831588,205592.0,192548.0,139500.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9988033763928942,0.9981117350093472,0.9983528560191176,1.1541295831735496,205603.0,192566.0,139556.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,1.0000424876480185,0.9999125910595468,1.000278081844687,1.1137354558977008,205615.0,192603.0,139603.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9985515038036108,0.9978514033538816,0.9979614958574634,1.0253461978461416,205627.0,192635.0,139663.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,0.9986039590124118,0.9979164568490884,0.9980429784800664,0.9833299770516328,205641.0,192688.0,139717.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9980255819352524,0.9969812681392904,0.9971442968984814,0.8118226345342319,205653.0,192715.0,139746.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9979801770652358,0.9969152506225368,0.9970737132749524,1.8362312670247127,205657.0,192725.0,139779.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9986971359432076,0.9979572559468448,0.9981876867948548,0.9859869479447124,205664.0,192743.0,139815.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.9988892204382692,0.998236420781222,0.9984861316077968,1.2839588325906774,205673.0,192762.0,139846.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9987326484738159,0.9980088467960848,0.998289727902188,1.3657991344932463,205681.0,192778.0,139892.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9982708823959234,0.9974320051872752,0.9975571877568264,1.2410218639450583,205688.0,192809.0,139924.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9978835386948318,0.9968689485960152,0.9969234181962738,1.2823715701049092,205695.0,192856.0,139977.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9981153586570184,0.997111602525482,0.9972835958370982,1.5762500554059142,205697.0,192884.0,140006.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9975960223615656,0.9963567395660898,0.9964765780415958,1.4874510264006666,205715.0,192915.0,140048.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.99794422392849,0.996862807204998,0.9970175993971488,1.2780782918962832,205732.0,192958.0,140097.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.998896851694982,0.9982474126676856,0.99849785725677,1.1151686627591402,205745.0,192992.0,140155.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9995554967438628,0.9992047352349762,0.9995213164361156,1.3646132743078203,205747.0,192994.0,140165.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9992069047378512,0.9986980580930042,0.9989796335850234,1.6492244246314032,205748.0,192995.0,140167.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9990873032439728,0.9985242120116258,0.9988404834233916,1.6460693884595692,205752.0,193039.0,140197.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.998722282949193,0.9979936457448358,0.998288182575084,2.005638719044409,205754.0,193051.0,140202.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9986404617614504,0.9978747049846954,0.9980993907615462,1.836964027449056,205763.0,193073.0,140223.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9991994192584638,0.9986871487480344,0.9989679649151146,1.6324872363056238,205767.0,193095.0,140268.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9994446464942348,0.9990435866816236,0.9993490286868988,1.6677319600643608,205773.0,193110.0,140289.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9992479918592002,0.998757740356782,0.9990434315611416,1.2683462711665994,205778.0,193129.0,140314.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.999462377602079,0.9990693519454756,0.9993765724132648,1.2688739418349897,205781.0,193139.0,140339.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9990389859187928,0.9984539326732736,0.9987186300954654,1.7011453944635515,205793.0,193205.0,140396.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,205798.0,193226.0,140415.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,205799.0,193233.0,140438.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,205804.0,193251.0,140471.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,205811.0,193269.0,140505.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,205817.0,193292.0,140532.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,205818.0,193300.0,140548.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,205832.0,193367.0,140613.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,205833.0,193377.0,140629.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,205839.0,193394.0,140649.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,205845.0,193410.0,140674.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,205850.0,193416.0,140703.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,205856.0,193433.0,140727.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,205859.0,193450.0,140764.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,205873.0,193496.0,140812.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,205878.0,193512.0,140837.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,205879.0,193529.0,140862.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,205885.0,193555.0,140892.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,205888.0,193568.0,140932.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,205898.0,193590.0,140958.0
