Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-11-12,53.5,49.8,87.9,21.4,29.6,0.11,1.004640684311043,1.0053413369388853,0.9629227445629628,,78198.0,73098.0,24704.0
2021-11-13,50.9,46.5,85.0,11.5,29.9,0.2,1.0059927899806107,1.006827965784381,0.9903631946559356,,78224.0,73108.0,25223.0
2021-11-14,47.7,44.7,89.7,5.2,30.2,0.0,1.008279686423349,1.0094304204953135,1.2194205940530354,,78225.0,73111.0,25506.0
2021-11-15,49.5,47.9,94.8,6.3,30.2,0.0,1.0070698740070094,1.008119052477019,1.2818318998933258,,78263.0,73133.0,26043.0
2021-11-16,51.3,47.1,86.1,10.0,30.1,0.03,1.0072531757997574,1.0082922848073683,1.21771630491999,,78289.0,73147.0,26441.0
2021-11-17,51.4,43.3,73.9,17.5,30.1,0.04,1.006893447676216,1.0079199025807322,1.340660935242795,,78321.0,73165.0,28300.0
2021-11-18,54.8,51.5,88.6,17.6,30.2,0.0,1.0062075732416855,1.0070697706762306,1.01020763661222,,78329.0,73170.0,28396.0
2021-11-19,54.1,49.6,84.8,14.6,30.3,0.0,1.0055615166876772,1.0063634723329626,1.1012973348033763,,78340.0,73191.0,28730.0
2021-11-20,51.7,46.0,81.0,15.5,30.1,0.0,1.0069501912513634,1.0076943177121236,1.0390252461817129,,78351.0,73209.0,29799.0
2021-11-21,42.4,34.0,72.9,9.0,30.2,0.01,1.0094707393679478,1.0107536461037394,1.2446043233978148,,78352.0,73215.0,30237.0
2021-11-22,40.2,36.0,85.9,3.9,30.4,0.0,1.0089553911370148,1.0102199546529442,1.3921400205079228,,78371.0,73221.0,30845.0
2021-11-23,45.8,42.5,88.5,7.3,30.4,0.0,1.0087855496368197,1.0099520250711267,1.0976976636990463,,78379.0,73229.0,31258.0
2021-11-24,46.1,39.6,78.6,11.6,30.1,0.0,1.0081021305402982,1.009172456854828,1.0670250873789022,,78387.0,73250.0,32707.0
2021-11-25,41.3,34.0,75.3,11.7,30.0,0.13,1.0074491598315745,1.0083831271941293,0.9175710734072652,,78390.0,73257.0,32813.0
2021-11-26,45.5,37.7,74.7,29.0,29.3,0.25,1.0063371082964998,1.0070128782963341,0.9006081598055414,,78409.0,73269.0,33112.0
2021-11-27,38.1,24.7,58.8,24.8,29.6,0.06,1.0076230949779843,1.0084405397717864,1.1483882191111088,,78425.0,73302.0,33712.0
2021-11-28,33.5,27.4,79.1,6.5,29.8,0.0,1.010547808818516,1.0116874614374158,1.4062386811066303,,78430.0,73324.0,33964.0
2021-11-29,35.7,34.0,93.6,8.1,29.9,0.05,1.0092248780927466,1.010218547344604,1.300961497864726,,78437.0,73343.0,34500.0
2021-11-30,50.6,48.2,91.4,16.4,29.6,0.07,1.0087697544062064,1.009713116778824,1.076222684462432,,78447.0,73361.0,34915.0
2021-12-01,43.7,37.6,79.0,19.3,29.4,0.58,1.007537463683872,1.0083449340381525,1.1938184839671837,,78477.0,73400.0,36596.0
2021-12-02,37.7,28.8,70.4,10.1,29.8,0.01,1.00666306590545,1.0073741166704648,1.1663011409907649,,78492.0,73434.0,37460.0
2021-12-03,45.3,41.2,85.8,11.7,29.5,0.27,1.00509989099424,1.005638694929463,0.8894857416817951,,78515.0,73484.0,38056.0
2021-12-04,44.5,38.8,80.7,24.7,29.3,0.23,1.0053452151174511,1.0059109863520466,1.0645285770966837,,78543.0,73516.0,38798.0
2021-12-05,40.0,33.1,76.3,13.3,29.8,0.67,1.00767237736251,1.0084943449347614,1.123609477932668,,78544.0,73517.0,39252.0
2021-12-06,42.6,37.0,81.1,15.5,29.6,0.0,1.006294509724248,1.006964666338014,1.1072684308952896,,78565.0,73544.0,39816.0
2021-12-07,42.5,36.7,79.9,22.4,29.1,0.38,1.006516798668287,1.0072113510304506,1.2500694615957402,64.3069642615404,78583.0,73628.0,40346.0
2021-12-08,44.4,40.7,87.3,19.7,28.8,0.53,1.005854250898617,1.0064757927450343,1.1945126140290578,30.833150714578647,78609.0,73659.0,41239.0
2021-12-09,45.2,40.4,83.8,15.2,29.3,0.61,1.0059253870831215,1.00655469392279,1.2375319900370527,1.003331425812754,78619.0,73686.0,41729.0
2021-12-10,43.1,37.9,81.9,18.7,29.4,0.15,1.004542152009856,1.005019158845649,1.1001712875775211,1.0025472112871727,78665.0,73718.0,42475.0
2021-12-11,45.9,43.5,91.8,10.0,29.8,0.1,1.0044983709364566,1.0049705211283229,1.2259555346872963,1.0025224625940028,78702.0,73756.0,43631.0
2021-12-12,49.8,48.1,94.2,10.4,29.9,0.21,1.006565403018364,1.007264968433088,1.6755027737755954,1.0036946995722595,78703.0,73761.0,44128.0
2021-12-13,46.9,44.5,91.5,7.7,30.0,0.12,1.0052350403238537,1.005788152583379,1.6257362200352403,1.0029404096789958,78720.0,73784.0,44875.0
2021-12-14,45.1,43.9,95.7,7.6,30.1,0.07,1.0047628054923623,1.0052639124617675,1.929081199822173,1.0026727003693912,78728.0,73820.0,45394.0
2021-12-15,49.1,46.7,91.5,10.3,30.3,0.0,1.0044204815984599,1.0048838873060733,1.67850689308893,31.579818123116564,78753.0,73871.0,46346.0
2021-12-16,48.2,47.1,95.9,3.0,30.6,0.0,1.0036260502087455,1.0040020286291658,1.6336914832973797,21.816304529790358,78809.0,73935.0,47671.0
2021-12-17,45.2,42.4,89.9,3.5,30.7,0.0,1.00305008644683,1.0033626843879662,1.6168005246868378,1.0017015499378523,78849.0,73997.0,49420.0
2021-12-18,38.6,38.3,98.6,6.5,30.7,0.01,1.003742586146836,1.0041313386815438,1.8767700940864511,1.0020943432838814,78870.0,74025.0,50532.0
2021-12-19,35.6,35.6,99.7,2.8,30.5,0.01,1.0061791814316252,1.0068358906578752,2.259375241277012,1.0034764007678802,78878.0,74040.0,51547.0
2021-12-20,39.3,36.1,88.8,6.8,30.4,0.02,1.0058399540990104,1.0064592896014963,2.5965122633352404,28.27973060202789,78936.0,74093.0,52663.0
2021-12-21,38.6,32.6,79.0,8.7,30.2,0.0,1.0060789817380733,1.006724537670184,3.0774838579786383,24.33331023276197,78992.0,74185.0,54889.0
2021-12-22,38.0,34.1,85.3,12.4,29.9,0.0,1.0056352623979852,1.0062319660901218,3.1068029484858446,1.0031682673325797,79006.0,74224.0,56775.0
2021-12-23,43.8,42.8,96.3,7.8,29.6,0.09,1.0051244515249864,1.0056649405961655,2.747259702777856,1.002878611206145,79007.0,74235.0,57051.0
2021-12-24,45.2,43.6,93.8,10.5,29.6,0.09,1.0043592591358277,1.0048155830849854,1.6057552911719348,1.002444618900229,79008.0,74236.0,57078.0
2021-12-25,39.9,33.9,79.3,21.3,29.6,0.21,1.0049186341969618,1.0054364121119932,3.2129168704194697,1.002762024857736,79008.0,74236.0,57078.0
2021-12-26,38.3,36.3,92.6,14.3,29.5,0.41,1.007183302178967,1.0079499434974544,3.5661229892254585,1.0040469380919166,79008.0,74236.0,57078.0
2021-12-27,43.4,41.4,92.9,12.0,29.2,0.03,1.0064249483018208,1.0071081592321995,4.681506094911791,1.003616859496193,79014.0,74243.0,57130.0
2021-12-28,45.8,43.9,93.3,6.5,29.2,0.04,1.0067458738472133,1.0074642751363403,5.635154222993663,1.0037990971683497,79020.0,74249.0,57185.0
2021-12-29,46.4,44.2,92.3,13.3,29.4,0.07,1.0062663299847574,1.0069319625500897,5.066501936787079,1.0035271611219294,79076.0,74279.0,57497.0
2021-12-30,50.5,50.0,98.2,10.1,29.6,0.22,1.0055386520806129,1.0061242712465648,4.352576285396475,1.0031143947221042,79109.0,74306.0,57657.0
2021-12-31,51.0,49.8,95.1,13.0,29.7,0.99,1.0048772624215825,1.00539017105296,2.481365748085376,1.0027392013598748,79115.0,74311.0,57689.0
2022-01-01,51.8,48.0,87.0,15.1,29.7,0.02,1.0053923515884602,1.0059617989188836,3.4302201914733934,1.0030315787201871,79115.0,74311.0,57691.0
2022-01-02,49.0,46.4,90.5,13.8,29.6,0.02,1.0076163317425122,1.0084299912695047,4.309447432186355,1.0042937691200664,79115.0,74314.0,57701.0
2022-01-03,48.0,43.3,83.6,17.1,29.5,0.01,1.0068072103790269,1.0075319141240524,4.6697307021753085,69.15082689852848,79174.0,74469.0,57816.0
2022-01-04,37.6,30.0,75.1,14.9,29.5,0.18,1.0068603979341912,1.0075908611901914,2.9103248757067783,29.59717456200788,79178.0,74510.0,58104.0
2022-01-05,38.8,31.1,74.0,12.5,29.9,0.0,1.0060793247651196,1.0067239488595072,1.4058093717919475,15.267764470684895,79211.0,74622.0,58577.0
2022-01-06,40.2,35.2,82.9,16.0,29.7,0.0,1.0053979710228358,1.0059677278985186,0.9161380214883588,11.19531093460948,79222.0,74644.0,58904.0
2022-01-07,40.8,33.6,76.0,18.6,29.6,0.27,1.0045973872428369,1.0050792062201548,0.5184153391374771,8.815313027882661,79270.0,74803.0,59575.0
2022-01-08,44.3,40.0,84.7,15.9,29.4,0.28,1.0055853798541283,1.006175616018976,0.1801270265068008,7.2348078882398195,79295.0,74831.0,60090.0
2022-01-09,43.9,38.8,82.2,16.1,29.4,0.38,1.0082149516441743,1.0090937445035693,0.5073825914536348,19.41495075117666,79316.0,74860.0,60499.0
2022-01-10,43.9,42.4,94.3,10.0,29.9,0.02,1.0083542730658988,1.0092482392339994,0.08704715524184914,19.52303051847016,79343.0,74917.0,60835.0
2022-01-11,43.0,41.3,93.7,4.4,30.3,0.09,1.0080051556461165,1.008860696912172,-0.3874470137113844,14.653522350094773,79348.0,74930.0,61040.0
2022-01-12,45.3,43.6,93.5,8.3,30.6,0.01,1.007402624592619,1.0081919531550614,-0.4341096823552701,15.928246014609268,79354.0,74936.0,61141.0
2022-01-13,43.9,41.5,91.2,7.6,30.6,0.01,1.0061859252399141,1.00684168779839,-0.6535405153917369,13.99398607160043,79361.0,75021.0,61260.0
2022-01-14,42.5,38.5,86.1,3.5,30.5,0.01,1.0049370843341563,1.0054557909121902,-0.7208231696170939,12.74829496027761,79380.0,75061.0,61333.0
2022-01-15,39.6,36.3,88.1,5.0,30.2,0.0,1.0056107222294126,1.0062032781467711,-0.6559134505638533,12.465283677395036,79454.0,75259.0,61489.0
2022-01-16,43.5,40.2,88.3,8.6,30.2,0.02,1.0084530390751016,1.0093572669215911,-0.5616732265461135,16.39521776262189,79455.0,75261.0,61491.0
2022-01-17,42.7,39.1,87.8,6.3,30.6,0.0,1.0080607854869896,1.0089218821920545,-0.4047506158656036,18.38902886919439,79489.0,75367.0,61662.0
2022-01-18,40.1,38.3,93.3,7.6,30.5,0.0,1.008339780577805,1.0092313591588755,-0.7380654994604996,12.68480039400742,79500.0,75390.0,61730.0
2022-01-19,45.0,40.9,85.6,15.1,30.2,0.02,1.0079678792396949,1.0088185726014067,-0.7620606187338019,12.259795509828045,79505.0,75395.0,61756.0
2022-01-20,37.5,30.3,75.5,4.7,30.6,0.02,1.0073067495380232,1.0080848682766113,-0.6693257942569217,12.023591351174426,79507.0,75404.0,61772.0
2022-01-21,42.4,38.5,85.7,10.3,30.6,0.0,1.0069079030992405,1.0076422187814655,-0.6673455230121716,9.381700226037461,79545.0,75477.0,61836.0
2022-01-22,45.2,41.2,85.5,9.6,30.6,0.0,1.007330624904365,1.0081111912223244,-0.4308769504623545,11.334317459915347,79553.0,75512.0,61869.0
2022-01-23,44.2,39.4,84.1,7.3,30.4,0.01,1.0131456834824641,1.0145633349812109,-0.23137066115288696,12.150303506199306,79556.0,75514.0,61874.0
2022-01-24,40.4,37.1,87.6,7.5,30.4,0.0,1.0154206527557297,1.0170872231224912,-0.21032166925741813,9.774910512622554,79573.0,75599.0,61968.0
2022-01-25,38.8,36.0,90.0,4.4,30.5,0.0,1.0171210825152597,1.0189734839185542,-0.02725148749151108,9.591915800088293,79582.0,75619.0,62007.0
2022-01-26,38.6,36.3,79.3,10.9,30.3,0.0,1.0159188975864941,1.0176392204995977,-0.019019702801810427,7.767611634680463,79588.0,75639.0,62018.0
2022-01-27,47.2,43.9,88.4,16.2,30.2,0.0,1.013833646428782,1.015325319855269,0.11721026551622984,6.613783655342759,79638.0,75788.0,62060.0
2022-01-28,45.8,43.7,92.8,10.4,30.4,0.02,1.0129428700231562,1.0143367562202408,0.1831114061069049,5.6005087304020496,79659.0,75841.0,62227.0
2022-01-29,48.0,42.8,82.7,21.7,30.2,0.01,1.0127391104031391,1.0141104417597613,0.2356091043214629,5.468146917212424,79672.0,75870.0,62280.0
2022-01-30,42.7,38.4,84.8,11.9,30.3,0.02,1.0193803018224727,1.0214779069932725,0.4438377814409192,7.809794392013055,79673.0,75875.0,62283.0
2022-02-01,48.5,44.8,86.3,19.7,30.0,0.05,1.022234877523772,1.0246433595307851,0.5503811292538947,4.23558253266898,79708.0,75932.0,62480.0
2022-02-02,47.5,45.7,93.4,12.4,30.0,0.09,1.0216184661046694,1.0239588545955434,0.6168836533435761,2.7834232970482864,79713.0,75947.0,62495.0
2022-02-03,47.3,44.9,91.4,13.0,29.7,0.0,1.0181802666253288,1.0201443161196857,0.6424305599551932,2.140504158156336,79737.0,76054.0,62508.0
2022-02-04,42.4,34.9,75.0,18.4,29.7,0.28,1.008674439158042,1.0095994742583565,0.7310896579855133,1.2183340614635834,79743.0,76060.0,62529.0
2022-02-05,45.0,40.5,84.3,22.5,29.8,0.01,1.0148776449131522,1.0164802416419183,0.7937213325722066,4.097435880760403,79746.0,76074.0,62543.0
2022-02-06,44.2,37.8,78.7,22.6,29.5,0.2,1.023693774447328,1.026258801629915,0.8465441831471486,3.2996526640908463,79746.0,76075.0,62544.0
2022-02-07,44.7,40.2,84.8,12.4,30.1,0.03,1.0254842617074271,1.0282439430554184,0.8968710715227018,4.527677521976679,79789.0,76171.0,62635.0
2022-02-08,47.0,45.8,95.7,10.1,30.1,0.07,1.0340889469819352,1.0377865586258137,0.9352897207879128,2.263206278834793,79869.0,76358.0,62655.0
2022-02-09,45.0,40.0,83.3,12.3,30.1,0.69,1.0275623798582778,1.0305466477536034,0.9932834086443468,0.8454302081317203,79874.0,76367.0,62678.0
2022-02-10,42.4,35.5,76.5,19.6,30.1,0.05,1.0213439934572028,1.023649204479146,0.9997323607323164,-0.8473863998005737,79877.0,76375.0,62695.0
2022-02-11,38.9,34.4,84.1,8.9,30.3,0.06,1.012773574063666,1.0141437499665602,1.0260974120777684,-0.08872537684283532,79885.0,76392.0,62742.0
2022-02-12,44.8,42.0,89.8,17.8,29.8,0.13,1.0201272103151706,1.0222988301400937,1.0633867349381358,0.22184147455320197,79895.0,76411.0,62778.0
2022-02-13,46.0,44.4,94.3,14.4,29.3,0.14,1.0263971438987023,1.0292514859294917,1.0842949101157098,1.5054063246896008,79895.0,76412.0,62779.0
2022-02-14,43.7,40.1,86.8,17.2,29.3,0.56,1.0316603066240977,1.03508704878711,1.0811639597413178,1.3385647706150627,79907.0,76438.0,62858.0
2022-02-15,44.5,39.6,83.2,14.3,29.5,0.16,1.02353102661567,1.0260713311684948,1.0647531963873809,1.8058110514367405,79917.0,76487.0,62976.0
2022-02-16,48.4,44.8,87.9,22.8,29.1,0.34,1.018162368833681,1.0201174690397259,1.05029027779222,0.5747174851822487,79921.0,76494.0,62990.0
2022-02-17,43.8,36.5,75.5,18.5,29.5,0.09,1.0114966110716983,1.012725612612354,1.0338557871784009,-0.0701990685181908,79922.0,76500.0,62998.0
2022-02-18,41.7,36.1,81.2,24.1,29.1,0.15,1.0082570030180251,1.009133156826243,1.0269527539136034,0.0120583263258367,79926.0,76502.0,63010.0
2022-02-19,39.8,35.0,83.8,15.0,29.6,0.17,1.0082272928962666,1.0091001300429527,1.0262557265768557,-0.10026039330671677,79931.0,76510.0,63028.0
2022-02-20,45.6,42.6,88.9,25.1,29.3,0.94,1.0124756009733091,1.013810768835276,1.0412553611518394,2.5226259059161213,79931.0,76515.0,63032.0
2022-02-21,45.1,39.3,80.6,25.8,29.6,0.18,1.010308673373481,1.0114078309553785,1.033296422416556,1.4259494407707516,79948.0,76539.0,63088.0
2022-02-22,45.9,42.0,86.0,15.8,29.9,0.08,1.009043654883985,1.0100050260421494,1.0274556063915303,0.10846047613836284,79956.0,76561.0,63131.0
2022-02-23,46.0,40.6,81.5,19.0,29.8,0.12,1.0080704882568432,1.0089258699783337,1.017412152694825,0.30537886512889256,79961.0,76566.0,63138.0
2022-02-24,41.5,32.3,70.1,21.9,29.6,0.06,1.0065888015402074,1.0072828903090902,1.0142400891127228,-0.969241418233168,79965.0,76578.0,63158.0
2022-02-25,44.0,38.5,81.0,13.6,30.1,0.06,1.0055234957926362,1.00610162720763,1.0119596220422704,-0.7964124726326984,79973.0,76602.0,63203.0
2022-02-26,44.5,38.2,78.8,14.8,30.2,0.0,1.0078765763894126,1.0087106717619752,1.0169934293531824,-0.2446166210610059,79976.0,76609.0,63212.0
2022-02-27,43.3,34.5,71.5,18.5,30.1,0.0,1.0114528656935224,1.0126759077765723,1.024642445768567,0.6428617166109569,79976.0,76609.0,63213.0
2022-02-28,44.3,42.0,91.2,12.8,30.0,0.03,1.0099309166173345,1.0109882773912902,1.0213840769512377,2.8568031828960065,79988.0,76624.0,63259.0
2022-03-01,40.4,33.1,77.4,6.4,30.3,0.17,1.0092373610180303,1.0102191823612492,1.019898462147073,2.1882084366858465,79993.0,76647.0,63296.0
2022-03-02,43.1,39.4,86.8,16.1,30.1,0.01,1.0080161772791252,1.0088651042309462,1.0172849211575308,2.9251472647226704,79993.0,76653.0,63303.0
2022-03-03,43.9,42.2,93.8,9.3,29.9,0.2,1.0064047323074246,1.0070783601281907,1.0138374700056647,3.829189001856843,79994.0,76657.0,63306.0
2022-03-04,43.1,39.4,86.4,9.5,30.1,0.3,1.005513366464024,1.006090026088778,1.0119304822932071,3.2591758911558584,79999.0,76673.0,63328.0
2022-03-05,41.0,32.0,72.2,7.7,30.3,0.0,1.008111073134383,1.008970136619222,1.017484170751675,4.116970921716199,80001.0,76680.0,63335.0
2022-03-06,40.4,32.5,74.8,5.8,30.4,0.0,1.0102728243749968,1.0113668209363205,1.0221042706701733,6.660586031797452,80002.0,76681.0,63336.0
2022-03-07,38.6,31.8,77.2,11.3,30.2,0.0,1.009167604634025,1.0101413471547471,1.0197393305531897,6.313655816820678,80010.0,76715.0,63380.0
2022-03-08,43.0,32.8,67.7,19.2,29.8,0.0,1.0082873310082243,1.009165302452385,1.0178558814275094,5.155577936485638,80016.0,76727.0,63411.0
2022-03-09,47.4,41.4,80.2,17.0,29.8,0.0,1.0066272230915738,1.0073246907451348,1.0143061213929263,5.992261738103862,80017.0,76734.0,63432.0
2022-03-10,48.1,42.2,79.8,13.4,29.8,0.07,1.0057829984879634,1.006388667633242,1.0125008230787214,5.62841143985937,80017.0,76748.0,63436.0
2022-03-11,49.2,44.5,83.8,16.0,29.5,0.02,1.0045155462493762,1.0049834373761872,1.0097913178249869,4.1502036944376215,80020.0,76764.0,63456.0
2022-03-12,47.7,41.6,80.4,14.1,29.5,0.31,1.0061678296196919,1.0068152529719183,1.0133219109392413,6.064583121324287,80022.0,76771.0,63465.0
2022-03-13,48.4,41.5,76.8,17.5,29.5,0.05,1.0075381293358625,1.008334408567674,1.0162492199154392,8.173651122339338,80023.0,76773.0,63467.0
2022-03-14,45.2,41.7,87.8,10.2,30.0,0.03,1.006348924368356,1.0070159324088814,1.0137070083665654,5.301710044562519,80031.0,76804.0,63518.0
2022-03-15,45.0,39.9,82.8,8.0,30.1,0.03,1.0057731248318305,1.0063775304245188,1.0124758807007157,6.096121398342628,80037.0,76830.0,63538.0
2022-03-16,44.8,42.0,90.2,7.8,30.0,0.0,1.0049038211392625,1.0054137476983191,1.0106178908637031,5.881082095466148,80038.0,76835.0,63550.0
2022-03-17,44.9,41.3,86.6,10.0,30.3,0.09,1.003857656501835,1.004253902911434,1.0083823090807973,3.1332739439264463,80038.0,76836.0,63554.0
2022-03-18,46.9,40.3,78.3,7.1,30.7,0.0,1.0025516182154572,1.0028059640161977,1.0055917655716635,3.1517224775746167,80044.0,76842.0,63569.0
2022-03-19,50.3,37.9,64.0,16.4,30.6,0.0,1.0034268700610298,1.003776292291812,1.0074614798007953,4.842193090576597,80045.0,76847.0,63574.0
2022-03-20,45.2,35.0,68.5,13.4,30.3,0.0,1.0052722887893846,1.0058221640528462,1.0114034601985342,6.027872179254956,80045.0,76851.0,63576.0
2022-03-21,43.8,33.9,69.1,6.7,30.3,0.0,1.00430052563208,1.004744816412722,1.0093270894598751,6.383338682402336,80055.0,76882.0,63608.0
2022-03-22,49.5,38.1,57.8,10.3,30.3,0.0,1.0038255477168847,1.0042182273121438,1.0083121284101824,3.9976319108392797,80059.0,76898.0,63643.0
2022-03-23,54.4,41.6,63.5,6.5,30.3,0.0,1.0026712909888529,1.002938583568656,1.0058463435264686,4.068904015879937,80060.0,76904.0,63666.0
2022-03-24,48.8,39.2,70.7,2.9,30.4,0.0,1.0021277868597036,1.0023360389109142,1.004685288535455,2.121591987802268,80060.0,76905.0,63674.0
2022-03-25,51.6,38.4,64.3,4.0,30.4,0.0,1.0014401114514413,1.0015736670798658,1.0032163568297854,1.4100089031880951,80064.0,76931.0,63698.0
2022-03-26,51.4,40.8,68.2,4.9,30.5,0.0,1.0017419021931562,1.001908234378722,1.0038609173684334,1.6086813043397623,80066.0,76942.0,63722.0
2022-03-27,51.5,43.0,73.0,5.5,30.5,0.0,1.0027140915339303,1.002986010718626,1.0059373167017938,3.509468058885948,80066.0,76945.0,63722.0
2022-03-28,52.1,46.6,81.8,5.2,30.1,0.01,1.0026853949926728,1.0029541899275376,1.0058758738244078,2.0276794211263582,80077.0,76982.0,63778.0
2022-03-29,51.1,44.9,80.0,5.5,29.9,0.0,1.0025576507283425,1.0028125646754662,1.005602896819108,-0.4789883405855255,80083.0,77001.0,63806.0
2022-03-30,41.0,34.8,78.9,9.4,29.8,0.16,1.0020965599236942,1.0023013917417845,1.00461801505343,0.10394579722316244,80084.0,77006.0,63837.0
2022-03-31,38.5,28.1,67.5,9.3,29.9,0.14,1.001210919214493,1.0013195648276925,1.002726485549552,-1.3416437980556688,80087.0,77009.0,63848.0
2022-04-01,39.3,30.1,70.9,9.5,30.1,0.0,1.0012882923223168,1.0014053392862479,1.002891699664902,-0.7585368065859865,80089.0,77012.0,63879.0
2022-04-02,41.5,33.8,75.0,7.0,30.2,0.0,1.00140129011503,1.001530606934015,1.0031329887712228,-0.20015376276630006,80090.0,77016.0,63910.0
2022-04-03,43.0,36.5,78.0,9.8,30.2,0.0,1.0021774087976196,1.0023910078368543,1.0047904186638064,0.3713873642567945,80090.0,77022.0,63916.0
2022-04-04,48.7,47.0,94.4,15.1,29.8,0.38,1.0016868688765823,1.0018471931872737,1.0037427562220291,-0.6542389218409381,80099.0,77033.0,63943.0
2022-04-05,48.5,46.2,91.3,17.6,29.6,0.03,1.0014132091571888,1.0015438129458991,1.0031582938865078,0.4685080663115852,80101.0,77041.0,63962.0
2022-04-06,48.3,43.0,81.9,20.4,29.1,0.17,1.0007160919669729,1.0007709916645535,1.0016695544723953,-1.1307403740662774,80105.0,77050.0,63970.0
2022-04-07,44.8,37.3,75.9,24.4,29.0,0.17,1.0007069850877004,1.000760895368688,1.0016500971453053,-1.8595020643514504,80109.0,77057.0,64018.0
2022-04-08,42.1,32.3,69.5,9.1,29.5,0.01,1.0005303232763167,1.0005650489260882,1.0013929120404252,-1.4003809707223576,80109.0,77077.0,64038.0
2022-04-09,43.4,33.6,68.7,12.9,29.9,0.01,1.0011562409662365,1.0012589358061033,1.0026094543189548,-0.9133831664941541,80113.0,77086.0,64063.0
2022-04-10,44.4,33.4,67.5,7.5,30.0,0.01,1.0020697736317838,1.0022716666288078,1.0045602051322469,0.7851593927398237,80114.0,77087.0,64066.0
2022-04-11,50.8,37.0,59.5,16.0,29.8,0.0,1.00218785159559,1.0024025618363983,1.004942936126028,-0.6456585424450181,80125.0,77132.0,64111.0
2022-04-12,50.4,45.3,83.1,11.4,29.6,0.02,1.002097542344923,1.0023024416685895,1.004719361628121,-0.9137058359433988,80135.0,77162.0,64160.0
2022-04-13,49.0,47.3,93.3,6.9,29.9,0.28,1.0017920026583245,1.001963721566948,1.0039668150765493,0.11120846252652583,80150.0,77173.0,64184.0
2022-04-14,51.4,45.8,82.2,3.6,30.1,0.03,1.0020213403472966,1.002217957494793,1.0044564407073209,-0.5820103395769283,80157.0,77187.0,64219.0
2022-04-15,54.8,47.2,76.2,6.7,30.2,0.0,1.0018132440985648,1.0019872625286697,1.004012032289827,-1.3779878864070638,80157.0,77187.0,64219.0
2022-04-16,54.0,49.0,83.5,5.6,30.3,0.0,1.0026262953371192,1.002888587712953,1.0057479477088227,-0.7671329387735564,80162.0,77193.0,64226.0
2022-04-17,54.7,47.3,77.9,9.2,30.1,0.0,1.0041069689937991,1.0045300112946205,1.0089091061150892,-0.1981648507540492,80162.0,77193.0,64226.0
2022-04-18,49.0,44.2,83.8,7.9,29.9,0.09,1.0040876385485118,1.004508564989161,1.0088674896688288,0.7849192227674172,80162.0,77193.0,64226.0
2022-04-19,47.1,42.0,83.0,6.1,30.0,0.0,1.00448220902012,1.0049459528664824,1.0097094881005584,0.7878445408431209,80171.0,77210.0,64251.0
2022-04-20,53.0,39.6,62.0,8.3,30.0,0.0,1.0043114530797106,1.0047566400347114,1.0093445570209654,0.367747347798242,80184.0,77220.0,64271.0
2022-04-21,54.3,38.1,55.2,13.3,29.9,0.0,1.00414006627919,1.0045666301510658,1.008978325350379,0.23403537193306634,80190.0,77233.0,64324.0
2022-04-22,52.7,38.5,60.0,12.7,29.9,0.0,1.0037159141375314,1.0040964201079683,1.0080725891608309,0.23021912518053844,80198.0,77257.0,64368.0
2022-04-23,53.5,40.8,63.2,15.4,29.8,0.0,1.0048956734675671,1.005404219676325,1.010590490864408,0.5674804563877627,80203.0,77260.0,64426.0
2022-04-24,52.0,38.4,61.5,12.5,29.9,0.0,1.0065086047685,1.007192185825404,1.0140325300598625,0.9116226779258756,80204.0,77262.0,64428.0
2022-04-25,48.6,38.1,67.7,8.0,30.0,0.0,1.0061899843280306,1.0068389436248102,1.013351677107355,1.1168564986361027,80212.0,77289.0,64463.0
2022-04-26,50.4,39.0,66.1,7.1,30.2,0.0,1.0060352535895896,1.006667382706514,1.0130206963474608,0.9139020165898116,80224.0,77318.0,64509.0
2022-04-27,46.4,35.0,65.0,8.1,30.4,0.0,1.005124456891861,1.0056577133871745,1.0110763633549016,0.3666143444336474,80230.0,77325.0,64536.0
2022-04-28,44.8,34.1,66.7,6.2,30.5,0.0,1.004509739979,1.0049762658215682,1.009764103452033,0.7764351680292585,80232.0,77330.0,64544.0
2022-05-01,50.4,48.9,94.6,8.4,30.1,0.31,1.0075280567872371,1.0083219992180334,1.0162616893535892,1.4175300273076132,80239.0,77350.0,64580.0
2022-05-02,52.2,49.5,90.2,6.1,30.1,0.09,1.0061501503465484,1.006794551088208,1.0133292381784709,1.8357288185540093,80239.0,77350.0,64581.0
2022-05-03,50.9,46.8,85.9,6.0,30.1,0.02,1.0059725177805905,1.0065976111187938,1.0129281518799846,1.3479412349151751,80256.0,77370.0,64623.0
2022-05-04,52.1,49.0,89.5,11.8,30.0,0.41,1.0048943160127626,1.0054024129233108,1.0105815117976695,0.7138070048143581,80268.0,77401.0,64651.0
2022-05-05,52.5,48.7,86.8,6.3,30.2,0.13,1.0039531986014163,1.0043591840474984,1.0085735122714037,1.2045807136551625,80270.0,77405.0,64667.0
2022-05-06,52.8,50.7,92.6,7.5,30.1,0.0,1.0030067917441352,1.0033101020852635,1.006554433290254,0.9210878928143822,80275.0,77416.0,64685.0
