Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.01952148634427,1.0212293794463017,1.3517455557833693,,240761.0,220268.0,75369.0
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.0160458102882577,1.0174187364899854,1.3946480580729197,,240902.0,220355.0,77133.0
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.0166035386341152,1.0180296912841924,1.4424010339540372,64.30696427882864,241076.0,220453.0,79018.0
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.014931878165197,1.0161968586713264,0.9315855024314486,28.02828402444086,241140.0,220581.0,81077.0
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0151090442690551,1.0163907011535884,1.045047488326527,1.003331426274723,241338.0,220658.0,82927.0
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.011623035762987,1.0125692914860012,1.2739507125046543,1.002547211748796,241437.0,220843.0,84317.0
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0115115675805986,1.012446900548131,1.7518186994845657,1.0025224630555991,241463.0,220903.0,85211.0
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.0167154348374037,1.0181504991190722,1.4760971106788474,1.0036947000344212,241645.0,221107.0,87364.0
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0133634696942433,1.0144761689321111,1.6388900171579956,1.0029404101407873,241710.0,221280.0,88947.0
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0121730306986207,1.013171137860809,1.3686835037957177,1.0026727008310712,241786.0,221414.0,91135.0
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.0113100003352693,1.0122250181424906,1.337168570215365,24.35943404484528,241887.0,221610.0,93451.0
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.0093092308488212,1.0100319829399638,0.7685155113063518,13.913742954340973,241952.0,221738.0,95426.0
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.0078588085227105,1.0084422051538675,1.2123692618280597,1.0017015507561613,242093.0,221950.0,97713.0
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.0096011416077262,1.010351668227358,1.478967050043444,1.0020943441024943,242132.0,222061.0,99145.0
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.0157317198000757,1.0170703264887158,1.4450033254903332,1.0034764015876412,242336.0,222208.0,101562.0
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.0148760758113171,1.0161322312086676,1.2300580963302843,15.53984403727305,242432.0,222375.0,103950.0
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.0154754226993628,1.016788711362249,1.2950870477111902,13.221875530704155,242538.0,222552.0,105820.0
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.0143572685032198,1.0155629938482351,1.0239668417855408,1.003168268330884,242608.0,222689.0,107628.0
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.0130708025831554,1.0141529054817562,1.3893807078497191,1.002878612204159,242661.0,222797.0,109059.0
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.0111450601154959,1.012042350008774,1.051014987343466,1.0024446198977988,242790.0,222975.0,111261.0
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.0125505525906051,1.013582330230176,1.6462908660903164,1.0027620258556451,242836.0,223112.0,112658.0
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.0182427461397026,1.0198195374053487,2.1305355378612134,1.004046939091089,242943.0,223310.0,115761.0
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.016333670943267,1.017727154269816,2.572971638677327,1.0036168604949454,243021.0,223469.0,118055.0
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.0171379404345018,1.0186080168495335,2.2642869877729948,1.0037990981672829,243113.0,223629.0,121377.0
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0159303775483073,1.0172844417762543,1.9649044315170063,1.003527162120575,243250.0,223864.0,125515.0
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.0140998420641565,1.0152783694505694,1.9153194264432407,1.0031143957203663,243382.0,224065.0,129335.0
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.0124364967550772,1.0134555959424911,2.1039069360229363,1.0027392023577515,243531.0,224237.0,132589.0
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.013729161421429,1.0148716811867715,4.118671871126738,1.0030315797183542,243624.0,224403.0,135547.0
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.0193134799350323,1.0209897069342333,4.54205885550037,1.0042937701194885,243807.0,224652.0,140469.0
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.0172784709045908,1.018759624292377,5.62180440814887,68.9464220668814,243924.0,224892.0,144571.0
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.017409503419797,1.0189027406049889,4.916406475743736,34.270471705385496,244067.0,225101.0,148101.0
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.015446065333072,1.0167512687566156,3.785988735480208,21.05903898793264,244168.0,225268.0,150479.0
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.0137336999700046,1.014874984180778,1.8608634715047296,11.226295654504318,244187.0,225306.0,150987.0
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.011722631634676,1.0126715671355206,2.76734472174946,13.1290602098498,244187.0,225306.0,150988.0
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.0142011714127577,1.0153865922762566,5.82594082131827,19.022721604916576,244191.0,225311.0,151010.0
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.0207979146668402,1.022612758230265,6.129552948909013,34.221069937940534,244234.0,225353.0,151347.0
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.0211438481308115,1.022991075144501,6.418090186135068,34.53595277479976,244278.0,225422.0,152201.0
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.0202644709102406,1.0220271737814126,5.071534406930469,24.795686749029866,244387.0,225568.0,154008.0
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.0187500019044529,1.0203676956595396,3.3065762397428613,18.97788890510089,244553.0,225714.0,155640.0
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.0156961071969286,1.0170221392802359,1.2453622072113402,11.818955147285516,244575.0,225768.0,156335.0
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0213737233608562,1.0232397694678166,3.2281840994061413,22.07293879541061,244657.0,225841.0,156672.0
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.0203869849142178,1.0221584127543544,1.9495685673441685,18.08461309663371,244752.0,225996.0,157872.0
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.0210827463969276,1.0229198391837504,0.4550074193006718,12.847964067964465,244869.0,226146.0,159143.0
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.0201474567864923,1.0218949087494185,-0.6284911369830377,9.023775004833297,245004.0,226284.0,160633.0
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.0184881116825484,1.0200771027893365,-1.3110467667907304,6.6251103883551075,245064.0,226376.0,161572.0
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.0174864355530897,1.0189796620629537,-1.6000772533325511,6.592057136030308,245296.0,226602.0,162831.0
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.0185426669866993,1.020135936767697,-1.6293528958520849,8.696481829490919,245364.0,226678.0,163542.0
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.0330987845563795,1.0360753602980664,-1.986423574272837,6.13546533219654,245444.0,226787.0,164113.0
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.038783476293087,1.042298553961872,-2.236665944040391,4.770763175907319,245512.0,226874.0,164754.0
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.0430255920728737,1.0469413171644526,-2.3833339587200766,4.027258032251327,245573.0,226982.0,165369.0
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.0400048838412108,1.0436315614479064,-2.6134947179022925,2.0674507187826405,245688.0,227107.0,165933.0
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.0347791442286078,1.037908168768965,-2.7048597123801086,0.5942864605160463,245781.0,227249.0,166365.0
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.0325433328817435,1.0354588365375663,-2.525295308604112,3.451940853748265,245959.0,227457.0,166973.0
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.0320261463957134,1.034891264660442,-2.3761987292233693,5.279674330610242,246051.0,227561.0,167343.0
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.0486094496451044,1.0530434629041818,-2.2529038673988007,4.735916022145909,246120.0,227659.0,167707.0
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0537440353759857,1.0586607310952765,-2.1048800031900887,4.090810219690281,246187.0,227750.0,168014.0
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.0556974875658918,1.0607951624207332,-2.0197943724063663,1.8378404689962868,246259.0,227939.0,168289.0
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.0541372513943177,1.059083679701678,-1.8141557904679688,1.2926522509337972,246386.0,228073.0,168566.0
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.045541446382638,1.0496728387607694,-1.5963473587411372,0.5009445248631945,246477.0,228174.0,168862.0
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.0218214286530274,1.0237115739430809,-1.2847634819287346,2.6465958305931565,246594.0,228361.0,169313.0
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0372860276108749,1.0406349078011206,-1.012051055597558,4.060049898897409,246649.0,228457.0,169462.0
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.0592482318963654,1.0646659142627612,-0.7324167793044201,2.5985028406226105,246692.0,228543.0,169643.0
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.0636837932446601,1.0695150170149,-0.4602195880557978,2.0697495290820176,246771.0,228738.0,169919.0
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.085075822616093,1.0929146499015592,-0.18093129687553788,0.8538930865424433,246817.0,228837.0,170169.0
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.0687909505848203,1.0750912401959662,-0.001476122215189557,0.1616651434276848,246923.0,228998.0,170447.0
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.053293529650749,1.0581328604978628,0.1503899874882615,-0.7704057287928391,246968.0,229092.0,170624.0
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.0319609319173246,1.0347937832785263,0.27578405704181963,-0.112965565135426,247074.0,229274.0,170957.0
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.050239157793167,1.0547867841309313,0.4930325418267989,1.1702517127443113,247110.0,229371.0,171081.0
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.0658049984018587,1.0718097138806155,0.5777676656089077,0.02940459967322928,247181.0,229516.0,171226.0
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.0788501644148725,1.0860723582503384,0.7352464757048908,-0.19626237506668293,247240.0,229640.0,171402.0
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.0586299800786836,1.0639528050303744,0.7551788502538676,-1.3202450897708236,247300.0,229734.0,171575.0
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.045282717558282,1.0493528683210631,0.8244655672448931,-2.865046313439697,247368.0,229924.0,171804.0
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.028725755245711,1.0312445818318003,0.8670864698107724,-4.322446176446209,247398.0,229981.0,171974.0
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.0206802175270764,1.0224454260707898,0.9372716479875842,-2.9672551673143146,247508.0,230179.0,172261.0
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.020603973902144,1.022361618814259,0.9701156194607125,-1.0202842475537879,247530.0,230238.0,172357.0
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.0311429935925995,1.0338858254255594,1.0348671581800393,-1.4848509506094894,247567.0,230418.0,172462.0
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.025761588851591,1.0280003741871937,1.048287778490699,-2.2546506191023195,247624.0,230598.0,172615.0
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0226197871354659,1.0245642593867978,1.050260784210588,-3.475737403586661,247669.0,230666.0,172788.0
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0202030834994489,1.021921211061313,1.03132108481461,-2.8521947695019625,247718.0,230749.0,172962.0
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0165259973040113,1.0179001539531651,1.0256723788871662,-3.1977443907587086,247759.0,230944.0,173131.0
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.013882523608146,1.01500944681006,1.0216118904837077,-2.054204526090204,247819.0,231091.0,173416.0
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0197164546001616,1.0213881350845135,1.0305661048766857,-1.011861006793073,247842.0,231141.0,173488.0
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0285807531942204,1.031079764189072,1.0441683181821724,-1.446105429310295,247863.0,231187.0,173600.0
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0248035838185454,1.0269492340028692,1.0383656461023412,-1.7654648922019105,247909.0,231390.0,173764.0
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.0230811625181755,1.0250654792199505,1.0357179922073108,-1.472020433920286,247947.0,231507.0,173932.0
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0200518070812112,1.0217529580214977,1.031066039451018,-1.9793332898551443,248001.0,231630.0,174097.0
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0160563208657762,1.0173843369553153,1.0249331891321485,-2.1253979370500584,248009.0,231675.0,174184.0
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.0138461687529208,1.014967770288982,1.0215406443997788,-1.8555553893190853,248076.0,231841.0,174375.0
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.020281429743779,1.0220030546047305,1.0314107235840366,-0.6972014938327322,248101.0,231879.0,174436.0
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0256343718274106,1.0278547050813391,1.0396175965349699,-0.6756031304449766,248128.0,231940.0,174534.0
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.0228933147259267,1.0248575389300418,1.0354092324695874,-1.2549502678493192,248170.0,232006.0,174662.0
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.020710377306437,1.0224706795825536,1.0320580706144362,-1.261799773834335,248240.0,232117.0,174827.0
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.0165969399194328,1.0179735555397875,1.025747886460177,-1.8488006865162,248272.0,232186.0,174978.0
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.0145049321426458,1.0156863825644478,1.0225384176471397,-1.232078628102377,248284.0,232215.0,175052.0
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0113654008972628,1.012254174652054,1.0177235872337362,0.9748883154880668,248334.0,232342.0,175230.0
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.015455786839068,1.0167254702438826,1.0239933923340134,2.240090985939137,248343.0,232379.0,175265.0
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.018846978629927,1.0204322694298942,1.0291899333330707,2.7004697418025048,248359.0,232412.0,175333.0
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0159012993409813,1.017211990229606,1.0246724399324567,2.67658255236024,248395.0,232507.0,175454.0
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0144747075350111,1.0156523537971542,1.022484171467752,2.408124203261795,248419.0,232565.0,175560.0
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.012321963835243,1.0132990201989025,1.0191834567252718,2.340625169616149,248433.0,232599.0,175640.0
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.0097318709288627,1.0104676933743053,1.0152130329747142,1.732097015270369,248455.0,232625.0,175728.0
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0064989401216902,1.0069337517980672,1.0102579473445468,4.2776776884052,248482.0,232696.0,175815.0
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0086649270302677,1.0093013083578508,1.0135769340733802,5.996104191689985,248495.0,232720.0,175866.0
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.0132314779531115,1.014292775757443,1.020573932092488,4.5063933857817196,248520.0,232750.0,175923.0
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0108259192762328,1.0116632268278247,1.016886839266205,5.371541109952028,248541.0,232836.0,175994.0
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.0096500208676362,1.0103778173685078,1.015084343195832,5.292343465992638,248561.0,232871.0,176094.0
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.0067934899396112,1.0072554383904742,1.0107070980033117,4.861939674238958,248592.0,232949.0,176208.0
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.005448448418092,1.0057852201723825,1.0086460203509229,3.895125775403319,248605.0,232978.0,176271.0
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.0037467796536248,1.0039252127647855,1.0060386853107612,5.337344414443908,248644.0,233117.0,176472.0
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.0044934332732165,1.0047413187768761,1.0071825408103885,6.292883202949168,248667.0,233168.0,176525.0
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.006898720833253,1.007370344647661,1.0108674057580131,5.597442477275782,248684.0,233214.0,176606.0
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.0068274930619787,1.0072924520179154,1.0107579717873445,4.578123228077173,248709.0,233310.0,176705.0
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.006511229573552,1.0069467336227609,1.0102731708544492,4.723474680047632,248732.0,233415.0,176822.0
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.0053703194864572,1.005699674889301,1.0085251383021994,4.389830381077564,248739.0,233468.0,176892.0
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.0031791906646703,1.0033047336743228,1.0051684013893678,2.8656081774099142,248753.0,233513.0,176951.0
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.003370560122634,1.003513894135051,1.005461496160609,4.4128334368334095,248774.0,233616.0,177039.0
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0036500501807684,1.0038193690056378,1.0058895655186852,8.300081669490528,248783.0,233654.0,177080.0
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0055699364933888,1.005917789944228,1.0088303876388232,6.186838415604192,248794.0,233688.0,177154.0
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0043563419194992,1.0045913156434934,1.0069712431603417,3.762486626913076,248818.0,233741.0,177217.0
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.0036793112024376,1.003851312933934,1.005934081856937,3.871159615707605,248847.0,233808.0,177335.0
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.001954820814634,1.0019664530678378,1.0032925198435596,2.758520142321043,248864.0,233853.0,177402.0
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0019322792008258,1.00194181288037,1.0032579723059738,1.3336632751841764,248872.0,233877.0,177455.0
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.0014952665904877,1.0014641607927033,1.0030199133557869,2.7966363302325306,248901.0,234015.0,177591.0
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0030435390304449,1.0031564001433868,1.0049600632373157,4.1067871537976846,248916.0,234055.0,177624.0
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0053031509275665,1.0056261050889574,1.0084209881032855,1.7980556363679632,248928.0,234080.0,177673.0
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.0055950780163303,1.0059451513582478,1.009297549790628,2.10106067792199,248963.0,234209.0,177757.0
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0053715639836962,1.0057008324450412,1.008838436724195,0.009588524471151216,249014.0,234377.0,177823.0
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.0046157351747091,1.0048747148760486,1.0073675934045532,-0.9186199554620929,249038.0,234433.0,177911.0
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0051828494002126,1.0054945323709756,1.008236002245637,-1.6710729686461845,249051.0,234472.0,177967.0
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.004668062878418,1.0049318715263984,1.0074474500820791,-1.0806399742021362,249075.0,234544.0,178052.0
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.006678736078897,1.0071294238830335,1.0105265272409951,-0.2460483908992863,249086.0,234587.0,178096.0
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0103401777718262,1.0111311286883178,1.0161331812623464,-0.1777137356757399,249115.0,234641.0,178173.0
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.0102918554975238,1.0110782266410332,1.016058475137689,-1.2505051273253542,249150.0,234687.0,178236.0
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.011266974325686,1.0121438649915098,1.0175508487655096,-1.8617892749936813,249177.0,234735.0,178310.0
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0108441597146671,1.0116816609750905,1.016902634055864,-1.832589413378015,249210.0,234805.0,178392.0
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.0104198546406544,1.0112178398752771,1.0162522320492122,-2.383072101953527,249233.0,234870.0,178523.0
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.00937071017448,1.0100711470312893,1.0146453110987488,-1.3880261487238343,249267.0,234929.0,178642.0
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.012286810824676,1.013258034492598,1.0191089651731842,-0.3890124370590585,249286.0,234982.0,178743.0
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.016273074645772,1.0176143672737552,1.025209973079221,-1.022094713416435,249340.0,235069.0,178837.0
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.01548425825192,1.016752087154435,1.024000822642657,-1.2831331945596691,249373.0,235138.0,178950.0
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.01510067658124,1.0163326948172242,1.0234121480608531,-1.1010085039891035,249414.0,235227.0,179061.0
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.0128486927252898,1.013871474237935,1.0199641008447862,-1.1437589497818512,249451.0,235296.0,179169.0
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.0113287992779167,1.0122103676864762,1.017636996590813,-0.7441006374047409,249458.0,235310.0,179185.0
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.009892973915329,1.0106411734673708,1.015438876016601,-0.8732383432286535,249463.0,235330.0,179217.0
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.0126255323714084,1.0136272471785468,1.0196197646282172,-0.2350029429576204,249463.0,235331.0,179220.0
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.0187844547594254,1.0203575052429714,1.029227516120461,0.7755247886539666,249483.0,235357.0,179235.0
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.0153786884079756,1.0166355008714794,1.0239751989256451,0.10754034269732936,249512.0,235432.0,179333.0
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.014938751134546,1.0161545631023274,1.0232641297958018,-0.4703194876537002,249528.0,235466.0,179456.0
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0122743332976032,1.0132428413984826,1.0190773873581207,-0.5315927747017606,249561.0,235518.0,179564.0
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.0099489711730003,1.0107016963254132,1.015519167167746,-0.7031952177811782,249593.0,235601.0,179684.0
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.007610849510869,1.0081466605547789,1.0119418441622463,-0.09108871773819538,249648.0,235737.0,179873.0
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.0091192809888412,1.0097949300997322,1.0142489182670171,0.2417214504803017,249659.0,235794.0,179962.0
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.0142292605510546,1.0153786475304352,1.0220645549650926,0.5878509224754205,249680.0,235853.0,180051.0
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.0108410022488237,1.01167610873756,1.0168809848013458,0.4676049538991202,249695.0,235892.0,180172.0
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.0093101359939742,1.010003233616418,1.0145388723634168,-0.3043202165275936,249708.0,235934.0,180311.0
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.0047835432876762,1.00505695403074,1.0076152471336386,0.257938355456378,249723.0,235966.0,180408.0
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,1.0020741833157656,1.0020964056915922,1.0034712578902143,0.9175505593781332,249785.0,236134.0,180713.0
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,1.0049729028430965,1.0052638301164782,1.0079045614028617,0.767214171772699,249787.0,236145.0,180731.0
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,1.0034098803175155,1.0035559071859923,1.0055139807455031,0.2866503517515734,249796.0,236183.0,180828.0
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,1.0019952278066415,1.0020101174499936,1.0033503938505646,0.3646181315678035,249827.0,236350.0,180923.0
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,1.0006343726500235,1.0005231161294201,1.0012691178580926,0.5212340853950437,249837.0,236390.0,181003.0
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,0.999003054706556,0.9987405802781296,0.99877419239171,0.313287370859997,249847.0,236424.0,181095.0
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,0.9988098550072968,0.9985294696912888,0.9984786990810836,1.2861220144204475,249879.0,236529.0,181244.0
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,0.9992942396773916,0.9990587551129492,0.9992195122277846,1.7684352184442722,249896.0,236576.0,181322.0
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,1.0006876608918138,1.0005813450568632,1.0013506247661312,0.9291986939211164,249912.0,236625.0,181406.0
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,0.9993931919483516,0.9991668797638256,0.9993708476870896,1.3306061731293142,249921.0,236679.0,181525.0
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,0.9988329969862624,0.9985547532012048,0.9985140631153578,0.7699487841308719,249931.0,236705.0,181615.0
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,0.9984824072020688,0.998171660725124,0.9979778406415492,1.050381491067534,249941.0,236746.0,181690.0
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,0.9981434978179996,0.9978013297941264,0.997459469409722,0.7297878544769626,249957.0,236781.0,181779.0
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,0.9975414772628016,0.997143493146424,0.9965386581539396,0.9313148696976168,249977.0,236853.0,181904.0
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,0.9977634160435648,0.9973860016820904,0.9968780637327272,0.8521895186630575,249985.0,236867.0,181969.0
