Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,42.3,38.2,86.7,14.0,29.5,0.0,1.1665355314663348,5.32481570194034,,,2169.0,62.0,
2020-12-24,36.4,29.7,77.3,9.7,30.0,0.0,0.8460823550490264,2.4427916684713846,,,2191.0,62.0,
2020-12-25,31.4,28.2,88.2,3.7,30.1,0.0,0.992128789569258,4.3592895757005605,,,2191.0,62.0,
2020-12-26,44.1,40.1,85.9,11.0,29.5,0.0,1.1893218370306742,6.466106710922206,,,2191.0,62.0,
2020-12-27,39.4,35.8,86.2,11.0,28.4,0.0,1.2348072745509056,6.528134375550202,,,2198.0,62.0,
2020-12-28,34.3,32.8,95.1,4.9,27.9,0.0,1.2766634933221774,6.688740009141892,,,2212.0,62.0,
2020-12-29,31.9,31.2,97.4,3.5,29.0,0.0,1.1512590816067827,5.379873476838722,,,2528.0,68.0,
2020-12-30,31.0,30.9,99.6,2.2,29.3,0.0,1.0918592372001186,4.822071582418992,,,3116.0,78.0,
2020-12-31,32.3,32.3,100.0,2.6,29.4,0.0,0.9154248457239296,2.8969315619646543,,,3341.0,91.0,
2021-01-01,33.9,33.0,96.0,3.8,29.6,0.0,1.0644401602005122,4.736940104933883,,,3360.0,93.0,
2021-01-02,31.0,30.0,96.7,3.2,29.8,0.0,1.0632564416983263,4.7041823386108215,,,3436.0,94.0,
2021-01-03,35.7,32.9,89.4,7.8,29.9,0.0,1.0665999755729192,4.9295203412426485,,,3451.0,94.0,
2021-01-04,36.6,32.7,86.3,10.2,30.0,0.0,1.0358766275868203,4.628266512437294,,,3500.0,108.0,
2021-01-05,36.6,32.3,84.9,9.8,30.0,0.0,0.9225959513368168,3.4974520817975265,,,3719.0,353.0,
2021-01-06,32.6,30.5,92.5,4.2,29.9,0.0,0.8976575127978037,3.069334613953473,,,3938.0,620.0,
2021-01-07,29.3,28.6,97.5,1.9,29.8,0.0,0.8461514318157421,3.09464412748758,,,4172.0,921.0,1.0
2021-01-08,34.5,33.2,95.0,6.3,29.8,0.0,0.8490279870736551,2.5973678285835984,,,5064.0,953.0,1.0
2021-01-09,32.2,31.0,95.8,2.8,30.0,0.0,0.8380973278098902,2.2294292152574324,,,5892.0,1202.0,1.0
2021-01-10,37.1,35.3,93.9,5.2,29.9,0.0,0.9031057155300696,3.1341126853652392,,,6103.0,1524.0,1.0
2021-01-11,43.4,40.7,90.8,10.6,29.6,0.0,0.8880150854600208,2.292921768003326,,,6295.0,1555.0,1.0
2021-01-12,39.2,35.7,88.5,5.1,29.6,0.0,0.8479843927495246,1.4347953517713794,,,7590.0,1574.0,1.0
2021-01-13,37.3,36.6,97.5,2.0,29.8,0.0,0.8650708271791665,1.3616510709475262,,,8919.0,1589.0,1.0
2021-01-14,37.5,36.1,94.8,4.5,29.8,0.0,0.8960917816642363,1.6688317401373776,,,10393.0,1604.0,1.0
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.9033286902166712,0.9754015607171712,,,12760.0,1618.0,1.0
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.8751317957784958,0.8963024378884157,,,14404.0,1630.0,1.0
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.935729022785448,1.2927691742980951,,,15371.0,1643.0,1.0
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.9422656411816864,0.660086403486881,,,15876.0,1657.0,1.0
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.987120704674434,1.2549816909831724,,,18119.0,1674.0,1.0
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.9487312569452376,0.3910670654051536,,,20306.0,1685.0,1.0
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.993080271618718,0.7218911442235387,,,21871.0,1692.0,1.0
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.9377671188204972,-0.02390825917361861,,,24405.0,1696.0,1.0
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,1.0085967010977983,0.48420897851336897,,,26487.0,1700.0,1.0
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,1.0243601047653208,0.9144419886979556,,,27105.0,1701.0,1.0
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,1.040780949107189,0.7673753040744544,,,27522.0,1703.0,1.0
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,1.1254200653648636,1.0053861080866828,,,28913.0,1704.0,1.0
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,1.0840310973941534,0.6589190127670591,,,30248.0,1705.0,1.0
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,1.0483163108745155,0.4495453021302326,,,31519.0,1707.0,1.0
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,0.989622751900022,0.09271184816227117,,,32971.0,1708.0,1.0
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,1.0545303269488473,0.1830438019304832,,,34054.0,1713.0,1.0
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,1.1029099078426303,0.7422824628551269,,,34594.0,1718.0,1.0
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,1.0948949380086035,1.1825684767395104,,,35169.0,1725.0,1.0
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.0880524504396851,1.0675601108480908,,,36882.0,1728.0,1.0
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,1.056234717871574,0.4968048068923786,,,39092.0,1734.0,1.0
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.0705552461795451,0.9671783133289518,,,40462.0,1737.0,1.0
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,1.0596562664203182,0.9579025841142336,,,41911.0,1738.0,1.0
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.0724807291911924,1.7293960823878294,,,42637.0,1738.0,1.0
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.0766861361318845,1.3115982267699282,,,42821.0,1743.0,1.0
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,1.0595403084235595,1.2134315513568579,,,43598.0,1749.0,2.0
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,1.0571043188006577,1.3974797551102598,,,44899.0,1773.0,2.0
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,1.0398181052914204,0.9866755047804924,,,45727.0,1778.0,2.0
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,1.0381502679537526,1.0137014086163827,,,47178.0,1787.0,2.0
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,1.0372247066529523,1.3787202676028787,,,49040.0,1790.0,2.0
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,0.9819343918240931,2.1620160481830952,,,50483.0,1790.0,2.0
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,0.9982582679789102,1.5706382189072534,,,51410.0,1794.0,2.0
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,0.9901216328501272,1.6031057010906469,,,52024.0,1797.0,2.0
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,0.9887384337206192,1.2946720210972642,,,53043.0,1802.0,2.0
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,0.98736677067899,1.5255147191623404,,,54325.0,1852.0,2.0
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,0.9861016248420338,1.147883205527484,,,55381.0,1855.0,2.0
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,0.9812479862287964,1.0741186905617977,,,56330.0,1856.0,2.0
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,0.9779452501571207,1.4605050415887642,,,57048.0,1859.0,2.0
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,0.9891393416977404,0.922838904515768,,,57217.0,1863.0,2.0
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,0.9904459276497714,1.094068934783528,,,58249.0,1920.0,2.0
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,0.9877765112812568,0.9315828800035136,,,59256.0,2110.0,2.0
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,0.9863360853425538,0.5067882488452391,,,60068.0,2151.0,2.0
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.9871049662125392,0.11744630916520404,,,61098.0,2171.0,3.0
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.9864797046344836,0.12915687220942962,,,62496.0,2177.0,3.0
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.9860017946189714,0.6307172393717774,,,63226.0,2189.0,3.0
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9926184223995892,0.4920603088084294,,,63739.0,2204.0,3.0
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.9918542284095342,0.3391437694477688,,,64175.0,2224.0,3.0
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.9910261336348418,0.31149575674438856,,,64666.0,2325.0,3.0
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.9943449371811114,0.6434681589809277,,,65548.0,2398.0,3.0
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.99143607100802,0.18104242381747326,,,67173.0,2425.0,3.0
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.9903954822648814,0.419272020913834,,,68528.0,2435.0,3.0
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.9913846314476316,0.5770800760871021,,,69504.0,2441.0,3.0
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.9936807656884497,0.8707017490969651,,,69694.0,2465.0,3.0
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.9945059999697398,0.8831369447837342,,,69928.0,2607.0,3.0
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.9940663514769924,1.0143120331316269,,,70242.0,2758.0,3.0
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.9945515459928724,0.6383444178797364,,,70853.0,2801.0,3.0
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9957103807786724,0.9925942829560532,,,71011.0,2835.0,3.0
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.9938772416561292,1.3073900950255548,,,72249.0,2853.0,3.0
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.9934719898848554,1.6999683220251565,,,74186.0,2865.0,3.0
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9975207985930168,1.273924217429132,,,74924.0,2912.0,3.0
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.9980078960510766,1.8048790391798983,,,76188.0,2999.0,3.0
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.9976541318661121,1.6434311672182391,,,78214.0,3081.0,3.0
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.998093620179535,1.149373326774578,,,79050.0,3297.0,3.0
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.998759235817996,0.9549978157811098,,,80492.0,3907.0,3.0
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.997224571441105,1.20480542122138,,,82345.0,4408.0,4.0
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9976771442366708,1.1755807465741943,,,83606.0,4457.0,4.0
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,1.0019886743517834,1.3489855773277917,,,83845.0,4581.0,4.0
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.9999269257327716,1.117958353277033,,,84103.0,4783.0,4.0
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,0.9996286174356556,1.1171573828380867,,,85219.0,5330.0,4.0
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,0.9996001316156602,1.3073730813577191,,,85699.0,6459.0,4.0
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,0.9994271002057324,0.9453415573444188,,,86234.0,7527.0,5.0
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,0.9979784466228536,1.054832658986989,,,87514.0,8156.0,5.0
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.9977674237425302,1.0284249265188985,,,87870.0,8689.0,5.0
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9998842638420244,0.8640279123490584,,,88155.0,9240.0,5.0
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,1.0007114811121784,1.2292625728953177,,,88373.0,10525.0,5.0
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,1.001075080302479,1.120328774582719,,,88522.0,11883.0,5.0
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,1.0006918373919664,1.0628468809006424,,,88632.0,13124.0,5.0
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,0.9996562717900832,0.8993978101434971,,,88694.0,15289.0,7.0
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,0.999680248034698,0.9546168215492006,,,88956.0,16913.0,7.0
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,0.9999659507331816,0.8993825039405385,,,88995.0,17264.0,7.0
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,1.0016416938052488,1.2054657410069347,,,89292.0,17960.0,7.0
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,1.001496918339366,1.0431947928639973,,,89476.0,18906.0,7.0
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,1.0018019301815926,0.9314872000541974,,,89543.0,21242.0,8.0
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,1.0011395526515898,1.0192136143855564,,,89666.0,23434.0,9.0
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,1.00190423368852,1.021628149302362,,,89798.0,26140.0,9.0
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,1.0003931429635111,1.0460967075552925,,,89960.0,28168.0,10.0
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,1.0009434913129949,0.9910757543291696,,,90062.0,28976.0,11.0
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,1.0024777914326601,1.0530488321528366,,,90090.0,29420.0,11.0
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,1.002413983590673,1.1913032721643515,,,90141.0,31095.0,12.0
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,1.002609713484932,1.1356889224427258,,,90233.0,32647.0,12.0
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,1.0027341666181124,1.0529266555528605,,,90429.0,34844.0,13.0
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,1.00227579880649,1.1100945402884124,,,90556.0,36377.0,13.0
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,1.0014750879807923,1.219307627532875,,,90722.0,37769.0,13.0
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.0021244972156278,1.1918054401742908,,,90804.0,38026.0,13.0
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.0030729585609313,1.0839357317134242,,,90914.0,38340.0,13.0
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.0027016518965488,1.2718784356523756,,,91033.0,38671.0,13.0
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0037365446167583,1.1659391195657642,,,91120.0,39872.0,13.0
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.0030850668317857,1.2443028002626562,,,91249.0,41355.0,13.0
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.0022414488445912,1.1093054442935095,,,91345.0,42923.0,14.0
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.0019322057199769,1.1337839548658075,,,91479.0,44307.0,15.0
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.0032300332760944,1.2140018754552409,,,92194.0,45640.0,15.0
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.002320990509504,1.157501681567799,,,92291.0,45985.0,15.0
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.0017460755908651,1.2093613609763738,,,92446.0,46808.0,15.0
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.0019503291961218,1.2340718139111126,,,92574.0,47641.0,17.0
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.0011964429417182,1.1763044376505023,19.484489054468106,,94586.0,51353.0,17.0
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.0011899284322383,1.2004585225076614,14.000925579672428,,94811.0,52602.0,17.0
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.001835084600203,1.0253661566546572,3.6686114999502495,,94982.0,52786.0,18.0
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.001854822349016,1.1752950966278737,8.361699827986707,,95455.0,53259.0,18.0
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.0018210628013655,1.1989561005409215,12.337585466029928,,95612.0,54425.0,18.0
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.001496721342379,1.075361770611153,4.789526381920863,,95780.0,55668.0,20.0
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0017056618582465,1.2459776134179854,10.266983654062576,,96007.0,56925.0,20.0
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.0013323790768731,1.049694944426671,2.7604328485840246,,97133.0,57681.0,20.0
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.001281775423592,1.2885841758554322,11.885805101551714,,97373.0,59142.0,21.0
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.001424829072164,1.0960338554952749,4.287244323838896,,97505.0,59444.0,21.0
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.0013435521563532,1.4216514133561362,13.590621527908025,,98119.0,60280.0,22.0
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.0016449858160847,1.2768298465011396,7.765785380784588,,99481.0,60957.0,22.0
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.0013151856302571,1.1838535584599663,5.854038701118077,,100636.0,61896.0,24.0
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.0013473333761485,1.4029486683257228,9.316976934580943,,100994.0,62162.0,25.0
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.0007496140731584,1.2664155336894043,5.784177856980082,,101625.0,63704.0,25.0
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.0016449312998246,1.3487473759404958,7.27890901227712,,101945.0,64689.0,25.0
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.0016328089972768,1.4883059296558685,9.090745864122301,,102206.0,65310.0,26.0
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.0014702036245684,1.4558930585951009,8.058046917940258,,103074.0,66035.0,26.0
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.001627394185339,1.3830181787836957,7.229475426895507,,103968.0,66310.0,27.0
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0014596582297337,1.2549627657228155,4.948158383842864,,105075.0,67255.0,27.0
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.0010612261640812,1.3662950060264505,6.2241121092294325,,105972.0,68159.0,27.0
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.0010760564643706,1.1778378236134517,4.453362139620298,,106391.0,69263.0,27.0
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.0014320640747745,1.4782306457863668,7.381141487315682,,106610.0,70402.0,27.0
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.0018032057794286,1.5744658224827242,8.150978838170465,,106754.0,70657.0,27.0
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.0013258298562349,1.5531853719445363,8.22729253931284,,108188.0,71043.0,27.0
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.0015568545095963,1.5784967297733874,7.691241025979044,,109142.0,71467.0,27.0
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.0014026250179813,1.7104847572609791,8.324336914573738,,109836.0,72336.0,27.0
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0011173957491115,1.371484568960352,5.481266768131002,,110165.0,73144.0,27.0
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.0009663923960297,1.4531898895326718,6.194601264590611,,110453.0,74240.0,28.0
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.0009289726400552,1.6798766123496798,7.413893332316419,,110617.0,74800.0,28.0
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.0014087581934727,1.6599546793367457,7.12075976803847,,110701.0,74883.0,28.0
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.0017660686515917,1.6444545151165857,6.7660282718939015,,110917.0,76347.0,30.0
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.001652207217744,1.5930827835732466,6.80907450968394,,111221.0,77829.0,30.0
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.0016289547835135,1.534439830968244,6.122816249849912,,111420.0,78051.0,30.0
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.0012796985457204,1.2552510880137642,4.323101403164567,,112009.0,78965.0,30.0
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.0010100464556064,1.2582312778847429,4.835075862263271,,113102.0,80127.0,31.0
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.0016132980065424,1.5033022577283892,5.97339784353896,,114165.0,81270.0,31.0
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.0018375334235248,1.4582147977532405,6.0378398141030525,,114279.0,82155.0,31.0
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.0013393655111915,1.4056908407324469,5.944967481450738,,115017.0,82436.0,31.0
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.0014832689739368,1.2687886053205166,4.961199794457839,,115799.0,82718.0,31.0
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.0014612198619437,1.1796085157949274,4.469862622833986,,116348.0,83476.0,31.0
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.0013824548552706,0.9515375328213864,3.1053567040486136,,117007.0,83812.0,31.0
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.001039276508917,1.1112435601169632,4.376624562453866,,117779.0,84421.0,31.0
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.0013333157847235,1.2308047887147002,5.2953590914668585,,118513.0,84974.0,31.0
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.0019631620117568,1.1097807082273734,4.402332359860088,,118685.0,85263.0,32.0
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.001966740677574,1.1237134216340086,4.408568025740415,,119536.0,85503.0,32.0
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.0019814452402167,0.8882830492160743,3.155029680181741,,119923.0,85892.0,32.0
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.0016753641836271,0.9471320888308108,3.451115567666064,,120624.0,86516.0,32.0
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.0014779715235576,0.7027121875601198,1.981111532390441,,120818.0,86749.0,33.0
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.0014338385737094,0.8130753182450237,2.676794663594886,,121499.0,87070.0,34.0
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.0015458935895856,0.8436329498881305,3.432343333038192,,121648.0,87707.0,34.0
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.0022362441297747,0.8570165721693193,3.5346142517076387,,121810.0,87924.0,34.0
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0023332590294367,0.841997593934489,3.2624447208729364,,122207.0,88082.0,34.0
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.0024715260666974,0.7787675281307105,2.5853892208460802,,122438.0,88218.0,34.0
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.0025014268081551,0.7913608208238551,2.6829858290326487,,122650.0,88989.0,34.0
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.0024370699263705,0.7729049494265444,2.301365174348832,,123041.0,89234.0,35.0
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.0020180901968163,0.8109533469575596,2.222384533066856,,123563.0,89484.0,40.0
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0021007922153082,0.8987481761626854,3.5940648938293283,,123806.0,90311.0,41.0
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.0025724957419475,0.8973240111161844,2.605884890997777,,123859.0,90892.0,41.0
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.0038288390770005,0.8772768960129996,2.5099914858470687,,124168.0,91406.0,41.0
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.0039923896046379,0.9274031974077048,2.4182258988020413,,124214.0,91688.0,42.0
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.004119747383244,0.9363075621463206,2.0928032919490667,,124348.0,92406.0,42.0
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.003883737253362,0.8958017009956485,1.5968197525605219,,124657.0,93019.0,42.0
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.0032681456517207,0.9282659692773899,1.072359227408336,,124768.0,93671.0,42.0
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.0038635926998738,0.9746353145124644,2.0424828513619846,,125039.0,94260.0,42.0
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.005607751672573,0.9821367117005728,2.1790664267410147,,125094.0,94470.0,44.0
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.0053491858109185,0.9629761910985759,2.1243437181861657,,125245.0,94810.0,44.0
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.0056638105635884,0.9746869605788872,2.324490541883964,,125322.0,94944.0,44.0
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.0054005578480347,0.9547692854451184,1.9024296781367769,,125512.0,95692.0,45.0
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0053102630576225,1.0237209912868492,1.4089756699149305,,125664.0,96154.0,46.0
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.0041821494522418,1.0017968633843979,1.3871617327481578,,125912.0,96840.0,48.0
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.0049111281662406,1.0321581223077736,2.804225899849332,,126027.0,97598.0,49.0
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0071667346140036,1.0562955150764124,2.7552113064071646,,126079.0,98335.0,51.0
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.0071417724307727,1.0863765883907777,3.0822391589238327,,126282.0,98945.0,51.0
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.007423217535718,1.0477148297976226,2.9083779066969884,,126395.0,99191.0,51.0
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.0076997197826014,1.042279281187955,2.3418420394157917,,126500.0,99595.0,53.0
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.0069314667856102,1.0312738211248311,1.5116396450983305,,126589.0,100092.0,53.0
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.005334228629501,1.028796979507799,1.3328520350354356,,126748.0,100806.0,54.0
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0060972259802687,1.0381283487165227,1.9577580743582856,,126888.0,101329.0,54.0
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.0099356916360855,1.0390301608435708,1.6319261683090698,,126913.0,101648.0,54.0
