Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0032361931139209,1.0181116458613346,1.1047037200596348,,75182.0,62542.0,11.0
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.003707082244667,1.0166330382735742,0.9461863750597408,,75222.0,62813.0,11.0
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0060756417286554,1.0159324452394125,0.6209914216956798,,75387.0,63124.0,11.0
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0065485259077112,1.0195433070800286,1.1529810638738145,,75551.0,63265.0,12.0
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.007186330093578,1.0190851131758931,1.1587563669443164,,75577.0,63331.0,12.0
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0070232200798481,1.0189565992048617,1.0908769174935218,,75636.0,63393.0,12.0
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0069079053600185,1.0180193690876085,1.128770207794491,,75674.0,63572.0,12.0
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0064137638613475,1.019271487325388,1.39050521692247,,75692.0,63688.0,12.0
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0071368627091415,1.0163012560905929,1.001926601897953,,75744.0,63976.0,12.0
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.011157677138484,1.0246915690250522,1.5591870170329707,,75802.0,64213.0,12.0
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0107873158022729,1.0275711585036509,1.9305211342196984,,75911.0,64384.0,12.0
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.011051447333534,1.011022460954684,1.7917909111553705,,75932.0,64548.0,12.0
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.0111034740477265,1.0110744532895295,1.9892485260831447,,75951.0,64657.0,12.0
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0100552825028155,1.0100269996190407,1.8837685798327983,,75975.0,64818.0,12.0
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0092472545857072,1.0092195404939657,1.191418458930342,,75988.0,65008.0,12.0
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0097539859454183,1.009725917810811,1.516221769518708,,76024.0,65331.0,12.0
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0135589962472835,1.0135282610893614,1.339963127833309,,76109.0,66120.0,13.0
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0141973764482093,1.014166196902607,2.0660715939425653,,76183.0,66725.0,13.0
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.01522827551074,1.0151963769590389,1.8754667884137417,,76202.0,66907.0,13.0
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0130119442222372,1.0129816022132128,1.916522667470088,,76230.0,67125.0,13.0
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0123702709178464,1.0123403811539975,1.9825176977534464,,76253.0,67261.0,13.0
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0107728796073634,1.0107441108889381,1.749218741335248,,76322.0,67409.0,13.0
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.0117051414216094,1.01167572200416,2.082135609080201,,76414.0,67674.0,13.0
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0172399737468991,1.0172066836457967,1.2831741052670314,,76595.0,68225.0,13.0
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0182137162999492,1.0181797500554677,1.9172716059406032,,76743.0,68726.0,14.0
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0211726989676873,1.0211366697596007,2.1124763066533983,,76792.0,68924.0,14.0
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0238291736506202,1.023791295858748,1.8219587447731165,,76849.0,69087.0,14.0
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.020864695024741,1.0208288960002547,1.886561926796244,,76915.0,69257.0,14.0
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0139722923008183,1.0139413112089521,1.4919605460409198,,76967.0,69361.0,14.0
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0127554431988546,1.0127253144269848,1.2111225133795822,,77023.0,69589.0,14.0
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.0166237838172718,1.0165909585794002,1.1626913704154482,,77064.0,69714.0,15.0
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.013810295606441,1.013779436825017,1.7425652875960242,,77119.0,69927.0,15.0
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0120457921787975,1.0120161666764371,1.7330896932450175,,77129.0,69964.0,15.0
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0085513911888984,1.0085242054395662,2.0091508763918786,,77177.0,70152.0,15.0
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0069377430524191,1.0069116830986629,1.7795938488724226,,77209.0,70232.0,15.0
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0066908087314788,1.0066649215836971,1.5147850024206342,,77235.0,70327.0,15.0
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0093207792553842,1.0092930602396095,2.0145308772751016,,77399.0,70777.0,15.0
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0092056232804416,1.009177985762885,2.694320130734564,,77534.0,71082.0,15.0
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0092750365127408,1.009247351892278,2.3470374967369017,,77544.0,71154.0,15.0
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0086841497745138,1.0086568778722913,1.8339871124190583,,77560.0,71213.0,15.0
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0068879754089857,1.0068619552015927,1.5312726605663864,,77573.0,71276.0,15.0
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0057839629837602,1.0057587120743456,1.6465131398222923,,77604.0,71349.0,15.0
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0058638329867309,1.005838526956962,1.3348387398965489,,77641.0,71444.0,15.0
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0090064083311574,1.0089789155589426,1.7188760507323315,,77665.0,71607.0,15.0
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0091558187881249,1.0091282232135994,1.8724383008486318,,77674.0,71652.0,15.0
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0097067574565235,1.0096787797977638,1.8214111149748289,,77685.0,71707.0,15.0
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0090247664556755,1.0089972644901937,1.2055335238702678,,77696.0,71773.0,15.0
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0079158735501528,1.007889143907768,1.0851507134607743,,77708.0,71811.0,16.0
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0059886055646707,1.0059632169783044,1.4376427921398318,,77725.0,71883.0,17.0
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.00634058564116,1.0063149528177189,1.1464214286920145,,77743.0,71966.0,18.0
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0092369281295317,1.0092092823851315,1.554726163899613,,77766.0,72101.0,21.0
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.008968376666655,1.0089409187555758,1.8355492355241108,,77788.0,72189.0,25.0
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0092621442277545,1.0092344832932616,2.101592625574229,,77803.0,72257.0,53.0
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.0084718260057517,1.0084447153414429,1.6954947175038908,,77815.0,72328.0,78.0
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.007502296738702,1.0074758605674536,1.356244533347094,,77879.0,72380.0,95.0
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.006291432400614,1.0062658380681495,1.7550302016762676,,77937.0,72466.0,159.0
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0063808319468273,1.00663304489987,1.1043768932233675,,77947.0,72571.0,425.0
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.0097267483689334,1.0096987426018766,1.2079519737125903,,77969.0,72735.0,570.0
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0093837161197678,1.0093559507412544,1.5557276646520006,,77975.0,72788.0,745.0
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0097196089620386,1.0096916106859666,1.6418179876396886,,77984.0,72829.0,785.0
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0086238766858069,1.0085966431703066,1.597813869060136,,78001.0,72912.0,812.0
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0072267555623309,1.0072004964211363,1.1992728578796579,,78022.0,72972.0,856.0
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0063346891972726,1.0063090521979896,1.0893044482084506,,78034.0,72993.0,923.0
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0059977107418805,1.0059723090024175,0.7465965486444164,,78048.0,73051.0,1176.0
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0087989057511828,1.0087715535684731,1.0215506388865363,,78085.0,73151.0,1461.0
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0079160873611768,1.0078893509196334,1.5668516994160997,,78094.0,73184.0,1730.0
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0080406696247537,1.0080138472672735,0.9498517671037722,,78111.0,73200.0,1837.0
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0072230369054165,1.0071967845677978,1.0008657869271491,,78121.0,73277.0,1889.0
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.006396409891492,1.00637073360855,1.2940093572128766,,78179.0,73294.0,1957.0
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0050196784656726,1.0049949609162434,1.2580145244688978,,78191.0,73313.0,2041.0
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0046164886506046,1.0045920520277034,0.8551990314577282,,78206.0,73355.0,2444.0
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0068252104363469,1.006799237091503,0.976262307247916,,78305.0,73429.0,2886.0
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.009579997795247,1.0095521084802253,1.7558527455599746,,78318.0,73473.0,3246.0
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.008847687023262,1.0088203082598577,1.2865064836695792,,78339.0,73496.0,3423.0
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0083921945056185,1.0083651335238095,1.108614645875147,,78364.0,73520.0,3540.0
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0072954782044012,1.007269180760019,0.8561707626981426,,78383.0,73556.0,3671.0
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0057625878157204,1.0057373569072785,1.0334890119013067,,78404.0,73594.0,3863.0
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0056479787091073,1.0056228279020052,0.690820064665876,,78781.0,73635.0,4257.0
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0086879255849721,1.0086606618966074,0.8962488261263468,,78848.0,73687.0,4685.0
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.006915434707889,1.00688940392447,1.3788444069826231,,78861.0,73700.0,4987.0
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0063025257266691,1.006276921502501,1.0505634241206223,,78871.0,73731.0,5142.0
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0055940096131406,1.0055688982472426,1.1590964389099303,,78881.0,73755.0,5269.0
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0048584286445357,1.0048338288010017,1.230675889654768,,78901.0,73779.0,5494.0
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0036390922965692,1.0036153399853087,1.1794245452287626,,78932.0,73810.0,5692.0
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0038816847462662,1.0038577640407411,1.1808917534276293,,78940.0,73846.0,6171.0
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.006757073033126,1.00673115491932,1.3640412375645343,,79013.0,73886.0,6562.0
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0051288762906114,1.0051040897162449,1.7719281704312162,,79016.0,73897.0,6927.0
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0052987239118538,1.0052738196846476,1.1030856749726203,,79033.0,73922.0,7058.0
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0050213202546414,1.0049966090282525,1.1204948768058314,,79095.0,73947.0,7243.0
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0048432108695573,1.004818623637055,0.9578214333839312,,79127.0,73970.0,7431.0
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0049321360062862,1.0049074873064143,0.9251643692480293,,79196.0,73994.0,7726.0
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0061680913721611,1.0061425848107008,0.9575385255276742,,79224.0,74024.0,8253.0
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0081110815030696,1.0080842265543228,1.1941901403349957,,79329.0,74070.0,8694.0
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0077854670958928,1.0080014681521638,1.2820675818577,,79387.0,74082.0,9078.0
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0070100056748796,1.0071476064692713,0.885897832013537,,79488.0,74095.0,9321.0
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0068694336208306,1.0070792661248589,1.2272008976926976,,79508.0,74115.0,9580.0
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.006241419963518,1.0062158301726574,0.9823034294002762,,79527.0,74124.0,9840.0
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.005522855423968,1.0054977687374194,0.8353603345664388,,79545.0,74146.0,10486.0
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0069173940181229,1.0068913323072997,0.6945867689920462,,79718.0,74166.0,11085.0
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0090148969862565,1.008987369041247,0.8399512115274304,,79799.0,74201.0,11625.0
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0074956432140036,1.0074691784839644,1.16277062223178,,79830.0,74212.0,11985.0
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0070614737207244,1.0070353131919374,1.5440567045797582,,79859.0,74230.0,12317.0
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0065623961937886,1.0065365851325188,1.4533591090044613,,79888.0,74242.0,12663.0
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0054695853272797,1.0054445386416282,0.967147135732422,,79927.0,74254.0,12985.0
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0051706276940184,1.0053582074629008,1.281239665317753,,79944.0,74276.0,13700.0
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0066758171260608,1.0068499702730438,1.3482902661648115,,79964.0,74303.0,14414.0
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.009221586458679,1.0093860952816445,1.2969989107497053,,80029.0,74330.0,15097.0
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.007874661288687,1.0081680174291516,1.7600605634180009,,80073.0,74352.0,15517.0
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0080786057188689,1.0082982145786774,1.4615162566461386,,80094.0,74374.0,15989.0
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0076780500315838,1.0079076888118623,1.4935044202085064,,80113.0,74404.0,16505.0
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0069144533476948,1.00729623722637,2.103091622339682,,80119.0,74427.0,16893.0
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0061952069186748,1.0064630851749181,1.6532010509846415,,80157.0,74459.0,17778.0
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0077409419657195,1.0077141757921102,1.346213354458054,,80408.0,74482.0,18452.0
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0105465254441894,1.0108228533380097,1.6321360820733064,,80484.0,74518.0,19096.0
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.009972703140364,1.0102824690025658,1.674486199810974,,80506.0,74544.0,19631.0
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0097834883879209,1.0101266940368874,1.7833822525775616,,80729.0,74571.0,20219.0
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0090226371481847,1.0093634570201433,1.795976221698823,,80744.0,74613.0,21384.0
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0082957107301576,1.0085288800004502,1.3680578033838944,,80753.0,74644.0,22055.0
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0070578373672276,1.007031471129512,1.6646297444133582,,80907.0,74670.0,23035.0
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0084890950007284,1.0084616859801392,1.2149154667041908,,80919.0,74732.0,24022.0
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0117441953227626,1.011714414725663,1.3357342109242338,,80980.0,74808.0,24728.0
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0102715751569271,1.010242869185804,1.7066931920625694,,81007.0,74862.0,25393.0
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0097648672580621,1.0097365316566482,1.6023595784341742,,81103.0,74917.0,26100.0
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0083932348386988,1.008365899529163,2.071188882321949,,81124.0,74984.0,27507.0
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0074199698298625,1.0073933442553564,1.6414018296446078,,81142.0,75034.0,28279.0
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0056801758349458,1.0056548180846598,1.6919308294613922,,81150.0,75076.0,29409.0
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0059531516364804,1.0059275954286548,1.59995221895067,,81165.0,75124.0,30279.0
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0085430128788972,1.0085155710635982,1.6074522160440985,,81219.0,75171.0,31057.0
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0070094808040813,1.006983156385442,1.795217904232456,,81243.0,75207.0,31779.0
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0072567845236322,1.0072302805934592,1.5318034431001168,64.30696426708029,81258.0,75247.0,32509.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0065193729551911,1.0064934064217343,1.840858472341571,36.11629275683738,81280.0,75289.0,33739.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0065984710679268,1.0065724474202005,1.271459500283528,1.0033314260243642,81291.0,75329.0,34470.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0050590703343472,1.0050341676270955,1.3062649460932299,1.002547211498615,81310.0,75385.0,35772.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0050103092632778,1.0049854423210154,1.1597133851347474,1.002522462805454,81322.0,75444.0,36926.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.007310528388776,1.0072839877464517,1.1663090230144857,1.0036946997839564,81390.0,75518.0,38005.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.005829995344891,1.0058045325959242,1.6851129060492591,1.002940409890538,81426.0,75574.0,39239.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0053044352090814,1.0052793552288697,1.809606215510355,1.0026727005808604,81444.0,75628.0,40260.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0049234531026563,1.0048986506122222,2.1063498542497947,28.45877319996471,81465.0,75674.0,41921.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.004039375457892,1.004015216416039,1.863649673942576,18.859433339581013,81483.0,75725.0,42676.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.003398422584337,1.0033747300086324,1.4283424397640765,1.0017015504050195,81512.0,75794.0,44385.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0041690096101172,1.00414475658073,1.3296522101629988,1.002094343751247,81544.0,75845.0,45930.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0068803620827909,1.0068541370458215,1.5124383545818392,1.0034764012358868,81634.0,75946.0,47708.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0065028123584974,1.0064768624078606,2.3611827708256334,18.698688735814,81775.0,76076.0,49651.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0067687257264906,1.0067425828443533,2.4182646115064523,15.810483230272279,81808.0,76131.0,50707.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.006274914193392,1.0062491308659791,2.445761297484311,1.003168267916662,81877.0,76217.0,52535.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0057064619321658,1.0056810923337751,2.6392280023895682,1.0028786117900548,81937.0,76318.0,54173.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0048549683512695,1.0048302181683757,1.9802532345176909,1.002444619483889,81961.0,76379.0,55241.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0054773568827144,1.0054521544672748,1.1855731524549715,1.0027620254415937,81966.0,76404.0,55454.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0079972037670797,1.0079701699608803,1.6056711516473272,1.0040469386764967,81966.0,76404.0,55456.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0071533020393448,1.0071268822507975,2.991602906979405,1.0036168600805448,81972.0,76413.0,55586.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0075103108078105,1.00748363209398,3.314477210414981,1.0037990977527882,81997.0,76459.0,56176.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0069766589252174,1.0069503685765393,4.2219798708229455,1.0035271617062245,82036.0,76498.0,56983.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0061669369791175,1.0061412354773345,3.591692663682723,1.0031143953061634,82110.0,76603.0,57733.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0054309915128747,1.0054058251060756,2.5267861125330002,1.0027392019436945,82190.0,76682.0,58392.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0060040540350388,1.0059784715936568,1.4154086915448485,1.003031579304192,82215.0,76705.0,58484.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.007637201763342,1.007610434569114,3.4337806142977243,39.17096930464925,82309.0,76806.0,58994.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0067681110436235,1.0067419755454974,2.6015228566151927,22.898455541760068,82335.0,76843.0,59165.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.006009990164351,1.0059844056120464,1.3981793351048593,13.117773202682896,82354.0,76882.0,59694.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.005119236940298,1.00509429950415,0.8044409085690377,9.202611391204146,82372.0,76905.0,59896.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.006218397731965,1.0061926625344852,0.3202677324258979,6.697120739129307,82394.0,76940.0,60451.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0091438480970436,1.009115989625064,0.3476600408688082,15.874977433968525,82453.0,77028.0,60984.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0092987275733385,1.009270757514683,0.9133372341092694,24.654930358499644,82479.0,77099.0,61296.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0089102099901823,1.0088825227338658,0.2825691096557369,17.13497946620808,82496.0,77121.0,61454.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.008239785927196,1.0082125859318378,0.2958794492947571,17.855922314951922,82514.0,77158.0,61596.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0068861313295832,1.0068599141750283,0.2456085100899917,17.446715240474056,82536.0,77177.0,61729.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0054967567321922,1.0054715480785097,0.032975188676371836,14.750201969162346,82554.0,77209.0,61859.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0062461176649955,1.006220365648096,0.07974206988205979,13.564304310635025,82570.0,77228.0,61986.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0094080143223685,1.0093799690678311,0.08007828137895967,16.904127286104018,82605.0,77286.0,62212.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0089715349775956,1.0089438071402246,0.5150442698676434,21.993943963928494,82620.0,77334.0,62379.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0092817850901694,1.0092538330316394,0.2415331619227379,17.408029290813985,82629.0,77363.0,62462.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.008867960934709,1.008840309760425,0.23762617971135705,17.18496052243366,82673.0,77532.0,62567.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0081324150327018,1.0081052978948917,-0.1859602719005476,11.200465613337688,82684.0,77607.0,62624.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0076886539911574,1.0076618591866928,-0.16646853367346748,10.772538725242246,82702.0,77630.0,62697.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0081587996897,1.0081316646351068,-0.22023909761692884,10.23834397448681,82721.0,77653.0,62748.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0146271065837074,1.01459528425003,-0.04398420968573924,10.528003052795244,82747.0,77718.0,62882.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0171573091718014,1.0171236556208432,0.18628481972270208,12.73961897907241,82775.0,77773.0,63008.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0190482835228645,1.0190132629927875,0.1475289187677291,10.884073630631315,82783.0,77803.0,63066.0
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0177106683691113,1.017676619790539,0.1454796558357364,8.958898629272051,82798.0,77824.0,63142.0
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0153909663427378,1.0153586001303818,0.06635640503954376,5.6070096521993635,82811.0,77840.0,63191.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0143999213555588,1.0143682747066791,0.0931981500356659,5.200475106497231,82815.0,77859.0,63210.0
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.01417303414087,1.01414155356128,0.10004465284306996,4.526209657965394,82831.0,77914.0,63283.0
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0215589222512231,1.021522098909704,0.2298216506156773,5.5821997122639475,82847.0,77975.0,63377.0
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0238531071447816,1.0238146283818041,0.29598570196820617,5.186878252709633,82866.0,78016.0,63446.0
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0247322576239566,1.0246931480462824,0.3407485716927817,3.9734347520302338,82874.0,78049.0,63497.0
