Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.0124953903621732,1.0099927074309,1.646112801521304,,61685.0,55217.0,1746.0
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.012940248363767,1.0103508867447808,1.890999272887456,,61726.0,55279.0,2025.0
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.0114858373797315,1.0091819239934656,1.4660736397682226,,61769.0,55330.0,2267.0
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.0096318547836989,1.0076915077639383,1.868379486496773,,61810.0,55387.0,2500.0
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.008448080430917,1.0067398720923126,1.3435406384765314,,61853.0,55444.0,2807.0
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.0080007516979652,1.0063803654284738,1.3879884431715634,,61922.0,55539.0,3096.0
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.0117159193021377,1.009368282353984,1.3224741246304683,,61953.0,55613.0,3436.0
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.0105443857783936,1.0084265070534326,1.9584316682440648,,61978.0,55646.0,3476.0
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.0107090847007554,1.0085593062715137,2.029278099077062,,62020.0,55700.0,3698.0
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.0096242194098437,1.0076870969159233,1.6950342336380126,,62055.0,55753.0,3946.0
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0085275712854698,1.0068053177398535,1.410115582925195,,62117.0,55806.0,4179.0
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.0067015574378937,1.0053368025550122,1.2991114635888816,,62170.0,55859.0,4650.0
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.0061666934555908,1.0049067169441401,1.211494553173238,,62211.0,55922.0,5015.0
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.0090953140976884,1.0072625423299892,1.310729594963232,,62230.0,55981.0,5135.0
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.0127475474748464,1.0102007304783818,1.9297754942459604,,62238.0,55999.0,5168.0
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.0117758813239763,1.0094195367299754,1.7534139454212694,,62290.0,56046.0,5473.0
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.0111713692068836,1.0089336159408264,1.3842020492527265,,62309.0,56086.0,5772.0
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.009716877748246,1.007763804779353,1.5428312171194474,,62365.0,56116.0,5992.0
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0076843494602197,1.006128819382391,1.1135662239479016,,62389.0,56173.0,6571.0
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.007532153394844,1.0060065390226525,1.1747738785358413,,62758.0,56226.0,6959.0
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.0115615356029817,1.0092487217075274,1.1347827481243131,,62782.0,56280.0,7414.0
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.0092115264604715,1.0073582132790355,1.5666365913771183,,62791.0,56294.0,7482.0
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.0083987680810118,1.0067044704411834,1.1779659018704172,,62828.0,56330.0,7739.0
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0074593817466306,1.0059487760885264,1.1385726477686533,,62872.0,56376.0,8125.0
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0064842157336464,1.0051642318577825,1.1393113723257613,,62921.0,56419.0,8420.0
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.0048679828758484,1.003863772957617,1.3036844658233695,,62979.0,56468.0,8696.0
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.0051893948736583,1.004122481275828,1.0835997616898867,,63056.0,56497.0,8883.0
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.0089999548997557,1.0071890421668208,1.0065085786175578,,63108.0,56530.0,9279.0
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.0068418934530674,1.0054525405572987,1.2977707562438998,,63136.0,56550.0,9349.0
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0070667679462808,1.005633645547605,1.6457613032620668,,63168.0,56590.0,9718.0
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.006698951029651,1.0053377668105925,1.0902966611234777,,63196.0,56645.0,10162.0
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0064627423473,1.0051477873269097,1.3332409971513537,,63292.0,56690.0,10523.0
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.0065803935648585,1.00524259257311,0.9017604152739476,,63316.0,56739.0,10837.0
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.0082178723917763,1.006560647348891,0.8171685291988129,,63348.0,56774.0,11184.0
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.0107919397481324,1.00863267926234,0.9206043605391904,,63403.0,56830.0,11601.0
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.0103600361880418,1.0085188093082469,1.7253428720775743,,63422.0,56853.0,11682.0
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.0093322244388023,1.0076181807217997,1.2907906931116615,,63448.0,56914.0,12049.0
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.0091456237957224,1.0074724642431196,1.351861766889187,,63522.0,56965.0,12523.0
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.008313318397101,1.0066385316137774,1.2978043862740472,,63540.0,57015.0,12921.0
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.0073611482593017,1.005872212456221,1.3624788114598545,,63748.0,57068.0,13402.0
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0092081860877429,1.0073592872222763,1.2871175822967271,,63923.0,57113.0,13870.0
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.0119861056967383,1.0095959426778944,1.1711482363079615,,63968.0,57165.0,14363.0
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.0099732551179594,1.007975773353794,1.4710994064653742,,64000.0,57189.0,14483.0
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.0093977996049062,1.0075127270365072,1.3050108012371515,,64035.0,57236.0,14866.0
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0087364481459424,1.0069804777299798,1.6224928864490389,,64060.0,57280.0,15336.0
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.0072888450073183,1.0058151196424228,1.2046691906492084,,64082.0,57326.0,15668.0
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.006892703961475,1.0056268487128823,1.1597413504761689,,64117.0,57375.0,16102.0
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.0088858180848137,1.0072322487849164,1.1822830406649454,,64148.0,57418.0,16347.0
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0122566309343437,1.0099086540021815,1.040713086666043,,64187.0,57466.0,16576.0
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.0104724965039429,1.0085425951635518,1.3540865471030852,,64215.0,57473.0,16713.0
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.01074208531758,1.0087762098191992,1.4275591231125615,,64322.0,57511.0,17049.0
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.0102112646467196,1.0082792346124891,1.1135192007455468,,64332.0,57527.0,17463.0
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.009199850695035,1.0074967466280542,1.2821784084975003,,64521.0,57573.0,17882.0
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.00824726595393,1.0067420225307022,1.336346932440931,,64559.0,57623.0,18327.0
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.0102933790866604,1.0082364824436678,1.13639937385133,,64604.0,57673.0,18674.0
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.0140069993601415,1.0113549888105813,1.2120318812811293,,64656.0,57714.0,19258.0
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0132466304790049,1.0107276726897896,1.1107814678523522,,64676.0,57737.0,19431.0
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.0129954724111945,1.0106105991222347,1.5173910261706791,,64701.0,57786.0,19759.0
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.0119877453252766,1.0098041528366333,1.5326846736521125,,64725.0,57852.0,20291.0
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.011025062937961,1.0089974507112842,1.3845230745911066,,64751.0,57917.0,20733.0
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.0093862699653506,1.0075076170586341,1.0494156840421751,,64787.0,57974.0,21289.0
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0112801082236509,1.0090335193336852,0.8140122393272335,,64824.0,58044.0,21733.0
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.0155872419358052,1.0125038675733955,1.162505281576407,,64878.0,58105.0,22048.0
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.0136376397588946,1.010933697251374,1.2788060313835181,,64911.0,58121.0,22279.0
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.0129664424665037,1.0103933632571376,1.4721659634067352,,64933.0,58159.0,22628.0
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.0111509250565378,1.0089309341846573,1.4539936748038875,,64970.0,58195.0,23107.0
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.0098627175623631,1.0078932467656514,1.4390462716542654,,64987.0,58238.0,23533.0
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.0075604739336128,1.006038380774486,1.192494274940354,,65022.0,58314.0,24057.0
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.0079214171712187,1.0063293650636418,1.2079296882169521,,65066.0,58399.0,24531.0
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.0113475270237862,1.0090903552835866,1.1158600795540004,,65125.0,58468.0,25219.0
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.0093182995049808,1.007455405610573,1.3447750990556833,,65153.0,58494.0,25565.0
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.0096451272472675,1.0077189960714097,1.8602782003438745,64.3069642645014,65185.0,58558.0,26178.0
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.0086693036664491,1.0069328083038225,1.93333166979718,34.57219304702339,65205.0,58617.0,26983.0
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.0087736549033028,1.0070170855694005,1.7245674538372238,1.0033314259230328,65237.0,58685.0,27820.0
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.0067371046072258,1.0053759521788843,1.7303111111750686,1.0025472113973672,65267.0,58740.0,28812.0
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.0066724397011944,1.0053239428743224,1.541271060526122,1.0025224627041904,65319.0,58816.0,29686.0
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.0097147632675156,1.0077760500109032,1.3244510065233868,1.0036946996825742,65369.0,58900.0,30852.0
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.007756201813024,1.0061976927516396,2.5138719751285468,1.002940409789244,65419.0,58959.0,31912.0
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.0070608677110806,1.005637393197897,2.6601241136207814,1.0026727004795888,65474.0,59022.0,32806.0
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.0065568043659934,1.005231226445435,3.292429441987098,37.44263428436035,65542.0,59097.0,33801.0
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0053873996272529,1.0042887544116976,3.052737234095734,23.69495288326117,65592.0,59173.0,34585.0
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.0045396048085165,1.0036054689830949,2.63254571377193,1.001701550396097,65628.0,59245.0,35201.0
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.005558652718359,1.004426914880465,1.3883076018956026,1.0020943437423109,65658.0,59286.0,35549.0
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.008644660526083,1.0069147020320248,3.2385026584858427,21.33292902603618,65660.0,59293.0,35591.0
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.0089960289917947,1.0071981189213473,4.1563328911265485,20.765545665341136,65693.0,59316.0,35959.0
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0083427546535508,1.006671675657927,4.56343998843257,1.0031682681237777,65724.0,59349.0,36218.0
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.007590841075658,1.0060656765819445,4.141723457112148,1.0028786119970887,65776.0,59415.0,36660.0
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.0064647286539992,1.00515797252812,3.872909412740072,1.0024446196908523,65822.0,59479.0,37025.0
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.0072875313897145,1.0058213953917916,1.9474050077687253,1.0027620256486194,65867.0,59523.0,37397.0
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.0106190612912829,1.008507421673484,2.803152755761892,1.0040469388837985,65877.0,59532.0,37429.0
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.009502913854235,1.0076077981937137,3.8775166553408313,1.00361686028774,65892.0,59541.0,37492.0
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.0099745923838723,1.0079882968077698,5.059345219318007,1.0037990979600364,65933.0,59566.0,37725.0
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.0092687322041236,1.0074194002633337,3.1163111686828198,1.0035271619134032,65968.0,59630.0,37987.0
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.0081979733410842,1.0065562435056217,2.4198537830715487,1.0031143955132604,66010.0,59668.0,38252.0
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.0072248353930513,1.0057717418409096,1.3499978798601424,1.002739202150719,66047.0,59714.0,38607.0
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.0079822130489593,1.0063825509811424,0.6632880017464587,1.0030315795112776,66086.0,59745.0,38920.0
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.0112528651596526,1.0090199934795436,0.6626247262630705,1.0042937699121441,66136.0,59792.0,39116.0
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.01006233780702,1.0080602535035568,1.7594256425985049,67.56645355018193,66160.0,59811.0,39181.0
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.010140097481916,1.008123182795553,1.0973850994196743,31.13669854929288,66192.0,59851.0,39347.0
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.008991026998994,1.0071967718480792,0.8388343320967379,20.819616659931814,66239.0,59892.0,39572.0
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.007988731196935,1.0063886588620077,0.3788482711057039,13.90523883640459,66275.0,59944.0,39683.0
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.006811215913765,1.0054391891094256,0.2089461589152484,11.269745554645596,66301.0,59972.0,39805.0
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.0082637736727469,1.0066107285046952,-0.2343935177169707,7.719273002276562,66348.0,60033.0,40012.0
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.012129805843952,1.0097288175571997,-0.03286762382725117,19.18175049582021,66398.0,60074.0,40130.0
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.01233398451559,1.009893813572373,0.7525314060053716,29.34459928568221,66419.0,60089.0,40143.0
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.0118200580294283,1.009479630777163,0.4111231827284917,21.15576479774409,66444.0,60131.0,40245.0
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.0109336763401098,1.0087649928755336,0.3292208914201337,20.049386433597885,66480.0,60153.0,40335.0
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.009144577848983,1.0073221646207065,0.33590809977883906,18.255210738306697,66496.0,60189.0,40382.0
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.0073084348412136,1.005841290685426,-0.23204010426562505,12.166490342516427,66523.0,60238.0,40476.0
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0082984152333183,1.0066399447701373,-0.11955108913668955,11.53120218143794,66557.0,60296.0,40572.0
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.0124759210019243,1.0100098855898176,0.1304586286102264,17.569236208541046,66598.0,60368.0,40615.0
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.0118987303865934,1.009544602290498,0.2778476270972918,18.939960024697896,66610.0,60394.0,40630.0
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.0123081542816406,1.0098751867691846,0.08442993491684259,16.037293910827223,66621.0,60417.0,40677.0
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.0117609571774426,1.0094340594525886,-0.07992014473700881,13.617350190085961,66637.0,60443.0,40734.0
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.01078881137799,1.0086500603063406,-0.01598884924582067,12.677422776052168,66664.0,60476.0,40787.0
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.0102022204228458,1.0081770525931744,-0.2278927070027941,9.062865068656693,66683.0,60503.0,40861.0
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.010822935703816,1.0086780594412452,-0.3333241924339008,5.498941976835293,66712.0,60552.0,40926.0
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.019366462594286,1.0155715636829938,-0.1903586657326246,6.1428143100280845,66739.0,60623.0,40963.0
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.0227070398146012,1.0182678608938578,-0.022309003164760588,8.213690716970332,66750.0,60651.0,40985.0
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.0234343374350832,1.01885700070961,-0.043776824212824465,4.418845096413686,66818.0,60738.0,41072.0
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0203695724076751,1.0163846736884692,0.06986368117911658,4.006497223538976,66829.0,60765.0,41102.0
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.019059728413651,1.0153283423580501,0.10993262390313197,3.1881042132209663,66846.0,60800.0,41150.0
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.018759052504663,1.0150863756612007,0.1534366460089288,0.15981503393650198,66868.0,60851.0,41208.0
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.0285088573895167,1.0229568372740867,0.252991972202548,2.474776833657984,66897.0,60916.0,41243.0
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.0315348271745959,1.0254011271583316,0.40875357721307903,4.040565681407765,66902.0,60943.0,41257.0
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.0326922627555284,1.0263374446567113,0.4891195896373651,1.7775538864487808,66926.0,60969.0,41295.0
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.0317834521863252,1.0256057013634212,0.5172595747991892,1.6500237022874478,66943.0,60993.0,41336.0
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.0267339673320346,1.0215304820269,0.5698640212573611,1.1918060417677367,66956.0,61022.0,41367.0
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.0127816624524921,1.0102661100098809,0.6189003585763972,-1.4953951856963577,66974.0,61051.0,41420.0
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.0218838593647606,1.0176160433607144,0.6692150239742538,-0.2498733636252528,66991.0,61081.0,41481.0
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.0348170723490782,1.0280609603094937,0.8080182346931599,-1.8733862948238689,67026.0,61142.0,41533.0
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.0374391367892222,1.030180781218743,0.918850047145929,0.1871232200505896,67029.0,61158.0,41536.0
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.0500541468764384,1.0403726275959966,0.934138146632262,1.1276634197069983,67052.0,61201.0,41569.0
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.0404748578581595,1.0326387210184682,0.9793956452627004,0.6887997898138611,67069.0,61240.0,41613.0
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.0313513084912769,1.0252710952440165,1.0262162398637498,0.38979504671519016,67080.0,61259.0,41635.0
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.0187817840669726,1.0151183171614864,1.0306101484490031,0.22145682357076726,67097.0,61282.0,41690.0
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0295620069772884,1.0238281394359432,1.0451552286650319,0.5809198105722602,67116.0,61320.0,41728.0
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.0387500877222589,1.031253290294064,1.0559799728970676,0.5914191181816109,67130.0,61356.0,41746.0
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.046458892989812,1.0374849170627685,1.0647046808548102,3.1745951534809205,67134.0,61375.0,41754.0
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.0345390037560578,1.0278555738423794,1.0467956641322231,0.9524874965217092,67144.0,61401.0,41784.0
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.0266681644012408,1.0214966350223171,1.0387193448415597,2.6710167564421816,67151.0,61416.0,41816.0
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.0168984759768984,1.013602231989874,1.0238956767982879,1.3288462610199128,67183.0,61512.0,41835.0
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.0121505696061548,1.0097655683996525,1.0195323252712991,1.8286598980333657,67238.0,61583.0,41878.0
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.0121065712421151,1.009730236881123,1.0169439327556828,0.4499714242954178,67252.0,61613.0,41923.0
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.0183306554393157,1.0147608135098174,1.0245714953308431,0.2700778144261021,67267.0,61642.0,41944.0
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.0151548743350742,1.012194532180028,1.0229202188466542,2.213504776384596,67271.0,61646.0,41950.0
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0133008617089074,1.0106963640188589,1.0194197149179896,1.3319231637154365,67283.0,61677.0,41970.0
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.0118746346348542,1.0095438526509244,1.015025030459841,2.7242451550535485,67292.0,61691.0,41997.0
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.0097035982106,1.0077892513147757,1.0122866606434977,1.8473113738170164,67296.0,61699.0,42011.0
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.0081427153068443,1.00652774180321,1.0103179438533454,2.1896145627468258,67307.0,61724.0,42047.0
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.0115895038612426,1.0093139030221838,1.014664350264324,2.3796216218616126,67387.0,61903.0,42072.0
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.0168276191633268,1.013548265688386,1.0212691796835551,3.87121906727902,67394.0,61925.0,42091.0
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.014597557587394,1.0117459760835406,1.0184563285928698,4.600650459578498,67395.0,61935.0,42096.0
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.013581098659924,1.0109245998739418,1.017174012353967,3.8781142312267898,67403.0,61952.0,42111.0
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.0117919937854776,1.0094785577864025,1.0149176193581884,5.308794633745125,67408.0,61965.0,42122.0
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.0094315011532746,1.0075705127740595,1.011940981446641,5.436653661971637,67418.0,61977.0,42135.0
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.0081257905093517,1.006515079880572,1.0102944371778566,4.582975256352994,67453.0,62023.0,42157.0
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.01192994737348,1.0095905829386174,1.0150904910799623,4.480949724221136,67467.0,62053.0,42189.0
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.015095244909662,1.0121498064000185,1.019080659917379,5.68440235023333,67481.0,62088.0,42220.0
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.0134761506615917,1.0108411182551935,1.0170388030356832,7.4460810190962015,67492.0,62096.0,42220.0
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0121866345229398,1.0097988019776751,1.0154126249641942,6.990462854587751,67505.0,62111.0,42236.0
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.0097553615434598,1.0078332981193905,1.0123472523408932,4.034077717489127,67541.0,62182.0,42268.0
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.0085189388509297,1.0068337581494655,1.0107883245095026,4.620199040078682,67551.0,62211.0,42297.0
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.0066629026874114,1.0053332017692302,1.008448404574268,3.2161615592377104,67555.0,62241.0,42316.0
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.0090820351355962,1.0072892234583923,1.011497764580828,4.6587186974525805,67564.0,62266.0,42336.0
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.011088103446397,1.0089113580615774,1.0140262346510287,4.043566650795508,67574.0,62296.0,42367.0
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0093466568527338,1.007503441613634,1.0118307845376189,7.359991601960052,67579.0,62306.0,42373.0
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.008503407272474,1.006821724945573,1.0107676326562651,4.182400374892942,67587.0,62319.0,42397.0
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.0072305168629716,1.0057925759847517,1.0091629966753652,4.466106407813009,67592.0,62336.0,42417.0
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.0056987723540118,1.0045540828608357,1.0072321642903002,3.3822959367145566,67596.0,62354.0,42429.0
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.0037866368379262,1.0030079737226931,1.0048219393603093,2.6185469091509344,67601.0,62369.0,42466.0
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.0050679602475538,1.0040440759345786,1.006436919703247,1.0672928152026542,67613.0,62382.0,42497.0
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.0077695002003997,1.006228620065907,1.0098418817232673,3.307827417302499,67623.0,62414.0,42511.0
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.0063467524018248,1.0050782262352302,1.008048508369494,5.129752172632628,67624.0,62420.0,42519.0
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.0056513218383043,1.004515930707861,1.0071718969437555,4.422140544946796,67630.0,62440.0,42535.0
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.0039615329213265,1.0031495438046096,1.005042069177928,1.4746605397667354,67634.0,62454.0,42541.0
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.0031658652083744,1.0025061547531102,1.004039203396098,1.0565873108161776,67640.0,62470.0,42552.0
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.002159166801895,1.00169210835082,1.0027703840830986,1.7213596775851887,67644.0,62494.0,42584.0
