Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,52.2,50.1,93.0,8.0,29.6,0.0,1.1201252057745812,2.0414785059021057,,,689.0,3.0,
2020-12-24,41.5,32.1,69.7,12.7,30.1,0.0,1.1065144686977944,1.6849234957144057,,,757.0,3.0,
2020-12-26,48.9,45.3,87.1,8.2,30.1,0.0,1.2563945774606002,3.1242791633032265,,,763.0,3.0,
2020-12-27,43.1,36.1,76.9,3.2,28.8,0.0,1.270473231953796,3.120344337483961,,,798.0,3.0,
2020-12-28,37.1,35.9,94.0,7.6,28.7,0.0,1.5612721319649174,5.956257287075375,,,813.0,3.0,
2020-12-29,36.7,34.8,91.8,3.7,29.2,0.0,1.4742349720944992,4.565360824404938,,,878.0,4.0,
2020-12-30,36.1,34.0,91.6,0.9,29.6,0.0,1.3394230605884938,3.0881906973407722,,,1018.0,5.0,
2020-12-31,32.4,30.9,95.0,2.6,29.6,0.0,1.2264866497273852,1.9832978344322056,,,1159.0,7.0,
2021-01-01,35.7,35.4,98.6,1.1,29.9,0.0,1.4050162960408896,3.340875412950811,,,1219.0,7.0,
2021-01-02,38.5,34.1,83.0,5.1,30.0,0.0,1.259151742130132,2.034563275944242,,,1238.0,16.0,
2021-01-03,40.2,36.9,88.4,7.7,30.0,0.0,1.4614934146965048,3.6319398639297233,,,1276.0,22.0,
2021-01-04,40.8,35.6,81.5,12.9,30.0,0.0,1.3137605892096096,2.50428503397423,,,1382.0,27.0,
2021-01-05,38.7,33.7,81.8,13.3,30.1,0.0,1.2987445753400055,2.0821814507213148,,,1568.0,54.0,
2021-01-06,39.0,36.4,89.9,7.4,30.1,0.0,1.302719127229823,2.338911560630208,,,1808.0,88.0,
2021-01-07,31.7,30.0,94.0,3.3,30.0,0.0,1.2210963078385066,1.3594862953946174,,,2228.0,127.0,
2021-01-08,34.6,32.7,92.7,2.9,30.0,0.0,1.2168275604216814,1.2468306550044823,,,2653.0,163.0,
2021-01-09,36.4,34.4,91.8,3.7,30.3,0.0,1.1640283991614062,1.095978760188337,,,2940.0,185.0,
2021-01-10,35.7,34.5,94.7,0.1,30.3,0.0,1.3336110249617483,2.4555493874752847,,,2982.0,196.0,
2021-01-11,46.5,41.4,82.1,5.2,30.1,0.0,1.3185189874152068,2.385236206173058,,,3196.0,204.0,
2021-01-12,47.8,44.5,87.7,6.0,30.0,0.0,1.1171369290946398,0.6678947988002046,,,3601.0,207.0,
2021-01-13,52.0,48.0,88.0,8.0,30.0,0.0,1.1897978148554071,1.3397962358649649,,,3926.0,208.0,
2021-01-14,48.2,43.5,84.6,14.1,29.9,0.0,1.1174745476579042,0.8682252791109317,,,4410.0,210.0,
2021-01-15,37.7,33.8,85.1,3.1,30.4,0.0,1.163713438382508,0.8737204928232105,,,5440.0,212.0,
2021-01-16,46.0,44.8,94.8,7.5,30.0,0.0,1.0659721478795685,-0.0049284191993239634,,,6343.0,213.0,
2021-01-17,45.2,35.9,69.9,6.4,30.3,0.0,1.2115032817843778,1.5195740527079566,,,6945.0,213.0,
2021-01-18,46.3,41.3,82.2,3.8,30.1,0.0,1.174086638813124,1.26646665103282,,,7795.0,213.0,
2021-01-19,50.7,48.0,92.0,15.8,29.6,0.0,1.079912687839604,0.2584129033716085,,,9020.0,213.0,
2021-01-20,50.3,48.0,93.0,18.8,29.1,0.0,0.9927915567706276,0.5744746736974983,,,10488.0,219.0,
2021-01-21,47.1,38.2,71.4,3.6,29.1,0.0,0.9992605910987008,0.4480812473313621,,,11640.0,221.0,
2021-01-22,43.5,36.8,78.5,2.6,29.3,0.0,0.9960368639567746,-0.1852876895403901,,,13560.0,221.0,
2021-01-23,39.7,32.3,74.7,7.8,29.4,0.0,0.9954896649552348,-0.2582937400330465,,,15322.0,222.0,
2021-01-24,38.1,35.8,90.0,0.6,29.3,0.0,0.9949473564153294,1.1006302839486533,,,15498.0,224.0,
2021-01-25,40.5,28.7,63.8,5.4,29.9,0.0,0.9944475740994664,0.4224788225687388,,,15894.0,224.0,
2021-01-26,43.3,40.7,91.3,9.5,29.9,0.0,0.9925280398470264,0.24456741553493835,,,16411.0,224.0,
2021-01-27,51.0,49.2,94.6,4.2,29.9,0.0,0.9912239287919372,0.06207903662361214,,,17071.0,224.0,
2021-01-28,54.9,51.0,86.4,8.9,29.6,0.0,0.9956541938093848,0.8267428442010907,,,17889.0,225.0,
2021-01-29,51.2,43.8,75.4,13.9,29.5,0.0,0.9961717373531068,-0.17612023319840994,,,19633.0,230.0,
2021-01-30,45.0,43.0,93.0,9.0,29.3,0.0,0.9951168483830672,-0.16933486461007008,,,21003.0,233.0,
2021-02-01,40.4,37.0,88.7,4.1,29.4,0.0,0.9948536212707672,0.6143849342158061,,,23433.0,240.0,
2021-02-02,53.9,50.4,89.3,12.9,29.4,0.0,0.994607719988788,1.2505252097257726,,,24030.0,240.0,
2021-02-03,49.0,42.8,78.9,8.2,29.4,0.0,0.9944202055698206,0.8541625008609496,,,25148.0,240.0,
2021-02-04,49.6,47.8,94.5,6.1,29.7,0.0,0.9970348805374452,1.1906991702767336,,,26155.0,243.0,
2021-02-05,48.4,44.3,85.5,6.5,29.7,0.0,0.9967334505745404,0.4365146623725677,,,27891.0,243.0,
2021-02-08,32.0,23.2,69.5,11.7,29.6,0.0,0.9965696936440084,0.7805489759930041,,,31401.0,244.0,
2021-02-09,34.0,21.0,60.6,11.4,29.6,0.0,0.99615948473592,0.8634037226046387,,,32368.0,246.0,
2021-02-10,36.0,22.6,58.7,8.4,30.0,0.0,0.9965505051735828,0.7818951966754574,,,33323.0,247.0,
2021-02-11,33.4,20.4,60.0,9.6,30.2,0.0,0.9974571074785196,0.9425409868746666,,,34728.0,247.0,
2021-02-12,34.3,16.6,48.1,10.8,30.3,0.0,0.9977830225091572,0.725147288655938,,,36466.0,249.0,
2021-02-15,52.6,47.4,84.9,7.5,30.0,0.0,0.9982588067729012,0.7665859463009381,,,37903.0,251.0,
2021-02-16,50.7,48.1,92.2,10.4,29.7,0.0,0.9975358806560004,0.7223201891488821,,,38146.0,257.0,
2021-02-17,51.4,48.7,91.9,16.6,29.8,0.0,0.9973763334709184,0.8002904400204557,,,39087.0,260.0,
2021-02-18,47.6,37.0,66.9,9.6,29.6,0.0,0.998973335302496,0.7622726549821517,,,40049.0,266.0,
2021-02-19,50.3,46.6,88.3,10.2,29.7,0.0,0.999165482812921,0.7710252988537167,,,41193.0,268.0,
2021-02-22,50.1,46.3,87.3,2.4,30.0,0.0,0.9994618649831384,0.9007720776016168,,,44259.0,274.0,
2021-02-23,53.9,43.4,67.6,18.1,30.2,0.0,0.998856732147312,0.9405387997843332,,,45219.0,284.0,
2021-02-24,56.3,46.7,70.6,12.5,30.1,0.0,0.9990352385452343,1.1362287600977643,,,47382.0,299.0,
2021-02-25,51.7,36.0,55.6,6.3,30.4,0.0,1.0007353460427553,0.9924156283948572,,,49090.0,332.0,
2021-02-26,52.1,32.1,47.0,3.3,30.6,0.0,0.9999223498890474,0.8332333850049435,,,49982.0,347.0,
2021-03-01,52.3,37.0,56.8,6.9,30.3,0.0,0.9997252677220041,0.9894659884705168,,,50920.0,387.0,
2021-03-02,48.3,40.0,74.1,6.7,30.3,0.0,0.9991540849450756,1.14859453241849,,,51120.0,407.0,
2021-03-03,49.6,46.0,87.8,2.7,30.3,0.0,0.9990709209119534,1.0337839325107292,,,51369.0,435.0,
2021-03-04,43.0,36.4,78.0,8.9,30.2,0.0,0.999905541705392,1.2315377194908024,,,51690.0,491.0,
2021-03-05,42.7,26.1,51.8,9.6,30.4,0.0,1.0002316941792568,1.039243985151659,,,53321.0,520.0,
2021-03-08,47.1,34.8,62.6,3.0,30.2,0.0,0.999815645134024,1.1884224603613636,,,54859.0,588.0,
2021-03-09,52.2,34.7,51.5,8.7,30.1,0.0,0.9998251003669024,1.111527677257203,,,55075.0,635.0,
2021-03-10,47.1,45.5,93.5,21.9,29.7,0.0,0.9999377477212782,1.075902475134751,,,55258.0,688.0,
2021-03-11,47.3,36.1,65.5,15.3,29.5,0.0,1.0005984729074668,1.1532634800552486,,,55613.0,948.0,
2021-03-12,48.1,38.5,69.9,15.0,29.6,0.0,1.0005414015356595,1.0393826663996664,,,56300.0,1301.0,
2021-03-15,54.7,36.8,50.9,10.5,30.2,0.0,1.0007020568454985,1.2252596954441612,,,57931.0,1914.0,
2021-03-16,58.8,47.2,66.4,13.1,30.3,0.0,1.0001061912338098,1.1115839940406431,,,58530.0,2001.0,
2021-03-17,49.6,39.6,68.8,6.6,30.5,0.0,1.0003232140077047,1.1854255948862351,,,59128.0,2057.0,
2021-03-18,52.4,42.8,69.9,8.9,30.3,0.0,1.0009282790655312,1.259126882750469,,,59569.0,2400.0,
2021-03-19,50.8,35.4,57.0,10.8,30.3,0.0,1.000903151005598,1.1848725421670552,,,60648.0,2717.0,
2021-03-22,53.4,36.9,54.7,5.2,30.2,0.0,1.0008487583563,0.9645730123053792,,,65060.0,3323.0,
2021-03-23,52.3,38.9,61.3,13.4,30.2,0.0,1.0005329569285044,1.1069134812053076,,,65578.0,3511.0,
2021-03-24,53.1,45.7,77.8,9.5,30.1,0.0,1.000789126159031,1.1783299377313947,,,65998.0,3747.0,
2021-03-25,51.8,46.5,84.2,14.8,30.0,0.0,1.0011632935012829,1.2840562699596254,,,66563.0,4238.0,
2021-03-26,48.6,40.6,74.2,11.6,29.8,0.0,1.0010168724498811,0.9654884468973522,,,67151.0,4792.0,
2021-03-29,56.7,44.6,63.1,10.4,30.3,0.0,1.000835454693486,1.1060431540794686,,,68427.0,6148.0,
2021-03-30,66.6,42.4,41.2,6.4,30.3,0.0,1.000713468671114,1.2119476785197765,,,68711.0,6790.0,
2021-03-31,63.1,48.0,58.4,3.9,30.0,0.0,1.001225586430217,1.17578093665576,,,69010.0,7519.0,
2021-04-01,59.0,45.4,60.8,13.3,30.2,0.0,1.0008669389210854,1.0690767325219903,,,69073.0,8864.0,
2021-04-02,52.1,35.1,52.3,12.8,30.4,0.0,1.0006401043390432,0.9995487140524968,,,69117.0,9684.0,
2021-04-05,45.4,24.3,44.1,14.1,30.1,0.0,1.000525625011488,1.2068982161413693,30.698003576179897,,69248.0,9786.0,
2021-04-06,44.9,23.5,43.6,14.0,30.1,0.0,1.0004232635053296,1.0687863203228432,8.702053117668488,,69287.0,9952.0,
2021-04-07,45.0,24.3,44.7,9.1,30.2,0.0,1.000420699620977,1.1359798411413824,11.667481948050366,,69384.0,12149.0,
2021-04-08,52.1,36.6,56.6,13.4,30.1,0.0,1.0006753230359655,1.0017500701850386,1.0005109200018245,,69462.0,14277.0,
2021-04-09,52.8,36.3,53.7,7.7,29.9,0.0,1.0006831317657026,1.068446280747486,5.6275462100914,,69552.0,15676.0,
2021-04-11,46.8,27.8,47.8,8.9,30.1,0.0,1.0005418290694006,1.1010166438253286,9.336470553761837,,69606.0,17821.0,
2021-04-12,46.8,32.7,59.6,8.7,30.3,0.0,1.0006243103389123,1.1339842938259457,9.42457334640399,,69645.0,18325.0,
2021-04-13,49.0,37.6,65.3,10.6,30.4,0.0,1.000476986932056,1.0992150778951948,6.348283116151936,,69694.0,19464.0,
2021-04-14,52.3,36.1,54.6,3.8,30.4,0.0,1.0004570218418805,1.131376059894187,9.182225367973613,,69872.0,20619.0,
2021-04-15,49.9,30.1,47.3,7.8,30.4,0.0,1.0005134970136291,1.0656259788163331,4.662061681568007,,70169.0,21408.0,
2021-04-16,51.3,29.2,43.5,6.4,30.4,0.0,1.0004814247768117,1.0333656226643455,3.282200555433847,,70420.0,22453.0,
2021-04-17,50.1,27.9,42.9,6.3,30.4,0.0,1.0006004230562766,1.1282899805274265,8.234379678281254,,70601.0,24328.0,
2021-04-18,56.0,35.8,47.4,7.8,30.2,0.0,1.000470247862118,1.0011954731942918,1.0003500583068277,,70756.0,24434.0,
2021-04-19,53.1,37.0,57.0,4.7,30.1,0.0,1.000482947244209,1.0012280752320597,1.000360022392907,,70832.0,24757.0,
2021-04-20,60.7,40.7,48.1,3.9,30.0,0.0,1.00024699879542,1.0944801923189191,6.681178056561586,,70867.0,25032.0,
2021-04-21,59.3,41.0,50.8,11.1,30.1,0.0,1.0006004447526176,1.0941429463694774,6.704572491608922,,71029.0,25424.0,
2021-04-22,56.4,36.7,47.9,7.2,30.3,0.0,1.0005956736461439,1.1232511059635006,8.076271873653718,,71222.0,26631.0,
2021-04-23,60.1,32.1,35.2,9.9,30.3,0.0,1.0005314923618474,1.1810371399350543,10.00355609710396,,71537.0,28547.0,
2021-04-24,56.6,36.2,46.3,11.8,30.3,0.0,1.0005935629474794,1.1209309826076044,6.6602840951914475,,71723.0,30411.0,
2021-04-25,56.5,35.9,45.1,13.0,30.2,0.0,1.0005273529096097,1.060286253015169,3.6190775430134177,,71885.0,30756.0,
2021-04-26,51.3,32.8,49.8,8.6,30.1,0.0,1.000370056083038,1.030050633043864,2.397275436456483,,72135.0,31009.0,
2021-04-27,57.4,36.6,45.8,5.7,29.7,0.0,1.0003759166459487,1.2297734854178322,10.095638389294749,,72435.0,31425.0,
2021-04-28,48.6,42.0,77.6,9.6,29.6,0.0,1.0005164843683474,1.0859175634330882,4.36431300159875,,72776.0,32876.0,
2021-04-29,50.1,31.6,49.4,6.9,29.8,0.0,1.0006630376805359,1.085114527211977,4.530557334590517,,72846.0,34385.0,1.0
2021-04-30,47.8,36.4,66.0,5.6,29.9,0.0,1.0004745621213904,1.0283183673547511,2.2957800467943104,,72955.0,36480.0,1.0
2021-05-01,46.6,36.8,70.3,5.7,30.0,0.0,1.000565793258973,1.0806599314018916,4.6951149520931015,,73040.0,37003.0,1.0
2021-05-02,51.4,37.4,60.2,5.0,30.1,0.0,1.000504905619466,1.0269933805137614,2.3252207432781087,,73146.0,37359.0,1.0
2021-05-03,51.0,41.9,72.4,22.6,29.9,0.0,1.0003922859524823,1.051719750066217,3.703550258655046,,73212.0,37657.0,1.0
2021-05-04,54.0,35.0,48.4,17.9,29.6,0.0,1.0003326639893233,1.1484654369649057,8.086795742843268,,73423.0,38708.0,1.0
2021-05-05,51.6,35.4,54.5,10.6,29.8,0.0,1.0003178917666002,1.048612347937694,3.392977082458536,,73567.0,40041.0,1.0
2021-05-06,52.0,33.3,49.7,6.7,29.7,0.0,1.0005073580967094,1.0244978446415096,2.246952683227487,,73769.0,41176.0,1.0
2021-05-07,52.4,32.9,48.2,9.1,30.0,0.0,1.0006484716754422,1.046724939562637,3.48938789054489,,74026.0,42576.0,1.0
2021-05-08,55.5,52.7,89.1,20.4,29.6,0.0,1.0006035229398034,1.0660927018120103,4.688479400162762,,74347.0,44264.0,2.0
2021-05-09,59.2,52.7,78.9,11.0,29.4,0.0,1.0005943546163714,1.0639943128411071,4.526723800013022,,74480.0,44484.0,2.0
2021-05-10,56.1,45.1,67.0,20.7,29.5,0.0,1.0004564360350507,1.0414511874379675,3.3253749641475725,,74656.0,44738.0,2.0
2021-05-11,56.4,42.8,61.3,12.7,29.7,0.0,1.0003499488401362,1.0398298312831713,3.350993884232569,,74958.0,46038.0,3.0
2021-05-12,56.9,42.0,57.1,8.9,29.7,0.0,1.0005882040513316,1.0014494970774628,1.000442791014506,,75275.0,47978.0,3.0
2021-05-13,53.6,44.0,70.6,8.2,29.6,0.0,1.0006767817923783,1.0195093226881824,2.2794856860261663,,76097.0,49390.0,3.0
2021-05-14,53.1,44.1,71.8,5.8,29.8,0.0,1.0004800396213365,1.0348578716644907,3.5364873679051705,,76250.0,50138.0,3.0
2021-05-15,52.5,47.5,85.0,4.2,29.5,0.0,1.0005368868203826,1.0329999141870647,3.5070860585209225,,76372.0,50979.0,3.0
2021-05-16,54.3,50.8,88.8,12.7,29.4,0.0,1.000528189226526,1.0161471612015376,2.2810698351219028,,76472.0,51222.0,3.0
2021-05-17,56.0,46.8,72.2,7.4,29.7,0.0,1.0004970887570597,1.0427624019291617,4.641233820307658,,76592.0,51670.0,3.0
2021-05-18,55.1,46.9,74.2,9.0,29.9,0.0,1.000361544069739,1.0008848741348502,1.0002650297262623,,77198.0,52405.0,3.0
2021-05-19,55.8,45.8,70.8,7.4,30.0,0.0,1.0004776952620291,1.0499267589162706,5.6657567024385225,,77730.0,52878.0,3.0
2021-05-20,53.1,47.4,82.0,16.9,29.9,0.0,1.0007265038679791,1.0017860240650225,1.0005514179843056,,78283.0,53961.0,3.0
2021-05-21,53.4,45.4,75.6,23.2,29.4,0.0,1.000727938989337,1.0017895197090043,1.000552546363476,,78455.0,54827.0,3.0
2021-05-22,55.0,43.7,67.2,7.9,29.6,0.0,1.0007337694596377,1.0018038767264836,1.000557123416366,,78644.0,56454.0,4.0
2021-05-23,53.2,46.3,78.7,16.9,29.7,0.0,1.000612872390167,1.0104143577427092,2.3074555379988007,,78790.0,56660.0,4.0
2021-05-24,51.1,44.5,78.8,9.8,29.6,0.0,1.0005349051049817,1.0408792530386295,6.709105076446433,,78925.0,56959.0,4.0
2021-05-25,54.1,43.8,70.1,11.0,29.9,0.0,1.0005174808561856,1.0085232166120148,2.1353314935933505,,79334.0,57301.0,4.0
2021-05-26,56.7,43.4,62.3,7.8,29.9,0.0,1.000561761867402,1.0139090495164698,3.2120256229796893,,79700.0,58031.0,4.0
2021-05-27,60.5,44.5,57.5,5.1,30.1,0.0,1.0008345267302776,1.0079884468161695,2.086533352734845,,80313.0,58694.0,5.0
2021-05-28,60.6,48.4,65.6,4.4,30.1,0.0,1.0008728868747798,1.0077553819834324,2.080119005599065,,80493.0,59560.0,5.0
2021-05-29,64.9,47.2,53.2,4.3,30.3,0.0,1.0009275511757425,1.0072323004809411,2.0611691506728347,,80675.0,60027.0,5.0
2021-05-30,62.6,48.4,61.1,5.1,30.3,0.0,1.0009394015524782,1.0069334285417617,2.0548541759662946,,80797.0,60347.0,5.0
2021-05-31,65.4,49.6,60.6,7.4,30.1,0.0,1.0009140064790158,1.0101777805287773,3.0137331700873475,,80912.0,60604.0,6.0
2021-06-01,69.6,48.6,49.9,6.4,29.9,0.0,1.000748471757473,1.0127464321584423,3.814106772498652,,80999.0,60906.0,7.0
2021-06-02,67.5,54.5,64.2,4.7,29.8,0.0,1.0007811767077317,1.008531057155151,2.8215337584898363,,81092.0,61223.0,8.0
2021-06-03,62.0,52.1,69.9,8.1,30.1,0.0,1.0009676178335627,1.0142857868002122,4.339300760433041,,81416.0,61636.0,8.0
2021-06-04,59.7,51.8,74.8,4.8,30.2,0.0,1.001464195624759,1.0115449004517565,3.3426793742486036,,81566.0,62224.0,8.0
2021-06-05,63.7,48.4,59.1,7.1,30.2,0.0,1.0015289297402588,1.0143605314172601,3.903500369362536,,81807.0,63199.0,8.0
2021-06-06,63.1,55.8,78.6,4.0,30.2,0.0,1.0015793698782829,1.0108453474860195,3.0759646989913816,,81933.0,63577.0,8.0
2021-06-07,61.5,54.3,77.9,5.7,30.2,0.0,1.0014861757263631,1.0175889338984885,5.2679714754373865,,82030.0,64066.0,8.0
2021-06-08,63.7,51.6,65.9,6.5,30.2,0.0,1.0012429042256628,1.0209782707333814,5.804445383068683,,82222.0,64399.0,8.0
2021-06-09,63.9,53.8,72.3,6.9,30.1,0.0,1.0014783792322708,1.0285365653066614,7.604769111537287,,82341.0,64762.0,8.0
2021-06-10,64.8,59.5,83.4,8.0,30.1,0.0,1.0021680971004543,1.0146333468145359,3.8433948398061295,,82528.0,65290.0,9.0
2021-06-11,66.0,58.9,78.7,8.6,30.1,0.0,1.0020660461619963,1.0210476298583715,5.336129022939064,,82691.0,65778.0,9.0
2021-06-12,67.6,53.0,60.6,6.2,30.2,0.0,1.0021906492953878,1.0173721805725169,3.987310574328252,,82866.0,66179.0,9.0
2021-06-13,71.5,55.4,57.5,4.5,30.3,0.0,1.0020867296490497,1.0241316955244626,6.419665082956919,,82956.0,66560.0,9.0
2021-06-14,73.2,57.1,58.5,6.0,30.1,0.0,1.0020511947001158,1.0140458639239225,3.4008549538105397,,83160.0,66941.0,10.0
2021-06-15,68.4,53.5,59.5,5.5,30.1,0.0,1.0016051231023484,1.0126234916421566,4.1963598807919045,,83397.0,67182.0,10.0
2021-06-16,69.3,58.5,70.2,4.8,29.8,0.0,1.0018936067883004,1.0153473629257688,4.552442715504446,,83618.0,67456.0,10.0
2021-06-17,67.0,62.1,85.0,5.1,29.8,0.0,1.0027861683129304,1.0155431003598216,3.679547736534957,,83899.0,67798.0,10.0
2021-06-18,57.6,55.6,93.4,11.5,29.9,0.0,1.0027766118890844,1.0141901146871872,3.1386998806861683,,84258.0,68220.0,13.0
2021-06-19,57.2,53.0,84.3,3.5,29.9,0.0,1.0028883121730163,1.0124578952547862,3.870992709503005,,84708.0,68546.0,15.0
2021-06-20,62.4,57.6,85.1,4.2,29.7,0.0,1.0029980959358518,1.0113880277303426,3.038293957893762,,85116.0,68779.0,15.0
2021-06-21,54.8,52.1,89.7,10.1,29.8,0.0,1.0026943546374576,1.011662405956239,3.4085010735471637,,85431.0,69018.0,15.0
2021-06-22,58.4,46.1,65.1,13.3,30.1,0.0,1.0020623438056833,1.0128236967906008,4.35805263102464,,85920.0,69243.0,15.0
2021-06-23,61.5,47.2,61.1,6.5,30.2,0.0,1.0023645906695002,1.010865832658083,2.935208932896733,,86329.0,69521.0,16.0
2021-06-24,63.7,53.3,70.1,5.4,30.1,0.0,1.0038847449113266,1.01562012914187,3.2167872070270978,,86690.0,69736.0,16.0
2021-06-25,63.1,51.6,68.7,6.5,30.0,0.0,1.0041884796869776,1.0160382220828674,2.9810197390174924,,87206.0,69960.0,16.0
2021-06-26,62.4,49.7,64.8,4.3,30.0,0.0,1.0045981303001394,1.016714914599532,2.8914720832733654,,87773.0,70263.0,19.0
2021-06-27,65.0,60.4,84.8,8.4,29.9,0.0,1.004493741325909,1.021610095515814,4.343470809353767,,88067.0,70431.0,19.0
2021-06-28,65.2,61.3,87.0,3.1,29.9,0.0,1.0044200130861465,1.0190522648268705,3.4289487448711817,,88344.0,70615.0,20.0
2021-06-29,62.0,55.9,81.5,8.1,29.9,0.0,1.0041030633572583,1.0203623403185544,3.7253695277228767,,88737.0,70819.0,21.0
2021-06-30,63.4,54.0,71.9,4.5,30.0,0.0,1.0045675685302276,1.0222160075149105,3.71276460490678,,89053.0,71001.0,21.0
2021-07-01,68.5,58.0,70.4,4.9,30.0,0.0,1.0071496825433863,1.0275329328485503,3.234193420220296,,89380.0,71212.0,21.0
2021-07-02,65.9,56.0,72.3,4.1,30.0,0.0,1.0069125834260841,1.0269933446196835,3.120719294650004,,89837.0,71457.0,21.0
2021-07-03,64.2,58.7,82.9,8.9,29.8,0.0,1.007082919680036,1.0172889589903729,3.5753275837203287,,90241.0,72261.0,21.0
2021-07-04,63.1,57.7,83.0,11.8,29.7,0.0,1.0071170628154005,1.0173677171307691,3.807081783260764,,90554.0,72556.0,21.0
2021-07-05,61.2,54.1,78.7,8.0,29.6,0.0,1.0064444420892862,1.015721750215405,3.7479105266647545,,90891.0,72746.0,21.0
2021-07-06,61.5,53.8,76.0,14.8,29.5,0.0,1.0059259270990522,1.0144529360398715,3.958888388645765,,91146.0,73056.0,21.0
2021-07-07,63.0,56.3,79.4,13.4,29.9,0.0,1.00625199666686,1.0152451581149164,3.6535111586881936,,91335.0,73208.0,21.0
2021-07-08,63.2,58.3,83.9,4.7,30.1,0.0,1.008697546047877,1.0212050709172016,2.285693883712728,,91528.0,73590.0,22.0
2021-07-09,64.1,54.1,71.0,7.9,30.1,0.0,1.009108881457234,1.0222009763052555,3.5395042761849314,,91730.0,73898.0,22.0
2021-07-10,61.0,55.0,81.4,2.0,29.9,0.0,1.009772667746673,1.0238110357998391,3.0827594733694443,,91946.0,74160.0,22.0
2021-07-11,60.4,55.2,84.3,3.6,29.9,0.0,1.00834922652004,1.0203355218851256,3.4212231046343966,,92102.0,74392.0,22.0
2021-07-12,63.1,59.5,88.5,4.0,29.8,0.0,1.0079376502801505,1.0193272085282754,3.2514768921787542,,92243.0,74606.0,22.0
2021-07-13,66.8,58.1,74.8,7.6,29.9,0.0,1.0069114496718483,1.0168233401756044,3.14038328333358,,92355.0,74909.0,22.0
2021-07-14,69.7,55.5,62.4,9.6,30.0,0.0,1.0075115601766684,1.0182799901651487,4.109138934800658,,92436.0,75171.0,22.0
2021-07-15,68.4,57.6,69.3,8.9,30.1,0.0,1.0110718797170146,1.0269378839808838,3.1556733675712723,,92550.0,75488.0,22.0
2021-07-16,71.0,57.7,64.3,8.0,30.3,0.0,1.011699879838214,1.028454776142447,1.7419108553205511,,92652.0,75746.0,22.0
2021-07-17,73.8,57.8,59.3,6.5,30.3,0.0,1.0136054153360652,1.0330751146223056,2.264699386678348,,92779.0,76012.0,22.0
2021-07-18,78.3,60.5,55.4,3.2,30.2,0.0,1.0153173185826785,1.0372185776760643,2.749763613919328,,92844.0,76191.0,22.0
2021-07-19,77.3,62.9,61.9,5.0,30.1,0.0,1.0134122990190817,1.0325740688454663,2.1027922786011564,,92937.0,76392.0,22.0
2021-07-20,76.8,62.2,61.7,4.8,30.1,0.0,1.008977986723376,1.021795376656242,1.5108502453781396,,93011.0,76704.0,22.0
2021-07-21,77.0,63.3,64.0,3.8,30.1,0.0,1.0081956940705803,1.0198901732312329,1.9067645305495564,,93082.0,76918.0,22.0
2021-07-22,74.4,60.9,64.2,4.1,30.1,0.0,1.0106870101207144,1.0259298212856696,0.9288450695653454,,93177.0,77250.0,22.0
2021-07-23,69.5,55.6,62.4,7.3,29.9,0.0,1.0088768402924482,1.0215302471611616,0.6503295744067665,,93260.0,77493.0,22.0
2021-07-24,67.1,60.8,81.4,4.1,29.7,0.0,1.0077415764393292,1.0187710186080612,0.95958021907359,,93359.0,78187.0,22.0
2021-07-25,67.3,60.8,79.7,7.3,29.7,0.0,1.0064265333297104,1.0155778486367033,1.3728138994860954,,93418.0,78367.0,22.0
2021-07-26,69.7,59.6,71.1,5.5,29.8,0.0,1.0054924259232023,1.0133100774311927,1.3009521326767044,,93477.0,78512.0,22.0
2021-07-27,64.5,59.5,83.9,9.0,29.7,0.0,1.0044535271704091,1.0107894042120162,1.2990539978200009,,93517.0,78643.0,22.0
2021-07-28,64.5,55.3,72.9,15.1,29.7,0.0,1.004294724855527,1.0104029851585747,1.4351298734303315,,93556.0,78761.0,22.0
2021-07-29,63.9,51.2,63.5,12.2,29.8,0.0,1.00598896582794,1.0145073761266383,1.403775255208989,,93600.0,78947.0,22.0
2021-07-30,63.3,54.4,73.3,17.5,29.6,0.0,1.0059152190520229,1.014325990364355,1.1306894684900537,,93643.0,79081.0,22.0
2021-07-31,63.8,55.4,74.8,7.5,29.8,0.0,1.005960358503563,1.014432702470007,1.0310616891719904,,93775.0,79388.0,22.0
2021-08-01,63.6,57.7,81.8,3.8,29.8,0.0,1.0055800948583276,1.0135090671552374,2.0375674439390754,,93805.0,79530.0,22.0
2021-08-02,60.4,54.8,82.5,4.9,29.9,0.0,1.0044231920125617,1.0107051448957662,1.3475436789192643,,93859.0,79769.0,22.0
2021-08-03,62.0,52.6,71.9,3.7,29.9,0.0,1.003712088011465,1.0089817911076089,1.3124401643949417,,93903.0,79981.0,27.0
2021-08-04,63.7,53.5,71.3,2.6,29.9,0.0,1.0037637146174363,1.009105774568484,1.3427156995507226,,93941.0,80133.0,27.0
2021-08-05,62.6,58.0,85.8,8.9,29.6,0.0,1.0057889166865983,1.0140073325238066,1.3163120708635816,,93978.0,80268.0,28.0
2021-08-06,63.9,55.9,75.6,14.5,29.5,0.0,1.0058855983797133,1.0142388639594784,1.3187699790840033,,94016.0,80463.0,28.0
