Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-09,39.4,35.7,86.2,11.7,29.4,0.0,1.0067282280140804,1.0071463517990833,0.9452942459204964,12.891041831850885,112352.0,105563.0,87008.0
2022-01-10,41.4,38.6,90.0,6.2,29.9,0.0,1.0098926185934234,1.0105218793640895,0.8038175596788341,24.26935377983325,112379.0,105608.0,87114.0
2022-01-11,45.5,44.4,95.5,6.7,30.3,0.0,1.0100600446792602,1.0107003790792437,0.4306166270706572,22.67826031141012,112397.0,105632.0,87278.0
2022-01-12,37.7,35.9,93.3,5.7,30.6,0.0,1.009639691668826,1.0102518820699176,0.6593362382193529,21.99776225697648,112411.0,105650.0,87402.0
2022-01-13,38.3,36.2,91.8,6.2,30.6,0.0,1.0089144255763012,1.0094781447753491,0.5242848846794672,20.22255788317132,112437.0,105746.0,87628.0
2022-01-14,36.8,35.1,94.2,4.7,30.4,0.0,1.007450163395316,1.0079161395779197,-0.01724990973544549,14.38280424303268,112452.0,105793.0,87720.0
2022-01-15,39.8,37.4,91.5,5.6,30.2,0.0,1.0059472970237764,1.006312985804447,0.4639679676000129,18.272674455106774,112489.0,105866.0,87843.0
2022-01-16,42.6,38.9,87.3,8.3,30.1,0.0,1.006757797995184,1.0071775043213156,1.3546288403434408,21.928125267425493,112531.0,105946.0,88047.0
2022-01-17,38.5,35.0,87.9,6.3,30.4,0.0,1.0101777401516403,1.0108254395796168,0.7937006494046134,20.15428819325361,112538.0,105963.0,88098.0
2022-01-18,36.3,34.0,92.0,5.8,30.5,0.0,1.0097055325805628,1.0103216512919106,0.7366105803148864,19.082084159114768,112588.0,106075.0,88159.0
2022-01-19,41.6,37.2,84.5,10.9,30.1,0.0,1.0100410027928766,1.0106793918598869,0.5707132037299352,17.394396658628512,112596.0,106096.0,88192.0
2022-01-20,38.2,34.7,85.5,10.5,30.4,0.0,1.0095933120887803,1.0102017669192624,0.430662618272456,15.70376505265273,112629.0,106243.0,88316.0
2022-01-21,36.2,32.9,88.2,7.9,30.5,0.0,1.0087976666743488,1.0093530123469066,0.143072069377144,11.91282084158416,112642.0,106279.0,88386.0
2022-01-22,37.5,35.0,91.2,6.8,30.4,0.0,1.0083176289439104,1.008840915096613,0.2865540383626085,14.363411668921854,112675.0,106407.0,88544.0
2022-01-23,41.9,37.5,85.1,3.9,30.4,0.0,1.0088260516438905,1.009383145403728,0.5280105531217281,16.920134912354506,112688.0,106459.0,88597.0
2022-01-24,40.3,35.3,80.9,1.9,30.4,0.0,1.0158217406282053,1.0168447333926274,0.3331738321391594,12.677090142084351,112720.0,106654.0,88664.0
2022-01-25,37.5,33.4,84.6,4.6,30.4,0.0,1.018557950080552,1.0197628967170913,0.3725008187621153,11.944476365066473,112742.0,106676.0,88701.0
2022-01-26,40.3,35.9,85.0,8.8,30.3,0.0,1.0206026850769672,1.021943414242518,0.24090955010751136,9.322353531812787,112750.0,106698.0,88760.0
2022-01-27,45.4,39.7,81.4,15.6,30.1,0.0,1.019155678104105,1.0203997268001792,0.17422504800694982,7.3449045459558615,112766.0,106756.0,88889.0
2022-01-28,40.0,37.9,91.7,8.2,30.3,0.0,1.0166466692869869,1.0177234590276736,0.07011057889608162,5.458233450395387,112782.0,106798.0,88939.0
2022-01-29,49.6,42.4,76.7,20.1,30.1,0.0,1.015574645633751,1.0165798752778437,0.18506717124843144,6.691137068480687,112815.0,106891.0,89074.0
2022-01-30,40.1,33.6,78.3,8.5,30.2,0.0,1.015329052026152,1.016317730027149,0.19994422453511201,7.612427458232712,112822.0,106928.0,89121.0
2022-02-01,49.9,42.9,77.8,23.7,29.9,0.0,1.0257963018579948,1.027480126136332,0.3281500108674844,6.222014513934232,112857.0,107008.0,89186.0
2022-02-02,49.8,46.4,88.4,11.1,30.0,0.0,1.026746346710823,1.0284927018260026,0.29724021677931844,4.155741245595007,112861.0,107022.0,89216.0
2022-02-03,46.5,42.8,85.6,9.7,29.8,0.0,1.0260036592714168,1.0277000792105646,0.28871070385715714,3.822312524684918,112887.0,107183.0,89263.0
2022-02-04,42.6,37.7,82.4,14.3,29.6,0.0,1.0218680910983635,1.0232893803766216,0.25496451755654503,0.8916213657398645,112896.0,107199.0,89298.0
2022-02-05,43.2,36.4,77.2,16.6,29.8,0.0,1.0104371640349257,1.0110992245850396,0.36654676797403707,3.213720313074748,112917.0,107264.0,89380.0
2022-02-06,46.1,40.1,79.2,22.5,29.5,0.0,1.0178956925690794,1.019052745573436,0.438689720483011,4.496915250685071,112924.0,107285.0,89401.0
2022-02-07,42.0,35.3,77.5,12.6,30.0,0.0,1.0284948402962335,1.0303548643397675,0.5106496328992135,1.9308934040016508,112938.0,107390.0,89426.0
2022-02-08,51.0,45.0,80.0,16.8,30.1,0.0,1.0306458225632396,1.0326478245658024,0.49585900862564003,1.1592069934189368,112960.0,107467.0,89451.0
2022-02-09,47.9,43.9,85.3,8.7,30.0,0.0,1.0409879170494152,1.0436746447159462,0.6348736481527073,0.5708445863512218,112973.0,107491.0,89472.0
2022-02-10,41.8,34.5,76.4,10.9,30.0,0.0,1.0331396619912447,1.0353051427147033,0.6814814032701091,-0.28748892101212986,112995.0,107560.0,89550.0
2022-02-11,38.1,30.3,75.3,7.6,30.3,0.0,1.0256632079104917,1.0273326442920192,0.6906556140187221,-1.7313200594909373,112999.0,107578.0,89589.0
2022-02-12,41.2,33.4,75.5,13.2,30.0,0.0,1.0153606119587542,1.0163472283335648,0.7803881302685073,-0.7974349314300331,113012.0,107609.0,89645.0
2022-02-13,45.6,41.2,84.7,14.8,29.4,0.0,1.0241988137633289,1.0257704864920618,0.8610936175980672,-0.03450251007198335,113017.0,107636.0,89669.0
2022-02-14,44.8,41.5,88.6,13.3,29.3,0.0,1.0317333022749604,1.0338032129136656,0.8961406497516758,0.4947712252364733,113018.0,107651.0,89677.0
2022-02-15,42.4,39.4,89.4,11.2,29.5,0.0,1.0380565709536704,1.0405440367607972,0.8982433780693354,0.16454700941723555,113023.0,107665.0,89687.0
2022-02-16,53.9,47.6,80.1,20.6,29.1,0.0,1.028285215201665,1.0301254658353862,1.0331845898764245,0.6521875610609069,113025.0,107681.0,89712.0
2022-02-17,46.6,35.7,66.6,21.8,29.5,0.0,1.0218325314634673,1.02324555777748,1.0564303333964675,-1.6277297557737596,113035.0,107700.0,89783.0
2022-02-18,45.8,38.4,76.7,23.9,29.2,0.0,1.013821833049686,1.0147048978939468,1.044419061508579,-0.7478215672670825,113050.0,107731.0,89829.0
2022-02-19,39.7,34.1,80.3,17.0,29.6,0.0,1.0099286573604336,1.010554197624325,1.042312970015186,0.8771452495011576,113056.0,107746.0,89851.0
2022-02-20,47.9,43.4,85.5,20.3,29.4,0.0,1.0098927914389009,1.0105158911796477,1.042345492832942,1.1250176364519602,113060.0,107760.0,89857.0
2022-02-21,44.5,36.3,73.6,22.3,29.5,0.0,1.0149973998156026,1.0159578360079515,1.0504067126840235,0.9535344237681898,113065.0,107782.0,89905.0
2022-02-22,46.0,39.9,80.3,14.0,29.9,0.0,1.0123933192583048,1.0131815053780342,1.0415242079091795,0.08731441372495885,113069.0,107798.0,89926.0
2022-02-23,44.0,37.5,78.3,11.8,29.9,0.0,1.0108730830388368,1.0115607051308482,1.0372698799742464,-0.17833587654698402,113087.0,107825.0,89958.0
2022-02-24,41.4,35.5,79.9,13.8,29.6,0.0,1.0097035965923276,1.0103138638830822,1.0177112310538343,-0.8524166864321738,113095.0,107848.0,90004.0
2022-02-25,41.3,33.0,72.5,13.1,30.1,0.0,1.0079231660552266,1.0084157358690362,1.014484836545135,-1.361168832295508,113102.0,107864.0,90034.0
2022-02-26,40.7,33.5,77.1,8.6,30.3,0.0,1.0066430876854486,1.0070510442720615,1.0121653159342443,0.01765961476504363,113113.0,107899.0,90076.0
2022-02-27,41.6,33.3,72.7,12.7,30.2,0.0,1.009470231154534,1.0100649218675657,1.017285218672027,2.23706576539766,113121.0,107923.0,90117.0
2022-02-28,46.0,38.5,75.3,10.8,30.1,0.0,1.0137668648611975,1.0146452863679696,1.025065009629306,2.96229300295878,113134.0,107975.0,90139.0
2022-03-01,44.8,43.3,94.2,11.2,30.2,0.0,1.0119380430959224,1.0126955635564892,1.0217508281170444,2.8053439018624946,113139.0,107977.0,90148.0
2022-03-02,44.3,40.6,87.8,8.6,30.1,0.0,1.0111045685125577,1.0118069569489712,1.020239741094506,3.1045283988472425,113142.0,107989.0,90173.0
2022-03-03,45.7,39.0,78.7,8.8,29.9,0.0,1.009637246547369,1.0102426703435,1.0175814625258257,2.3783917092508844,113154.0,108008.0,90213.0
2022-03-04,45.6,39.6,80.3,5.9,29.9,0.0,1.0077011341299604,1.0081786692349104,1.014075042173861,2.986507684317848,113159.0,108043.0,90248.0
2022-03-05,42.1,38.9,88.7,9.8,30.1,0.0,1.0066301754342453,1.0070369673337374,1.0121354338084965,5.975124522473736,113169.0,108075.0,90285.0
2022-03-06,41.6,34.3,75.5,11.3,30.3,0.0,1.009750887274999,1.0103636602826531,1.0177839973957028,7.937566197611776,113173.0,108092.0,90299.0
2022-03-07,40.1,33.5,77.3,9.4,30.2,0.0,1.012347717082977,1.0131318278367574,1.0224829730773668,5.3986119299563216,113176.0,108104.0,90318.0
2022-03-08,40.9,30.8,67.9,11.5,29.9,0.0,1.011019773934133,1.0117161480065604,1.0200775645244828,6.345403389387068,113178.0,108119.0,90342.0
2022-03-09,46.7,39.9,77.4,9.9,29.9,0.0,1.0099621231508775,1.0105886250414289,1.0181618911554202,4.322550663446654,113182.0,108129.0,90362.0
2022-03-10,49.8,41.9,75.1,10.4,29.9,0.0,1.0079677220954029,1.008462560154043,1.0145514706211591,5.973333038217323,113190.0,108148.0,90396.0
2022-03-11,48.9,41.9,78.2,14.9,29.6,0.0,1.0069534856954727,1.0073813622692342,1.0127153184163524,4.230342432783607,113194.0,108169.0,90412.0
2022-03-12,49.1,43.0,79.0,13.1,29.7,0.0,1.0054308734475699,1.0057582593249077,1.0099595326880206,6.199109962206075,113203.0,108217.0,90441.0
2022-03-13,48.7,44.6,84.8,12.7,29.7,0.0,1.0074156320066605,1.007873943371011,1.0135503793069762,6.755866189560818,113208.0,108236.0,90465.0
2022-03-14,47.9,40.5,77.5,7.3,30.0,0.0,1.0090615918027652,1.009628448607347,1.0165276218467003,6.215982827808187,113211.0,108243.0,90482.0
2022-03-15,46.5,41.5,83.8,7.0,30.1,0.0,1.0076329813218832,1.0081055522712952,1.0139419879938645,6.773563058610383,113211.0,108256.0,90499.0
2022-03-16,48.1,45.5,90.1,9.6,29.9,0.0,1.0069412426805044,1.0073681509577048,1.0126898249263352,3.7833571226175104,113215.0,108271.0,90544.0
2022-03-17,46.9,38.8,75.5,12.7,30.2,0.0,1.0058969699957332,1.0062549729260697,1.0108001112577358,1.6046629470902751,113216.0,108284.0,90597.0
2022-03-18,46.6,41.5,83.7,6.2,30.6,0.0,1.0046402803533934,1.0049153792965622,1.0085263721808142,1.6375582329377645,113221.0,108298.0,90613.0
2022-03-19,47.0,39.4,77.1,14.5,30.6,0.0,1.0030714582415023,1.0032430772594343,1.0056882112744472,1.3670788525560071,113232.0,108324.0,90644.0
2022-03-20,42.8,36.5,79.0,7.9,30.3,0.0,1.0041227778616435,1.0043637258760945,1.0075898172791355,3.613351838063144,113237.0,108340.0,90666.0
2022-03-21,44.6,35.4,73.3,5.0,30.3,0.0,1.0063394049936956,1.0067265193009791,1.011599029454907,2.7778726484757192,113241.0,108345.0,90687.0
2022-03-22,48.2,41.2,76.0,5.7,29.7,0.0,1.0051721109322709,1.0054822278949935,1.0094872260480232,1.9303167962541017,113244.0,108351.0,90700.0
2022-03-23,49.4,39.0,72.2,4.9,30.3,0.0,1.004601554188876,1.0048740328665478,1.0084549425820826,0.802765956808995,113244.0,108358.0,90716.0
2022-03-24,47.4,38.5,74.1,3.9,30.3,0.0,1.0032150984143724,1.0033961451198885,1.0059470967681696,0.8731733438309962,113249.0,108373.0,90750.0
2022-03-25,47.6,35.7,66.7,4.2,30.4,0.0,1.0025622596212795,1.0027002541782255,1.0047662369495514,-1.2950634720178766,113255.0,108404.0,90774.0
2022-03-26,47.7,40.6,77.2,5.4,30.4,0.0,1.001736257882302,1.0018197853788553,1.0032722522849409,0.3036055564611401,113263.0,108439.0,90791.0
2022-03-27,43.5,42.0,94.8,3.5,30.4,0.0,1.0020987451017216,1.0022061714836126,1.0039278030289809,2.1361275139896074,113266.0,108444.0,90804.0
2022-03-28,45.4,42.2,89.8,4.1,30.1,0.0,1.0032664632642052,1.0034508780811475,1.0060396067620472,2.0542468417172217,113271.0,108462.0,90816.0
2022-03-29,43.5,40.5,89.8,7.3,29.8,0.0,1.0032319799846552,1.0034141149014646,1.0059771112454603,0.2400622932182057,113280.0,108492.0,90847.0
2022-03-30,42.0,39.1,88.9,7.7,29.6,0.0,1.0030785294575268,1.003250541374773,1.005699475144261,-0.374394742053062,113282.0,108507.0,90861.0
2022-03-31,38.7,27.0,65.9,17.8,29.6,0.0,1.002524694578096,1.0026601882260964,1.0046977975140996,-1.4081195004773768,113289.0,108531.0,90875.0
2022-04-01,40.1,28.4,64.6,15.3,29.9,0.0,1.0014609338378335,1.001526293848554,1.002774016436191,-2.2754679080422124,113295.0,108561.0,90896.0
2022-04-02,39.0,28.9,69.7,7.0,30.1,0.0,1.001553864491675,1.001625349844279,1.0029420463181078,-2.12194810883784,113302.0,108593.0,90908.0
2022-04-03,40.9,30.0,67.5,8.3,30.1,0.0,1.0016895835371842,1.001770014792033,1.0031874479403466,-0.37862072969831817,113307.0,108609.0,90921.0
2022-04-04,50.0,44.1,81.1,19.2,29.6,0.0,1.0026217767369716,1.0027636596482925,1.0048731318482134,-0.26663533888888025,113316.0,108630.0,90945.0
2022-04-05,53.5,45.3,75.2,17.4,29.5,0.0,1.0020325814923656,1.0021356196819573,1.0038076068812545,-0.02400159409106584,113327.0,108644.0,90958.0
2022-04-06,51.8,43.8,74.0,17.6,29.2,0.0,1.0017038846654829,1.0017852524638158,1.0032131795895471,-1.0340708187922218,113332.0,108653.0,90973.0
2022-04-07,46.8,38.1,72.2,22.6,29.0,0.0,1.0008665778552233,1.0008927482176195,1.0016990611515644,-2.338143036600367,113336.0,108664.0,91004.0
2022-04-08,41.0,33.0,73.9,9.4,29.4,0.0,1.000855638695331,1.0008810875438234,1.001679271836085,-1.6878184453449767,113342.0,108698.0,91025.0
2022-04-09,42.4,31.4,67.2,9.9,29.8,0.0,1.0006434506040487,1.0006549115669212,1.0014456904229712,-1.7991646828449954,113358.0,108732.0,91057.0
2022-04-10,44.6,33.8,68.3,5.4,29.9,0.0,1.001395233893794,1.0014562518968666,1.002654981179188,0.1565893151764972,113372.0,108741.0,91066.0
2022-04-11,49.9,37.2,63.8,13.0,29.8,0.0,1.0024924615373425,1.0026258050840813,1.0046389815753052,-0.2286300392217824,113391.0,108765.0,91088.0
2022-04-12,55.5,46.9,73.3,9.3,29.6,0.0,1.002634273752626,1.0027769612601496,1.0051504973087886,1.0117652222097249,113397.0,108786.0,91105.0
2022-04-13,55.1,49.0,80.9,8.4,29.8,0.0,1.002525795974508,1.00266132922965,1.0048344852184274,-1.0743494051969835,113400.0,108800.0,91118.0
2022-04-14,53.6,47.5,81.8,5.1,30.0,0.0,1.0021588124442822,1.0022701531533185,1.0040354659657291,-0.9104470530738256,113412.0,108821.0,91156.0
2022-04-15,52.1,47.6,85.3,7.1,30.2,0.0,1.002434255887592,1.002563748730508,1.00453343325515,-1.8716922794161133,113421.0,108832.0,91177.0
2022-04-16,50.0,44.0,81.3,7.8,30.3,0.0,1.002184311052175,1.002297326621436,1.004081449223017,-1.4682166484618795,113428.0,108850.0,91191.0
2022-04-17,51.4,37.9,64.6,8.7,30.1,0.0,1.0031608258018527,1.0033381988180134,1.005846941960916,-0.0749298715812432,113435.0,108860.0,91200.0
2022-04-18,51.0,42.6,74.6,6.0,29.9,0.0,1.0049391708756097,1.0052337389349444,1.0090619559953926,0.5590032251426809,113438.0,108875.0,91209.0
2022-04-19,49.3,43.3,80.8,8.0,29.9,0.0,1.0049159196960509,1.0052089409543297,1.0090196192340866,-0.08531229150915776,113446.0,108908.0,91235.0
2022-04-20,50.3,41.1,72.9,9.7,29.9,0.0,1.0053897750596679,1.0057140076984112,1.0098759498668015,0.5016832397452671,113449.0,108917.0,91253.0
2022-04-21,51.1,42.0,73.3,11.3,29.8,0.0,1.0051846532002713,1.0054953523146195,1.0095047893107214,-0.6129914960535356,113456.0,108933.0,91280.0
2022-04-22,51.5,44.6,77.7,15.3,29.7,0.0,1.00497877826301,1.005275896159726,1.0091323075144296,-0.18741676277620026,113459.0,108945.0,91303.0
2022-04-23,52.7,46.0,78.4,17.4,29.6,0.0,1.004469336130585,1.0047328730581335,1.0082111342633109,0.07587149770431434,113470.0,108988.0,91341.0
2022-04-24,50.7,43.8,76.8,13.9,29.7,0.0,1.005886189878827,1.006243064785767,1.0107719058964448,1.1906247846796116,113474.0,108999.0,91355.0
2022-04-25,49.3,42.6,78.2,10.5,29.9,0.0,1.007823233610731,1.008307699949194,1.01427253770983,0.13739805928730275,113476.0,109003.0,91372.0
2022-04-26,47.5,38.9,73.9,7.5,30.1,0.0,1.0074404970276198,1.0078997148047335,1.0135800652411742,-0.09846486261099384,113479.0,109014.0,91398.0
2022-04-27,47.5,38.5,70.8,6.6,30.2,0.0,1.0072545958294543,1.0077015357452244,1.013243424861233,0.12055228087892488,113479.0,109024.0,91402.0
2022-04-28,48.3,38.5,68.8,8.9,30.3,0.0,1.0061607113588815,1.006535570057156,1.0112659724065372,0.5799767049654815,113483.0,109040.0,91424.0
2022-05-01,53.2,42.5,68.7,5.0,30.1,0.0,1.006053129836328,1.0064208451872734,1.0110703665463168,1.1653425959668822,113505.0,109089.0,91494.0
2022-05-02,54.4,46.0,74.7,3.3,30.0,0.0,1.009047000616685,1.0096118487430503,1.0165702816400446,1.5278642062086492,113506.0,109091.0,91507.0
2022-05-03,51.0,43.0,75.2,7.3,30.0,0.0,1.0073921856912114,1.0078480227323785,1.0135797915158846,1.7604801280043267,113509.0,109101.0,91534.0
2022-05-04,52.9,48.0,83.4,6.4,29.9,0.0,1.007178796831343,1.0076205522288024,1.013167008037785,1.3529166816769758,113513.0,109104.0,91543.0
2022-05-05,55.4,48.0,78.2,6.3,30.1,0.0,1.0058839540049211,1.0062404273870968,1.0107625713831374,1.7549249552237305,113517.0,109123.0,91573.0
2022-05-06,60.4,49.1,69.6,8.0,30.1,0.0,1.0047537593788942,1.005035803229297,1.008720403338299,0.8180739493085902,113521.0,109137.0,91605.0
2022-05-07,55.6,52.1,87.5,7.9,30.2,0.0,1.0036172332066895,1.0038244391996778,1.0066669740243896,1.1104000516074632,113529.0,109182.0,91646.0
2022-05-08,50.0,42.1,75.7,6.5,30.3,0.0,1.0043507135895575,1.0046062008238763,1.0079918459793609,1.815348292613224,113535.0,109203.0,91656.0
2022-05-09,56.3,45.6,69.7,6.7,30.1,0.0,1.0068354087955185,1.0072544541387796,1.0124799752801286,1.7606050497222911,113540.0,109213.0,91671.0
2022-05-10,62.6,48.8,61.5,11.8,29.8,0.0,1.0051882848192937,1.005498879948312,1.0095042143772222,1.3490756935651609,113542.0,109227.0,91691.0
2022-05-11,55.2,48.9,79.6,10.4,29.7,0.0,1.0044441193677247,1.0047057150329377,1.0081597335178272,1.2316257531556256,113542.0,109231.0,91706.0
2022-05-12,55.0,43.7,67.8,10.5,29.9,0.0,1.0022431756082335,1.0023598859186893,1.004184032442084,0.6991012844231375,113543.0,109237.0,91725.0
2022-05-13,59.4,46.1,63.1,15.4,29.9,0.0,1.0017255855316185,1.0018082232461367,1.0032490713369993,1.1661471197170763,113546.0,109244.0,91747.0
2022-05-14,58.6,47.3,69.2,6.7,30.0,0.0,1.0001373878742987,1.0001154820050826,1.0003803249054226,0.9863842023728864,113551.0,109270.0,91763.0
2022-05-15,56.6,50.8,81.3,9.0,29.9,0.0,1.0009257862031542,1.000955776430779,1.0018043918637038,1.6282461244181492,113552.0,109277.0,91773.0
2022-05-16,63.7,54.7,73.7,9.8,29.8,0.0,1.0023353457152726,1.00245811690706,1.0043503889420518,1.2841456830024731,113557.0,109289.0,91788.0
2022-05-17,63.9,52.9,69.3,8.4,29.9,0.0,1.0015753239249041,1.001648066547541,1.0029775706582809,0.9334952559820132,113557.0,109294.0,91801.0
2022-05-18,63.7,50.5,65.1,9.5,29.9,0.0,1.0008874263302046,1.000914889362294,1.0017350582895803,1.0467495154347732,113558.0,109299.0,91813.0
2022-05-19,60.7,52.0,75.6,7.4,29.9,0.0,1.0002256785064256,1.0002095838770115,1.0005397927112227,0.9306749817003142,113563.0,109303.0,91830.0
2022-05-20,57.7,50.9,78.9,8.6,29.9,0.0,0.9994324139060068,0.9993641047582564,0.9991069753057992,1.0458041760924879,113565.0,109307.0,91849.0
2022-05-21,57.9,47.3,69.7,9.6,30.0,0.0,0.9993384709339974,0.999263977930938,0.9989372863553746,1.1647472485047057,113572.0,109325.0,91871.0
2022-05-22,60.2,47.5,65.8,7.1,29.8,0.0,0.9995740140975864,0.9995150250690588,0.9993627307244703,1.6274457525697337,113573.0,109331.0,91884.0
2022-05-23,57.4,52.7,85.5,5.6,29.4,0.0,1.0002515885438552,1.000237199543097,1.0005865956893056,1.1662514268082635,113573.0,109334.0,91904.0
2022-05-24,55.7,47.8,77.2,10.2,29.5,0.0,0.99962213227185,0.9995663104644538,0.9994496425611428,0.9338048546686956,113574.0,109339.0,91915.0
2022-05-25,56.6,48.8,75.3,11.3,29.7,0.0,0.9993497332344079,0.9992759809440606,0.9989576162426256,1.3388974749968694,113576.0,109342.0,91926.0
2022-05-26,59.5,51.8,76.8,13.3,29.9,0.0,0.9991792613780608,0.9990942875551064,0.9986496909742438,1.4525926811242449,113576.0,109350.0,91937.0
2022-05-27,57.6,44.6,64.6,13.2,30.1,0.0,0.9990144732900031,0.9989186517931928,0.9983520264967268,1.1655103210105628,113577.0,109358.0,91960.0
2022-05-28,52.9,42.9,69.2,9.8,30.1,0.0,0.9987217538293596,0.9986066631024356,0.9978232717544928,1.4485103051088315,113580.0,109379.0,91978.0
2022-05-29,51.0,42.3,72.3,9.2,29.9,0.0,0.9988296845013284,0.9987216974897328,0.998018208209337,1.5586796598189083,113583.0,109391.0,91988.0
2022-05-30,50.6,41.6,73.5,6.3,29.8,0.0,0.9992678727698759,0.9991887296832874,0.9988097046147024,2.2284152510537805,113584.0,109396.0,91998.0
2022-05-31,52.9,45.9,79.2,5.9,29.8,0.0,0.9999640284347046,0.9999307109809636,1.0000671843220172,1.5565297584858997,113593.0,109444.0,92030.0
2022-06-01,53.1,46.0,78.6,7.6,29.9,0.0,0.9991263723601655,0.9991605675731582,0.9985540979101752,1.6066589341956388,113595.0,109450.0,92051.0
2022-06-02,55.1,44.0,69.4,5.4,30.0,0.0,0.9991558477728572,0.9992123646447992,0.9986073303979268,1.7131587039202991,113595.0,109450.0,92053.0
2022-06-03,57.7,49.3,74.7,10.5,30.0,0.0,0.9988309186730004,0.9987230116958274,0.9980203786755149,1.4895350796100904,113595.0,109450.0,92053.0
2022-06-04,55.3,48.2,78.2,16.1,30.1,0.0,0.998805420082374,0.9986958336859972,0.9979743000753428,1.919784932107805,113596.0,109450.0,92058.0
2022-06-05,54.3,52.4,92.8,10.5,29.9,0.0,0.9992082140764272,0.9991251423735252,0.9987018874889768,2.394871494915862,113596.0,109457.0,92059.0
2022-06-06,54.5,51.6,90.1,8.6,29.8,0.0,0.9993161306364584,0.99924016259219,0.9988968194281642,1.851168448990444,113598.0,109462.0,92081.0
2022-06-07,58.2,50.7,78.2,7.7,29.7,0.0,0.9992281735305868,0.9991464149598164,0.9987815504691624,1.7383900156953809,113600.0,109463.0,92095.0
2022-06-08,61.6,55.3,81.7,8.5,29.5,0.0,0.9989687640012084,0.9992876363795667,0.9983810457551086,3.02793041630152,113600.0,109467.0,92105.0
2022-06-09,61.6,50.4,68.5,10.7,29.8,0.0,0.9987511694000772,0.9988925549073921,0.9978762288746872,2.1290916939527267,113602.0,109476.0,92112.0
2022-06-10,66.4,52.8,63.9,10.6,29.9,0.0,0.9988814113901314,0.9987768271842759,0.998111485013941,1.762967710652926,113602.0,109479.0,92119.0
2022-06-11,63.6,49.0,61.1,11.7,30.0,0.0,0.9985896723047116,0.9984658821753224,0.9975844485751608,1.8561106752170402,113607.0,109512.0,92137.0
2022-06-12,61.0,46.9,61.9,10.7,30.0,0.0,,,,,113612.0,109529.0,92148.0
2022-06-13,58.5,46.3,66.0,8.5,30.1,0.0,,,,,113615.0,109529.0,92158.0
2022-06-14,62.3,49.4,65.9,5.8,30.0,0.0,,,,,113615.0,109529.0,92164.0
2022-06-15,63.3,48.9,62.7,7.4,30.0,0.0,,,,,113616.0,109533.0,92178.0
2022-06-16,67.4,51.6,59.7,5.2,30.0,0.0,,,,,113621.0,109539.0,92192.0
2022-06-17,76.4,53.7,48.3,10.6,29.9,0.0,,,,,113622.0,109547.0,92194.0
2022-06-18,59.1,52.3,78.7,6.5,29.9,0.0,,,,,113624.0,109560.0,92202.0
2022-06-19,57.2,47.9,73.4,7.5,29.9,0.0,,,,,113625.0,109570.0,92210.0
2022-06-20,57.9,47.5,70.6,8.0,29.9,0.0,,,,,113626.0,109576.0,92217.0
2022-06-21,61.8,47.6,63.6,6.1,29.9,0.0,,,,,113627.0,109578.0,92224.0
2022-06-22,63.6,50.7,65.3,5.1,29.8,0.0,,,,,113627.0,109581.0,92233.0
2022-06-23,65.3,56.1,74.4,7.6,29.7,0.0,,,,,113630.0,109584.0,92252.0
2022-06-24,67.6,56.0,68.4,9.8,29.5,0.0,,,,,113630.0,109587.0,92262.0
2022-06-25,64.0,50.7,64.4,11.8,29.6,0.0,,,,,113632.0,109606.0,92277.0
2022-06-26,64.1,47.2,57.2,10.6,29.8,0.0,,,,,113635.0,109610.0,92279.0
2022-06-27,61.8,47.4,61.0,9.0,29.9,0.0,,,,,113637.0,109619.0,92299.0
2022-06-28,61.8,47.0,60.3,9.3,29.9,0.0,,,,,113637.0,109620.0,92303.0
2022-06-29,64.2,52.7,67.1,8.6,29.8,0.0,,,,,113640.0,109625.0,92311.0
2022-06-30,59.9,51.8,75.0,5.9,29.8,0.0,,,,,113643.0,109627.0,92322.0
