Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0070704652085631,0.8631869536863075,0.10724464119661348,,149561.0,126099.0,27.0
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0070457575153362,0.8438487981381476,0.17738663569259586,,149608.0,126684.0,27.0
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0073244913633823,0.8608675293554378,0.08945521866397732,,149677.0,126930.0,27.0
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0075983317734956,0.8668774656230114,0.5700143716330253,,149838.0,127461.0,27.0
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0068375261508904,0.9274960432595826,0.4995008627768875,,150015.0,127990.0,27.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0052557508215516,0.9436046356583772,0.3346243190051068,,150182.0,128393.0,28.0
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.00601137505964,0.982301743777218,0.024267529069289084,,150231.0,128628.0,29.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0098127330485165,1.0031228927671665,-0.15149835112754895,,150361.0,129077.0,29.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0105706830247088,1.0344654393228772,0.5734341068443087,,150405.0,129270.0,29.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0115930249173102,1.035565533027713,0.7640096098562577,,150490.0,129710.0,29.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.011329996805917,1.0435127396429875,1.4314645422094678,,150612.0,130196.0,30.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0111437383281776,1.0396152381656696,1.2176242423143466,,150650.0,130519.0,30.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.010349865084203,1.0317157773425665,0.8043900794600849,,150702.0,130844.0,31.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.011508627710456,1.0331588545648454,0.8522574166767931,,150803.0,131188.0,31.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0179552629741655,1.0385396283595434,0.8275458818617755,,150997.0,132008.0,32.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.017358331257646,1.0492830532951458,1.7672674305160334,,151038.0,132312.0,32.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.017778810012374,1.0180059713295122,1.606188779642444,,151098.0,132739.0,32.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.017859144461992,1.0180875222237298,1.4085305534927255,,151156.0,133176.0,34.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0161764005400753,1.0163762389211333,1.2977122671415424,,151353.0,133969.0,35.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0148792379885259,1.0150570777668844,1.1002776771339455,,151535.0,134475.0,37.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0156889433025504,1.0158803422216152,1.1162751521685532,,151602.0,134834.0,38.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0217810829717933,1.022075056730826,0.7342958954947859,,151654.0,135173.0,38.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0227988330424491,1.0231097434867322,1.6344408514428646,,151740.0,135457.0,40.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0244443217217212,1.0247827054974716,1.4494424082987767,,151804.0,135815.0,41.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0208914500976325,1.0211698144530816,1.5798804777368591,,151967.0,136475.0,41.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0198605641365142,1.0201214103329073,1.3340598050100796,,152150.0,137162.0,44.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0173010311990898,1.0175186914486636,0.9362299925548628,,152293.0,137741.0,44.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0187897751421775,1.0190323239809986,1.4263314301892882,,152454.0,138153.0,44.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0276390368081296,1.028030012557952,1.0699969911150449,,152569.0,138501.0,44.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0291890649476478,1.0296057267796506,1.5156307095196182,,152627.0,138729.0,45.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.033911012813213,1.0344064648978772,1.4599733229126188,,152723.0,138992.0,45.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0381453160797678,1.0387111973117211,1.3280517901183302,,153131.0,139525.0,45.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0333976934837992,1.0338835818130458,1.2023531108800896,,153440.0,140031.0,46.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0223809304988334,1.0226821750304036,1.3761018595653902,,153532.0,140273.0,46.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.020433507640084,1.0207020023567352,0.8029634520578695,,153624.0,140528.0,46.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0266059409269168,1.0269773990865971,0.9663748557872076,,153687.0,140737.0,46.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0221092117272148,1.0224053187275193,1.3863136653576955,,153727.0,140908.0,48.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0192890517899214,1.0195379018744126,1.7813933050977266,,153868.0,141113.0,48.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0137077294310728,1.0138632225473316,1.6122413742075905,,154313.0,141725.0,48.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0111315579266262,1.0112440139810075,1.4529156928589189,,154392.0,141945.0,48.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.010736588476845,1.0108424124210402,1.2713834948017344,,154539.0,142164.0,49.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0149311059446229,1.0151068111078665,1.3940596975947313,,154721.0,142460.0,49.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.014745633306011,1.0149181658056674,1.5251780511059423,,154745.0,142544.0,49.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0148545881963424,1.0150288559792189,1.3611625304851034,,154805.0,142690.0,49.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.013910578915138,1.0140690459751998,1.3444247483783929,,154878.0,142855.0,49.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0110450385546144,1.011155727131661,1.074643160707795,,155026.0,143138.0,49.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0092838170892673,1.0093651433425652,0.9261915224355708,,155107.0,143364.0,49.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0094104818283285,1.0094938855434896,0.6583445654774569,,155176.0,143539.0,50.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0144194960278703,1.0145862114655593,0.9621941650725806,,155238.0,143701.0,51.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0146560095929775,1.0148265842686155,1.1285623274362186,,155283.0,143785.0,52.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0155323603088726,1.0157174286428057,0.9648205926230818,,155302.0,143853.0,55.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0144437294321311,1.0146106187233572,0.7079810069841833,,155328.0,143938.0,55.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0126752510795165,1.0128126812193925,1.0725205912563291,,155392.0,144139.0,58.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.009603370674392,1.0096897096046709,1.0996076679341336,,155443.0,144282.0,81.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.010163436125337,1.010259046414388,1.328553040999084,,155496.0,144410.0,83.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0147764930830103,1.0149486708062192,1.5113180546530791,,155571.0,144580.0,96.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0143470926135472,1.014512066894762,2.0778431559211494,,155619.0,144695.0,97.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0148133814219924,1.0149860222697284,2.0493329503797897,,155654.0,144781.0,146.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0135532126951956,1.013704872854525,1.9853465846355265,,155674.0,144857.0,185.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0120080691600215,1.0121340394849825,1.7621544397551234,,155753.0,145030.0,331.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0100790782267288,1.0101730118228676,1.719071083553786,,155802.0,145109.0,605.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.010220658138304,1.0106921027139093,1.8551237405129823,,155837.0,145207.0,890.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0155462378328688,1.0157306356453657,1.8305370675053312,,155867.0,145273.0,1024.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.014998459141774,1.0151737030708634,2.274174854740969,,155885.0,145308.0,1077.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.015531367951377,1.015715359916744,2.19750103457612,,155927.0,145382.0,1688.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0137859495548671,1.0139409702602669,1.653167215787129,,155955.0,145462.0,2342.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.011561471962918,1.0116796166080215,1.4911334956766695,,155983.0,145538.0,3412.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0101411348719995,1.0102357339804244,1.4221321413157124,,156033.0,145602.0,4346.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0096042599993218,1.0096899435635134,1.3936291733584676,,156104.0,145720.0,4997.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0140598898504365,1.014219236371689,1.4697033222800728,,156116.0,145778.0,6169.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.012654209623451,1.0127902505308983,1.4397524070270684,,156151.0,145859.0,6954.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0128512173734192,1.0129904628038913,1.3380989899662796,,156184.0,145919.0,7559.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0115496870054337,1.0116673698219143,1.420055215227482,,156452.0,146001.0,8162.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.010234167411311,1.0103300707652212,1.5640243322500358,,156738.0,146124.0,8988.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.008044133780892,1.0081038220686458,1.1761362365606152,,156869.0,146220.0,9885.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0074025490891718,1.0074516183468796,0.8776326207912957,,156913.0,146336.0,10495.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0109141271140736,1.0110211766023185,1.260730122315462,,156970.0,146436.0,11331.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.015292934884279,1.0154722407225178,1.7380669161756248,,157015.0,146512.0,11577.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.014127202929098,1.014287195111763,1.6459669185801793,,157089.0,146554.0,12268.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0134018169765235,1.013549777103695,1.2585651855637945,,157189.0,146610.0,12820.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0116574932780409,1.0117766213168269,1.684860985829939,,157420.0,146664.0,13486.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0092203641331037,1.0092992507795502,1.2395825388240878,,157472.0,146728.0,14281.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0090376476336385,1.009113494575109,1.4264486293414271,,157597.0,146786.0,14803.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0138677522038335,1.0140232129812832,1.4303183542254363,,157647.0,146852.0,16295.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0110501535089371,1.0111591119786203,1.9561850151360505,,157671.0,146881.0,17168.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0100755326966493,1.0101683910738564,1.9182857287081507,,157745.0,146922.0,17988.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.008949214625638,1.0090234820859914,1.46998994479792,,158189.0,146981.0,18714.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.007780098097004,1.0078350784795955,1.2754429668335658,,158308.0,147047.0,19584.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0058426573331145,1.0058657002767757,1.1822809798638725,,158440.0,147110.0,20972.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.006227805884864,1.0062571834950862,0.9909572443328646,,158698.0,147178.0,21745.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.010794921646705,1.0108995090573043,1.0292137709966929,,158749.0,147273.0,23063.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0082080832622098,1.0082700398378888,1.2787690265001292,,158801.0,147345.0,24050.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0084773980181991,1.0085437685976528,0.809039844403795,,158850.0,147393.0,24980.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0080363675171409,1.0080954564150066,1.312221957909885,,158964.0,147445.0,25674.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0077530945696098,1.0078075016744936,1.1462057288989325,,159119.0,147492.0,26385.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0078939151426718,1.007950622019684,0.8655328667267363,,159217.0,147556.0,27479.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0098560656619864,1.0099450403141583,0.8219626169874424,,159301.0,147602.0,28009.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0129403716304537,1.0130800542735536,0.9933839538150436,,159336.0,147673.0,28921.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0124223406945891,1.0130639600282874,1.4966974658933887,,159429.0,147706.0,29220.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.011190325358251,1.0116181507125457,0.8159461241327288,,159471.0,147761.0,30269.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.010966376531804,1.0114373587526773,1.0215205909570952,,159549.0,147820.0,31465.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.009968784241396,1.0100592983303758,0.6436930448127449,,159701.0,147889.0,32665.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0088276610916536,1.0088994100711146,0.5529044036779134,,160113.0,147953.0,34182.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.011040395147668,1.0111484462801497,1.0341538516351385,,160472.0,148017.0,35139.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0143681424493447,1.0145307709815632,0.7452039011133553,,160507.0,148079.0,36362.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0119561559980372,1.0120791515715597,1.2963466795021388,,160620.0,148136.0,37326.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0112663716254082,1.0113780106415482,1.2301267083259153,,160881.0,148189.0,38552.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0104737558421746,1.0105723584589048,1.5061482656960532,,161062.0,148240.0,39782.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0087393495314856,1.0088094780584858,1.1735476556946487,,161196.0,148314.0,41065.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0082646041578578,1.00862899622521,0.9448598771498544,,161658.0,148390.0,42555.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0106518732326255,1.0111004809386228,1.1197229605234136,,161876.0,148442.0,43731.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0146891015746051,1.0151767412902009,1.0609905713474947,,161933.0,148516.0,45376.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0125515707881003,1.013113499136768,1.4571543087146073,,162022.0,148571.0,46449.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0128740215834395,1.0135769297109791,1.948476911129376,,162195.0,148623.0,47654.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0122378201605091,1.012823260970672,1.550637392903926,,162233.0,148688.0,49122.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0110261115551131,1.0114998746867268,1.225534947999587,,162272.0,148745.0,50578.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0098849651238342,1.0103088281589954,1.1003110487231424,,162357.0,148808.0,51813.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0123350469920651,1.0124633362755409,1.485133652206639,,162409.0,148864.0,53334.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0167816879940117,1.0173665161124514,1.2399170382608045,,162457.0,148925.0,54691.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0158704323209893,1.0166415239219706,1.8995302378262668,,162490.0,148962.0,55475.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0155690188708548,1.0162950564957354,1.7759079864633274,,162536.0,149057.0,57019.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0143617764614696,1.0150901359741091,1.771851895068464,,162655.0,149153.0,58750.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0132086054023135,1.0137546807095157,1.2585675145324773,,162696.0,149232.0,60342.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.01124606746892,1.0113559830884715,1.2023667156204023,,162751.0,149341.0,62161.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0135130961531873,1.0136598751378572,0.8436178542601619,,162816.0,149452.0,63713.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0186689620865654,1.018899577783568,1.566793554145942,,162862.0,149654.0,64867.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0163341826355188,1.0165267325933849,1.8098622004462936,,162887.0,149738.0,66025.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.01553002494341,1.0157094284132275,1.9023334937554608,,162940.0,149854.0,67475.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0133561949312082,1.0135001944558475,1.8370545843647947,,163003.0,149977.0,68881.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.011813768190624,1.0119326493875234,1.253769026750838,,163062.0,150165.0,70514.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0090577102852472,1.0091317614996542,1.2501746333451491,,163118.0,150330.0,72099.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0094895301639937,1.0095705779404351,1.2622995166347266,,163169.0,150435.0,73284.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.013590008805763,1.0137376560711966,1.1168634268808408,,163222.0,150558.0,74620.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0111608538242685,1.0112689956018914,1.6907784370265877,,163252.0,150632.0,75222.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0115516945337295,1.0116661523106578,1.159070087805619,64.30696427128294,163303.0,150729.0,76457.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0103835012686695,1.010478955526674,1.3202901608198792,34.71511877644393,163338.0,150820.0,77731.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0105081151011628,1.0106055653866919,1.2509174001634549,1.0033314261495434,163378.0,150906.0,79195.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.008070621606442,1.0081284738908332,0.8686076674469744,1.0025472116237075,163439.0,151012.0,80965.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.00799307493727,1.0080496522309146,1.2003348532505784,1.0025224629305285,163485.0,151108.0,82351.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0116336269687791,1.011749273315662,1.1579227349308348,1.0036946999091751,163538.0,151246.0,84322.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0092895822939252,1.009367159441934,1.9422155206049687,1.0029404100156722,163758.0,151311.0,85612.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0084573125185348,1.0085213648312097,2.120644929312239,1.0026727007059602,163820.0,151395.0,87663.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0078539708838898,1.007908217506459,2.669697924625066,34.414347916973966,163886.0,151537.0,90458.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.006454520434753,1.0064860505358253,2.2691146028848057,21.28250201331969,163973.0,151637.0,93439.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0054399655434558,1.0054550287813084,2.1438505583418683,1.0017015509689118,164082.0,151774.0,97113.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0066592511214614,1.006694083200957,1.8383263422464875,1.002094344315343,164181.0,151929.0,100540.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0109494010513809,1.0110537925420184,1.6735696884082278,1.0034764018007798,164276.0,152047.0,103601.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0103513692231625,1.010446035670714,2.856150271482513,20.648372562685022,164422.0,152146.0,105747.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0107715063875158,1.0108729571582824,3.3246684346794315,18.260391534613113,164502.0,152326.0,108229.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0099896328652531,1.0100783831605662,3.6871162084022413,1.0031682691339805,164583.0,152471.0,110570.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0090898035338327,1.0091639474871563,3.8018408864452735,1.0028786130070426,164707.0,152573.0,112668.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0077423471729543,1.0077946372743465,3.2168869974312817,1.002444620700348,164768.0,152670.0,114161.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0087265729570876,1.008794795226337,1.1584056442755937,1.0027620266584245,164795.0,152702.0,114574.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0127119671079448,1.012844729409068,2.1111970916981067,1.0040469398949043,164795.0,152702.0,114577.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0113763618678766,1.0114874552204467,3.716577148289895,1.0036168612984129,164795.0,152704.0,114593.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0119402980286667,1.0120604919416845,3.4380785525467665,1.0037990989709005,164832.0,152758.0,114936.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0110956026628666,1.0112020873099832,4.5603538746934404,1.003527162923974,164936.0,152815.0,115073.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0098144860313545,1.009900203461061,3.494169333418851,1.0031143965234264,165071.0,152925.0,116088.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0086502268869242,1.008717077260894,2.504946053103551,1.002739203160523,165138.0,153059.0,117144.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0095559843077786,1.009637475713384,1.1842965207093532,1.003031580521362,165172.0,153101.0,117492.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0121361094659684,1.012259255090937,3.314451993491388,35.85431103527148,165272.0,153232.0,118504.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0107614856674636,1.010862367377083,2.5172326306087687,22.11112143018972,165399.0,153344.0,119038.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0095625008246236,1.0096439687304226,2.013518928599968,15.895355104588294,165478.0,153439.0,119630.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0081540378071865,1.0082127127697087,0.4804257176640621,8.815897858166842,165557.0,153538.0,120316.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.009891046646395,1.0099777869279096,-0.05606352316223573,6.521341686676822,165620.0,153611.0,120859.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0145141598528349,1.0146755974996042,0.06412340837407615,16.052735228097507,165714.0,153710.0,121362.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0147578439571048,1.0149231706818356,0.476193119465305,22.97228919040268,165786.0,153786.0,121440.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0141428003122779,1.014298141654538,0.12060056895271346,18.4941948213933,165847.0,153841.0,121780.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0130824496534123,1.0132206192562554,-0.03055614937718043,17.673114887648758,165934.0,153909.0,122053.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0109427811351384,1.0110463578880375,-0.12312503622212655,16.994182359200188,166001.0,153973.0,122320.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0087470094822333,1.0088151024225804,-0.5568659027007701,13.33546730667228,166029.0,154001.0,122473.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.009930555764953,1.0100177413993665,-0.4782774321320054,12.404330372203116,166072.0,154087.0,122664.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.014925181605864,1.0150929709536416,-0.05274779942869001,18.892461911008308,166099.0,154146.0,122800.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.014234598910421,1.0143911938629229,0.2835938540424981,21.294441349318973,166197.0,154276.0,122938.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.014723645000452,1.0148880857873417,0.3054647514676028,20.31488432978605,166246.0,154403.0,123097.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.014068981762651,1.0142228137952969,0.03744931969019949,17.61673751361897,166297.0,154449.0,123283.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0129063565646286,1.0130413930535962,-0.3344162663215229,13.510146554488369,166350.0,154522.0,123468.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0122047469007958,1.0123284324062627,-0.545273178739897,11.513387320874514,166386.0,154622.0,123592.0
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0129464487146074,1.0130820610449014,-0.641649434227128,9.754475906509233,166441.0,154826.0,123715.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0231587661457402,1.0234589518730497,-0.4907929143707466,10.068368478395683,166501.0,154923.0,123915.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.027150517932222,1.0275148971909631,-0.2183694943480792,12.22608798078248,166553.0,155068.0,123946.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0301317168721338,1.030543945049074,-0.3075162143685086,9.595016503149179,166593.0,155124.0,124079.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0280164222735877,1.0283944079785776,-0.43987966754324215,6.881721995749147,166627.0,155167.0,124153.0
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.024352220186325,1.0246710758404067,-0.4374896051751358,6.197188661970311,166677.0,155262.0,124296.0
