Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,63.9,61.7,92.0,5.4,29.5,0.0,1.004152889658044,1.0178589976993122,1.3520715376158707,,62600.0,53384.0,17.0
2021-07-26,66.7,61.5,84.1,5.1,29.6,0.0,1.0068127044807809,1.0200501339127537,1.2632751516884466,,62651.0,53704.0,17.0
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.0073435966593591,1.016711364822836,0.9169032813595404,,62701.0,53779.0,17.0
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.0080596470158576,1.022487859536366,1.39503394539597,,62723.0,53868.0,17.0
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0078763020804824,1.0184487847187471,1.0039473370847467,,62758.0,53968.0,17.0
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.007746638462385,1.0218812160448385,1.440054785819952,,62778.0,54126.0,17.0
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0071916178860063,1.0178528959178814,1.0039105919022748,,62816.0,54323.0,17.0
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0080033842362115,1.0222067828134072,1.6587288295755551,,62822.0,54354.0,17.0
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0125177066733104,1.0242154263675665,1.402333250168406,,62861.0,54519.0,17.0
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0121014425856096,1.0338144461942929,2.381843798447525,,62875.0,54601.0,17.0
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.01239756463572,1.0118211662453616,1.6301780228518548,,62896.0,54696.0,17.0
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0124555379195903,1.0118767280765744,1.8248133356627445,,62913.0,54814.0,17.0
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.011278384913104,1.0107521285881518,1.5374041557954985,,62939.0,54884.0,17.0
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.010370947334439,1.0098852016682618,0.8181701647636865,,63021.0,55580.0,17.0
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0109394825284008,1.010428565057078,1.8544275369149208,,63029.0,55609.0,18.0
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.01521030190088,1.0145096217325802,1.2638223931963843,,63065.0,55843.0,18.0
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0159262116902843,1.0151939635122167,1.6156573726793029,,63081.0,55929.0,18.0
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0170825898524865,1.016299242513462,1.5350888796601607,,63138.0,56087.0,18.0
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0145943157907726,1.0139217694956857,1.3776404457488929,,63155.0,56216.0,18.0
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.0138735870017728,1.013233259658511,0.8279236596313241,,63168.0,56303.0,19.0
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0120803608854323,1.011519820674592,1.571535572484104,,63210.0,56764.0,19.0
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.01312619475261,1.0125194016829209,1.7548548191982718,,63231.0,56892.0,19.0
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0193368182477258,1.0184547657491838,1.71765972065251,,63269.0,57088.0,19.0
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0204284768102514,1.0194984208711453,1.8965591008843696,,63288.0,57148.0,19.0
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0237474616336977,1.0226708050673323,1.9987414392487457,,63312.0,57284.0,19.0
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0267264316215037,1.0255184663310644,1.8806670541663035,,63393.0,57396.0,20.0
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0233988616922154,1.022338818187647,1.4369773657102374,,63439.0,57476.0,20.0
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.0156653445895003,1.014947887766574,1.7925546157048138,,63690.0,58160.0,20.0
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.01429965024031,1.013642827233882,1.6419274877151655,,63709.0,58200.0,20.0
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0186385309059691,1.017790096278781,1.6766208298830556,,63784.0,58504.0,21.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.015481745303058,1.014773134790922,1.313798349616685,,63825.0,58569.0,21.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0135019402027845,1.0128810214756572,1.3487523462166433,,63852.0,58671.0,21.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.01120973894484,1.0106902377116491,1.7663328133747869,,63920.0,58751.0,21.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0095816874183374,1.00913420325304,1.092494265218675,,63969.0,58854.0,21.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0077715579472746,1.0074040893852263,1.3734601330654002,,64028.0,59039.0,21.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0074944498810705,1.007139272118286,1.6487776808520218,,64045.0,59080.0,21.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0104440480676748,1.009958719886554,2.180887076756056,,64074.0,59139.0,21.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0103922342228326,1.0099093914350807,1.6181786901601387,,64183.0,59357.0,21.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.009729304160913,1.0092758029661202,1.5787038007824417,,64274.0,59436.0,21.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.007714715419766,1.007350154334995,1.8789239415078487,,64303.0,59541.0,21.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0064764658408745,1.0061665669442026,1.457256902838494,,64376.0,59703.0,21.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0065659392706676,1.006252132595565,1.5762412852485883,,64385.0,59736.0,21.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0100900017039065,1.0096208671945563,1.6669364539868885,,64402.0,59810.0,21.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0102573144747713,1.0097808968775113,1.2940349780795422,,64425.0,59895.0,22.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0108748741912588,1.0103713376076895,1.1690771431902434,,64442.0,59996.0,22.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0101098651922942,1.0096401364822332,1.52836283170233,,64464.0,60103.0,22.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.008866217627803,1.0084513598648706,1.0101397924248787,,64484.0,60161.0,22.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0067049969735515,1.0063853962154383,1.5298975805927304,,64527.0,60315.0,22.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0070995664686355,1.00676262841297,1.3019388368753506,,64532.0,60336.0,22.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0103470039625708,1.009867125595761,1.2144990663573894,,64544.0,60382.0,22.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.0100456576975696,1.0095791372212144,1.0979366778379265,,64556.0,60427.0,22.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.01037480539073,1.00989388666187,1.2233995787358474,,64594.0,60532.0,97.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0094884809717797,1.009046654241476,1.2545637840688086,,64602.0,60595.0,106.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0084012874415378,1.0080073685909348,1.3755736033455839,,64622.0,60646.0,116.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.007043580694266,1.006709446960269,1.6408239096084185,,64649.0,60709.0,116.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0071437007974289,1.0071455515307437,2.519676490900668,,64662.0,60732.0,116.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0108947021750374,1.0103912608051164,2.127277101770434,,64683.0,60780.0,126.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0105098821169556,1.0100234603615401,2.054819913497777,,64698.0,60817.0,140.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0108861930070543,1.0103833223647372,1.6802223316725946,,64718.0,60872.0,159.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0096576032809408,1.0092088276786182,1.4814122661785685,,64733.0,60918.0,184.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.008091229871085,1.0077113642181328,1.4500065902617445,,64745.0,60960.0,271.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0070910952236392,1.0067552288603976,1.3131540174232377,,64791.0,61035.0,861.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0067132446055829,1.0063940203458424,2.297598158189646,,64798.0,61045.0,880.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0098531525563383,1.0093960399118678,1.5677481810974894,,64876.0,61079.0,927.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0088633764019233,1.0084498111567135,1.4565383584833635,,65017.0,61120.0,1020.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0090028561539623,1.008583230515201,1.477972622860696,,65047.0,61191.0,1134.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0080862147089786,1.0077068987235545,1.2157307240525643,,65078.0,61225.0,1436.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.007159537176243,1.0068209537713213,1.2921375961650814,,65107.0,61253.0,1542.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.005616309056952,1.0053455063153396,1.4993037729357466,,65149.0,61296.0,2206.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0051643285206564,1.0049133892257651,1.4180991258512723,,65156.0,61312.0,2336.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0076398842503602,1.0072803243132809,1.3318888066077392,,65173.0,61324.0,2494.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.010727339134604,1.0102323630549936,1.7612917919206716,,65184.0,61345.0,2692.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0099063485084163,1.0094474769326154,1.4760297253713015,,65270.0,61373.0,2930.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.009395653148489,1.0089592576210944,1.4718458881998158,,65297.0,61390.0,3143.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0081663439364816,1.007783925840719,1.7411992312335096,,65321.0,61419.0,3400.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.006448261282909,1.0061412299110375,2.0436901014218947,,65354.0,61473.0,4154.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.006319733649715,1.0060183699927463,1.928835626628909,,65364.0,61487.0,4241.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.009726498853153,1.0092758249140494,1.7996477575681238,,65430.0,61507.0,4424.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0077399367435855,1.007376403621997,1.6222381396760563,,65481.0,61528.0,4875.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0070529572528721,1.0067195768189972,1.8203570473685151,,65507.0,61556.0,5119.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0062588645617672,1.0059603194776745,1.3970345412525726,,65564.0,61572.0,5390.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0054344707360414,1.0051720775410786,1.4171509276516578,,65600.0,61600.0,5658.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0040679926459888,1.003865492485332,1.5918465664700956,,65618.0,61638.0,6552.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0043398142029822,1.0041254177037588,1.8284134422949927,,65624.0,61659.0,6729.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0075619436025465,1.0072064147567166,1.5794095681811575,,65666.0,61674.0,7006.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0057373030418637,1.0054617343588348,1.1909744627300602,,65713.0,61703.0,7444.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.00592756560581,1.0056436892490146,1.4320048538096803,,65764.0,61725.0,7623.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0056166496966314,1.0053464152211378,1.7256203731134627,,65829.0,61736.0,7853.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0054170082110867,1.0051555392311815,1.4796440050622066,,65946.0,61748.0,8033.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0055165955064476,1.005250788335872,1.3515499054011126,,66001.0,61797.0,9028.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0069014526620998,1.0065750423533102,1.482115328245854,,66033.0,61809.0,9273.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0090784807634012,1.0086568179562865,1.334384668639633,,66053.0,61833.0,9575.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0087134788528902,1.0086404021500164,1.441181771143665,,66118.0,61854.0,10050.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.007844459717242,1.0077760552841326,1.3145681618067977,,66155.0,61879.0,10259.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0076868389519609,1.007614807026606,1.2497797567304685,,66211.0,61900.0,10436.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.006983080723778,1.0066532486125372,1.2676339182703682,,66268.0,61919.0,10788.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0061778949004594,1.005883325793705,0.96971999584739,,66315.0,61952.0,12076.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0077402702315388,1.0073773827736774,1.4435254972401277,,66366.0,61960.0,12395.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0100901571887786,1.0096245376682564,1.0352745140619382,,66393.0,61966.0,12708.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0083878591459134,1.0079967533232632,1.3465561645520958,,66419.0,61976.0,13165.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.00790130841162,1.0075315277821413,1.3045262749384487,,66442.0,62002.0,13405.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0073420608100447,1.0069967752447928,1.0784810712963744,,66469.0,62020.0,13637.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0061176650276802,1.0058259430149332,1.100272861608731,,66570.0,62048.0,14036.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0057826711862992,1.0057907928609109,1.2761127772607,,66631.0,62084.0,15235.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0074688643125955,1.0075830122184146,1.9207653911084075,,66638.0,62089.0,15620.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0103207083677024,1.0102464366161823,1.6315705980604922,,66725.0,62107.0,16007.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0088116267695606,1.008973154043637,2.2333006550295744,,66744.0,62126.0,16565.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0090399496758704,1.0091937481547195,2.170641960176968,,66831.0,62139.0,16862.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0085910940108966,1.0086516027601673,1.7753745428703558,,66861.0,62157.0,17166.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0077355818825662,1.0078107382339092,1.6506721179873547,,66910.0,62190.0,17606.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.006929785380042,1.0071207116389012,1.9471839006954204,,66959.0,62234.0,19021.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.008661183223189,1.0082584325879012,2.2203329282595,,66973.0,62247.0,19404.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0118036991146648,1.0117863261571556,1.845995087885164,,67041.0,62269.0,19774.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0111607047636721,1.0113531751954676,2.229404773121372,,67073.0,62297.0,20395.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0109485456701923,1.0110481308002364,1.898833366527504,,67094.0,62307.0,20761.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0100961252378908,1.0101857426113547,1.751796448637489,,67162.0,62335.0,21098.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0092817477370832,1.0093904242247698,1.6552283857791152,,67188.0,62362.0,21656.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0078951266058664,1.0075259939241037,1.795923927415643,,67232.0,62404.0,23159.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0094980645567129,1.0090589730405617,2.0145035951290144,,67243.0,62415.0,23635.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0131436129287843,1.0125454159527796,1.7715266508877638,,67272.0,62438.0,24236.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0114940264411614,1.010967950643499,1.5990251977971883,,67320.0,62471.0,25057.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0109263117348821,1.0104251017095782,1.7107242411256842,,67342.0,62494.0,25428.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0093899703846871,1.008955883023659,1.4001003457603278,,67363.0,62527.0,25828.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0082998407824482,1.0079133782309488,1.146386810760485,,67397.0,62574.0,26401.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0063513100732084,1.0060499078585166,1.3001621508869063,,67427.0,62637.0,27778.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0066569484289059,1.006342238469454,1.6762838583208781,,67521.0,62683.0,28219.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0095572165930211,1.0091160237936727,1.926920608283197,,67618.0,62727.0,28743.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.007839717517143,1.007473490794789,1.7745547748890862,,67639.0,62786.0,29565.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0081165584392036,1.0077382987116654,1.5873175550156509,64.30696426879958,67676.0,62830.0,29987.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0072906682288318,1.0069484637425556,1.0993969868665232,28.36089931606143,67698.0,62863.0,30340.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0073791563709755,1.0070331279993128,0.7477616479616507,1.0033314260050012,67721.0,62894.0,30666.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.005655223790995,1.0053843881069404,0.8196692418726077,1.0025472114792642,67765.0,63016.0,31864.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.005600568430597,1.0053321357986087,1.529281528710519,1.0025224627860885,67781.0,63052.0,32275.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0081762844027249,1.007795598880607,1.2933746083285529,1.0036946997645677,67797.0,63080.0,32745.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0065183106474176,1.0062099274465837,1.3855410598155868,1.0029404098711716,67826.0,63128.0,33574.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0059297363654662,1.005647030405152,1.3360714116917456,1.0026727005615117,67880.0,63167.0,33958.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0055030714365631,1.0052389805717539,0.9364464863095452,18.823686522289666,67922.0,63197.0,34342.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0045130755887224,1.004292142577936,0.9353296099291026,15.006435291499116,67948.0,63228.0,34883.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0037953384302716,1.0036056920972571,1.2701954560716309,1.0017015501744084,68004.0,63313.0,36196.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.0046581718403882,1.0044309403428997,2.2918943020797204,1.002094343520544,68014.0,63338.0,36566.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0076941021867518,1.0073346235318683,2.9051810666700373,1.0034764010048527,68040.0,63354.0,37106.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0072712628732277,1.0069302395440318,2.6035433526410365,25.084634622427462,68071.0,63394.0,38301.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.007568919373309,1.0072149647999342,2.829386344772113,19.694267504238887,68137.0,63440.0,39063.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0070159176810998,1.00668608168971,2.1761272812843027,1.0031682677333884,68183.0,63488.0,40030.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0063793614408425,1.0060772753604192,2.519927135950318,1.0028786116068418,68237.0,63528.0,41094.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0054259138226267,1.0051653687965374,2.09374631348046,1.0024446193007377,68278.0,63586.0,42459.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.006122725317596,1.005831859272418,2.8561858621739815,1.0027620252584002,68317.0,63630.0,43703.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0089439717910365,1.0085303088967177,2.7803901260520982,1.0040469384930808,68351.0,63685.0,44713.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0079990013340845,1.0076265193806997,3.0143813888399418,1.0036168598971762,68380.0,63728.0,46015.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0083986087036934,1.008008773779989,2.9897465430056007,1.0037990975694198,68457.0,63767.0,46650.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0078010289110826,1.0074372421255138,2.16765512066015,1.003527161522866,68504.0,63811.0,47415.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0068943890503872,1.0065700904717507,0.5952531507371295,1.0031143951229036,68516.0,63823.0,47505.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0060703752101312,1.005781958698234,1.192084225988359,1.0027392017605137,68516.0,63823.0,47506.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0067118946117593,1.006395589484452,2.168387098917824,1.0030315791209494,68516.0,63824.0,47508.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0094820017574542,1.0090452209373777,2.0589675850882303,1.00429376952133,68556.0,63866.0,48388.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.008473920999902,1.0080810397498137,2.4905953981409423,68.0203984043696,68612.0,63934.0,48687.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0085399663331645,1.0081442555181828,2.219871508741891,34.009060634500955,68653.0,63979.0,49092.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0075669134367953,1.0072135593623075,1.5254800535598667,20.20700805965453,68686.0,64020.0,49382.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.006718122290026,1.0064017090594348,0.4039216439240631,9.841285669892613,68703.0,64047.0,49565.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0057208773523896,1.0054478498813535,1.2386110511814992,13.511497486446702,68703.0,64049.0,49570.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0069513013185425,1.0066247996325002,1.631384809579422,13.508304102126253,68705.0,64053.0,49598.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0102261141992863,1.0097572885781838,1.9379240399977131,27.99373080786723,68735.0,64080.0,49735.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.010399333199734,1.0099230403840782,0.7893517947854359,20.801383706817177,68763.0,64135.0,50341.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0099642627090362,1.009506938668446,0.7713958685213033,18.993257283176717,68787.0,64153.0,50547.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0092136479605809,1.0087889953987672,0.0934980535628811,13.74689992848552,68812.0,64175.0,50705.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0076982679458104,1.0073395011525828,-0.006985428912774427,13.140504611964653,68845.0,64196.0,50851.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.006142952562976,1.0058517875173854,-0.12450516041006865,11.696591668299494,68902.0,64257.0,51276.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0069817050724628,1.0066541260345547,0.10232659796105392,13.488977961507132,68915.0,64285.0,51344.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0105208881465233,1.0100396174626822,0.08520811692982089,16.323658319938875,68932.0,64313.0,51475.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0100321653649582,1.0095721807216451,-0.20903924766005444,13.033957692426965,68972.0,64355.0,51844.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0103792844976378,1.0099042847136035,-0.047702129432319884,15.702087838562354,68988.0,64372.0,51942.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0099159395064377,1.0094611161876659,-0.07244096205631423,15.225242012549307,69005.0,64401.0,52029.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0090925189266748,1.0086734950293321,-0.3633967116436712,9.570677071316275,69023.0,64437.0,52218.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0085957148925877,1.0081983009727913,-0.010212469063095808,15.672024894893198,69069.0,64507.0,52465.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0091218204073316,1.0087016142082037,0.07056982142074886,14.28747020709865,69086.0,64532.0,52490.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0163611830629289,1.0156268984560697,0.034749300075871736,12.565786426210533,69095.0,64545.0,52515.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0191925619682545,1.0183356086796709,0.17618512628108685,12.276670155676026,69130.0,64574.0,52655.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0213083198470747,1.0203598202956872,0.15956046013961755,9.285818648214473,69136.0,64612.0,52712.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0198107521159594,1.0189274197081881,0.1960030590277433,8.617185762272529,69149.0,64632.0,52794.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0172142663783699,1.016443684504876,0.2190002741110489,6.9614262244706495,69162.0,64680.0,52873.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0161048180745065,1.0153824728320984,0.3170792844473628,8.881023104014306,69205.0,64762.0,53016.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0158505707102374,1.0151393782111024,0.4086466621805094,7.775963093338577,69208.0,64782.0,53030.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0241151025443114,1.0230460528169307,0.523353994277164,7.7592780473325265,69214.0,64810.0,53056.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0266814251923937,1.0255015581578009,0.621527044628145,8.053927529310961,69233.0,64844.0,53203.0
