Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0097295992128872,1.0442924337710726,1.996164314454644,,193202.0,144151.0,49.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.00748129337885,1.0332668044433435,1.2476277414700103,,193401.0,144747.0,49.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.008554497796015,1.0313898012837064,0.924731174437328,,193589.0,145409.0,50.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0139544575220452,1.0432713750524678,1.2742134214650374,,193760.0,146359.0,50.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0150295769706763,1.0342917027070226,0.3373291063380013,,193895.0,147200.0,50.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0164798120518286,1.0386357873875454,0.5604229583023973,,194171.0,148452.0,50.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0161041933677777,1.0428912940276898,0.8752256034084087,,194381.0,149221.0,50.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0158377274278925,1.0397883035146576,0.68403290372014,,194520.0,150153.0,52.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0147087157938637,1.037659542163533,0.5728468912026121,,194729.0,150989.0,52.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0163519997078236,1.0452635131010843,1.0686489567364577,,194886.0,151611.0,53.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.025499438400991,1.0495728483893745,0.44893972793758696,,195073.0,152310.0,53.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0246474813136095,1.0465769768975428,0.2960212247186791,,195237.0,152938.0,53.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0252393670811588,1.0324437581084192,0.5731978287092043,,195450.0,153896.0,54.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.025348493424063,1.0325783817697534,1.0550173963860312,,195605.0,154514.0,54.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0229573564000312,1.0294891208938504,1.167518352792968,,195754.0,155152.0,54.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.021114166930998,1.0271078491218406,1.1074084959658952,,195873.0,155592.0,55.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0222587704170718,1.0285790919103748,1.630482062601105,,195995.0,156171.0,55.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0308898165327316,1.0396975564017097,1.3987547806993024,,196109.0,156763.0,57.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0323248631069786,1.0415375087770329,1.0071810007321769,,196313.0,157616.0,58.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0346481384546549,1.0445202663620534,0.8320651439551451,,196541.0,158658.0,60.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.029607774310506,1.0380186698746292,1.3784666935031151,,196668.0,159202.0,64.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0281417439931324,1.0361231712324237,1.359942307729162,,196811.0,159839.0,64.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0245124182223353,1.0314439783114762,1.903561354030279,,196938.0,160519.0,64.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0266155027748491,1.0341454830326942,1.3245672545675042,,197080.0,161231.0,64.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.039133156128798,1.050246046232653,1.609882823060864,,197320.0,162425.0,66.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0413150407315606,1.0530389849445936,1.0353032257160584,,197569.0,163409.0,66.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0479803997695891,1.061594520710967,1.1675002072368323,,197834.0,164477.0,66.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.05394974926241,1.0692470476506732,1.534349588288387,,198084.0,165269.0,68.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0472216598545394,1.060577663118336,1.9917705779786101,,198301.0,166240.0,68.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0316427095230336,1.040545497970606,1.6356673573938916,,198469.0,167038.0,68.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0288850590099683,1.036994854755363,1.5074022324319651,,198632.0,167819.0,69.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0375969058840546,1.0481760979870525,1.097827457506091,,198808.0,168517.0,69.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0312385467899805,1.0400008875702398,1.0466895337416413,,199301.0,169375.0,69.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.027250858278157,1.0348737623859243,1.3566058895275717,,199691.0,170392.0,70.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0226392972656029,1.0289483819773495,1.6878968101808631,,200078.0,171155.0,71.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.019364645983142,1.024741332381368,1.619680449872849,,200270.0,171724.0,71.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0157264388684046,1.0200691502404395,1.5662475667485958,,200503.0,172460.0,71.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0151674891990397,1.0193499092589045,1.352188677719059,,200654.0,173190.0,71.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0210846790925343,1.0269406076331673,1.8841539534346456,,200995.0,174061.0,71.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0208202173223817,1.0265978354611107,1.4525782522172621,,201230.0,174674.0,71.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0209711976050435,1.0267881208101208,1.054660224722011,,201509.0,175562.0,71.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.019636987671138,1.0250734505721255,1.303082752105642,,201724.0,176165.0,72.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0155932797088885,1.0198844721284772,1.7139230594680532,,201813.0,176596.0,72.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0132856150279788,1.0169219053969991,1.7384585023483798,,202116.0,177668.0,72.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0203470789181217,1.025974610838943,1.512987882564622,,202310.0,178251.0,72.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.020677968567876,1.026395649997797,1.1908182284061946,,202487.0,178767.0,73.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.021910612331634,1.0279724081845631,0.9539687672309906,,202696.0,179441.0,74.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.020373447032517,1.0259987138250817,1.8600493163201128,,202803.0,179853.0,74.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.017878796477007,1.0227986941016516,1.24003290157159,,202906.0,180459.0,75.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0135482572068168,1.0172470583053583,1.2369095089773046,,203010.0,180878.0,75.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0143363200246742,1.0182554932177241,0.8244917684690642,,203103.0,181188.0,75.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.020834193978712,1.0265789891312476,0.7610330759861594,,203230.0,181610.0,75.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0202267574396315,1.0257976711627579,0.8662695622557691,,203351.0,182082.0,76.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0208810889629054,1.026632768588644,0.3961065675430836,,203527.0,182654.0,76.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0191038489917512,1.0243534853873588,1.1682921895016989,,203610.0,182882.0,77.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0169259068490797,1.0215618001153286,1.4371065891746626,,203734.0,183195.0,78.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0142081052548582,1.0180795977321953,1.2231826527320877,,203869.0,183541.0,79.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0144062838150372,1.0185267896221275,0.8217448242948856,,203938.0,183799.0,80.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0219023671488363,1.0279272358873683,1.2740960453352388,,204012.0,183962.0,90.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0211285766077896,1.0269333239396554,1.0324360443401777,,204164.0,184273.0,93.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0218760238635851,1.0278868075013767,1.367540336042631,,204326.0,184783.0,99.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.019417111299107,1.024736632321235,2.0188321653765087,,204432.0,184990.0,105.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0162848980655166,1.0207258411418312,1.6996355770892215,,204558.0,185250.0,188.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0142849673758556,1.0181649340829562,1.4890073368186607,,204681.0,185460.0,309.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.013528484620797,1.0171956085096714,1.3336995417895765,,204817.0,185672.0,433.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0197955361422577,1.025212174792825,1.0476128697172895,,204932.0,185857.0,577.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0178161407601385,1.022677438475172,1.1462063784904222,,205038.0,186052.0,798.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.018091462321541,1.023027419474977,1.270896145429556,,205173.0,186384.0,1360.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.016259275228515,1.0206818739555523,2.025739072085252,,205241.0,186568.0,1618.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0144079005126856,1.0183123890638794,1.0185015666112829,,205388.0,186725.0,2100.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0113272377963216,1.014371382314567,1.1383839147995165,,205509.0,186885.0,2512.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0104244128727948,1.013216022581561,1.3132621836894252,,205600.0,187024.0,2954.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0153610680752472,1.0195276582968862,0.6792240351400918,,205910.0,187182.0,3298.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.021515444331058,1.0273943907705565,1.0934334910925592,,206052.0,187334.0,3869.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0198743966693553,1.025293511703492,1.160663974721602,,206200.0,187601.0,4361.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0188527691098952,1.0239850364613745,1.8710627144684349,,206258.0,187707.0,4585.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0163995017583158,1.0208471688762764,1.2629206218822349,,206612.0,187878.0,5075.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.012973278242108,1.0164665927507963,1.3931057435379819,,207084.0,187986.0,5475.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0127156389018874,1.016136242638438,1.2743682128133096,,207192.0,188109.0,6357.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0195012825913894,1.0248061546745526,1.407838943285336,,207310.0,188226.0,7297.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.015540899734105,1.0197435231098129,0.9311410156630812,,207444.0,188362.0,8280.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0141704869509416,1.0179910864203268,1.4450339459268782,,207583.0,188594.0,9369.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0125872838056664,1.0159671699125392,1.7357176243766042,,207638.0,188706.0,9976.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.01094426824346,1.0138672184601307,1.458264223152166,,207740.0,188827.0,10659.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0082223274011517,1.010389315049172,1.7078628662650115,,208114.0,188958.0,11867.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0087629470856392,1.0110794879072302,1.5627834284423492,,208580.0,189079.0,13010.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0151767886236804,1.019271476612519,1.6127724245381374,,208759.0,189194.0,14135.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0115428874922854,1.01462881364488,1.3144927898004997,,209075.0,189426.0,15269.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0119203917643853,1.015110103760719,1.5709793738570732,,209180.0,189670.0,16558.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0113003901087059,1.0143174289957049,1.8805565404495,,209229.0,189755.0,17484.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0109020028906992,1.013807890969547,1.7906881910923111,,209869.0,189914.0,18604.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.011099115965445,1.0140588532730437,1.6419796267748483,,210364.0,190077.0,19670.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.01385317236607,1.0175745950086594,1.6866268034247345,,210943.0,190192.0,20817.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0181818119615995,1.023099830269055,1.3943823063689105,,211072.0,190326.0,22286.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.017453025129057,1.0224524117911935,1.115536712321695,,211211.0,190462.0,23764.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0157223626186278,1.020321749848519,1.4588707796506313,,211356.0,190742.0,25318.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0154068324709808,1.019963408170786,1.6490688239983071,,211426.0,190886.0,26305.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0140057269058649,1.017762115158604,1.3339363282184786,,211713.0,191058.0,27509.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0124035054385458,1.0157161246137818,1.3582443659630603,,211816.0,191194.0,28697.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0155074799275001,1.0196762914717463,1.3685210367868992,,212043.0,191326.0,29977.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0201749740647021,1.0256305239180727,1.2486195857103648,,212182.0,191441.0,31375.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.01678940519677,1.0213085263220558,0.8137343119226608,,212351.0,191570.0,32905.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0158204434566158,1.0200706356410312,0.9740111567099486,,212485.0,191759.0,34450.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0147074754891858,1.0186493153275942,1.7751911319583082,,212539.0,191836.0,35334.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0122738344595656,1.015543582407214,1.487930524201997,,212782.0,191977.0,36798.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0116072839232766,1.0149999230275202,0.975657102447495,,212998.0,192086.0,38139.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.014954510761907,1.0192641902648971,1.0059343934414404,,213699.0,192210.0,39029.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0206145192048082,1.0264927806709738,1.0178860301228934,,214155.0,192317.0,40209.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0176155109719105,1.0225944600850765,0.7122729058557471,,214292.0,192424.0,41551.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0180660827093473,1.0231939691642291,0.8880891605597121,,214406.0,192577.0,42925.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0171726669413204,1.022194675968901,1.4733168102149912,,214488.0,192642.0,43461.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0154727588517107,1.0201237502879872,1.9047577544036167,,214699.0,192799.0,44976.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.01387212514415,1.0179362077154912,1.302312003563206,,215039.0,192941.0,46598.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0173051464681548,1.0219463949057357,1.6694709454939176,,215139.0,193040.0,47634.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0235351476552337,1.030181514341438,0.9970978212597882,,215255.0,193163.0,49019.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.022255697806575,1.0285995376838273,1.179472450160738,,215454.0,193289.0,50232.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.02183108140257,1.0279983210487225,0.9614007266067413,,215615.0,193529.0,51848.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0201376091958454,1.0260963346372391,2.0118681778192444,,215683.0,193619.0,52667.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0185203560737979,1.023952076784894,1.67877105624042,,215797.0,193769.0,54223.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.015769812112942,1.0199776635174738,1.1473762088737185,,215897.0,193880.0,55574.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.018943908873965,1.0240196515466795,1.5791745226041056,,215980.0,193978.0,56540.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.026162670590917,1.0332121945448716,1.6118822916712137,,216071.0,194076.0,57787.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0228903150118496,1.0290409308939392,1.2258054054494911,,216151.0,194221.0,59178.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0217620282327482,1.0276012400806789,1.4173532032796057,,216275.0,194364.0,60492.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0187165280086747,1.0237207020410946,1.630893238594972,,216332.0,194410.0,61474.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0165556914936595,1.0209674869584815,1.6561732353680985,,216401.0,194538.0,63065.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0126964023026568,1.0160523481574144,1.7932252110857003,,216483.0,194678.0,64532.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0133001520705756,1.0168201493321771,1.3342167135613463,,216581.0,194754.0,65401.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.01903869129126,1.0241246156237855,1.1213734258812549,,216649.0,194906.0,66775.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0156374018534329,1.0197930721557649,1.4111223657229304,,216735.0,195083.0,68360.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0161832971364635,1.0204866173883576,1.0631645021028553,64.30696427137848,216867.0,195348.0,69759.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.014547426774984,1.0184031262799509,1.3769285004840106,36.14890086861394,216953.0,195471.0,70574.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.014720879686145,1.0186227647005304,1.8112106397064125,1.0033314261748791,217035.0,195641.0,71652.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0113093681462448,1.014279973162667,1.9784189879500456,1.0025472116490268,217150.0,195856.0,73175.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0112003211479357,1.0141405344818906,1.1722394144456518,1.0025224629558358,217278.0,195992.0,74108.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0162931680255736,1.0206206384950631,1.3832570302149667,1.00369469993452,217405.0,196146.0,75411.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0130128078136804,1.0164452393015777,1.295158839496689,1.0029404100409942,217511.0,196317.0,76873.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.01184781983708,1.0149620554854586,1.3369397653829689,1.0026727007312832,217660.0,196584.0,78531.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.011003243367546,1.0138867546224526,1.8824051879622312,29.25615975031634,217808.0,196696.0,79049.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.009045184431117,1.0113949231683368,1.9698179090685268,21.393758093248337,217914.0,196816.0,80635.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0076257195918246,1.0095885842196657,1.7816959199563005,1.0017015508528635,218003.0,196953.0,81542.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0093309184143255,1.0117576769412615,1.773531578553386,1.0020943441992607,218079.0,197039.0,82397.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0153308327263961,1.0193898992865609,1.6601499064907457,1.0034764016845152,218176.0,197166.0,84318.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0144934991263521,1.0183235899656424,1.7655835310626404,16.491176354479876,218288.0,197338.0,85966.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0150801428366591,1.0190687010847883,2.0551563869734064,15.055904404107602,218403.0,197608.0,88423.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0139858803263326,1.0176757828204304,3.0001481535374177,1.003168268587156,218566.0,197752.0,89620.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0127268763621196,1.0160735760880268,3.687393413913967,1.0028786124603557,218662.0,197872.0,92413.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0108421948885242,1.013675890221823,4.5054026242400695,1.0024446201539174,218800.0,198042.0,94990.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0122177976223523,1.0154246777822271,3.3836298010171326,1.0027620261118075,218927.0,198142.0,96786.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0177888710477905,1.0225081981701578,3.4233793169202595,1.004046939347592,219055.0,198302.0,99923.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0159205201324564,1.0201309906842704,3.150737727481804,1.0036168607513518,219248.0,198451.0,103405.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0167077578685768,1.0211306470887178,2.910320650773667,1.0037990984237104,219502.0,198722.0,107295.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.015525967079147,1.0196267905537175,3.8416370753792894,1.0035271623769606,219755.0,198907.0,109693.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0137344350991002,1.017348047571567,4.215890870081175,1.0031143959766182,219973.0,199145.0,113417.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0121065159057765,1.0152776519536957,3.932796626465136,1.0027392026139308,220200.0,199401.0,116852.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.01337174381006,1.0168852686544707,4.009110425901848,1.0030315799745977,220356.0,199608.0,119735.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0188374307326191,1.0238317155769665,3.2064124852830918,1.0042937703760508,220577.0,199793.0,122052.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0168457679546297,1.021298639383555,0.7883950039222425,67.30867154259963,220729.0,199921.0,123340.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0169741036547206,1.0214603615321651,1.9394008016017847,43.153932938372975,220744.0,199950.0,123450.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.015052451953152,1.0190168920373388,3.3614315366224528,34.52227186076874,220814.0,200009.0,123881.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0133765157697112,1.0168860812626015,3.467788776833505,24.70034906420252,220979.0,200202.0,125791.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0114081987970336,1.0143840502535568,3.995596243461885,20.93240940174147,221179.0,200412.0,127333.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0138341632530097,1.0174660132331683,3.4688328627212237,15.897990923592756,221416.0,200678.0,129108.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0202909736947208,1.0256688128218812,1.8592201766800085,23.258626669876453,221576.0,200857.0,130188.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.02062969230966,1.0260971635427578,0.6130420941057559,19.69203180100105,221680.0,200947.0,130848.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.015297788467542,1.019319043951632,2.739769685421198,25.090518388451013,221906.0,201285.0,132117.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.012230894282521,1.0154225892259316,1.5728646408626767,17.71309765721168,222070.0,201487.0,133171.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.01388286138923,1.017520035407231,1.2702084308873889,14.736815662177653,222214.0,201660.0,134126.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0208553069782025,1.0263739943126282,-0.06888969225540897,12.429705579253476,222343.0,201759.0,134995.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0198895924546274,1.0251456646900816,-0.6881609510817746,10.826418321881487,222488.0,201941.0,135939.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0205707376376407,1.0260087335656611,-0.6715879447595889,12.423332992933304,222664.0,202194.0,137115.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0196553670673902,1.0248445770026786,-0.4036287568213544,15.909046364991125,222741.0,202296.0,137504.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0180312475484208,1.0227808518549035,-0.8816138401866433,12.877007743714154,222835.0,202411.0,138071.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0170508570719825,1.0215347549652585,-1.2481714697981716,10.91474380695956,222912.0,202523.0,138496.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.018084828879778,1.0228460097914558,-1.3752196692359349,10.624070088978607,223009.0,202688.0,138919.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0323332744019973,1.040929927365046,-1.6271880450833378,7.698691801567595,223107.0,202856.0,139344.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.037898151132072,1.0479873543892275,-1.6277678848500232,7.508682711186397,223212.0,203035.0,139717.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0420510945193735,1.0532503810568234,-1.5083857919624395,8.32860243921242,223381.0,203310.0,140407.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0390946269895869,1.049491851616273,-1.2707712832767302,10.354228743158831,223423.0,203387.0,140535.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0339795489148822,1.0429966120862737,-1.315430485607036,8.843177531153012,223522.0,203550.0,140843.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0317912028256304,1.0402159113286629,-1.3854485710558908,7.345509718633201,223610.0,203668.0,141165.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0312851927005249,1.039569810504883,-1.403784997152518,6.234933070409603,223692.0,203781.0,141401.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0475193726377805,1.0601518248194868,-1.3078147622341654,5.265701876323549,223778.0,203884.0,141604.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0525464722408548,1.066515599091797,-1.24960701667507,3.3779319314932965,223931.0,204171.0,141981.0
