Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,42.6,41.5,96.4,16.5,29.5,0.0,1.0179130928113362,2.3457723781915263,,,1213.0,3.0,
2020-12-24,36.7,33.5,88.6,18.5,29.9,0.0,0.8257628590083348,1.9396167471955896,,,1255.0,3.0,
2020-12-25,33.9,29.6,85.1,11.5,30.2,0.0,1.1041195586204633,4.1868922657144445,,,1255.0,3.0,
2020-12-26,42.9,40.1,89.2,20.0,29.6,0.0,1.151991247992478,5.097293244683391,,,1255.0,3.0,
2020-12-27,40.0,36.5,86.3,16.3,28.5,0.0,1.1826710174217747,5.505849444681552,,,1258.0,3.0,
2020-12-28,32.4,32.2,99.1,9.0,28.6,0.0,1.2018292118281058,5.8601345706734875,,,1273.0,3.0,
2020-12-29,34.3,33.4,96.8,11.2,29.0,0.0,1.1954182113977223,5.802838635553888,,,1358.0,5.0,
2020-12-30,30.4,29.5,96.5,6.8,29.3,0.0,1.0532612877039709,4.5705946167463125,,,1543.0,5.0,
2020-12-31,26.8,26.3,98.0,7.8,29.4,0.0,0.914614007274838,3.2120602804777185,,,1651.0,5.0,
2021-01-01,35.0,34.6,98.5,12.2,29.6,0.0,1.1623601978037963,5.486960434717716,,,1652.0,5.0,
2021-01-02,32.8,31.3,94.8,10.3,29.8,0.0,0.9317274487066828,3.315314696185009,,,1657.0,6.0,
2021-01-03,35.8,35.0,96.5,9.9,29.9,0.0,1.096116885265162,4.8885761457411165,,,1665.0,7.0,
2021-01-04,37.1,34.1,88.5,12.8,30.0,0.0,1.0019168158591143,4.385010058437558,,,1696.0,18.0,
2021-01-05,35.5,33.3,91.4,11.9,30.0,0.0,0.9693834551868364,3.4923664812056714,,,1742.0,25.0,
2021-01-06,35.0,33.5,94.1,8.4,29.9,0.0,0.9081187609312362,3.0507745948285105,,,2070.0,45.0,
2021-01-07,28.6,28.2,98.3,7.9,29.8,0.0,0.929896806180266,3.665352141690384,,,3262.0,63.0,
2021-01-08,32.5,32.4,99.7,5.0,29.8,0.0,0.8128129438418952,1.9346221208281456,,,4293.0,81.0,
2021-01-09,31.4,30.5,96.9,6.2,30.0,0.0,0.8815205516360322,2.8914791187572755,,,4784.0,83.0,
2021-01-10,34.2,33.2,96.2,13.0,30.0,0.0,0.8760840517643828,3.665544893774152,,,5571.0,83.0,
2021-01-11,43.0,42.3,97.7,15.7,29.6,0.0,0.8538547740425257,2.9331747418382297,,,6533.0,87.0,
2021-01-12,37.1,34.4,90.2,9.8,29.7,0.0,0.8442882741239254,2.0149906969822307,,,7395.0,92.0,
2021-01-13,33.0,31.6,95.2,4.8,29.8,0.0,0.8204716978259201,1.5428317888574248,,,8431.0,93.0,
2021-01-14,33.7,33.7,100.0,9.0,29.9,0.0,0.8414843048533173,1.8985673018408358,,,9314.0,95.0,
2021-01-15,32.2,32.2,100.0,2.9,30.1,0.0,0.8631920822067716,1.1117295933236766,,,10122.0,97.0,
2021-01-16,38.8,36.9,93.5,12.8,29.8,0.0,0.9225537556104558,1.5305619768303165,,,10275.0,98.0,
2021-01-17,39.1,36.2,89.0,11.8,29.9,0.0,0.9404437810562292,2.4918375515838296,,,10423.0,98.0,
2021-01-18,39.1,37.4,92.8,14.5,29.8,0.0,1.1744983828017481,6.375771233610081,,,10722.0,99.0,
2021-01-19,48.0,46.3,94.4,15.7,29.2,0.0,1.0222023813527512,2.5297912744571223,,,10958.0,99.0,
2021-01-20,51.2,48.2,90.6,19.9,28.8,0.0,1.0459143852458577,2.101908975207446,,,11147.0,99.0,
2021-01-21,38.0,34.0,85.3,20.5,28.7,0.0,1.0176892011268843,1.451978529794625,,,11891.0,99.0,
2021-01-22,36.3,32.8,87.7,11.1,29.0,0.0,1.0152911953668364,1.1747441435603532,,,12760.0,99.0,
2021-01-23,31.0,30.2,97.1,7.5,29.1,0.0,1.047314206527874,1.2371635983467668,,,13481.0,100.0,
2021-01-24,28.3,27.1,95.3,7.3,29.2,0.0,1.1327994721517558,2.3440634166385825,,,13612.0,101.0,
2021-01-25,31.6,28.7,89.6,11.5,29.5,0.0,1.1622400967806414,2.75564904043186,,,13762.0,101.0,
2021-01-26,33.3,31.9,94.8,9.1,29.7,0.0,1.1109283217593224,2.138905114785503,,,14159.0,101.0,
2021-01-27,40.5,40.3,99.1,7.0,29.6,0.0,1.090291758629827,1.2493482953659103,,,14397.0,101.0,
2021-01-28,42.7,42.7,100.0,8.2,29.3,0.0,1.0710099767037788,0.7368951025273767,,,14758.0,101.0,
2021-01-29,45.5,43.6,92.7,12.1,29.2,0.0,1.0793979167302872,0.7705446762461176,,,15759.0,103.0,
2021-01-30,36.3,32.3,85.0,15.9,29.4,0.0,1.1172694155119218,0.9144113282050266,,,17016.0,104.0,
2021-02-01,35.2,29.7,81.7,6.5,29.2,0.0,1.1093808937020886,1.3642909991430938,,,18517.0,109.0,
2021-02-02,38.6,38.1,98.3,9.3,29.1,0.0,1.064872467631916,0.8744114398136948,,,19644.0,112.0,
2021-02-03,43.0,42.2,96.8,9.1,29.1,0.0,1.1177385943512186,1.5371051761436072,,,20572.0,119.0,
2021-02-04,40.8,40.4,98.4,6.8,29.5,0.0,1.0780275747828272,0.8279129308944698,,,22025.0,132.0,
2021-02-05,44.3,43.2,95.8,6.0,29.5,0.0,1.0904181666346604,0.8470694868570814,,,23331.0,133.0,
2021-02-06,39.8,39.0,97.4,11.8,29.6,0.0,1.0841935220500147,1.0805871518760684,,,25358.0,134.0,
2021-02-07,34.9,28.0,76.6,21.1,29.6,0.0,1.1141865097172317,1.6764652955367878,,,25668.0,135.0,
2021-02-08,30.5,28.5,92.8,16.7,29.5,0.0,1.072194739206444,0.8927197126078262,,,26171.0,135.0,
2021-02-09,30.1,25.9,83.6,10.8,29.6,0.0,1.0418697599977431,0.330037285610027,,,26840.0,139.0,
2021-02-10,28.7,24.3,83.3,8.5,29.8,0.0,1.0499286070276572,0.7760109700608352,,,27668.0,150.0,
2021-02-11,26.9,20.8,78.7,6.8,30.1,0.0,1.0385647312976098,0.60814016720893,,,28410.0,157.0,
2021-02-12,28.0,21.3,76.4,10.9,30.3,0.0,1.0611006725419894,0.8786982774129615,,,29381.0,164.0,
2021-02-13,29.5,19.0,65.1,16.0,30.3,0.0,1.0342032864537778,0.5006883947727829,,,30548.0,174.0,
2021-02-14,33.6,26.1,75.3,18.3,29.9,0.0,1.0642041753765414,1.4260686725688854,,,30781.0,176.0,
2021-02-15,47.2,43.3,85.6,12.4,29.7,0.0,1.0479404389163025,1.0962889888586826,,,31253.0,181.0,
2021-02-16,47.6,44.6,88.7,13.3,29.5,0.0,1.0478177514572011,1.2752527567260024,,,32027.0,186.0,
2021-02-17,47.9,43.2,84.3,14.5,29.4,0.0,1.0370569217371897,1.2213125828060685,,,33247.0,195.0,
2021-02-18,45.7,40.6,82.2,17.4,29.3,0.0,0.9872763884049732,1.1925826681562706,,,33900.0,207.0,
2021-02-19,45.2,41.2,85.2,16.8,29.4,0.0,0.9987292650210098,0.8767603038330122,,,34350.0,231.0,
2021-02-20,53.1,45.5,76.5,17.3,29.3,0.0,0.9930212466778924,0.9784812472076386,,,34946.0,239.0,
2021-02-21,50.7,46.6,87.3,8.5,29.5,0.0,0.9920516242544314,1.2998308770449714,,,35134.0,256.0,
2021-02-22,45.5,43.7,93.0,6.4,29.7,0.0,0.9910903747786493,1.8132519893118115,,,35353.0,267.0,
2021-02-23,49.0,41.6,76.2,17.5,29.8,0.0,0.9902041333900709,1.256092085492964,,,35578.0,278.0,
2021-02-24,56.3,48.2,74.9,20.5,29.8,0.0,0.9868022462869694,1.186562546408665,,,35868.0,296.0,
2021-02-25,46.3,39.7,78.6,10.5,30.0,0.0,0.9844891888411018,0.794332444316462,,,36326.0,305.0,
2021-02-26,39.5,34.2,83.1,7.8,30.4,0.0,0.9923378527790202,0.9601620642582782,,,37962.0,350.0,
2021-02-27,39.7,35.5,86.0,5.4,30.5,0.0,0.9932543412752959,0.604941542458065,,,39648.0,399.0,
2021-02-28,39.7,36.0,87.8,3.0,30.4,0.0,0.9913840833959864,0.8385932606755497,,,40142.0,439.0,
2021-03-01,36.6,36.1,97.9,6.6,30.3,0.0,0.9903756278354212,1.2811988069664235,,,41197.0,464.0,
2021-03-02,38.1,36.7,93.9,4.9,30.2,0.0,0.9909154693301728,1.2709216962588132,,,41376.0,486.0,
2021-03-03,36.5,36.0,96.8,2.7,30.1,0.0,0.9904784373220028,1.122987898858742,,,41569.0,514.0,
2021-03-04,39.1,36.1,89.6,9.3,30.1,0.0,0.990144781464342,0.8088969393976763,,,42547.0,527.0,
2021-03-05,38.7,30.5,72.5,7.8,30.3,0.0,0.9947805008272982,1.1075618854724467,,,43741.0,542.0,
2021-03-06,37.6,30.0,75.0,2.2,30.3,0.0,0.99424558055299,1.0190507699340552,,,44520.0,543.0,
2021-03-07,38.2,30.5,73.9,5.8,30.1,0.0,0.9936660251900372,2.055807192794416,,,44646.0,550.0,
2021-03-08,40.1,37.3,90.0,9.2,29.9,0.0,0.9959907724269008,1.2983214167144048,,,45206.0,581.0,
2021-03-09,43.9,37.5,78.8,10.8,29.8,0.0,0.9939539165503868,1.1843013741244144,,,45325.0,626.0,
2021-03-10,46.3,42.7,87.9,21.2,29.3,0.0,0.9932257389397192,1.036710558797694,,,45615.0,749.0,
2021-03-11,45.6,39.2,77.9,24.8,29.0,0.0,0.993918877361506,1.511219680082987,,,45692.0,831.0,
2021-03-12,42.2,35.8,78.3,19.8,29.2,0.0,0.9955269245442684,0.8243469682925253,,,46554.0,1353.0,
2021-03-13,41.6,35.8,80.5,20.5,29.0,0.0,0.9961049301905333,0.9703210181246524,,,47161.0,1748.0,
2021-03-14,43.0,38.0,83.3,15.8,29.6,0.0,0.9957973405280968,1.3355161320258302,,,47415.0,1761.0,
2021-03-15,45.3,38.5,78.5,9.4,29.9,0.0,0.9961372209220866,1.681664431403176,,,48335.0,1858.0,
2021-03-16,47.0,42.5,85.5,11.2,30.1,0.0,0.9969486101038852,1.2183857759715462,,,49904.0,1891.0,
2021-03-17,42.4,37.0,82.5,9.1,30.3,0.0,0.9956655740246574,1.356442912267891,,,50967.0,1922.0,
2021-03-18,45.3,41.7,87.3,12.0,30.2,0.0,0.9953821707801244,1.519934592734808,,,51854.0,2058.0,
2021-03-19,44.7,42.8,93.2,12.2,30.2,0.0,0.9982162380703752,1.141612544289326,,,53630.0,2244.0,
2021-03-20,46.5,42.5,86.3,8.8,30.2,0.0,0.9985572102523488,1.113633911545328,,,55277.0,2336.0,
2021-03-21,44.6,37.4,77.9,8.9,30.1,0.0,0.9983096374609952,1.2457359088547524,,,56121.0,2377.0,
2021-03-22,41.7,36.5,83.1,6.8,30.0,0.0,0.9986172708194501,1.348023148832949,,,56403.0,2919.0,
2021-03-23,46.0,38.3,76.2,11.3,29.9,0.0,0.999083152282946,1.0450212714668463,,,56726.0,4054.0,
2021-03-24,47.8,39.5,74.1,11.8,29.8,0.0,0.9980090972549441,0.9057182262566428,,,57027.0,5615.0,
2021-03-25,47.6,38.8,72.8,13.8,29.7,0.0,0.9983258825425628,0.8405529603284588,,,57289.0,7260.0,
2021-03-26,46.9,39.9,76.5,16.1,29.5,0.0,1.0013433898790616,0.8793525007762165,,,58901.0,7763.0,
2021-03-27,43.4,32.5,66.2,16.7,29.8,0.0,0.9999004225519788,0.9450588699519434,,,60624.0,8082.0,
2021-03-28,51.9,45.1,78.2,24.2,29.8,0.0,0.9996916461996324,0.9447255881451616,,,60852.0,8588.0,
2021-03-29,56.5,47.5,74.2,19.2,29.9,0.0,0.9996717119093514,0.9085140981513296,,,61042.0,9164.0,
2021-03-30,56.1,43.7,66.8,8.5,30.1,0.0,0.9995506164465752,1.0419632666645622,,,61256.0,10649.0,
2021-03-31,58.3,44.3,62.3,8.1,29.9,0.0,0.9985367881423592,0.8772033066910216,,,61475.0,11776.0,
2021-04-01,43.8,38.1,81.2,14.7,30.1,0.0,0.9983891399720568,0.775850003284229,,,61611.0,12997.0,
2021-04-02,42.8,33.9,70.9,11.5,30.2,0.0,0.9998705772100888,0.881968780556055,,,61715.0,13100.0,
2021-04-03,42.1,34.3,74.0,10.3,30.3,0.0,1.0004494921602791,1.05625100187067,,,62238.0,13427.0,
2021-04-04,45.7,35.7,71.8,13.8,30.0,0.0,1.0007039566172238,0.9579990382346916,,,62302.0,13452.0,
2021-04-05,39.9,21.8,51.1,18.7,29.8,0.0,1.0004357491461269,1.1308332421070233,,,62328.0,13497.0,
2021-04-06,33.5,22.7,67.3,13.8,29.9,0.0,0.9997110165048748,1.2013024708035855,,,63026.0,13630.0,
2021-04-07,36.5,21.1,56.6,10.4,29.9,0.0,0.999727797624004,1.166508922428502,,,64151.0,14333.0,1.0
2021-04-08,45.5,34.4,66.3,18.7,29.8,0.0,0.999927743418736,1.03152315318347,,,64365.0,15511.0,1.0
2021-04-09,42.8,37.1,81.4,9.0,29.6,0.0,1.0011005022762105,1.2007115383012783,,,65179.0,16757.0,1.0
2021-04-10,37.3,29.0,75.7,8.4,29.8,0.0,1.0009991924368609,1.2326733133083756,,,66252.0,17842.0,1.0
2021-04-11,35.3,30.2,83.1,8.0,29.9,0.0,1.0012126720495391,1.1654802787049985,,,66293.0,17956.0,1.0
2021-04-12,37.3,27.4,72.8,6.1,30.1,0.0,1.000749103960631,1.066164743279766,,,66308.0,18147.0,1.0
2021-04-13,40.9,26.9,62.7,4.8,30.2,0.0,1.001284298743193,1.3974703658665992,,,66556.0,18596.0,1.0
2021-04-14,40.3,29.4,66.9,7.3,30.3,0.0,1.0002267173429185,1.2306419645285362,,,66586.0,19088.0,1.0
2021-04-15,40.2,31.1,72.6,7.2,30.3,0.0,1.0006118991953716,1.3267885487121704,,,66633.0,19935.0,1.0
2021-04-16,41.0,32.7,74.4,4.8,30.2,0.0,1.0016857659920173,1.0671072490747755,,,66722.0,20795.0,1.0
2021-04-17,42.8,29.4,63.6,5.0,30.2,0.0,1.0016411373568068,1.1640891951772103,,,66772.0,23024.0,1.0
2021-04-18,45.5,29.3,58.5,4.0,30.0,0.0,1.001778167323607,1.1957162321356982,,,66928.0,23989.0,1.0
2021-04-19,45.9,37.2,75.4,5.5,29.9,0.0,1.0018653153433872,1.3537985396876435,,,66991.0,24173.0,1.0
2021-04-20,49.9,39.2,69.3,5.2,29.8,0.0,1.0015445103847729,1.3813606790215402,,,67147.0,25002.0,1.0
2021-04-21,45.3,36.0,71.5,10.8,30.0,0.0,1.0009840577704494,1.221195532864235,,,67198.0,25687.0,2.0
2021-04-22,44.3,27.9,58.4,4.3,30.1,0.0,1.0014386441229504,1.0628368921598614,,,67721.0,27089.0,2.0
2021-04-23,48.6,31.2,56.1,5.8,30.1,0.0,1.0021025954822194,1.2194235116980283,,,68046.0,28499.0,2.0
2021-04-24,47.2,34.9,64.5,7.2,30.2,0.0,1.0018427217056451,1.0940161796447816,,,68230.0,30028.0,3.0
2021-04-25,43.3,35.0,74.2,9.7,30.2,0.0,1.002567233040654,1.0947048565568762,,,68272.0,30274.0,3.0
2021-04-26,44.2,33.3,67.4,7.3,29.9,0.0,1.0021112296534471,1.1558485203215758,,,68346.0,31210.0,3.0
2021-04-27,43.7,38.8,83.3,8.7,29.6,0.0,1.0015206818294264,1.0620764331497834,,,68451.0,32218.0,3.0
2021-04-28,45.1,36.3,73.8,15.1,29.6,0.0,1.0013042113201247,1.0941654632520137,,,68537.0,33526.0,3.0
2021-05-01,41.8,36.0,80.5,8.3,29.8,0.0,1.001173970786244,1.0586300177088763,,,68946.0,35799.0,3.0
2021-05-02,44.1,34.7,72.9,6.6,29.9,0.0,1.0013169902075942,1.028246173196555,,,68988.0,35963.0,3.0
2021-05-03,45.1,41.0,85.0,14.0,29.5,0.0,1.0013173188100335,1.2121522691470796,35.634370811244004,,69028.0,36098.0,3.0
2021-05-04,44.1,39.3,84.0,19.6,29.1,0.0,1.0009708165874898,1.1221465538280715,12.549464080206551,,69055.0,36303.0,3.0
2021-05-05,41.7,33.1,74.6,9.9,29.5,0.0,1.0007892016730082,1.0008583040483272,1.0003131756603192,,69109.0,36725.0,3.0
2021-05-06,40.4,32.6,78.4,9.0,29.5,0.0,1.0007846466678008,1.1203385892260098,9.66738743057492,,69187.0,38207.0,3.0
2021-05-07,44.3,35.7,74.5,7.8,29.7,0.0,1.0012363717639148,1.0013703259191669,1.0005109204476463,,69239.0,39361.0,3.0
2021-05-08,48.8,46.5,92.2,13.1,29.4,0.0,1.0012502082865329,1.0899234187178384,6.479893691093374,,69393.0,40926.0,3.0
2021-05-09,58.8,51.6,77.4,13.5,29.1,0.0,1.001226586909083,1.1776152921166272,14.440430697730644,,69432.0,41184.0,3.0
2021-05-10,54.4,45.8,74.2,13.5,29.2,0.0,1.00099949864099,1.0597693776727153,4.969960661341373,,69490.0,42476.0,3.0
2021-05-11,50.7,45.1,82.2,7.9,29.5,0.0,1.0011458110462894,1.1182667232500267,7.465479767700428,,69552.0,43213.0,4.0
2021-05-12,52.3,44.4,75.1,8.8,29.5,0.0,1.0008844460178816,1.2596033999887408,11.257856198492448,,69936.0,44407.0,4.0
2021-05-13,52.3,43.7,73.9,9.7,29.5,0.0,1.0008490201991136,1.0869434794379818,5.4711558008236025,,70427.0,45046.0,4.0
2021-05-14,47.8,42.8,82.5,6.8,29.6,0.0,1.000949197718697,1.142356292944351,7.139078978520348,,70645.0,46083.0,4.0
2021-05-15,49.7,45.4,85.4,8.3,29.3,0.0,1.0008922939272642,1.0855800031729368,5.305276759569612,,70727.0,47393.0,4.0
2021-05-16,51.1,46.3,85.4,7.3,29.2,0.0,1.0011033793700534,1.0847405435415496,4.8331064526022045,,70774.0,47663.0,4.0
2021-05-17,50.0,45.5,85.2,6.8,29.4,0.0,1.0008724485070386,1.0843063616973618,5.213077679624552,,70793.0,48485.0,4.0
2021-05-18,50.5,43.8,79.8,7.6,29.6,0.0,1.0008949679317316,1.0558676105673357,3.600164712393052,,71400.0,48700.0,4.0
2021-05-19,51.0,43.3,75.4,7.7,29.8,0.0,1.0004764159403696,1.10997859669933,5.5253030094503455,,72704.0,49035.0,4.0
2021-05-20,48.9,43.8,83.4,12.4,29.6,0.0,1.0011033791567103,1.0011907387188872,1.000452216819233,,73086.0,49266.0,4.0
2021-05-21,51.3,47.1,87.0,18.8,29.0,0.0,1.001094902959952,1.1346328571586737,7.458541315801945,,73177.0,50068.0,4.0
2021-05-22,47.0,41.3,80.4,10.8,29.4,0.0,1.0009810448206289,1.1325550521437484,7.094238720240443,,73283.0,51894.0,4.0
2021-05-23,47.9,40.8,77.5,14.4,29.4,0.0,1.0010911347743203,1.053715856695399,3.5439364657010484,,73337.0,52066.0,4.0
2021-05-24,49.3,44.0,82.6,8.9,29.4,0.0,1.0009736809071357,1.0270035831450983,2.227902389717228,,73398.0,52436.0,4.0
2021-05-25,49.6,44.6,83.8,11.8,29.6,0.0,1.0006946649065072,1.000728259058777,1.0002714875978675,,73751.0,52948.0,5.0
2021-05-26,49.8,46.7,88.9,10.3,29.7,0.0,1.0007050553626409,1.0514261144530401,3.7648735956317534,,74311.0,53442.0,5.0
2021-05-27,53.2,47.0,82.0,5.8,29.9,0.0,1.0009543793925135,1.0260528833937594,2.446488142751766,,74547.0,54023.0,6.0
2021-05-28,56.5,50.5,81.8,5.8,30.0,0.0,1.0012143110926195,1.07539605231722,5.42370395560202,,74638.0,54490.0,6.0
2021-05-29,60.3,49.1,69.6,6.4,30.1,0.0,1.0008800008956948,1.049085721735438,4.07521206423074,,75124.0,55626.0,8.0
2021-05-30,53.0,45.9,78.6,8.0,30.1,0.0,1.0010418059623862,1.0948248468516322,6.5082497408827535,,75226.0,55842.0,8.0
2021-05-31,56.1,47.5,74.3,8.1,30.0,0.0,1.0009338018500056,1.0466171828861162,3.8304683510252833,,75252.0,55976.0,8.0
2021-06-01,59.8,48.3,68.4,9.4,29.8,0.0,1.0007340476651063,1.202311398033815,11.042145945517928,,75271.0,56230.0,8.0
2021-06-02,60.8,51.6,73.7,11.4,29.7,0.0,1.0006282957704935,1.0659549656143228,4.319630644327815,,75321.0,56494.0,9.0
2021-06-03,62.3,55.3,79.0,6.3,29.8,0.0,1.0006020918969891,1.0217914041095784,2.163238876916956,,75837.0,57314.0,9.0
2021-06-04,58.1,49.9,75.4,6.0,30.0,0.0,1.000938124186488,1.02156876864893,2.2133910988527328,,76022.0,58155.0,9.0
2021-06-05,61.8,49.8,68.5,5.3,30.0,0.0,1.0011883882464572,1.081083014628634,5.539395355850616,,76555.0,59485.0,9.0
2021-06-06,60.2,53.3,78.4,5.8,30.0,0.0,1.0011086550483503,1.077338893169503,5.384786223014818,,76606.0,59850.0,9.0
2021-06-07,61.9,55.5,80.6,7.2,30.0,0.0,1.0010923818103072,1.0564570142969651,4.179106942422023,,76757.0,60094.0,9.0
2021-06-08,63.7,49.8,63.0,5.9,29.9,0.0,1.000847771412853,1.0187318394585871,2.08782378259449,,77323.0,60653.0,9.0
2021-06-09,65.4,53.6,67.7,9.4,29.9,0.0,1.000658910557554,1.035173364144727,3.2088121845464608,,77650.0,60928.0,9.0
2021-06-10,65.9,57.9,76.6,11.3,29.8,0.0,1.0010814444422318,1.0178039117822075,2.124671574559086,,77709.0,61642.0,9.0
2021-06-11,65.3,56.0,72.9,14.4,29.8,0.0,1.0012385187459878,1.0643683119749243,5.245615655064205,,77814.0,62566.0,9.0
2021-06-12,59.9,47.4,66.8,10.5,30.0,0.0,1.0008895971664855,1.1344565188232525,8.910249587698821,,78820.0,63091.0,9.0
2021-06-13,64.7,54.6,71.0,5.9,30.0,0.0,1.000990401872954,1.1263092473613336,7.792655237090408,,78979.0,63452.0,9.0
2021-06-14,64.0,54.2,71.6,10.8,29.9,0.0,1.0009749675005566,1.105141430069708,6.416988025721826,,79186.0,63690.0,9.0
2021-06-15,59.1,48.0,69.0,6.9,29.9,0.0,1.0009198052727402,1.085815216932477,5.385764018005049,,79272.0,63915.0,9.0
2021-06-16,68.3,52.1,60.4,9.3,29.6,0.0,1.0006794286600809,1.1017390535234641,6.0841427042161085,,79643.0,64084.0,9.0
2021-06-17,60.7,57.8,91.0,8.0,29.6,0.0,1.0008853992694116,1.1177319114340778,6.510219074369866,,79758.0,64792.0,9.0
2021-06-18,55.6,52.8,90.2,11.4,29.8,0.0,1.0013266044954698,1.0598773678066642,3.853221471621919,,79885.0,65100.0,9.0
2021-06-19,55.7,51.5,86.4,7.3,29.7,0.0,1.0013291301581015,1.1203132841246732,6.470110097425582,,80345.0,65599.0,9.0
2021-06-20,55.1,48.8,80.8,9.0,29.6,0.0,1.0013394497185113,1.158293257003206,7.67821731893359,,80514.0,65653.0,9.0
2021-06-21,54.6,48.4,80.6,11.8,29.8,0.0,1.0011250535331084,1.116161979983978,5.761482262033856,,80758.0,65734.0,9.0
2021-06-22,54.8,44.4,68.8,10.4,29.9,0.0,1.000986788412282,1.1300669566878128,6.335109935226487,,80936.0,65811.0,9.0
2021-06-23,58.3,47.0,69.0,6.2,30.0,0.0,1.0009558818703748,1.0755651858882531,4.152015902128198,,81196.0,66016.0,9.0
2021-06-24,61.3,54.8,79.9,6.7,29.9,0.0,1.001034389944342,1.097457545134484,5.314124959110622,,81575.0,66118.0,9.0
2021-06-25,56.9,54.6,92.4,10.4,29.8,0.0,1.0015180266882149,1.11794953927344,5.8231355406610135,,81940.0,66390.0,9.0
2021-06-26,57.2,52.3,84.0,7.3,29.9,0.0,1.0015860171492186,1.1065293813263175,5.172635329650592,,82794.0,66692.0,9.0
2021-06-27,58.3,54.5,87.3,11.2,29.9,0.0,1.0016829118769226,1.1275759114472117,5.955779176616487,,83035.0,66798.0,9.0
2021-06-28,56.3,53.4,88.3,9.6,29.8,0.0,1.0017038911806986,1.0994298255350292,4.7798849888255965,,83224.0,66908.0,9.0
2021-06-29,57.8,53.3,85.9,8.4,29.8,0.0,1.001658833852738,1.1319088951652034,6.108794320977387,,83273.0,66958.0,9.0
2021-06-30,55.1,50.8,85.3,9.5,29.8,0.0,1.0013653180995208,1.1112833115319565,5.20667549603829,,83574.0,67151.0,10.0
2021-07-01,55.7,50.6,82.8,7.7,29.8,0.0,1.0014232814057056,1.114925717062072,5.307648397284085,,83628.0,67377.0,10.0
2021-07-02,61.4,55.1,82.2,5.4,29.8,0.0,1.0017537992271404,1.076423923237391,3.92680910831341,,83775.0,67431.0,10.0
2021-07-03,62.7,59.3,89.5,5.9,29.6,0.0,1.0026341124873754,1.1284330373108982,5.6474006195746425,,83905.0,67804.0,10.0
2021-07-04,63.0,58.4,86.3,7.6,29.5,0.0,1.0027487902059635,1.1435808022916856,5.3991314226442775,,83960.0,67839.0,10.0
2021-07-05,61.1,53.7,78.4,11.0,29.4,0.0,1.0028381178834818,1.1678268430338217,6.047850052291793,,84048.0,67884.0,10.0
2021-07-06,58.8,54.5,85.8,13.7,29.2,0.0,1.002672826086458,1.1289887832454462,4.852972522689353,,84099.0,67990.0,10.0
2021-07-07,62.4,56.3,82.0,11.0,29.6,0.0,1.0022415237551279,1.1151624322407705,4.023222055866636,,84186.0,68058.0,10.0
2021-07-08,63.9,56.4,78.6,6.3,29.8,0.0,1.0026588563079444,1.0952789403630079,3.625998737001424,,84299.0,68325.0,10.0
2021-07-09,63.3,56.6,80.5,4.7,29.9,0.0,1.0038812669711623,1.069311803379863,3.045768831346757,,84402.0,68619.0,11.0
2021-07-10,63.5,58.3,84.8,5.7,29.8,0.0,1.0037002217763416,1.1059870995396586,4.2913096713937415,,84483.0,68921.0,11.0
2021-07-11,62.7,56.8,82.3,7.0,29.7,0.0,1.0039208931494892,1.147168763958053,5.258731018975588,,84493.0,68968.0,11.0
2021-07-12,61.1,57.8,89.4,4.5,29.6,0.0,1.003736549666446,1.136109572762749,5.6109831639109515,,84545.0,69036.0,11.0
2021-07-13,61.4,57.8,89.0,8.0,29.8,0.0,1.0036734161568723,1.1478453551570649,5.35356535724675,,84580.0,69211.0,11.0
2021-07-14,63.7,57.4,81.8,10.2,29.8,0.0,1.0028827971682002,1.1128184725354051,5.478056404568331,,84645.0,69455.0,11.0
2021-07-15,62.0,55.3,79.6,10.4,30.0,0.0,1.0033938957916149,1.1061850079559468,4.529530322832622,,84707.0,69860.0,11.0
2021-07-16,64.6,56.7,76.4,5.2,30.1,0.0,1.004975280591554,1.0723188590381647,2.725098152101184,,84740.0,70011.0,11.0
2021-07-17,71.1,60.5,71.2,4.2,30.1,0.0,1.0049580614411802,1.0610268857129554,2.0425134507495537,,84787.0,70215.0,11.0
2021-07-18,71.0,60.6,70.8,7.7,30.0,0.0,1.0051556693576609,1.044851914090439,2.78008979992621,,84810.0,70277.0,11.0
2021-07-19,67.7,60.3,78.6,5.8,29.9,0.0,1.0053498463754105,1.0321580704875437,1.6305400225709352,,84852.0,70384.0,11.0
2021-07-20,70.5,62.7,78.8,5.3,29.9,0.0,1.004811461350682,1.0286678545241223,1.3265625697774623,,84931.0,71161.0,11.0
2021-07-21,67.0,61.2,82.6,8.1,30.0,0.0,1.0036916779537632,1.0286190708453005,1.27719058352433,,84985.0,71483.0,11.0
2021-07-22,67.8,59.9,78.5,6.3,30.0,0.0,1.0042268910081291,1.0229712867051457,0.7035218163372212,,85009.0,71579.0,11.0
2021-07-23,61.4,56.9,86.4,8.1,29.9,0.0,1.0069190921944555,1.0170936418562155,-0.027490039233683428,,85029.0,71635.0,11.0
2021-07-24,61.6,54.3,77.4,11.1,29.6,0.0,1.007456432737568,1.0217504948181644,0.21455098142933848,,85134.0,72082.0,11.0
