Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-01-28,38.4,37.9,98.3,4.7,28.7,0.0,0.8816430965788421,1.0843446662219551,,,40752.0,1046.0,1.0
2021-01-29,43.1,40.2,88.8,16.1,28.8,0.0,0.938963989959819,0.8401194201141189,,,45043.0,1051.0,1.0
2021-01-31,33.3,29.1,86.3,9.9,28.7,0.0,1.0579554812479,1.8585155561935915,,,48513.0,1067.0,1.0
2021-02-01,36.4,29.9,78.3,6.4,28.8,0.0,1.0187170038060274,0.7288412844918729,,,50672.0,1074.0,1.0
2021-02-02,32.3,32.2,99.4,6.9,28.6,0.0,1.0425779005491802,1.4353098340357278,,,52411.0,1074.0,1.0
2021-02-03,37.4,36.9,98.4,6.6,28.6,0.0,1.0059185156849808,1.1270189885827648,,,55132.0,1079.0,1.0
2021-02-04,39.9,39.7,99.2,7.7,29.0,0.0,1.037542515450655,1.2024889312853522,,,57968.0,1088.0,1.0
2021-02-05,42.2,40.6,94.8,5.5,29.0,0.0,1.0271980325163783,0.4011111258712955,,,61007.0,1091.0,1.0
2021-02-07,32.0,25.2,75.6,17.6,29.1,0.0,1.1335791750569528,1.2762721776593438,,,64518.0,1095.0,1.0
2021-02-08,30.0,27.1,87.9,15.0,29.0,0.0,1.1457553250321142,1.4607310535883222,,,65774.0,1096.0,1.0
2021-02-10,30.0,25.3,81.2,8.8,29.4,0.0,1.0403540031514489,0.7998014587531299,,,71313.0,1189.0,1.0
2021-02-12,29.2,19.3,66.6,17.7,29.7,0.0,1.0516244871716216,0.5705693086557742,,,78962.0,1242.0,2.0
2021-02-14,36.5,34.6,92.7,16.3,29.2,0.0,1.105383932079294,1.1665283766593606,,,82749.0,1274.0,2.0
2021-02-15,47.6,43.2,84.1,9.3,29.2,0.0,1.1002296683816677,1.3932363027646306,,,84021.0,1280.0,2.0
2021-02-17,46.5,39.1,75.8,14.1,28.9,0.0,1.06632503687748,1.4269019460704142,,,88675.0,1314.0,2.0
2021-02-19,49.4,44.8,82.8,17.6,28.7,0.0,1.0304109864303954,0.8627289633336112,,,91344.0,1333.0,2.0
2021-02-21,49.6,44.9,82.8,7.5,29.0,0.0,1.0456226686733274,0.8574323035776754,,,92248.0,1344.0,2.0
2021-02-22,46.6,39.6,76.6,11.1,29.2,0.0,1.0526101159254249,0.9883823373542237,,,92525.0,1348.0,2.0
2021-02-23,52.5,46.0,79.5,21.9,29.2,0.0,1.032959319727996,0.6362454153373891,,,94419.0,1363.0,2.0
2021-02-24,55.8,49.5,78.7,21.8,29.2,0.0,1.0368411616216835,0.7601727683268121,,,96728.0,1385.0,2.0
2021-02-26,44.3,37.5,77.1,10.4,29.9,0.0,0.9781438888191382,0.6982261426514897,,,102101.0,1441.0,2.0
2021-02-28,45.4,37.1,74.4,3.3,29.8,0.0,0.9880719818077759,0.9168233547588396,,,104755.0,1451.0,2.0
2021-03-01,37.9,36.9,96.8,6.1,29.8,0.0,0.9863935065302024,1.1763023403296708,,,105610.0,1488.0,2.0
2021-03-05,38.0,31.6,77.5,6.6,29.8,0.0,0.9732918355105764,0.6644134570099565,,,112776.0,2915.0,2.0
2021-03-08,42.9,39.9,90.2,17.3,29.4,0.0,0.9852178850732828,1.5695467107535772,,,118394.0,3859.0,2.0
2021-03-12,40.9,34.6,78.5,21.1,28.6,0.0,0.9830584058587908,0.9308083824662732,,,124989.0,5604.0,2.0
2021-03-13,41.2,35.1,78.3,22.6,28.6,0.0,0.99109064844748,0.7072161775947063,,,127207.0,6037.0,2.0
2021-03-15,48.2,36.3,63.3,13.5,29.4,0.0,0.9891563196509332,1.2005359096500114,,,129589.0,6305.0,2.0
2021-03-19,44.8,41.1,88.1,12.3,29.7,0.0,0.9895894313166164,1.0608843942881767,,,143566.0,8955.0,2.0
2021-03-22,47.2,37.6,70.2,17.7,29.5,0.0,0.9928453879398036,1.2452735804191677,,,151392.0,9909.0,2.0
2021-03-24,48.3,34.6,58.4,16.4,29.3,0.0,0.9948418535696776,1.5398570796178173,,,156282.0,11236.0,2.0
2021-03-26,44.1,33.9,68.3,19.4,28.9,0.0,0.9921223128288272,0.9478757603796024,,,163143.0,13252.0,2.0
2021-03-29,57.3,47.5,70.9,21.5,29.4,0.0,0.9972024537469399,1.505954325643469,,,167681.0,18019.0,2.0
2021-03-31,61.4,44.6,54.1,4.7,29.4,0.0,0.9985449093318376,0.731248449044922,,,170486.0,24138.0,3.0
2021-04-05,37.6,13.9,38.1,22.4,29.4,0.0,0.9996010490132908,0.7465423254378583,,,172390.0,28185.0,3.0
2021-04-09,45.2,28.3,52.6,9.4,29.1,0.0,0.9973398245700186,0.6803303860385361,,,173692.0,36658.0,3.0
2021-04-12,42.4,22.2,47.4,8.6,29.6,0.0,1.0013583508999158,0.7547393853771318,,,174313.0,42805.0,4.0
2021-04-14,47.0,30.3,53.1,6.6,29.8,0.0,0.9996346258732632,0.5280584399768993,,,174703.0,45929.0,4.0
2021-04-16,48.3,30.0,50.8,5.2,29.7,0.0,1.0000108568216957,0.5908445400228846,,,175681.0,51265.0,5.0
2021-04-19,53.9,31.6,43.9,5.0,29.4,0.0,1.00224136327888,1.0328809738879423,,,176889.0,55226.0,5.0
2021-04-23,56.1,26.3,32.1,6.7,29.6,0.0,1.0011984399360434,0.8656627613084262,,,178747.0,64634.0,9.0
2021-04-24,50.9,40.2,67.8,8.8,29.7,0.0,1.0030623514898978,1.3895913270308995,,,179076.0,68180.0,9.0
2021-04-25,48.4,35.2,62.2,8.3,29.7,0.0,1.0029847975252977,1.4062461625142495,,,179274.0,69492.0,9.0
2021-04-26,49.3,34.2,57.1,4.5,29.5,0.0,1.0032225294289834,1.2724337780297648,,,179647.0,71745.0,9.0
2021-04-27,47.7,38.6,70.9,7.0,29.1,0.0,1.0033736659226282,1.3789888166859037,,,180215.0,73742.0,9.0
2021-04-28,45.4,35.2,68.0,13.5,29.1,0.0,1.0028168155814388,1.5434656025227436,,,180892.0,77514.0,9.0
2021-04-29,41.2,35.3,79.3,11.7,29.2,0.0,1.0018441262605955,1.0048726267790653,,,181301.0,81128.0,9.0
2021-04-30,44.5,33.4,65.1,8.5,29.2,0.0,1.0026329719429028,1.0724363085532975,,,181704.0,84149.0,10.0
2021-05-01,44.9,32.1,61.7,5.4,29.3,0.0,1.003785044551486,0.8995172450386746,,,182146.0,86315.0,10.0
2021-05-02,45.6,35.7,69.2,11.7,29.4,0.0,1.0033339629199056,1.4105154151930883,,,182335.0,86556.0,10.0
2021-05-03,44.0,39.0,84.0,13.1,29.1,0.0,1.0045909527857488,1.1102123754687894,,,182857.0,87294.0,10.0
2021-05-04,43.3,36.4,77.2,24.3,28.7,0.0,1.0037995559896145,1.2365462133662977,,,183704.0,88012.0,10.0
2021-05-05,44.5,28.1,53.6,15.1,29.0,0.0,1.0027748215527126,0.8305667780011501,,,184218.0,91436.0,11.0
2021-05-06,43.9,30.4,60.3,14.9,28.9,0.0,1.002399180453375,1.0882823852003578,,,185222.0,93388.0,12.0
2021-05-07,48.4,34.8,60.6,10.2,29.2,0.0,1.0039754824833331,0.8764372288495079,,,186108.0,96244.0,12.0
2021-05-08,43.8,43.0,96.7,11.7,28.8,0.0,1.0028713242183749,1.2524362956076558,,,187421.0,99342.0,12.0
2021-05-09,55.4,44.6,67.8,11.7,28.6,0.0,1.002173023110962,0.9384425934745724,,,187805.0,99494.0,12.0
2021-05-10,54.1,44.8,71.1,13.4,28.6,0.0,1.0024210805280112,1.0201743879366447,,,188608.0,100996.0,12.0
2021-05-11,51.5,42.9,72.7,10.1,29.0,0.0,1.002421594353965,1.0659790479419693,35.634370874757174,,189240.0,102639.0,12.0
2021-05-12,51.7,42.6,71.6,6.9,29.0,0.0,1.0018204760894902,1.023297327943722,17.412230717071548,,190093.0,104890.0,15.0
2021-05-13,52.7,44.9,75.3,8.0,29.1,0.0,1.0015054100470586,0.8538697776521198,7.636918913411613,,192244.0,106573.0,15.0
2021-05-14,48.3,40.9,75.4,4.6,29.1,0.0,1.0014974903996658,0.8306297336459344,6.5720030892910986,,193698.0,108771.0,16.0
2021-05-15,47.7,44.6,87.3,6.1,28.8,0.0,1.00228102599973,0.918232807122778,6.6951136889194975,,194957.0,110447.0,17.0
2021-05-16,53.2,44.8,74.0,7.3,28.7,0.0,1.0023049767550087,1.1216942011441102,9.57871728490015,,195067.0,110945.0,17.0
2021-05-17,49.2,44.0,81.1,6.7,29.0,0.0,1.0022639558273676,1.2683031343292293,14.111481741637428,,195280.0,112478.0,18.0
2021-05-18,53.7,39.5,59.9,11.6,29.1,0.0,1.0018700353125898,1.2049450473546413,9.729269637559833,,195911.0,114406.0,19.0
2021-05-19,54.8,40.4,58.6,12.9,29.3,0.0,1.0021237709159327,1.143337307121251,7.264315534054433,,198121.0,115589.0,21.0
2021-05-20,47.4,44.6,89.0,13.9,29.0,0.0,1.001670422892332,1.0795057801797956,5.426917464872902,,200119.0,117344.0,21.0
2021-05-21,50.6,48.0,92.0,9.6,28.4,0.0,1.0016089580520156,1.002712680007698,4.825371414433438,,201488.0,119720.0,22.0
2021-05-22,47.9,38.2,70.5,11.9,28.9,0.0,1.0017826775236778,1.240314886308189,7.273258407596433,,202524.0,123457.0,24.0
2021-05-23,48.8,40.8,74.5,14.9,28.8,0.0,1.0016839617879063,1.439129907542778,9.375002615818348,,202669.0,123952.0,24.0
2021-05-24,52.9,40.1,62.6,11.8,28.8,0.0,1.0020500154368792,1.3693474988840864,7.373052432446108,,202843.0,126496.0,24.0
2021-05-25,50.6,43.5,76.0,15.6,29.1,0.0,1.0016494907919469,1.4586742225283842,8.429730037385161,,203970.0,127861.0,25.0
2021-05-26,51.5,45.7,80.9,10.3,29.2,0.0,1.0016885212111224,1.2792322477045128,5.8055169044765735,,205466.0,130165.0,28.0
2021-05-27,57.6,46.5,68.0,4.8,29.4,0.0,1.000962648318474,1.1270231306786926,4.101428115725575,,206585.0,132660.0,28.0
2021-05-28,58.5,48.7,69.9,4.7,29.5,0.0,1.0020499021558738,1.1426437860295908,4.542051522701324,,208217.0,135208.0,29.0
2021-05-29,62.4,51.4,67.9,4.0,29.6,0.0,1.002035165370938,1.407505146382791,7.070153668957063,,209235.0,137793.0,31.0
2021-05-30,59.9,45.6,61.0,6.6,29.6,0.0,1.0018376892498138,1.0981239287389668,4.156276168059226,,209726.0,138242.0,31.0
2021-05-31,56.8,49.2,76.4,8.2,29.4,0.0,1.0020285604274468,1.3353517217671664,6.902897545630985,,209920.0,139589.0,33.0
2021-06-01,61.6,48.4,63.0,8.0,29.3,0.0,1.001824857481329,1.4269811850427587,6.8396108526944195,,210041.0,142501.0,34.0
2021-06-02,61.6,51.3,69.9,9.7,29.3,0.0,1.0013410179467954,1.3780148532144851,6.351116814807893,,210943.0,144640.0,34.0
2021-06-03,58.0,53.0,83.3,7.5,29.3,0.0,1.0013590210315508,1.3348446113540302,5.803766430546378,,211131.0,146873.0,34.0
2021-06-04,58.2,43.3,58.5,6.8,29.5,0.0,1.0017913206778946,1.3328362107513465,5.330549476151983,,211963.0,148712.0,35.0
2021-06-05,63.6,46.3,55.2,7.9,29.5,0.0,1.00224198678112,1.4094669441561358,6.323991214120996,,214187.0,149932.0,35.0
2021-06-06,61.6,51.4,70.1,5.1,29.5,0.0,1.001662294702936,1.7718275358608908,8.744024195325402,,214566.0,151181.0,35.0
2021-06-07,61.7,51.2,71.1,8.9,29.4,0.0,1.0019428143214626,1.286524974148206,5.1192540731210165,,215043.0,153190.0,36.0
2021-06-08,63.1,47.2,58.4,7.6,29.4,0.0,1.0017555237588722,1.36699019198925,5.71868794350541,,215586.0,155146.0,36.0
2021-06-09,66.7,53.1,63.1,9.6,29.4,0.0,1.0014091684305793,1.3098136986272575,5.363714679443837,,215979.0,157387.0,36.0
2021-06-10,66.3,56.7,71.9,11.3,29.3,0.0,1.001225804233441,1.2708854339310356,4.945900018254722,,216600.0,159416.0,36.0
2021-06-11,60.6,51.5,72.4,16.4,29.3,0.0,1.001180362450429,1.09378222755079,4.214515816315386,,217544.0,161863.0,36.0
2021-06-12,59.1,45.5,61.6,13.7,29.5,0.0,1.0017629377167432,1.0818446106901551,3.896464119593782,,219439.0,162699.0,36.0
2021-06-13,67.1,57.4,71.3,7.5,29.5,0.0,1.0021967851993396,1.2320987330741742,5.360572387636305,,219613.0,163562.0,36.0
2021-06-14,56.5,48.0,74.1,13.8,29.4,0.0,1.0020585137577531,1.17633740311726,5.155167657865416,,220042.0,165239.0,36.0
2021-06-15,62.3,45.1,54.6,6.6,29.4,0.0,1.002030264449847,1.189047202307703,5.3615873417823305,,221064.0,166332.0,37.0
2021-06-16,67.1,51.7,60.2,11.7,29.1,0.0,1.0016061810587575,1.2500590357523214,5.485448190266651,,221677.0,168039.0,38.0
2021-06-17,61.3,49.4,65.5,7.2,29.2,0.0,1.0012787607753555,1.2128817996516823,5.395996861993507,,222613.0,169395.0,40.0
2021-06-18,55.8,48.5,77.5,6.9,29.3,0.0,1.002011218247025,1.2691349978046391,5.552219016140188,,224815.0,170394.0,40.0
2021-06-19,58.3,49.1,72.6,7.9,29.2,0.0,1.0022834640078722,1.3505573959345811,5.984804596275352,,225303.0,171174.0,42.0
2021-06-20,55.4,46.4,73.3,6.7,29.1,0.0,1.0016785862838151,1.7740708862768255,8.059902867360716,,226249.0,171227.0,42.0
2021-06-21,51.6,44.5,77.6,9.4,29.3,0.0,1.0018532979859616,1.7768944269238127,7.522533265046519,,227142.0,171747.0,43.0
2021-06-22,57.6,42.2,57.2,7.9,29.5,0.0,1.0018265146587524,1.856159163530693,7.279347625611132,,228067.0,172671.0,43.0
2021-06-23,57.3,49.9,76.5,12.7,29.5,0.0,1.0017308709725703,1.5921350120170439,5.644929339135588,,229958.0,173064.0,43.0
2021-06-24,60.9,54.1,80.1,12.7,29.4,0.0,1.0013141961678789,1.6548272451775945,5.861812917430301,,231531.0,173874.0,44.0
2021-06-25,50.8,47.9,90.9,15.2,29.3,0.0,1.0016711918794767,1.387916832512055,4.5353636827858095,,232769.0,174619.0,44.0
2021-06-26,57.3,52.0,82.5,9.0,29.4,0.0,1.0024358860005855,1.369467084117078,4.513108440806427,,234079.0,176006.0,45.0
2021-06-27,59.2,53.8,82.0,7.3,29.4,0.0,1.0024402075354832,1.8430216096530685,6.9171184873831555,,234440.0,176138.0,45.0
2021-06-28,56.8,53.2,87.3,5.7,29.3,0.0,1.0024580366829279,1.430842450528446,4.906301819289245,,235158.0,177222.0,45.0
2021-06-29,60.2,52.2,75.3,7.9,29.3,0.0,1.002086409132012,1.4933826196783724,5.3502170283147255,,235804.0,177922.0,45.0
2021-06-30,55.6,49.5,80.7,7.3,29.3,0.0,1.0018467457353164,1.3241407327763253,4.902983764419355,,236698.0,178591.0,45.0
2021-07-01,59.7,47.6,66.3,5.6,29.3,0.0,1.001793153614455,1.0817071134173883,3.812996389266504,,237243.0,179032.0,48.0
2021-07-02,61.5,54.8,79.5,5.4,29.3,0.0,1.0019291820052116,0.9698782321054704,3.699857662255757,,238018.0,179795.0,48.0
2021-07-03,61.0,58.9,93.1,4.1,29.1,0.0,1.0027672742097564,1.0094749177714355,3.9904589475570673,,238276.0,180532.0,48.0
2021-07-04,61.5,57.2,87.0,4.9,28.9,0.0,1.002885020234774,1.1398083616144692,4.953662877782022,,238408.0,180628.0,48.0
2021-07-05,58.9,51.5,77.0,8.0,28.9,0.0,1.0030528413257898,1.113596016793592,4.8576479938521535,,238926.0,182144.0,48.0
2021-07-06,57.8,52.6,83.9,11.2,28.7,0.0,1.0030891016996992,1.0919415450021008,4.751809051986194,,239376.0,182636.0,48.0
2021-07-07,62.4,53.8,73.9,9.7,29.1,0.0,1.0030109359544306,0.8159148534030708,3.2790504998428034,,239616.0,183707.0,48.0
2021-07-08,62.3,52.4,70.7,11.7,29.4,0.0,1.0025022811432094,0.7628022322839383,3.0528340781604504,,239859.0,184512.0,48.0
2021-07-09,63.9,54.1,71.3,6.2,29.4,0.0,1.002602651231388,0.6750313439638104,2.3400480789716616,,240257.0,185987.0,48.0
2021-07-10,60.6,57.3,89.8,5.2,29.3,0.0,1.0031752321323677,0.6376595061855685,2.225117390651516,,240527.0,187017.0,49.0
2021-07-11,62.7,56.4,81.0,6.4,29.2,0.0,1.0047002461284962,0.7649764320168794,3.2448869997022296,,240567.0,187477.0,50.0
2021-07-12,58.5,57.3,96.5,5.8,29.2,0.0,1.0048986747377195,0.8523968560815859,3.1967618547118746,,240820.0,187997.0,51.0
2021-07-13,62.9,55.9,79.1,7.9,29.3,0.0,1.0050531583300604,0.7872020885536961,3.1185006904909285,,241054.0,188554.0,51.0
2021-07-14,64.4,56.0,75.5,11.9,29.4,0.0,1.004766579033512,0.7791017126973041,3.247553323744848,,241320.0,189693.0,51.0
2021-07-15,63.9,54.5,72.5,7.3,29.5,0.0,1.0040192934784269,0.7807429810345518,2.6898763726114368,,241540.0,190345.0,51.0
2021-07-16,68.8,57.6,68.8,6.2,29.6,0.0,1.0047419466554308,0.5943098059488177,1.1329326761117144,,241905.0,191478.0,52.0
2021-07-17,74.1,59.7,61.4,9.7,29.6,0.0,1.0068587406477656,0.6599353706064626,1.3885074541040674,,242077.0,192081.0,52.0
2021-07-18,71.8,60.9,68.8,10.9,29.5,0.0,1.0065447186757537,0.715337260788571,2.282191788712737,,242143.0,192246.0,52.0
2021-07-19,68.5,60.4,76.7,5.8,29.4,0.0,1.0069263599250395,0.7604034210611373,1.5728544165903515,,242402.0,193185.0,52.0
2021-07-20,71.7,59.5,68.8,4.8,29.4,0.0,1.0066066664710511,0.691878458539404,1.2828082419839153,,242582.0,193902.0,52.0
2021-07-21,68.2,61.5,79.6,5.6,29.5,0.0,1.0064968944309265,0.70189064823201,0.915539282588676,,242739.0,194727.0,52.0
2021-07-22,71.8,62.2,73.4,5.7,29.5,0.0,1.0051277247995851,0.6737184554353367,0.4748744774401625,,242921.0,195520.0,52.0
2021-07-23,61.2,55.8,83.4,7.3,29.4,0.0,1.0060122169928796,0.6892907056269288,0.02186728513225533,,243045.0,196321.0,52.0
2021-07-24,59.3,53.1,79.3,7.7,29.2,0.0,1.0087490837583404,0.7943775025474802,0.09210331142587568,,243211.0,197225.0,52.0
2021-07-25,63.2,53.9,71.4,6.2,29.1,0.0,1.0087184477009776,0.8519850188960737,0.7367777219911236,,243303.0,197721.0,52.0
2021-07-26,66.4,55.6,70.1,8.3,29.1,0.0,1.0090595850534825,0.8061081643467638,0.4866936184553591,,243444.0,198377.0,52.0
2021-07-27,61.9,56.5,83.7,7.3,29.0,0.0,1.0093946824089923,0.8378845263324985,0.4351133801724453,,243690.0,199516.0,52.0
2021-07-28,57.6,52.2,82.7,11.9,28.9,0.0,1.0084622295106864,0.8309562498077263,0.22776792097623105,,243801.0,199993.0,52.0
2021-07-29,55.8,52.9,89.4,16.7,28.9,0.0,1.006524170226091,0.8840194116706366,0.4611129564657901,,243945.0,200606.0,52.0
2021-07-30,54.4,53.9,98.0,8.2,28.9,0.0,1.0074496131823438,0.9119088437948112,0.0907286830752071,,244103.0,201228.0,52.0
2021-07-31,58.6,54.4,85.6,13.7,29.0,0.0,1.012105717555572,0.9697406806147004,0.1849452457439601,,244338.0,202313.0,53.0
2021-08-01,56.0,48.9,78.3,6.8,29.2,0.0,1.0130333692194011,1.014768728417275,0.7956445222671609,,244386.0,202547.0,53.0
2021-08-02,57.2,48.3,73.5,6.0,29.2,0.0,1.0142846490029047,1.0131972187360074,0.62109400056728,,244496.0,203108.0,53.0
2021-08-03,59.7,47.3,65.9,6.9,29.2,0.0,1.013961566483204,1.0553225138046236,1.165782182382626,,244699.0,203787.0,53.0
2021-08-04,60.3,51.9,74.0,5.7,29.2,0.0,1.013732560923951,1.051325363313688,1.0159527114413751,,244889.0,204528.0,53.0
2021-08-05,60.1,54.4,83.0,10.7,28.9,0.0,1.0127595894432313,1.051066765669257,1.1408278368110598,,244985.0,205139.0,53.0
2021-08-06,59.4,56.1,89.8,9.9,28.6,0.0,1.0141776223301944,1.0435135268616738,0.6498848618304554,,245164.0,206709.0,54.0
2021-08-07,57.5,53.7,87.6,9.7,28.6,0.0,1.0220690863548296,1.0510252831005893,0.5457147836921356,,245299.0,207937.0,54.0
2021-08-08,58.9,55.2,87.9,14.2,28.8,0.0,1.0213360900814228,1.0629356777183283,1.4208704496409412,,245346.0,208143.0,54.0
2021-08-09,59.6,51.8,76.3,10.1,29.1,0.0,1.0218486151533823,1.0260787417123882,1.285535635388448,,245482.0,208660.0,55.0
2021-08-10,60.8,52.7,75.0,9.8,29.2,0.0,1.0219447100659105,1.0261912643319648,1.3490768422756894,,245574.0,209159.0,55.0
2021-08-11,60.6,55.3,83.1,8.5,29.2,0.0,1.019883253119633,1.0237114185518068,1.389441936750596,,245664.0,209569.0,55.0
2021-08-12,60.9,50.8,71.3,9.9,29.2,0.0,1.0182941762899052,1.0217998547617522,1.6106118453921383,,245811.0,210599.0,55.0
2021-08-13,60.7,49.6,67.6,12.8,29.3,0.0,1.0192833569913904,1.0229861483109883,0.6230319201923264,,245915.0,211572.0,55.0
2021-08-14,59.0,52.6,79.2,10.5,29.3,0.0,1.0267346980408334,1.0319340615907049,0.6881123127724579,,246018.0,212895.0,55.0
2021-08-15,59.8,54.4,82.9,12.3,29.1,0.0,1.0279763513620228,1.0334209025901049,1.4471671010369065,,246070.0,213325.0,55.0
2021-08-16,57.7,50.3,76.8,15.5,29.3,0.0,1.029985277920615,1.0358284366016046,1.3656033112827886,,246195.0,213834.0,55.0
2021-08-17,59.5,54.9,85.5,16.3,29.3,0.0,1.0256365798940834,1.0306021419824027,1.4861333277145463,,246277.0,214016.0,55.0
2021-08-18,58.1,54.5,88.0,17.9,29.2,0.0,1.0243731444054152,1.0290815740974657,1.4207958963099745,,246406.0,214810.0,55.0
2021-08-19,59.4,55.0,86.3,7.3,29.2,0.0,1.0212411262164691,1.025318604263754,0.9415375382600036,,246530.0,215570.0,56.0
2021-08-20,62.8,57.4,83.6,5.4,29.2,0.0,1.0230592023606042,1.027498108738961,0.8158242377068341,,246988.0,216730.0,56.0
2021-08-21,61.2,59.7,95.6,4.2,29.2,0.0,1.033873761864767,1.0404727849001905,0.8986056271705058,,247407.0,218188.0,56.0
2021-08-22,61.9,59.5,92.2,5.9,29.4,0.0,1.0357630831266762,1.0427329447371183,1.3288879273492251,,247461.0,218652.0,56.0
2021-08-23,61.4,54.8,80.5,6.2,29.7,0.0,1.0415272163651217,1.049639840730116,1.484509850328224,,247516.0,219186.0,56.0
2021-08-24,60.0,55.4,86.0,4.0,29.7,0.0,1.0466925275081154,1.0558245127559829,1.383363922876204,,247768.0,219984.0,56.0
2021-08-25,60.0,55.3,84.7,6.4,29.6,0.0,1.0408847947380422,1.0488491784955998,1.230271880407143,,248248.0,220933.0,56.0
2021-08-26,56.1,49.1,78.1,11.7,29.5,0.0,1.0274235491828556,1.0327020475734634,1.1227347156168184,,248550.0,221643.0,56.0
2021-08-27,54.9,50.0,83.7,8.1,29.6,0.0,1.0250422694507235,1.0298433351653906,0.8922831721369571,,248813.0,222336.0,57.0
2021-08-28,59.3,51.1,75.4,6.0,29.6,0.0,1.0325765670815696,1.0388707583716714,1.3281558875183634,,248989.0,222809.0,57.0
2021-08-29,55.7,51.0,84.3,9.4,29.6,0.0,1.0270823114182683,1.0322805721099464,1.4405358512605293,,249055.0,222948.0,57.0
2021-08-30,55.3,52.2,89.5,8.9,29.6,0.0,1.0236365478503917,1.0281474928519765,2.0914931156700844,,249081.0,223160.0,58.0
2021-09-01,56.2,51.9,85.3,10.3,29.8,0.0,1.016819766371001,1.0199744912723254,1.922646803347132,,249587.0,224261.0,58.0
2021-09-02,57.9,52.2,81.0,9.0,29.7,0.0,1.0136741931696938,1.0162042140384595,1.5646403092269794,,249806.0,224684.0,58.0
2021-09-03,54.8,51.8,89.2,6.5,29.5,0.0,1.013191390662297,1.0156248252762539,1.0439651065824638,,250197.0,225599.0,63.0
2021-09-04,55.3,52.3,89.3,5.1,29.4,0.0,1.0183099786101732,1.0217559715390334,1.1510631071645192,,250356.0,225909.0,63.0
2021-09-05,60.5,54.1,80.6,5.2,29.4,0.0,1.018082339614628,1.0214815836559437,2.042452193043804,,250434.0,226215.0,63.0
2021-09-06,64.4,59.4,84.8,5.2,29.5,0.0,1.0182140353577491,1.0216376718431528,1.7906739986766822,,250499.0,226458.0,63.0
2021-09-07,68.0,60.7,78.8,4.4,29.4,0.0,1.01706089736713,1.0202548964043554,1.2539153282955904,,250642.0,226892.0,63.0
2021-09-08,67.8,58.0,73.6,5.3,29.2,0.0,1.013563462588466,1.016064806342477,1.0658175125190374,,250792.0,227597.0,64.0
2021-09-09,64.4,60.2,87.0,4.2,29.0,0.0,1.01141391826525,1.0134896213846432,0.974197827369953,,250943.0,228377.0,66.0
2021-09-10,63.7,61.0,90.9,6.7,29.1,0.0,1.011567970078443,1.0136734677191288,0.5633508425876129,,251146.0,229225.0,66.0
2021-09-11,61.0,55.5,82.9,12.6,29.2,0.0,1.0176782955937065,1.0209896529546358,0.9702384586406008,,251296.0,229775.0,66.0
2021-09-12,55.7,50.7,83.9,5.9,29.4,0.0,1.0179656337531893,1.0213321514601683,0.9789734379125692,,251321.0,229940.0,66.0
2021-09-13,54.3,51.1,89.4,5.0,29.4,0.0,1.0190333679415748,1.0226088991454834,0.9814946465308768,,251381.0,230357.0,66.0
2021-09-14,54.3,54.2,99.5,6.5,29.2,0.0,1.01770423940516,1.0210159672367691,0.994464390934142,,251480.0,230810.0,66.0
2021-09-15,58.9,53.9,83.3,7.1,29.2,0.0,1.0155462199778442,1.0184311316261083,1.1454160628371004,,251547.0,231310.0,66.0
2021-09-16,60.4,53.4,78.2,8.9,29.3,0.0,1.0117989601087742,1.0139443871814962,1.1809077937158667,,251636.0,231701.0,67.0
2021-09-17,58.8,52.3,79.3,7.0,29.2,0.0,1.012481472997832,1.0147606850836275,1.105911854457188,,251863.0,232517.0,75.0
2021-09-18,61.0,53.5,76.8,5.4,29.2,0.0,1.0181062818191031,1.0214922564803568,1.4203510542815467,,251935.0,232695.0,110.0
2021-09-19,57.8,53.0,84.3,9.5,29.2,0.0,1.0175815008282003,1.0208626396037035,2.2202935031540827,,251965.0,232790.0,134.0
2021-09-20,57.1,47.2,71.2,10.7,29.5,0.0,1.0181489082272457,1.0215401855111257,1.9513476595323869,,252074.0,233089.0,149.0
2021-09-21,58.2,51.6,79.1,14.5,29.6,0.0,1.01661133876853,1.0196987449817727,1.934649298586817,,252157.0,233349.0,213.0
2021-09-22,58.7,52.9,81.1,16.0,29.5,0.0,1.0147266218610325,1.017442282224567,1.8814038647363305,,252190.0,233557.0,253.0
2021-09-23,57.4,53.1,84.9,17.8,29.3,0.0,1.0123742523775157,1.0146266496394198,1.4061866562865644,,252279.0,233795.0,261.0
2021-09-24,59.9,57.3,90.6,14.5,29.2,0.0,1.0125463040172078,1.015281136488688,1.4700028047882103,,252381.0,234091.0,480.0
2021-09-25,63.1,59.3,87.9,5.5,29.2,0.0,1.019037381801108,1.0225966154525608,1.6175961624052548,,252422.0,234195.0,692.0
2021-09-26,61.0,55.0,80.8,9.2,29.1,0.0,1.0183684405409463,1.0217947184218374,2.2809578469174103,,252452.0,234260.0,715.0
2021-09-27,55.0,48.0,78.7,15.2,29.0,0.0,1.0190167420083558,1.0225686308762896,1.5632819517777108,,252533.0,234579.0,1838.0
2021-09-28,51.3,47.9,88.7,9.3,29.1,0.0,1.016888351332448,1.020021257122942,1.4238022394849996,,252598.0,234772.0,3068.0
