Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-02-02,53.6,48.7,84.5,11.9,29.2,0.0,0.99486998393053,1.3342776680400337,,,14994.0,240.0,
2021-02-03,47.8,44.1,85.9,5.9,29.3,0.0,0.9946918320522864,0.5459113261464591,,,15675.0,244.0,
2021-02-04,46.1,44.8,94.5,5.8,29.6,0.0,0.9971765337606108,1.0705677243613834,,,16358.0,250.0,
2021-02-05,47.0,43.5,86.5,5.9,29.6,0.0,0.9968901047284132,1.0321755491054547,,,16560.0,251.0,
2021-02-06,36.4,36.4,100.0,1.8,29.7,0.0,0.996579830079174,1.0303224150364991,,,17797.0,252.0,
2021-02-07,36.5,27.5,70.0,16.3,29.7,0.0,0.9978256039285556,1.588794343531192,,,18914.0,254.0,
2021-02-08,34.7,27.3,75.1,16.4,29.6,0.0,0.9967345338013952,0.9701972465323442,,,19534.0,254.0,
2021-02-09,34.4,23.6,65.7,14.2,29.6,0.0,0.9963447467772996,1.1981235195793076,,,20584.0,257.0,
2021-02-10,34.1,26.3,74.9,10.1,30.0,0.0,0.9967163342523916,1.1930954490856776,,,21073.0,261.0,
2021-02-11,32.2,24.3,73.3,10.3,30.2,0.0,0.9975778468474938,0.9838802608815584,,,22068.0,261.0,
2021-02-12,35.1,20.1,55.7,14.1,30.3,0.0,0.9978875550362434,1.09594078118064,,,22718.0,263.0,
2021-02-15,52.1,46.4,82.9,7.9,29.9,0.0,0.9983396838936334,0.9904014767296646,,,24510.0,268.0,
2021-02-16,51.2,46.3,84.8,9.6,29.6,0.0,0.9976527391138232,1.1506600405917242,,,24680.0,269.0,
2021-02-17,52.2,46.1,81.8,11.9,29.6,0.0,0.9975011411986764,1.0960897153747782,,,24905.0,271.0,
2021-02-18,47.8,39.6,74.2,11.7,29.4,0.0,0.9990186663970086,1.4177975524029045,,,25163.0,272.0,
2021-02-19,50.1,47.3,90.9,18.3,29.5,0.0,0.9992012520206786,1.2574402908348017,,,26021.0,277.0,
2021-02-20,53.3,47.8,83.9,19.2,29.4,0.0,0.9990687181360046,1.0995889625799389,,,26185.0,278.0,
2021-02-21,53.0,48.4,85.9,6.1,29.6,0.0,0.9992334443197404,1.2029704212541137,,,26227.0,287.0,
2021-02-22,49.3,44.4,83.2,0.7,29.9,0.0,0.9994828851799936,1.4058603351575594,,,26311.0,295.0,
2021-02-23,52.9,44.3,71.8,20.3,30.0,0.0,0.998907873520762,1.1510243648688816,,,27021.0,305.0,
2021-02-24,58.6,49.5,71.9,19.9,30.0,0.0,0.9990774961797998,1.0492648261094537,,,28049.0,319.0,
2021-02-25,50.8,40.4,69.3,5.7,30.2,0.0,1.0006929798117048,1.0519838167544182,,,29072.0,331.0,
2021-02-26,47.8,38.4,71.7,3.2,30.5,0.0,0.999920450576074,1.050581762791466,,,30071.0,343.0,
2021-02-27,45.8,38.6,77.6,1.8,30.6,0.0,0.9998086781915819,1.0503074488103707,,,30631.0,360.0,
2021-03-01,41.7,37.7,86.6,7.7,30.4,0.0,0.9997331785160206,1.1996629137127306,,,30846.0,396.0,
2021-03-02,40.5,36.5,85.7,3.8,30.3,0.0,0.999190428096082,1.098324334504901,,,31632.0,446.0,
2021-03-03,44.6,42.8,92.0,1.9,30.2,0.0,0.999111405011752,1.0978325229738086,,,32389.0,862.0,
2021-03-04,40.6,36.9,86.7,5.2,30.2,0.0,0.9999044794641079,1.0494260623886518,,,33236.0,1256.0,
2021-03-05,41.9,27.6,57.2,9.3,30.4,0.0,1.0002143964892094,1.0498862255536854,,,33520.0,1687.0,
2021-03-06,39.7,28.4,66.7,4.5,30.4,0.0,1.0003506248735003,1.0993864055735016,,,33782.0,1713.0,
2021-03-07,38.8,27.5,65.9,2.1,30.2,0.0,1.00020704180147,1.0496784248793103,,,33953.0,1727.0,
2021-03-08,47.4,35.6,64.3,2.6,30.1,0.0,0.9998190576855408,1.0980620240095311,,,34125.0,1759.0,
2021-03-09,48.5,37.9,68.1,9.4,30.0,0.0,0.9998280423094612,1.0488115992786828,,,34385.0,2264.0,
2021-03-10,50.6,46.8,87.3,18.7,29.5,0.0,0.9999350822685742,1.0489183573732992,,,34622.0,3032.0,
2021-03-11,48.5,39.3,71.3,15.8,29.3,0.0,1.000562917986994,1.1960404473477202,,,34775.0,3245.0,
2021-03-12,47.7,37.3,67.9,15.1,29.4,0.0,1.0005086878689922,1.0981559611292395,,,35354.0,3304.0,
2021-03-13,46.3,34.6,64.5,18.0,29.3,0.0,1.0006229850011452,1.0010367100072852,,,35875.0,3373.0,
2021-03-14,48.5,38.2,68.2,12.9,29.9,0.0,1.0003748099965133,1.1475668789124174,,,36426.0,3388.0,
2021-03-15,51.5,40.5,67.0,6.7,30.1,0.0,1.0006613478243358,1.0010987141708556,,,36736.0,3447.0,
2021-03-16,55.0,47.2,76.3,8.8,30.3,0.0,1.0000951412373262,1.049091353694564,,,37686.0,3503.0,
2021-03-17,47.6,38.1,70.9,1.2,30.4,0.0,1.0003013619221846,1.146719755870432,,,38715.0,4089.0,
2021-03-18,48.7,43.4,83.2,4.3,30.3,0.0,1.0008763115134478,1.0501573672502362,,,39845.0,4563.0,
2021-03-19,47.9,45.1,88.1,7.8,30.3,0.0,1.0008524352165151,1.0014134691167926,,,41527.0,4645.0,
2021-03-20,49.8,45.2,84.1,2.5,30.4,0.0,1.0009258228865947,1.0015358057539958,,,43289.0,4707.0,
2021-03-21,50.9,42.0,72.3,2.5,30.3,0.0,1.000972506680361,1.0016136133225395,,,44183.0,4743.0,
2021-03-22,47.5,39.2,74.1,1.5,30.2,0.0,1.0008007529481564,1.1955627123539452,,,44873.0,4802.0,
2021-03-23,51.7,40.3,65.4,10.8,30.1,0.0,1.0005006686324691,1.000824655088192,,,45627.0,4872.0,
2021-03-24,53.0,43.7,71.4,8.0,30.0,0.0,1.0007440898579991,1.0012293243372956,,,46438.0,4941.0,
2021-03-25,52.0,44.6,76.9,11.1,29.9,0.0,1.001099638139157,1.1471380872690922,,,47774.0,5106.0,
2021-03-26,48.7,41.9,77.7,13.5,27.6,0.0,1.0009605050154122,1.0499926753731763,,,48466.0,5798.0,
2021-03-27,49.0,36.4,62.1,12.2,30.1,0.0,1.0013485155583841,1.0506158888674846,,,48691.0,6776.0,
2021-03-28,53.8,49.8,87.1,17.0,30.0,0.0,1.0011043535144326,1.0984096200979412,,,49616.0,7302.0,
2021-03-29,55.5,50.0,81.9,12.8,30.2,0.0,1.0007881189141503,1.0495522087520666,,,50526.0,7611.0,
2021-03-30,63.8,46.2,55.5,2.9,30.2,0.0,1.0006722033909312,1.0973961646279722,,,50876.0,8230.0,
2021-03-31,67.8,46.3,47.3,3.6,30.0,0.0,1.0011588413677932,1.0980131472977164,,,50990.0,9222.0,
2021-04-01,50.5,44.3,78.4,14.3,30.2,0.0,1.0008180396841924,1.0488695814592874,,,51071.0,10268.0,
2021-04-02,47.9,35.6,62.6,12.8,30.3,0.0,1.0006024917337393,1.0009851202823214,,,51111.0,10763.0,
2021-04-03,47.1,35.1,62.7,11.8,30.4,0.0,1.0006790999180721,1.0960004155511214,,,51138.0,11221.0,
2021-04-04,53.1,41.0,64.0,6.0,30.2,0.0,1.0006792868877958,1.001110121227769,,,51139.0,11230.0,
2021-04-05,43.3,24.3,50.5,13.0,30.0,0.0,1.0004937095052069,1.0008048729753145,,,51145.0,11245.0,
2021-04-06,41.5,27.9,60.4,12.5,30.1,0.0,1.0003964408434258,1.000644880598642,,,51171.0,11317.0,
2021-04-07,40.0,28.8,66.3,5.2,30.1,0.0,1.0003940047289912,1.0476025289652977,35.66861614587361,,51877.0,11481.0,
2021-04-08,49.9,40.2,70.2,10.9,30.0,0.0,1.0006359611299007,1.1879603223122213,28.7487568436348,,51893.0,12243.0,
2021-04-09,47.3,42.3,82.5,5.8,29.8,0.0,1.0006433819715312,1.001047632238898,1.000517046922257,,51914.0,12365.0,
2021-04-10,44.0,37.2,77.8,9.1,29.8,0.0,1.000630739219334,1.0010268965484286,1.0005066108757812,,51938.0,13170.0,
2021-04-11,42.8,32.1,68.2,6.6,30.0,0.0,1.0005091096949197,1.047072278013394,10.92429230630166,,52007.0,13778.0,
2021-04-12,44.2,33.3,67.8,3.2,30.3,0.0,1.0005874882642056,1.0009553772837003,1.0004709064346926,,52018.0,13852.0,
2021-04-13,49.0,33.6,58.3,1.4,30.4,0.0,1.0004474939038126,1.046459568592822,8.725139869168704,,52039.0,13949.0,
2021-04-14,51.4,35.7,57.5,6.1,30.4,0.0,1.000428522241866,1.0463826436397232,9.693593167690604,,52067.0,14052.0,
2021-04-15,47.4,31.8,56.8,5.5,30.4,0.0,1.000482188386533,1.0007819031448886,1.0003839754506667,,52172.0,14184.0,
2021-04-16,46.1,33.7,64.0,3.4,30.4,0.0,1.0004517118431406,1.0459069995159405,9.699880365040075,,52210.0,14850.0,
2021-04-17,50.7,33.1,52.0,2.7,30.3,0.0,1.0005647911675162,1.1788346396053349,18.407090094660408,,52243.0,15572.0,
2021-04-18,52.5,36.1,54.8,1.3,30.1,0.0,1.0004410915280104,1.17778556758169,14.3946633517994,,52315.0,16277.0,
2021-04-19,57.6,34.3,44.3,2.0,30.0,0.0,1.0004531595000703,1.0881145995737933,6.619292658867027,,52364.0,16355.0,
2021-04-20,58.0,40.3,53.5,1.1,29.9,0.0,1.000228947576029,1.1309731713988356,7.787866962820853,,52417.0,16469.0,
2021-04-21,54.4,42.9,65.1,10.3,30.1,0.0,1.0005648131171216,1.0009093954057695,1.000452205377268,,52487.0,16689.0,
2021-04-22,54.2,29.9,42.2,7.3,30.2,0.0,1.0005602797707962,1.043464667831847,3.9065901954554905,,52562.0,17462.0,
2021-04-23,58.2,31.9,40.7,8.5,30.2,0.0,1.0004992911968578,1.0008026784390387,1.0003981133318751,,52629.0,18133.0,
2021-04-24,58.5,35.8,44.3,9.9,30.2,0.0,1.0005582748883597,1.1685608496059072,11.471145594743955,,52694.0,18852.0,
2021-04-25,52.8,36.2,54.1,13.3,30.3,0.0,1.0004953583680551,1.0422002603907108,3.436378696721428,,52763.0,19960.0,
2021-04-26,50.0,34.5,56.2,8.0,30.1,0.0,1.00034588527306,1.0414452161623484,3.5128684607149823,,52788.0,20119.0,
2021-04-27,52.8,40.6,63.6,2.5,29.7,0.0,1.0003514545157388,1.0409422121059244,3.5621363774497503,,52852.0,21240.0,
2021-04-28,47.9,43.7,84.7,6.7,29.6,0.0,1.0004850311949267,1.0406511861329033,3.5890870021853187,,52916.0,22369.0,
2021-05-01,49.7,37.4,64.4,5.3,29.9,0.0,1.0005318888519743,1.0008494861722783,1.0004250560473078,,53091.0,24762.0,1.0
2021-05-02,53.7,34.7,50.6,5.2,30.0,0.0,1.00047402969859,1.0371223902042188,3.650064023301301,,53133.0,24810.0,1.0
2021-05-03,49.9,44.3,80.7,15.8,29.7,0.0,1.0003670111460583,1.0364508775987131,3.703550109031245,,53195.0,24840.0,1.0
2021-05-04,50.9,37.8,61.6,16.9,29.5,0.0,1.0003103544701604,1.0353889706816133,3.7307671484668012,,53492.0,25508.0,1.0
2021-05-05,48.2,37.7,68.0,6.6,29.7,0.0,1.000296317019659,1.068259603401473,6.077014048663219,,53922.0,25840.0,1.0
2021-05-06,49.9,33.2,56.1,6.4,29.6,0.0,1.0004763611542864,1.0007584064288602,1.0003792313645166,,54240.0,26315.0,1.0
2021-05-07,52.7,36.5,55.0,6.2,29.9,0.0,1.0006104575116272,1.032981938644568,3.71897849246464,,54498.0,26893.0,1.0
2021-05-08,56.5,55.0,95.2,14.6,29.4,0.0,1.0005677445448102,1.0314873897974863,3.764958991002631,,55011.0,27090.0,1.0
2021-05-09,62.4,48.2,60.2,13.9,29.3,0.0,1.0005590325961071,1.0305195456614784,3.711939964945029,,55300.0,27481.0,1.0
2021-05-10,56.9,48.2,73.8,14.5,29.3,0.0,1.0004279727926242,1.0293544839149351,3.6550803067474784,,55377.0,27620.0,1.0
2021-05-11,56.5,44.6,66.8,11.0,29.6,0.0,1.0003267811595549,1.0559125143501538,5.943594308313293,,55481.0,28618.0,1.0
2021-05-12,56.7,44.3,64.7,5.7,29.6,0.0,1.0005531888951344,1.0543370917519097,5.529175139049912,,55616.0,29653.0,1.0
2021-05-13,52.5,49.8,91.4,9.0,29.6,0.0,1.0006373625013734,1.026329481333132,3.2744514921025987,,56245.0,30203.0,1.0
2021-05-14,51.7,45.3,78.5,2.7,29.7,0.0,1.0004504038400417,1.0007143439799986,1.0003578570877354,,56915.0,30848.0,1.0
2021-05-15,53.1,48.9,86.8,5.3,29.4,0.0,1.0005044246349886,1.0233056009724586,3.4092220471970838,,57326.0,31200.0,1.0
2021-05-16,55.8,48.9,77.7,5.8,29.3,0.0,1.0004961598689266,1.0007872580133428,1.000395644738936,,57415.0,32019.0,1.0
2021-05-17,57.4,46.2,67.1,8.1,29.6,0.0,1.000466606144819,1.0401081013806497,5.6818913883125175,,57669.0,33311.0,1.0
2021-05-18,55.3,47.7,76.8,5.7,29.8,0.0,1.0003378013712327,1.0188071102580505,3.30553183314099,,58274.0,33535.0,1.0
2021-05-19,56.9,44.9,65.8,6.7,30.0,0.0,1.0004481774444045,1.0526589427576185,7.02631886326783,,59053.0,34274.0,1.0
2021-05-20,53.7,48.8,84.6,17.6,29.7,0.0,1.0006846153328166,1.0170000763383582,2.9597469120672733,,59327.0,35137.0,1.0
2021-05-21,52.7,48.5,87.5,18.0,29.2,0.0,1.0006859797616467,1.04598642017337,6.24168928036471,,59442.0,35965.0,1.0
2021-05-22,54.6,44.5,68.7,6.5,29.6,0.0,1.0006915210121128,1.0146617253809256,2.7133150789056883,,59507.0,37512.0,1.0
2021-05-23,53.1,45.7,77.1,15.2,29.6,0.0,1.0005766353651775,1.000913631902218,1.0004622007086983,,59525.0,37688.0,1.0
2021-05-24,50.7,45.8,83.5,7.2,29.5,0.0,1.0005025448728706,1.0344690957917095,5.826093548225467,,59568.0,37920.0,1.0
2021-05-25,54.8,45.3,71.3,11.0,29.9,0.0,1.0004859872514047,1.0213426330884543,4.021860260867752,,59653.0,38691.0,1.0
2021-05-26,57.2,45.5,66.4,7.0,29.9,0.0,1.0005280671077792,1.000835599014695,1.0004221588965745,,60328.0,39521.0,1.0
2021-05-27,62.6,46.4,56.5,3.3,30.0,0.0,1.000787271855876,1.0012484885201731,1.0006361795315108,,60440.0,41155.0,1.0
2021-05-28,60.1,47.6,63.9,3.5,30.1,0.0,1.000823725860901,1.0013065405299186,1.000666281360649,,60535.0,42144.0,1.0
2021-05-29,64.1,52.5,66.1,3.9,30.2,0.0,1.0008756736388515,1.0013892699204718,1.0007091765401566,,60603.0,43152.0,1.0
2021-05-30,63.2,48.0,59.9,5.9,30.2,0.0,1.0008869360106656,1.0210931455551508,5.44160965449128,,60633.0,43359.0,1.0
2021-05-31,64.4,52.1,66.9,4.9,30.0,0.0,1.0008628044360437,1.0294874495235928,7.185954332549503,,60672.0,43539.0,1.0
2021-06-01,73.8,48.5,42.0,7.4,29.8,0.0,1.000705499302975,1.0423332725566667,8.810769157163229,,60713.0,43760.0,1.0
2021-06-02,73.2,55.8,56.0,6.5,29.8,0.0,1.000736579253255,1.019901354880475,4.592303704156982,,61350.0,44411.0,3.0
2021-06-03,64.1,54.5,70.8,9.6,30.0,0.0,1.0009137537638055,1.0056655853431244,1.8866306550510243,,61953.0,44731.0,3.0
2021-06-04,62.2,44.5,54.2,2.9,30.1,0.0,1.0013856505548144,1.0097027383045305,2.6905507915752533,,62045.0,45689.0,4.0
2021-06-05,67.8,49.3,52.1,6.3,30.1,0.0,1.0014471700129737,1.0098070692711618,2.6327414738087427,,62136.0,46707.0,4.0
2021-06-06,67.0,58.7,75.5,2.1,30.1,0.0,1.0014951062890949,1.00566133816166,1.8081498601374968,,62167.0,47573.0,4.0
2021-06-07,66.2,55.9,69.8,7.3,30.1,0.0,1.001406546880314,1.0191595705023102,5.268362857767738,,62214.0,47866.0,4.0
2021-06-08,67.6,51.7,57.7,5.0,30.1,0.0,1.0011753678951198,1.0103328747388232,3.0364756595354527,,62270.0,48752.0,4.0
2021-06-09,69.8,57.5,65.3,9.9,30.0,0.0,1.0013991430085023,1.0092827125431674,2.948403370184835,,62475.0,48990.0,4.0
2021-06-10,70.5,60.6,70.6,9.2,30.0,0.0,1.0020545905181588,1.0126910700658944,3.98181900010018,,62537.0,49592.0,5.0
2021-06-11,67.9,57.7,70.5,11.6,30.0,0.0,1.0019576163341621,1.0106600219008233,3.262443803986188,,63069.0,49758.0,5.0
2021-06-12,70.0,53.1,55.4,5.2,30.1,0.0,1.0020760340108332,1.0165305152447937,4.57092113540276,,63625.0,49923.0,6.0
2021-06-13,75.8,56.6,51.9,3.0,30.2,0.0,1.001977283499371,1.0187541312244757,5.9042604821079365,,64130.0,50208.0,6.0
2021-06-14,73.3,58.1,59.2,8.1,30.0,0.0,1.001943519495881,1.0187165351301088,5.322946123050476,,64203.0,50326.0,6.0
2021-06-15,69.0,47.5,47.5,3.8,30.1,0.0,1.0015196131505473,1.0099954429958948,3.922855551246944,,64453.0,50447.0,6.0
2021-06-16,73.2,49.3,44.9,7.2,29.7,0.0,1.0017937693902306,1.0104391469439176,3.708044394363679,,64883.0,50585.0,6.0
2021-06-17,66.4,55.9,70.3,5.6,29.8,0.0,1.0026420001413547,1.014651966022282,4.383203367036195,,65557.0,50713.0,6.0
2021-06-18,57.3,54.7,91.3,8.3,29.9,0.0,1.0026329282841642,1.0156078865955662,4.356566178637308,,65654.0,50806.0,6.0
2021-06-19,59.5,51.7,75.2,5.3,29.8,0.0,1.0027390909662206,1.010069000352313,4.079460632517752,,65755.0,50923.0,7.0
2021-06-20,57.7,54.6,89.3,9.1,29.7,0.0,1.0028434335357608,1.0102457303403862,3.8458646601919315,,65870.0,51170.0,8.0
2021-06-21,59.2,49.2,70.6,13.4,29.8,0.0,1.0025547862479087,1.0078810657853332,2.8252356598018764,,66000.0,51475.0,9.0
2021-06-22,61.2,44.7,55.3,12.5,30.1,0.0,1.0019541663410678,1.0107728032483618,4.3220394360220835,,66080.0,51524.0,9.0
2021-06-23,65.7,45.6,50.6,4.7,30.1,0.0,1.002241411519473,1.0155641146444776,5.553562736069425,,66349.0,51603.0,9.0
2021-06-24,64.9,59.3,82.7,3.6,30.1,0.0,1.00368610284148,1.0140299912630142,3.865416190982096,,66672.0,51741.0,9.0
2021-06-25,61.8,50.5,67.2,4.5,29.9,0.0,1.0039747796062677,1.0120942620160218,2.9245447919062126,,67248.0,51805.0,9.0
2021-06-26,65.0,53.9,68.2,10.3,29.9,0.0,1.0043641202347806,1.013213890267347,2.9805953320978285,,67334.0,51866.0,9.0
2021-06-27,62.6,57.5,83.4,12.7,29.9,0.0,1.004264938315353,1.0193960225947771,4.5878791535617705,,67379.0,51891.0,9.0
2021-06-28,59.5,56.9,92.3,6.9,29.9,0.0,1.0041948938559622,1.0129816697461829,2.718832135842808,,67472.0,51949.0,9.0
2021-06-29,62.3,54.4,76.4,6.6,29.9,0.0,1.0038936943429153,1.0208347078881548,4.479976904959299,,67557.0,52045.0,9.0
2021-06-30,63.3,55.6,76.4,1.7,29.9,0.0,1.0043351759452304,1.0161814495449344,3.0492534567032425,,67628.0,52129.0,9.0
2021-07-01,66.1,58.3,77.1,1.4,29.9,0.0,1.0067892393454996,1.0235616682034148,3.6623783367423988,,67944.0,52547.0,10.0
2021-07-02,68.0,56.0,67.3,2.0,29.9,0.0,1.0065639610510313,1.0212829844777178,3.023697824937325,,68011.0,53154.0,11.0
2021-07-03,67.0,61.2,81.5,5.3,29.7,0.0,1.0067259105257278,1.0106384806780837,2.557694747369696,,68407.0,53221.0,11.0
2021-07-04,64.3,59.6,84.8,5.1,29.6,0.0,1.0067584224060082,1.0106888373114082,4.150941346181532,,68583.0,53253.0,11.0
2021-07-05,64.0,51.8,64.9,7.4,29.5,0.0,1.0061192013717195,1.0096764801027105,4.308735107764054,,68614.0,53545.0,11.0
2021-07-06,61.9,53.4,74.4,16.7,29.4,0.0,1.0056264332569922,1.0088960751633589,2.6650626094267,,68673.0,53612.0,11.0
2021-07-07,66.6,58.0,74.8,11.9,29.7,0.0,1.0059363878896117,1.009385612130167,2.672614299166645,,68975.0,53724.0,11.0
2021-07-08,68.8,57.1,67.6,5.3,30.0,0.0,1.0082608302529583,1.0130610979731645,2.8979276328442114,,69066.0,54387.0,11.0
2021-07-09,66.8,55.9,69.3,4.8,30.0,0.0,1.0086518835029368,1.0136778957723624,1.7828220474421386,,69113.0,54743.0,11.0
2021-07-10,63.8,55.3,75.1,4.4,29.9,0.0,1.0092829004912955,1.0146738754418267,2.465745645353974,,69160.0,54840.0,11.0
2021-07-11,63.8,56.3,77.8,6.6,29.9,0.0,1.0079300376969695,1.012533137294254,3.068770286963136,,69170.0,54881.0,11.0
2021-07-12,66.3,59.7,72.0,3.6,29.7,0.0,1.0075389143281963,1.0119134268507506,2.5361756897761167,,69196.0,54962.0,11.0
2021-07-13,68.6,59.6,73.6,7.4,29.9,0.0,1.0065635725695303,1.010370479025498,3.7727898931941657,,69226.0,55197.0,11.0
2021-07-14,70.2,57.7,65.1,8.3,30.0,0.0,1.0071340434693203,1.0112711389728442,3.6642737381925934,,69346.0,55610.0,11.0
2021-07-15,68.7,57.8,68.7,5.8,30.1,0.0,1.010518303737054,1.0166179890894638,2.7433477752671536,,69390.0,56178.0,12.0
2021-07-16,74.2,60.4,63.7,3.7,30.2,0.0,1.0111153873658765,1.0175588933463178,2.117206046429546,,69432.0,56607.0,12.0
2021-07-17,79.9,61.7,53.8,4.7,30.3,0.0,1.0129268755010317,1.0204176856228584,1.5778419436629914,,69519.0,56920.0,12.0
2021-07-18,82.2,62.0,50.9,1.9,30.1,0.0,1.0145543878775662,1.0229843808603687,2.309771377161974,,69545.0,56986.0,12.0
2021-07-19,80.2,61.2,54.8,1.9,30.0,0.0,1.0127437336199787,1.0201208577968537,2.0277559084341807,,69574.0,57048.0,12.0
2021-07-20,77.9,60.2,51.2,3.3,30.0,0.0,1.0085286383210343,1.0134624414471958,1.6531852824469735,,69620.0,57497.0,12.0
2021-07-21,80.0,61.5,53.8,2.9,30.1,0.0,1.007785068903466,1.0122869855508476,1.7948397968403724,,69743.0,57992.0,12.0
2021-07-22,82.0,58.7,48.3,2.1,30.1,0.0,1.0101534411250344,1.0160243688925616,1.2797579866794375,,69796.0,58210.0,12.0
2021-07-23,76.1,59.9,57.8,8.7,29.9,0.0,1.0084327532825483,1.0133063831103728,0.7142693782764125,,69815.0,58700.0,12.0
2021-07-24,67.8,58.0,71.2,8.1,29.7,0.0,1.0073536088363484,1.0116017748050992,1.0268608959992798,,69850.0,58806.0,12.0
2021-07-25,69.0,58.3,69.4,6.9,29.7,0.0,1.0061035313736912,1.0096278791282272,1.8490619722143191,,69878.0,58883.0,12.0
2021-07-26,73.9,57.7,57.9,2.8,29.7,0.0,1.005215565030325,1.0082258627491156,1.1260922163579763,,69894.0,58950.0,12.0
2021-07-27,67.4,60.9,79.5,3.9,29.6,0.0,1.0042279631855515,1.0066668901072,0.8682493755381795,,69952.0,59356.0,12.0
2021-07-28,63.6,55.3,75.4,10.8,29.6,0.0,1.0040770171207938,1.0064283481993437,1.3850569193653834,,70012.0,59740.0,12.0
2021-07-29,66.1,49.0,54.7,11.0,29.7,0.0,1.0056876889135828,1.008969351487899,0.9774741313105167,,70034.0,60274.0,12.0
2021-07-30,61.0,56.6,86.9,11.9,29.4,0.0,1.005617616845996,1.0088581533482321,1.1851786122452832,,70058.0,60811.0,12.0
2021-07-31,64.4,57.8,80.4,6.4,29.7,0.0,1.0056605656883055,1.0089252787303042,1.2921103838533057,,70082.0,60898.0,12.0
2021-08-01,62.9,55.2,77.8,4.2,29.8,0.0,1.0052990917155014,1.0083544360196763,1.802601279855487,,70097.0,60935.0,13.0
2021-08-02,64.7,54.2,69.3,3.0,29.8,0.0,1.0041992707758398,1.0066190518550524,1.3275441831434371,,70126.0,61053.0,13.0
2021-08-03,64.6,54.9,72.1,0.7,29.8,0.0,1.0035232513471286,1.0055524014058896,1.5755176806992917,,70148.0,61149.0,13.0
2021-08-04,69.0,53.8,60.4,2.6,29.8,0.0,1.0035723462194317,1.005629594317667,1.3761026168737998,,70189.0,61468.0,13.0
2021-08-05,63.4,58.1,83.4,12.0,29.4,0.0,1.0054977170234465,1.0086659670537328,1.6276022234532763,,70264.0,62066.0,13.0
2021-08-06,66.5,57.0,72.4,13.9,29.3,0.0,1.0055896664365795,1.0088103845416216,1.9072645095409448,,70328.0,62446.0,14.0
2021-08-07,64.3,57.7,79.2,9.5,29.3,0.0,1.005927663299453,1.0093427664506218,1.5663477986557075,,70378.0,62902.0,15.0
2021-08-08,64.0,55.9,75.3,14.0,29.6,0.0,1.0055102250330918,1.0086838780405076,2.73815939728302,,70395.0,62927.0,15.0
2021-08-09,65.4,55.5,71.6,8.8,29.7,0.0,1.004831085127198,1.007612494100359,2.4248649870498364,,70505.0,63053.0,16.0
2021-08-10,68.9,56.3,65.7,6.8,29.9,0.0,1.003650292482709,1.0057503566268846,1.9965492829873963,,70523.0,63105.0,17.0
2021-08-11,67.5,56.9,69.3,8.3,29.9,0.0,1.0038661827809678,1.006090474819648,1.839167268889793,,70663.0,63444.0,17.0
2021-08-12,67.7,58.5,72.9,7.7,29.9,0.0,1.0056415673835075,1.008889056168481,1.7808782277968276,,70705.0,63573.0,17.0
2021-08-13,66.0,57.5,75.2,11.4,30.0,0.0,1.0054773725448791,1.0086296269559694,1.7432967560234989,,70777.0,63976.0,17.0
2021-08-14,69.0,58.5,70.3,9.8,30.0,0.0,1.0056578467117978,1.0089135341155402,1.3630303188439186,,70801.0,64051.0,17.0
2021-08-15,66.4,56.6,70.8,9.4,29.8,0.0,1.005173757205818,1.0081499405779122,2.939517028352156,,70804.0,64096.0,17.0
2021-08-16,62.7,51.8,67.5,8.4,30.0,0.0,1.0045797008507988,1.0072131691618411,2.7893498167880795,,70812.0,64141.0,17.0
2021-08-17,63.5,56.5,77.8,8.2,30.0,0.0,1.0038375786451004,1.0060431901895401,2.3223793732317985,,70823.0,64177.0,18.0
2021-08-18,67.0,57.1,71.6,7.4,29.9,0.0,1.003892581675876,1.0063576550531474,1.7860599987373815,,70843.0,64418.0,18.0
2021-08-19,66.1,56.3,70.9,7.6,29.8,0.0,1.0059444299150364,1.0093626817328067,1.6550783746815263,,70870.0,64473.0,18.0
2021-08-20,67.8,59.5,75.3,6.0,29.9,0.0,1.0057345186381403,1.0090312779429835,1.5016375483296691,,70941.0,64899.0,19.0
2021-08-21,64.6,60.7,87.0,3.4,29.8,0.0,1.0059409346797976,1.009355904244433,1.3495760580789429,,71000.0,64990.0,19.0
2021-08-22,69.0,58.6,70.5,4.6,30.0,0.0,1.0052693357454758,1.0082971667483092,2.078553304871201,,71017.0,65026.0,19.0
2021-08-23,66.5,55.6,69.9,5.6,30.3,0.0,1.0044127492888657,1.0069471804615882,1.913366392763117,,71045.0,65114.0,19.0
2021-08-24,66.7,54.4,65.9,9.0,30.3,0.0,1.0038658163463694,1.0060852098793436,1.6885072303973845,,71081.0,65191.0,19.0
2021-08-25,62.7,54.7,75.5,6.6,30.2,0.0,1.0036592984264496,1.0057596119482226,1.6406717489072242,,71203.0,65423.0,19.0
2021-08-26,67.0,52.6,61.0,8.5,30.1,0.0,1.0053778422423325,1.0084664547438091,1.1473524489100282,,71227.0,65535.0,19.0
2021-08-27,60.2,50.4,71.0,4.2,30.1,0.0,1.0048365965801045,1.0076134224952356,1.2139881509536112,,71263.0,65600.0,20.0
