Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-02-06,36.4,36.4,100.0,1.8,29.7,0.0,1.0423795712867614,0.9259011292012748,,,21076.0,930.0,
2021-02-07,36.5,27.5,70.0,16.3,29.7,0.0,1.0371411781496684,0.9933044720859002,,,21282.0,931.0,
2021-02-08,34.7,27.3,75.1,16.4,29.6,0.0,1.0461501538207452,1.2952768131245471,,,21845.0,933.0,
2021-02-09,34.4,23.6,65.7,14.2,29.6,0.0,1.0287887783941845,0.9133167882027,,,23284.0,936.0,
2021-02-10,34.1,26.3,74.9,10.1,30.0,0.0,1.0097989850525018,0.6680309449526305,,,24448.0,938.0,
2021-02-11,32.2,24.3,73.3,10.3,30.2,0.0,1.0134774058368443,0.7840286114868784,,,25259.0,943.0,
2021-02-12,35.1,20.1,55.7,14.1,30.3,0.0,1.0195793267158744,0.6650699099288595,,,26679.0,953.0,
2021-02-15,52.1,46.4,82.9,7.9,29.9,0.0,1.0211566566915191,1.353628673388125,,,28419.0,959.0,
2021-02-16,51.2,46.3,84.8,9.6,29.6,0.0,1.0116583693870005,1.1616340608570423,,,28710.0,961.0,
2021-02-17,52.2,46.1,81.8,11.9,29.6,0.0,1.0072865594370246,1.2163159613139811,,,29687.0,975.0,
2021-02-18,47.8,39.6,74.2,11.7,29.4,0.0,0.9912127892875856,1.018758719468742,,,30571.0,990.0,
2021-02-19,50.1,47.3,90.9,18.3,29.5,0.0,0.9991084067621664,0.9818609579007068,,,31056.0,992.0,
2021-02-20,53.3,47.8,83.9,19.2,29.4,0.0,0.9951736327688492,1.1160958791550697,,,31244.0,993.0,
2021-02-21,53.0,48.4,85.9,6.1,29.6,0.0,0.9945055944610872,1.243356459963823,,,31383.0,993.0,
2021-02-22,49.3,44.4,83.2,0.7,29.9,0.0,0.9938434688399412,1.0479112950360474,,,31789.0,1046.0,
2021-02-23,52.9,44.3,71.8,20.3,30.0,0.0,0.9932331921398484,1.4961805843095448,,,32407.0,1102.0,
2021-02-24,58.6,49.5,71.9,19.9,30.0,0.0,0.9908896596000164,1.3021051233145928,,,33971.0,1173.0,
2021-02-25,50.8,40.4,69.3,5.7,30.2,0.0,0.9892971236181624,1.2335153728200443,,,35208.0,1247.0,
2021-02-26,47.8,38.4,71.7,3.2,30.5,0.0,0.99470540903881,1.1159974079228647,,,35872.0,1299.0,
2021-02-27,45.8,38.6,77.6,1.8,30.6,0.0,0.9953371275888326,1.0496607885556988,,,36357.0,1336.0,
2021-03-01,41.7,37.7,86.6,7.7,30.4,0.0,0.9933549343200164,1.5910664045559546,,,36763.0,1382.0,
2021-03-02,40.5,36.5,85.7,3.8,30.3,0.0,0.9937272974630492,1.2288677424907386,,,36988.0,1611.0,
2021-03-03,44.6,42.8,92.0,1.9,30.2,0.0,0.9934268368952788,1.1100233728230957,,,37165.0,1795.0,
2021-03-04,40.6,36.9,86.7,5.2,30.2,0.0,0.993197640425014,1.1677057047798156,,,37596.0,1892.0,
2021-03-05,41.9,27.6,57.2,9.3,30.4,0.0,0.9963902291133288,1.2291211942760698,,,39466.0,1938.0,
2021-03-06,39.7,28.4,66.7,4.5,30.4,0.0,0.9960220772570596,1.1108765019499955,,,39881.0,1958.0,
2021-03-07,38.8,27.5,65.9,2.1,30.2,0.0,0.9956232530933398,1.2270230196977847,,,40266.0,1969.0,
2021-03-08,47.4,35.6,64.3,2.6,30.1,0.0,0.9972240592333844,1.3986831232953776,,,40716.0,1976.0,
2021-03-09,48.5,37.9,68.1,9.4,30.0,0.0,0.9958218639727524,1.2787284449514185,,,41059.0,2038.0,
2021-03-10,50.6,46.8,87.3,18.7,29.5,0.0,0.9953208120950188,1.5518597205119864,,,41608.0,2213.0,
2021-03-11,48.5,39.3,71.3,15.8,29.3,0.0,0.995798233841797,1.2704932703671707,,,41830.0,2251.0,
2021-03-12,47.7,37.3,67.9,15.1,29.4,0.0,0.9969053527655274,1.269299535993881,,,42568.0,2821.0,
2021-03-13,46.3,34.6,64.5,18.0,29.3,0.0,0.9973033374290596,1.106356619361622,,,43430.0,3394.0,
2021-03-14,48.5,38.2,68.2,12.9,29.9,0.0,0.9970917205959406,1.3761833613654029,,,44596.0,3404.0,1.0
2021-03-15,51.5,40.5,67.0,6.7,30.1,0.0,0.9973257662659452,1.211902607434753,,,45457.0,3445.0,1.0
2021-03-16,55.0,47.2,76.3,8.8,30.3,0.0,0.9978843089849004,1.4222711335538936,,,46462.0,3519.0,1.0
2021-03-17,47.6,38.1,70.9,1.2,30.4,0.0,0.9970013377945832,1.2592035946245532,,,47572.0,3583.0,1.0
2021-03-18,48.7,43.4,83.2,4.3,30.3,0.0,0.996806421680352,1.1526616763855269,,,48973.0,3725.0,1.0
2021-03-19,47.9,45.1,88.1,7.8,30.3,0.0,0.9987569243103036,1.2060766716099809,,,51516.0,3769.0,3.0
2021-03-20,49.8,45.2,84.1,2.5,30.4,0.0,0.9989916010327476,1.509923382193777,,,53005.0,3785.0,3.0
2021-03-21,50.9,42.0,72.3,2.5,30.3,0.0,0.9988212397046741,1.6007453171991717,,,53411.0,3795.0,5.0
2021-03-22,47.5,39.2,74.1,1.5,30.2,0.0,0.99903296469915,1.0488144873979883,,,53773.0,3828.0,5.0
2021-03-23,51.7,40.3,65.4,10.8,30.1,0.0,0.999353583711046,1.5411492012005137,,,54220.0,4038.0,5.0
2021-03-24,53.0,43.7,71.4,8.0,30.0,0.0,0.9986144684768832,1.3875822049720297,,,54947.0,4294.0,5.0
2021-03-25,52.0,44.6,76.9,11.1,29.9,0.0,0.9988324886920824,1.4780292982337282,,,55638.0,5084.0,5.0
2021-03-26,48.7,41.9,77.7,13.5,27.6,0.0,1.0009090115383872,1.4275056177830625,,,56099.0,5798.0,5.0
2021-03-27,49.0,36.4,62.1,12.2,30.1,0.0,0.9999160150912568,1.5131702247504768,,,56694.0,6306.0,5.0
2021-03-28,53.8,49.8,87.1,17.0,30.0,0.0,0.9997723441285008,1.1390878562580549,,,56951.0,6324.0,5.0
2021-03-29,55.5,50.0,81.9,12.8,30.2,0.0,0.9997586272110276,1.2303972293350778,,,57158.0,6392.0,5.0
2021-03-30,63.8,46.2,55.5,2.9,30.2,0.0,0.9996752963101088,1.1831192096814298,,,57352.0,6594.0,5.0
2021-03-31,67.8,46.3,47.3,3.6,30.0,0.0,0.9989776418197585,1.4037374566754288,,,57556.0,7367.0,5.0
2021-04-01,50.5,44.3,78.4,14.3,30.2,0.0,0.9988760566459404,1.0861270787829382,,,57659.0,8672.0,5.0
2021-04-02,47.9,35.6,62.6,12.8,30.3,0.0,0.9998954829782136,1.0421501853971815,,,57693.0,9134.0,5.0
2021-04-03,47.1,35.1,62.7,11.8,30.4,0.0,1.0002938536271178,0.994732200237146,,,57714.0,9586.0,5.0
2021-04-04,53.1,41.0,64.0,6.0,30.2,0.0,1.000468961744719,0.9977462240571366,,,57729.0,9594.0,5.0
2021-04-05,43.3,24.3,50.5,13.0,30.0,0.0,1.0002843987704204,0.9975198267749124,,,57742.0,9626.0,5.0
2021-04-06,41.5,27.9,60.4,12.5,30.1,0.0,0.9997856819102284,1.1793135219921922,,,57817.0,9695.0,5.0
2021-04-07,40.0,28.8,66.3,5.2,30.1,0.0,0.9997972304191608,1.0417807328280015,,,57909.0,10346.0,5.0
2021-04-08,49.9,40.2,70.2,10.9,30.0,0.0,0.9999348204124799,0.9971097385517408,,,57973.0,11089.0,5.0
2021-04-09,47.3,42.3,82.5,5.8,29.8,0.0,1.000741843089516,0.9980979918841222,,,58026.0,12026.0,6.0
2021-04-10,44.0,37.2,77.8,9.1,29.8,0.0,1.0006721329139214,1.1793720475986014,,,58090.0,12595.0,6.0
2021-04-11,42.8,32.1,68.2,6.6,30.0,0.0,1.000819046298109,1.17870420285679,,,58197.0,13005.0,6.0
2021-04-12,44.2,33.3,67.8,3.2,30.3,0.0,1.0005000428429247,1.0901542875593604,,,58255.0,13483.0,6.0
2021-04-13,49.0,33.6,58.3,1.4,30.4,0.0,1.0008683506276197,1.1349280767267986,,,58308.0,14006.0,6.0
2021-04-14,51.4,35.7,57.5,6.1,30.4,0.0,1.0001405594199653,1.0447214214866856,,,58371.0,14196.0,6.0
2021-04-15,47.4,31.8,56.8,5.5,30.4,0.0,1.0004056305142692,1.0449950807580983,,,58638.0,14864.0,6.0
2021-04-16,46.1,33.7,64.0,3.4,30.4,0.0,1.001144649605538,1.1345182751826959,,,58746.0,15609.0,6.0
2021-04-17,50.7,33.1,52.0,2.7,30.3,0.0,1.0011139523116472,1.2657507662329421,,,59010.0,16825.0,6.0
2021-04-18,52.5,36.1,54.8,1.3,30.1,0.0,1.001208272972176,1.0014328012524951,,,59516.0,16930.0,6.0
2021-04-19,57.6,34.3,44.3,2.0,30.0,0.0,1.001268268191169,1.13340161677982,,,59749.0,17387.0,6.0
2021-04-20,58.0,40.3,53.5,1.1,29.9,0.0,1.001047499869212,1.0451727228808,,,60035.0,17887.0,7.0
2021-04-21,54.4,42.9,65.1,10.3,30.1,0.0,1.0006617898239725,1.0446680180310512,,,60307.0,18138.0,7.0
2021-04-22,54.2,29.9,42.2,7.3,30.2,0.0,1.000974659673694,1.088766788118002,,,60647.0,18840.0,7.0
2021-04-23,58.2,31.9,40.7,8.5,30.2,0.0,1.001431639666631,1.0891650136406537,,,61004.0,19614.0,8.0
2021-04-24,58.5,35.8,44.3,9.9,30.2,0.0,1.0012528015303241,1.045190368898936,,,61162.0,21311.0,8.0
2021-04-25,52.8,36.2,54.1,13.3,30.3,0.0,1.0017514910962466,1.045777722502732,,,61325.0,21737.0,8.0
2021-04-26,50.0,34.5,56.2,8.0,30.1,0.0,1.0014376614724152,1.1324166020084774,,,61405.0,22199.0,8.0
2021-04-27,52.8,40.6,63.6,2.5,29.7,0.0,1.001031208202009,1.0012090322310576,,,61534.0,22812.0,8.0
2021-04-28,47.9,43.7,84.7,6.7,29.6,0.0,1.0008822218098807,1.044597353818068,,,61728.0,23938.0,8.0
2021-05-01,49.7,37.4,64.4,5.3,29.9,0.0,1.000792608849736,1.0437499892057651,,,62426.0,27568.0,8.0
2021-05-02,53.7,34.7,50.6,5.2,30.0,0.0,1.0008910632235344,1.0865297346830385,,,62594.0,27679.0,8.0
2021-05-03,49.9,44.3,80.7,15.8,29.7,0.0,1.0008912988805905,1.0863623874687929,35.634370779487405,,62778.0,27796.0,9.0
2021-05-04,50.9,37.8,61.6,16.9,29.5,0.0,1.000652789756331,1.0433777599245329,12.549464063430829,,62969.0,28198.0,9.0
2021-05-05,48.2,37.7,68.0,6.6,29.7,0.0,1.000527777641853,1.0847972306248046,14.863445062800945,,63397.0,28740.0,9.0
2021-05-06,49.9,33.2,56.1,6.4,29.6,0.0,1.0005246452328291,1.0005972039997315,1.0003111640184297,,63737.0,29791.0,9.0
2021-05-07,52.7,36.5,55.0,6.2,29.9,0.0,1.0008356038781079,1.0009666361974978,1.0005109188129866,,63941.0,30811.0,9.0
2021-05-08,56.5,55.0,95.2,14.6,29.4,0.0,1.000845136963087,1.0009779578160611,1.000517046922257,,64360.0,31188.0,11.0
2021-05-09,62.4,48.2,60.2,13.9,29.3,0.0,1.0008288846727071,1.0842219617235296,16.4315305081849,,64759.0,31342.0,11.0
2021-05-10,56.9,48.2,73.8,14.5,29.3,0.0,1.0006725660778268,1.0423701465866309,7.3156064526907185,,64821.0,31543.0,11.0
2021-05-11,56.5,44.6,66.8,11.0,29.6,0.0,1.0007732929441868,1.1665632573252511,15.631806687871576,,65030.0,32509.0,11.0
2021-05-12,56.7,44.3,64.7,5.7,29.6,0.0,1.0005933743679931,1.1232310678459336,9.343122654511456,,65165.0,33787.0,11.0
2021-05-13,52.5,49.8,91.4,9.0,29.6,0.0,1.0005689908498625,1.082184409462576,7.730600463833469,,65479.0,35464.0,11.0
2021-05-14,51.7,45.3,78.5,2.7,29.7,0.0,1.0006379582416518,1.0812401218102872,6.641346904774893,,65880.0,36047.0,11.0
2021-05-15,53.1,48.9,86.8,5.3,29.4,0.0,1.000598789117601,1.000680456722368,1.0003588187341046,,66144.0,37365.0,11.0
2021-05-16,55.8,48.9,77.7,5.8,29.3,0.0,1.0007441100985572,1.120004513258288,9.52615240557267,,66414.0,37660.0,11.0
2021-05-17,57.4,46.2,67.1,8.1,29.6,0.0,1.0005851360611575,1.11944972641298,9.16250973640874,,66666.0,37846.0,11.0
2021-05-18,55.3,47.7,76.8,5.7,29.8,0.0,1.0006006431182708,1.0788616231284058,5.708114403305327,,67069.0,38076.0,11.0
2021-05-19,56.9,44.9,65.8,6.7,30.0,0.0,1.0003124995284922,1.0393952073842692,3.205458828963464,,67422.0,38856.0,11.0
2021-05-20,53.7,48.8,84.6,17.6,29.7,0.0,1.000744128978562,1.0779578384319208,5.597179161123271,,67884.0,39692.0,11.0
2021-05-21,52.7,48.5,87.5,18.0,29.2,0.0,1.0007382999423982,1.000840455508183,1.00044846592907,,68414.0,40416.0,11.0
2021-05-22,54.6,44.5,68.7,6.5,29.6,0.0,1.0006599196414243,1.0760426239775556,6.217181177538258,,68631.0,41698.0,13.0
2021-05-23,53.1,45.7,77.1,15.2,29.6,0.0,1.000735717605988,1.0008366534344608,1.000446815349024,,68824.0,41871.0,13.0
2021-05-24,50.7,45.8,83.5,7.2,29.5,0.0,1.0006548603732537,1.0750811934393578,6.028265479392799,,69105.0,42540.0,13.0
2021-05-25,54.8,45.3,71.3,11.0,29.9,0.0,1.0004627701846909,1.0738662962603531,5.817526395116523,,69420.0,44084.0,13.0
2021-05-26,57.2,45.5,66.4,7.0,29.9,0.0,1.0004699260709051,1.0728900574318785,5.6024203487464685,,69817.0,45328.0,13.0
2021-05-27,62.6,46.4,56.5,3.3,30.0,0.0,1.0006415832918467,1.2140346556109898,11.528491208200213,,70173.0,46628.0,13.0
2021-05-28,60.1,47.6,63.9,3.5,30.1,0.0,1.0008205481835448,1.0360407165609429,2.935288232844125,,70674.0,47907.0,13.0
2021-05-29,64.1,52.5,66.1,3.9,30.2,0.0,1.0005903848713855,1.1372289758029095,8.061858287785785,,70983.0,48798.0,13.0
2021-05-30,63.2,48.0,59.9,5.9,30.2,0.0,1.0007017915239351,1.0672882202003795,4.389855589946915,,71119.0,49379.0,13.0
2021-05-31,64.4,52.1,66.9,4.9,30.0,0.0,1.0006274357097074,1.290058837177187,12.46712555184575,,71583.0,49601.0,15.0
2021-06-01,73.8,48.5,42.0,7.4,29.8,0.0,1.0004899075602514,1.3773455389206513,12.40008891478708,,71813.0,49864.0,15.0
2021-06-02,73.2,55.8,56.0,6.5,29.8,0.0,1.0004170987892795,1.1829862811931968,6.299616889877168,,72074.0,50211.0,15.0
2021-06-03,64.1,54.5,70.8,9.6,30.0,0.0,1.0003990588915337,1.2356916097778716,7.300556219713155,,72338.0,50962.0,17.0
2021-06-04,62.2,44.5,54.2,2.9,30.1,0.0,1.0006304251699387,1.0292756087298456,1.8310635079690245,,72582.0,51845.0,17.0
2021-06-05,67.8,49.3,52.1,6.3,30.1,0.0,1.000802743433525,1.1392141007935703,4.959660070298237,,72967.0,52370.0,17.0
2021-06-06,67.0,58.7,75.5,2.1,30.1,0.0,1.000747851782498,1.1063319502228952,4.180026833293335,,73393.0,52766.0,17.0
2021-06-07,66.2,55.9,69.8,7.3,30.1,0.0,1.0007366534394164,1.204227271882936,6.668176444007702,,73828.0,53220.0,17.0
2021-06-08,67.6,51.7,57.7,5.0,30.1,0.0,1.0005682341992452,1.0743500642843895,3.1158366494910243,,74125.0,53970.0,18.0
2021-06-09,69.8,57.5,65.3,9.9,30.0,0.0,1.0004381980362484,1.1661187918366225,5.6419681381528095,,74403.0,54538.0,18.0
2021-06-10,70.5,60.6,70.6,9.2,30.0,0.0,1.0007291370061946,1.0692828687331923,2.975036969970482,,74693.0,54987.0,18.0
2021-06-11,67.9,57.7,70.5,11.6,30.0,0.0,1.0008372985944878,1.1302595856035649,4.784229724572067,,75093.0,55341.0,18.0
2021-06-12,70.0,53.1,55.4,5.2,30.1,0.0,1.0005970503845905,1.1224202513351065,4.626448872981575,,75613.0,55655.0,19.0
2021-06-13,75.8,56.6,51.9,3.0,30.2,0.0,1.0006664656532946,1.2096695592818296,6.890423724622794,,75900.0,55822.0,19.0
2021-06-14,73.3,58.1,59.2,8.1,30.0,0.0,1.0006558429260357,1.089562232008263,3.6274206392710417,,76277.0,56072.0,19.0
2021-06-15,69.0,47.5,47.5,3.8,30.1,0.0,1.000617864027512,1.2641307827773405,8.094800694697186,,76583.0,56481.0,19.0
2021-06-16,73.2,49.3,44.9,7.2,29.7,0.0,1.0004523482896874,1.1527629034186904,5.12548254148262,,76941.0,56776.0,19.0
2021-06-17,66.4,55.9,70.3,5.6,29.8,0.0,1.0005941797008493,1.2018109314445546,6.178693643545826,,77338.0,57199.0,19.0
2021-06-18,57.3,54.7,91.3,8.3,29.9,0.0,1.0008979968885918,1.1325968345243025,4.447038346315932,,77625.0,57956.0,19.0
2021-06-19,59.5,51.7,75.2,5.3,29.8,0.0,1.000899745518339,1.0628428846078417,2.717627726896729,,78050.0,58434.0,19.0
2021-06-20,57.7,54.6,89.3,9.1,29.7,0.0,1.0009068612064589,1.1462244087208664,5.069986786558509,,78600.0,58501.0,19.0
2021-06-21,59.2,49.2,70.6,13.4,29.8,0.0,1.0007592327231218,1.1149201751629745,4.262838814862402,,78827.0,58675.0,19.0
2021-06-22,61.2,44.7,55.3,12.5,30.1,0.0,1.0006640262460786,1.1568221039219109,5.573750905804068,,79076.0,58825.0,19.0
2021-06-23,65.7,45.6,50.6,4.7,30.1,0.0,1.000642748009371,1.101450395242956,4.031407713609735,,79412.0,58943.0,19.0
2021-06-24,64.9,59.3,82.7,3.6,30.1,0.0,1.00069681622521,1.0514596174320263,2.747291785307361,,79741.0,59097.0,19.0
2021-06-25,61.8,50.5,67.2,4.5,29.9,0.0,1.0010298763761292,1.0559694902206282,2.9137925196889274,,80061.0,59484.0,20.0
2021-06-26,65.0,53.9,68.2,10.3,29.9,0.0,1.0010767110878325,1.0658464817540287,3.293791499848128,,80793.0,59645.0,21.0
2021-06-27,62.6,57.5,83.4,12.7,29.9,0.0,1.0011434531450505,1.1207593279682562,5.287107658521884,,81149.0,59695.0,21.0
2021-06-28,59.5,56.9,92.3,6.9,29.9,0.0,1.001157916677326,1.138922119600394,5.714354832280914,,81449.0,59811.0,21.0
2021-06-29,62.3,54.4,76.4,6.6,29.9,0.0,1.001126902142754,1.1234169682002804,5.3481848180749685,,81889.0,59950.0,21.0
2021-06-30,63.3,55.6,76.4,1.7,29.9,0.0,1.0009247740739822,1.1374492445489657,5.670213110295345,,82194.0,60272.0,21.0
2021-07-01,66.1,58.3,77.1,1.4,29.9,0.0,1.0009647035003963,1.1359256776307518,5.545870188902699,,82545.0,60419.0,21.0
2021-07-02,68.0,56.0,67.3,2.0,29.9,0.0,1.0011923462110164,1.092166728464286,4.144684425900606,,82850.0,60553.0,22.0
2021-07-03,67.0,61.2,81.5,5.3,29.7,0.0,1.0017986613393952,1.1124241234028212,4.847551977811767,,83128.0,60627.0,22.0
2021-07-04,64.3,59.6,84.8,5.1,29.6,0.0,1.001877685043499,1.2011837922376745,6.885465114883102,,83301.0,60667.0,22.0
2021-07-05,64.0,51.8,64.9,7.4,29.5,0.0,1.001939253964529,1.1447362113751998,4.915275098347301,,83592.0,60803.0,22.0
2021-07-06,61.9,53.4,74.4,16.7,29.4,0.0,1.0018254491565055,1.1261575671847142,4.524973280965208,,84038.0,61003.0,24.0
2021-07-07,66.6,58.0,74.8,11.9,29.7,0.0,1.0015284098214037,1.094627745971505,3.250669362191574,,84227.0,61152.0,24.0
2021-07-08,68.8,57.1,67.6,5.3,30.0,0.0,1.0018159004908522,1.1050833115406415,3.8476357916445982,,84451.0,61311.0,24.0
2021-07-09,66.8,55.9,69.3,4.8,30.0,0.0,1.0026579793414885,1.055911111457136,2.460242915587372,,84647.0,61406.0,25.0
2021-07-10,63.8,55.3,75.1,4.4,29.9,0.0,1.0025333501748732,1.0543053081417066,2.3090657923348856,,84926.0,61470.0,25.0
2021-07-11,63.8,56.3,77.8,6.6,29.9,0.0,1.0026854456448198,1.1147145601884016,4.280217508684503,,84961.0,61839.0,25.0
2021-07-12,66.3,59.7,72.0,3.6,29.7,0.0,1.002558537659052,1.0854527078127016,3.8548125571623855,,85084.0,62264.0,25.0
2021-07-13,68.6,59.6,73.6,7.4,29.9,0.0,1.0025151226340367,1.1095060656348266,4.4837995645095665,,85217.0,62642.0,25.0
2021-07-14,70.2,57.7,65.1,8.3,30.0,0.0,1.0019705062252608,1.0644719148919042,3.673199131699744,,85358.0,63094.0,28.0
2021-07-15,68.7,57.8,68.7,5.8,30.1,0.0,1.002322679296214,1.0509143300435042,2.6566380437109838,,85432.0,63604.0,29.0
2021-07-16,74.2,60.4,63.7,3.7,30.2,0.0,1.003412305670942,1.052123887256916,2.510195518011523,,85586.0,64006.0,29.0
2021-07-17,79.9,61.7,53.8,4.7,30.3,0.0,1.0034005826224883,1.0381980178340329,1.6378570474489142,,85721.0,64366.0,30.0
2021-07-18,82.2,62.0,50.9,1.9,30.1,0.0,1.003536886450423,1.02551480942494,2.0683712708419333,,85789.0,64717.0,30.0
2021-07-19,80.2,61.2,54.8,1.9,30.0,0.0,1.003670843647375,1.0179548290116718,1.1676171285023609,,85879.0,65020.0,30.0
2021-07-20,77.9,60.2,51.2,3.3,30.0,0.0,1.0032999942434262,1.0201610090405473,1.4406091147076916,,85965.0,65312.0,30.0
2021-07-21,80.0,61.5,53.8,2.9,30.1,0.0,1.00252843930105,1.0163895385271948,1.142034037357006,,86023.0,65616.0,30.0
2021-07-22,82.0,58.7,48.3,2.1,30.1,0.0,1.0028973609599685,1.016065525329967,0.9136013033530256,,86086.0,65947.0,30.0
2021-07-23,76.1,59.9,57.8,8.7,29.9,0.0,1.0047529240541109,1.0184694672811947,0.913526650911995,,86304.0,66190.0,30.0
2021-07-24,67.8,58.0,71.2,8.1,29.7,0.0,1.0051235617989391,1.0151840556845326,0.5718187061488827,,86374.0,66565.0,30.0
2021-07-25,69.0,58.3,69.4,6.9,29.7,0.0,1.005623451345575,1.0228443079366163,1.2550863279217936,,86400.0,66964.0,30.0
2021-07-26,73.9,57.7,57.9,2.8,29.7,0.0,1.005495887037426,1.0197601353309258,1.0306809526380267,,86556.0,67423.0,30.0
2021-07-27,67.4,60.9,79.5,3.9,29.6,0.0,1.0054057554962241,1.0212040883927342,1.1434065366239816,,86737.0,67957.0,30.0
2021-07-28,63.6,55.3,75.4,10.8,29.6,0.0,1.0050187804205752,1.0125450764035582,0.4145421740559296,,86835.0,68280.0,30.0
2021-07-29,66.1,49.0,54.7,11.0,29.7,0.0,1.005585573613864,1.0143113967886783,0.48243278929576,,86963.0,68622.0,30.0
2021-07-30,61.0,56.6,86.9,11.9,29.4,0.0,1.0087366683636754,1.0173679504125066,0.5197366989783632,,86995.0,68981.0,30.0
2021-07-31,64.4,57.8,80.4,6.4,29.7,0.0,1.0084469652847845,1.0174759954825143,0.5950072082646999,,87032.0,69385.0,30.0
2021-08-01,62.9,55.2,77.8,4.2,29.8,0.0,1.0086544911031663,1.0093037270203111,0.969918297424836,,87053.0,69581.0,31.0
2021-08-02,64.7,54.2,69.3,3.0,29.8,0.0,1.0086958043892842,1.009348065967337,0.9715764412500564,,87106.0,69897.0,33.0
2021-08-03,64.6,54.9,72.1,0.7,29.8,0.0,1.0078747204329956,1.0084634992114616,1.5514252320512518,,87161.0,70282.0,33.0
2021-08-04,69.0,53.8,60.4,2.6,29.8,0.0,1.007241760040643,1.0077816023733142,1.587049257731301,,87191.0,70571.0,33.0
2021-08-05,63.4,58.1,83.4,12.0,29.4,0.0,1.0076393650785271,1.0082097480214205,1.5817725402990652,,87212.0,70960.0,33.0
2021-08-06,66.5,57.0,72.4,13.9,29.3,0.0,1.0106228262681132,1.0114230134253084,1.382583968888062,,87241.0,71491.0,33.0
2021-08-07,64.3,57.7,79.2,9.5,29.3,0.0,1.0111241367689991,1.0119627075383837,0.9839215453892788,,87271.0,71895.0,33.0
2021-08-08,64.0,55.9,75.3,14.0,29.6,0.0,1.0119333430411073,1.0128339752301057,1.6644923499349566,,87288.0,72077.0,33.0
2021-08-09,65.4,55.5,71.6,8.8,29.7,0.0,1.010196308548494,1.0109629138413097,1.9259971230117623,,87341.0,72516.0,34.0
2021-08-10,68.9,56.3,65.7,6.8,29.9,0.0,1.0096937989070018,1.010421511493231,2.1032074620204844,,87379.0,72873.0,34.0
2021-08-11,67.5,56.9,69.3,8.3,29.9,0.0,1.0084416521156545,1.0090728119509185,2.0783687307629943,,87402.0,73280.0,34.0
2021-08-12,67.7,58.5,72.9,7.7,29.9,0.0,1.0091733116095654,1.0098606219064243,2.5527578855112765,,87441.0,73642.0,36.0
2021-08-13,66.0,57.5,75.2,11.4,30.0,0.0,1.0135153024721166,1.0145363965945182,2.237517420343103,,87469.0,73868.0,36.0
2021-08-14,69.0,58.5,70.3,9.8,30.0,0.0,1.0142803921667003,1.0153599386372456,2.146983392302043,,87500.0,74054.0,36.0
2021-08-15,66.4,56.6,70.8,9.4,29.8,0.0,1.0166032520262749,1.0178608874595767,2.198573856907045,,87523.0,74390.0,36.0
2021-08-16,62.7,51.8,67.5,8.4,30.0,0.0,1.0186895046241773,1.0201068274189058,3.6933225060575774,,87583.0,74666.0,38.0
2021-08-17,63.5,56.5,77.8,8.2,30.0,0.0,1.0163653177151892,1.0176035498396787,2.786625218483944,,87616.0,74866.0,38.0
2021-08-18,67.0,57.1,71.6,7.4,29.9,0.0,1.0109577988997398,1.011780497643432,2.127808223732936,,87661.0,75247.0,39.0
2021-08-19,66.1,56.3,70.9,7.6,29.8,0.0,1.0100035338052331,1.0107527740628257,1.6894308241048257,,87689.0,75454.0,39.0
2021-08-20,67.8,59.5,75.3,6.0,29.9,0.0,1.0130403813167843,1.0140224129476818,1.714604681215969,,87743.0,75810.0,39.0
2021-08-21,64.6,60.7,87.0,3.4,29.8,0.0,1.0108329675181975,1.0116453906602934,1.5252703260662095,,87789.0,76159.0,39.0
2021-08-22,69.0,58.6,70.5,4.6,30.0,0.0,1.009448568689595,1.0101546204337617,1.5789710113737891,,87818.0,76543.0,39.0
2021-08-23,66.5,55.6,69.9,5.6,30.3,0.0,1.0078451699197324,1.0084281298910682,1.5425604879578114,,88072.0,76937.0,40.0
2021-08-24,66.7,54.4,65.9,9.0,30.3,0.0,1.0067062684665562,1.007201810530176,1.6830489473664545,,88410.0,77442.0,40.0
2021-08-25,62.7,54.7,75.5,6.6,30.2,0.0,1.0054397173630525,1.0058380969951104,1.5574615191265166,,88667.0,77717.0,41.0
2021-08-26,67.0,52.6,61.0,8.5,30.1,0.0,1.0052460305030373,1.0056295118917211,1.0033892878710449,,88882.0,77982.0,41.0
2021-08-27,60.2,50.4,71.0,4.2,30.1,0.0,1.007311038327527,1.0078527100906771,1.064482319416571,,88919.0,78337.0,41.0
2021-08-28,65.0,53.0,66.5,5.4,30.2,0.0,1.007220941681594,1.007755614531076,0.7094248281839721,,88975.0,78694.0,41.0
2021-08-29,63.0,51.9,67.5,7.8,30.2,0.0,1.0072757551209957,1.0078145330838135,1.0627638295369413,,89008.0,78880.0,41.0
2021-08-30,60.7,53.6,76.6,8.0,30.2,0.0,1.006812087039648,1.0073152593480972,1.9674298868427824,,89028.0,78990.0,41.0
2021-09-01,61.0,53.4,75.8,8.1,30.4,0.0,1.0045351373407234,1.0048638148801745,1.857682873377117,,89134.0,79720.0,41.0
2021-09-02,61.8,52.5,71.3,10.8,30.3,0.0,1.0045979778747507,1.0049314307317605,1.655586052670337,,89167.0,79908.0,42.0
