Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,37.1,31.5,81.0,12.0,29.9,0.0,0.7665443037393324,1.1000323563460301,,,1854.0,23.0,1.0
2020-12-25,32.9,27.7,81.3,9.6,30.1,0.0,1.3598983780190903,3.5770148329711584,,,1854.0,23.0,1.0
2020-12-26,43.6,39.9,86.1,17.6,29.5,0.0,1.3135447743011626,3.603005984332373,,,1854.0,23.0,1.0
2020-12-27,40.1,35.2,82.4,16.7,28.4,0.0,1.4010976031254858,3.6640703627176814,,,1854.0,23.0,1.0
2020-12-28,33.6,32.5,96.3,7.6,28.4,0.0,1.7752826561344408,2.8135324909871526,,,1857.0,23.0,1.0
2020-12-29,32.4,30.8,94.5,8.3,28.9,0.0,1.7108437789160782,4.176146406020786,,,1891.0,26.0,1.0
2020-12-30,32.6,31.1,94.8,9.8,29.2,0.0,1.4413019489671504,4.3324327930950775,,,1925.0,29.0,1.0
2020-12-31,30.1,29.1,96.0,7.0,29.3,0.0,1.1615555412891485,3.838959622364067,,,1959.0,46.0,1.0
2021-01-01,35.4,33.4,91.9,7.9,29.5,0.0,1.2983056505984911,4.937404558888778,,,1963.0,47.0,1.0
2021-01-02,32.8,30.5,91.9,6.7,29.7,0.0,1.3468765900192825,5.720840686188719,,,1969.0,50.0,1.0
2021-01-03,36.4,34.9,93.2,8.3,29.8,0.0,1.6955365734924386,7.4531236157758425,,,2048.0,52.0,1.0
2021-01-04,36.7,33.2,87.1,10.6,29.9,0.0,1.3572630288012322,5.653426106964631,,,2058.0,73.0,1.0
2021-01-05,35.2,31.6,87.5,9.2,29.9,0.0,1.2049754394626766,4.9816867836444665,,,2069.0,90.0,1.0
2021-01-06,33.0,30.8,92.2,6.0,29.8,0.0,1.0065152170243477,4.098437987201848,,,2121.0,358.0,1.0
2021-01-07,27.6,26.7,96.2,6.6,29.7,0.0,0.8961896321689633,3.683860729919117,,,2258.0,611.0,1.0
2021-01-08,32.7,32.6,99.5,4.6,29.7,0.0,0.7988779134764149,3.215102179773484,,,2419.0,849.0,1.0
2021-01-09,33.4,32.1,95.6,5.5,29.9,0.0,0.6672557588966215,2.474938637362376,,,2562.0,858.0,1.0
2021-01-10,35.4,33.4,91.7,12.5,29.9,0.0,0.9472057867407284,4.897951122474307,,,2671.0,877.0,1.0
2021-01-11,42.9,38.9,85.9,17.8,29.6,0.0,0.8285083584313241,3.993963527328397,,,2969.0,885.0,1.0
2021-01-12,38.6,35.1,87.4,8.1,29.6,0.0,0.6916879173880882,3.18057839865058,,,3296.0,888.0,1.0
2021-01-13,35.0,33.7,95.3,4.9,29.7,0.0,0.7463393531505943,3.668948554453481,,,3677.0,888.0,1.0
2021-01-14,34.5,34.1,97.7,9.9,29.7,0.0,0.6823305384892411,3.1995097077909422,,,4488.0,892.0,1.0
2021-01-15,31.7,31.2,98.2,5.9,30.0,0.0,0.5109999378890058,1.8159201763150776,,,5273.0,901.0,1.0
2021-01-16,39.9,36.8,89.4,15.0,29.7,0.0,0.4720612698728045,1.2505533951328216,,,5515.0,903.0,1.0
2021-01-17,40.3,36.6,86.0,12.9,29.8,0.0,0.5901510965889682,2.8522083190026586,,,5775.0,904.0,1.0
2021-01-18,40.7,37.5,87.3,14.5,29.7,0.0,0.5826765449576211,2.5507156255837167,,,6099.0,908.0,1.0
2021-01-19,49.2,46.3,90.0,18.9,29.2,0.0,0.5945023737362044,2.078774388418667,,,6391.0,913.0,1.0
2021-01-20,50.3,47.2,90.3,21.8,28.6,0.0,0.6178203115977119,1.7457070715435068,,,7167.0,915.0,1.0
2021-01-21,38.1,33.1,82.0,19.2,28.6,0.0,0.6982881006946535,2.0405835757715174,,,7977.0,923.0,1.0
2021-01-22,37.5,32.5,82.9,11.2,28.9,0.0,0.6619141210764147,0.8978462525505727,,,8485.0,923.0,1.0
2021-01-23,32.2,30.6,94.5,9.6,29.0,0.0,0.6864121337106603,0.4079674408849817,,,10498.0,924.0,1.0
2021-01-24,29.6,28.4,95.1,7.6,29.1,0.0,0.8123038823259676,1.3052996471243272,,,10617.0,924.0,1.0
2021-01-25,30.2,26.4,86.7,11.9,29.4,0.0,0.826410290579536,1.300527708773832,,,10736.0,924.0,1.0
2021-01-26,34.4,32.1,90.9,9.2,29.6,0.0,0.892538156589181,1.4035276085658266,,,10924.0,924.0,1.0
2021-01-27,42.9,42.1,96.6,7.1,29.5,0.0,0.9191148561585316,1.5258296159807778,,,11209.0,924.0,1.0
2021-01-28,45.7,44.4,95.7,9.6,29.2,0.0,0.9819754994166404,1.2817325970615696,,,12637.0,933.0,1.0
2021-01-29,46.1,44.0,91.2,11.8,29.1,0.0,0.9439099742382876,0.3429777847089288,,,13616.0,934.0,1.0
2021-01-30,36.4,32.8,87.8,15.6,29.2,0.0,0.992648653920799,0.6765333590142671,,,15096.0,936.0,1.0
2021-02-01,35.7,30.6,83.2,5.6,29.1,0.0,1.0145863198402876,1.5326197836256346,,,16797.0,944.0,1.0
2021-02-02,38.6,37.8,96.9,8.4,29.0,0.0,1.0376919593570078,0.9630261640352302,,,17014.0,944.0,1.0
2021-02-03,44.2,40.9,87.6,10.4,29.0,0.0,1.1225584240675728,1.6309576781243609,,,18075.0,953.0,1.0
2021-02-04,41.4,39.3,92.8,8.5,29.4,0.0,1.0807602060635235,0.6924112343331703,,,19891.0,965.0,1.0
2021-02-05,43.4,41.7,94.5,7.1,29.4,0.0,1.1201239058269714,0.647725109662852,,,20277.0,965.0,1.0
2021-02-06,38.1,37.5,97.5,7.0,29.4,0.0,1.1308897867032897,1.004440067995418,,,20690.0,965.0,1.0
2021-02-07,34.2,28.1,79.5,16.8,29.4,0.0,1.1248793589768906,1.2407379301304329,,,20807.0,966.0,1.0
2021-02-08,30.5,27.5,88.4,13.8,29.4,0.0,1.1076688946300834,1.505308666399923,,,21195.0,968.0,1.0
2021-02-09,30.0,26.5,85.2,10.2,29.4,0.0,1.1072243358029328,0.9844091539163587,,,22234.0,970.0,1.0
2021-02-10,29.6,23.6,78.7,8.5,29.7,0.0,1.0892642628966342,0.7099314342647954,,,22903.0,976.0,1.0
2021-02-11,27.9,22.0,80.0,10.1,30.0,0.0,1.13172740191854,1.268338626710635,,,23243.0,976.0,1.0
2021-02-12,28.3,21.1,74.4,14.3,30.1,0.0,1.0759980977487065,0.3863404108335005,,,25398.0,982.0,1.0
2021-02-13,28.9,15.8,58.8,15.9,30.1,0.0,1.0639960560166042,0.3349259715176301,,,28374.0,983.0,1.0
2021-02-14,35.8,25.9,68.7,17.0,29.8,0.0,1.0981007650216197,1.4690606609927426,,,29650.0,988.0,1.0
2021-02-15,44.8,42.2,90.6,12.3,29.6,0.0,1.0715295594812086,0.8771534219821892,,,29894.0,988.0,1.0
2021-02-16,47.9,44.1,85.8,14.7,29.4,0.0,1.045154255771451,0.6362735551667204,,,31180.0,991.0,1.0
2021-02-17,47.4,42.8,83.9,14.5,29.3,0.0,1.0602840022095008,1.1485556928169658,,,31429.0,994.0,1.0
2021-02-18,46.0,38.9,76.1,18.6,29.2,0.0,1.0478649836769458,0.5111890279419179,,,32731.0,998.0,1.0
2021-02-19,46.1,41.4,82.9,19.4,29.3,0.0,1.0410328139369898,0.6541829000939104,,,32944.0,1001.0,1.0
2021-02-20,53.5,45.7,75.5,21.0,29.1,0.0,1.0294338554523106,0.49948395013530894,,,33149.0,1002.0,1.0
2021-02-21,50.3,45.5,84.0,8.3,29.4,0.0,1.0577510567980375,1.4246297027178136,,,33807.0,1216.0,1.0
2021-02-22,45.7,42.6,88.5,5.6,29.6,0.0,1.0347060240017754,0.9400208216935908,,,33960.0,1216.0,1.0
2021-02-23,49.6,40.9,73.4,18.6,29.7,0.0,1.0346106306774612,1.2315417150614063,,,35291.0,1221.0,1.0
2021-02-24,55.7,47.7,74.9,19.4,29.7,0.0,0.9855584346541386,1.018058805785164,,,35493.0,1227.0,1.0
2021-02-25,46.4,38.9,75.7,10.7,29.9,0.0,0.9985639274905036,0.9897858494142014,,,36057.0,1234.0,1.0
2021-02-26,41.4,35.3,80.3,7.4,30.3,0.0,0.9920818565683982,0.4225002720086887,,,37460.0,1253.0,1.0
2021-02-27,41.5,35.5,80.3,3.6,30.4,0.0,0.9909804848435247,0.6676581822214822,,,37867.0,1257.0,1.0
2021-02-28,40.0,35.7,85.2,3.9,30.3,0.0,0.9898885201373464,1.094731840798199,,,38208.0,1260.0,1.0
2021-03-01,35.9,35.3,97.8,7.8,30.1,0.0,0.9888816324551448,0.5392440883889635,,,38366.0,1265.0,1.0
2021-03-02,38.1,35.6,89.8,7.3,30.1,0.0,0.9850173219988808,1.29068115336677,,,38555.0,1290.0,1.0
2021-03-03,37.2,35.7,93.6,5.2,30.0,0.0,0.982389191707628,1.0212552341213004,,,39908.0,1386.0,1.0
2021-03-04,38.5,34.8,86.5,7.5,30.0,0.0,0.991303725190958,0.7630319966672036,,,40535.0,1413.0,1.0
2021-03-05,38.7,28.5,66.8,7.5,30.1,0.0,0.9923445362229444,0.8082597081581613,,,41246.0,1435.0,1.0
2021-03-06,37.7,25.5,61.5,2.3,30.2,0.0,0.9902197908770178,0.9684277985356669,,,41778.0,1451.0,1.0
2021-03-07,37.9,28.9,70.8,7.3,30.0,0.0,0.989073845456965,1.120920617216721,,,42205.0,1462.0,1.0
2021-03-08,39.6,33.3,79.0,10.5,29.9,0.0,0.9896867291967628,1.0860628698182988,,,42418.0,1492.0,1.0
2021-03-09,42.4,35.5,77.3,10.7,29.7,0.0,0.9891898530329222,1.5143965476482155,,,42823.0,1533.0,1.0
2021-03-10,46.0,41.9,86.1,22.6,29.2,0.0,0.9888103695920226,0.8314869199260827,,,43157.0,1566.0,1.0
2021-03-11,45.9,37.4,72.4,28.4,28.9,0.0,0.9940768930672922,1.3237561816419872,,,43502.0,1575.0,1.0
2021-03-12,42.5,35.3,76.3,19.3,29.1,0.0,0.9934690075953556,0.9981276882662156,,,44213.0,2284.0,1.0
2021-03-13,41.5,35.1,78.3,22.3,28.9,0.0,0.9928103645587764,1.0042737615172102,,,44815.0,2408.0,1.0
2021-03-14,43.3,38.8,84.8,17.4,29.5,0.0,0.9954516181060942,1.5283963138490786,,,45150.0,2421.0,1.0
2021-03-15,46.9,39.8,77.3,11.0,29.8,0.0,0.9931371838417172,1.3335362206014578,,,46512.0,2443.0,1.0
2021-03-16,48.9,44.3,85.3,10.9,30.0,0.0,0.9923096028119198,1.289874654357912,,,48171.0,2495.0,1.0
2021-03-17,42.6,36.4,80.4,6.7,30.2,0.0,0.993097015020576,1.1859745494552667,,,48398.0,2548.0,1.0
2021-03-18,45.0,40.4,83.8,9.0,30.1,0.0,0.9949241164455728,1.4277940187240654,,,48996.0,2606.0,1.0
2021-03-19,44.8,42.4,91.1,8.6,30.1,0.0,0.995580834542482,1.0816083277741693,,,49922.0,2693.0,1.0
2021-03-20,45.8,41.7,85.8,8.5,30.1,0.0,0.9952312322849016,1.2280710434773034,,,52588.0,2869.0,1.0
2021-03-21,44.8,37.5,76.5,6.0,30.0,0.0,0.9956173817089816,1.2570379382526518,,,53524.0,2883.0,1.0
2021-03-22,42.0,36.3,82.0,9.2,29.9,0.0,0.9965393647945492,1.3265870057142548,,,53876.0,2967.0,1.0
2021-03-23,46.3,37.7,73.4,11.4,29.8,0.0,0.9950812729069776,1.3169445019100516,,,54301.0,3894.0,1.0
2021-03-24,48.0,39.2,73.3,11.7,29.7,0.0,0.9947591166262972,1.0108865719026563,,,54737.0,4089.0,1.0
2021-03-25,48.0,37.9,69.2,13.7,29.6,0.0,0.9979797672949084,0.9806235850298876,,,55273.0,4280.0,1.0
2021-03-26,46.0,38.6,75.2,16.9,29.4,0.0,0.9983672443474936,0.946932875784764,,,55654.0,4428.0,1.0
2021-03-27,42.7,32.2,67.3,16.8,29.7,0.0,0.9980858818247546,1.2537453954147804,,,57589.0,4579.0,1.0
2021-03-28,50.7,44.2,79.0,22.7,29.7,0.0,0.998435477356865,1.1873972360506968,,,58950.0,4696.0,1.0
2021-03-29,55.4,47.0,75.3,17.6,29.9,0.0,0.998964919803994,0.8828207575516405,,,59297.0,4913.0,1.0
2021-03-30,56.2,42.0,63.0,7.2,30.0,0.0,0.9977442949576628,0.7383462866970519,,,59598.0,5919.0,1.0
2021-03-31,61.5,43.2,52.2,6.4,29.8,0.0,0.998104293288272,1.0126118910261184,,,59690.0,6646.0,1.0
2021-04-01,44.4,38.7,81.0,14.0,30.0,0.0,1.0015335721429923,0.9891706733943184,,,59772.0,6961.0,1.0
2021-04-02,42.9,32.5,66.5,9.6,30.1,0.0,0.9998937009708952,1.0232112565900124,,,60454.0,7212.0,1.0
2021-04-03,42.5,33.0,69.3,7.8,30.2,0.0,0.9996564346636764,0.8526430154111047,,,60777.0,7339.0,1.0
2021-04-04,44.6,36.5,75.2,12.0,29.9,0.0,0.9996337793790449,1.027182825153839,,,60874.0,7426.0,1.0
2021-04-05,39.7,22.8,53.9,16.4,29.7,0.0,0.999496157719826,1.0927090189345847,,,60875.0,7540.0,1.0
2021-04-06,33.4,23.4,69.9,11.1,29.8,0.0,0.9983439671849436,1.09307092612103,,,60886.0,7738.0,1.0
2021-04-07,36.9,24.1,62.6,11.0,29.8,0.0,0.9981761562652128,1.1596368415982437,,,60899.0,7907.0,1.0
2021-04-08,45.0,32.8,63.1,15.9,29.7,0.0,0.9998597784229964,1.0962219752230984,,,60906.0,8071.0,1.0
2021-04-09,43.3,35.7,75.2,9.5,29.6,0.0,1.0005177030617527,1.1965547228558682,,,60944.0,9324.0,1.0
2021-04-10,39.2,29.9,72.0,7.7,29.6,0.0,1.0008068946356812,1.0965945022521484,,,61098.0,10467.0,1.0
2021-04-11,38.4,27.5,66.9,6.3,29.8,0.0,1.0005020828484492,1.031721429669867,,,61108.0,10568.0,1.0
2021-04-12,39.1,24.7,60.9,6.9,30.0,0.0,0.9996784425154008,1.197820101738388,,,61139.0,11642.0,1.0
2021-04-13,42.5,24.9,51.8,4.8,30.1,0.0,0.9996975132804666,1.0984007843669434,,,61156.0,11861.0,1.0
2021-04-14,44.0,29.4,57.8,6.5,30.1,0.0,0.9999247470022452,1.0983853253461928,,,61168.0,12083.0,1.0
2021-04-15,41.1,29.3,65.1,5.5,30.2,0.0,1.0012575567504252,1.2623368181647416,,,61245.0,13362.0,1.0
2021-04-16,41.6,30.5,66.6,4.2,30.1,0.0,1.0011424170032757,1.0013041850847877,,,61303.0,14996.0,1.0
2021-04-17,44.5,28.1,55.6,4.4,30.0,0.0,1.0013850241659064,1.0015965044425137,,,61512.0,15411.0,2.0
2021-04-18,45.8,28.7,55.0,4.0,29.9,0.0,1.0008581937334624,1.2302974035954133,,,61613.0,16859.0,3.0
2021-04-19,47.3,33.4,62.4,5.2,29.8,0.0,1.0014664151081138,1.0344331920493262,,,61636.0,17019.0,3.0
2021-04-20,51.5,38.1,63.5,4.2,29.7,0.0,1.0002645208816063,1.1956190760845888,,,61668.0,17364.0,3.0
2021-04-21,47.6,36.4,65.9,10.7,29.9,0.0,1.00070226135927,1.1305482154641626,,,61710.0,17524.0,3.0
2021-04-22,44.9,28.0,56.3,5.5,30.0,0.0,1.0019226481609624,1.0670257498555014,,,61737.0,19032.0,3.0
2021-04-23,49.9,29.0,48.1,7.6,30.0,0.0,1.0018719191522991,1.0345490831835011,,,61897.0,20125.0,3.0
2021-04-24,49.1,32.1,53.7,8.3,30.0,0.0,1.002027632194969,1.16365233140787,,,62026.0,21524.0,3.0
2021-04-25,45.2,35.2,69.7,10.4,30.1,0.0,1.0021266554667816,1.195075923258593,,,62188.0,22733.0,4.0
2021-04-26,45.5,32.4,61.4,7.1,29.8,0.0,1.0017620758856334,1.0661378910920296,,,62211.0,23162.0,5.0
2021-04-27,46.4,37.6,72.0,5.9,29.5,0.0,1.0011251650559716,1.1926411524565892,,,62309.0,23901.0,5.0
2021-04-28,45.4,35.4,70.6,12.0,29.4,0.0,1.0016417539574898,1.097336198941562,,,62455.0,25059.0,5.0
2021-05-01,43.5,34.8,73.2,5.8,29.7,0.0,1.002924218445963,1.0350155708188715,,,63241.0,28527.0,5.0
2021-05-02,46.4,33.9,64.7,6.9,29.8,0.0,1.0024060080391035,1.0975673872835092,,,63434.0,28815.0,5.0
2021-05-03,46.1,40.7,81.7,16.5,29.4,0.0,1.0017349189902005,1.096578179642522,,,63582.0,29037.0,5.0
2021-05-04,44.7,38.5,79.5,20.5,29.1,0.0,1.001488923481438,1.064663478773538,,,63752.0,29424.0,5.0
2021-05-05,42.4,34.6,74.8,12.3,29.4,0.0,1.0025214288982387,1.065797341071927,,,63912.0,29746.0,6.0
2021-05-06,42.7,33.7,72.5,11.2,29.4,0.0,1.0017982658083069,1.0331571319778947,,,64030.0,31014.0,6.0
2021-05-07,45.9,33.9,65.8,9.7,29.6,0.0,1.0013409007267555,1.0326122038146222,,,64152.0,31948.0,6.0
2021-05-08,50.3,46.3,86.0,14.3,29.2,0.0,1.0015034118731585,1.2796900874913544,,,64424.0,33243.0,6.0
2021-05-09,58.3,48.2,71.1,14.9,29.0,0.0,1.0015037784381442,1.0941368153521027,35.634370784780174,,64550.0,33700.0,6.0
2021-05-10,52.6,45.5,77.9,14.0,29.1,0.0,1.0011100361076877,1.093469452294721,18.323999365303788,,64668.0,34909.0,6.0
2021-05-11,49.8,43.6,80.2,8.4,29.4,0.0,1.0009036612028626,1.0313897624888535,5.9514317078813015,,64749.0,35114.0,6.0
2021-05-12,51.9,42.7,72.1,7.5,29.4,0.0,1.0008984830616972,1.061712165576666,8.704378947644665,,64818.0,35432.0,6.0
2021-05-13,53.5,43.8,70.9,9.2,29.4,0.0,1.001411778522356,1.0015522149842035,1.0005109194074109,,65093.0,36243.0,6.0
2021-05-14,51.5,41.3,68.7,5.7,29.4,0.0,1.0014274949808295,1.0616358340709715,7.310102264542178,,65122.0,36393.0,6.0
2021-05-15,49.5,45.0,84.1,6.8,29.2,0.0,1.0014006480773865,1.0615274715265586,10.259120958641727,,66672.0,37131.0,7.0
2021-05-16,51.0,45.6,82.5,6.6,29.1,0.0,1.001142604319723,1.061150130304802,8.31274334496464,,67876.0,37769.0,7.0
2021-05-17,50.3,43.4,78.9,7.8,29.3,0.0,1.0013088531949308,1.1506226279958556,12.983030402217931,,67898.0,37876.0,7.0
2021-05-18,51.8,42.8,72.0,9.3,29.5,0.0,1.0010118640113377,1.0894655954739316,6.959474858504479,,68006.0,38191.0,7.0
2021-05-19,51.9,41.9,69.9,8.5,29.7,0.0,1.000971607529604,1.0304837360251116,3.745577629926762,,68490.0,38632.0,7.0
2021-05-20,50.0,43.7,79.9,15.4,29.4,0.0,1.0010854341258155,1.030285025639628,3.545696520876214,,69065.0,39216.0,7.0
2021-05-21,50.7,46.7,87.4,20.9,28.9,0.0,1.001020772641016,1.030196278087893,4.09352205081991,,69231.0,39697.0,7.0
2021-05-22,47.6,40.9,77.9,9.3,29.3,0.0,1.0012606190861375,1.1447741634406496,11.712229414468842,,69350.0,41795.0,7.0
2021-05-23,47.7,40.5,76.3,14.7,29.3,0.0,1.0009982164045093,1.0297334028091858,3.487865390541402,,70074.0,42341.0,8.0
2021-05-24,47.0,43.0,85.5,9.4,29.3,0.0,1.0010238015359263,1.2265467431717043,13.668499157597404,,70156.0,42590.0,8.0
2021-05-25,49.9,41.8,74.5,14.3,29.5,0.0,1.0005482156020329,1.0568363913187695,3.9037987593217127,,70294.0,43285.0,8.0
2021-05-26,51.1,44.8,79.4,8.8,29.6,0.0,1.0012606051100708,1.0569519016937896,4.169407935754023,,70423.0,44019.0,9.0
2021-05-27,54.7,46.5,75.5,7.6,29.8,0.0,1.0012509694095468,1.0836505875248177,5.787034903954371,,70505.0,44281.0,9.0
2021-05-28,58.2,45.0,64.2,5.7,29.9,0.0,1.0011215942269884,1.1094095434233624,7.034947252353232,,70557.0,45654.0,9.0
2021-05-29,60.3,47.9,64.6,5.2,30.0,0.0,1.001246679240157,1.0823385189243984,5.445554863257419,,71621.0,46491.0,9.0
2021-05-30,53.9,45.1,74.6,9.0,30.0,0.0,1.0011132194599583,1.1606777875887542,8.088558490659668,,72388.0,46889.0,9.0
2021-05-31,56.1,49.1,78.8,8.4,29.8,0.0,1.000796188648673,1.0533145836807971,3.442586102579297,,72518.0,47260.0,9.0
2021-06-01,61.2,50.4,70.0,9.1,29.7,0.0,1.0008079929468303,1.1558218699063,7.550487309356912,,72621.0,47825.0,10.0
2021-06-02,63.5,52.5,70.1,10.2,29.6,0.0,1.0010912801384113,1.1029952424908134,5.194081586492193,,72679.0,48037.0,10.0
2021-06-03,61.7,54.0,76.9,8.6,29.7,0.0,1.0013866168187948,1.0768214950759172,4.322907000695069,,72735.0,48423.0,10.0
2021-06-04,57.8,45.3,65.1,5.9,29.9,0.0,1.0010067621773036,1.0500214616358463,3.3616373464077096,,72776.0,48767.0,10.0
2021-06-05,61.4,47.0,62.9,5.6,29.9,0.0,1.0011906045874872,1.0251283809899772,2.2119221779654707,,72847.0,50961.0,11.0
2021-06-06,60.7,55.2,82.7,4.7,29.9,0.0,1.001067885171463,1.1402210390557137,7.596126814125057,,72986.0,52714.0,11.0
2021-06-07,62.9,52.9,71.3,8.0,29.9,0.0,1.000840919768479,1.0693986651946188,4.302476490177638,,73021.0,53077.0,11.0
2021-06-08,61.8,46.8,61.0,7.7,29.9,0.0,1.000720761958116,1.0894991974661277,5.239741844510559,,73110.0,53399.0,11.0
2021-06-09,65.1,52.1,64.2,9.9,29.8,0.0,1.000690987687407,1.1083490860774048,5.947943759594871,,73267.0,53740.0,11.0
2021-06-10,66.1,56.9,73.3,11.8,29.7,0.0,1.0010727865071325,1.0638216828426057,3.938730976941984,,73439.0,54246.0,11.0
2021-06-11,63.8,55.5,75.2,14.5,29.7,0.0,1.0013571317936956,1.0217293904080351,2.022313971314509,,73564.0,54380.0,11.0
2021-06-12,60.2,48.5,67.0,9.6,29.9,0.0,1.0012665344503324,1.0981298971301656,5.8592810815284615,,73859.0,56403.0,12.0
2021-06-13,65.7,53.9,66.7,5.4,29.9,0.0,1.001248040396586,1.1694475318953212,8.349873918842214,,74135.0,57824.0,12.0
2021-06-14,63.5,52.7,68.3,10.5,29.8,0.0,1.0009701142079648,1.1810223092404817,7.939696834495899,,74193.0,58081.0,12.0
2021-06-15,60.5,44.5,58.4,5.9,29.8,0.0,1.0007555317834662,1.1913025457644275,7.694636609710027,,74428.0,58304.0,12.0
2021-06-16,68.6,48.6,51.2,8.9,29.5,0.0,1.0012356031440877,1.1678980312693958,6.414493180881343,,75219.0,58377.0,12.0
2021-06-17,61.7,55.2,80.5,6.3,29.5,0.0,1.0014140616898963,1.1430265805503883,5.554345447141967,,75763.0,58480.0,12.0
2021-06-18,55.7,49.9,82.0,8.0,29.7,0.0,1.0010176234004402,1.0899724273891802,3.9703201730659248,,75929.0,58525.0,12.0
2021-06-19,55.4,50.5,84.2,7.7,29.6,0.0,1.0011321510287634,1.0429770648668355,2.512821753648772,,76629.0,59255.0,13.0
2021-06-20,53.7,49.0,85.0,8.6,29.5,0.0,1.0011146115084972,1.1961413433159434,7.530849991578911,,77200.0,59755.0,14.0
2021-06-21,53.5,47.1,80.2,8.8,29.6,0.0,1.001051935194757,1.2301821280778509,8.003832666322813,,77432.0,59821.0,14.0
2021-06-22,54.9,42.8,64.8,8.1,29.8,0.0,1.0007788277589382,1.2122969569050743,7.101672193092785,,77782.0,59858.0,14.0
2021-06-23,58.3,45.8,65.4,6.9,29.9,0.0,1.001012839574467,1.1797181627106572,5.934943259465562,,77926.0,59928.0,14.0
2021-06-24,60.3,55.8,85.3,7.3,29.8,0.0,1.001514108985716,1.3081087916341,8.540906022828512,,78305.0,60253.0,14.0
2021-06-25,55.4,52.1,88.5,10.0,29.7,0.0,1.0015169716745809,1.1721144296901078,5.13946107627699,,78489.0,60305.0,14.0
2021-06-26,56.8,51.6,83.3,9.2,29.8,0.0,1.0015286892078852,1.195834627176377,5.6738922263400875,,78891.0,60391.0,14.0
2021-06-27,58.2,53.6,84.8,10.8,29.7,0.0,1.0012851012945254,1.5359564951824352,11.345861903388224,,79119.0,60763.0,14.0
2021-06-28,55.2,53.2,92.6,8.4,29.7,0.0,1.0011280104086282,1.386458379265382,7.9343191011780085,,79162.0,60886.0,14.0
2021-06-29,58.5,52.9,81.9,6.0,29.7,0.0,1.001092893298901,1.333308047989633,6.670923449487348,,79387.0,60959.0,14.0
2021-06-30,56.8,50.3,79.2,6.5,29.7,0.0,1.0011820841661483,1.2353797397391375,5.1348574265447615,,79446.0,61012.0,14.0
2021-07-01,58.7,49.5,73.5,4.2,29.7,0.0,1.0017315440490908,1.2604396428769942,5.258441358637769,,79818.0,61105.0,14.0
2021-07-02,62.3,53.7,75.4,5.3,29.6,0.0,1.0018087789794787,1.168524722436199,3.4913043854276147,,79894.0,61203.0,14.0
2021-07-03,63.2,57.4,82.8,6.0,29.5,0.0,1.0019188504713123,1.1839795335925771,3.8213358922120695,,79999.0,61817.0,15.0
2021-07-04,62.0,57.3,86.5,8.5,29.4,0.0,1.001942673547261,1.2442425124361969,4.953741058004086,,80779.0,62165.0,15.0
2021-07-05,59.6,51.8,77.0,10.3,29.3,0.0,1.0018914734161548,1.13315600685526,4.068145879674881,,80976.0,62278.0,16.0
2021-07-06,57.7,52.9,84.0,14.8,29.1,0.0,1.0015580073175387,1.1456440468410305,4.147998163332558,,81040.0,62308.0,16.0
2021-07-07,60.8,56.2,86.0,10.8,29.4,0.0,1.0016238504012265,1.1317785486564818,4.5071623796485545,,81092.0,62339.0,16.0
2021-07-08,63.4,55.2,76.5,6.8,29.7,0.0,1.0019993308532449,1.0559807559660987,2.461669267740838,,81258.0,62436.0,16.0
2021-07-09,62.5,55.4,78.6,5.2,29.8,0.0,1.0029993969213775,1.003809556760961,2.0641733548699435,,81328.0,62506.0,16.0
2021-07-10,62.7,55.2,77.6,5.5,29.6,0.0,1.00312964626325,1.0517284149384294,2.9300382413825146,,81477.0,62783.0,16.0
2021-07-11,62.2,54.8,77.3,7.3,29.6,0.0,1.003231093457827,1.0738462510094728,3.673884333540786,,81571.0,62988.0,16.0
2021-07-12,60.6,55.8,85.5,3.8,29.5,0.0,1.0030432876171664,1.0614317837353946,3.5956606700053286,,81581.0,63073.0,16.0
2021-07-13,62.9,57.0,82.3,6.5,29.6,0.0,1.0025532990718824,1.1029904831129995,3.744342696471565,,81711.0,63184.0,16.0
2021-07-14,63.7,55.0,74.7,10.1,29.7,0.0,1.0030273648482475,1.1256235445560991,3.3741831940184257,,81760.0,63807.0,16.0
2021-07-15,63.6,54.7,74.0,7.5,29.9,0.0,1.004415961249521,1.0961769337699587,2.960299855189412,,81839.0,64407.0,16.0
2021-07-16,67.5,56.1,68.1,6.0,30.0,0.0,1.0042102404393087,1.0670599949695847,1.8228844429970643,,81884.0,64495.0,17.0
2021-07-17,71.7,59.2,66.5,4.6,30.0,0.0,1.00446085271159,1.054934907574806,1.2897517046100253,,82085.0,65253.0,17.0
2021-07-18,73.0,59.4,64.6,5.2,29.9,0.0,1.0042513900778571,1.0737793172742682,2.667425534237033,,82199.0,65969.0,17.0
2021-07-19,72.2,60.1,67.9,4.8,29.8,0.0,1.0041796191623298,1.0559170287168202,1.8086684428154385,,82243.0,66381.0,17.0
2021-07-20,72.5,61.7,70.5,4.5,29.8,0.0,1.0032815051874124,1.041364751382988,1.967970766997856,,82283.0,66604.0,17.0
2021-07-21,69.7,60.9,75.1,7.4,29.9,0.0,1.0038620196229726,1.0269984548172502,0.998004876216072,,82301.0,66649.0,17.0
