Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,40.6,34.3,78.0,10.0,30.0,0.0,0.9808282202519896,1.8320077097456955,,,1571.0,14.0,1.0
2020-12-25,35.5,28.0,75.2,6.4,30.4,0.0,1.619248414651643,3.612547308835925,,,1571.0,14.0,1.0
2020-12-26,43.4,39.3,85.2,13.4,29.9,0.0,1.6861413595419883,3.6863691542994417,,,1573.0,14.0,1.0
2020-12-27,43.0,38.0,83.0,15.0,28.8,0.0,1.5830786041183602,2.1926056371092297,,,1574.0,14.0,1.0
2020-12-28,34.5,32.5,92.3,4.9,28.7,0.0,2.3887856491898987,4.462185680477827,,,1587.0,15.0,1.0
2020-12-29,36.6,32.8,85.9,5.4,29.1,0.0,2.045875668737126,5.020636729265032,,,1647.0,19.0,1.0
2020-12-30,35.1,31.7,87.8,5.8,29.5,0.0,1.5047511987659832,4.43400512247764,,,1950.0,22.0,1.0
2020-12-31,31.6,29.0,90.9,4.1,29.6,0.0,1.0682690918514153,3.388465734905308,,,2180.0,30.0,1.0
2021-01-01,34.4,32.8,94.0,4.7,29.8,0.0,1.1133755644399956,4.297034571826506,,,2301.0,30.0,1.0
2021-01-02,37.8,33.7,85.1,4.2,29.9,0.0,1.0908839935049124,4.6856061190246985,,,2330.0,33.0,1.0
2021-01-03,38.1,34.6,86.8,5.9,29.9,0.0,1.1236219950510744,5.175777898817332,,,2341.0,33.0,1.0
2021-01-04,38.6,33.9,82.0,9.9,30.0,0.0,0.941500350975256,4.881382727493786,,,2401.0,46.0,1.0
2021-01-05,37.6,33.3,83.5,8.4,30.0,0.0,0.7719904752253051,4.117892483599906,,,2489.0,58.0,1.0
2021-01-06,37.7,33.9,85.5,6.5,30.0,0.0,0.7310165252590832,4.061973205030052,,,2606.0,162.0,1.0
2021-01-07,31.9,29.7,92.3,6.3,30.0,0.0,0.6709079956787982,4.124653320690533,,,2739.0,278.0,1.0
2021-01-08,32.5,30.0,91.3,3.7,30.0,0.0,0.36442087236811416,2.358027076081891,,,3135.0,395.0,1.0
2021-01-09,32.3,30.8,95.0,3.9,30.2,0.0,0.3047647681174737,2.3996525926159973,,,3346.0,671.0,1.0
2021-01-10,33.0,31.7,94.3,7.0,30.2,0.0,0.4213942252690388,3.4824253306902584,,,3467.0,948.0,1.0
2021-01-11,43.6,39.3,84.2,13.9,30.0,0.0,0.2950139162732573,2.5667426650576632,,,3777.0,1010.0,1.0
2021-01-12,44.2,40.9,87.4,8.6,29.9,0.0,0.2878124984991057,2.516656979944591,,,4198.0,1024.0,1.0
2021-01-13,42.9,41.4,94.7,6.7,30.0,0.0,0.21682571912435245,2.1636162867401096,,,4507.0,1030.0,1.0
2021-01-14,42.7,41.4,94.8,6.8,29.9,0.0,0.2448691627447364,2.1248980237003305,,,5176.0,1041.0,1.0
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,0.2189042502499584,1.6950452767298678,,,6028.0,1048.0,1.0
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,0.1940551073750864,1.3131947889729891,,,6575.0,1051.0,1.0
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.28878253152106315,1.862162453119647,,,6904.0,1051.0,2.0
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.3090441695757834,1.3182896764620244,,,7084.0,1054.0,2.0
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.40176651337295577,1.1954003680202834,,,7560.0,1056.0,2.0
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.43922055074610056,1.0186994836468068,,,8037.0,1057.0,2.0
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.5333959408163235,1.3096899413485878,,,9229.0,1059.0,2.0
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.5357596174094856,0.3730729358785941,,,10417.0,1061.0,2.0
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.6175327334077618,0.0708904031130162,,,11469.0,1065.0,2.0
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.7526122213542576,1.2355258056541691,,,11952.0,1071.0,2.0
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.7190343242831578,0.0017346373033979567,,,12223.0,1072.0,2.0
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.817291764550607,0.3965884612570937,,,13299.0,1075.0,2.0
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.8762990383832314,0.47549966585612996,,,14081.0,1077.0,2.0
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,0.9637363201610034,0.7735736342538683,,,15023.0,1082.0,2.0
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,0.9911555749770892,0.34454306889514763,,,16382.0,1086.0,2.0
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,0.9756419383608552,0.1323689261503227,,,17381.0,1092.0,2.0
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,1.0476233863729727,0.14492435999984055,,,18494.0,1104.0,2.0
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,1.0781597218518877,0.6725950250167694,,,19179.0,1107.0,2.0
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,1.1098148216382626,1.4810544875936604,,,19904.0,1112.0,2.0
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,1.1034876149705528,0.8008409975513752,,,20419.0,1117.0,2.0
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,1.0871228774470607,0.6688511844209242,,,21092.0,1120.0,2.0
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.0732104316046864,1.0695249082278766,,,22170.0,1123.0,2.0
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.0408994369519942,0.9791849837115734,,,22587.0,1123.0,2.0
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.068626304848672,1.0088628941382771,,,23176.0,1123.0,2.0
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.0509796384127614,0.7016512967425395,,,23915.0,1127.0,2.0
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.0731013124367597,0.9897929348836744,,,25084.0,1130.0,2.0
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.0474563253502598,0.7724247715027018,,,26229.0,1135.0,2.0
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.0467975860426808,1.161317984173288,,,27147.0,1140.0,2.0
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0277231409483276,0.8339639619739838,,,28084.0,1140.0,2.0
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.0428701296759932,1.237056787012753,,,28349.0,1141.0,2.0
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.0266557050806422,1.2607435361403805,,,28662.0,1142.0,2.0
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0270145933491648,1.4142108935122295,,,29478.0,1149.0,2.0
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,1.0386130480273972,1.214113816232424,,,30683.0,1153.0,2.0
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,1.0245236349209301,1.1588838903046474,,,31941.0,1157.0,2.0
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,1.0169809226717648,1.170171565996154,,,32901.0,1162.0,2.0
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,1.0131275405869862,1.1158246718157043,,,33755.0,1165.0,2.0
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,1.0156345142051837,1.390137185527101,,,33964.0,1167.0,2.0
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,0.9960207795507452,0.9453193591498172,,,34139.0,1177.0,2.0
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,0.9857439525568332,0.957916350949459,,,34419.0,1185.0,2.0
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,0.998567617132524,1.1340794031214037,,,35017.0,1202.0,2.0
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,0.992176199145004,1.0194831366538748,,,36453.0,1226.0,2.0
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,0.991090260386871,1.1797613520683738,,,37490.0,1242.0,2.0
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,0.9900136087833216,0.965101940641284,,,38173.0,1263.0,2.0
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,0.9890208562424356,1.1181627778606718,,,38637.0,1270.0,2.0
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,0.98521071582443,1.2135935458203195,,,38984.0,1285.0,2.0
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9826195023886084,1.3688449454156983,,,39295.0,1300.0,2.0
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9914091881816128,0.9192019858713988,,,39569.0,1447.0,2.0
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.992435438739848,1.5369753799125525,,,39980.0,1836.0,2.0
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.9903405082254042,0.9352001410441492,,,40695.0,1905.0,2.0
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.9892106739074126,1.27959798677075,,,42252.0,1962.0,2.0
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.989815005355816,1.3296350013469351,,,42513.0,2003.0,2.0
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9893251449355605,1.3281897760781771,,,42966.0,2054.0,2.0
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.9889510357218556,1.370606661607253,,,43382.0,2218.0,2.0
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9941436562365812,1.3243671469452485,,,43770.0,2359.0,2.0
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.9935443212907152,1.1807158672739195,,,44141.0,2528.0,2.0
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.992894946668918,1.3201166698030586,,,44638.0,2595.0,2.0
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.9954991173163618,1.3616794112105888,,,45092.0,2658.0,2.0
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.993217208314604,1.0324848686879255,,,45817.0,2691.0,2.0
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.9924012769588172,1.2170537102121768,,,46634.0,2729.0,2.0
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.993177644910042,1.1708712561248005,,,47637.0,2839.0,2.0
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.99497907971019,0.9916315524516552,,,48713.0,3188.0,2.0
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.9956265753705628,1.1769221108646002,,,49879.0,3415.0,2.0
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9952818971075283,1.2200660804597945,,,51027.0,3482.0,2.0
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.9956626255595562,1.3510857076763576,,,53693.0,3526.0,2.0
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.9965716495588064,1.1731412029053363,,,56138.0,3553.0,2.0
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.9951340723820248,1.0391569217315697,,,56780.0,3606.0,2.0
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.9948164586069048,1.3427025639863277,,,57373.0,3704.0,2.0
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9979918068886844,1.2138448286543184,,,57885.0,3819.0,2.0
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.9983738342646524,1.2127401389210513,,,58362.0,4013.0,2.0
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,0.9980964316831268,1.1261519943443663,,,59154.0,4576.0,2.0
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,0.9984411098213912,1.1682259349750963,,,59882.0,4893.0,2.0
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.99896310362598,1.418046849750082,,,60644.0,4961.0,2.0
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,0.997759655563896,1.1644846255058643,,,60849.0,5056.0,2.0
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.9981145898849488,1.2461791159638127,,,61033.0,5477.0,3.0
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,1.0014956126017696,1.0838924248623203,,,61285.0,6551.0,3.0
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,0.9998788168370518,1.1640663207438535,,,61432.0,7359.0,3.0
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,0.9996448893134866,1.1223261681983594,,,61565.0,8001.0,3.0
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,0.9996225529155328,1.0404423443365851,,,61634.0,8124.0,3.0
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,0.9994868680040524,1.0809500491864352,,,61650.0,8193.0,3.0
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,0.9983508925288344,1.1604888477165018,,,61674.0,8270.0,3.0
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,0.9981854446917788,0.9982402729741334,,,61810.0,8688.0,3.0
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,0.9998453721583536,1.241034730362661,,,61874.0,9424.0,3.0
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,1.0004940374012523,1.040579940232363,,,61942.0,10260.0,3.0
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,1.0007791592178332,1.0408102032119535,,,62000.0,11122.0,3.0
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,1.0004786372021417,1.0004022486880808,,,62069.0,11820.0,3.0
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,0.9996665881376741,1.079704904902263,,,62178.0,13522.0,3.0
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,0.9996853905795332,1.1193170122354277,,,62213.0,13844.0,3.0
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,0.9999094263482844,1.1586603412971408,,,62262.0,14070.0,3.0
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,1.001223479298691,1.0407618811185209,,,62630.0,14792.0,3.0
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,1.001109960362229,1.0801686209317294,,,63015.0,15545.0,3.0
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.0013491540722756,1.1196229892416625,,,63491.0,16547.0,3.0
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.0008297374938189,1.1990156403984118,,,63808.0,17702.0,3.0
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,1.0014294008499725,1.237695290728582,,,63976.0,18927.0,3.0
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,1.0002444187968542,1.000180175381866,,,64270.0,19545.0,3.0
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,1.0006759998926689,1.3516702081814973,,,65001.0,19953.0,3.0
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.001879216044388,1.1183833945751838,,,65865.0,20363.0,3.0
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.001829202074635,1.079306392087152,,,66274.0,21008.0,3.0
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.0019827258173204,1.1179690189400957,,,66690.0,21693.0,4.0
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.0020803576194353,1.271059726381836,,,67040.0,22555.0,4.0
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.0017209080206304,1.1547584820286598,,,68129.0,23179.0,4.0
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0010929571813452,1.191507229946346,,,68419.0,23846.0,4.0
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.0016022802856646,1.15326154629024,,,68674.0,24569.0,4.0
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.0023461690414848,1.0778936321749315,,,69002.0,25234.0,4.0
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.0023557929769942,1.0020678169690789,,,70922.0,27171.0,4.0
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.0016941421201553,1.0767945745581418,,,71090.0,28002.0,4.0
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.0014516065103285,1.1513173423261824,,,71283.0,28407.0,4.0
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.0024695960343213,1.0021620772024926,,,72258.0,29019.0,4.0
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.0017566019246524,1.0386735897089274,,,72494.0,30142.0,4.0
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0013056677978005,1.0752934276747779,,,72683.0,30754.0,4.0
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.0014658949837598,1.1122199029593558,,,72976.0,31717.0,4.0
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.00146625718425,1.0751128099750076,35.634370779487405,,73235.0,32568.0,4.0
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.0010780504559071,1.1480454717900863,24.09853466158484,,73439.0,33765.0,4.0
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.0008745769259055,1.0734089874884216,9.66477060903972,,73515.0,34513.0,4.0
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0008694718300906,1.1815218462482615,14.334274643761187,,73656.0,35218.0,4.0
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.0013755526541726,1.0011730798476108,1.0005109200018245,,74301.0,35875.0,4.0
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.0013910489007578,1.0369658298682598,3.4792826702217696,,74564.0,37032.0,4.0
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.0013645800277935,1.1082198121410536,11.416447760405132,,75115.0,37483.0,5.0
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.0011101635843327,1.0721893371418327,6.789339777868722,,75700.0,38115.0,5.0
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.0012740764353811,1.0722177084327364,5.9646741271452095,,76627.0,38780.0,5.0
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.0009812615864655,1.035992380606129,3.3177907020506203,,77690.0,39739.0,5.0
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.0009415711736336,1.0007863275833722,1.0003396709542869,,78337.0,40396.0,5.0
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0010537984741528,1.0008848825901169,1.00038397812523,,78949.0,41828.0,5.0
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.0009900460339272,1.0703534802231185,8.326271726548581,,79449.0,43789.0,5.0
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.0012265224717083,1.0010354889130748,1.0004521777949889,,79978.0,45516.0,5.0
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0009678075151112,1.2060776251600935,16.364415346160687,,80829.0,46108.0,6.0
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.000993033461369,1.068398933087703,5.466691104945083,,81583.0,46907.0,6.0
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.000524130416248,1.0004177973596262,1.0001749132826827,,82025.0,47885.0,6.0
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.0012265102768652,1.0677703509942822,5.648253904213957,,82599.0,48911.0,7.0
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.0012170104950795,1.0997794183344558,7.598175667457014,,83150.0,49555.0,7.0
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.0010894535315182,1.1951905010291841,11.532394196469586,,83633.0,50185.0,8.0
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.0012127815930338,1.097924995425,6.066914027139927,,83938.0,50933.0,8.0
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.001081197301075,1.2860867078116174,11.59281914621196,,84481.0,51708.0,8.0
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.0007686207681905,1.3725995203820822,11.829759709983668,,85170.0,52423.0,8.0
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.0007802594256758,1.3645453809744086,9.885341261039326,,85470.0,53047.0,8.0
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.0010595671559606,1.5032017470757753,10.861081008987084,,85634.0,53872.0,10.0
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.0013507554761465,1.4053316690912434,8.457537157385191,,86149.0,54346.0,10.0
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.0009762373278748,1.2248373695780193,5.276375114850441,,86484.0,54902.0,12.0
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.001157497671928,1.4327519580971515,8.216135799779066,,86739.0,55314.0,12.0
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.0010365024823142,1.365397531272361,6.8748260850074585,,87476.0,55987.0,12.0
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0008127254221235,1.2305059329078154,4.730607551314463,,88223.0,56466.0,12.0
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.0006942555554537,1.3940576690057664,7.017087193434005,,88444.0,57176.0,12.0
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.0006648996387515,1.4027418009483537,6.799869568057346,,88763.0,57734.0,13.0
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.001041336096867,1.2747938634395404,4.9276691408470175,,89442.0,58209.0,14.0
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0013216882110128,1.1990092293513561,4.767264617465783,,89933.0,58650.0,14.0
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.0012323638532874,1.1323281152637246,4.438573249389023,,90376.0,59200.0,14.0
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.001214130062165,1.0639914193325664,3.4711853451695336,,91033.0,59676.0,14.0
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0009401074177413,1.2865905845311731,6.042644169923017,,91760.0,60138.0,15.0
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.0007285387234313,1.1842653229988076,5.030787347650482,,91933.0,60673.0,15.0
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.0012018686734936,1.1922865779793306,5.0063906381361845,,92437.0,61068.0,15.0
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.0013778217833724,1.1238332289127484,3.728075552781188,,92607.0,61449.0,16.0
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.0009869508550957,0.9998830341365365,2.5213371803229907,,92805.0,62029.0,16.0
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0010998706774772,0.931181769441938,2.0474053561951755,,92973.0,62488.0,16.0
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.0010825778498973,1.0781282508866186,3.5730553718936933,,93579.0,62907.0,16.0
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0010207819590191,1.134593433493145,4.655643285004091,,93851.0,63803.0,16.0
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.0007515094257022,1.18081224699679,5.4824588022202185,,93993.0,64148.0,16.0
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.0009822358551117,1.2341164730374057,5.696302602530979,,94436.0,64993.0,16.0
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.0014764680064654,1.3476037615918577,7.246234851871126,,94645.0,65262.0,16.0
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.0014792912920552,1.283661672850967,5.992255470425946,,94861.0,66060.0,16.0
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.0014908451202034,1.1469584366146868,3.9467336244756472,,95260.0,66629.0,16.0
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.001250677433611,1.297192873846539,6.238690797813683,,95463.0,67025.0,16.0
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.0010957922527992,1.3610742939008142,6.718495714838919,,95700.0,67701.0,16.0
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.0010611685004909,1.2370593717823213,4.776662832157308,,95829.0,68442.0,16.0
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.0011491078084522,1.248600786217582,5.115045917669971,,96060.0,69094.0,16.0
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.001690855913992,1.1818266653663678,3.825528575038148,,96173.0,69427.0,17.0
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.0017670078820526,1.2306785403532774,4.414700958062888,,96305.0,69942.0,18.0
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.0018755357270468,1.1504636653921616,3.202978217462801,,96480.0,70306.0,18.0
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.001899025770535,1.1102125115684995,3.0463276448820604,,96652.0,70561.0,18.0
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.0018485454530357,1.211670688445713,5.141260832484571,,96779.0,70944.0,19.0
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.0015197599331598,1.1039076300161192,3.5900081905238905,,96883.0,71432.0,19.0
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.0015846799404056,1.1350598644975594,4.300128680809766,,96949.0,71643.0,19.0
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.0019548928696822,1.0810401868972157,3.78592403589306,,97051.0,72093.0,19.0
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.0029409295235454,1.0305340034210957,2.071564066457189,,97209.0,72492.0,20.0
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.0030693549504217,1.0237357377252725,1.966113098297936,,97315.0,72881.0,20.0
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0031693826994224,1.117763444440934,3.7416158975915,,97429.0,73199.0,21.0
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.0029842148006225,1.091613374269658,3.2767460374901782,,97487.0,73684.0,21.0
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.0025011017032213,1.1307667615872028,3.2845217348040703,,97577.0,74349.0,21.0
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.002968521475311,1.1521307138357335,4.236640650292186,,97641.0,74789.0,23.0
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.0043376499746186,1.1320797458340826,4.1344820529021815,,97714.0,75586.0,23.0
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.0041348205682146,1.1214512554074147,3.4998347054492016,,97810.0,76109.0,26.0
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.0043819261257123,1.081779053352762,2.2063365744800048,,97870.0,76535.0,26.0
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.0041754067939923,1.0585966138195384,1.9615756350331661,,97955.0,77285.0,28.0
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.0041046483780192,1.0696011948528872,2.31021729398109,,98013.0,77961.0,28.0
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.0032191270853483,1.0422181772473105,1.950737591729068,,98084.0,78474.0,28.0
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.0037915106026207,1.037555338046786,1.6244258577599586,,98156.0,79004.0,28.0
