Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,61.6,54.3,77.4,11.1,29.6,0.0,1.0030205636563418,1.024360832989252,1.5832140695344008,,71012.0,60854.0,13.0
2021-07-25,62.9,56.6,81.5,8.4,29.6,0.0,1.0044379688603102,1.0317441888728505,1.9951528058688601,,71040.0,60974.0,13.0
2021-07-26,66.8,55.8,70.2,5.2,29.6,0.0,1.004422596606436,1.0362332274565915,2.3304833980280124,,71071.0,61133.0,13.0
2021-07-27,64.2,57.7,81.1,5.8,29.5,0.0,1.0045997769124666,1.022347407490559,2.493146567223695,,71092.0,61219.0,13.0
2021-07-28,60.3,55.1,84.4,10.7,29.4,0.0,1.0047738896122795,1.0212205081855172,2.360148462630085,,71111.0,61299.0,13.0
2021-07-29,59.3,50.4,74.0,15.9,29.5,0.0,1.0042913818676025,1.0161058929256936,1.7689091381851425,,71120.0,61389.0,13.0
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.0032877184798277,1.012859121711295,1.5119604902957628,,71139.0,61474.0,13.0
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.0037674949804678,1.0115991583857062,1.2166037491943409,,71223.0,62080.0,13.0
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.0061807693547649,1.0226379427355814,2.3730931106597013,,71250.0,62146.0,13.0
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.0066625611975832,1.0204349836362747,1.9876334371982087,,71270.0,62239.0,13.0
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.0073123806950277,1.0160707572995091,1.3985549782483024,,71307.0,62490.0,13.0
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.007146166638277,1.0215158568807436,1.994842580872584,,71338.0,62670.0,13.0
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.0070286514003148,1.0178960053000696,1.6472808794011298,,71368.0,62765.0,13.0
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.0065251650984417,1.016275540247851,1.4545196669262277,,71390.0,62852.0,13.0
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.007261880136311,1.0178053960845423,1.5600069131584289,,71408.0,63036.0,13.0
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.011358473263774,1.0243275239578111,1.9475078171565088,,71426.0,63149.0,13.0
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.0109810698138966,1.0218272536492534,1.6510013444547775,,71448.0,63271.0,13.0
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.0112501195887322,1.0077698313631287,1.6095224275349875,,71460.0,63364.0,13.0
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.0113030656153852,1.007807158241027,1.80651541994053,,71472.0,63510.0,13.0
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.0102350762527637,1.0070689523539302,1.3221119756621336,,71576.0,63843.0,13.0
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.0094117871737764,1.0064998797888358,1.3532416758415795,,71618.0,64018.0,13.0
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.0099280141093625,1.0068575702220817,1.4873131452427848,,71705.0,64153.0,13.0
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.0138045670125246,1.0095408310409304,1.7900306755998885,,71823.0,64347.0,13.0
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.0144548635916315,1.0099919500673913,1.8096709367813293,,71853.0,64561.0,13.0
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.0155050449352607,1.010720025594977,1.9873553146373888,,71903.0,64747.0,13.0
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.0132469553012542,1.0091580249257588,1.6561919002311427,,71931.0,64964.0,13.0
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.0125931471192515,1.008706281814451,1.0809748374527215,,72164.0,65316.0,13.0
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0109656819497228,1.0075802422558668,1.8106231724391664,,72226.0,65502.0,13.0
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.0119153948742827,1.0082385061695631,1.769557630332842,,72299.0,65724.0,13.0
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.0175540456019785,1.0121443220797424,1.7646075326645616,,72353.0,65869.0,13.0
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.0185459167642603,1.0128329503864857,1.6067187324321544,,72410.0,66034.0,13.0
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.021560222833489,1.0149229880294857,1.7273683612038169,,72463.0,66189.0,13.0
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.0242662669524654,1.0168004190881896,1.4854100693313663,,72515.0,66349.0,13.0
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0212460243950288,1.0147101695279452,1.2996135346069235,,72657.0,66634.0,13.0
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.0142243994013145,1.009845687341431,0.8591211495026803,,72711.0,66759.0,14.0
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.0129846877481046,1.008987393093164,1.3564610448507093,,72746.0,66917.0,14.0
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.0169253400115814,1.0117198961143736,1.4844312268084514,,72771.0,67039.0,14.0
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.0140591095912057,1.0097341376304183,2.0236076215363954,,72808.0,67189.0,14.0
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.0101800846688629,1.0070462402906608,1.3474958161070578,,72875.0,67523.0,15.0
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.0087016946488,1.0060216016789196,1.2851056664116924,,72907.0,67627.0,15.0
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.0070578544624922,1.0048820618434795,1.2819182172287125,,72923.0,67662.0,15.0
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.0068062850259294,1.004707841510822,1.132128012618848,,72942.0,67722.0,15.0
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.00948537918537,1.006566013621732,1.315956943362782,,72952.0,67774.0,15.0
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.0093680359473118,1.0064850472510174,1.1647248426647605,,72989.0,67926.0,15.0
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.0094387105619893,1.006534473009879,1.1340509509371444,,73001.0,68026.0,15.0
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0088367547171482,1.0061173411714672,0.9543310547145544,,73017.0,68113.0,16.0
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.0070070138940754,1.0048484600237444,1.2168504717681217,,73064.0,68317.0,16.0
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.0058823714259113,1.0040685306221449,0.9771868797151676,,73088.0,68405.0,16.0
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.0059637188311856,1.0041251190780187,0.947032956145914,,73114.0,68523.0,16.0
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.0091649311494977,1.0063461334419972,1.5825255757009071,,73137.0,68588.0,16.0
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.009317096602964,1.0064520870515337,1.5206875277911165,,73156.0,68667.0,16.0
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.0098782789803753,1.0068418572836302,1.4352024294846768,,73168.0,68754.0,18.0
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.009183530798748,1.006360208900132,1.3931169358821052,,73188.0,68825.0,18.0
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0080539272506497,1.0055767163389624,1.6486052616228144,,73200.0,68870.0,18.0
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.0060906992007141,1.0042146133922094,1.328767349631326,,73216.0,68936.0,20.0
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.0064492274799963,1.0044635862384066,1.9053419920362524,,73235.0,69010.0,20.0
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.0093995425041875,1.006511338812944,2.2956169138430944,,73251.0,69058.0,21.0
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.0091259529945202,1.0063218364641071,1.8263894766188893,,73273.0,69095.0,24.0
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.0094251626398356,1.0065298851184792,1.6876489376398012,,73281.0,69122.0,37.0
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.0086200885935543,1.0059714300959903,2.0735667392701327,,73295.0,69157.0,109.0
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.0076324731641888,1.005286170055155,1.4279675883352758,,73308.0,69181.0,199.0
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.006399036143857,1.004430166297888,1.7368372043068336,,73315.0,69203.0,320.0
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.0064900853510352,1.0048079640277878,2.3751832556973858,,73328.0,69237.0,379.0
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.0098982810823218,1.0068599191570295,2.354251019150793,,73341.0,69252.0,462.0
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.0095488278191111,1.0066177044845055,2.602864864560807,,73355.0,69282.0,590.0
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0098909381561931,1.0068556406513016,2.7624795324626086,,73386.0,69370.0,909.0
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.0087747826493094,1.0060809947166578,1.8325962693779487,,73412.0,69399.0,1014.0
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0073516415007926,1.0050930504271214,1.7056358246165884,,73433.0,69424.0,1301.0
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.0064429612441763,1.0044622450421143,1.4014131602720885,,73513.0,69444.0,1460.0
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.0060996999901868,1.0042240333066188,1.776709500085042,,73522.0,69464.0,2028.0
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.008952975938395,1.006205805641876,2.1615735485300114,,73528.0,69476.0,2093.0
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.0080537145177653,1.005581554821496,2.2428692215201758,,73559.0,69508.0,2208.0
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.008180589768139,1.0056699479438098,2.048873551506383,,73597.0,69535.0,2343.0
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.007347735335097,1.005091712122781,2.174952185806692,,73689.0,69560.0,2568.0
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.0065057257799432,1.0045070432072298,1.4990492943704383,,73704.0,69583.0,2868.0
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.0051033939718594,1.003533081422986,1.6141936740835767,,74032.0,69607.0,3063.0
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.0046927025646375,1.0032478933332083,2.397239439029176,,74069.0,69681.0,4537.0
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.006942456415149,1.004810870952003,2.8984260101437034,,74074.0,69699.0,4726.0
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.009748401219522,1.0067604738771836,2.1692203589313332,,74409.0,69734.0,5027.0
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.0090024567432831,1.0062425829981008,1.7085463786561506,,74486.0,69763.0,5201.0
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.008538477921006,1.0059205263549138,1.7381442101763982,,74646.0,69807.0,6025.0
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.0074213736947322,1.0051445991674353,1.470817864573173,,74655.0,69823.0,6351.0
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0058600056603242,1.004059873807852,1.3046259971228762,,74689.0,69836.0,6581.0
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.00574325726319,1.003978883040891,1.533975368160145,,74699.0,69857.0,6776.0
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0088396172527359,1.0061307331876312,2.080087565034687,,74710.0,69874.0,6962.0
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.0070342069662996,1.0048763548654522,1.744766967756334,,74733.0,69883.0,7264.0
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0064099082365678,1.0044426755456088,1.1994344563720245,,74753.0,69903.0,7612.0
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.0056882324271434,1.003941273400661,1.021557164642834,,74865.0,69915.0,8332.0
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0049389936419468,1.0034206680410669,0.7209016367077216,,74883.0,69935.0,8835.0
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0036970284455438,1.0025575654351755,1.0009804365657626,,74915.0,69980.0,9541.0
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.003944116656857,1.0027293530192622,1.2684151952502254,,74983.0,70001.0,9991.0
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.0068728334509152,1.004765056472744,1.3035900572783654,,75031.0,70019.0,10136.0
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.005214425209865,1.0036124876444976,1.2538072239521614,,75079.0,70051.0,10351.0
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0053874135654621,1.0037328378297106,1.0934654348160424,,75096.0,70067.0,10686.0
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0051048565917586,1.0035365352370438,1.1671226227906897,,75122.0,70086.0,11179.0
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.0049234363396535,1.0034105208549835,1.097582083256218,,75157.0,70110.0,11592.0
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0050140021617058,1.0034735713808476,0.8389593331688566,,75200.0,70123.0,11714.0
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0062728604723474,1.0043488131662417,0.8103687726590787,,75246.0,70165.0,12946.0
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.00825184916135,1.0057248087754929,1.1106080577059383,,75264.0,70178.0,13408.0
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0079201786846954,1.0058643861363394,1.1487931570155685,,75313.0,70194.0,13882.0
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0071303287922195,1.0052540456211931,0.9397757212471078,,75332.0,70213.0,14281.0
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.0069871360130076,1.0051315211272818,0.8898128480904918,,75377.0,70248.0,15417.0
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.0063474730783883,1.0044015382021068,0.9596181258995136,,75403.0,70261.0,16146.0
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0056155858364009,1.0038927691191368,0.6177147855088287,,75449.0,70302.0,17009.0
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.0070359421771673,1.0048805676763704,1.0284155402254611,,75478.0,70313.0,17914.0
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0091722692913472,1.006366386134988,1.6339477804745928,,75507.0,70327.0,18357.0
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.0076248612044192,1.0052905504159644,1.330044741612545,,75634.0,70362.0,18839.0
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.007182635863758,1.0049832091664073,1.6485956297866755,,75662.0,70383.0,19181.0
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.00667430403896,1.0046298561020035,1.3349779304250429,,75693.0,70445.0,20362.0
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.005561252781757,1.0038558763712209,1.296350854704842,,75816.0,70463.0,20848.0
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.0052567525994491,1.003878270202375,0.9103727602055034,,75839.0,70514.0,21899.0
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0067897872947404,1.0049554274092969,1.0046721037439823,,75894.0,70531.0,22971.0
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0093826434407225,1.0069007914883374,1.4713633214441304,,75928.0,70548.0,23326.0
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0080107750030594,1.0059432526263716,1.374507153340926,,75943.0,70564.0,23815.0
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.008218471809279,1.0060034847169017,1.1212132349388353,,75980.0,70575.0,24251.0
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.007810487580433,1.0056702452941144,0.9869643799983916,,76001.0,70615.0,25472.0
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.007032752059505,1.0051047580544394,0.9379717307690684,,76005.0,70630.0,26123.0
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.006300191745042,1.004611287076187,0.969726303772244,,76018.0,70654.0,26976.0
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0078744918136429,1.0054665391602398,0.9097257735111396,,76041.0,70667.0,27646.0
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.010731914553541,1.007759154807802,1.2448746314921997,,76051.0,70681.0,28035.0
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0101474532887422,1.0073439976184697,1.1984476621653617,,76057.0,70689.0,28443.0
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.009954711469918,1.007216860201759,1.2159762907120242,,76063.0,70709.0,29024.0
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.0091797744324107,1.0066844975166445,1.2522721664796497,,76196.0,70738.0,30347.0
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.008439395203202,1.0061445417490371,1.2430745434345352,,76211.0,70748.0,31228.0
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.0071786372324698,1.0049837770669403,0.9179804711085712,,76217.0,70762.0,31542.0
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.0086363118475346,1.0059984496450591,1.021445365391729,,76221.0,70780.0,32012.0
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0119514916651866,1.0083061184918407,1.863151146483856,,76225.0,70791.0,32107.0
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.01045164565435,1.0072626206762474,1.7524985266349558,,76239.0,70823.0,32632.0
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.0099355536007049,1.0069037446313422,1.4614770236303152,,76256.0,70855.0,33300.0
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0085385794191408,1.0059316200539905,1.5942723460967654,,76281.0,70930.0,34607.0
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.0075473337717509,1.0052418212269,1.2325686039740436,,76289.0,70959.0,35383.0
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0057754214704324,1.0040084880726932,1.2572310603799617,,76299.0,70981.0,35899.0
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.0060534242850288,1.0042021354808222,1.7805565400920722,,76306.0,71014.0,36270.0
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.0086910522485666,1.0060385680364368,2.00865070616141,,76324.0,71035.0,36598.0
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.007129212863857,1.0049514180783476,1.894270223407416,,76336.0,71063.0,37049.0
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.007381063325724,1.0051269362394477,1.6599467935360042,64.30696426622065,76351.0,71097.0,37716.0
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0066300376303177,1.0046041967110793,1.6054685957060593,32.5675118911917,76375.0,71187.0,39146.0
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0067105819721014,1.0046604227155391,1.4881563877695223,1.0033314259632586,76392.0,71220.0,39996.0
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.0051427850845662,1.0035688985316025,1.0623164246477943,1.0025472114375789,76397.0,71256.0,40480.0
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.0050931176695053,1.0035343996975477,1.4675602074824343,1.0025224627443925,76417.0,71294.0,40953.0
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.0074357341121911,1.0051657512172678,1.7442939630584635,1.003694699722828,76450.0,71321.0,41393.0
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.005927895634276,1.0041159145989664,1.7423621317043685,1.0029404098294683,76459.0,71354.0,42231.0
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.005392638939982,1.003743283483422,1.7849000084171434,1.002672700519795,76473.0,71396.0,43261.0
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0050046272506588,1.0034731659552318,1.2367545734439582,20.136550050828873,76508.0,71479.0,45397.0
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0041042498768729,1.0028462139833236,1.458120324126524,17.988429534909816,76531.0,71530.0,48105.0
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.0034514806033554,1.0023916670003143,1.3908621445753142,1.001701550141678,76552.0,71591.0,49230.0
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.004236264443129,1.0029382512188287,1.5981571591226318,1.0020943434877891,76572.0,71625.0,49975.0
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.006997569731525,1.0048614315500992,1.7895177347937248,1.0034764009720836,76618.0,71717.0,52061.0
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0066130511874638,1.0045937758207242,1.979389392405064,20.21750757414798,76659.0,71783.0,53503.0
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0068838510919844,1.0047825276611373,2.572521131748349,19.538281179928454,76706.0,71860.0,54753.0
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.0063809311903615,1.0044323802061643,1.9858038585902489,1.0031682675471516,76742.0,71931.0,56183.0
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0058019984183018,1.0040292565638715,2.2150529426761114,1.0028786114206265,76776.0,71973.0,56894.0
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.004934814315784,1.003425319051845,1.2095778357841729,1.0024446191146343,76779.0,71983.0,57036.0
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0055686577636789,1.0038669119846677,1.9212562712701082,1.0027620250722271,76779.0,71983.0,57036.0
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.00813489381008,1.0056546454016202,2.432092504080356,1.0040469383066617,76781.0,71984.0,57083.0
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.0072754381354652,1.0050561290544635,3.0572230180128748,1.0036168597108444,76791.0,72015.0,57350.0
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0076390047920003,1.0053095718975529,3.5349522178804493,1.0037990973830495,76829.0,72061.0,57930.0
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.0070955149580998,1.004931116928111,3.1429997618592798,1.0035271613365562,76848.0,72086.0,58320.0
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0062708770599442,1.0043567535639588,2.5731762976335086,1.0031143949366628,76883.0,72125.0,58826.0
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.005521377348602,1.0038346930945916,1.6913784110699248,1.0027392015743375,76892.0,72144.0,59038.0
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0061049774479578,1.004241393050423,2.1567340453989288,1.0030315789347202,76892.0,72144.0,59054.0
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.008624884890635,1.0059972528014889,2.8055880714872283,1.0042937693348672,76916.0,72183.0,59266.0
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.0077079675072602,1.0053585877380955,3.088216601444812,68.4233570188553,76947.0,72241.0,59411.0
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.007768132187666,1.0054006903052055,2.0742186346372584,30.252416108125946,76976.0,72292.0,59604.0
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.006883040527727,1.0047841196400749,1.3133630646273198,17.301523728620857,77012.0,72357.0,59951.0
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0061109642393398,1.0042462488543673,0.7914601365458679,11.516933127915205,77032.0,72409.0,60144.0
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.0052038198966775,1.00361421475629,0.5301470268823554,9.065556283287053,77069.0,72482.0,60547.0
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.006323186604241,1.004394346529322,0.4492576440778121,8.197493848466005,77089.0,72541.0,60699.0
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.0093024158512882,1.0064706889875654,1.10795917434784,24.07988735712877,77112.0,72613.0,60837.0
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.009460120574874,1.0065808559459035,0.6466509317349303,22.230491026297326,77130.0,72645.0,60983.0
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0090644390520005,1.0063053445405157,0.3047265133867861,16.796311468632222,77153.0,72680.0,61053.0
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.0083816726530368,1.0058297064991837,0.6267229109533328,20.72792240286978,77167.0,72721.0,61110.0
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.007003123925145,1.0048690554560646,0.1886293392877584,15.294539508563616,77185.0,72742.0,61235.0
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0055882056108687,1.0038829744670248,0.2498740824323004,15.357732884413993,77226.0,72793.0,61457.0
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0063513283362475,1.0044149861564058,0.2824496675248853,14.260573794832275,77260.0,72866.0,61514.0
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0095713066476162,1.006659629026649,0.9187332757393136,23.117728402607607,77286.0,72908.0,61558.0
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0091267868790863,1.0063500195609192,0.9020723657484518,22.4065822200432,77299.0,72952.0,61593.0
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.0094427149079714,1.0065704999707037,0.4402039609451788,16.512476925871333,77306.0,72976.0,61623.0
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0090212691935707,1.006276943774664,0.4174171343800682,15.893062486335454,77318.0,73007.0,61645.0
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0082721968375232,1.0057549422461465,0.3919873135693796,15.134851895219992,77346.0,73098.0,61684.0
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.007820271324191,1.0054400566796196,0.17223451637068302,11.339889259585883,77426.0,73284.0,61770.0
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.0082990337245576,1.0057740297798372,0.4540334431358016,15.566631902700975,77447.0,73342.0,61818.0
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0148860519113825,1.010367079715604,0.5517532425595322,14.567314169038678,77465.0,73374.0,61853.0
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0174626294648743,1.0121644136214247,0.3075319471395185,9.686142349096682,77474.0,73411.0,61895.0
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0193882200608182,1.013508139566694,0.3251401793275628,8.954747288856208,77481.0,73432.0,61942.0
