Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0156944161161348,1.0165585946596916,1.2015757468843282,,145302.0,129836.0,60.0
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0137822176760236,1.014522190348378,1.0487602764822177,,145331.0,129959.0,61.0
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.010461104915188,1.0109857368022073,0.9856809414233751,,145429.0,130170.0,63.0
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0110663855476687,1.011630056258098,1.0828963831682956,,145526.0,130347.0,64.0
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0160529087410763,1.0169391604674631,1.3127079274098803,,145627.0,130550.0,95.0
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.0155883512872366,1.0164441874976229,0.8548621433936486,,145730.0,130727.0,100.0
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0160920142069445,1.0169800857434803,1.0079789169701625,,145819.0,130966.0,186.0
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.014729491772626,1.015529114309212,1.301866049771116,,145858.0,131040.0,192.0
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0130590309931378,1.01375038312491,1.4537977380660618,,145890.0,131124.0,345.0
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0109737719035197,1.011530135250498,0.9595463772798876,,145992.0,131304.0,670.0
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0111266241553982,1.0118666894574215,1.1893364392742012,,146031.0,131405.0,722.0
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0168825282577345,1.0178201491906302,1.0151683774776712,,146102.0,131531.0,780.0
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0162900678919862,1.0171890555062613,1.1712804539231845,,146289.0,131680.0,1113.0
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0168656337370203,1.0178014047892956,1.0480433809153047,,146323.0,131723.0,1453.0
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.014978856117529,1.0157925270757295,1.5098752045337298,,146353.0,131762.0,1475.0
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0125744625476478,1.0132327594853294,1.4284208629629696,,146380.0,131805.0,2044.0
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0110392482591923,1.0115983381418348,1.5166377381531664,,146422.0,131888.0,2514.0
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0104588706749802,1.010980382093871,1.195999666103375,,146594.0,132079.0,2805.0
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0152738417364704,1.0161055505042456,1.2330134528934469,,146749.0,132277.0,3243.0
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0137544540511476,1.0144879640531834,1.0174728416913486,,146935.0,132348.0,3817.0
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0139670793891573,1.0147140377277717,1.6840259704899208,,146965.0,132404.0,4055.0
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0125603501450715,1.0132164681280476,1.7636456504133962,,146992.0,132440.0,4169.0
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.011138577877083,1.011702955000196,2.156308258295321,,147230.0,132497.0,4468.0
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0087718783209707,1.0091837453074404,2.1866805085410395,,147529.0,132613.0,5083.0
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0080784887410998,1.00844562811747,1.897809676398584,,147834.0,132695.0,5566.0
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0118728838845257,1.0124841143868433,1.3520546307443917,,148068.0,132799.0,6156.0
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.016604133178636,1.017519518401402,1.888438996214833,,148237.0,132861.0,6616.0
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.015344174294654,1.0161781931299485,1.752585872909498,,148282.0,132955.0,7364.0
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0145600828129844,1.015343399719213,2.605803167952411,,148327.0,133002.0,7778.0
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0126751126830311,1.0133370219838256,2.381639405235517,,148572.0,133051.0,8152.0
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0100416928451676,1.0105341884477823,2.319310723368869,,148872.0,133112.0,8821.0
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0098441428658704,1.010323821673888,1.98475131187126,,149095.0,133200.0,9327.0
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0150625513704037,1.0158772772886706,1.681348143109182,,149384.0,133338.0,11128.0
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0120181282360017,1.0126371010501087,1.4860912663624626,,149670.0,133418.0,11779.0
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0109649718724425,1.0115161579527772,1.3108347091058417,,149705.0,133484.0,12586.0
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0097479723110705,1.0102208976317733,2.39004634357702,,149738.0,133520.0,12781.0
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0084847814565172,1.0088765243931015,1.7810293333882792,,150019.0,133563.0,13154.0
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0063915700568251,1.0066489048272351,1.8123852438985923,,150361.0,133634.0,13820.0
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0068076111511286,1.0070915928332156,1.7662004922293102,,150413.0,133721.0,14494.0
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.011741531651862,1.0123419661682962,1.4007747723235076,,150537.0,133837.0,15530.0
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.008946770201868,1.0093678036135856,0.8167217482703073,,150668.0,133956.0,16472.0
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.009237606615431,1.0096771941067773,0.98638122026047,,150717.0,134027.0,17272.0
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0087610574680612,1.0091699900545976,1.4206131931623218,,150761.0,134051.0,17618.0
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0084549463102008,1.0088441650230608,1.037602225888733,,150863.0,134085.0,18115.0
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0086069777454156,1.0090058562531523,1.1599937436557248,,150947.0,134182.0,19013.0
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0107264887363665,1.0112610986185209,1.5227145105986155,,151105.0,134272.0,19733.0
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0140580788894893,1.014805975225299,0.8691628096144755,,151274.0,134386.0,20895.0
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0134982458086879,1.0145167809820141,0.913978765502646,,151436.0,134500.0,22005.0
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.012167208886556,1.0130773985117405,0.8353511912021718,,151518.0,134586.0,23782.0
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0119251168439252,1.0130041561120218,1.5732426948682383,,151567.0,134644.0,24014.0
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0108473830628475,1.0113887841119942,1.0598577506874785,,151669.0,134681.0,24622.0
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.009614659894024,1.010077059098646,1.044678412254183,,152002.0,134764.0,25412.0
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0120045757918168,1.0126197346646386,1.039746820487512,,152193.0,134857.0,26269.0
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0155986970066282,1.0164435025288312,0.8086651182795215,,152288.0,134998.0,27394.0
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0129932547293312,1.013671230714426,0.8286776661788235,,152342.0,135089.0,28379.0
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0122480307440938,1.0128781835472824,0.9459532085146952,,152424.0,135179.0,29252.0
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0113917784543172,1.0119670455695242,1.2648280133725012,,152468.0,135221.0,29597.0
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0095183917746386,1.0099738228977968,1.4113783120685237,,152511.0,135280.0,30195.0
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0090055418159498,1.0097757478435918,1.2039071640244754,,152583.0,135378.0,31115.0
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0115837264446332,1.0125881730492223,1.4962189363478269,,152643.0,135484.0,32014.0
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.015943721742289,1.0171232773031536,1.0908574299543323,,152762.0,135640.0,33674.0
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0136349502417563,1.0146956898011734,1.2002580428445355,,152845.0,135742.0,35009.0
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0139829522847317,1.015025253511218,1.0458962979344952,,152884.0,135815.0,36231.0
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0132956599102625,1.0144817966160735,1.8003981464955885,,152916.0,135850.0,36884.0
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0119869022756198,1.0131273044898332,1.8954180842625044,,152947.0,135890.0,37684.0
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0107544015717036,1.0117053244225829,1.5021181195924118,,153024.0,135981.0,38640.0
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.01340007376036,1.0141012864369987,1.446297875090168,,153082.0,136051.0,39636.0
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0182016030525618,1.0196018241547815,1.387122907237604,,153231.0,136194.0,40742.0
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0172172018785122,1.0185732240942067,1.4210402167443892,,153291.0,136328.0,41778.0
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0168913773040649,1.0181110391045516,0.9939691788194476,,153353.0,136426.0,42745.0
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.015587469431428,1.0169058303384109,1.63031535145798,,153384.0,136471.0,42956.0
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0143420191120054,1.0155279806686135,1.4007738456777707,,153416.0,136554.0,43620.0
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0122227100410532,1.0128473203815491,1.4680650549588912,,153467.0,136655.0,44670.0
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0146703429681634,1.0154503864189546,1.1708637738104186,,153536.0,136739.0,45597.0
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0202369488319236,1.0213704860503257,1.184956440191798,,153582.0,136847.0,46599.0
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0177156464786985,1.0186885934671908,0.7504497134324687,,153697.0,136923.0,47755.0
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0168470608892994,1.0177645151801071,0.8872637480271037,,153758.0,137038.0,49298.0
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0144997612417967,1.0152678874233405,1.160751215843956,,153774.0,137082.0,49936.0
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0128342622162951,1.0134964453684443,1.3900581693497611,,153839.0,137150.0,50583.0
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0098585652390772,1.010331711544047,1.824835736445108,,153919.0,137241.0,51582.0
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0103246563602817,1.010827281717568,1.3879189622543524,,154043.0,137439.0,53215.0
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.014751403863211,1.0155347772050842,1.3584746304520003,,154127.0,137576.0,54495.0
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.012128698495348,1.01274549322171,1.0773884968411784,,154195.0,137674.0,55598.0
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0125504722621452,1.013193864215152,0.9848243863592104,64.30696426908611,154255.0,137748.0,55954.0
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.011289173096054,1.0118524305093943,2.097057500719446,43.02835806514739,154279.0,137796.0,56244.0
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0114235577008492,1.0119952051635506,1.4327049472201776,1.0033314262166009,154331.0,137906.0,56996.0
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0087920724556434,1.0091967884576922,1.5611403191967284,1.0025472116907226,154397.0,138030.0,57942.0
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0087082753763812,1.0091076033213244,1.336332035365098,1.002522462997531,154546.0,138231.0,59328.0
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0126381882619242,1.0132864677775857,1.369571794347999,1.003694699976267,154609.0,138417.0,60931.0
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0101076444348012,1.0105954466381954,0.9211835706665544,1.002940410082701,154699.0,138534.0,62378.0
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0092091149210425,1.0096398974062852,1.3793111585556592,1.0026727007729848,154808.0,138762.0,64761.0
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.008557733781234,1.0089471752816703,1.8187046818494768,25.579264612945728,154952.0,138941.0,66323.0
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.007046999422909,1.0073406915527556,2.189026171594884,21.410068030343663,154999.0,139005.0,67528.0
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0059517770187647,1.0061760634796622,2.585615231173652,1.0017015508424425,155064.0,139098.0,69209.0
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.007267900007474,1.0075754914907904,2.325124627979836,1.0020943441888386,155207.0,139325.0,72313.0
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0118987861374609,1.0124994989605487,1.8568434010944552,1.0034764016740818,155316.0,139514.0,74843.0
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0112531083604857,1.011812815367567,1.6467068832766285,15.00676616092181,155449.0,139686.0,77360.0
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0117064708576122,1.0122947429389009,1.9072320430421728,14.175708169461036,155573.0,139828.0,79007.0
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0108623777283925,1.011397110221543,3.2525107094911165,1.0031682684813823,155716.0,140035.0,82107.0
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0098909947475139,1.0103641621158457,3.972003246893257,1.002878612354591,155815.0,140175.0,83793.0
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0084364856772448,1.0088175559198729,4.1618017063913495,1.0024446200481982,155931.0,140346.0,85657.0
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0094987479537485,1.0099469336461266,3.9291766063623466,1.0027620260060728,156081.0,140561.0,87575.0
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0138002694319093,1.0145203576378234,3.5741868523875766,1.0040469392417048,156163.0,140713.0,88856.0
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0123585152452863,1.0129872792846342,1.3169138271568013,1.0036168606455065,156203.0,140749.0,89205.0
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.0129670186265072,1.0136340951976859,2.7465098577258007,1.0037990983178642,156203.0,140749.0,89208.0
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.012055164811385,1.0126644592682759,4.576526587860883,1.0035271622711237,156209.0,140753.0,89231.0
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0106723213798383,1.011194107278319,4.778587367518093,1.0031143958708468,156275.0,140833.0,89889.0
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0094156448614031,1.0098579341259732,5.7186993709492295,1.0027392025081665,156345.0,140923.0,90510.0
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0103931089868308,1.0108970567013749,4.261576535825326,1.0030315798688312,156463.0,141089.0,91601.0
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.01461482880332,1.0153852765130713,3.0802709742366794,1.004293770270145,156555.0,141245.0,92485.0
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0130773954237882,1.0137505777378035,1.6109187969116292,68.10552789549415,156598.0,141317.0,92855.0
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.013177227819359,1.013856551151507,2.62892124216708,41.2301737827077,156599.0,141319.0,92863.0
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0116935509945983,1.0122790754439956,3.5926414170482257,31.20892894822243,156627.0,141342.0,92931.0
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0103994750125518,1.0109032128690345,4.54964752154994,25.711942900843,156704.0,141429.0,93149.0
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0088793729082717,1.0092870994228589,3.118960615892606,16.554268673636223,156802.0,141599.0,93770.0
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0107538325791114,1.0112797412575447,1.9797559779568303,11.400809145884304,156897.0,141748.0,94440.0
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.015742778750353,1.0165832360851113,0.5667790724573643,16.88601482853105,156996.0,141855.0,95042.0
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0160054965278444,1.0168622892454604,-0.21916836344979693,16.033093115265988,157077.0,141935.0,95494.0
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0153415359940845,1.0161562393983663,-0.3926078096008992,15.217268408191181,157177.0,142126.0,95740.0
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0141970753821814,1.0149394353392232,0.35551722980879896,21.55331139283152,157276.0,142272.0,96035.0
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0118879812979875,1.0124846532743343,-0.2715196446705084,16.882916226883108,157306.0,142349.0,96265.0
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0095184248093527,1.0099656703019817,-0.4675817710486947,15.09120714221426,157410.0,142464.0,96683.0
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.010795469936465,1.0113230882819468,-0.7137119418101534,12.32955063785467,157550.0,142733.0,97166.0
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0161848289328483,1.0170517848440794,-1.2532665338487987,11.590988912072431,157644.0,142856.0,97535.0
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.01543941134408,1.0162591967770849,-1.605277570554347,9.502431709263515,157733.0,143101.0,97763.0
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.015966867411183,1.0168196436043146,-1.244847418836343,14.51888146878936,157810.0,143189.0,97898.0
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0152602389312742,1.0160683153195995,-1.0825122279797461,16.78228157339416,157900.0,143298.0,98081.0
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0140055590226886,1.0147344788552095,-1.0643906071089493,16.01785358817515,157940.0,143336.0,98159.0
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0132483534840049,1.0139294619794312,-1.30146809429968,12.198933297501796,157999.0,143433.0,98373.0
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0140484517409327,1.0147797349139562,-1.4404362397310675,9.783691828609818,158088.0,143584.0,98606.0
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0250666554567929,1.0264905841922634,-1.428222734831788,8.06018011957053,158191.0,143686.0,98816.0
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0293727147212266,1.0310667019962652,-1.3907363968824538,6.421157667219116,158243.0,143896.0,98975.0
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0325881683392069,1.0344833733668102,-1.1253738272880491,8.204084616973764,158295.0,143962.0,99129.0
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.030305152495684,1.0320561084225022,-0.9781716632923684,7.9526242064868375,158337.0,144051.0,99233.0
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0263513792038759,1.0278534036006035,-0.8509211217035588,7.365472708583328,158371.0,144217.0,99302.0
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0246608375439692,1.0260562023109203,-0.8499306903809873,4.585840629262705,158433.0,144322.0,99525.0
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0242715390966808,1.0256419750725734,-0.7437509422918989,4.525972214540058,158480.0,144535.0,99706.0
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.03683668833978,1.0389944124432724,-0.6217298664230888,1.7244213852773913,158548.0,144652.0,99916.0
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0407326142048925,1.0431333046828004,-0.4437308115853595,1.850965142402236,158599.0,144855.0,100081.0
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.042219521445883,1.044711961331788,-0.2495049252319245,2.56413822675552,158660.0,144938.0,100311.0
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.041043771253313,1.0434611984376936,-0.11670082847040453,2.8377357014325564,158715.0,145004.0,100429.0
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0165563080664402,1.0174398134194795,0.08296131462835454,1.3265012577943411,158814.0,145119.0,100631.0
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.028281474702014,1.0298980381963625,0.21861687064271207,0.4822863534777394,158852.0,145369.0,100744.0
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0449381124768982,1.047595000520294,0.36314643856325857,-1.7565317436699397,158936.0,145476.0,100941.0
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.0483097357070208,1.0511756201273297,0.457249526387943,-2.4458374108415875,158962.0,145738.0,101015.0
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0645472316360705,1.0684244856132274,0.5906833568476774,-0.9860015187400636,158997.0,145782.0,101088.0
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0522044544939069,1.055309134836656,0.6885204246821685,-0.6720385323184386,159048.0,145824.0,101155.0
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0404528603033307,1.0428231517993938,0.7184227929341598,-0.35874059642792866,159069.0,145869.0,101214.0
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.024268376493728,1.0256289516256514,0.7884306282860514,-0.13537036101248012,159120.0,145941.0,101355.0
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.038143442355825,1.0403680126751866,0.8608605748666566,-1.0493947437537163,159156.0,145999.0,101467.0
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0499652586581336,1.0529247714222223,0.927778540830144,-2.535402026300264,159202.0,146099.0,101594.0
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.0598791989739005,1.0634536855368548,0.9616823708806008,-2.5966055856687644,159228.0,146155.0,101721.0
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0445342718354524,1.0471523395587052,1.0114842480087194,-1.510047174866214,159268.0,146216.0,101829.0
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0344032055498396,1.0363902298418806,1.0297972821907673,1.1359466253266544,159283.0,146249.0,101869.0
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.021831250126046,1.0230361565671244,1.0348428643669607,-0.19694064399013933,159295.0,146290.0,101943.0
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0157217615891665,1.0165466699030477,1.0384892053055184,-0.5466813627779501,159334.0,146360.0,102074.0
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0156646166609171,1.0164858134996404,1.036126605605274,-1.2508499533877675,159353.0,146410.0,102153.0
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0236711156605596,1.024989558445465,1.0472287731891523,-2.0107881923607502,159383.0,146480.0,102273.0
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0195846292489537,1.0206489096838154,1.0377834233861385,-3.0964728981155787,159401.0,146513.0,102334.0
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0171989015636955,1.018114785569311,1.0352882683563178,-2.0310768200489853,159417.0,146539.0,102393.0
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0153636994032942,1.0161654468952654,1.0263576594950354,0.5299313330553481,159445.0,146596.0,102474.0
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0125706376437869,1.0131988328710926,1.0215851090600394,-0.4037222620222021,159462.0,146619.0,102526.0
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0105626061326085,1.0110660466351216,1.0181542851012622,0.20687463199275447,159524.0,146711.0,102643.0
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0149957135762544,1.0157742503869356,1.0257225676027828,-1.3017255841085649,159572.0,146778.0,102737.0
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0217322510068445,1.022928676198784,1.0372206197512297,-0.592738523898136,159617.0,146864.0,102806.0
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0188632173018706,1.0198813590967934,1.0323180660124074,-0.7129509277621973,159657.0,146929.0,102880.0
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.0175552668217178,1.0184920579129613,1.0300817142869536,0.5549026164238426,159678.0,146962.0,102924.0
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.015253831622612,1.0160476981225512,1.0261506694365898,3.7411133066519,159704.0,147027.0,102979.0
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0122178113232814,1.0128232602511862,1.0209672012459672,0.7264596368633376,159717.0,147075.0,103006.0
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0105384181926242,1.0110396388848086,1.018099863065058,1.9015172130015685,159745.0,147139.0,103078.0
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0154300450254643,1.0162344852234035,1.0264449114791991,1.8240564172995788,159772.0,147203.0,103174.0
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0194996835123515,1.0205562410594955,1.0333849373718007,1.99275998392994,159806.0,147258.0,103228.0
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.0174170789057193,1.01834434205722,1.0298284116352956,0.9945961547348472,159829.0,147319.0,103293.0
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.0157584528368977,1.016582758202795,1.0269961960341178,2.3175638352558767,159850.0,147395.0,103364.0
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.0126319787234443,1.0132624258842429,1.0216614521877108,4.841571475084517,159852.0,147414.0,103367.0
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.0110419737390703,1.0115738207372835,1.018948199845093,4.268033522461233,159859.0,147443.0,103406.0
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.0086554311133578,1.0090393622115774,1.014877151980037,5.916389098969662,159885.0,147499.0,103508.0
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.0117655042256923,1.0123420423598783,1.0201796404219978,4.543504095028338,159899.0,147528.0,103545.0
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0143442953224295,1.015080466752411,1.0245750235475355,3.2720902049040066,159928.0,147587.0,103636.0
