Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,42.6,41.5,96.4,16.5,29.5,0.0,1.1093196313479252,2.5501016645869585,,,790.0,10.0,
2020-12-24,36.7,33.5,88.6,18.5,29.9,0.0,0.8074677365704226,1.617303855932117,,,832.0,10.0,
2020-12-25,33.9,29.6,85.1,11.5,30.2,0.0,1.1358971359662802,4.1685329763820205,,,832.0,10.0,
2020-12-26,42.9,40.1,89.2,20.0,29.6,0.0,1.1909686608402992,5.138557412779867,,,833.0,10.0,
2020-12-27,40.0,36.5,86.3,16.3,28.5,0.0,1.1327976320250963,5.057477388207743,,,852.0,10.0,
2020-12-28,32.4,32.2,99.1,9.0,28.6,0.0,1.4227550611344073,7.633518536278718,,,948.0,11.0,
2020-12-29,34.3,33.4,96.8,11.2,29.0,0.0,1.208633462755848,5.420544887267307,,,1035.0,14.0,
2020-12-30,30.4,29.5,96.5,6.8,29.3,0.0,1.1843377411698992,5.382262681609562,,,1150.0,18.0,
2020-12-31,26.8,26.3,98.0,7.8,29.4,0.0,0.9787730116763173,3.6220986164559656,,,1214.0,21.0,
2021-01-01,35.0,34.6,98.5,12.2,29.6,0.0,1.1508908531019026,5.070050334754439,,,1217.0,21.0,
2021-01-02,32.8,31.3,94.8,10.3,29.8,0.0,1.1776693839100325,5.412226932498641,,,1230.0,22.0,
2021-01-03,35.8,35.0,96.5,9.9,29.9,0.0,1.2298427311108349,5.968473102720461,,,1301.0,26.0,
2021-01-04,37.1,34.1,88.5,12.8,30.0,0.0,1.0980123083769595,4.854429778844965,,,1416.0,37.0,
2021-01-05,35.5,33.3,91.4,11.9,30.0,0.0,0.9637518823240016,3.6630104475014544,,,1548.0,48.0,
2021-01-06,35.0,33.5,94.1,8.4,29.9,0.0,0.9661671101700025,3.612451746844776,,,1756.0,72.0,
2021-01-07,28.6,28.2,98.3,7.9,29.8,0.0,1.0995764059083621,4.76055296045734,,,1939.0,101.0,
2021-01-08,32.5,32.4,99.7,5.0,29.8,0.0,0.8507931248204532,2.175086575797584,,,2100.0,137.0,
2021-01-09,31.4,30.5,96.9,6.2,30.0,0.0,0.8318831208437192,2.142122139488439,,,2376.0,139.0,
2021-01-10,34.2,33.2,96.2,13.0,30.0,0.0,0.8805211418592935,3.122098678910832,,,2577.0,143.0,
2021-01-11,43.0,42.3,97.7,15.7,29.6,0.0,0.8413315479243391,2.693048424179973,,,2802.0,143.0,
2021-01-12,37.1,34.4,90.2,9.8,29.7,0.0,0.827106707302486,2.6922367165694236,,,3030.0,144.0,
2021-01-13,33.0,31.6,95.2,4.8,29.8,0.0,0.8901236241435176,2.9842572510830627,,,3483.0,145.0,
2021-01-14,33.7,33.7,100.0,9.0,29.9,0.0,0.796390061946962,1.5904301130245568,,,3786.0,146.0,
2021-01-15,32.2,32.2,100.0,2.9,30.1,0.0,0.8131892904338008,1.5153517323948726,,,4121.0,146.0,
2021-01-16,38.8,36.9,93.5,12.8,29.8,0.0,0.8279110949462869,1.3667478864604574,,,4614.0,147.0,
2021-01-17,39.1,36.2,89.0,11.8,29.9,0.0,0.946907834229438,2.5475378767119694,,,5150.0,147.0,
2021-01-18,39.1,37.4,92.8,14.5,29.8,0.0,0.8829925018366968,1.4560835231800904,,,5770.0,147.0,
2021-01-19,48.0,46.3,94.4,15.7,29.2,0.0,0.945234472853296,1.5772458328482222,,,6308.0,148.0,
2021-01-20,51.2,48.2,90.6,19.9,28.8,0.0,0.9989204098288372,1.868178603407068,,,6860.0,150.0,
2021-01-21,38.0,34.0,85.3,20.5,28.7,0.0,0.9408942935182468,0.7567575056417206,,,7510.0,151.0,
2021-01-22,36.3,32.8,87.7,11.1,29.0,0.0,1.0249052947756274,1.413592009249417,,,8789.0,151.0,
2021-01-23,31.0,30.2,97.1,7.5,29.1,0.0,0.96758445715012,0.3534403667609931,,,9419.0,152.0,
2021-01-24,28.3,27.1,95.3,7.3,29.2,0.0,1.0628555721910011,1.4725049623400122,,,9962.0,152.0,
2021-01-25,31.6,28.7,89.6,11.5,29.5,0.0,1.0635408986842638,0.8590220250028522,,,10589.0,152.0,
2021-01-26,33.3,31.9,94.8,9.1,29.7,0.0,1.0639982137821826,0.9172560812895454,,,11206.0,152.0,
2021-01-27,40.5,40.3,99.1,7.0,29.6,0.0,1.1200390032394525,1.4354990852108942,,,11840.0,154.0,
2021-01-28,42.7,42.7,100.0,8.2,29.3,0.0,1.0840812480508222,0.6159357470415743,,,12833.0,155.0,
2021-01-29,45.5,43.6,92.7,12.1,29.2,0.0,1.0959585869752209,0.7897388545518798,,,13995.0,156.0,
2021-01-30,36.3,32.3,85.0,15.9,29.4,0.0,1.1052418283207628,0.5596491265738399,,,15132.0,159.0,
2021-02-01,35.2,29.7,81.7,6.5,29.2,0.0,1.1209624330994186,1.6087863404051097,,,17169.0,164.0,
2021-02-02,38.6,38.1,98.3,9.3,29.1,0.0,1.0741663881718375,1.0997608334712028,,,18229.0,167.0,
2021-02-03,43.0,42.2,96.8,9.1,29.1,0.0,1.0985613102577787,1.1703466702950762,,,19234.0,170.0,
2021-02-04,40.8,40.4,98.4,6.8,29.5,0.0,1.1161807413494844,1.78305036283469,,,20233.0,172.0,
2021-02-05,44.3,43.2,95.8,6.0,29.5,0.0,1.106278288609862,1.3394049660920562,,,21169.0,173.0,
2021-02-06,39.8,39.0,97.4,11.8,29.6,0.0,1.0945227748111146,1.3252992130505643,,,22673.0,173.0,
2021-02-07,34.9,28.0,76.6,21.1,29.6,0.0,1.1537286098528226,2.86533070590545,,,23644.0,176.0,
2021-02-08,30.5,28.5,92.8,16.7,29.5,0.0,1.097822475532451,1.8578563987338728,,,24253.0,178.0,
2021-02-09,30.1,25.9,83.6,10.8,29.6,0.0,1.0868048972223383,1.6775992978079697,,,24941.0,181.0,
2021-02-10,28.7,24.3,83.3,8.5,29.8,0.0,1.0764522338023557,1.6696869498327118,,,25796.0,185.0,
2021-02-11,26.9,20.8,78.7,6.8,30.1,0.0,1.0795992722554442,1.7627990840486565,,,26803.0,187.0,
2021-02-12,28.0,21.3,76.4,10.9,30.3,0.0,1.0469970520303122,0.7580222222717903,,,27758.0,191.0,
2021-02-13,29.5,19.0,65.1,16.0,30.3,0.0,1.0379103516173438,0.7031901358807346,,,29007.0,193.0,
2021-02-14,33.6,26.1,75.3,18.3,29.9,0.0,1.085145654920996,1.8864394451193165,,,29983.0,195.0,
2021-02-15,47.2,43.3,85.6,12.4,29.7,0.0,1.0503238402970037,1.140307777833313,,,30904.0,204.0,
2021-02-16,47.6,44.6,88.7,13.3,29.5,0.0,1.0580792147265143,1.326406144742749,,,31837.0,211.0,
2021-02-17,47.9,43.2,84.3,14.5,29.4,0.0,1.0554483521067357,1.4226084516341322,,,32984.0,226.0,
2021-02-18,45.7,40.6,82.2,17.4,29.3,0.0,0.988383301536632,0.7264245566016799,,,34398.0,246.0,
2021-02-19,45.2,41.2,85.2,16.8,29.4,0.0,0.9988350504990344,0.3804822672128765,,,35650.0,264.0,
2021-02-20,53.1,45.5,76.5,17.3,29.3,0.0,0.9936261110238478,0.8226315426258237,,,36960.0,279.0,
2021-02-21,50.7,46.6,87.3,8.5,29.5,0.0,0.99274140237477,1.024683144013398,,,38246.0,316.0,
2021-02-22,45.5,43.7,93.0,6.4,29.7,0.0,0.9918643870897532,0.7455178827613168,,,39160.0,343.0,
2021-02-23,49.0,41.6,76.2,17.5,29.8,0.0,0.9910558747922136,0.956870534507577,,,40123.0,386.0,
2021-02-24,56.3,48.2,74.9,20.5,29.8,0.0,0.9879520006800008,1.003869166832532,,,41159.0,421.0,
2021-02-25,46.3,39.7,78.6,10.5,30.0,0.0,0.9858419117821624,0.4072543226048405,,,42207.0,459.0,
2021-02-26,39.5,34.2,83.1,7.8,30.4,0.0,0.9930035384222275,0.6504905391364932,,,43334.0,500.0,
2021-02-27,39.7,35.5,86.0,5.4,30.5,0.0,0.9938398735602976,0.5812763842390278,,,44574.0,552.0,
2021-02-28,39.7,36.0,87.8,3.0,30.4,0.0,0.992133589376884,0.6135259029301818,,,45633.0,607.0,
2021-03-01,36.6,36.1,97.9,6.6,30.3,0.0,0.9912136885091201,0.7435124149911045,,,46623.0,669.0,
2021-03-02,38.1,36.7,93.9,4.9,30.2,0.0,0.9917064142251564,0.7471192334437282,,,47175.0,743.0,
2021-03-03,36.5,36.0,96.8,2.7,30.1,0.0,0.9913078937436371,0.5455237992735787,,,47765.0,820.0,
2021-03-04,39.1,36.1,89.6,9.3,30.1,0.0,0.9910037117711342,0.7174090163708572,,,48508.0,867.0,
2021-03-05,38.7,30.5,72.5,7.8,30.3,0.0,0.9952329880259349,0.7720224653648222,,,49079.0,901.0,
2021-03-06,37.6,30.0,75.0,2.2,30.3,0.0,0.9947450587226928,0.7703405794989215,,,49990.0,923.0,
2021-03-07,38.2,30.5,73.9,5.8,30.1,0.0,0.9942164329973848,1.2585485267232213,,,50149.0,943.0,
2021-03-08,40.1,37.3,90.0,9.2,29.9,0.0,0.9963372683843146,1.0983695463764849,,,50289.0,1035.0,
2021-03-09,43.9,37.5,78.8,10.8,29.8,0.0,0.9944792107416696,1.7991623498441491,,,50486.0,1123.0,
2021-03-10,46.3,42.7,87.9,21.2,29.3,0.0,0.9938150410065668,1.2942071220764864,,,50837.0,1229.0,
2021-03-11,45.6,39.2,77.9,24.8,29.0,0.0,0.9944474307155128,1.6575147993773167,,,51054.0,1285.0,
2021-03-12,42.2,35.8,78.3,19.8,29.2,0.0,0.9959143661267488,1.3357256467278238,,,51518.0,1312.0,
2021-03-13,41.6,35.8,80.5,20.5,29.0,0.0,0.9964416630178586,0.9825922324301768,,,52388.0,1337.0,
2021-03-14,43.0,38.0,83.3,15.8,29.6,0.0,0.9961611231163844,1.7341923678811215,,,53115.0,1398.0,
2021-03-15,45.3,38.5,78.5,9.4,29.9,0.0,0.996471193715042,1.5265309569970533,,,54111.0,1451.0,
2021-03-16,47.0,42.5,85.5,11.2,30.1,0.0,0.9972113478602966,1.7026865007521677,,,54983.0,1531.0,
2021-03-17,42.4,37.0,82.5,9.1,30.3,0.0,0.9960410452930536,1.6902146126778803,,,56009.0,1588.0,
2021-03-18,45.3,41.7,87.3,12.0,30.2,0.0,0.9957825875584309,1.2030318347116138,,,57286.0,1676.0,
2021-03-19,44.7,42.8,93.2,12.2,30.2,0.0,0.9983676886859952,1.1302360118396246,,,58265.0,1736.0,
2021-03-20,46.5,42.5,86.3,8.8,30.2,0.0,0.9986787102247252,1.166218100800445,,,59922.0,1873.0,
2021-03-21,44.6,37.4,77.9,8.9,30.1,0.0,0.9984528961257362,1.3014529273968176,,,61118.0,1968.0,
2021-03-22,41.7,36.5,83.1,6.8,30.0,0.0,0.9987335050381528,1.441785992628279,,,61942.0,2134.0,
2021-03-23,46.0,38.3,76.2,11.3,29.9,0.0,0.9991584536929828,1.3651015295082096,,,62359.0,2343.0,
2021-03-24,47.8,39.5,74.1,11.8,29.8,0.0,0.9981787841449188,1.1525222938487163,,,62921.0,2643.0,
2021-03-25,47.6,38.8,72.8,13.8,29.7,0.0,0.9984677397222104,1.4262487168504119,,,63405.0,2950.0,
2021-03-26,46.9,39.9,76.5,16.1,29.5,0.0,1.0012200803944236,1.0511495923438068,,,63810.0,3201.0,
2021-03-27,43.4,32.5,66.2,16.7,29.8,0.0,0.9999039129482356,1.2220391477538128,,,64435.0,3410.0,
2021-03-28,51.9,45.1,78.2,24.2,29.8,0.0,0.9997134831240644,1.3253365709492784,,,64687.0,3641.0,
2021-03-29,56.5,47.5,74.2,19.2,29.9,0.0,0.9996953009656856,0.9827627196347224,,,64967.0,3872.0,
2021-03-30,56.1,43.7,66.8,8.5,30.1,0.0,0.9995848476244672,1.016447556450409,,,65185.0,4070.0,
2021-03-31,58.3,44.3,62.3,8.1,29.9,0.0,0.9986601179982042,1.0846890722481688,,,65415.0,4270.0,
2021-04-01,43.8,38.1,81.2,14.7,30.1,0.0,0.9985254520926116,0.98335823680103,,,65574.0,4700.0,
2021-04-02,42.8,33.9,70.9,11.5,30.2,0.0,0.999876692616188,0.9492771247752988,,,65714.0,5039.0,
2021-04-03,42.1,34.3,74.0,10.3,30.3,0.0,1.0004047293827047,0.8181650344963771,,,65820.0,5477.0,
2021-04-04,45.7,35.7,71.8,13.8,30.0,0.0,1.0006368311151737,1.091866111423641,,,65859.0,5856.0,
2021-04-05,39.9,21.8,51.1,18.7,29.8,0.0,1.0003921949892225,0.951840743681,,,65887.0,6290.0,
2021-04-06,33.5,22.7,67.3,13.8,29.9,0.0,0.9997311542104644,0.9487795169800765,,,66052.0,6778.0,
2021-04-07,36.5,21.1,56.6,10.4,29.9,0.0,0.9997464608359578,1.050578972074173,,,66160.0,7260.0,
2021-04-08,45.5,34.4,66.3,18.7,29.8,0.0,0.9999288345480026,0.9553807395137044,,,66249.0,7825.0,
2021-04-09,42.8,37.1,81.4,9.0,29.6,0.0,1.0009985280882716,0.9609819502332936,,,66349.0,8717.0,
2021-04-10,37.3,29.0,75.7,8.4,29.8,0.0,1.0009061235865315,0.8924864556658216,,,66396.0,9274.0,
2021-04-11,35.3,30.2,83.1,8.0,29.9,0.0,1.001100845545886,0.9972150556301768,,,66421.0,9667.0,
2021-04-12,37.3,27.4,72.8,6.1,30.1,0.0,1.0006780157854227,1.1022951612195158,,,66455.0,10309.0,
2021-04-13,40.9,26.9,62.7,4.8,30.2,0.0,1.0011661831304222,1.0359116816467286,,,66528.0,11159.0,
2021-04-14,40.3,29.4,66.9,7.3,30.3,0.0,1.0002015349272078,1.1030488211931673,,,66686.0,11866.0,
2021-04-15,40.2,31.1,72.6,7.2,30.3,0.0,1.0005528703784423,1.0691268895507946,,,67079.0,12618.0,
2021-04-16,41.0,32.7,74.4,4.8,30.2,0.0,1.0015323807068377,1.0703605418656847,,,67437.0,13453.0,
2021-04-17,42.8,29.4,63.6,5.0,30.2,0.0,1.0014916791912312,1.3069258566104291,,,67721.0,14216.0,
2021-04-18,45.5,29.3,58.5,4.0,30.0,0.0,1.0016166758495213,1.1372215329425557,,,67947.0,14964.0,
2021-04-19,45.9,37.2,75.4,5.5,29.9,0.0,1.0016961744514858,1.1368900839006275,,,68069.0,15828.0,
2021-04-20,49.9,39.2,69.3,5.2,29.8,0.0,1.001403559182344,1.2027626566540663,,,68185.0,16794.0,
2021-04-21,45.3,36.0,71.5,10.8,30.0,0.0,1.0008923457690282,1.0346103747949638,,,68341.0,17946.0,
2021-04-22,44.3,27.9,58.4,4.3,30.1,0.0,1.0013070007194256,1.0685377515409984,,,68457.0,18991.0,
2021-04-23,48.6,31.2,56.1,5.8,30.1,0.0,1.0019126351516592,1.069266636653465,,,68567.0,19939.0,1.0
2021-04-24,47.2,34.9,64.5,7.2,30.2,0.0,1.0016755966286532,1.1352951941569849,,,68683.0,21225.0,1.0
2021-04-25,43.3,35.0,74.2,9.7,30.2,0.0,1.0023364822294358,1.1357857435208472,,,68734.0,22359.0,1.0
2021-04-26,44.2,33.3,67.4,7.3,29.9,0.0,1.001920540506902,1.1348294053169374,,,68795.0,23309.0,1.0
2021-04-27,43.7,38.8,83.3,8.7,29.6,0.0,1.0013818642255503,1.034849066308652,,,68971.0,24027.0,1.0
2021-04-28,45.1,36.3,73.8,15.1,29.6,0.0,1.001184408671593,1.0675660190747638,,,69167.0,24853.0,1.0
2021-05-01,41.8,36.0,80.5,8.3,29.8,0.0,1.001065618071509,1.099053820735451,,,69660.0,27889.0,2.0
2021-05-02,44.1,34.7,72.9,6.6,29.9,0.0,1.0011960823416974,1.0665665740782386,,,69749.0,28934.0,2.0
2021-05-03,45.1,41.0,85.0,14.0,29.5,0.0,1.0011963856245871,1.1634510430137062,35.634370795365705,,69879.0,29946.0,2.0
2021-05-04,44.1,39.3,84.0,19.6,29.1,0.0,1.000880309975165,1.2264147730635329,21.211267032347344,,70035.0,30666.0,2.0
2021-05-05,41.7,33.1,74.6,9.9,29.5,0.0,1.0007146426041134,1.222511283820561,13.768987310786569,,70238.0,31572.0,2.0
2021-05-06,40.4,32.6,78.4,9.0,29.5,0.0,1.000710488679609,1.1270946612516315,7.0295816181247135,,70500.0,32703.0,2.0
2021-05-07,44.3,35.7,74.5,7.8,29.7,0.0,1.001122555387814,1.0644309918228745,3.775335522510164,,70639.0,34060.0,2.0
2021-05-08,48.8,46.5,92.2,13.1,29.4,0.0,1.0011351802549917,1.0947657928282817,4.718665491014868,,70870.0,35512.0,2.0
2021-05-09,58.8,51.6,77.4,13.5,29.1,0.0,1.0011136357348611,1.3099175080135579,15.467091604235856,,70989.0,36638.0,2.0
2021-05-10,54.4,45.8,74.2,13.5,29.2,0.0,1.0009064859465295,1.215833578373953,8.843477549158587,,71070.0,37795.0,2.0
2021-05-11,50.7,45.1,82.2,7.9,29.5,0.0,1.0010399562145915,1.1540446621255147,5.826779631403069,,71248.0,38798.0,2.0
2021-05-12,52.3,44.4,75.1,8.8,29.5,0.0,1.0008015372388603,1.0613535427307663,2.8299095910698617,,71468.0,39843.0,3.0
2021-05-13,52.3,43.7,73.9,9.7,29.5,0.0,1.000769222654583,1.0912924903323409,4.682188259974192,,71702.0,40907.0,3.0
2021-05-14,47.8,42.8,82.5,6.8,29.6,0.0,1.0008606079441495,1.0902482884985731,4.330952551697248,,71781.0,42055.0,3.0
2021-05-15,49.7,45.4,85.4,8.3,29.3,0.0,1.0008087007854989,1.266622663159919,10.636752096622418,,71954.0,43322.0,3.0
2021-05-16,51.1,46.3,85.4,7.3,29.2,0.0,1.0010012595621771,1.1756052229713092,6.425897878100168,,72189.0,44347.0,3.0
2021-05-17,50.0,45.5,85.2,6.8,29.4,0.0,1.0007906006963894,1.1457161499207231,5.864206949112492,,72280.0,45442.0,3.0
2021-05-18,50.5,43.8,79.8,7.6,29.6,0.0,1.0008111449836476,1.2003611258440436,6.6980628938061555,,72412.0,46318.0,3.0
2021-05-19,51.0,43.3,75.4,7.7,29.8,0.0,1.0004293312967485,1.1705916014729036,5.284210190319931,,72748.0,47033.0,3.0
2021-05-20,48.9,43.8,83.4,12.4,29.6,0.0,1.0010012664699612,1.0292345925878714,1.837056556409133,,73063.0,48011.0,4.0
2021-05-21,51.3,47.1,87.0,18.8,29.0,0.0,1.0009935365944471,1.0011978191025073,1.0004484895558958,,73341.0,48671.0,4.0
2021-05-22,47.0,41.3,80.4,10.8,29.4,0.0,1.0008896734524224,1.137657974873785,5.812430925636859,,73789.0,49739.0,4.0
2021-05-23,47.9,40.8,77.5,14.4,29.4,0.0,1.0009901035628048,1.245432327518405,8.620632232776996,,74405.0,50101.0,4.0
2021-05-24,49.3,44.0,82.6,8.9,29.4,0.0,1.0008829597373994,1.1347367623272937,4.777341148354688,,74800.0,50537.0,4.0
2021-05-25,49.6,44.6,83.8,11.8,29.6,0.0,1.0006284315738194,1.1848146383568674,6.030635714688118,,75285.0,50960.0,5.0
2021-05-26,49.8,46.7,88.9,10.3,29.7,0.0,1.0006379110508474,1.130252731630477,4.551838682803334,,75615.0,51436.0,5.0
2021-05-27,53.2,47.0,82.0,5.8,29.9,0.0,1.0008653563850116,1.0776724693827886,3.1808172523028184,,76393.0,51858.0,5.0
2021-05-28,56.5,50.5,81.8,5.8,30.0,0.0,1.0011024801833843,1.076920900579283,3.372881572177393,,76628.0,52309.0,5.0
2021-05-29,60.3,49.1,69.6,6.4,30.1,0.0,1.0007975086606025,1.0500755914868636,2.7196293714092654,,76990.0,53128.0,5.0
2021-05-30,53.0,45.9,78.6,8.0,30.1,0.0,1.000945117017516,1.09674216637878,4.3097163000933065,,77308.0,53838.0,5.0
2021-05-31,56.1,47.5,74.3,8.1,30.0,0.0,1.0008465919766243,1.2555304481665504,8.883767268284053,,77541.0,54574.0,5.0
2021-06-01,59.8,48.3,68.4,9.4,29.8,0.0,1.0006643668949171,1.2277415060046342,7.461511679694074,,77666.0,55436.0,5.0
2021-06-02,60.8,51.6,73.7,11.4,29.7,0.0,1.0005678950961656,1.2203127604904551,6.888436760356704,,77756.0,56298.0,5.0
2021-06-03,62.3,55.3,79.0,6.3,29.8,0.0,1.0005439911216094,1.0859193863520575,3.3864577075798605,,78102.0,57332.0,5.0
2021-06-04,58.1,49.9,75.4,6.0,30.0,0.0,1.000850540084846,1.0217158756645341,1.6332551926770038,,78168.0,58190.0,5.0
2021-06-05,61.8,49.8,68.5,5.3,30.0,0.0,1.001078848125212,1.1016970236188133,4.100230705233619,,78396.0,59621.0,5.0
2021-06-06,60.2,53.3,78.4,5.8,30.0,0.0,1.0010061131332877,1.0778406146990909,3.539796461016902,,78690.0,60732.0,5.0
2021-06-07,61.9,55.5,80.6,7.2,30.0,0.0,1.0009912700050887,1.167623146655182,6.1776477221488015,,78777.0,61500.0,5.0
2021-06-08,63.7,49.8,63.0,5.9,29.9,0.0,1.0007681219440303,1.179125011450187,6.192028522337116,,78998.0,61843.0,6.0
2021-06-09,65.4,53.6,67.7,9.4,29.9,0.0,1.0005958313063108,1.0351290544758522,2.0904671843378253,,79356.0,62440.0,6.0
2021-06-10,65.9,57.9,76.6,11.3,29.8,0.0,1.0009812975787626,1.1503463144815764,5.499310288964267,,79609.0,62872.0,6.0
2021-06-11,65.3,56.0,72.9,14.4,29.8,0.0,1.001124594792978,1.0483821721642683,2.5401201738798744,,79888.0,63266.0,7.0
2021-06-12,59.9,47.4,66.8,10.5,30.0,0.0,1.000806284698591,1.0748976093728204,3.543906257923062,,80381.0,63876.0,8.0
2021-06-13,64.7,54.6,71.0,5.9,30.0,0.0,1.000898248133534,1.1121175848814266,4.856628899500289,,80783.0,64170.0,8.0
2021-06-14,64.0,54.2,71.6,10.8,29.9,0.0,1.0008841695364443,1.0789761606070327,3.82136762223666,,81080.0,64638.0,8.0
2021-06-15,59.1,48.0,69.0,6.9,29.9,0.0,1.000833847821497,1.1819926164258343,7.151811094707623,,81364.0,64809.0,8.0
2021-06-16,68.3,52.1,60.4,9.3,29.6,0.0,1.000614557760746,1.1012928854834445,4.502874106117443,,81607.0,65008.0,8.0
2021-06-17,60.7,57.8,91.0,8.0,29.6,0.0,1.0008024624630625,1.0961275803995671,4.333805255410561,,81783.0,65130.0,8.0
2021-06-18,55.6,52.8,90.2,11.4,29.8,0.0,1.001204970277264,1.0499507747307384,2.8147401834008097,,82243.0,65271.0,8.0
2021-06-19,55.7,51.5,86.4,7.3,29.7,0.0,1.0012072779405006,1.065296169767732,3.474229606233938,,82765.0,65476.0,8.0
2021-06-20,55.1,48.8,80.8,9.0,29.6,0.0,1.0012166959567803,1.1251354521326733,5.730117702220291,,83231.0,65603.0,8.0
2021-06-21,54.6,48.4,80.6,11.8,29.8,0.0,1.0010211064790615,1.1541719701868602,6.548662104658392,,83473.0,65698.0,8.0
2021-06-22,54.8,44.4,68.8,10.4,29.9,0.0,1.000894969831923,1.109525489498106,5.08990912322747,,83768.0,65813.0,8.0
2021-06-23,58.3,47.0,69.0,6.2,30.0,0.0,1.000866775634856,1.0754502573096194,3.8925232472711198,,84001.0,65939.0,8.0
2021-06-24,61.3,54.8,79.9,6.7,29.9,0.0,1.000938400492312,1.0545977671502418,3.3396052502781814,,84211.0,66036.0,9.0
2021-06-25,56.9,54.6,92.4,10.4,29.8,0.0,1.0013796272921651,1.0876373704135784,4.617261765053028,,84619.0,66343.0,9.0
2021-06-26,57.2,52.3,84.0,7.3,29.9,0.0,1.0014416603785912,1.1777794630431733,7.5723417668442465,,84954.0,66701.0,9.0
2021-06-27,58.3,54.5,87.3,11.2,29.9,0.0,1.0015300639472535,1.1106876703589148,5.1317266937992585,,85258.0,66974.0,9.0
2021-06-28,56.3,53.4,88.3,9.6,29.8,0.0,1.0015492095428011,1.184744287796733,7.292572552045883,,85466.0,67230.0,9.0
2021-06-29,57.8,53.3,85.9,8.4,29.8,0.0,1.0015081087014994,1.0982837381243291,4.538494316125919,,85519.0,67326.0,10.0
2021-06-30,55.1,50.8,85.3,9.5,29.8,0.0,1.0012403326657664,1.126182599564062,5.319405009126626,,85654.0,67475.0,11.0
2021-07-01,55.7,50.6,82.8,7.7,29.8,0.0,1.0012932178717044,1.1173481563907828,4.920403720844598,,85723.0,67685.0,11.0
2021-07-02,61.4,55.1,82.2,5.4,29.8,0.0,1.00159476354505,1.0910388332236818,4.078247650146023,,85904.0,67885.0,11.0
2021-07-03,62.7,59.3,89.5,5.9,29.6,0.0,1.0023979125203148,1.1016996391777234,4.433748110203418,,85993.0,68043.0,11.0
2021-07-04,63.0,58.4,86.3,7.6,29.5,0.0,1.002502552846246,1.1388358655965976,5.1608780465920585,,86279.0,68148.0,11.0
2021-07-05,61.1,53.7,78.4,11.0,29.4,0.0,1.0025840670806725,1.1331102065252467,4.929139617227049,,86387.0,68330.0,13.0
2021-07-06,58.8,54.5,85.8,13.7,29.2,0.0,1.002433278862271,1.1450966317596234,5.367154171423615,,86521.0,68423.0,13.0
2021-07-07,62.4,56.3,82.0,11.0,29.6,0.0,1.0020397899452471,1.1165634418360637,4.069229487519005,,86638.0,68531.0,13.0
2021-07-08,63.9,56.4,78.6,6.3,29.8,0.0,1.0024205608445995,1.109980761256916,4.225594659880601,,86795.0,68658.0,13.0
2021-07-09,63.3,56.6,80.5,4.7,29.9,0.0,1.0035358743627925,1.0778024435369589,3.3097593165066543,,86922.0,68753.0,13.0
2021-07-10,63.5,58.3,84.8,5.7,29.8,0.0,1.0033707232319933,1.0862296456956222,3.4440836952924268,,87104.0,68897.0,13.0
2021-07-11,62.7,56.8,82.3,7.0,29.7,0.0,1.003572091910888,1.1543985354208666,5.339730125952712,,87199.0,69001.0,13.0
2021-07-12,61.1,57.8,89.4,4.5,29.6,0.0,1.0034039289446022,1.1075345325754855,4.5102038444084505,,87235.0,69260.0,14.0
2021-07-13,61.4,57.8,89.0,8.0,29.8,0.0,1.003346354841646,1.1250620140987506,4.716623464148942,,87292.0,69546.0,15.0
2021-07-14,63.7,57.4,81.8,10.2,29.8,0.0,1.0026250087940611,1.0982221158845138,4.9490482025126,,87369.0,69801.0,15.0
2021-07-15,62.0,55.3,79.6,10.4,30.0,0.0,1.0030913643488264,1.0674869256065438,3.0787441075191087,,87443.0,70072.0,15.0
2021-07-16,64.6,56.7,76.4,5.2,30.1,0.0,1.0045342994417283,1.0519129611522091,1.9929296742761813,,87508.0,70252.0,15.0
2021-07-17,71.1,60.5,71.2,4.2,30.1,0.0,1.0045186405861266,1.051387526917515,1.8648923059926463,,87589.0,70589.0,15.0
2021-07-18,71.0,60.6,70.8,7.7,30.0,0.0,1.004699002221384,1.043002527681507,3.054658942982619,,87685.0,71036.0,15.0
2021-07-19,67.7,60.3,78.6,5.8,29.9,0.0,1.0048762398046889,1.0348754675745933,2.1396762041099406,,87735.0,71309.0,15.0
2021-07-20,70.5,62.7,78.8,5.3,29.9,0.0,1.0043850333265292,1.0265190387116745,1.3233582851005878,,87808.0,71656.0,15.0
2021-07-21,67.0,61.2,82.6,8.1,30.0,0.0,1.0033632913664712,1.0310760799871446,1.7564015715403407,,87879.0,71924.0,15.0
2021-07-22,67.8,59.9,78.5,6.3,30.0,0.0,1.0038516996959108,1.0216254371837403,0.8235937788615839,,87917.0,72280.0,15.0
2021-07-23,61.4,56.9,86.4,8.1,29.9,0.0,1.0063084036584906,1.0238680393485784,0.7025810431135777,,87962.0,72426.0,15.0
2021-07-24,61.6,54.3,77.4,11.1,29.6,0.0,1.0067988464488409,1.0206459683073512,0.3079859987026181,,88056.0,72911.0,15.0
2021-07-25,62.9,56.6,81.5,8.4,29.6,0.0,1.0074603350170732,1.032890657665789,1.347168568759462,,88100.0,73216.0,15.0
