Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,53.4,49.8,87.5,6.4,29.7,0.0,1.5223700132365163,4.2831332814127885,,,3239.0,211.0,1.0
2020-12-24,42.4,35.1,75.7,11.8,30.1,0.0,0.5848985582854065,1.5681289485189842,,,3334.0,211.0,1.0
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,1.3367976250222977,5.417426587305816,,,3335.0,211.0,1.0
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,1.1907598287172143,5.318548892165334,,,3353.0,211.0,1.0
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,1.1303550302337284,5.494587485655022,,,3368.0,211.0,1.0
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,1.4937792185768135,7.109499554805874,,,3451.0,211.0,1.0
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,1.239611748857668,6.118380903412789,,,3719.0,234.0,1.0
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,0.6894418484292515,4.153654625792275,,,4265.0,268.0,1.0
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.11219463740912627,2.0575932770472116,,,4663.0,295.0,1.0
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,0.5943786356628841,4.573650073753972,,,4728.0,296.0,1.0
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,0.4121900969239768,3.9034057976199663,,,4800.0,310.0,1.0
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,0.6997683453031007,5.253624194086755,,,4871.0,324.0,1.0
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,0.4181665781914728,3.980719177150072,,,5075.0,398.0,1.0
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,0.2393617793954865,3.259250076500733,,,5507.0,595.0,2.0
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,0.18634777872187305,3.039656827193284,,,6151.0,924.0,2.0
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,0.06871686549627687,2.6201433591799965,,,7410.0,1179.0,2.0
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,-0.05233297103000645,2.029082565688297,,,8918.0,1434.0,2.0
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,-0.12782092489516672,1.622793247670392,,,10215.0,1538.0,2.0
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.00392844061610742,2.39850802553828,,,11014.0,1563.0,2.0
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,-0.027268962244233697,1.82042059229654,,,11615.0,1645.0,2.0
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,-0.0065753895493618755,1.5345365731841472,,,12269.0,1733.0,2.0
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.1259715364861962,1.8688030288256456,,,14095.0,1837.0,2.0
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.0748913219565368,1.0317782515570328,,,16219.0,1899.0,2.0
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.07072937620515052,0.4627859869730322,,,17816.0,1932.0,2.0
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.09982315481187654,0.14934678668929324,,,18297.0,1943.0,2.0
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.28504260439623563,0.8219028559818969,,,18543.0,1945.0,2.0
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.3178458643646854,0.604251987227713,,,19009.0,1959.0,2.0
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.3902074388591197,0.3422516732351082,,,19849.0,1981.0,2.0
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.4811487790629173,0.07397300021191901,,,21026.0,2009.0,2.0
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.528741951225205,-0.036534126112547805,,,22326.0,2041.0,2.0
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.5512718267145895,-0.6487362978982272,,,23720.0,2043.0,2.0
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.5757705537780813,-0.9031997368853212,,,25402.0,2045.0,2.0
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.7372799020719729,0.3110887359940492,,,26015.0,2052.0,2.0
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.7821125651592157,-0.15978369105170476,,,27219.0,2060.0,2.0
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.8570009732618027,-0.02325236931368191,,,27989.0,2077.0,2.0
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.8392981304814873,-0.33927253991032313,,,29045.0,2086.0,2.0
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.979351308949196,-0.07612765833012647,,,29926.0,2099.0,2.0
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.9316119416624584,-0.4566843197980641,,,31349.0,2117.0,2.0
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.9493292631429252,-0.32148899277415577,,,32725.0,2125.0,2.0
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,1.0089960034338006,0.26524052272434395,,,35131.0,2142.0,2.0
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,1.0166410416981468,0.3548613854783673,,,35831.0,2150.0,2.0
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.015670096096462,0.15214748963377556,,,36846.0,2159.0,2.0
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.0506970991989686,0.1602687149072114,,,37948.0,2170.0,2.0
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9945242970622268,-0.3461829730865784,,,40003.0,2175.0,2.0
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9746726848726964,-0.3190436669223282,,,41542.0,2179.0,2.0
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0052718564920198,0.1668700335457759,,,41681.0,2184.0,2.0
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0120947973424763,0.13831861644420118,,,42040.0,2192.0,2.0
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.99770469470336,0.04719166578848022,,,42371.0,2201.0,2.0
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0251922362835648,0.2012492008512624,,,42712.0,2212.0,2.0
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0131161462627751,0.12301333641467327,,,44182.0,2226.0,2.0
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.9850739265171072,-0.5299472621535954,,,46170.0,2234.0,2.0
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0070456915709338,-0.4101460253857141,,,48140.0,2243.0,2.0
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0402461323393355,0.6674338096497927,,,49189.0,2243.0,2.0
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0139809330417242,0.4832130709082825,,,49507.0,2258.0,2.0
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9763328076878632,0.4410991592737116,,,50911.0,2284.0,2.0
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9976874753654618,0.0070887620172818125,,,52656.0,2331.0,2.0
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9870419569079604,0.07909688688275318,,,54641.0,2401.0,2.0
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9852308680606118,0.5984547939184834,,,56150.0,2428.0,2.0
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.983434331797384,0.7824672322772139,,,57614.0,2438.0,2.0
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.981776608083774,1.305687481148745,,,57792.0,2446.0,2.0
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9754205116818488,0.8592124906904204,,,58161.0,2500.0,2.0
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9710919053396958,0.6500456762132385,,,60053.0,2560.0,2.0
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9857457756960808,1.070865984230284,,,62388.0,2722.0,2.0
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9874554476569508,0.6668189321490718,,,64868.0,2870.0,2.0
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9839583105277848,0.6560534272185436,,,67132.0,2960.0,2.0
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9820698083900252,0.8758050511168672,,,68465.0,2998.0,2.0
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9830748849216768,0.8772959175287941,,,68897.0,3032.0,2.0
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9822537282526518,1.1668349002461942,,,69317.0,3099.0,2.0
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9816253448908794,1.136275044276469,,,70122.0,3201.0,2.0
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9902937283348724,0.9050101186012685,,,70998.0,3328.0,2.0
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9892916213279492,0.8446775319062795,,,71913.0,3563.0,2.0
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9882055367744659,0.9728527476721324,,,72408.0,3753.0,2.0
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.992554365533399,0.8283110584705607,,,75091.0,3846.0,2.0
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9887412680643908,0.9757325665487234,,,75730.0,3906.0,2.0
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9873763025352952,0.8501331902056565,,,76646.0,4139.0,2.0
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9886719362191744,1.0105273010862652,,,77494.0,4454.0,2.0
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9916813651169905,1.202542942144286,,,79209.0,4785.0,3.0
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9927628207885472,1.1159093248312222,,,80074.0,5058.0,3.0
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9921859961402478,0.8138663863358788,,,80883.0,5583.0,3.0
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9928217510427964,1.088989830624503,,,83790.0,5954.0,3.0
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.994340918456778,1.4554743852144716,,,84235.0,6037.0,3.0
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9919368326127044,1.3841039247561049,,,85350.0,6242.0,3.0
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9914049002974868,1.2634379036428212,,,86659.0,6525.0,3.0
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9967142443924032,1.1281382312839774,,,88539.0,6916.0,3.0
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9973529614585508,1.327362550433964,,,90902.0,7397.0,3.0
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9968889540869208,1.1552667205232177,,,93518.0,7729.0,4.0
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9974652660304856,1.2426779647151172,,,96289.0,7850.0,4.0
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9983381756734706,1.2986160704727159,,,97561.0,7968.0,4.0
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9963253810771252,1.3447078444493243,,,98918.0,8325.0,4.0
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9969188645423064,1.4275607201586566,,,100448.0,9799.0,4.0
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,1.002573616185048,1.0731438996358067,,,101633.0,11042.0,4.0
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9998695718899432,1.4228599608520869,,,102769.0,12502.0,4.0
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.999478327234097,0.9563798349695156,,,104112.0,13569.0,4.0
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9994409628865648,1.3104171053012996,,,104995.0,14224.0,6.0
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9992140173854078,1.0662066953414795,,,105728.0,14525.0,6.0
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9973139703532836,1.168640067003801,,,106212.0,14998.0,6.0
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9970371267141852,1.137327149503383,,,106639.0,15568.0,10.0
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9998135949067511,1.1194967392965791,,,107672.0,17718.0,12.0
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.000898581254658,1.2016230255718612,,,108281.0,19832.0,16.0
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0013754712286291,1.0152912237475389,,,108832.0,20655.0,16.0
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0008728079249298,0.93491346591348,,,109017.0,20838.0,16.0
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.9995145661901867,1.0107517713291474,,,109210.0,20917.0,16.0
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9995460103173563,1.1444515528721106,,,109346.0,21004.0,16.0
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9999207383282386,1.1476639451836048,,,109594.0,21606.0,20.0
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0021186273643872,1.1227854738494285,,,109915.0,23179.0,25.0
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0019287209492775,1.1237222537594818,,,110120.0,24552.0,29.0
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0023287349072671,1.3831166233756012,,,110484.0,26330.0,31.0
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0014599805117659,1.0709251451456134,,,111004.0,28060.0,34.0
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0024628565000289,1.2301245506803424,,,111238.0,28378.0,34.0
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0004810280647456,0.9939177181940532,,,111368.0,28764.0,39.0
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0012028134974609,1.2281062299276246,,,111580.0,29590.0,42.0
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0032150006031264,1.5071504330656535,,,112790.0,30267.0,42.0
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0031312584997951,1.2790730388609746,,,113409.0,31530.0,44.0
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.003387879611832,1.0262222494719937,,,114014.0,32482.0,46.0
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0035510134892671,1.2999227541044205,,,114556.0,34958.0,46.0
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0029498594314166,1.2966479464315288,,,115164.0,36026.0,46.0
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.001899809958504,1.3158330465881298,,,115853.0,36725.0,50.0
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0027513723461456,1.4598489476293297,,,116603.0,37969.0,50.0
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.003995022545581,1.4085981660849292,,,117884.0,38808.0,51.0
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0035080532921516,1.0718739289884978,,,118565.0,40425.0,54.0
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0048649271117658,1.1690360240533544,,,119098.0,42093.0,55.0
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.004010592108163,1.0698192434741969,,,119623.0,43315.0,56.0
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0029043960553057,1.1865825908530228,,,120311.0,43494.0,56.0
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0024988900635714,1.0447886345291486,,,120731.0,43960.0,56.0
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0042004247916927,1.01989033140571,,,121316.0,44796.0,56.0
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0030085139385156,1.0189172482313162,,,122797.0,45783.0,58.0
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0025230187661602,0.9711257817260228,35.634370795365705,,125517.0,49162.0,60.0
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0018741431223537,1.0865576068209468,24.82035161048559,,125978.0,49589.0,60.0
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0015340464123104,1.1312529569012464,15.853668823258625,,126426.0,49792.0,60.0
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0015254940129,1.0862918476759975,9.433142155540713,,127092.0,50635.0,61.0
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0023712542318288,1.1580657811698625,8.949227256517648,,128095.0,52266.0,61.0
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.002397097057122,1.0184166832848909,4.274358460516681,,129159.0,54006.0,61.0
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0023528085782865,1.0905176083303214,7.410316599434394,,130009.0,55747.0,62.0
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0019275993941714,1.1142899322726036,6.413435050536075,,130606.0,57548.0,62.0
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0022014754792294,1.2717564464675135,9.772169907748287,,131137.0,58105.0,62.0
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0017121247979477,1.2020385354064802,6.171492190267212,,131530.0,58658.0,62.0
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0016457752083523,1.1788840229007158,6.755873153072487,,131886.0,60013.0,62.0
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0018332820267355,1.1980688885649835,6.460967405891912,,132844.0,62115.0,64.0
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.001726723969668,1.1707440703231706,7.566035676951432,,134165.0,64098.0,65.0
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.002121831085808,1.1044634738196804,5.062001180766479,,135687.0,65742.0,66.0
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0016895056669604,1.0823468415560078,4.869818498134358,,136923.0,67056.0,66.0
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0017316295265892,1.0808575950474275,4.4840984146732055,,137603.0,68026.0,66.0
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.000948136151755,1.3112519123910855,8.335645994603995,,138551.0,68604.0,67.0
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0021216859347353,1.204930379702948,6.158887151732233,,139226.0,69684.0,67.0
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.002105771842033,1.2614132850037074,7.2828435859104115,,141631.0,70981.0,67.0
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0018926162545927,1.1577152696707929,5.078127467823053,,143234.0,73237.0,68.0
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0020986284160358,1.058738628070522,2.927569522990732,,144915.0,74473.0,69.0
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0018787535479372,1.1159646467553743,4.076889482998686,,146698.0,77280.0,69.0
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.001356515155859,1.2090217726960475,6.019447877101184,,148085.0,77962.0,71.0
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.001375943992018,1.2279170005516709,5.768992957358604,,149439.0,79276.0,72.0
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.001842541761308,1.2429029472966864,5.855065340410647,,150970.0,80777.0,72.0
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0023289578841583,1.4322762934769422,9.308396473476117,,153374.0,82460.0,72.0
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.001703266447964,1.2077760122835568,5.328204253345142,,155846.0,84824.0,72.0
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.002006035656215,1.2689949198532844,6.133607231485572,,157589.0,87110.0,74.0
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0018038808986058,1.2377685752955747,5.931130633264253,,159204.0,88206.0,78.0
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0014300453167906,1.3383263582980338,7.523420232172191,,160177.0,88702.0,78.0
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0012321327470102,1.5898204101747102,9.781342572161556,,161746.0,89816.0,79.0
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0011830842039566,1.5926103663002684,8.787052276054581,,163049.0,91141.0,80.0
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.00181186677003,1.7799104437198527,9.460074177919317,,164934.0,92506.0,80.0
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.002280118558026,1.6699400812616392,7.811150853589789,,166486.0,93885.0,82.0
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0021308721523996,1.4146444149582835,5.779191580822787,,168323.0,95488.0,83.0
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.002100374824994,1.2465841623484084,3.980115206321232,,169703.0,97447.0,84.0
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0016426539586458,1.609685868385002,7.315529811677518,,171389.0,98131.0,84.0
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.001289265273448,1.5660840836175522,7.19120291433292,,172682.0,98978.0,84.0
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.002079800907829,1.5629315312034462,6.562412454348823,,173863.0,100275.0,84.0
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0023736253956577,1.5297618392520078,6.4224222773265005,,176212.0,101636.0,85.0
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.00172078025971,1.2839454582546934,4.757185200322287,,178862.0,102921.0,86.0
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0019093387450837,1.043694432200344,3.5863541473152583,,181540.0,103545.0,86.0
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0018804260343728,1.0801258166500791,3.8637404062091565,,184091.0,104255.0,91.0
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0017771943753628,1.187461770172892,4.653670587780226,,185714.0,104992.0,91.0
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0013274835872634,1.1871275187685444,5.1925089371421125,,187186.0,106130.0,93.0
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0017127757667048,1.095851551055803,4.58238777358986,,189320.0,107033.0,93.0
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0025380778659343,1.0953532536626676,4.556812878016516,,191932.0,108192.0,95.0
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0025427305927197,0.9531920328753376,3.4644164499991854,,195276.0,109209.0,100.0
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0025619613702734,0.8039843514810063,2.0777832189182632,,197675.0,109909.0,100.0
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0021608718570345,0.8748974806371645,2.5446396378215765,,200190.0,110927.0,101.0
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0019022085770073,0.9920284350745964,4.663611834855079,,201987.0,111712.0,101.0
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0018443637819991,1.1566208916876222,5.3081579781164665,,203273.0,112349.0,102.0
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0019911651229059,1.0106365776661477,4.2227147084217656,,204754.0,113527.0,103.0
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.002895653538192,0.9874439129642192,3.752336907074665,,206424.0,114826.0,105.0
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0030227127056082,1.021807222595691,3.9963617961067386,,208770.0,116238.0,107.0
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0032038114030466,0.8833936045473895,2.238561031496612,,210577.0,117404.0,108.0
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0032429252919706,0.9703620589289158,3.2021238235785745,,212374.0,118369.0,108.0
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0031585495984163,1.1119290340567822,4.882345233395784,,213383.0,119430.0,108.0
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0026095930504766,1.1442050724083672,4.750776133874108,,214377.0,120505.0,108.0
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0027178997280295,1.0692633779018754,4.286971097828578,,215141.0,121331.0,109.0
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0033358073983485,1.0619100670850452,4.228696794385432,,216154.0,122872.0,111.0
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0049815410461689,1.0262684856543067,3.2241116042928897,,217143.0,123790.0,113.0
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0051956299019469,0.9923666944109716,2.540311796916126,,217974.0,124804.0,114.0
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.005362289048065,0.9886092476276972,2.460689227172184,,218694.0,125593.0,116.0
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0050529765925325,1.100908585492372,3.3901932000996062,,219186.0,126399.0,116.0
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.004246512401217,1.0899192518286256,3.532736399309908,,219782.0,127332.0,118.0
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.00502630699044,1.0681888174467782,3.5859444887529976,,220294.0,128078.0,119.0
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0073104931092511,0.9878231487138772,2.4714054560383083,,220884.0,129377.0,120.0
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0069715348809354,0.9961746833355984,2.9156039777332303,,221582.0,131075.0,123.0
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0073832574272952,1.0174606572896752,1.9916823653527067,,222108.0,132108.0,125.0
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.007038187354161,1.0024024403665197,1.826813345769416,,222674.0,133328.0,127.0
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0069196444700867,1.0666164515783767,3.355169423702298,,222890.0,134129.0,127.0
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0054421852562059,1.031147742311354,3.737791727742397,,223188.0,134793.0,128.0
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0063965093840743,1.0442629535049843,4.4083563900721785,,223573.0,135856.0,129.0
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.009349489917967,1.0457510438513258,4.462232846873167,,223976.0,137726.0,130.0
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0093162658909716,1.0542808431051789,3.3308269935740893,,224338.0,139280.0,130.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0096841673797046,1.0021464872138226,1.9652381667484595,,224731.0,140841.0,132.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0100455313216359,1.00075081472048,1.7194236985191662,,225085.0,142424.0,135.0
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0090393104831743,1.033960408125666,2.5137882325919083,,225294.0,144063.0,138.0
