Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,42.4,35.1,75.7,11.8,30.1,0.0,0.801372314877131,2.11974831225198,,,1639.0,21.0,
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,1.818383148914212,3.6404080269673993,,,1639.0,21.0,
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,1.9268476585341527,2.1389009226582267,,,1643.0,21.0,
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,1.7068174439761603,3.1597386041325137,,,1671.0,21.0,
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,2.7276574882991738,6.6122061536900345,,,1708.0,21.0,
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,1.9917934288488504,5.829858096407857,,,1849.0,28.0,
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,1.3131646268215071,4.582025619891256,,,2041.0,35.0,
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.6615052318483241,2.9285546996850265,,,2220.0,45.0,
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,1.3107003334404934,5.773077619886713,,,2279.0,46.0,
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,1.0475173991001423,5.082060402282782,,,2335.0,47.0,
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,1.5470086014781006,6.857472185786625,,,2363.0,47.0,
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,1.010192741929398,4.9973603659599135,,,2516.0,61.0,
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,0.8928349172735021,4.758913930093087,,,2737.0,143.0,
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,0.616479845495725,3.9488426066894897,,,3245.0,368.0,
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,0.5189327972263339,3.749573509749877,,,4145.0,560.0,
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,0.1863139467011697,2.749056196207809,,,5364.0,763.0,
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,0.03831985138523819,2.3569493544114684,,,6007.0,831.0,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.14778973420968278,3.2094889389503884,,,6134.0,867.0,
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,-0.04605991525427977,2.522727043917178,,,6462.0,925.0,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,-0.11459112251830406,2.437986108739147,,,7069.0,996.0,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,-0.21972958490202665,2.233227201414924,,,8386.0,1063.0,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.2894053271980481,2.141697341706359,,,9770.0,1100.0,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.4469068362524545,1.3196395734018345,,,10786.0,1132.0,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.463925641387136,0.9614187567317192,,,11314.0,1135.0,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.28048908594770805,2.0448869804430503,,,11588.0,1135.0,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,-0.2959046816145641,1.4079483089229294,,,12277.0,1140.0,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,-0.20515854870595351,1.3759583037463483,,,13297.0,1144.0,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,-0.17238777406661202,0.884202340312737,,,14381.0,1146.0,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,-0.1058461106243762,0.5178981621084338,,,15548.0,1150.0,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,-0.047559258216635085,0.18813515572692885,,,16800.0,1152.0,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,-0.011052968190851995,-0.5931583994631711,,,18181.0,1153.0,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.15840134708261455,-0.03794532661672356,,,18806.0,1153.0,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.3072353535352701,0.10154144454943237,,,20004.0,1153.0,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.4573426055015996,0.04979839174606926,,,20838.0,1155.0,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.5266325675836157,0.03251132532522138,,,21946.0,1157.0,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.5691538927663781,-0.4573633629734584,,,23199.0,1160.0,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.5995252027900471,-0.8043749547719581,,,25079.0,1175.0,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.6410725671286774,-0.7087860429281987,,,26557.0,1183.0,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.8674726799293675,-0.15850199270934562,,,27615.0,1192.0,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.8912378570591993,-0.2927973748674817,,,28366.0,1194.0,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9882892791454684,-0.02877747035754385,,,29511.0,1212.0,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9741993778936684,-0.2776602797693519,,,30541.0,1230.0,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9318675129345992,-0.6647867143239896,,,32125.0,1231.0,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9366111677183372,-0.6540321849623387,,,34199.0,1232.0,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0163552293437426,-0.3279665758111896,,,34623.0,1232.0,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0184869945092976,0.10045035808374804,,,35317.0,1244.0,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.040400007697058,-0.16943274439488598,,,36343.0,1254.0,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.043433319057384,-0.27135216082913005,,,37621.0,1263.0,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0279083296931284,-0.1825379930091926,,,39317.0,1275.0,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0077690722049844,-0.4227822059878388,,,41025.0,1284.0,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.015062338455173,-0.2979918817083516,,,42546.0,1287.0,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.018015038087013,-0.02435224077087628,,,43171.0,1291.0,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0234652585421242,0.30068700313513064,,,43887.0,1295.0,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.042350009128689,0.04476016786961856,,,45495.0,1309.0,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0518309856899108,0.6934129500606098,,,46781.0,1320.0,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0376527656895822,0.6691451210618808,,,48708.0,1344.0,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0230664594429102,0.5118358146592012,,,50929.0,1353.0,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,1.0155220374185536,0.5557192536721534,,,52110.0,1364.0,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9998283915547448,0.743090625663745,,,52329.0,1368.0,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9720314121157728,0.8954170493394104,,,53027.0,1377.0,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9972530989895582,1.0356971893573652,,,54577.0,1400.0,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9846786649647994,0.8721480955226656,,,56314.0,1462.0,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9825381547747094,0.9301500208464892,,,58125.0,1506.0,1.0
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9804143424973004,0.9048419172432371,,,60225.0,1548.0,1.0
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9784539957262378,0.8331088453142677,,,60938.0,1565.0,1.0
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.97094087241981,1.0710521280396357,,,61422.0,1575.0,1.0
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9658211300577992,1.0702328652899225,,,61972.0,1617.0,1.0
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9831376145666728,1.1944322062428323,,,62928.0,1704.0,1.0
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9851572583561868,0.8313530003629148,,,63803.0,1835.0,1.0
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9810222512714252,0.8942878709185113,,,65614.0,1967.0,1.0
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9787879840651552,0.7564609253075072,,,67904.0,2087.0,2.0
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9799743674419924,0.8988061075055888,,,69727.0,2119.0,2.0
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9790015964785322,1.3841492241085618,,,69815.0,2135.0,2.0
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9782565149509624,1.3826652974383404,,,70114.0,2241.0,2.0
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9885060867535396,0.9532900784445166,,,70710.0,2358.0,2.0
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9873203265737004,1.0578310251135754,,,71419.0,2498.0,2.0
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9860350317597534,1.360007925333394,,,72290.0,2576.0,2.0
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9911779400597568,1.137132431618031,,,73649.0,2650.0,3.0
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.986667277146192,0.9317555099324264,,,75595.0,2683.0,3.0
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9850517791930402,1.453046285455769,,,75862.0,2706.0,3.0
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9865835265227206,1.1921612137569335,,,76338.0,2887.0,3.0
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9901430724776378,1.229583558138342,,,77257.0,3108.0,3.0
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9914220900105956,1.611124769122852,,,78315.0,3329.0,3.0
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9907392759342992,1.1341660978750807,,,79625.0,3544.0,3.0
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9914910942936732,1.0105194210732602,,,81722.0,3697.0,3.0
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9932882727703622,1.7185988477072938,,,84642.0,3844.0,3.0
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9904433722963868,1.4608032813922651,,,86220.0,3875.0,3.0
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9898134831322776,1.6857499418422035,,,86941.0,4114.0,3.0
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9960958948991224,1.1889086131507514,,,88539.0,4572.0,3.0
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9968516443921306,1.1904708912431436,,,90012.0,5048.0,4.0
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9963025012151258,1.1577537683788912,,,90854.0,5658.0,4.0
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9969844324342738,0.9523914884261612,,,92691.0,6552.0,4.0
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.998017383247392,1.2151405269219795,,,94104.0,7498.0,4.0
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.995635387946337,1.1245564180567953,,,94813.0,7804.0,4.0
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.996337650005548,0.9484679077521514,,,95324.0,8377.0,4.0
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,1.0030295885084972,1.0163494320215392,,,95874.0,9692.0,4.0
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9998295949678536,1.1562121431637231,,,96872.0,11170.0,4.0
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9993665879473804,0.8673936316018633,,,97538.0,12744.0,4.0
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9993223666215704,0.8085391788642055,,,98143.0,13034.0,4.0
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9990537881521336,0.8346814117328946,,,98653.0,13163.0,4.0
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.996805166336766,0.8641955005188156,,,98726.0,13229.0,4.0
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9964774728345122,0.9221895403937947,,,98763.0,13506.0,4.0
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9997633287091476,0.9261854429595194,,,98889.0,14449.0,4.0
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0010473733015632,1.07997822102283,,,99071.0,15978.0,4.0
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.001611747003812,1.0238827442487348,,,99211.0,17413.0,5.0
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0010168637333268,1.0833540217033817,,,99791.0,19612.0,6.0
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,0.9994094455822528,1.1681565635696398,,,100249.0,21440.0,6.0
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,0.9994466555783076,1.1673521201219796,,,100327.0,22081.0,6.0
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,0.9998901312271452,1.227823867053435,,,100463.0,22825.0,6.0
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.002491229084326,1.144301161149938,,,100588.0,23692.0,8.0
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.0022664652989692,1.2284758490899923,,,101070.0,24536.0,8.0
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0027398293531673,1.14317771797763,,,101287.0,26094.0,8.0
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0017117121866237,1.2012790281903354,,,101775.0,27578.0,9.0
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.002898502256471,1.2016486547062692,,,102287.0,29226.0,10.0
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.000553197046261,1.2256331459874306,,,102940.0,29413.0,10.0
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0014073536648604,1.3083661697909297,,,103114.0,30469.0,10.0
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0037885115046359,1.2812144798548943,,,103518.0,31111.0,12.0
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0036893588768159,1.2244062332565937,,,103972.0,32255.0,12.0
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0039929697816516,1.114380990293848,,,104371.0,33635.0,12.0
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0041859417826875,1.141587529610316,,,105085.0,35068.0,13.0
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.003474538078537,1.2215346032908776,,,105862.0,36386.0,13.0
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0022319960999528,1.191874472488008,,,106023.0,37210.0,13.0
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.003239600259799,1.0846563436564505,,,106207.0,38046.0,13.0
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0047110883378771,1.3266297709998354,,,106652.0,39102.0,13.0
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0041348135082573,1.1911623027763345,,,107063.0,40958.0,14.0
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.003420359722977,1.107783861478745,,,108543.0,45565.0,14.0
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0029405487851923,1.237440267723405,,,108960.0,45928.0,14.0
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0049536103064365,1.213755076036476,,,109187.0,46014.0,14.0
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0035433882571425,1.361112487451244,,,109714.0,46909.0,14.0
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0026515490359058,1.2058610380458514,,,110212.0,48400.0,15.0
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.002968292101519,1.0791696383956018,,,110991.0,50217.0,15.0
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.002968901298513,1.1781382637361817,35.634370811244004,,111431.0,51922.0,15.0
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0022012250273276,1.2014144886440794,19.34303503742716,,111795.0,53712.0,15.0
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.00179886271493,1.3424906996639758,17.804109476762388,,111931.0,54566.0,15.0
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0017887340315197,1.1452120640388022,7.764858523205309,,112415.0,55387.0,16.0
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.002789267274387,1.2202699210868284,7.801551639964553,,112792.0,56426.0,16.0
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.002819809955515,1.3114986321002986,8.474948834066257,,113287.0,57947.0,16.0
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0027673877381402,1.2853372842731965,10.920450678077493,,114257.0,59260.0,16.0
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.002264349946096,1.3059201457221499,9.173018439595085,,114979.0,61297.0,16.0
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0025883156757802,1.21104337846921,6.0003879182853055,,116280.0,62389.0,16.0
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0020094146192904,1.1839297178517132,4.985753832384783,,117137.0,63312.0,16.0
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0019309128298273,1.1829450447037642,6.102901660802082,,117769.0,63852.0,16.0
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0021527078286994,1.3118251434110526,8.197474845817283,,118558.0,64766.0,17.0
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.002026641575028,1.311406671910101,8.15065083420331,,119826.0,66235.0,17.0
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0024940035552392,1.2623633891047936,6.262924395759603,,120961.0,67798.0,17.0
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.001982583608967,1.084041858287391,3.7938166456155433,,121771.0,70199.0,18.0
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0020323979551502,1.2536646259593511,6.492740490346848,,122744.0,71885.0,18.0
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0011055993248883,1.1393237979364912,4.8406395893453515,,123350.0,72701.0,19.0
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0024937646186696,1.2213617118005786,6.326880766914911,,124012.0,73348.0,19.0
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0024749177458163,1.3831901874352204,8.228645660744691,,125031.0,74366.0,19.0
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0022227641786978,1.2140588594042652,5.570422726889039,,126436.0,75172.0,20.0
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0024664260898328,1.4116292995893116,8.039573181431763,,128425.0,76418.0,20.0
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.002206329643828,1.1682033876044329,4.1987865018409645,,129518.0,78224.0,21.0
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0015885967925915,1.1679487551821708,3.98069169900921,,131412.0,79710.0,21.0
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0016115694241527,1.3117196861461615,6.093438944655218,,132767.0,80339.0,22.0
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.002163456910775,1.3378810844017766,6.404028576461254,,133080.0,80643.0,22.0
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.002738769859833,1.2582197802887192,5.535130105071771,,133508.0,81613.0,22.0
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0019986864166992,1.3254715592289699,6.898300823121295,,134642.0,82655.0,22.0
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0023567799346722,1.198416482681739,4.8616641110594045,,135886.0,83710.0,22.0
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0021176590946188,1.1729554253741024,4.6522569339064255,,137213.0,84537.0,24.0
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0016754873681577,1.2005127165028129,4.99755992400554,,138357.0,85271.0,25.0
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.001441396810222,1.3222290365504161,6.117061308589679,,139552.0,85975.0,25.0
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0013833783476898,1.2955634396368298,6.116208781724208,,139945.0,86976.0,25.0
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0021270568161391,1.2027644407640596,5.17380337944795,,140432.0,88354.0,25.0
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0026808518285026,1.163685518256559,5.122756418059144,,141518.0,89333.0,27.0
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0025043108312215,1.2512357477767762,5.450599541223198,,142969.0,90186.0,29.0
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0024682190353675,1.1688587267487505,4.222441602934007,,144577.0,91241.0,29.0
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0019268568634705,1.1504601075613898,4.245027854035627,,146330.0,92321.0,29.0
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0015088976483115,1.1435840123350935,4.4581020368305335,,147325.0,92878.0,29.0
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0024438355987288,1.1502421660352014,4.906179998858658,,148020.0,93449.0,29.0
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0027913070120953,1.1651598071775404,5.089515034437348,,148513.0,94214.0,29.0
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0020191949917832,1.1135956522210717,4.559216538646142,,149416.0,95364.0,30.0
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0022421772353598,1.10703101818855,4.312862558209222,,150486.0,96857.0,30.0
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.002207966547782,1.0510560429949465,3.985332350597728,,151428.0,98173.0,31.0
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0020858659297,1.0174458285729235,3.164222723477306,,152442.0,99220.0,32.0
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0015540182590077,1.2630256007796388,6.301469233692187,,153382.0,99469.0,32.0
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.002009658546397,1.2118028283587168,5.4887487370490815,,154060.0,99745.0,33.0
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.002985636292094,1.1492834090720796,5.172460554847289,,154681.0,100634.0,33.0
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0029911052101856,1.1798039063309629,5.443219744634413,,155328.0,101372.0,33.0
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0030138132719555,1.191495358823723,5.0215018008913885,,156219.0,102468.0,33.0
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0025394744719214,1.1675694189439492,4.670567707018494,,157100.0,103434.0,34.0
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0022335731917371,1.17140699206316,4.528263412740388,,158914.0,104459.0,36.0
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.002165152736033,1.3018386225238971,5.768835933910513,,159606.0,104805.0,36.0
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.002338731085167,1.2805783826836172,5.901131963017571,,160193.0,105403.0,36.0
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.003408266645989,1.1506643525729876,4.267704233896018,,160529.0,105940.0,37.0
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.003558466811003,1.189254181946487,4.581771871744034,,161118.0,106729.0,37.0
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0037725596714009,1.0463090759665497,3.1638633805885763,,161561.0,107983.0,39.0
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.003818754687118,1.1144195820271188,3.4593095828316214,,162210.0,108642.0,41.0
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.003718931330775,1.0738551541247463,2.7198916458153466,,162855.0,109683.0,41.0
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0030697901794134,1.1743523522441022,4.695517356451519,,163223.0,110038.0,41.0
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0031978160527029,1.04541857694802,3.2571399648525965,,163558.0,110340.0,42.0
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0039283745927894,1.0221733017509118,3.3158820403550737,,163857.0,110981.0,42.0
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0058741310423502,1.0261123750650318,2.8165123966125427,,164355.0,111999.0,42.0
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0061271101553069,1.0116962596362478,3.0309159837339816,,165035.0,112882.0,43.0
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0063239953059335,0.962771468666091,2.4252501758612204,,165740.0,113421.0,44.0
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0059581543452154,0.9812761801371211,2.2654020697536232,,166527.0,114628.0,45.0
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.005004599341702,1.0953153734651973,3.6757823704319774,,166880.0,114904.0,45.0
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0059263664684421,1.0453170160366303,3.415078937114425,,167122.0,115205.0,45.0
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0086264607419448,1.0195850011344991,3.749781044768184,,167289.0,115607.0,46.0
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.008225479325344,1.0711996184113437,4.287614398669863,,167696.0,116510.0,46.0
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0087118808662077,1.1048909283137531,3.401494052314177,,168069.0,117658.0,46.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0083036986546683,1.0265631968639617,1.9840457107684668,,168366.0,118636.0,46.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0081633064573297,1.0213545254008836,1.7532334359448662,,168649.0,119520.0,46.0
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.006416775785808,1.0202136219693752,2.7234156768966145,,168825.0,120092.0,46.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0075445360326645,1.0537058981550862,2.3369482553803484,,168979.0,120550.0,47.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0110342830947696,1.074337514001287,2.090279561900614,,169200.0,121243.0,47.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0109945247638623,1.0610637575746285,1.437442845428467,,169425.0,122096.0,47.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.011428791603158,1.0324873767178784,1.1567625688635252,,169625.0,123114.0,47.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0118552722042842,1.008231706455107,0.6525578886979798,,169904.0,124007.0,47.0
