Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-02-01,36.4,29.9,78.3,6.4,28.8,0.0,0.7834576564487965,0.8455632606334494,,,11796.0,831.0,
2021-02-02,32.3,32.2,99.4,6.9,28.6,0.0,0.8562981903590591,1.1338011619908448,,,12479.0,831.0,
2021-02-03,37.4,36.9,98.4,6.6,28.6,0.0,0.8949323476923668,0.9040731431418392,,,13319.0,833.0,
2021-02-04,39.9,39.7,99.2,7.7,29.0,0.0,0.9265879734013168,1.3237069951461102,,,13918.0,835.0,
2021-02-05,42.2,40.6,94.8,5.5,29.0,0.0,0.9386323872688908,0.6155171721141023,,,14446.0,837.0,
2021-02-07,32.0,25.2,75.6,17.6,29.1,0.0,1.015110676726095,0.8600758557442876,,,15584.0,837.0,
2021-02-08,30.0,27.1,87.9,15.0,29.0,0.0,1.001152056430385,0.6315082793811944,,,15818.0,837.0,
2021-02-10,30.0,25.3,81.2,8.8,29.4,0.0,1.042787264989734,0.8561042222460289,,,17093.0,839.0,
2021-02-12,29.2,19.3,66.6,17.7,29.7,0.0,1.0489115390795625,0.6355308893003737,,,18190.0,842.0,
2021-02-14,36.5,34.6,92.7,16.3,29.2,0.0,1.069593245446393,1.4385391356610584,,,18997.0,847.0,
2021-02-15,47.6,43.2,84.1,9.3,29.2,0.0,1.0975219589836924,1.031862929336055,,,19044.0,847.0,
2021-02-17,46.5,39.1,75.8,14.1,28.9,0.0,1.063100765673794,1.5334803581060863,,,20079.0,851.0,
2021-02-19,49.4,44.8,82.8,17.6,28.7,0.0,1.0511033272883032,0.8202809215498873,,,20788.0,857.0,
2021-02-21,49.6,44.9,82.8,7.5,29.0,0.0,1.0896996112201751,2.045264177512715,,,21449.0,857.0,
2021-02-22,46.6,39.6,76.6,11.1,29.2,0.0,1.045168372246828,0.9513387444571516,,,21652.0,858.0,
2021-02-23,52.5,46.0,79.5,21.9,29.2,0.0,1.0496210646331898,1.5231770298414031,,,21903.0,860.0,
2021-02-24,55.8,49.5,78.7,21.8,29.2,0.0,1.0502668626313652,1.9074847114313909,,,22498.0,865.0,
2021-02-26,44.3,37.5,77.1,10.4,29.9,0.0,1.009419088994722,0.8856104892477821,,,23721.0,875.0,
2021-02-28,45.4,37.1,74.4,3.3,29.8,0.0,1.0374950696917526,1.5880425785944339,,,24337.0,879.0,
2021-03-01,37.9,36.9,96.8,6.1,29.8,0.0,1.0255237672363342,1.636981350526425,,,24705.0,882.0,
2021-03-05,38.0,31.6,77.5,6.6,29.8,0.0,0.991681228718028,1.0704156828902505,,,26303.0,1106.0,
2021-03-08,42.9,39.9,90.2,17.3,29.4,0.0,0.991184541916722,1.293596606061908,,,27101.0,1308.0,
2021-03-12,40.9,34.6,78.5,21.1,28.6,0.0,0.9833018424909442,1.1801848099182632,,,28862.0,2031.0,
2021-03-13,41.2,35.1,78.3,22.6,28.6,0.0,0.9803687038355448,1.3345828978080176,,,29141.0,2035.0,
2021-03-15,48.2,36.3,63.3,13.5,29.4,0.0,0.9914753709709012,1.33833550581174,,,29610.0,2092.0,
2021-03-19,44.8,41.1,88.1,12.3,29.7,0.0,0.9879538573832214,1.0791543483212318,,,32046.0,2631.0,
2021-03-22,47.2,37.6,70.2,17.7,29.5,0.0,0.9927284116676064,1.1285086408450649,,,32875.0,2862.0,
2021-03-24,48.3,34.6,58.4,16.4,29.3,0.0,0.9949407884257528,1.3521142814829503,,,33813.0,4271.0,
2021-03-26,44.1,33.9,68.3,19.4,28.9,0.0,0.9914337541799336,1.3389880032514063,,,34878.0,5027.0,
2021-03-29,57.3,47.5,70.9,21.5,29.4,0.0,0.9950844703241328,1.1214503324860234,,,36219.0,6229.0,
2021-03-31,61.4,44.6,54.1,4.7,29.4,0.0,0.9951251054829516,1.2460298702252341,,,37097.0,7377.0,
2021-04-05,37.6,13.9,38.1,22.4,29.4,0.0,0.9981943585397536,1.0802555068648605,,,38645.0,8528.0,
2021-04-09,45.2,28.3,52.6,9.4,29.1,0.0,0.9974989230124682,1.2863713456748225,,,39517.0,10179.0,
2021-04-12,42.4,22.2,47.4,8.6,29.6,0.0,0.999898270224452,1.3640608926154996,,,39780.0,10871.0,
2021-04-14,47.0,30.3,53.1,6.6,29.8,0.0,0.999608121520376,1.119896682358188,,,40137.0,11978.0,
2021-04-16,48.3,30.0,50.8,5.2,29.7,0.0,0.9981683007347668,1.2370025510813971,,,40317.0,12922.0,1.0
2021-04-19,53.9,31.6,43.9,5.0,29.4,0.0,1.0005948436360177,1.2346360982278608,,,40531.0,13701.0,1.0
2021-04-23,56.1,26.3,32.1,6.7,29.6,0.0,0.9996792612539912,0.9997306160697026,,,41142.0,15992.0,1.0
2021-04-24,50.9,40.2,67.8,8.8,29.7,0.0,0.9999329232694788,1.1920821502444172,,,41265.0,16468.0,2.0
2021-04-25,48.4,35.2,62.2,8.3,29.7,0.0,1.0014207411819982,1.1539882439094018,,,41376.0,16990.0,2.0
2021-04-26,49.3,34.2,57.1,4.5,29.5,0.0,1.0012922064045655,1.1152821193728948,,,41447.0,17534.0,2.0
2021-04-27,47.7,38.6,70.9,7.0,29.1,0.0,1.0015630218324605,1.2285377270530695,,,41595.0,18063.0,2.0
2021-04-28,45.4,35.2,68.0,13.5,29.1,0.0,1.0009749228518687,1.1911658634597742,,,41811.0,18594.0,2.0
2021-04-29,41.2,35.3,79.3,11.7,29.2,0.0,1.001653866882958,1.0010117464691421,,,42102.0,19125.0,2.0
2021-04-30,44.5,33.4,65.1,8.5,29.2,0.0,1.0003122111248313,1.0382417518884934,,,42346.0,19550.0,2.0
2021-05-01,44.9,32.1,61.7,5.4,29.3,0.0,1.0008008522911054,1.0385233461458578,,,42555.0,19945.0,2.0
2021-05-02,45.6,35.7,69.2,11.7,29.4,0.0,1.0021631347507038,1.1907272104052844,,,42726.0,20347.0,2.0
2021-05-03,44.0,39.0,84.0,13.1,29.1,0.0,1.0021064953477263,1.2272138263093757,,,42940.0,20460.0,2.0
2021-05-04,43.3,36.4,77.2,24.3,28.7,0.0,1.0022802987187809,1.1514639880194903,,,43157.0,20662.0,2.0
2021-05-05,44.5,28.1,53.6,15.1,29.0,0.0,1.0023908189342126,1.0763961391585128,,,43414.0,21217.0,2.0
2021-05-06,43.9,30.4,60.3,14.9,28.9,0.0,1.001983845507858,1.1876123517002903,,,43586.0,21890.0,2.0
2021-05-07,48.4,34.8,60.6,10.2,29.2,0.0,1.0012728920421174,1.075183665236837,,,43772.0,22598.0,2.0
2021-05-08,43.8,43.0,96.7,11.7,28.8,0.0,1.0018495216110421,1.2964379522822795,,,43912.0,22952.0,2.0
2021-05-09,55.4,44.6,67.8,11.7,28.6,0.0,1.002691701889222,1.5470416721634348,,,44037.0,23070.0,2.0
2021-05-10,54.1,44.8,71.1,13.4,28.6,0.0,1.002362027117052,1.3258251238993837,,,44126.0,23359.0,2.0
2021-05-11,51.5,42.9,72.7,10.1,29.0,0.0,1.0032809798459144,1.1457270720042536,,,44265.0,23789.0,2.0
2021-05-12,51.7,42.6,71.6,6.9,29.0,0.0,1.0027025282120905,1.2515420092497205,,,44551.0,23970.0,2.0
2021-05-13,52.7,44.9,75.3,8.0,29.1,0.0,1.0019534476915557,1.424573443150564,,,44914.0,24232.0,2.0
2021-05-14,48.3,40.9,75.4,4.6,29.1,0.0,1.0016788614432541,1.0714510882320023,,,45161.0,24434.0,2.0
2021-05-15,47.7,44.6,87.3,6.1,28.8,0.0,1.002831311573012,1.281509278686528,,,45383.0,24610.0,2.0
2021-05-16,53.2,44.8,74.0,7.3,28.7,0.0,1.0020241199629996,1.3780949655905803,,,45478.0,24775.0,2.0
2021-05-17,49.2,44.0,81.1,6.7,29.0,0.0,1.0015136149564972,1.3738858421103308,,,45503.0,25075.0,2.0
2021-05-18,53.7,39.5,59.9,11.6,29.1,0.0,1.001694997605917,1.5004909754910996,,,45601.0,25670.0,2.0
2021-05-19,54.8,40.4,58.6,12.9,29.3,0.0,1.0016953993663695,1.3303101725893238,35.6343708271223,,45874.0,26203.0,2.0
2021-05-20,47.4,44.6,89.0,13.9,29.0,0.0,1.0012559163783732,1.163648938335843,13.228821184316466,,46424.0,26747.0,2.0
2021-05-21,50.6,48.0,92.0,9.6,28.4,0.0,1.0010255674679858,1.4495915119923284,17.246170925244385,,47068.0,26977.0,2.0
2021-05-22,47.9,38.2,70.5,11.9,28.9,0.0,1.0010197854826286,1.4125153734785811,11.551534496160832,,47539.0,27212.0,2.0
2021-05-23,48.8,40.8,74.5,14.9,28.8,0.0,1.0015926935231871,1.468123991231158,10.360038403339086,,47824.0,27476.0,2.0
2021-05-24,52.9,40.1,62.6,11.8,28.8,0.0,1.0016102287719462,1.27378767032728,6.159029343447069,,47999.0,27808.0,2.0
2021-05-25,50.6,43.5,76.0,15.6,29.1,0.0,1.0015802575539456,1.5160135692001926,12.363351666338119,,48288.0,28559.0,2.0
2021-05-26,51.5,45.7,80.9,10.3,29.2,0.0,1.0012922418740509,1.6557650487531523,11.242365827842358,,48621.0,29131.0,3.0
2021-05-27,57.6,46.5,68.0,4.8,29.4,0.0,1.0014777919216316,1.2923650191570928,5.633727373162527,,49096.0,29769.0,3.0
2021-05-28,58.5,48.7,69.9,4.7,29.5,0.0,1.0011463113501815,1.4843422176748793,7.320633818734293,,49602.0,30092.0,3.0
2021-05-29,62.4,51.4,67.9,4.0,29.6,0.0,1.001101377327747,1.4778309497371218,8.451700147060128,,50015.0,30390.0,3.0
2021-05-30,59.9,45.6,61.0,6.6,29.6,0.0,1.0012284178129465,1.7357011561496591,9.673554000370963,,50201.0,30655.0,3.0
2021-05-31,56.8,49.2,76.4,8.2,29.4,0.0,1.0011562449272433,1.850051832748577,10.88542058653682,,50362.0,30871.0,3.0
2021-06-01,61.6,48.4,63.0,8.0,29.3,0.0,1.0014239355507206,1.8963286674073885,9.17978365457482,,50596.0,31144.0,3.0
2021-06-02,61.6,51.3,69.9,9.7,29.3,0.0,1.0011310627302852,2.262537612550811,11.27487141258687,,50766.0,31411.0,4.0
2021-06-03,58.0,53.0,83.3,7.5,29.3,0.0,1.0011596152412814,2.0912874752980306,8.275981839427178,,51074.0,31738.0,4.0
2021-06-04,58.2,43.3,58.5,6.8,29.5,0.0,1.0006288123074891,1.4095302338805595,4.11816099769904,,51371.0,32037.0,4.0
2021-06-05,63.6,46.3,55.2,7.9,29.5,0.0,1.0014239051142912,1.5528862341746408,5.4851743234363095,,51566.0,32364.0,4.0
2021-06-06,61.6,51.4,70.1,5.1,29.5,0.0,1.0014131458221092,2.247086573288413,9.238605737449571,,51907.0,32635.0,4.0
2021-06-07,61.7,51.2,71.1,8.9,29.4,0.0,1.001268747429391,2.041935807444956,7.891706953179263,,51989.0,32901.0,4.0
2021-06-08,63.1,47.2,58.4,7.6,29.4,0.0,1.001408348354618,1.477381586563098,5.184324353346887,,52146.0,33236.0,5.0
2021-06-09,66.7,53.1,63.1,9.6,29.4,0.0,1.0012593923201245,1.777898859299474,6.162675364763588,,52362.0,33583.0,5.0
2021-06-10,66.3,56.7,71.9,11.3,29.3,0.0,1.0009055589486335,1.7449686063801435,6.004894835403047,,52532.0,33933.0,5.0
2021-06-11,60.6,51.5,72.4,16.4,29.3,0.0,1.0009187315883967,1.1735076336569221,3.886881606054737,,52769.0,34241.0,5.0
2021-06-12,59.1,45.5,61.6,13.7,29.5,0.0,1.0012348974701146,1.3406037564036288,4.931978859991816,,52947.0,34604.0,5.0
2021-06-13,67.1,57.4,71.3,7.5,29.5,0.0,1.0015645078974358,1.7168205574317654,6.8582202175979035,,53109.0,34909.0,5.0
2021-06-14,56.5,48.0,74.1,13.8,29.4,0.0,1.001140562081833,1.4822950077901458,6.20501371923246,,53233.0,35256.0,5.0
2021-06-15,62.3,45.1,54.6,6.6,29.4,0.0,1.0013457372749184,1.461083258381113,5.907771267385633,,53397.0,35857.0,5.0
2021-06-16,67.1,51.7,60.2,11.7,29.1,0.0,1.001208771769925,1.081179818266042,4.427015756990405,,53552.0,36417.0,5.0
2021-06-17,61.3,49.4,65.5,7.2,29.2,0.0,1.0009554639091929,1.081749901883189,4.5553298765884165,,53731.0,36848.0,5.0
2021-06-18,55.8,48.5,77.5,6.9,29.3,0.0,1.0008213601096132,0.6413389149035037,2.7330228795187272,,53945.0,37206.0,5.0
2021-06-19,58.3,49.1,72.6,7.9,29.2,0.0,1.000788129246572,0.99544738866613,4.402090548561452,,54180.0,37556.0,5.0
2021-06-20,55.4,46.4,73.3,6.7,29.1,0.0,1.0012142313817864,1.3889255082922052,6.3750335512914225,,54306.0,37792.0,5.0
2021-06-21,51.6,44.5,77.6,9.4,29.3,0.0,1.0015315673744325,1.3751997131958968,5.790137323427321,,54473.0,38054.0,5.0
2021-06-22,57.6,42.2,57.2,7.9,29.5,0.0,1.001430452145461,1.2776586783454322,5.485475643507649,,54663.0,38583.0,5.0
2021-06-23,57.3,49.9,76.5,12.7,29.5,0.0,1.0014098072623538,1.0283026090058898,4.396717395135175,,54818.0,38880.0,5.0
2021-06-24,60.9,54.1,80.1,12.7,29.4,0.0,1.001099630286945,0.949470684833035,3.9429203345962858,,54943.0,39236.0,5.0
2021-06-25,50.8,47.9,90.9,15.2,29.3,0.0,1.000860148799851,0.8159098127851752,3.4336899815496147,,55115.0,39602.0,5.0
2021-06-26,57.3,52.0,82.5,9.0,29.4,0.0,1.001395915740061,1.0010860726038708,4.17969357056825,,55286.0,39985.0,5.0
2021-06-27,59.2,53.8,82.0,7.3,29.4,0.0,1.0015950728433145,1.3052234875540178,5.5622992729297005,,55358.0,40288.0,5.0
2021-06-28,56.8,53.2,87.3,5.7,29.3,0.0,1.001152638223652,1.2070825199007291,4.910567650352927,,55462.0,40590.0,5.0
2021-06-29,60.2,52.2,75.3,7.9,29.3,0.0,1.001280448583774,1.1765732791123191,4.644354308118366,,55552.0,40877.0,5.0
2021-06-30,55.6,49.5,80.7,7.3,29.3,0.0,1.0012608705276314,1.0123910622951902,3.606573820357303,,55646.0,41124.0,5.0
2021-07-01,59.7,47.6,66.3,5.6,29.3,0.0,1.0011909200971767,1.0822650033894063,4.0510853435165926,,55709.0,41268.0,5.0
2021-07-02,61.5,54.8,79.5,5.4,29.3,0.0,1.0008861300431926,0.8474295016722629,2.9410877752376927,,55818.0,41499.0,5.0
2021-07-03,61.0,58.9,93.1,4.1,29.1,0.0,1.001147283965568,0.7693511948057918,2.5091500799015622,,55891.0,41667.0,5.0
2021-07-04,61.5,57.2,87.0,4.9,28.9,0.0,1.0017066911733539,0.9604668952669908,3.493627058286386,,55928.0,41772.0,5.0
2021-07-05,58.9,51.5,77.0,8.0,28.9,0.0,1.001709878526062,0.8283571681606958,2.853940195088184,,55965.0,41899.0,5.0
2021-07-06,57.8,52.6,83.9,11.2,28.7,0.0,1.0017229476230167,0.8184827413540725,2.8103699855829527,,56024.0,42089.0,5.0
2021-07-07,62.4,53.8,73.9,9.7,29.1,0.0,1.0014511031842612,0.8404382069487049,3.3373321700631915,,56095.0,42241.0,5.0
2021-07-08,62.3,52.4,70.7,11.7,29.4,0.0,1.0012757896732598,0.7889003961069276,2.804393662953093,,56167.0,42408.0,5.0
2021-07-09,63.9,54.1,71.3,6.2,29.4,0.0,1.0012365963408898,0.645269463431627,1.9930292341908245,,56237.0,42616.0,6.0
2021-07-10,60.6,57.3,89.8,5.2,29.3,0.0,1.0013361262340406,0.6510279079191221,1.4967435648843583,,56312.0,42791.0,6.0
2021-07-11,62.7,56.4,81.0,6.4,29.2,0.0,1.0019492941681611,0.8240196216269108,3.3542315299600483,,56340.0,42875.0,6.0
2021-07-12,58.5,57.3,96.5,5.8,29.2,0.0,1.002035474450865,0.8738749767184261,3.0188914936152846,,56362.0,42975.0,6.0
2021-07-13,62.9,55.9,79.1,7.9,29.3,0.0,1.0021582968722325,0.9201468096589214,3.7134279699003168,,56413.0,43075.0,6.0
2021-07-14,64.4,56.0,75.5,11.9,29.4,0.0,1.0021848697154732,0.9675353979639748,3.950664442960475,,56452.0,43232.0,7.0
2021-07-15,63.9,54.5,72.5,7.3,29.5,0.0,1.0021277217771731,0.9116839940004364,3.0618214472418392,,56538.0,43537.0,7.0
2021-07-16,68.8,57.6,68.8,6.2,29.6,0.0,1.0017555884280955,0.8422114753476413,1.7348061055639474,,56606.0,43845.0,7.0
2021-07-17,74.1,59.7,61.4,9.7,29.6,0.0,1.0018290560264949,0.9043606707336922,2.1602828063195347,,56667.0,44155.0,7.0
2021-07-18,71.8,60.9,68.8,10.9,29.5,0.0,1.002248049550931,0.9807639351707568,3.0046676674866952,,56715.0,44322.0,7.0
2021-07-19,68.5,60.4,76.7,5.8,29.4,0.0,1.003364007169886,0.9842044269835678,1.9693931172071515,,56747.0,44565.0,7.0
2021-07-20,71.7,59.5,68.8,4.8,29.4,0.0,1.0035093195586926,0.9520212628507934,1.665866859604335,,56782.0,44823.0,7.0
2021-07-21,68.2,61.5,79.6,5.6,29.5,0.0,1.003622488176002,0.9406293527434976,1.3334312826556998,,56849.0,45115.0,7.0
2021-07-22,71.8,62.2,73.4,5.7,29.5,0.0,1.0034128876879944,0.9113956353561172,0.8896447930908469,,56907.0,45429.0,7.0
2021-07-23,61.2,55.8,83.4,7.3,29.4,0.0,1.002866101923719,0.9092964356254482,0.7724103869916819,,56952.0,45809.0,7.0
2021-07-24,59.3,53.1,79.3,7.7,29.2,0.0,1.0033950629135346,0.9530947846267496,0.8710714701667613,,57008.0,46190.0,7.0
2021-07-25,63.2,53.9,71.4,6.2,29.1,0.0,1.004944462935112,0.9344381609635672,1.3580758772050368,,57033.0,46391.0,7.0
2021-07-26,66.4,55.6,70.1,8.3,29.1,0.0,1.0047148513816189,0.9257306718865186,1.0694300369349528,,57086.0,46595.0,7.0
2021-07-27,61.9,56.5,83.7,7.3,29.0,0.0,1.0049944214018092,0.9852607146194376,1.395055463880121,,57121.0,46776.0,7.0
2021-07-28,57.6,52.2,82.7,11.9,28.9,0.0,1.0047606399687077,0.971858695926608,1.4088619671533464,,57165.0,46992.0,7.0
2021-07-29,55.8,52.9,89.4,16.7,28.9,0.0,1.0046804989838534,1.0048096571842218,0.8085691965868664,,57227.0,47192.0,7.0
2021-07-30,54.4,53.9,98.0,8.2,28.9,0.0,1.0036783688736683,1.0111795698727273,0.3199076625663461,,57302.0,47437.0,7.0
2021-07-31,58.6,54.4,85.6,13.7,29.0,0.0,1.0043260356217159,1.0191196305089436,0.8841112887244288,,57357.0,47660.0,7.0
2021-08-01,56.0,48.9,78.3,6.8,29.2,0.0,1.0063300195993998,1.0253583499951255,1.1980163857874788,,57392.0,47892.0,8.0
2021-08-02,57.2,48.3,73.5,6.0,29.2,0.0,1.0063079752220343,1.0235089313575243,1.1385565294736637,,57424.0,47976.0,9.0
2021-08-03,59.7,47.3,65.9,6.9,29.2,0.0,1.0065581607549683,1.015810415978886,1.3879635019689742,,57468.0,48079.0,9.0
2021-08-04,60.3,51.9,74.0,5.7,29.2,0.0,1.006803971125363,1.016956498197509,1.5690587809662275,,57523.0,48290.0,9.0
2021-08-05,60.1,54.4,83.0,10.7,28.9,0.0,1.006121528771652,1.0166749892792006,1.5751607123524174,,57549.0,48461.0,9.0
2021-08-06,59.4,56.1,89.8,9.9,28.6,0.0,1.0047024813602892,1.0073805485445324,0.5683480008492058,,57599.0,48667.0,9.0
2021-08-07,57.5,53.7,87.6,9.7,28.6,0.0,1.0053804967494264,1.0130785858143851,1.3081664269061546,,57642.0,48814.0,9.0
2021-08-08,58.9,55.2,87.9,14.2,28.8,0.0,1.0087912798033072,1.0145933740451147,1.2204541502602508,,57687.0,49001.0,10.0
2021-08-09,59.6,51.8,76.3,10.1,29.1,0.0,1.0094715962623415,1.0184490429808768,1.6695044829436283,,57715.0,49154.0,10.0
2021-08-10,60.8,52.7,75.0,9.8,29.2,0.0,1.0103892107924206,1.0156514773389875,1.2191595789285783,,57746.0,49265.0,10.0
2021-08-11,60.6,55.3,83.1,8.5,29.2,0.0,1.0101535131994603,1.0169139879121032,1.4875395088832741,,57795.0,49440.0,10.0
2021-08-12,60.9,50.8,71.3,9.9,29.2,0.0,1.0099866822900712,1.0151438376536206,1.248195829802141,,57836.0,49658.0,10.0
2021-08-13,60.7,49.6,67.6,12.8,29.3,0.0,1.0092745753612515,1.0131750428383297,1.101084222477152,,57894.0,49918.0,10.0
2021-08-14,59.0,52.6,79.2,10.5,29.3,0.0,1.0103147088025417,1.0132887736104037,0.9823124727768012,,57939.0,50159.0,10.0
2021-08-15,59.8,54.4,82.9,12.3,29.1,0.0,1.0161005574739252,1.0216908967537386,1.4890826970273028,,57965.0,50287.0,10.0
2021-08-16,57.7,50.3,76.8,15.5,29.3,0.0,1.0155655761711375,1.0220417950848222,1.571774077095509,,58013.0,50419.0,10.0
2021-08-17,59.5,54.9,85.5,16.3,29.3,0.0,1.01594369067164,1.0124204632646074,1.2528362804464668,,58076.0,50615.0,10.0
2021-08-18,58.1,54.5,88.0,17.9,29.2,0.0,1.0160165437396944,1.0124785581178244,1.3095088064544884,,58125.0,50776.0,10.0
2021-08-19,59.4,55.0,86.3,7.3,29.2,0.0,1.0145068110415585,1.0112987456316145,1.3672983861255643,,58203.0,51001.0,11.0
2021-08-20,62.8,57.4,83.6,5.4,29.2,0.0,1.0133430092647209,1.0103892580083471,1.3352151431578392,,58301.0,51221.0,11.0
2021-08-21,61.2,59.7,95.6,4.2,29.2,0.0,1.0140703894724004,1.0109590664761796,1.3356468946313829,,58401.0,51411.0,11.0
2021-08-22,61.9,59.5,92.2,5.9,29.4,0.0,1.0195401531040271,1.01523948645246,1.5098904860117268,,58438.0,51542.0,11.0
2021-08-23,61.4,54.8,80.5,6.2,29.7,0.0,1.020454992630498,1.015956992718745,1.5067008454881856,,58507.0,51670.0,11.0
2021-08-24,60.0,55.4,86.0,4.0,29.7,0.0,1.0219336154549568,1.0171159553871774,1.6145223239339652,,58567.0,51774.0,11.0
2021-08-25,60.0,55.3,84.7,6.4,29.6,0.0,1.018744767435932,1.0146220749718848,1.7724252505166609,,58639.0,51951.0,11.0
2021-08-26,56.1,49.1,78.1,11.7,29.5,0.0,1.0178200554160262,1.0138997156287397,1.5717020617946782,,58713.0,52097.0,11.0
2021-08-27,54.9,50.0,83.7,8.1,29.6,0.0,1.0155224882006513,1.0121024525800453,1.2675602759233116,,58785.0,52257.0,11.0
2021-08-28,59.3,51.1,75.4,6.0,29.6,0.0,1.0168600896847466,1.0131506259388747,1.1302681872065723,,58839.0,52405.0,11.0
2021-08-29,55.7,51.0,84.3,9.4,29.6,0.0,1.0248083491062248,1.0193751737356966,1.6307282355168349,,58867.0,52487.0,11.0
2021-08-30,55.3,52.2,89.5,8.9,29.6,0.0,1.0262022249040248,1.0204692596122438,2.1606971741304912,,58891.0,52561.0,11.0
2021-09-01,56.2,51.9,85.3,10.3,29.8,0.0,1.0342519299309978,1.0267812695880332,1.6226297419692397,,59010.0,52825.0,11.0
2021-09-02,57.9,52.2,81.0,9.0,29.7,0.0,1.0299896272100384,1.0234462157211022,1.4329053567259329,,59083.0,52916.0,11.0
2021-09-03,54.8,51.8,89.2,6.5,29.5,0.0,1.020093816349374,1.0156953689327808,1.6061592193015586,,59137.0,53022.0,13.0
2021-09-04,55.3,52.3,89.3,5.1,29.4,0.0,1.0183451334142128,1.0143266070814307,1.391748422206927,,59176.0,53161.0,13.0
2021-09-05,60.5,54.1,80.6,5.2,29.4,0.0,1.0238921309460831,1.0186751788339108,2.040874876534512,,59191.0,53192.0,13.0
2021-09-06,64.4,59.4,84.8,5.2,29.5,0.0,1.0198528617022518,1.015511320301644,1.6662594610069252,,59230.0,53256.0,13.0
2021-09-07,68.0,60.7,78.8,4.4,29.4,0.0,1.0173196006322052,1.0135270793590871,1.3539581728741674,,59257.0,53317.0,14.0
2021-09-08,67.8,58.0,73.6,5.3,29.2,0.0,1.0143875523697894,1.0112297482406178,1.4028232415878459,,59290.0,53375.0,14.0
2021-09-09,64.4,60.2,87.0,4.2,29.0,0.0,1.0123051751928365,1.0095980540147482,1.1687515589714472,,59327.0,53475.0,14.0
2021-09-10,63.7,61.0,90.9,6.7,29.1,0.0,1.0099903792869604,1.0077838774148236,1.115934072697952,,59383.0,53573.0,14.0
2021-09-11,61.0,55.5,82.9,12.6,29.2,0.0,1.0096356637844268,1.0075061475816034,1.1918740391000149,,59422.0,53654.0,14.0
2021-09-12,55.7,50.7,83.9,5.9,29.4,0.0,1.0134056343052964,1.0104623280679923,1.6004287386823584,,59433.0,53692.0,14.0
2021-09-13,54.3,51.1,89.4,5.0,29.4,0.0,1.0132393761218903,1.0103326224996516,1.795379928997758,,59459.0,53757.0,14.0
2021-09-14,54.3,54.2,99.5,6.5,29.2,0.0,1.0133377304257951,1.0104103880073243,1.6387078089134222,,59502.0,53808.0,14.0
2021-09-15,58.9,53.9,83.3,7.1,29.2,0.0,1.0124896612183418,1.0097459737734058,1.534673814332709,,59522.0,53870.0,14.0
2021-09-16,60.4,53.4,78.2,8.9,29.3,0.0,1.0099143599619882,1.007726886803835,1.276617817153241,,59564.0,53942.0,14.0
2021-09-17,58.8,52.3,79.3,7.0,29.2,0.0,1.0083315077230388,1.0064858726447674,1.3471397939029042,,59625.0,54021.0,14.0
2021-09-18,61.0,53.5,76.8,5.4,29.2,0.0,1.0084455274603406,1.006575543604243,1.5109981747957977,,59660.0,54095.0,14.0
2021-09-19,57.8,53.0,84.3,9.5,29.2,0.0,1.0129482996156018,1.0101074612306111,2.0035855843860846,,59673.0,54124.0,14.0
2021-09-20,57.1,47.2,71.2,10.7,29.5,0.0,1.0131613082958235,1.0102751420819391,1.266715212860285,,59699.0,54171.0,14.0
2021-09-21,58.2,51.6,79.1,14.5,29.6,0.0,1.0139495287951974,1.010894072989904,1.5513049758823616,,59726.0,54211.0,15.0
2021-09-22,58.7,52.9,81.1,16.0,29.5,0.0,1.0129713097197457,1.010127354037883,1.1667801934564797,,59748.0,54251.0,19.0
2021-09-23,57.4,53.1,84.9,17.8,29.3,0.0,1.0113818064523286,1.0088809314120744,1.0961193511219474,,59789.0,54318.0,19.0
2021-09-24,59.9,57.3,90.6,14.5,29.2,0.0,1.0086203818031505,1.0067148934533423,1.0022096104880542,,59804.0,54361.0,245.0
2021-09-25,63.1,59.3,87.9,5.5,29.2,0.0,1.0091240781525659,1.0071103395852876,1.1805760015977438,,59822.0,54420.0,407.0
2021-09-26,61.0,55.0,80.8,9.2,29.1,0.0,1.0132717593510103,1.0103650053085538,1.5468617474191806,,59825.0,54441.0,573.0
2021-09-27,55.0,48.0,78.7,15.2,29.0,0.0,1.0128860858104471,1.0100629833161965,1.329546668069434,,59841.0,54472.0,797.0
2021-09-28,51.3,47.9,88.7,9.3,29.1,0.0,1.0133057243383041,1.0103928588700326,1.4652294555415188,,59867.0,54507.0,1007.0
2021-09-29,48.2,43.0,81.9,14.0,29.3,0.0,1.0121730290932476,1.0095045574348298,1.278641332272099,,59900.0,54577.0,1334.0
2021-09-30,53.4,50.9,91.2,12.2,29.1,0.0,1.010783996337042,1.0084149411519716,1.0248690116728634,,59934.0,54621.0,1619.0
2021-10-01,51.5,45.6,80.7,14.8,28.9,0.0,1.0090497101028608,1.0070542111192011,1.0723360803796371,,59971.0,54671.0,2060.0
2021-10-02,47.5,46.1,94.3,9.7,28.6,0.0,1.009177204035121,1.0072564292878097,1.1933021250036016,,59995.0,54709.0,2254.0
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.0139663849242793,1.0109138792116719,1.6703743200543366,,60008.0,54752.0,2406.0
