Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,40.6,34.3,78.0,10.0,30.0,0.0,1.076088143310918,2.2639115746290943,,,2427.0,10.0,
2020-12-25,35.5,28.0,75.2,6.4,30.4,0.0,2.0861009623122766,3.036923166619042,,,2427.0,10.0,
2020-12-26,43.4,39.3,85.2,13.4,29.9,0.0,2.0058520260637835,4.612503141411515,,,2429.0,10.0,
2020-12-27,43.0,38.0,83.0,15.0,28.8,0.0,1.500232826469549,4.406353833509939,,,2430.0,10.0,
2020-12-28,34.5,32.5,92.3,4.9,28.7,0.0,2.198048640943009,7.533640942236407,,,2432.0,10.0,
2020-12-29,36.6,32.8,85.9,5.4,29.1,0.0,1.9465088833358868,6.947427612819173,,,2510.0,26.0,
2020-12-30,35.1,31.7,87.8,5.8,29.5,0.0,1.2368415156313972,4.474374056143117,,,2681.0,32.0,
2020-12-31,31.6,29.0,90.9,4.1,29.6,0.0,0.9805891431724236,3.7202840132405455,,,2795.0,54.0,
2021-01-01,34.4,32.8,94.0,4.7,29.8,0.0,1.2095383408212061,5.343457855106319,,,2823.0,54.0,
2021-01-02,37.8,33.7,85.1,4.2,29.9,0.0,1.2044576870060757,5.6139946100467775,,,2847.0,64.0,
2021-01-03,38.1,34.6,86.8,5.9,29.9,0.0,1.0296001247032815,5.0452894812902525,,,2872.0,65.0,
2021-01-04,38.6,33.9,82.0,9.9,30.0,0.0,1.0070120133731195,4.876937749240113,,,2920.0,97.0,
2021-01-05,37.6,33.3,83.5,8.4,30.0,0.0,0.7947492042969075,4.169327970977998,,,2990.0,166.0,
2021-01-06,37.7,33.9,85.5,6.5,30.0,0.0,0.6606221137048816,3.606704729050381,,,3087.0,229.0,
2021-01-07,31.9,29.7,92.3,6.3,30.0,0.0,0.6044296906436251,3.4338174628332365,,,4136.0,314.0,
2021-01-08,32.5,30.0,91.3,3.7,30.0,0.0,0.4407520341507437,2.6246730045825686,,,5040.0,369.0,
2021-01-09,32.3,30.8,95.0,3.9,30.2,0.0,0.31108601588970675,1.8481742471370943,,,5916.0,404.0,
2021-01-10,33.0,31.7,94.3,7.0,30.2,0.0,0.497046771466685,3.7218676798607455,,,5997.0,413.0,
2021-01-11,43.6,39.3,84.2,13.9,30.0,0.0,0.2826997691162889,2.1498024668595894,,,6184.0,430.0,
2021-01-12,44.2,40.9,87.4,8.6,29.9,0.0,0.2602193934529886,2.134676003297149,,,6703.0,443.0,
2021-01-13,42.9,41.4,94.7,6.7,30.0,0.0,0.230645086032548,1.933027753940577,,,7442.0,454.0,
2021-01-14,42.7,41.4,94.8,6.8,29.9,0.0,0.23553714032858875,1.7649819980284116,,,8175.0,463.0,
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,0.21074176015494528,0.8679820383337841,,,8518.0,469.0,
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,0.2586066738508147,0.6471883451946189,,,8723.0,471.0,
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.3749904804764279,2.127459934336404,,,8935.0,471.0,
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.4485246276500847,1.5375960202513892,,,9248.0,472.0,
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.4646661388048128,1.3061429382198642,,,9581.0,472.0,
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.5358378216877092,1.0494108652054424,,,9974.0,475.0,
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.6025489278559016,0.9462157672336364,,,11257.0,475.0,
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.6337231375598184,0.37462303744566217,,,12534.0,476.0,
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.7223997512101032,0.18324327196132406,,,13323.0,479.0,
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.7923195820896821,0.730132279320211,,,13630.0,482.0,
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.8716332927389978,0.7103666685810976,,,14152.0,484.0,1.0
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.8937863243267492,0.343933480305516,,,14510.0,485.0,1.0
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.9249448067712632,0.6014765566614575,,,14942.0,486.0,1.0
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,0.9251581701159044,0.3544887813386124,,,15406.0,490.0,1.0
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,0.9612407097098205,0.440794430637976,,,16027.0,496.0,1.0
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,1.0029801159645315,0.09650996717420036,,,16726.0,505.0,1.0
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,1.080880135289502,0.8591973056794744,,,17735.0,509.0,1.0
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,1.121138854419974,0.7316508519628577,,,18646.0,511.0,1.0
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,1.0813123300435306,0.4271793117677883,,,19561.0,513.0,1.0
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,1.0919580089644938,0.8480297688743488,,,20011.0,517.0,1.0
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,1.0484613961236156,0.6208310966741767,,,21438.0,520.0,1.0
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.085637065564476,0.7545316284543802,,,22286.0,521.0,1.0
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.0739558028559293,0.8171957070669728,,,22638.0,521.0,1.0
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.0920621900767011,0.9269457766752484,,,23455.0,539.0,1.0
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.0648495332162804,0.5964456762921151,,,24785.0,565.0,1.0
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.0473224704228852,0.5117618195931044,,,26194.0,591.0,1.0
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.0394430188913155,0.5491347831657949,,,27446.0,609.0,1.0
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.039286217852249,0.7870764300765585,,,28751.0,636.0,1.0
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0184197001727733,0.44496022524510537,,,29811.0,640.0,1.0
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.036888414181378,1.104357148892386,,,30291.0,640.0,1.0
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.0373139427339009,0.7046354083729618,,,30534.0,643.0,1.0
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0377374428304829,1.194085485896596,,,31218.0,661.0,1.0
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,1.0160288981000056,0.7157839730675863,,,32027.0,678.0,1.0
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,1.0289864951515912,1.1989364677936472,,,33552.0,692.0,1.0
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,1.01895635436951,1.066054350552692,,,35076.0,698.0,1.0
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,0.9983400239458456,0.8245437287006341,,,35831.0,699.0,1.0
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,0.9856623663537958,1.342003576552932,,,36203.0,706.0,1.0
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,0.9985639868161854,1.2323834034735344,,,36345.0,736.0,1.0
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,0.992133702961318,1.0935080275428326,,,36952.0,745.0,1.0
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,0.9910411476873738,0.9972104223939912,,,38343.0,765.0,1.0
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,0.9899579309966242,1.32772910484079,,,39769.0,784.0,1.0
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,0.9889591184384486,0.9067173637632806,,,41227.0,815.0,1.0
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,0.9851257539822756,0.7629218645200703,,,41971.0,825.0,1.0
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,0.9825187136270552,1.0465098542928146,,,42257.0,831.0,1.0
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,0.9913619251068054,1.3743807900681684,,,42487.0,862.0,1.0
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9923944181996938,1.291014221337372,,,43226.0,903.0,1.0
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9902867054283108,1.1033780447121122,,,44004.0,958.0,1.0
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.989149964038928,1.4152683508012451,,,44769.0,1008.0,1.0
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.9897579621971078,1.237527185346308,,,46417.0,1057.0,1.0
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.9892650941222878,1.4184746126574694,,,47363.0,1098.0,1.0
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.9888886810265418,1.1508556512002854,,,47605.0,1117.0,1.0
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9941129853162424,1.5425941101550027,,,48328.0,1171.0,1.0
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.9935099846453768,1.0742579724669072,,,49126.0,1263.0,1.0
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9928566365431866,1.2853602017181889,,,49358.0,1759.0,1.0
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.995476705356176,1.1163111667481769,,,49528.0,2308.0,1.0
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.993180852240337,1.2392169658122507,,,50441.0,2783.0,2.0
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.9923599265431494,1.232823112632308,,,51415.0,2830.0,2.0
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.9931410294204036,1.3546610258208744,,,51780.0,2836.0,2.0
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.9949534679575368,1.3928066830108556,,,52427.0,2943.0,2.0
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.9956049174498164,1.6753515884423742,,,54179.0,3047.0,2.0
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.9952581282261144,1.3061616400549827,,,55934.0,3124.0,2.0
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.9956411807568304,1.1461262629410056,,,58016.0,3343.0,2.0
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9965557605216226,1.3050875116399436,,,60160.0,3518.0,2.0
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.9951093884311966,1.4152273284110781,,,62372.0,3548.0,2.0
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.9947898272601348,1.7472962068721445,,,63865.0,3565.0,2.0
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.9979845972788818,1.4056840327514526,,,64302.0,3667.0,2.0
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.998368961006062,1.5461056486314295,,,65617.0,4297.0,2.0
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9980898607524242,1.5346121635863672,,,66638.0,4889.0,2.0
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.9984366470432844,1.4892528983418425,,,67726.0,5763.0,2.0
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,0.998961834175562,1.30914149551854,,,68436.0,6364.0,2.0
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,0.997751022221259,1.1311391564908322,,,69772.0,6554.0,2.0
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.9981081275500492,1.2693341210500122,,,70596.0,6700.0,2.0
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,1.0015098382522412,0.9581645047867728,,,70920.0,6856.0,3.0
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.9998831497816938,1.0606760592576558,,,71196.0,7795.0,3.0
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,0.9996477908815694,1.302958537424766,,,72273.0,8743.0,3.0
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,0.9996253177733638,0.8484042126453997,,,73609.0,9313.0,4.0
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,0.9994888025554196,0.8802876155721703,,,74170.0,9752.0,4.0
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,0.9983458754951132,1.0198752093541252,,,74373.0,9859.0,4.0
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,0.998179414581786,1.2961149220601929,,,74476.0,9866.0,4.0
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,0.9998495002364624,0.8858305850165906,,,74549.0,9984.0,4.0
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,1.0005021350894272,1.0928494270550846,,,75095.0,10451.0,4.0
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,1.000789001658774,1.1632292698334483,,,75400.0,11042.0,4.0
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,1.0004866405682926,1.0261633741639968,,,76218.0,11854.0,4.0
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,0.9996696221917856,1.131451074847891,,,76501.0,12485.0,4.0
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,0.9996885396671528,0.96132110854327,,,77075.0,13475.0,5.0
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,0.9999139464355168,1.2008688066138915,,,77101.0,13721.0,5.0
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,1.0012360406443004,1.0668061795994268,,,77142.0,13878.0,5.0
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,1.0011218268488205,0.9969806048122872,,,78059.0,14736.0,5.0
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,1.0013624839485191,1.100552737187055,,,78232.0,15484.0,5.0
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,1.0008398889632193,1.2024796904817647,,,78361.0,16204.0,5.0
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.00144322124713,1.0674744981498,,,78615.0,17139.0,5.0
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.0002509887401687,1.1668987270006363,,,79255.0,18090.0,5.0
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,1.0006852104382888,1.1999244909989628,,,79537.0,18176.0,5.0
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,1.0018957878617,1.1022418001574483,,,79771.0,18393.0,5.0
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,1.0018454673501531,1.2673478804678873,,,79980.0,18955.0,6.0
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.0019999296782591,1.2656452508845906,,,80233.0,19633.0,6.0
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.002098158026706,1.328727388772914,,,80438.0,20028.0,6.0
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.0017365091418755,1.0995380738064122,,,80872.0,21304.0,6.0
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.0011047170388492,1.1955718583504422,,,81147.0,22633.0,6.0
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.0016171550894681,1.1308766893383608,,,81224.0,23331.0,6.0
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0023655928462396,1.0991650205123928,,,81298.0,23627.0,7.0
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.0020726332695986,1.2900649471418721,,,81362.0,24719.0,7.0
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.0028893185717824,1.1306027070026103,,,81449.0,25423.0,7.0
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.0014655567310349,1.1592707554149249,,,81965.0,29483.0,7.0
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.002489769436976,1.1284174329091916,,,82008.0,29727.0,7.0
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.0017724157392809,1.1260151204618132,,,82037.0,29932.0,7.0
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.0013187245682849,1.2787120564899357,,,82180.0,30823.0,8.0
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.0014799309250464,1.0630401758116088,,,82559.0,31910.0,8.0
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0014802949993105,1.0936222435835368,35.634370784780174,,82707.0,33494.0,9.0
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.001089715074998,1.0930093125111309,18.323999365303784,,82800.0,33887.0,9.0
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.0008849976817844,1.0916387391868896,12.552923088895431,,83127.0,35284.0,9.0
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.0008798612711574,1.0914211423412843,9.667387424831338,,83237.0,35670.0,9.0
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.0013890351244377,1.0616729956853537,5.955554841920938,,83310.0,35859.0,9.0
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0014046257816551,1.0609853511309548,5.338356888279104,,83447.0,37340.0,9.0
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.0013779948433157,1.1497879066493442,14.354277327564109,,83611.0,38648.0,9.0
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.0011220233139475,1.0603878841626813,5.63155306720273,,83734.0,40347.0,9.0
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.0012869376579208,1.0012607895801988,1.0004709098524862,,84295.0,41858.0,10.0
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.0009923332054704,1.0595771601694997,5.089947163721568,,85219.0,42815.0,10.0
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.0009524001107362,1.0886492913305093,8.27841240357826,,85400.0,43063.0,10.0
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.0010653130566909,1.058821343628169,5.259886605837341,,85459.0,43360.0,10.0
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.0010011708952735,1.2021234385102928,13.654208465763435,,86023.0,44650.0,10.0
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0012390921125531,1.1428220436208587,8.178447273493447,,86683.0,45714.0,10.0
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.000978796168112,1.0292496322372495,2.7074684361080177,,87014.0,47310.0,10.0
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.0010041761041701,1.0289537965183282,2.6282751012805576,,87761.0,48418.0,10.0
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0005324079928202,1.0842706121072168,5.284210094566699,,88416.0,49941.0,10.0
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.0012390791593722,1.1388071128514798,7.880421897007624,,88638.0,50653.0,10.0
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.001229521108682,1.1367931275234742,7.527611825173395,,88796.0,51159.0,10.0
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.001101184645055,1.1080330837064134,6.09807664289073,,89214.0,53086.0,10.0
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.0012252659435823,1.0546061288245356,3.6512566978115526,,89605.0,53993.0,10.0
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.001092877598843,1.1326497092294072,6.57206014842946,,90517.0,55086.0,11.0
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.0007783914402564,1.0007301024410968,1.000271491460688,,91111.0,56748.0,12.0
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.0007901011114495,1.052124519794707,3.5284277699062496,,92523.0,57236.0,12.0
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.001071114907587,1.1023175755415693,5.7659490720060536,,92686.0,58436.0,13.0
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.0013640817048235,1.1011598427269127,5.799531692413204,,92844.0,58895.0,13.0
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.0009872757086464,1.0252863636453242,2.3202220542006917,,92947.0,60177.0,13.0
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.001169643031888,1.0722504309148624,4.757341301956012,,93135.0,61991.0,13.0
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.0010479086368556,1.2078439951659548,10.266078094653206,,93556.0,62993.0,13.0
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.0008227646775694,1.0460912893390664,3.137751452806916,,93979.0,63976.0,13.0
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.0007035711595278,1.1544653798653812,7.641625707184065,,95037.0,64433.0,13.0
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0006740358873574,1.1708629019360963,7.678936041153578,,95454.0,65082.0,13.0
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.0010527712884276,1.0423317676967063,2.7159718219930937,,95542.0,65676.0,13.0
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.0013348353504699,1.3000493682954308,10.916435087303032,,95758.0,66997.0,13.0
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.0012449652422384,1.2094577190460116,7.5328776219673586,,95986.0,68348.0,13.0
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0012266198734692,1.1109648756991568,4.418949113084193,,96402.0,69778.0,16.0
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.0009509237081649,1.1069232725140974,4.282565710476073,,96669.0,70928.0,16.0
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.000738062972088,1.0689343060438197,3.2213512092688736,,97842.0,71419.0,17.0
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0012142830926865,1.2793003294912542,8.740669672638655,,98316.0,71713.0,17.0
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.0013913103323653,1.2324010833637786,7.067525874860301,,98509.0,72036.0,17.0
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.000998052572008,1.2322799950667849,6.77885590112213,,98790.0,72668.0,17.0
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.0011116616928026,1.1501472280361191,4.774614603764755,,99156.0,73270.0,17.0
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.001094263104694,1.2659926140796132,7.2777158859660975,,99607.0,73821.0,17.0
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0010320897608072,1.1767777531798198,5.177233869837937,,100035.0,74377.0,18.0
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.00076117313136,1.0914801016053437,3.9571086331612326,,101194.0,74825.0,18.0
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0009933080705278,1.13660673114514,5.0070729519366575,,101386.0,75068.0,19.0
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.0014905572347208,1.2264524524464566,6.2780653377647875,,101515.0,75374.0,19.0
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.001493397415914,1.2990986387200028,7.408303726393376,,101863.0,76030.0,19.0
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.0015050214303445,1.2222972104499386,5.7117479496157815,,102343.0,76735.0,19.0
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.0012633874265005,1.1839217543351883,4.905783037211415,,102971.0,76992.0,19.0
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.0011075566172565,1.130542048575758,3.981211731210806,,103525.0,77198.0,20.0
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.001072721354021,1.178259958699268,5.064150443587818,,104085.0,77856.0,21.0
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.0011611972322014,1.2192456714165931,6.16890631013191,,104262.0,78067.0,21.0
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.0017062515363635,1.1738605364392225,4.9008609048907665,,104357.0,78330.0,21.0
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.0017828677962883,1.1412810110568243,4.024064601458323,,104545.0,78823.0,23.0
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.0018920574387309,1.1482862441232833,4.231055567612462,,104802.0,79403.0,23.0
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.0019156902645576,1.0939781708452858,3.0415058203576932,,105083.0,79605.0,24.0
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.0018649013521082,1.1466802868569006,4.409382685040028,,105232.0,79787.0,24.0
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.0015341091722785,1.0897462893777758,3.642863611907674,,105688.0,80314.0,25.0
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.001599424924987,1.107897237108792,4.1066950485889215,,105827.0,80604.0,25.0
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.001971896158377,1.1134497580468488,4.243639198295428,,105885.0,80711.0,25.0
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.002963947534957,1.1213474884898322,3.736303033225522,,106032.0,81025.0,25.0
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.003093154925828,1.119123475409756,3.523530644675229,,106123.0,81284.0,25.0
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.0031937912351407,1.0700668729805751,2.3353511397525555,,106300.0,81581.0,25.0
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.0030074924028891,1.0618159976436998,2.340833334788507,,106427.0,81806.0,25.0
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0025214316531756,1.0644377405101404,2.3043395325069493,,106703.0,82737.0,25.0
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.0029917007302258,1.0906519378496828,3.4681883170196186,,106765.0,82856.0,25.0
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.004369175593195,1.0876744307340738,3.7791528682260287,,106875.0,83150.0,25.0
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.0041651065956592,1.111118280300927,4.43044267118238,,107033.0,83543.0,25.0
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.0044137155899453,1.1286572097003087,4.6499616647139295,,107105.0,83866.0,25.0
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.004205934415205,1.0755942683564983,3.309940489876741,,107261.0,84239.0,26.0
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.0041347419369395,1.0724067169901232,3.1144785729106523,,107325.0,84468.0,26.0
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.0032438218589512,1.043544443838016,2.654606687276369,,107522.0,85392.0,26.0
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.00381969132488,1.04149126390236,2.30776562081744,,107557.0,85532.0,26.0
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.0056015019558968,1.0503189874714924,2.55156734075512,,107629.0,85760.0,26.0
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.0055820060998644,1.0436329327902274,2.06575464644021,,107738.0,86142.0,26.0
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.005804562039041,1.0157212668046678,0.8812597277788337,,107827.0,86637.0,26.0
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.006023240679445,1.0187825129855441,1.205880075908364,,107950.0,87005.0,26.0
