Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-26,43.8,41.4,90.5,20.5,29.7,0.0,1.1628106939352159,1.4312927514872875,,,1880.0,,
2020-12-27,41.3,38.1,87.6,18.7,28.6,0.0,1.0890554905555727,3.2795669478124685,,,1902.0,,
2020-12-28,34.7,34.4,98.8,5.8,28.7,0.0,1.3878624638973738,5.234037947900741,,,1928.0,,
2020-12-29,37.8,36.5,95.2,9.7,29.1,0.0,1.6081628598403113,5.5860537287712715,,,1931.0,9.0,
2020-12-30,33.9,32.1,93.8,7.1,29.4,0.0,1.1726635176950693,1.9587601574408064,,,2413.0,21.0,
2020-12-31,31.3,29.9,94.4,6.8,29.5,0.0,1.1075524617377772,2.5955743810182623,,,2812.0,26.0,
2021-01-01,37.9,36.7,95.9,9.1,29.7,0.0,1.514248482304675,5.662230063562162,,,2826.0,26.0,
2021-01-02,36.2,34.3,93.0,8.0,29.9,0.0,1.1329749200602328,3.843745809923317,,,2828.0,34.0,
2021-01-03,39.6,37.3,91.7,9.2,30.0,0.0,1.2170839121531796,5.211098071522743,,,2835.0,49.0,
2021-01-04,39.7,35.8,84.8,14.9,30.1,0.0,1.2588551368710559,5.689606346439183,,,2846.0,63.0,
2021-01-05,37.8,34.7,87.3,10.3,30.1,0.0,1.0437812995040874,3.538833917304508,,,2907.0,278.0,
2021-01-06,37.8,35.5,90.5,7.0,30.1,0.0,1.0924293599113566,4.394098005607821,,,3114.0,498.0,
2021-01-07,32.6,31.5,95.9,6.3,29.9,0.0,1.098182617789946,4.796024359256959,,,3653.0,683.0,
2021-01-08,35.4,35.2,99.0,3.8,30.0,0.0,0.9505772235552772,3.2930599465670154,,,4116.0,703.0,
2021-01-09,34.1,32.5,94.0,6.7,30.2,0.0,0.9288027983948012,3.2254207521960896,,,4514.0,713.0,
2021-01-10,36.2,34.9,95.2,12.5,30.1,0.0,0.9595204777202624,4.176943957467753,,,4619.0,729.0,
2021-01-11,44.1,41.3,89.5,19.6,29.8,0.0,0.9138377371063025,3.891487895124471,,,4765.0,738.0,
2021-01-12,39.4,36.2,88.1,9.0,29.8,0.0,0.8621540117412074,3.177216418625441,,,5364.0,793.0,
2021-01-13,34.0,32.5,94.3,4.8,29.9,0.0,0.919133621039556,4.192107182868484,,,6284.0,796.0,
2021-01-14,36.4,36.3,99.1,6.7,30.0,0.0,0.823712356353331,2.724850907942087,,,6970.0,798.0,
2021-01-15,33.5,33.5,100.0,6.8,30.3,0.0,0.8307168118312299,3.0752911065478923,,,7630.0,798.0,
2021-01-16,40.0,38.1,93.9,16.7,29.9,0.0,0.8400433072684809,2.588894054614856,,,8883.0,804.0,
2021-01-17,41.7,38.1,87.9,11.1,30.0,0.0,0.8471317670473013,2.6552746627572157,,,9874.0,805.0,
2021-01-18,40.6,38.3,92.0,15.1,29.9,0.0,0.8650024604196246,3.201494425511888,,,10422.0,807.0,
2021-01-19,49.0,47.6,95.7,17.7,29.3,0.0,0.8808430249939859,2.1463715652007176,,,12222.0,809.0,
2021-01-20,52.5,50.5,93.7,23.9,28.9,0.0,0.8720436685633391,2.2602335820994206,,,14150.0,817.0,
2021-01-21,40.9,36.6,84.2,22.7,28.7,0.0,0.8989196819177,2.193311213026238,,,15276.0,819.0,
2021-01-22,39.1,34.7,83.5,13.8,29.1,0.0,0.935954138467471,2.2352797606624493,,,17176.0,819.0,
2021-01-23,33.3,32.3,96.3,6.6,29.2,0.0,0.9687106907060168,1.6462870139814187,,,18840.0,820.0,
2021-01-24,30.9,29.4,94.7,5.0,29.4,0.0,1.0464612113124678,3.3963382692831137,,,19681.0,820.0,
2021-01-25,34.9,31.1,85.5,11.0,29.6,0.0,1.0494195467954521,2.518314209622063,,,20007.0,820.0,
2021-01-26,35.6,33.6,92.8,13.1,29.8,0.0,1.0667002800582448,2.8214827826142663,,,20348.0,820.0,
2021-01-27,42.3,41.8,98.0,7.6,29.7,0.0,1.0925127442456255,2.6466166632470136,,,21116.0,820.0,
2021-01-28,43.3,43.3,100.0,10.9,29.4,0.0,1.059023251691257,2.143316347035872,,,22830.0,820.0,
2021-01-29,46.3,45.1,95.2,11.4,29.3,0.0,1.058857248022102,1.28732890256188,,,23813.0,822.0,
2021-01-30,38.6,33.9,82.3,15.6,29.5,0.0,1.118956057360792,2.269680373445434,,,25204.0,828.0,
2021-02-01,36.7,31.6,82.7,5.2,29.4,0.0,1.158684045427103,3.322586173157563,,,26513.0,831.0,
2021-02-02,39.7,39.1,97.5,10.4,29.2,0.0,1.0659617284430654,1.4578295611396392,,,27403.0,832.0,
2021-02-03,44.3,44.2,99.6,6.6,29.2,0.0,1.026429393729534,1.0447379921664637,,,28307.0,835.0,
2021-02-04,43.9,43.3,97.4,5.9,29.6,0.0,1.0601104442827138,0.9839087326882248,,,29646.0,844.0,
2021-02-05,46.2,45.3,96.2,6.5,29.6,0.0,1.0730574481030175,1.1613382623887418,,,30724.0,846.0,
2021-02-06,41.5,41.2,98.8,15.6,29.7,0.0,1.0547459217481874,0.7450805352350843,,,32219.0,846.0,
2021-02-07,36.8,29.2,74.1,22.3,29.7,0.0,1.1234545460221583,1.5458854054554163,,,33301.0,847.0,
2021-02-08,33.6,29.9,88.1,18.5,29.7,0.0,1.0974500073788012,1.025515170725296,,,34446.0,847.0,
2021-02-09,33.6,28.1,81.4,12.0,29.7,0.0,1.0500120360385516,0.4799676972471617,,,35517.0,847.0,
2021-02-10,33.5,25.3,73.5,10.9,29.9,0.0,1.027280999833055,0.2317177490000024,,,36199.0,851.0,
2021-02-11,31.5,24.3,75.2,5.9,30.3,0.0,1.06922810216652,0.8562059333127935,,,37591.0,853.0,
2021-02-12,29.8,23.4,79.0,11.3,30.4,0.0,1.0609294270230325,0.8645787729490287,,,39143.0,863.0,
2021-02-13,30.8,20.5,66.1,15.9,30.4,0.0,1.0560920621420764,0.17932701859438038,,,40201.0,864.0,
2021-02-14,35.4,27.0,72.5,22.7,30.1,0.0,1.0590291682760944,0.9559864335134706,,,41015.0,864.0,
2021-02-15,45.8,44.4,94.5,11.8,29.9,0.0,1.0376236144519444,0.6041610807363109,,,41920.0,865.0,
2021-02-16,48.6,46.8,93.6,15.8,29.6,0.0,1.0401406666256388,0.961004718555797,,,43439.0,865.0,
2021-02-17,47.8,44.7,89.7,16.3,29.6,0.0,1.0182240165756151,0.45167378429236,,,44772.0,865.0,
2021-02-18,48.0,42.9,82.6,21.3,29.4,0.0,1.0175200807071187,0.9994476549672184,,,46326.0,869.0,
2021-02-19,46.6,42.6,87.0,21.8,29.5,0.0,1.01854708628471,1.3873300158987516,,,47085.0,871.0,
2021-02-20,54.3,48.0,80.5,21.3,29.4,0.0,1.034161054114564,1.3262557524621572,,,47847.0,872.0,
2021-02-21,51.6,48.5,90.3,9.5,29.6,0.0,1.0382996377565878,2.0511619041799234,,,48040.0,874.0,
2021-02-22,46.2,44.6,93.8,5.6,29.8,0.0,1.0574891938986293,2.8156536078038696,,,48537.0,878.0,
2021-02-23,49.8,44.1,81.3,23.1,29.9,0.0,1.0200909371971647,1.5058468079309109,,,49219.0,889.0,
2021-02-24,57.6,51.0,78.3,25.1,29.9,0.0,1.0176385747633745,1.5736787889405743,,,51194.0,916.0,
2021-02-25,49.0,42.1,78.8,11.4,30.1,0.0,1.0070538390874515,1.5554736041871229,,,53241.0,951.0,
2021-02-26,42.8,37.8,83.8,7.3,30.5,0.0,0.9852563577319726,1.8651542945422808,,,54398.0,978.0,
2021-02-27,42.1,38.5,87.8,5.7,30.6,0.0,0.998511020958154,1.1725764114340584,,,55249.0,982.0,
2021-02-28,40.5,38.0,91.3,3.7,30.5,0.0,0.9919047213909464,1.7379820016643863,,,55691.0,985.0,
2021-03-01,37.9,37.8,99.5,5.6,30.4,0.0,0.990782199199139,1.0966103676986234,,,56428.0,1002.0,
2021-03-02,39.5,38.3,95.7,5.3,30.3,0.0,0.9896692477036294,1.6482305299908702,,,56859.0,1035.0,
2021-03-03,38.0,37.4,97.7,2.3,30.3,0.0,0.9886429868925534,1.50236226644963,,,58437.0,1083.0,
2021-03-04,41.1,37.3,87.0,9.9,30.2,0.0,0.9847044367832284,1.09112701823169,,,60075.0,1145.0,
2021-03-05,40.4,33.5,76.8,6.5,30.4,0.0,0.9820257084473064,1.4918014647858922,,,61181.0,1186.0,
2021-03-06,39.3,32.4,77.3,1.6,30.4,0.0,0.9911113390240304,1.3114219424625142,,,63045.0,1225.0,
2021-03-07,39.7,32.5,76.3,5.9,30.2,0.0,0.9921721036096572,2.199922998776476,,,63401.0,1630.0,
2021-03-08,43.1,39.5,86.9,9.8,30.1,0.0,0.9900064957506318,1.2916094127699114,,,64090.0,2083.0,
2021-03-09,46.9,41.1,80.8,10.3,29.9,0.0,0.9888384678301368,1.8403976466219607,,,64527.0,2160.0,
2021-03-10,47.3,44.8,91.6,23.6,29.4,0.0,0.9894630704773978,1.9208457142850144,,,65412.0,2214.0,
2021-03-11,48.8,40.3,73.1,26.3,29.0,0.0,0.9889565767704581,2.05942247501854,,,65866.0,2236.0,
2021-03-12,43.5,36.9,78.4,18.3,29.3,0.0,0.9885697252675612,1.234328298778436,,,66854.0,2262.0,
2021-03-13,44.1,38.1,80.6,20.3,29.1,0.0,0.9939375360478034,1.3310561243242107,,,67855.0,2274.0,
2021-03-14,44.9,39.6,82.7,14.5,29.6,0.0,0.9933179306861132,2.095998747069638,,,69563.0,2287.0,
2021-03-15,46.6,39.1,77.0,9.0,30.0,0.0,0.9926465835804678,1.5591308895908058,,,70955.0,2294.0,
2021-03-16,48.1,44.1,86.6,12.0,30.2,0.0,0.9953386618565684,1.5475318342109563,,,72906.0,2307.0,
2021-03-17,45.9,39.8,80.5,8.8,30.4,0.0,0.9929796478881237,1.0693957613809513,,,74008.0,2819.0,
2021-03-18,46.9,43.8,89.2,11.2,30.3,0.0,0.9921360986365424,1.6591071453774708,,,75733.0,3255.0,
2021-03-19,45.5,45.0,97.5,11.8,30.3,0.0,0.9929386472335352,0.9262688489378208,,,76660.0,3271.0,
2021-03-20,48.5,44.8,86.9,8.2,30.3,0.0,0.994800927291262,1.2956353906208808,,,78873.0,3304.0,
2021-03-21,46.4,39.3,77.2,8.5,30.3,0.0,0.9954702854963512,1.2906901584948685,,,79289.0,3306.0,
2021-03-22,44.6,39.1,81.7,8.2,30.1,0.0,0.9951139337776556,1.1556107971778946,,,80571.0,3364.0,
2021-03-23,47.6,39.8,76.1,13.3,30.0,0.0,0.9955075129995729,1.2022883467777143,,,81098.0,3474.0,
2021-03-24,49.3,41.1,75.0,13.6,29.9,0.0,0.996447258151842,1.148771064248952,,,82094.0,3714.0,1.0
2021-03-25,48.9,40.4,74.2,14.9,29.8,0.0,0.9949610472477494,1.0610193111004471,,,82670.0,4028.0,1.0
2021-03-26,48.5,41.1,76.8,17.6,29.6,0.0,0.9946326641706458,1.239229660543429,,,83540.0,4977.0,1.0
2021-03-27,45.2,35.2,69.5,17.0,29.9,0.0,0.9979154091862764,1.1140301276905251,,,85426.0,5396.0,1.0
2021-03-28,53.5,47.3,79.5,27.3,29.9,0.0,0.9983103558809362,1.2440315632370171,,,86054.0,5625.0,1.0
2021-03-29,59.5,50.3,72.3,23.1,30.0,0.0,0.998023565498212,1.1153928791530534,,,86942.0,5758.0,1.0
2021-03-30,57.0,46.9,72.9,12.5,30.2,0.0,0.9983799011199,1.1957259612479714,,,88005.0,6319.0,1.0
2021-03-31,59.5,46.4,63.8,10.0,30.0,0.0,0.9989195532218272,1.114772983616022,,,88833.0,7448.0,1.0
2021-04-01,45.1,39.5,81.4,14.2,30.3,0.0,0.9976753844175754,0.9017684923050892,,,88939.0,8832.0,1.0
2021-04-02,45.0,36.9,73.6,11.3,30.4,0.0,0.9980423238129584,1.0685359468507776,,,89004.0,9620.0,1.0
2021-04-03,43.9,36.2,75.0,10.5,30.4,0.0,1.001537746569937,0.8988737421642626,,,89085.0,10002.0,1.0
2021-04-04,46.3,37.7,74.7,14.5,30.1,0.0,0.999866246339616,1.0295599700073748,,,89160.0,10005.0,1.0
2021-04-05,41.2,24.5,54.4,17.1,29.9,0.0,0.9996244036150675,1.2426531442657904,,,89183.0,10027.0,1.0
2021-04-06,37.3,22.6,56.9,14.6,30.0,0.0,0.9996013112333894,0.9917665417217976,,,89270.0,10332.0,1.0
2021-04-07,39.4,21.6,50.9,11.3,30.1,0.0,0.9994610348974582,0.9890239782927512,,,89330.0,12415.0,1.0
2021-04-08,47.1,36.1,66.6,18.3,29.9,0.0,0.9982866185614662,0.9935405400634691,,,89635.0,14398.0,2.0
2021-04-09,44.6,37.9,77.9,9.9,29.8,0.0,0.998115568518942,0.9052249029412032,,,89729.0,16154.0,2.0
2021-04-10,39.0,30.7,75.5,6.4,29.9,0.0,0.999831668758334,0.9945501656122794,,,89789.0,17393.0,2.0
2021-04-11,38.3,32.1,80.2,8.7,30.0,0.0,1.0005022851605727,1.4201662111299378,,,89886.0,18313.0,2.0
2021-04-12,38.3,31.1,78.3,8.0,30.2,0.0,1.0007970551000904,0.9978775279719592,,,89906.0,18707.0,2.0
2021-04-13,42.3,28.1,62.3,4.9,30.4,0.0,1.00048636336693,1.0002933377324534,,,90036.0,19967.0,2.0
2021-04-14,40.2,31.3,72.2,5.9,30.4,0.0,0.9996468350127518,1.3345239027302964,,,90229.0,20753.0,3.0
2021-04-15,40.0,32.5,76.0,5.0,30.4,0.0,0.9996662735622048,1.2076868937470224,,,90405.0,22394.0,3.0
2021-04-16,41.4,34.7,78.9,4.3,30.4,0.0,0.999897890684316,1.038863298096452,,,90739.0,23688.0,3.0
2021-04-17,42.1,31.0,68.6,4.6,30.3,0.0,1.001256410157636,1.1224489102007948,,,90849.0,24428.0,3.0
2021-04-18,44.2,32.5,67.8,3.8,30.2,0.0,1.0011390487623657,1.1630652147858995,,,90895.0,25185.0,3.0
2021-04-19,47.6,41.4,80.5,5.2,30.1,0.0,1.0013863346655092,1.3276836817610005,,,91221.0,25806.0,3.0
2021-04-20,48.8,41.7,78.8,4.5,30.0,0.0,1.0008493421642328,1.041761835755032,,,91306.0,26152.0,3.0
2021-04-21,46.6,38.5,74.1,10.8,30.1,0.0,1.001469293837859,1.124249528860898,,,91433.0,26568.0,3.0
2021-04-22,44.2,28.0,58.6,4.2,30.2,0.0,1.000244218402954,1.1209261425189063,,,91559.0,27289.0,3.0
2021-04-23,50.4,33.5,55.6,8.3,30.3,0.0,1.0006904014242477,1.1208191085422177,,,91743.0,28644.0,3.0
2021-04-24,48.3,38.4,69.7,7.2,30.3,0.0,1.0019343236367704,1.121288947813574,,,91869.0,30073.0,3.0
2021-04-25,45.7,38.0,75.7,8.5,30.3,0.0,1.001882614476534,1.0418912409796572,,,91961.0,31420.0,3.0
2021-04-26,45.7,36.0,70.5,7.0,30.1,0.0,1.0020413282640963,1.0825485302107931,,,92208.0,31888.0,3.0
2021-04-27,45.6,40.9,83.7,11.7,29.7,0.0,1.0021422587026476,1.3633787304726528,,,92327.0,32789.0,4.0
2021-04-28,46.9,38.9,75.3,13.8,29.7,0.0,1.0017706475537318,1.0814306591581189,,,92558.0,34646.0,4.0
2021-05-01,43.0,37.2,81.3,6.7,29.9,0.0,1.002417046672808,1.0414359928094463,,,92983.0,39201.0,5.0
2021-05-02,44.0,37.2,78.8,6.9,30.0,0.0,1.0021160171398702,1.120713047458466,,,93066.0,40206.0,5.0
2021-05-03,46.6,43.5,88.5,14.7,29.6,0.0,1.00295518228576,1.31761413465586,,,93140.0,40931.0,5.0
2021-05-04,45.1,41.8,88.0,16.2,29.2,0.0,1.002426979850345,1.158816910681263,,,93231.0,42370.0,5.0
2021-05-05,43.3,34.5,74.5,11.1,29.6,0.0,1.0017429542867429,1.1967017775665696,,,93349.0,43628.0,5.0
2021-05-06,42.7,35.4,78.8,7.7,29.6,0.0,1.0014922164357412,1.2341957646344386,,,93464.0,44914.0,6.0
2021-05-07,45.0,39.7,82.6,6.3,29.8,0.0,1.002544617886184,1.0404679827676906,,,93591.0,46307.0,6.0
2021-05-08,49.9,47.5,92.2,13.8,29.5,0.0,1.0018075167011395,1.1162324124835354,,,93714.0,47480.0,6.0
2021-05-09,60.3,54.6,82.4,15.4,29.3,0.0,1.0013413370639297,1.229622434395843,,,93786.0,48082.0,6.0
2021-05-10,56.1,49.6,80.1,16.0,29.3,0.0,1.0015069786549349,1.2659514144447666,,,93855.0,48683.0,6.0
2021-05-11,51.6,46.9,85.5,9.7,29.6,0.0,1.001507351162696,1.0765240460494785,35.634370779487405,,94320.0,49494.0,6.0
2021-05-12,53.3,46.6,79.9,8.5,29.6,0.0,1.0011060215250198,1.1137388865628854,21.78872053983615,,94813.0,51133.0,6.0
2021-05-13,52.6,46.4,81.3,7.7,29.7,0.0,1.000895669887217,1.1860955901273107,18.32922804845829,,95736.0,52206.0,6.0
2021-05-14,49.1,45.5,87.6,7.1,29.7,0.0,1.0008903916150491,1.2218463100506676,14.000925563035992,,96027.0,53324.0,6.0
2021-05-15,50.9,48.1,91.2,8.8,29.5,0.0,1.0014135756440057,1.0745136732614602,4.854433973300488,,96079.0,54099.0,6.0
2021-05-16,53.3,49.8,89.0,7.0,29.3,0.0,1.0014295938961113,1.1099066581996384,5.958048298378451,,96113.0,54999.0,6.0
2021-05-17,52.5,46.8,82.0,6.1,29.6,0.0,1.0014022288202469,1.2176633402216783,13.625889848263727,,96179.0,55688.0,6.0
2021-05-18,54.0,45.3,74.8,8.8,29.7,0.0,1.0011392133528707,1.1087979651711577,6.344037209047243,,96244.0,56242.0,7.0
2021-05-19,53.1,44.0,72.6,6.4,29.9,0.0,1.0013086640090492,1.0727500864862856,4.232975339742352,,96591.0,57954.0,7.0
2021-05-20,50.7,46.1,85.3,13.5,29.7,0.0,1.0010059533741047,1.1424678564928672,6.453144456707933,,96944.0,59139.0,7.0
2021-05-21,53.0,50.0,90.5,17.6,29.1,0.0,1.000964921011504,1.0360195136765806,2.9321737975516498,,97313.0,60064.0,7.0
2021-05-22,48.9,44.9,85.9,10.0,29.4,0.0,1.0010809396142009,1.1055637680185542,5.969803722399208,,97686.0,61483.0,7.0
2021-05-23,49.5,44.0,82.2,14.6,29.6,0.0,1.001015032159641,1.1746491764967997,9.385439920508162,,97966.0,62098.0,7.0
2021-05-24,51.4,46.2,84.5,9.7,29.5,0.0,1.0012594975665676,1.069520976416387,4.060959978250108,,98091.0,63081.0,7.0
2021-05-25,50.5,47.7,90.8,9.0,29.7,0.0,1.000992040417223,1.1717085261691909,8.505784310606622,,98456.0,64863.0,7.0
2021-05-26,50.9,48.5,91.3,9.1,29.8,0.0,1.0010181178358837,1.1019010278810182,4.989373318621432,,98914.0,66463.0,8.0
2021-05-27,54.5,49.9,85.4,5.0,30.0,0.0,1.0005333722468126,1.0340443488532238,2.2811854425018883,,99140.0,68179.0,8.0
2021-05-28,57.3,53.7,88.6,4.7,30.1,0.0,1.001259481070136,1.0007572304680812,1.000452214144494,,99454.0,69866.0,8.0
2021-05-29,57.8,52.3,83.8,5.2,30.2,0.0,1.0012496590517193,1.0666740968615291,4.255327244838298,,99555.0,71389.0,8.0
2021-05-30,51.9,48.6,89.5,7.7,30.3,0.0,1.00111779178183,1.0006689072410084,1.0003981231387375,,99645.0,72515.0,8.0
2021-05-31,54.3,50.1,86.7,8.6,30.1,0.0,1.001245284859574,1.0658610236171708,4.739982128739563,,99738.0,72868.0,8.0
2021-06-01,56.4,52.1,87.2,8.6,29.9,0.0,1.0011092545043816,1.0969930237323298,5.834885901407371,,99779.0,73766.0,8.0
2021-06-02,57.1,53.1,87.3,11.1,29.9,0.0,1.000786118630922,1.1269995367101644,6.944969129744222,,99816.0,75039.0,8.0
2021-06-03,60.9,57.4,88.5,6.1,29.9,0.0,1.0007981499467833,1.1561457641190327,7.625777023143728,,99877.0,76492.0,8.0
2021-06-04,59.5,52.3,77.8,5.5,30.1,0.0,1.0010868913773552,1.1843569760272046,7.9512623605752575,,99920.0,77270.0,8.0
2021-06-05,62.0,52.7,73.2,5.1,30.1,0.0,1.0013879137708752,1.2114319594266667,8.449431107748016,,100207.0,79275.0,9.0
2021-06-06,61.2,55.1,80.7,6.0,30.1,0.0,1.0010007449208675,1.2049869347509146,7.848902365232044,,100495.0,80074.0,9.0
2021-06-07,62.9,58.5,86.6,6.5,30.1,0.0,1.0011881262815634,1.142576807318648,5.527404439076532,,100552.0,80995.0,9.0
2021-06-08,64.7,52.8,67.8,6.2,30.1,0.0,1.0010630436288657,1.1384131859898576,5.4223947817336695,,100685.0,81713.0,9.0
2021-06-09,68.3,56.4,67.7,9.4,30.0,0.0,1.0008317082889011,1.135993152089887,5.290178771577015,,100849.0,82406.0,9.0
2021-06-10,66.9,60.4,80.2,10.5,29.9,0.0,1.0007092369857469,1.2103006327888994,7.190482120048407,,101016.0,83209.0,9.0
2021-06-11,67.4,58.0,73.1,14.5,29.9,0.0,1.0006788893151264,1.2790183840458549,8.320290010417805,,101507.0,83936.0,9.0
2021-06-12,61.8,51.2,69.8,7.4,30.1,0.0,1.0010680377266188,1.1722261501890068,5.401073860053601,,102121.0,84690.0,9.0
2021-06-13,65.8,57.6,75.6,5.7,30.2,0.0,1.0013578559871892,1.2374416689644463,6.664640184801402,,102289.0,85091.0,9.0
2021-06-14,65.3,56.1,72.8,11.2,30.0,0.0,1.0012655138769766,1.1808530460515223,5.378374076919752,,102423.0,85650.0,9.0
2021-06-15,61.3,50.8,70.6,6.3,30.0,0.0,1.0012466630846606,1.1528802938408031,4.648940165054424,,102891.0,86106.0,9.0
2021-06-16,70.4,55.2,61.9,10.7,29.7,0.0,1.0009633867391388,1.021598729247908,1.5438479930635944,,103270.0,86462.0,9.0
2021-06-17,62.7,59.7,90.3,5.6,29.8,0.0,1.0007446737342471,1.222915147025172,6.46952169190584,,103746.0,86676.0,9.0
2021-06-18,56.9,54.9,93.1,9.4,29.9,0.0,1.0012339847362788,1.1176217580940333,3.8807178983668704,,103945.0,86940.0,9.0
2021-06-19,57.5,53.7,87.5,7.6,29.9,0.0,1.001415877153615,1.2027994684785277,5.882565692903688,,104215.0,87523.0,9.0
2021-06-20,56.9,51.5,82.8,8.7,29.8,0.0,1.001011808332723,1.1732030671486595,5.179136711234296,,104721.0,87641.0,9.0
2021-06-21,55.8,50.7,83.4,10.2,29.9,0.0,1.0011285395650478,1.2587872442241363,6.918583441119412,,104908.0,87740.0,9.0
2021-06-22,56.4,46.4,71.2,9.6,30.1,0.0,1.001110661913177,1.1812781386733957,5.151778645920095,,105192.0,87994.0,10.0
2021-06-23,60.2,48.5,68.7,5.7,30.1,0.0,1.0010467788951658,1.320914374758314,7.7885120931484675,,105443.0,88487.0,10.0
2021-06-24,63.9,57.1,79.8,6.6,30.0,0.0,1.0007684154299072,1.2445002468244355,6.060389639869277,,105674.0,89275.0,10.0
2021-06-25,57.5,56.4,96.1,9.4,29.9,0.0,1.001006930093136,1.15834708485481,4.2989423302306085,,106196.0,89609.0,12.0
2021-06-26,58.8,54.5,85.4,6.2,30.0,0.0,1.001517844540081,1.2776361682525534,6.524896530857093,,106680.0,89781.0,12.0
2021-06-27,60.0,57.0,90.9,9.7,30.0,0.0,1.001520761194619,1.3313390861256955,7.121236301050522,,106994.0,89886.0,12.0
2021-06-28,58.2,54.8,89.0,8.7,29.9,0.0,1.0015327030571723,1.3164018705864386,6.631750199480207,,107153.0,89989.0,12.0
2021-06-29,59.8,55.2,86.0,8.3,29.9,0.0,1.0012844274679358,1.3006973198045635,6.166193451993649,,107363.0,90179.0,13.0
2021-06-30,56.8,53.3,87.8,10.2,29.9,0.0,1.0011243134993753,1.2953784355372815,6.127536454936112,,107524.0,90479.0,14.0
2021-07-01,57.3,53.1,87.0,6.6,29.9,0.0,1.0010885201927455,1.3437604142873778,6.6680324887384685,,107967.0,90625.0,14.0
2021-07-02,61.3,58.3,90.4,5.5,29.9,0.0,1.0011794263768488,1.2421117631207073,5.249931547082022,,108090.0,90779.0,14.0
2021-07-03,63.6,61.5,93.1,4.0,29.8,0.0,1.0017394556661918,1.3053730630395737,5.964982909720253,,108758.0,91034.0,14.0
2021-07-04,65.1,61.0,87.3,7.8,29.6,0.0,1.0018181748027288,1.3633903749691956,6.228366795313471,,108811.0,91097.0,14.0
2021-07-05,62.7,57.4,84.4,10.9,29.5,0.0,1.0019303618845772,1.3046993588869302,5.12394760239945,,108873.0,91224.0,14.0
2021-07-06,61.2,57.1,87.4,12.3,29.3,0.0,1.0019546413332705,1.2907416486471994,4.763829609805679,,108963.0,91408.0,14.0
2021-07-07,62.6,59.0,88.6,10.5,29.7,0.0,1.0019024545986328,1.247769615337922,4.383933626835527,,109081.0,91560.0,14.0
2021-07-08,65.5,59.0,81.6,5.6,29.9,0.0,1.0015625734989706,1.1889033617351734,3.9712902299008452,,109140.0,91852.0,14.0
2021-07-09,65.0,59.3,83.0,4.5,30.0,0.0,1.0016296816566608,1.1566153714639318,3.512338776403252,,109255.0,92097.0,14.0
2021-07-10,63.2,61.7,95.1,5.5,29.9,0.0,1.0020123814119817,1.1494911813664437,2.7880939102911606,,109382.0,92298.0,14.0
2021-07-11,63.7,59.7,87.5,7.0,29.8,0.0,1.0030316752142372,1.1405792240652939,3.318528405051784,,109440.0,92517.0,14.0
2021-07-12,63.1,61.1,92.9,3.1,29.8,0.0,1.003164424122904,1.1495986581268525,3.2855572398454425,,109484.0,92667.0,14.0
2021-07-13,62.4,59.5,90.8,6.6,29.9,0.0,1.003267816525946,1.1128598855352825,2.858412349736004,,109540.0,92805.0,14.0
2021-07-14,65.1,59.8,83.8,7.5,29.9,0.0,1.0030763951419188,1.1375347941080216,4.232399006360038,,109598.0,92921.0,14.0
2021-07-15,63.3,57.5,82.0,9.7,30.1,0.0,1.0025769835064997,1.140334749299858,3.9274286514311454,,109653.0,93061.0,14.0
2021-07-16,64.8,58.1,80.3,4.9,30.2,0.0,1.0030601576116251,1.0450585987890102,2.2430165946225755,,109705.0,93193.0,14.0
2021-07-17,72.4,61.1,70.0,4.1,30.3,0.0,1.0044754347608396,1.0241095632348107,2.063515383789233,,109914.0,93630.0,14.0
2021-07-18,70.2,62.3,77.3,7.0,30.2,0.0,1.0042657509236983,1.0550620073420445,2.0210321533944957,,109980.0,93892.0,14.0
2021-07-19,66.5,62.2,86.9,5.1,30.1,0.0,1.0045211688067708,1.0780971286805288,1.7679154632331726,,109996.0,94017.0,14.0
2021-07-20,69.4,63.7,83.7,3.7,30.0,0.0,1.0043076720477158,1.0590875425290258,1.6725637357544625,,110061.0,94211.0,14.0
2021-07-21,66.4,62.1,86.8,6.9,30.1,0.0,1.0042345131897703,1.0459843626413199,1.1806238815427788,,110127.0,94598.0,14.0
2021-07-22,66.3,60.4,83.0,5.6,30.1,0.0,1.0033191408884468,1.03094380409694,1.1962541449518542,,110178.0,94721.0,14.0
2021-07-23,63.1,59.3,88.0,7.2,30.0,0.0,1.0039107983548208,1.0249003192817387,0.7994924577812313,,110281.0,94960.0,14.0
2021-07-24,62.5,56.1,80.3,9.8,29.8,0.0,1.005741463768799,1.0306299992570789,1.030628936880143,,110392.0,95233.0,14.0
2021-07-25,63.9,58.5,84.0,7.8,29.7,0.0,1.0057214097247464,1.0341518231364202,1.2285786189616894,,110456.0,95404.0,14.0
2021-07-26,67.7,58.5,74.9,5.8,29.7,0.0,1.0059500435494109,1.021183951040099,1.453482402736985,,110495.0,95529.0,14.0
2021-07-27,65.8,60.0,82.6,5.5,29.6,0.0,1.0061746908684517,1.0225123866621348,1.5765218342593539,,110554.0,95641.0,14.0
