Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.0066180910240523,1.0258253851248742,1.6056991261718292,,118266.0,99575.0,26.0
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.0059506040454589,1.0196784498632003,0.9795474628873002,,118369.0,99781.0,26.0
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0045626178711575,1.0182479645033031,1.0155767557863111,,118411.0,100277.0,26.0
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.0052258160601049,1.0168032813568266,0.9175179185790472,,118525.0,100824.0,26.0
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0085620337497996,1.0161763246027578,0.5349916500997647,,118666.0,101297.0,26.0
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0092275226589342,1.0214166804344105,1.0218978160627137,,118708.0,101442.0,26.0
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0101251352288243,1.0228479694426418,1.1285216668652844,,118750.0,101590.0,26.0
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0098946473225927,1.0270753884134554,1.7494232930675833,,118789.0,102027.0,26.0
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.0097315177364148,1.0263208434935318,1.6367151462776524,,118841.0,102328.0,26.0
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0090350157375698,1.0224276133156152,1.3664276106142534,,118875.0,102689.0,26.0
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0100524901932388,1.01955702814703,1.067993681747786,,118930.0,102913.0,26.0
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0157121454022406,1.0265334007422633,1.3409172729363623,,118977.0,103487.0,26.0
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0151889749653735,1.0289166544717137,1.7036084421090298,,118993.0,103786.0,26.0
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.0155589796600644,1.0124343325546177,1.8816238555273481,,119034.0,103918.0,27.0
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0156303842145171,1.0124925542187402,2.3277415752407564,,119076.0,104497.0,27.0
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0141536784128635,1.011309965681927,2.4408952767173,,119129.0,104791.0,27.0
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0130153346688986,1.0103983381567794,1.7865423505081184,,119197.0,105049.0,27.0
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.0137269753113074,1.0109694756054504,1.7474444163336798,,119227.0,105291.0,27.0
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.019077826608146,1.0152599165551899,1.5362268734512456,,119278.0,105666.0,27.0
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.0199729759693392,1.0159790890819216,2.323098316336594,,119307.0,105830.0,27.0
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0214196846617938,1.0171407492821192,2.1026433620347893,,119339.0,106031.0,27.0
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0183003598993494,1.0146410169157647,2.23578078842832,,119366.0,106269.0,27.0
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0173959112262807,1.0139169555270298,1.97187000406688,,119388.0,106524.0,28.0
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0151483830549024,1.0121154787316715,2.0554777857000355,,119476.0,107073.0,28.0
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0164570822174164,1.0131660939120184,1.0799476209366021,,119609.0,107619.0,28.0
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.0242331150686386,1.0194051753547129,1.3771144800288193,,119953.0,108114.0,29.0
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0255970987937002,1.02050179457991,1.4008164976140174,,120011.0,108241.0,29.0
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0297489240951592,1.023835932931792,1.6389091185032558,,120200.0,108588.0,29.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0334733780597232,1.0268284741888285,1.7407349737312492,,120347.0,108898.0,29.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0293037939045342,1.0234856086604898,1.5819796102878168,,120555.0,109253.0,29.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.019622272242053,1.0157166739017782,1.7241007301565725,,120724.0,109612.0,30.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0179115665088805,1.0143447102588865,0.5309840087608388,,120893.0,110042.0,30.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0233389335186367,1.0187033968514938,1.1382343299750046,,121008.0,110460.0,30.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0193871177389842,1.015532155912978,1.7321195563996814,,121083.0,110651.0,30.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0169087036924078,1.0135432850373771,2.6390955585733606,,121136.0,110748.0,30.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0120026763869907,1.0096051033901834,1.8274099937320136,,121331.0,111237.0,31.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.0097378663807728,1.0077867026580096,1.2616899879041892,,121451.0,111426.0,31.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0093908444199409,1.007508323844009,1.478452437928096,,121517.0,111663.0,31.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0130795973096771,1.0104713743950573,1.2647148449924024,,121593.0,112144.0,31.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0129170034527268,1.0103413617400452,2.1327969920386582,,121648.0,112300.0,31.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0130133187261574,1.0104193025023993,1.5390720298102716,,121686.0,112435.0,31.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0121835930758696,1.0097533391671032,1.2773325391868469,,121744.0,112591.0,31.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.00966381048845,1.0077295572925342,1.1014408147856554,,121783.0,112777.0,31.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.008115078244228,1.0064856576792924,0.796470843538848,,121815.0,113016.0,31.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0082266743945776,1.0065755347841954,0.6053113347977299,,121850.0,113138.0,31.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0126325810267578,1.0101156509327314,0.7971643140450512,,121890.0,113479.0,31.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0128410818903515,1.0102837159072042,1.0131058740696597,,121917.0,113547.0,32.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0136124279675012,1.010904077887972,0.8481622822498771,,121979.0,113673.0,32.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.012655325289339,1.0101355742015887,0.7595748984237392,,122034.0,113765.0,32.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0111000612698509,1.008886255196739,0.7588134083348176,,122069.0,113860.0,35.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.008398040137925,1.0067151893831596,1.3673042558393729,,122099.0,114013.0,62.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0088909446236294,1.0071115504407926,0.7035142428652108,,122132.0,114085.0,62.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0129495578006849,1.010373760223518,1.221549898788394,,122171.0,114323.0,64.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.01257224256859,1.0100710329323577,1.4523366112525036,,122185.0,114361.0,65.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0129829426312882,1.0104016681057693,2.1105760722259044,,122211.0,114425.0,76.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0118746355489694,1.0095113032315437,1.9090730243540373,,122230.0,114492.0,119.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.010515474722559,1.0084191583099302,1.5521112976538556,,122249.0,114548.0,208.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0088184502373945,1.0070552728805364,1.3854787198778873,,122328.0,114793.0,255.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.0089432431738272,1.007431161926365,1.7438942646585338,,122376.0,115132.0,299.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0136297408203672,1.0109238525413369,2.0802533465757937,,122416.0,115345.0,720.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0131482042042432,1.0105372744631087,2.4940483849768778,,122430.0,115377.0,764.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0136176512581976,1.0109152833025064,1.6506028811996707,,122510.0,115445.0,1095.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0120820788156153,1.0096811072905798,1.2957166326066163,,122634.0,115496.0,1501.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0101247505059514,1.0081076180227788,1.6206803617083272,,122656.0,115544.0,1710.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0088749894542972,1.007102939870125,1.3987828481217557,,122707.0,115610.0,2189.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.0084026878384216,1.0067233706253065,1.2242251691334156,,122757.0,115716.0,2597.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.012324464950573,1.0098775159398734,1.5212318790754802,,122810.0,115803.0,3192.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0110876196374643,1.0088832429221664,1.99436111295799,,122815.0,115809.0,3215.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0112613507957622,1.0090233480521844,1.6339062908344268,,122869.0,115846.0,3568.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0101160446496689,1.0081025442010767,1.399485923284123,,122901.0,115885.0,3986.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0089583353044351,1.0071716606967502,1.1698304411775071,,122938.0,115934.0,4532.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0070307525246616,1.0056214339746177,1.3907410197847414,,123015.0,115977.0,5027.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0064661144230551,1.005167402395978,1.4705226683218149,,123070.0,116015.0,5484.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0095574208884268,1.00765417297666,1.2358422136074612,,123109.0,116127.0,6870.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0134124332673795,1.0107556089846097,1.5220611049707784,,123117.0,116150.0,7483.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0123866307912606,1.009930890173384,1.4180228212518011,,123145.0,116200.0,8007.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0117484044262832,1.0094178738158988,1.1760883824749582,,123660.0,116237.0,8489.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0102130397438591,1.0081829913252551,1.1949070508405455,,123705.0,116264.0,9006.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0080676000671085,1.0064571251411845,1.7276677137247511,,123750.0,116301.0,9771.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0079068941233165,1.0063280121653837,1.3102406507868791,,123807.0,116347.0,10498.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0121597784372451,1.009750192362408,1.8585276898835608,,123837.0,116398.0,11219.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0096792727723891,1.007754633287531,2.6789857731239186,,123847.0,116420.0,11425.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0088213460612354,1.0070645405388654,2.234394842858879,,123927.0,116471.0,12141.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.007829790782141,1.0062668512138833,2.32971768524676,,123978.0,116511.0,13115.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.006800493673493,1.0054387248992986,2.2150839419034383,,124017.0,116545.0,13863.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0050946044208875,1.0040660633512977,2.0170642048582743,,124050.0,116598.0,14862.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0054338113832442,1.0043391130045582,1.594774829733739,,124587.0,116653.0,15511.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0094555680595954,1.0075758126022287,1.7568456315045222,,124646.0,116745.0,16939.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0071778215133538,1.0057429169015109,1.5298184835551918,,124675.0,116766.0,17243.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0074151085943701,1.0059340369818082,1.323212682307891,,124703.0,116801.0,18090.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0070268598830807,1.0056217125790243,1.6331244557607068,,124748.0,116835.0,18905.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0067775184812466,1.005421166041639,1.2697991765046293,,124806.0,116922.0,19663.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.006901643816092,1.0055212010651342,1.2461798806523785,,124930.0,116958.0,20275.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.008629770952474,1.006912314441208,1.3103808303775892,,124950.0,116994.0,20818.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0113463013697157,1.0090991756086818,1.2802302196207431,,125007.0,117040.0,21989.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0108903673258347,1.009319346290016,1.774845707748102,,125036.0,117052.0,22214.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0098055556497834,1.0084137072822286,1.587704680622012,,125142.0,117097.0,23125.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0096085389708491,1.0080983039440503,1.0444634170384868,,125198.0,117138.0,24118.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.008730094127178,1.0069941829580218,1.147050189449104,,125223.0,117162.0,24865.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0077251736536128,1.0061853697654002,1.1588548374262149,,125736.0,117190.0,25668.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0096743312130605,1.0077547721360252,0.5708263316273703,,125790.0,117220.0,26411.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.012605794555973,1.010115225707272,0.8181932641643523,,125862.0,117271.0,27718.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0104815064984831,1.008405262946953,1.437912497248429,,125888.0,117300.0,28146.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0098741379734169,1.0079165184763832,1.6248583949483648,,125996.0,117334.0,28963.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0091761419631209,1.0073547511456673,1.872937345117064,,126021.0,117369.0,30073.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0076484561012795,1.0061248458238088,1.799751234406074,,126055.0,117409.0,30798.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0072303706845798,1.0062686245372399,1.2985344966052417,,126142.0,117447.0,31570.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0093335668458765,1.0079946507493576,1.408026159379701,,126571.0,117488.0,32357.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.012890506646826,1.0108460664674004,1.3481909946237591,,126632.0,117551.0,34824.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0110076922861884,1.0096576759648628,2.331120519916658,,126649.0,117563.0,35240.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0112920596266315,1.0097085858901478,1.7519121455795759,,126744.0,117594.0,36200.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0107318209850686,1.0091767597387264,1.512150381755268,,126771.0,117629.0,37239.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0096644767116492,1.0086798216051012,2.478238458736836,,126789.0,117653.0,38183.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0086592352345696,1.0075744370627997,1.587651363579897,,127105.0,117695.0,39399.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0108181932590306,1.0086793385230932,1.390077310263481,,127154.0,117744.0,40531.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0147365815516771,1.012438536071704,1.506375986471403,,127205.0,117785.0,41795.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.013934089114772,1.0120080517393617,1.9758184904295315,,127211.0,117794.0,42027.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0136689147301818,1.011926863229665,2.2574539427795086,,127248.0,117831.0,43317.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0126054732861134,1.0110104113545324,2.0328626439289343,,127281.0,117886.0,44737.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0115895936481758,1.0101851826709516,1.9482205244918849,,127312.0,117945.0,45687.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0098603719538084,1.0079095453059148,1.3052837189920383,,127354.0,118011.0,46828.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0118584809898563,1.0095195300723518,1.6236761374950717,,127387.0,118062.0,47823.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0164027539323506,1.0131811048167612,1.5681451408752842,,127433.0,118146.0,49913.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0143455647236832,1.0115242529953286,2.320601892741861,,127454.0,118171.0,50187.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0136372407934235,1.0109540331130022,1.6888978654259512,,127483.0,118259.0,51423.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0117216278391497,1.0094109302341137,1.8565929868920767,,127518.0,118344.0,52626.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0103624027905649,1.0083160032146254,1.5280004247705334,,127561.0,118404.0,53678.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0079333665901984,1.0063589044417596,1.159373007288888,,127597.0,118454.0,54883.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0083141212138311,1.0066658830834263,0.9942048622304884,,127625.0,118528.0,55930.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0119286772781728,1.0095788910725798,1.3220467325787983,,127665.0,118622.0,57356.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0097877104690092,1.0078538407702238,1.7596313711131348,,127686.0,118650.0,58033.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.010132436491182,1.0081318934761463,1.006172204713044,64.3069642703278,127736.0,118711.0,58980.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0091028667004789,1.0073023714364056,1.7159448549370837,38.57758999476346,127764.0,118775.0,60167.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.009212889247679,1.0073912445376876,1.0699813012246835,1.0033314261778596,127809.0,118825.0,61226.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0070643018104606,1.00565973820872,1.1764943561257089,1.0025472116519951,127892.0,118894.0,62353.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0069960422632582,1.0056048406947753,0.9151043322934066,1.0025224629588194,127906.0,118950.0,63300.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0102055549998723,1.0081918627726425,1.3843210735805245,1.0036946999375105,127971.0,119054.0,65280.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.008139272957688,1.0065266064745382,1.997270313310714,1.0029404100439687,127990.0,119082.0,65992.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0074056757778007,1.0059354458339864,2.2487524061652144,1.0026727007342573,128042.0,119165.0,67344.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0068738720666222,1.0055069058786896,2.225460888024271,29.21990104921029,128074.0,119212.0,68970.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.005640178850672,1.0045125631032221,2.0447128157167134,20.05961942321472,128152.0,119305.0,70886.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0047457807268398,1.0037916747139717,1.9416997867181915,1.0017015508245823,128256.0,119367.0,72442.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0058207945188422,1.0046582935982749,1.4746555248315016,1.0020943441709698,128296.0,119437.0,74130.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0096033053886306,1.0077075435225256,1.2581010697082204,1.0034764016562008,128357.0,119548.0,77295.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0090762175146042,1.0072828452358182,2.2664260746447704,17.635749681243254,128405.0,119625.0,80079.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0094468156252994,1.0075818039407805,2.486592447599654,15.299044929497233,128469.0,119770.0,82587.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0087576058565717,1.0070263729250526,2.9469700992552768,1.0031682685946148,128513.0,119888.0,85027.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0079643557658833,1.0063870216703628,2.2400415038107373,1.0028786124678086,128600.0,120080.0,87428.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0067763805708438,1.005429390102829,1.8888063429409363,1.0024446201613426,128665.0,120157.0,88701.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.007644308927016,1.0061292552671557,0.7214997323773791,1.0027620261192691,128683.0,120184.0,89201.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0111586171824658,1.0089628689577022,1.1459455828678249,1.0040469393550482,128684.0,120189.0,89258.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.009981136495985,1.0080137507699607,2.14364369217018,1.0036168607587936,128688.0,120197.0,89359.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0104786147128364,1.0084151055810695,2.5477914849738403,1.003799098431177,128734.0,120268.0,90553.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0097339549731636,1.0078149021942298,3.4380809357788458,1.003527162384405,128769.0,120337.0,91637.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0086044003396792,1.0069042852192092,2.3800763801170923,1.0031143959840878,128829.0,120439.0,93030.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0075778414018914,1.0060766575039055,2.0163786782135835,1.0027392026213668,128896.0,120591.0,94350.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.008376705254918,1.00672098545662,0.3913544761458112,1.0030315799820408,128925.0,120659.0,95114.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0118266109147669,1.0095032255166594,1.0258372058699043,1.004293770383519,128937.0,120679.0,95409.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0105707245603843,1.0084907233861045,2.429397298617664,67.44970368634446,128965.0,120716.0,95756.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0106526628872707,1.0085570534408166,3.1186251902541966,38.608596233878544,129009.0,120806.0,96538.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0094405432078288,1.0075797346560027,1.6665337836831031,19.531114324650904,129070.0,120887.0,97219.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0083832649189617,1.0067272231118527,0.8829870876458562,12.335769929964705,129107.0,120984.0,97815.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.007141186336541,1.0057256087842006,0.5568536792419303,9.493318453128484,129136.0,121034.0,98348.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.008673279136508,1.0069614178374753,0.11889579254045755,6.837689822706518,129174.0,121091.0,98862.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0127509977086755,1.0102505633639092,-0.02912624155462562,14.020552211310331,129246.0,121175.0,99588.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0129662381326048,1.010424534003127,0.7039017846596121,25.145960622856908,129259.0,121193.0,99712.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0124240539975948,1.0099875529352162,0.09771232406410224,16.729300684438506,129284.0,121250.0,100123.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.011489041851182,1.0092336477480768,0.38220854492037626,19.929820235196072,129324.0,121332.0,100513.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0096019279201662,1.0077116325955506,0.05803630826899641,16.012729122635356,129365.0,121377.0,100769.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0076652315578207,1.0061495093779742,-0.07276062792959426,14.103018261908257,129414.0,121432.0,100925.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0087093444968818,1.0069919287224742,0.12627375731862645,14.101918402351101,129453.0,121489.0,101094.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.013115355406052,1.010546588540426,0.12782592655705127,17.56366282004851,129507.0,121583.0,101390.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0125064712077587,1.0100557219040536,0.7060829523642114,23.30728197182661,129525.0,121604.0,101480.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0129381763037624,1.0104043527328754,0.4826702356832176,19.40476191690555,129571.0,121699.0,101627.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.012360940840355,1.0099389756632586,0.3489595549832527,16.660662314733788,129648.0,121986.0,101758.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.011335538779602,1.0091119498497685,0.26751239462472376,15.099821836509065,129699.0,122069.0,101902.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.010716792401274,1.00861296949138,0.14898135234684906,12.79661792154651,129741.0,122135.0,102037.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0113713551073251,1.0091413698853982,0.07194747011254787,11.58459859601151,129767.0,122211.0,102191.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0203816301477582,1.016412358574414,0.21122328503952348,12.22781869794993,129800.0,122285.0,102318.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0239043796199925,1.019256088617616,0.4833407750039697,14.4946170659611,129821.0,122335.0,102440.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0265358982633748,1.0213810633517506,0.3841275802773261,11.6352929006832,129843.0,122395.0,102559.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0246705573967274,1.0198769325449286,0.4227634062904821,10.424614226482008,129861.0,122445.0,102652.0
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0214381605259706,1.0172690928545265,0.3620822646079,8.975593465282007,129881.0,122506.0,102748.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0200565573824745,1.0161547868013978,0.2613959563629401,6.6811385706700825,129904.0,122572.0,102886.0
