Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,40.2,34.9,81.6,13.6,29.9,0.24,1.1973482526858432,1.7296397467824467,,,887.0,1.0,
2020-12-25,33.7,28.2,80.5,7.1,30.2,0.0,2.0596683730680008,4.6633940204779245,,,887.0,1.0,
2020-12-26,44.0,40.4,87.6,15.0,29.8,0.0,1.9169031859135288,5.557011440102169,,,889.0,1.0,
2020-12-27,42.0,38.4,86.9,14.4,28.7,0.46,1.9467694607623216,6.483462686544403,,,890.0,1.0,
2020-12-28,33.4,32.5,95.9,5.7,28.5,0.14,2.533635662910478,8.822657137223842,,,891.0,1.0,
2020-12-29,34.8,32.5,91.5,5.6,29.0,0.04,2.2784430688023294,7.8418010464132974,,,954.0,8.0,
2020-12-30,32.7,31.0,93.2,3.5,29.4,0.0,1.5403843759674825,5.381073802385641,,,1069.0,22.0,
2020-12-31,30.5,29.5,97.0,4.2,29.5,0.01,1.2771719394743062,4.642452378834265,,,1126.0,27.0,
2021-01-01,31.7,31.6,99.3,4.5,20.3,0.0,1.5840365663407463,6.107469120050582,,,1171.0,27.0,
2021-01-04,38.6,33.6,82.8,12.2,27.6,0.0,1.197064411119321,4.863975199987092,,,1363.0,51.0,
2021-01-05,37.4,33.3,84.6,9.6,29.9,0.0,0.925897833036984,3.7513710025380735,,,1418.0,96.0,
2021-01-06,35.4,33.3,91.7,5.8,29.9,0.03,0.7846560835132101,3.4617644141890938,,,1573.0,147.0,
2021-01-07,31.0,30.1,96.7,5.7,29.8,0.08,0.6080768818411755,2.7594911011065952,,,2220.0,190.0,
2021-01-08,30.9,30.0,96.5,3.1,29.8,0.0,0.4890414699810319,2.575539487478516,,,2854.0,244.0,
2021-01-09,33.1,32.2,97.2,3.6,30.0,0.0,0.3875096093687975,2.2390843057409606,,,3523.0,315.0,
2021-01-11,46.3,41.6,84.0,14.3,29.8,0.0,0.2726928912050393,2.4393279478541072,,,3787.0,373.0,
2021-01-12,44.1,41.7,91.3,9.0,29.7,0.0,0.2018144033236804,2.1190548486749843,,,4106.0,375.0,
2021-01-13,44.0,43.1,96.7,7.0,29.8,0.09,0.16517289648105604,2.4314926122978657,,,4748.0,377.0,
2021-01-14,44.8,43.2,94.1,8.9,29.8,0.15,0.12273558161705478,1.454776918835171,,,5169.0,377.0,
2021-01-15,32.7,31.1,94.2,4.1,30.2,0.23,0.11685919387215693,1.1253615072211018,,,5995.0,377.0,
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.1261911817838075,0.9811883944373024,,,6529.0,377.0,
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.2868715526823882,2.0961808036658147,,,6690.0,377.0,
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.28332350898437103,1.350409988197984,,,6803.0,377.0,
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.3477217504466863,1.1604312138193829,,,7028.0,377.0,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.3817163244184819,0.7224690341712134,,,7873.0,378.0,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.44669184056521694,0.328560577462522,,,8479.0,379.0,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.518848991313555,0.3927853012485089,,,8670.0,379.0,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.5579480128770534,-0.3828263822183036,,,9075.0,381.0,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,0.7688766683111561,0.560082172975827,,,9166.0,383.0,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.7957135721519741,0.2793353475099493,,,9291.0,383.0,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,0.8206232835517036,0.22280852667570966,,,9435.0,383.0,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,0.8638000120430369,0.10830483041378047,,,9579.0,383.0,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,0.8783217610266616,0.02623742976362497,,,10098.0,386.0,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,0.9431296787624512,0.013406776740390702,,,11113.0,387.0,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,0.9417192637724954,-0.2578831028484354,,,11686.0,388.0,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.0110043428128397,0.5604746460045611,,,12223.0,389.0,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.1034603042319522,0.5497493320702698,,,12864.0,389.0,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.0937458854441715,0.5831267742708273,,,13731.0,389.0,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,1.0162412129366218,-0.0781832622759211,,,14211.0,390.0,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.0479864976215691,0.2446806411544831,,,14402.0,390.0,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.0666547346723012,-0.07163062466487169,,,14704.0,390.0,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.0693733494350723,0.132553870867119,,,15416.0,390.0,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.0804395282984225,0.2303422118808289,,,16074.0,390.0,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.0714201308252431,0.3143113586872004,,,16663.0,397.0,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.061257590783848,0.4463028953492075,,,16849.0,405.0,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0456453870793834,0.4538754444450889,,,16953.0,406.0,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.052229318390463,0.6600160214853866,,,18033.0,409.0,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.0185837506261757,0.25641579268335224,,,18611.0,412.0,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.0290929857816302,0.6702300350667669,,,18929.0,415.0,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.042961784632476,0.7546951648539131,,,19067.0,416.0,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0291580600472048,0.7522491790451049,,,19554.0,417.0,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.0144819774102525,0.5649623446968519,,,20563.0,420.0,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,1.0141283617321557,0.7192253339360175,,,21590.0,426.0,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,1.0069915034809271,0.6226223098892596,,,22447.0,428.0,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,1.0007459607963731,0.87229668171586,,,22652.0,432.0,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,0.986599354710946,0.9755595667449799,,,22853.0,437.0,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,0.9986494729657288,1.3480351563071458,,,22904.0,441.0,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,0.992643708232832,1.1480732785590777,,,23559.0,452.0,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9916234145794036,1.0969446567177972,,,24086.0,457.0,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.9906118944964384,0.8960248736589926,,,25146.0,486.0,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.9896792585091398,1.007909427845307,,,25450.0,510.0,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.9860995270603355,1.0042100438778314,,,26096.0,554.0,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9836653135699736,1.0477392616082049,,,26290.0,583.0,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9919239308854468,1.1139531242988518,,,26355.0,605.0,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.9928882400793962,1.0267531600202446,,,26471.0,651.0,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9909201157057328,1.1228523125427572,,,26568.0,734.0,
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9898587941853592,1.0256135496496352,,,26661.0,812.0,
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9904267367177598,1.3067829379588607,,,26785.0,866.0,
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9899667014892533,1.2595789130286406,,,27649.0,925.0,
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9896154340826604,1.0251293093626552,,,28517.0,984.0,
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.9944937369122152,1.1714890608900497,,,28645.0,1006.0,
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.9939307619497392,1.3544254926451234,,,29391.0,1041.0,
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.9933207988050158,1.1716703681571303,,,29521.0,1108.0,
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9957672577125476,0.9929280562133408,,,29880.0,1176.0,
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9936236673556444,1.1705340225664982,,,29947.0,1224.0,
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.9928572719007724,1.123138743211785,,,30083.0,1283.0,
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.9935866657379516,1.2566164344584938,,,32359.0,1321.0,
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.9952789461468098,1.3006307296396715,,,32622.0,1348.0,
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9958872199249642,1.3452217584832526,,,33472.0,1402.0,
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9955634782587106,1.1675854336392435,,,33597.0,1466.0,
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.995921151417052,1.0369607389786577,,,35364.0,1568.0,
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.9967750656304634,1.1679705985305426,,,37014.0,1639.0,
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.995424722907262,0.9926207943475256,,,37298.0,1744.0,
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.99512642206072,1.0782299039848953,,,38524.0,1908.0,
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.9981091281822828,1.1680788511122375,,,39344.0,2043.0,
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.9984679813511564,1.1677061581899608,,,39978.0,2124.0,
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9982074171722292,1.2503480162362748,,,40080.0,2286.0,
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9985311847407364,1.1237053814385527,,,40181.0,2595.0,
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9990215046549036,1.1656202222204564,,,40299.0,3104.0,
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,0.9978910962375532,1.0383554620156368,,,40656.0,3605.0,
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.9982244966160136,1.1217820252346666,,,41035.0,4172.0,
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,1.0014003227691428,1.167537789217459,,,41445.0,4688.0,
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.999881649288026,1.1233667681460229,,,41690.0,4799.0,
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,0.9996619190599448,1.0816112038759127,,,41837.0,5149.0,
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,0.999640938616862,1.0404229596902337,,,42121.0,6189.0,
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.9995134891657405,1.1218497757748904,,,42187.0,7199.0,
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.9984464634548204,1.0383566019342765,,,42444.0,7293.0,
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,0.998291063478438,1.1596882143321228,,,42651.0,7435.0,
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,0.999850236459988,1.0402466072315006,,,42654.0,7442.0,
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,1.0004595289319385,1.0411379768835072,,,42660.0,7507.0,
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,1.0007273452709056,1.1221428769387347,,,42688.0,7643.0,
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,1.0004450642195406,1.2012827425114478,,,42813.0,8547.0,
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,0.999682303617323,1.0395338650953696,,,42830.0,8692.0,
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,0.9996999650735746,1.159035235783476,,,43490.0,9011.0,
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,0.9999104025009254,1.0396397924730798,,,43669.0,9693.0,
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,1.0011446976441585,1.1208125046653048,,,43690.0,9792.0,
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,1.001038070595417,1.0411869525242936,,,43731.0,9920.0,
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.0012627493470745,1.0810583414743105,,,43793.0,10068.0,
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0007748581115483,1.0410851052178751,,,43884.0,10370.0,
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.0013381305030804,1.2007844277305493,,,43939.0,10875.0,
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.0002250632324374,1.0002746148858574,,,44105.0,11806.0,
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.0006304530424317,1.1592601719823052,,,44252.0,12653.0,
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.0017606547587317,1.042139547411595,,,44430.0,12834.0,
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.001713680930304,1.0815056635843134,,,44672.0,13522.0,
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.0018578946638208,1.120891728727912,,,45016.0,14111.0,
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0019496089884783,1.0422135084913018,,,45726.0,14815.0,
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.001611973390928,1.080953859568056,,,46289.0,15188.0,
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.0010221233430046,1.0014539334814658,,,46419.0,15394.0,1.0
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0015005494392286,1.0806759943281623,,,46923.0,16347.0,1.0
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.0021993165294574,1.0424357172452514,,,46995.0,16819.0,2.0
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.001925809005513,1.1201943164991357,,,47518.0,17158.0,2.0
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.0026883045234445,1.1210249214322952,,,47547.0,17519.0,2.0
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.0022083830909156,1.081157143298097,,,47680.0,18535.0,2.0
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.0023153048686662,1.0033303445126676,,,48602.0,19885.0,3.0
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.00164555394959,1.0408164137327949,,,48638.0,19940.0,3.0
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.0012219673393956,1.2690361561521866,,,48656.0,19960.0,3.0
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.0013724816835723,1.1540878334948357,,,48953.0,20417.0,3.0
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0013728250762155,1.1534912257716836,35.634370790072936,,48998.0,21169.0,3.0
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0010081586330806,1.1147385212650969,15.849198526394556,,49381.0,21816.0,3.0
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.0008170232835991,1.1129617414714388,11.39766209922024,,49430.0,22339.0,3.0
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.0008122287376615,1.1865681375400716,12.556412850350645,,49501.0,22537.0,3.0
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.0012876285893828,1.2596122656795952,12.036745123850887,,49558.0,22659.0,4.0
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.0013021881456774,1.1831738213250536,7.426946452872281,,49705.0,23344.0,4.0
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.0012773266710382,1.0741899250436728,5.480481309069885,,50084.0,24074.0,5.0
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0010383356309749,1.0737247840326622,4.969960661341373,,50206.0,24565.0,5.0
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.001192314085927,1.1815418199463514,8.722564825608575,,50453.0,24902.0,5.0
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.000917251018968,1.0723232402167304,3.838031305922569,,51290.0,25632.0,5.0
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.000879967795217,1.036701691487869,3.006475109082825,,51839.0,25901.0,5.0
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0009853937416209,1.1762033271994707,8.788280594726224,,52326.0,25997.0,5.0
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.0009255070447232,1.2098988898604903,10.177876167947812,,52503.0,26555.0,5.0
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0011476518209752,1.1044912608876205,5.0563678615479155,,52722.0,27712.0,5.0
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.0009046194398057,1.2059472656687231,8.855661718894538,,53077.0,27787.0,6.0
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0009283177806705,1.1357677027512445,5.554266286080941,,53969.0,28002.0,6.0
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.0004878349365918,1.0342290463687798,2.102816895871493,,54985.0,28279.0,6.0
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.0011476467036902,1.4608994919616562,13.100101548725394,,55563.0,29744.0,6.0
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.001138724778306,1.1308695942320144,4.616980523811848,,56053.0,30992.0,6.0
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0010189000431633,1.1922217317945678,6.2663963084614975,,56085.0,31506.0,6.0
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.0011347561185229,1.2542594967285352,7.4439540557833,,56394.0,32746.0,6.0
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.001011147642799,1.4333771373722146,9.526338798470745,,56887.0,32886.0,6.0
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0007175139307003,1.0922187274166122,2.9192330844868453,,57857.0,33030.0,6.0
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.0007284480982213,1.0909601852659505,2.991359401190414,,58851.0,33332.0,6.0
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.000990832048391,1.1489897632574555,4.281838182722408,,58988.0,34401.0,6.0
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.0012643781835984,1.2912574142420836,7.284212847191784,,59058.0,34521.0,6.0
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.000912554817167,1.225897299729379,5.936400363124617,,59098.0,34611.0,6.0
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.001082834056387,1.2921349738542176,7.425395009275537,,59183.0,35915.0,6.0
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.000969171521139,1.176925981233183,5.213023331345497,,59268.0,36770.0,6.0
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.0007589537682795,1.0696854066977597,3.183769887070089,,59438.0,37692.0,6.0
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0006476623471847,1.0162035384235573,2.1567462773395785,,59542.0,38571.0,6.0
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.0006200855668046,1.1268447996921014,5.398198427434268,,59690.0,39606.0,6.0
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.0009737167779649,1.1562837478627874,5.184566738368631,,59745.0,39900.0,6.0
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.0012370864400584,1.1734935637234651,5.420990075205613,,59818.0,40004.0,8.0
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.0011531757105487,1.2936452179693163,7.602743850786103,,60122.0,40605.0,8.0
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.0011360486125933,1.1143772679285968,3.995928373658967,,60393.0,40721.0,8.0
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.0008786270804728,1.1634352870578284,4.286834372632922,,61311.0,41032.0,8.0
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.0006798753123765,1.1960649971983537,4.950935277066961,,61413.0,41308.0,8.0
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.0011245347730413,1.1329854617256745,3.6865511022687203,,62390.0,41615.0,8.0
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0012898323558328,1.0904658483012324,2.9464974325925475,,62433.0,41851.0,8.0
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.0009226386961751,1.1349465363122422,4.039749643483444,,62499.0,41946.0,8.0
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.0010287205526558,1.1268036873560403,3.962608738045904,,63434.0,42135.0,8.0
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.0010124767588378,1.1915256156680585,5.45803028521221,,63772.0,42211.0,8.0
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.0009544251202802,1.1237308723648591,3.9856115340132927,,64611.0,42421.0,8.0
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.0007014620792176,1.1017440752129344,3.5909076963930184,,64696.0,42719.0,8.0
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.0009182158884251,1.0489284332261717,2.311319978844197,,64854.0,44548.0,9.0
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.0013825187628471,1.1439852079347619,4.912411260693644,,64914.0,44795.0,9.0
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.0013851742210105,1.11470565574307,4.15716736162966,,64967.0,45201.0,9.0
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.0013960315658856,1.15012170871565,5.17209676213429,,65483.0,45732.0,10.0
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.001170409846737,1.1305453383488961,4.659798285307182,,65761.0,45790.0,10.0
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0010249053682525,1.1460782528203624,5.249246476456858,,66139.0,45963.0,10.0
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.00099237974116,1.1057395636886749,4.139284903372703,,66228.0,46259.0,10.0
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.0010749960192369,1.1093516184685677,4.524900189338925,,66507.0,47257.0,10.0
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.0015839455088216,1.0870726540853597,3.745222313722477,,66702.0,47295.0,10.0
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.0016554912505342,1.1356165355603696,5.141878213436209,,66750.0,47336.0,10.0
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.0017574534949971,1.1337596220650867,5.147697766464148,,67049.0,47706.0,10.0
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.0017795267163072,1.1072120325720047,4.302968455010375,,67349.0,47739.0,10.0
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0017321074266508,1.0957054230141607,4.171431540947991,,67713.0,47980.0,10.0
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.0014232285678175,1.0907778979336191,4.050873650717001,,67874.0,48095.0,10.0
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0014842223526397,1.0639902578446585,3.24953443386595,,68026.0,48705.0,10.0
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0018320314579707,1.0804681440917834,3.9242616794632266,,68050.0,48878.0,10.0
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.0027583981340509,1.072832523944686,3.6040250622231067,,68076.0,48906.0,10.0
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.0028790650459296,1.0654871112794904,3.1014078422387703,,68106.0,49100.0,10.0
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.002973054440336,1.0534899957825736,2.8420292272642405,,68144.0,49140.0,10.0
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.0027991052123124,1.0628489718209864,3.288978251498296,,68267.0,49242.0,10.0
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0023452342886578,1.0474073867226654,2.4912441783490755,,68545.0,49313.0,10.0
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.0027843858555234,1.049783832241732,2.8166796918153074,,69070.0,49715.0,11.0
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.0040707096120276,1.0816336806120932,4.7692968709449834,,69083.0,49930.0,11.0
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0038801762320966,1.0628226714124518,3.4411341134532405,,69145.0,50167.0,11.0
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.0041123641950551,1.100118829868643,4.926259877924942,,69189.0,50459.0,11.0
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.0039183618104564,1.1056150897807429,5.858099588758407,,69247.0,50759.0,11.0
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0038519079910195,1.0620024400949095,3.2119588536120305,,69286.0,51026.0,12.0
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.0030199479960469,1.028297718563493,2.0450369763901697,,69493.0,51423.0,12.0
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.0035577450361963,1.0271066984409878,1.8832772735227328,,69628.0,52123.0,12.0
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0052217444594678,1.0384084950687993,2.5563542476421364,,69646.0,52179.0,12.0
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.0052035894249038,1.0291356294645864,1.5626884626544952,,69722.0,52550.0,12.0
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.0054114834373558,1.013601318856348,0.9071970414501788,,69752.0,53032.0,12.0
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.0056157628603168,1.01572442585377,1.1695532815201422,,69828.0,53599.0,12.0
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.005049221873361,1.0153694423728656,1.2707552142118552,,69851.0,53788.0,12.0
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.0038709355215,1.0114714308854678,0.8731585107420053,,69966.0,54178.0,13.0
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0044340726717391,1.0127814801947876,0.8694694042880631,,70073.0,54839.0,13.0
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.0072667792310757,1.0158866252403749,0.9184999293207584,,70092.0,55231.0,13.0
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0078320908528668,1.017525370635645,1.0527584219096628,,70120.0,55340.0,13.0
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.0085945699148755,1.021296639985488,1.3602156474471705,,70181.0,56007.0,14.0
