Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0078249431000559,1.023326302949628,0.8692973743981032,,67682.0,54506.0,15.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.008136293167436,1.0161226650571769,1.0862708664667955,,67861.0,54794.0,15.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0084421528507963,1.015425846519884,0.9772649112213748,,67896.0,54917.0,15.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.007591693094253,1.0137737639986957,0.8418750807290958,,67930.0,55110.0,15.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0058237984474137,1.021424836430744,1.9336154779658985,,68090.0,55432.0,15.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0066681516042997,1.0198360475144854,1.7055771931674877,,68161.0,55522.0,15.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.010916088144808,1.0237645576712446,1.9380681975903984,,68181.0,55595.0,15.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0117627349222291,1.0221899938385248,1.6844161109076023,,68191.0,55647.0,15.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0129047323381124,1.0219782420369763,1.5407601399805155,,68350.0,56056.0,15.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0126103689688608,1.0191419321665331,1.374090245892945,,68374.0,56262.0,15.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0124018156894632,1.0199666843321546,1.4365852945577826,,68399.0,56530.0,15.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0115143960071271,1.0185914220699304,1.4024128368240856,,68442.0,57010.0,15.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.012808677268254,1.0251347947814824,1.910276703169104,,68454.0,57045.0,15.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0200104041490168,1.0277539345210178,1.8386209622529528,,68552.0,57253.0,16.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0193424660470087,1.022543966707743,1.3271562096359455,,68562.0,57336.0,16.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0198111488900377,1.0111410878931353,2.0369880601820918,,68676.0,57764.0,16.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0198998214306056,1.0111936148414662,1.7167435301310212,,68693.0,57854.0,16.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0180192268386041,1.0101346554382922,1.3408022082617947,,68719.0,58106.0,16.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.016569558792555,1.0093183271079356,1.964457525530305,,68828.0,58428.0,16.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0174731509380752,1.0098302232986252,1.800424658573915,,68893.0,58739.0,16.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0242759102436747,1.0136741461586578,1.851224535080081,,68918.0,58924.0,16.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0254108646200957,1.01431900807935,1.5862989230730402,,68932.0,59041.0,16.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0272465324593885,1.0153603952828003,1.0964079730637049,,69003.0,59219.0,16.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0232777279525591,1.0131213516278368,1.0960357696773464,,69183.0,59600.0,16.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0221253749345145,1.012473078324189,1.0074579445891805,,69281.0,60277.0,16.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0192665989699692,1.0108593297574922,1.27107068996643,,69358.0,60966.0,16.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0209276513495351,1.0118010836398976,1.843470331381191,,69373.0,61017.0,16.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0308048183124934,1.017392384466455,1.33052943904064,,69424.0,61073.0,16.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0325325286281086,1.0183759879511372,1.2154860205791584,,69484.0,61263.0,16.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0377998597516074,1.0213650625502544,1.3094275108925986,,69574.0,61356.0,16.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.042521525835221,1.024048499775,1.2549012430520765,,69644.0,61474.0,16.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0372196925730088,1.0210536908154073,1.4004727072130023,,69831.0,61801.0,16.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0249242995202403,1.0140910018011862,2.0195119128841155,,69870.0,61984.0,16.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0227500181314169,1.012861717524121,1.77979268634307,,69909.0,62123.0,16.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.024616629181914,1.0139272148363143,1.8918182127665144,,69979.0,62336.0,16.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0214692288889446,1.0121447198438018,1.555193265092186,,70002.0,62444.0,16.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0178276560340669,1.0100807264656133,1.1734914573836777,,70042.0,62568.0,16.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0152415447839391,1.0086147284838145,0.9265511424025368,,70148.0,62833.0,16.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0123674384806955,1.0069846581349529,1.6556691931327183,,70183.0,62935.0,16.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0119265349042106,1.006735202711469,1.6737938104736294,,70193.0,62986.0,16.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0166046996305675,1.0093918931118888,1.825877897020642,,70206.0,63090.0,16.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0163972159250445,1.0092755475459836,1.5091036296196003,,70220.0,63187.0,16.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.016518129406117,1.0093456470087785,1.0355114426422636,,70250.0,63292.0,16.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.015464716386622,1.0087487395535364,0.8752532555586408,,70313.0,63480.0,16.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.012268477080363,1.0069343074054034,1.2082112802342275,,70347.0,63723.0,16.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0103040263310736,1.0058190736883854,1.774314725859834,,70357.0,63784.0,16.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0104450481708576,1.0058997473479108,1.3589959218490428,,70363.0,63842.0,16.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0160305730048755,1.0090742173882128,1.0527229435976269,,70380.0,63905.0,16.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.016293744454138,1.0092251265007897,0.9991486022721432,,70411.0,64018.0,16.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0172703376034795,1.0097816372086992,0.7663244327470234,,70438.0,64091.0,29.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0160558627649503,1.0090927072459026,0.9187636200729108,,70480.0,64222.0,35.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0140835004938928,1.0079725491701834,1.2305537965578304,,70589.0,64429.0,90.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0106580737965625,1.0060257212488222,1.4086803534226269,,70601.0,64457.0,90.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0112822683281504,1.0063812631900404,1.271468375728428,,70621.0,64514.0,94.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.016425064724234,1.0093069634723386,0.9401536753246156,,70630.0,64560.0,119.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0159457777919878,1.00903567173648,0.8955749717027728,,70646.0,64595.0,178.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.016465061971054,1.0093323995764694,0.9771927296089652,,70679.0,64640.0,299.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0150596951335602,1.008534055179912,1.1897517406905198,,70719.0,64768.0,438.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0133367861189353,1.0075546882031958,1.4522175488461693,,70749.0,64856.0,812.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0111861335223586,1.0063315457220756,1.4481656331947586,,70759.0,64924.0,859.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.011343693724998,1.006555277559065,1.3790242638443602,,70768.0,64975.0,906.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0172796242357809,1.0098016222240942,1.3485346757602694,,70869.0,65009.0,1068.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0166684517054658,1.0094550979085168,1.0355527729784662,,70897.0,65052.0,1135.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0172618443163937,1.0097943723797589,1.3222225155581968,,70916.0,65084.0,1219.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0153159139174042,1.0086875326287863,1.1929595744693786,,70969.0,65130.0,1530.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0128362444572443,1.0072762600580691,1.4225577804680842,,70996.0,65198.0,1974.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0112529661540457,1.0063751579365592,1.6246789824589545,,71015.0,65251.0,2372.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0106543835400832,1.0060347624953088,1.6473856647209535,,71065.0,65320.0,2477.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0156196531323851,1.0088642829507548,1.643890255284588,,71089.0,65368.0,2675.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0140526901308995,1.0079725217348172,1.902187522277798,,71111.0,65420.0,2785.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0142718350953759,1.0080983511757642,1.6698101881970735,,71158.0,65465.0,3032.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0128210944333411,1.0072724398393031,1.4981583381994348,,71213.0,65508.0,3324.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.011354873450192,1.0064374467157438,1.9464296700754355,,71282.0,65603.0,4232.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0089142793986603,1.0050467919315178,2.276490671135296,,71307.0,65696.0,4672.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0081992189628557,1.004639522217586,1.99612006805128,,71404.0,65726.0,4769.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0121118875712043,1.0068705603768169,1.9023382274075529,,71544.0,65769.0,5034.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0169905168273905,1.0096531711325607,1.7135714563167441,,71688.0,65799.0,5148.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.015691136630032,1.0089134454137278,1.5055853071499845,,71871.0,65833.0,5301.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0148824814404374,1.0084533374814122,1.7210826099517411,,71902.0,65907.0,5608.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0129386858125842,1.0073455327171088,1.5839298429368531,,71936.0,65997.0,6469.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0102231772897918,1.005797154010185,2.374253949124601,,71962.0,66029.0,6601.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0100194185219111,1.005681381429701,2.200840119285516,,71987.0,66066.0,6887.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0154001821210454,1.0087520102840608,1.9992933920602185,,72021.0,66098.0,7137.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.012260906211102,1.0069616152850078,1.5242220049121171,,72040.0,66124.0,7373.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0111749045672096,1.0063425117003784,1.419243124348074,,72072.0,66153.0,7659.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0099199836379225,1.0056268383289593,1.4135848414910357,,72094.0,66182.0,7983.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.008617455045433,1.0048838291698865,1.5485185766248395,,72146.0,66265.0,8841.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.006459113150058,1.0036521854427185,1.8111844889388533,,72196.0,66317.0,8977.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0068880675652214,1.0038972230698444,1.9514234983151362,,72224.0,66346.0,9239.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0119753375260252,1.0068016157873685,1.6408579217213604,,72271.0,66374.0,9444.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.009093642464766,1.0051569875954822,1.5752892060473171,,72340.0,66408.0,9546.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.009393471390164,1.0053285434394823,1.3678198389351859,,72406.0,66439.0,9701.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0089020684991583,1.0050483370144274,1.1419926977768258,,72462.0,66466.0,10071.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0085864053629987,1.004868426934012,1.4533993690335756,,72533.0,66528.0,11307.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.008743119119569,1.0049582444406309,1.1935780491311865,,72586.0,66578.0,11822.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0109284069796762,1.0062066563821486,1.137858278740744,,72615.0,66604.0,12138.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.014363358944296,1.0081692256222616,1.0555364856437497,,72646.0,66634.0,12388.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.013786040608576,1.0080618689773737,1.0018167973546055,,72827.0,66657.0,12553.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0124136025203037,1.0072837710624514,1.0803906675199118,,72948.0,66696.0,13041.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0121639181249962,1.0070889847332576,0.8163221072598048,,72981.0,66732.0,13489.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.011052678782116,1.0062806489125569,1.037714271108153,,73024.0,66790.0,15032.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0097816627954828,1.005554842434934,1.442795845835751,,73053.0,66818.0,15212.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0122456282169043,1.0069634151413969,1.3658817495534652,,73064.0,66851.0,15456.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0159510707419896,1.009082022319462,1.3456171194583486,,73113.0,66886.0,15757.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0132647628008566,1.0075474644113551,1.4357236912792888,,73298.0,66917.0,16165.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.012496359440195,1.0071089159516884,1.706351272609435,,73396.0,66953.0,16453.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0116135037730951,1.0066048079885774,1.2017736606739091,,73428.0,66988.0,17031.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.009682028469062,1.0055009948013414,1.3100526811729118,,73482.0,67060.0,17531.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.009153249324236,1.0055801376331213,1.6620437709990727,,73506.0,67103.0,17770.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.01181121203802,1.0070694215852407,1.5953106232040282,,73527.0,67133.0,18188.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0163060777031363,1.0096469347715995,1.6122332901841356,,73555.0,67160.0,18529.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0139257359323472,1.008227426954782,1.3057878349044298,,73576.0,67194.0,19000.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0142844042162025,1.008467198934836,1.4458288849051126,,73726.0,67231.0,19350.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0135757526118654,1.0079748982072474,1.174234662565968,,73818.0,67266.0,20069.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0122264342706029,1.0073547185336182,1.7034511915157575,,73878.0,67323.0,22343.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0109557549218977,1.0066765239925115,1.8083604399940425,,73917.0,67350.0,22626.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0136831425876904,1.0077949337976022,1.585363846924828,,74025.0,67388.0,23019.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0186329362581168,1.0110135695909608,1.5674188514377092,,74149.0,67423.0,23363.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0176179572632298,1.0104023959944743,1.4528646819425428,,74169.0,67459.0,23753.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0172819178961858,1.01018414041797,1.2966537024111051,,74240.0,67489.0,24044.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.015937610846227,1.0094604492402848,1.444190604901175,,74269.0,67531.0,24613.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0146535970713757,1.0087519115532138,1.5424104250438369,,74343.0,67593.0,26374.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0124687860740489,1.007104808675592,1.8888279289035537,,74380.0,67656.0,26635.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.014991856311846,1.0085503699373979,1.7034395996665304,,74419.0,67704.0,27062.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.02073002555193,1.0118380006533825,1.6517108248569938,,74451.0,67755.0,27455.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0181307896938785,1.0103506390547108,1.6689962969568108,,74494.0,67840.0,27834.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0172352761976262,1.0098388501619489,1.2169899867293692,,74522.0,67867.0,28264.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.014815505967741,1.0084534963867051,1.3512860466920555,,74553.0,67920.0,29021.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0130985914634818,1.0074704957158156,1.3232866561825978,,74622.0,67993.0,30145.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0100311490526406,1.0057133111003174,1.7393334429982472,,74685.0,68044.0,30498.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0105115490990877,1.0059890088470185,1.695845925759358,,74733.0,68082.0,30875.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0150745588806334,1.0086047337801196,1.5388646329783051,,74775.0,68127.0,31288.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0123710072780636,1.007055874556963,1.5145309498961423,,74792.0,68157.0,31626.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0128056922609272,1.0073056401987932,1.3161429962545756,64.30696426650722,74836.0,68189.0,31949.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0115055014330103,1.006560857194652,1.4085138729017137,33.644651288161924,74865.0,68242.0,32881.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0116439600475973,1.00664073842439,1.609722896889267,1.0033314259811437,74922.0,68323.0,33671.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.008931454446903,1.0050859623692332,2.106930856302701,1.0025472114554477,74975.0,68420.0,34672.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0088450432818767,1.005036710575119,3.05878267882004,1.002522462762266,75000.0,68467.0,35162.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0128957899343336,1.007359886178086,2.6648838675744377,1.00369469974072,75040.0,68517.0,35906.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0102873575658045,1.0058645683746137,2.4729901235587595,1.00294040984733,75077.0,68561.0,36467.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0093611537582579,1.005333757967512,2.384315185390081,1.0026727005376834,75113.0,68626.0,37657.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0086897080058077,1.0049489696445837,2.2686431775019718,33.839888565003186,75165.0,68694.0,39410.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0071325003877316,1.0040560663543288,2.171771835985004,22.83725082828712,75232.0,68796.0,41416.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0060035908741276,1.0034087153741422,2.9646651458267907,1.0017015504779292,75315.0,68865.0,42793.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0073601486294974,1.0041869894383957,2.845126782219322,1.0020943438241634,75356.0,68920.0,43653.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0121333105284651,1.0069253894718286,2.8810683976012648,1.003476401308929,75408.0,68993.0,44421.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0114677311839897,1.0065440664405898,3.139193219907102,25.16344602219123,75464.0,69077.0,45281.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0119349604893202,1.0068126257271086,2.422937800127296,16.288883235568967,75515.0,69145.0,46147.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0110648817714922,1.0063138823938609,1.0480973389743715,1.0031682682861895,75539.0,69172.0,46563.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0100636173105015,1.0057397553588086,1.9393136596876641,1.0028786121594688,75539.0,69173.0,46565.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.008564406403798,1.00487976596413,3.0389629844869916,1.0024446198531356,75540.0,69175.0,46603.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0096592470143142,1.0055083569405199,2.9222585588863184,1.0027620258109666,75601.0,69235.0,47374.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0140927502183246,1.0080533219255592,3.638211755455628,1.004046939046345,75658.0,69265.0,47886.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.012606669854626,1.0072009983455508,2.7444187752470963,1.0036168604502225,75719.0,69312.0,48380.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0132337722917901,1.0075615580303665,1.6840978669386533,1.0037990981225462,75766.0,69370.0,48960.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.012293872987825,1.0070225792906708,0.628567491834908,1.0035271620758652,75806.0,69419.0,49356.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0105806857689004,1.0060402646127378,2.098592654064426,1.0030315796736675,75851.0,69488.0,49622.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0149317699263711,1.008539300552932,1.3984826662373555,1.0042937700747372,75882.0,69535.0,49735.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.013347124994195,1.007629986938116,1.2221821141791425,66.92885350700735,75915.0,69591.0,49957.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0134499406100408,1.007689660286598,0.4938403709812905,28.994959180440308,75955.0,69654.0,50124.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0119207339234857,1.0068119056250011,-0.0509809183700165,16.653827695911154,76009.0,69734.0,50638.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0105869584725748,1.006046228377913,-0.08642296335029886,13.27316381133593,76123.0,69826.0,51379.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0090202513208386,1.0051465999141078,0.4296175519285704,15.115965171284687,76148.0,69870.0,51508.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0109520809597927,1.0062567016003348,0.27205412762235426,11.829982048577259,76181.0,69899.0,51641.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0160937205818736,1.0092112716085933,-0.03721708165865256,20.06358722285164,76207.0,69929.0,51770.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0163643713456594,1.00936768094745,0.019104875349810868,23.61203510952089,76235.0,69975.0,51976.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0156799822855247,1.0089752843827062,0.0229473287820724,20.176953340545566,76273.0,70016.0,52106.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0145004061088234,1.0082981773790574,-0.15742286970555666,17.461019673935482,76315.0,70066.0,52207.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0121205911543418,1.0069310433943388,0.1805530494636165,20.327262501430614,76385.0,70147.0,52533.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0096784979628195,1.0055278376537289,0.7260829465600014,22.49728863228397,76424.0,70188.0,52624.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0109945610214737,1.0062846502302678,0.7183277845478042,18.552442681771613,76461.0,70221.0,52757.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0165486532753922,1.0094779965046117,0.7884603596473256,21.640340721472988,76476.0,70261.0,52838.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.015780339808127,1.0090371635703397,0.5040067423431998,18.127786606261736,76516.0,70293.0,52933.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.01632381448513,1.0093504881918516,0.4484488470095006,16.872270133523205,76593.0,70380.0,53121.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0155954891308894,1.008932537241226,0.19885167039822602,13.668529878452196,76630.0,70428.0,53272.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0143023844213637,1.0081896671888884,0.4714023470237347,16.602047420822213,76665.0,70487.0,53443.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.013521970479765,1.007741485355482,0.4917010695195238,15.898630689972716,76693.0,70544.0,53519.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0143464291285358,1.0082162968286557,0.3612566859679154,12.921757599824435,76741.0,70693.0,53588.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0257008967949004,1.014748882990383,0.3348072464645073,12.342190998916745,76754.0,70729.0,53659.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0301380723003666,1.017304196703,0.4102746124572181,11.335873816514695,76805.0,70832.0,53762.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0334512253955166,1.0192139152123816,0.3178631441104822,7.873223123503702,76865.0,70996.0,53842.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.031098189973482,1.017862969564477,0.1217081257410747,5.494452772027646,76898.0,71044.0,53911.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0270235712883482,1.0155201954840358,0.3045622543388219,6.8718675438745676,76936.0,71113.0,54051.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0252812541073093,1.0145192818847737,0.3899740420723915,8.690185848128888,76962.0,71155.0,54113.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0248798596057822,1.014290116280067,0.2583311683392081,6.171797830040009,76970.0,71174.0,54142.0
