Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-03-05,41.9,30.3,64.1,6.3,30.4,0.0,0.9827250644746498,1.219418386804743,,,43402.0,2161.0,1.0
2021-03-06,40.9,28.6,62.1,3.1,30.4,0.0,0.9796903514318728,1.1232320423563031,,,43720.0,2245.0,1.0
2021-03-07,40.2,33.9,78.8,4.6,30.3,0.0,0.9899791881670608,1.3215635921037374,,,43798.0,2246.0,1.0
2021-03-08,43.0,36.7,80.3,5.5,30.1,0.0,0.9911802481684536,1.4039693400699789,,,44002.0,2287.0,1.0
2021-03-09,45.7,39.5,79.2,9.5,29.9,0.0,0.9887271964105482,1.0436173863481393,,,44371.0,2323.0,1.0
2021-03-10,50.5,46.4,85.5,20.0,29.4,0.0,0.9874037847558168,1.0931763970090032,,,44850.0,2364.0,1.0
2021-03-11,48.1,40.1,74.6,24.8,29.1,0.0,0.9881107516784294,1.2223238724443504,,,45002.0,2392.0,1.0
2021-03-12,45.9,38.3,75.7,18.0,29.3,0.0,0.9875365391723888,1.3095191068098964,,,45257.0,2420.0,1.0
2021-03-13,45.5,38.8,77.9,24.3,29.2,0.0,0.9870977839931874,1.1392075543587468,,,47945.0,2441.0,1.0
2021-03-14,47.3,43.5,85.8,20.8,29.8,0.0,0.993178095067769,1.3558907794407251,,,48015.0,2442.0,1.0
2021-03-15,50.2,44.9,81.2,14.3,30.1,0.0,0.9924760163299284,1.3950023530940825,,,48451.0,2536.0,1.0
2021-03-16,50.6,47.0,88.0,13.5,30.3,0.0,0.9917152642479162,1.3149590528098465,,,49191.0,2654.0,1.0
2021-03-17,47.4,43.1,84.5,10.7,30.4,0.0,0.9947648952851316,1.271775631218498,,,49808.0,2793.0,1.0
2021-03-18,47.6,46.1,94.7,12.8,30.4,0.0,0.9920922161588952,1.3058125361797006,,,50484.0,2977.0,1.0
2021-03-19,50.9,45.5,82.3,6.4,30.3,0.0,0.991136284457962,1.1439874806947037,,,53240.0,3237.0,1.0
2021-03-20,49.4,45.9,88.4,9.2,30.4,0.0,0.9920453013909168,1.732059248315114,,,54535.0,3275.0,1.0
2021-03-21,47.7,42.3,82.5,8.3,30.3,0.0,0.9941550851311696,1.4166964110385596,,,54652.0,3292.0,1.0
2021-03-22,49.3,41.6,75.0,8.0,30.2,0.0,0.9949133699583348,1.2583737407168123,,,55451.0,3447.0,1.0
2021-03-23,50.1,40.8,70.5,10.3,30.1,0.0,0.9945095122396036,1.1404347878228052,,,56452.0,3671.0,1.0
2021-03-24,51.1,41.3,70.0,11.2,29.9,0.0,0.9949553594012484,1.3326275545653925,,,57411.0,3924.0,1.0
2021-03-25,52.3,42.9,71.4,12.2,29.8,0.0,0.9960200827712627,1.2904961639137804,,,58125.0,4247.0,1.0
2021-03-26,49.3,40.3,72.5,17.6,29.6,0.0,0.994335989229404,1.2110596017131017,,,58918.0,5344.0,1.0
2021-03-27,48.2,37.2,66.2,18.3,29.9,0.0,0.9939637713023328,1.0998721029789889,,,59524.0,5516.0,1.0
2021-03-28,55.6,50.1,81.6,19.4,29.9,0.0,0.9976834782563108,1.1016997612803383,,,60035.0,5550.0,1.0
2021-03-29,58.7,50.5,74.4,17.0,30.1,0.0,0.998130988312528,0.9907110424707621,,,60671.0,5805.0,1.0
2021-03-30,57.0,47.9,72.9,5.1,30.2,0.0,0.9978059983749626,1.0667486952373622,,,61339.0,6283.0,1.0
2021-03-31,59.2,49.2,70.4,5.5,30.0,0.0,0.9982097643008796,1.2460043943674315,,,62040.0,6620.0,1.0
2021-04-01,50.1,43.7,78.5,12.3,30.2,0.0,0.9988212644870114,1.0283584503498993,,,62460.0,8122.0,2.0
2021-04-02,46.7,36.1,67.9,8.0,30.4,0.0,0.9974114045111748,1.0288639037691336,,,62630.0,8235.0,2.0
2021-04-03,48.0,37.9,68.8,6.8,30.4,0.0,0.9978271889173564,0.9560219036016898,,,62731.0,8323.0,2.0
2021-04-04,49.1,42.8,79.6,11.2,30.2,0.0,1.0017880993313273,1.070764250886412,,,62770.0,8333.0,2.0
2021-04-05,44.3,27.0,52.8,17.9,30.0,0.0,0.9998940104369346,1.3912362922994834,,,62822.0,8470.0,2.0
2021-04-06,41.8,27.2,56.6,13.7,30.1,0.0,0.9996199611510226,0.9587008898136128,,,62959.0,8855.0,3.0
2021-04-07,43.4,28.4,56.1,11.1,30.1,0.0,0.9995937925701068,0.9971534002000212,,,63035.0,9291.0,4.0
2021-04-08,48.5,39.9,73.1,14.4,29.9,0.0,0.9994348337046652,1.071509680164716,,,63163.0,10925.0,4.0
2021-04-09,48.0,36.9,67.8,11.3,29.8,0.0,0.998104000817866,0.9976029930875424,,,63267.0,12061.0,4.0
2021-04-10,41.9,34.3,75.3,7.3,29.9,0.0,0.9979101529278596,1.1053466759087216,,,63287.0,12273.0,4.0
2021-04-11,46.7,28.5,49.3,18.8,30.1,0.0,0.999854822281241,1.140845586692668,,,63303.0,12332.0,4.0
2021-04-12,45.7,30.4,58.9,7.4,30.3,0.0,1.0006147587749052,0.9984057785211402,,,63317.0,12547.0,4.0
2021-04-13,47.9,36.9,67.4,5.7,30.4,0.0,1.0009487869236422,1.141638555402018,,,63361.0,12963.0,4.0
2021-04-14,49.4,39.0,64.2,5.0,30.4,0.0,1.000596714295111,1.0340699274672465,,,63574.0,13397.0,4.0
2021-04-15,50.0,33.9,55.9,4.2,29.2,0.0,0.9996453722579643,0.997254409690728,,,63796.0,14292.0,4.0
2021-04-16,51.4,35.7,56.9,5.4,30.4,0.0,0.9996673990345104,1.1039679893876997,,,64073.0,16108.0,4.0
2021-04-17,52.0,38.0,62.2,4.8,30.3,0.0,0.9999298648804926,1.0331276265855998,,,64259.0,16724.0,4.0
2021-04-18,57.2,39.1,52.4,4.5,30.2,0.0,1.001469319167256,0.9994442526380244,,,64289.0,16843.0,4.0
2021-04-19,55.9,36.7,52.6,5.3,30.1,0.0,1.0013363220440838,1.0702483278849122,,,64446.0,17233.0,4.0
2021-04-20,56.3,43.5,63.5,8.3,30.0,0.0,1.0016165338773375,1.0726656591792476,,,65133.0,17747.0,4.0
2021-04-21,52.7,41.8,66.9,10.1,30.1,0.0,1.001008025225004,1.1436842289371945,,,65340.0,18958.0,4.0
2021-04-22,50.6,33.8,56.7,6.5,30.2,0.0,1.001710527737139,1.073105552776409,,,65520.0,19679.0,4.0
2021-04-23,54.8,34.9,50.1,7.8,30.3,0.0,1.0003223155372776,1.0713145945443634,,,65685.0,20832.0,4.0
2021-04-24,55.5,37.6,52.6,9.1,30.3,0.0,1.0008279123275674,1.2477624540777286,,,65817.0,23073.0,4.0
2021-04-25,51.3,38.9,65.0,9.4,30.3,0.0,1.0022374613816007,1.3172268107299112,,,65836.0,23251.0,4.0
2021-04-26,51.1,38.7,64.9,5.2,30.1,0.0,1.0021788526190607,1.0374004716192882,,,65954.0,24284.0,5.0
2021-04-27,53.0,43.3,70.2,9.2,29.7,0.0,1.0023586813497345,1.1766464605880191,,,66126.0,25329.0,5.0
2021-04-28,49.7,39.1,68.2,13.5,29.7,0.0,1.0024730305220972,1.1760140970355124,,,66421.0,27341.0,5.0
2021-05-01,48.2,38.6,71.6,6.6,30.0,0.0,1.0019129465646155,1.105901921767004,,,67117.0,29922.0,7.0
2021-05-02,48.3,41.7,79.0,6.3,30.0,0.0,1.002784331883805,1.1753627271843148,,,67132.0,30111.0,7.0
2021-05-03,49.5,45.4,85.8,13.4,29.6,0.0,1.0024432176749531,1.071527298381422,,,67249.0,30346.0,7.0
2021-05-04,48.0,42.2,80.3,21.2,29.4,0.0,1.0033940302838875,1.0725490809978595,,,67836.0,30981.0,7.0
2021-05-05,47.2,38.2,72.6,9.5,29.7,0.0,1.0027955123481411,1.2082660964788954,,,67956.0,33007.0,7.0
2021-05-06,46.1,39.5,79.0,10.5,29.6,0.0,1.0020204539370776,1.1385234698173026,,,68067.0,33952.0,7.0
2021-05-07,49.5,39.5,69.1,9.2,29.9,0.0,1.001736344410057,1.0359464655229895,,,68162.0,34401.0,7.0
2021-05-08,53.2,49.0,86.4,11.1,29.4,0.0,1.0029287442032109,1.0373024322762732,,,68284.0,34987.0,7.0
2021-05-09,58.3,51.3,78.3,10.7,29.2,0.0,1.0020935645294602,1.1701104292077251,,,68301.0,35056.0,7.0
2021-05-10,56.9,48.3,74.1,15.2,29.3,0.0,1.0015653599593954,1.0687108903815772,,,68432.0,35611.0,7.0
2021-05-11,53.6,46.6,78.0,8.3,29.6,0.0,1.001753027757072,1.1021933872801422,,,68955.0,36688.0,7.0
2021-05-12,54.0,47.0,78.9,5.7,29.6,0.0,1.0017534408982898,1.1019497360996466,35.634370784780174,,69605.0,38264.0,7.0
2021-05-13,54.7,49.4,82.4,7.6,29.7,0.0,1.0012987231848691,1.1343212846515849,20.798800209656328,,69748.0,39253.0,7.0
2021-05-14,54.5,47.5,78.7,6.9,29.7,0.0,1.0010603893297532,1.0339728020243957,5.332541892052868,,69844.0,39801.0,7.0
2021-05-15,54.1,50.7,88.8,7.1,29.4,0.0,1.0010544061169535,1.0339434528060687,4.852345056128693,,70054.0,40252.0,7.0
2021-05-16,55.1,49.6,83.3,6.3,29.3,0.0,1.0016471684085562,1.0345946993816215,4.469041662734645,,70254.0,40322.0,7.0
2021-05-17,55.3,47.7,77.5,12.0,29.6,0.0,1.0016653091147,1.0342567307348554,4.155309656178038,,70381.0,40619.0,7.0
2021-05-18,56.1,45.3,69.0,7.1,29.8,0.0,1.001634297033187,1.0342051982726177,6.342014887177808,,71509.0,41396.0,7.0
2021-05-19,55.3,46.0,72.7,10.3,29.9,0.0,1.001336298901234,1.098556179384928,11.968911918095861,,71679.0,42000.0,7.0
2021-05-20,52.8,49.0,87.2,14.8,29.6,0.0,1.0015282769962723,1.066292762039536,7.043848734433648,,72105.0,44323.0,7.0
2021-05-21,54.7,52.5,91.8,16.8,29.1,0.0,1.0011853089070204,1.0012332968952282,1.0003553320107357,,72455.0,44752.0,7.0
2021-05-22,51.6,43.4,74.4,11.0,29.5,0.0,1.0011388169024191,1.0650963887462364,8.194756378139179,,72891.0,45424.0,7.0
2021-05-23,51.5,46.0,82.1,11.0,29.5,0.0,1.001270258077409,1.0644691557828612,6.9636876413125215,,73082.0,45531.0,7.0
2021-05-24,52.6,45.6,78.0,9.8,29.5,0.0,1.001195583400435,1.0642902126427969,7.474421393998767,,73350.0,46070.0,8.0
2021-05-25,55.1,46.9,75.3,18.4,29.8,0.0,1.0014725471568249,1.0327196347105208,3.963284171734575,,73549.0,46755.0,8.0
2021-05-26,54.8,48.0,78.8,9.6,29.9,0.0,1.001169526321595,1.03236255935962,4.348928378894067,,73738.0,47734.0,8.0
2021-05-27,58.6,48.5,71.5,5.6,30.0,0.0,1.0011990669474662,1.0320389708191853,4.05627075048141,,74192.0,49622.0,11.0
2021-05-28,60.8,51.3,72.1,3.5,30.1,0.0,1.0006498744760544,1.0314038518850628,3.8101334413436247,,74487.0,49976.0,11.0
2021-05-29,63.5,56.2,78.4,4.1,30.2,0.0,1.0014725105524949,1.1229137399428477,10.728409240968645,,74824.0,50419.0,12.0
2021-05-30,64.3,51.2,66.1,6.0,30.2,0.0,1.0014613768334624,1.0614609325608215,5.882766586221014,,75004.0,50467.0,13.0
2021-05-31,61.2,52.2,74.3,8.4,30.1,0.0,1.0013119749837012,1.2952608524292322,16.50583683750587,,75088.0,50535.0,13.0
2021-06-01,68.9,54.8,62.2,8.2,29.9,0.0,1.0014564099897862,1.0894968724453578,5.5529246183679835,,75286.0,51302.0,14.0
2021-06-02,70.3,56.7,64.1,12.0,29.8,0.0,1.001302293010075,1.260447633760352,10.820454911685635,,75400.0,51866.0,14.0
2021-06-03,64.3,57.6,78.8,8.0,29.9,0.0,1.000936203132029,1.227186328331355,8.592684407686871,,75543.0,53190.0,14.0
2021-06-04,61.2,48.4,64.8,5.7,30.1,0.0,1.000949831385518,1.305817575493507,9.64459047563007,,75761.0,53773.0,14.0
2021-06-05,64.6,52.4,66.3,5.2,30.1,0.0,1.0012769466799656,1.35388761306376,9.452795655862491,,76831.0,54192.0,14.0
2021-06-06,65.1,53.4,67.6,6.8,30.2,0.0,1.0016179709500712,1.2148385279767748,6.173564758565044,,76913.0,54344.0,14.0
2021-06-07,64.9,54.7,70.2,5.5,30.1,0.0,1.0011793414697958,1.361628952620402,8.98683712148245,,77078.0,54902.0,14.0
2021-06-08,64.7,52.8,67.3,6.1,30.1,0.0,1.00139162080976,1.3741871301157478,8.219419547319626,,77619.0,55546.0,14.0
2021-06-09,67.7,58.7,73.6,8.2,30.0,0.0,1.001249910862963,1.3134425912567709,6.830404036159292,,78286.0,56188.0,15.0
2021-06-10,70.0,62.2,76.4,10.2,30.0,0.0,1.0009878302902713,1.3530338095924297,7.1344983312901125,,78769.0,56740.0,15.0
2021-06-11,66.6,58.1,74.2,11.3,29.9,0.0,1.0008490821187168,1.227914845701531,4.972160951355953,,78967.0,57298.0,15.0
2021-06-12,63.4,50.9,64.5,10.1,30.2,0.0,1.000814700081451,1.3941342932632392,7.361577815251975,,79084.0,57958.0,15.0
2021-06-13,73.6,61.5,66.4,5.3,30.2,0.0,1.001255555905734,2.032634626110508,13.358656062438564,,79343.0,58008.0,15.0
2021-06-14,64.2,53.1,67.7,10.3,30.1,0.0,1.0015838781168005,1.476157103756902,6.394205905515916,,79475.0,58485.0,15.0
2021-06-15,64.2,51.8,63.4,6.1,29.4,0.0,1.0014792600329023,1.5856514925454337,7.63824346490283,,80075.0,59047.0,15.0
2021-06-16,67.3,57.9,72.2,8.2,29.7,0.0,1.0014578986681633,1.557994288485029,6.874949649280111,,80252.0,59591.0,15.0
2021-06-17,65.1,53.8,67.4,10.4,29.8,0.0,1.001136981650568,1.267570310379733,4.251017594660576,,80443.0,60071.0,15.0
2021-06-18,63.1,52.4,68.2,8.0,29.9,0.0,1.0008892084245358,1.2590611831760914,4.50488005714914,,80676.0,60630.0,15.0
2021-06-19,63.4,53.8,71.0,8.2,29.9,0.0,1.001443522340151,1.4789300900777982,6.355779091211207,,81296.0,61261.0,15.0
2021-06-20,61.3,52.6,73.2,8.1,29.8,0.0,1.001649571945097,1.4021056144749746,5.823599022714022,,81491.0,61367.0,15.0
2021-06-21,60.0,49.7,69.5,9.1,29.9,0.0,1.0011918201007852,1.382471812306225,6.045138609258099,,81584.0,61771.0,16.0
2021-06-22,60.6,46.6,61.9,7.0,30.1,0.0,1.001324053498773,1.3957135245316479,6.252553062934681,,81661.0,62015.0,16.0
2021-06-23,59.1,54.7,86.2,7.2,30.1,0.0,1.0013037964272704,1.2617617402398058,5.069149407104844,,81937.0,62719.0,16.0
2021-06-24,64.4,60.8,88.8,9.7,30.1,0.0,1.001231423545391,1.1426606860077746,4.096878791720342,,82347.0,63074.0,16.0
2021-06-25,58.5,55.0,88.4,10.7,29.9,0.0,1.0009160830742232,1.0572746115925276,3.430633828355859,,82539.0,63682.0,17.0
2021-06-26,63.8,55.0,73.5,8.1,30.0,0.0,1.0011862751723983,1.104968457944116,4.1946079203594735,,82946.0,63898.0,17.0
2021-06-27,66.2,58.3,76.7,9.8,30.0,0.0,1.0017650418403543,1.3602348446918195,6.69912840354151,,83219.0,63929.0,18.0
2021-06-28,66.1,59.3,79.2,6.3,29.9,0.0,1.0017683369641122,1.2861595217789958,6.233037066332336,,83282.0,64245.0,18.0
2021-06-29,70.5,62.4,77.3,6.8,29.9,0.0,1.0017818557778628,1.2936261194768386,5.793739632527782,,83339.0,64344.0,18.0
2021-06-30,67.1,61.2,81.5,6.2,29.9,0.0,1.001500601895941,1.117182219664755,4.0390742887445565,,83535.0,64783.0,18.0
2021-07-01,66.8,62.2,84.2,7.6,30.0,0.0,1.001319220243702,1.0767086890596227,3.6202961962552505,,83798.0,65357.0,18.0
2021-07-02,69.7,62.1,76.7,5.8,29.9,0.0,1.0012786694066964,1.056313698946213,3.5664815735318696,,84025.0,66015.0,18.0
2021-07-03,68.5,64.2,86.3,5.5,29.7,0.0,1.0013816418689223,1.0976970954464,3.7411899439269467,,84252.0,66646.0,18.0
2021-07-04,68.4,63.9,85.4,6.1,29.6,0.0,1.0020160232432451,1.125509256107669,4.056609649839374,,84411.0,66657.0,18.0
2021-07-05,66.6,59.4,79.0,6.8,29.5,0.0,1.002105181688383,1.0640516498916588,3.5450342709289755,,84492.0,66987.0,18.0
2021-07-06,66.0,61.1,85.3,11.3,29.3,0.0,1.002232249370288,1.1047297665514653,4.2056160128662885,,84613.0,67444.0,18.0
2021-07-07,68.7,63.4,83.9,7.8,29.7,0.0,1.0022597372539617,1.050722968737082,3.620803574953879,,84718.0,67529.0,18.0
2021-07-08,68.8,61.3,77.8,7.3,30.0,0.0,1.0022006082985069,0.9259664184035878,2.338330216163937,,84855.0,67857.0,19.0
2021-07-09,69.5,61.8,76.9,4.4,30.0,0.0,1.0018155994321407,1.0141644687068303,2.919072336117104,,84988.0,68179.0,19.0
2021-07-10,69.9,63.8,81.5,4.9,29.9,0.0,1.0018916053825306,0.9201342105243616,1.859315916125696,,85161.0,68476.0,19.0
2021-07-11,69.5,63.5,82.0,6.7,29.8,0.0,1.0023250867995597,0.9702167950744599,2.5103349197793903,,85240.0,68541.0,19.0
2021-07-12,67.1,65.0,93.3,5.0,29.8,0.0,1.0034796309685667,0.9829292238935962,2.786601697983672,,85270.0,68769.0,19.0
2021-07-13,70.8,64.5,81.6,9.5,29.9,0.0,1.0036299572391985,1.0259249442764045,3.8097818539096733,,85328.0,69371.0,19.0
2021-07-14,70.1,61.7,74.8,12.3,30.0,0.0,1.0037470269507869,0.9966209234764364,3.1219793193748293,,85461.0,69675.0,19.0
2021-07-15,69.9,62.2,76.3,10.9,30.1,0.0,1.0035301684198554,0.9450493860713168,2.8752488729621595,,85558.0,70256.0,19.0
2021-07-16,72.3,63.0,74.4,8.2,30.3,0.0,1.0029644710848389,1.0247931005251116,2.289687818665893,,85636.0,70515.0,19.0
2021-07-17,76.1,65.8,72.6,6.6,30.3,0.0,1.0035117077450608,0.981267319465338,1.6543674506148125,,85692.0,70877.0,19.0
2021-07-18,78.0,66.6,70.9,4.8,30.2,0.0,1.0051146427881046,0.9958069898734276,2.4080341257515108,,85743.0,71052.0,19.0
2021-07-19,77.9,66.0,69.3,4.6,30.1,0.0,1.004877074366093,1.0256684788880344,1.776696282213431,,85787.0,71317.0,19.0
2021-07-20,75.5,62.7,68.6,6.1,30.0,0.0,1.0051662821037408,1.0229033615721892,1.6196166637834608,,85920.0,71876.0,19.0
2021-07-21,72.5,62.0,72.4,2.3,30.1,0.0,1.0049244015369765,1.0446173004334554,1.0639843061828076,,85993.0,72022.0,19.0
2021-07-22,74.5,62.7,69.8,4.3,30.1,0.0,1.0048414712650051,1.0422463921970204,0.9176340388770244,,86068.0,72373.0,19.0
2021-07-23,69.0,60.5,75.1,8.8,29.9,0.0,1.0038047113757098,1.0271729279315598,0.935795439368544,,86177.0,72654.0,19.0
2021-07-24,64.6,53.9,68.6,9.5,29.8,0.0,1.0044747312259674,1.0278338884658862,0.9666280377617628,,86236.0,72888.0,19.0
2021-07-25,64.3,54.5,71.2,7.8,29.7,0.0,1.006547886918122,1.036016864393443,1.1336213071123478,,86276.0,72976.0,19.0
2021-07-26,66.5,58.3,76.1,7.7,29.7,0.0,1.0065250437473356,1.0314048848207202,0.9636613222103514,,86312.0,73159.0,19.0
2021-07-27,63.7,59.3,86.1,5.5,29.6,0.0,1.0067838260324906,1.0206258684539682,1.1386284909063409,,86393.0,73467.0,19.0
2021-07-28,60.4,53.6,78.8,12.3,29.6,0.0,1.0070380774987309,1.0196052851170705,0.9934455505578728,,86443.0,73607.0,19.0
2021-07-29,60.5,53.0,76.0,15.2,29.6,0.0,1.006332048269765,1.0230747754353535,1.5934955140623293,,86506.0,73806.0,19.0
2021-07-30,58.2,55.0,89.4,11.2,29.5,0.0,1.0048640160289102,1.0131489325047958,0.6297671054969721,,86560.0,73991.0,19.0
2021-07-31,61.3,55.1,81.7,11.9,29.7,0.0,1.0055653965204852,1.017977258562092,1.161223551242658,,86621.0,74262.0,19.0
2021-08-01,60.1,52.5,76.1,7.2,29.8,0.0,1.0090937635097483,1.025811293527218,1.6816390546053297,,86660.0,74380.0,19.0
2021-08-02,59.7,51.5,74.7,6.1,29.9,0.0,1.0097974576508857,1.027309178630563,1.7556169871063942,,86682.0,74512.0,19.0
2021-08-03,60.8,51.0,72.3,4.6,29.8,0.0,1.0107466082722063,1.0251403661769052,1.355094263631318,,86771.0,74878.0,19.0
2021-08-04,63.1,55.1,77.0,4.2,29.8,0.0,1.0105026900699148,1.0246840418056111,1.411633835032135,,86809.0,74992.0,19.0
2021-08-05,61.6,56.4,83.6,10.0,29.5,0.0,1.0103300173932834,1.0284900776836037,1.8438472006158475,,86855.0,75163.0,19.0
2021-08-06,62.4,56.7,82.7,12.7,29.3,0.0,1.009593299205086,1.0225673189881568,1.265372019828626,,86897.0,75368.0,19.0
2021-08-07,59.6,55.8,87.4,11.7,29.2,0.0,1.0106691566721135,1.0270657020644147,1.6685708484928208,,86964.0,75555.0,20.0
2021-08-08,61.4,56.3,84.1,14.8,29.4,0.0,1.0166539753470891,1.032094000290296,1.694698041225527,,86995.0,75670.0,20.0
2021-08-09,62.1,53.9,75.2,8.0,29.7,0.0,1.0161003584538495,1.0289714481422578,1.3719248888010855,,87029.0,75878.0,20.0
2021-08-10,63.4,55.7,77.2,8.3,29.8,0.0,1.016491246925906,1.0157668006640417,1.6548780024022165,,87204.0,76348.0,21.0
2021-08-11,62.2,57.1,83.4,8.9,29.9,0.0,1.0165663707653425,1.0158391941480531,1.106197686877614,,87239.0,76497.0,21.0
2021-08-12,62.0,52.4,72.4,10.3,29.9,0.0,1.0150045551656497,1.0143399477595685,1.7763903825604404,,87268.0,76673.0,21.0
2021-08-13,63.5,52.5,67.8,14.0,29.9,0.0,1.0138006065929834,1.0131842291130526,1.4868186507467531,,87320.0,76943.0,21.0
2021-08-14,61.2,55.3,82.2,6.7,30.0,0.0,1.0145527918174364,1.0139066122719511,1.483876086556308,,87373.0,77242.0,21.0
2021-08-15,61.9,56.1,82.1,9.6,29.8,0.0,1.0202100092138204,1.0193386219551923,1.7316152026871303,,87400.0,77448.0,21.0
2021-08-16,59.6,52.5,76.8,18.1,29.9,0.0,1.0211558698790746,1.0202472104239464,1.304424799877838,,87445.0,77601.0,21.0
2021-08-17,60.3,56.7,89.1,19.4,30.0,0.0,1.0226847807229,1.0217157012278988,1.7527049695545052,,87489.0,77740.0,21.0
2021-08-18,60.0,55.9,87.9,15.2,29.9,0.0,1.0193863176026123,1.018548926871761,1.6693234619692854,,87529.0,77868.0,21.0
2021-08-19,61.3,57.4,87.5,6.0,29.8,0.0,1.0184296474874197,1.017630648704134,1.2966163444535288,,87819.0,78244.0,21.0
2021-08-20,64.6,59.6,84.2,5.3,29.9,0.0,1.0160531901979588,1.0153489687866053,1.3431968841946915,,87918.0,78446.0,21.0
2021-08-21,63.0,60.4,91.3,5.6,29.9,0.0,1.0174363369570365,1.0166773943566352,1.1752545435528945,,88021.0,78709.0,21.0
2021-08-22,63.0,57.9,84.3,10.4,30.0,0.0,1.0256560421734122,1.0245709741588864,1.808282235030509,,88084.0,78868.0,21.0
2021-08-23,65.8,57.1,75.5,6.8,30.3,0.0,1.0270970018807848,1.0259553603248184,1.540293485600534,,88147.0,79053.0,21.0
2021-08-24,63.4,56.0,77.9,5.8,30.4,0.0,1.0314846012423502,1.0301696627727872,1.8013288402080918,,88205.0,79186.0,21.0
2021-08-25,62.0,55.8,81.3,6.6,30.2,0.0,1.035419950171937,1.0339500072388872,1.8214133922998217,,88269.0,79308.0,21.0
2021-08-26,64.2,54.5,73.1,6.6,30.1,0.0,1.0310114805862185,1.0297171422197835,1.6983181099511424,,88401.0,79502.0,21.0
2021-08-27,58.2,48.6,71.5,5.9,30.2,0.0,1.020777941897122,1.0198893649897849,1.4537677534032216,,88459.0,79636.0,21.0
2021-08-28,59.9,51.4,74.2,7.3,30.3,0.0,1.0189693952815362,1.0181527394954573,1.7491184552295684,,88536.0,79837.0,21.0
2021-08-29,60.7,52.3,74.8,9.0,30.2,0.0,1.0247048900233997,1.0236617571977271,1.7695724230043144,,88589.0,80011.0,21.0
2021-08-30,60.4,50.9,70.7,9.2,30.3,0.0,1.0205277922628422,1.0196502530916014,2.3760819403349736,,88600.0,80067.0,21.0
2021-09-01,58.5,51.4,77.3,8.7,30.4,0.0,1.0148761469759795,1.0142224820687502,1.948372714269773,,88741.0,80358.0,21.0
2021-09-02,60.8,52.3,73.2,9.2,30.3,0.0,1.0127228434795936,1.0121543940497466,1.9112041311983896,,88771.0,80439.0,21.0
2021-09-03,59.7,52.6,77.0,10.2,30.1,0.0,1.0103292808474786,1.0098554676122569,1.3328864788215673,,88828.0,80569.0,21.0
2021-09-04,59.9,52.7,77.1,7.1,30.0,0.0,1.009962438910735,1.0095031947212252,1.4971914990402797,,88878.0,80746.0,21.0
2021-09-05,63.8,55.8,76.9,5.9,30.0,0.0,1.013860372817975,1.0132473807794278,2.245023019029505,,88922.0,80836.0,21.0
2021-09-06,66.2,60.1,81.4,4.7,30.1,0.0,1.0136883336418248,1.0130822861051356,1.685656180305719,,88938.0,80892.0,21.0
2021-09-07,69.3,60.8,76.8,4.9,30.0,0.0,1.0137898931999751,1.0131799932460357,2.0108957988525047,,88965.0,80969.0,21.0
2021-09-08,71.5,58.6,66.0,8.4,29.8,0.0,1.0129129158252512,1.0123377477968754,1.2901879242166454,,88997.0,81098.0,21.0
2021-09-09,66.0,62.7,88.9,4.5,29.6,0.0,1.0102501379624609,1.0097800723422279,0.9202862516665012,,89051.0,81348.0,21.0
2021-09-10,65.3,62.3,89.4,5.5,29.7,0.0,1.0086135257124742,1.0082080523487895,0.7173016417613399,,89091.0,81483.0,21.0
2021-09-11,63.6,57.9,81.8,11.9,29.9,0.0,1.0087313609432291,1.0083213027327371,0.9609786579388973,,89135.0,81628.0,21.0
2021-09-12,58.5,55.2,89.3,5.0,30.0,0.0,1.0133867379065948,1.012793322935308,1.2214604297007363,,89157.0,81728.0,21.0
2021-09-13,59.2,54.8,85.8,8.7,30.0,0.0,1.013606841471525,1.0130049006794957,1.3797277698631438,,89199.0,81804.0,21.0
2021-09-14,60.0,55.1,84.5,7.9,29.8,0.0,1.0144216388772118,1.013787764225936,1.08343076630326,,89216.0,81864.0,21.0
2021-09-15,60.4,54.1,81.4,4.9,29.9,0.0,1.0134101457314433,1.0128162491435275,0.8100989374116953,,89240.0,81963.0,21.0
2021-09-16,62.9,56.6,81.3,5.3,29.9,0.0,1.0117666967852996,1.0112376159282073,1.4061402978494444,,89302.0,82129.0,21.0
2021-09-17,61.9,54.5,77.5,8.5,29.8,0.0,1.0089116862088905,1.0084950501443493,0.7883833191192651,,89323.0,82235.0,22.0
2021-09-18,64.9,57.2,77.2,4.8,29.8,0.0,1.0094323803490526,1.0089953204901745,1.158306849237767,,89356.0,82363.0,22.0
2021-09-19,59.7,54.2,82.0,8.0,29.9,0.0,1.013720367367002,1.0131147255585744,1.6126534205755394,,89375.0,82417.0,24.0
2021-09-20,58.4,52.5,81.7,7.5,30.2,0.0,1.0133215202532329,1.0127317056685927,1.4329552622035693,,89396.0,82449.0,24.0
2021-09-21,60.9,55.1,82.3,7.6,30.3,0.0,1.0137552325396273,1.0131485066899868,1.4900548640439872,,89408.0,82522.0,35.0
2021-09-22,59.3,54.0,82.9,8.5,30.2,0.0,1.0125841135301286,1.0120235540143117,1.1748949733053966,,89414.0,82589.0,47.0
