Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-01-27,41.9,38.5,88.1,6.1,29.7,0.0,1.0238534522715288,1.2998746994987735,,,7459.0,1509.0,
2021-01-28,36.2,34.7,93.0,2.9,29.4,0.0,1.0481463241633042,1.1217988642642225,,,7664.0,1509.0,
2021-01-29,43.3,39.4,86.8,9.2,29.3,0.0,1.046458855298309,0.9924698927945992,,,8484.0,1509.0,
2021-01-30,36.1,27.9,73.0,13.1,29.6,0.0,1.0479751000141828,1.235001683238768,,,9055.0,1512.0,
2021-02-01,34.3,28.6,80.9,3.1,29.4,0.0,1.0093159023629927,0.9331745753820806,,,9326.0,1513.0,
2021-02-02,35.1,32.2,89.3,11.7,29.2,0.0,1.0476207239381952,1.7250554839475067,,,9427.0,1513.0,
2021-02-03,38.6,36.7,92.2,13.9,29.2,0.0,1.0661253768999626,2.256598993784614,,,9522.0,1513.0,
2021-02-04,41.7,38.4,88.9,8.4,29.6,0.0,1.0519209558724658,2.0441675807504627,,,9662.0,1513.0,
2021-02-05,44.0,42.0,93.0,6.6,29.6,0.0,1.0633969343699323,1.8601691837506644,,,10728.0,1513.0,
2021-02-06,36.8,34.0,88.5,21.3,29.8,0.0,1.0477653385962742,1.647321386992871,,,12131.0,1513.0,
2021-02-07,34.0,25.0,70.4,19.9,29.8,0.0,1.0607254793774112,2.231210604226193,,,12223.0,1513.0,
2021-02-08,32.2,26.1,77.8,19.7,29.7,0.0,1.014965982427527,1.3067533239902986,,,12488.0,1513.0,
2021-02-09,31.4,24.4,75.0,12.5,29.8,0.0,1.0282811450544245,1.3228505314302108,,,12682.0,1513.0,
2021-02-10,30.1,25.6,82.3,7.0,30.0,0.0,1.0520916786290535,2.0173251575897964,,,13262.0,1513.0,
2021-02-11,29.8,22.2,75.0,3.7,30.3,0.0,1.0522427854782768,1.7090005695490216,,,13670.0,1513.0,
2021-02-12,26.1,19.6,77.5,7.6,30.4,0.0,1.0594287383772327,2.0861127348787263,,,14228.0,1514.0,
2021-02-13,29.5,17.0,58.5,18.2,30.3,0.0,1.025379029427053,1.292974749979524,,,14702.0,1516.0,
2021-02-14,34.2,29.0,82.8,26.7,29.8,0.0,1.0288914651437353,1.4855238323079545,,,14806.0,1516.0,
2021-02-15,45.5,41.4,85.2,12.0,29.8,0.0,1.0440865911932615,1.957842472050472,,,14915.0,1517.0,
2021-02-16,48.0,41.5,78.3,13.6,29.4,0.0,1.0217111796994405,1.4659568484009755,,,15542.0,1529.0,
2021-02-17,47.1,39.0,73.9,15.7,29.5,0.0,1.0157157370967986,1.4723531369647849,,,16555.0,1532.0,
2021-02-18,45.0,37.4,75.4,20.0,29.2,0.0,1.0203768828380997,1.2782891806027288,,,17131.0,1534.0,
2021-02-19,46.3,41.7,83.3,24.7,29.3,0.0,1.0283884503517198,1.6443592623247296,,,17742.0,1553.0,
2021-02-20,54.0,45.0,72.0,21.3,29.2,0.0,1.0001954396268848,0.8934453189073258,,,18225.0,1569.0,
2021-02-21,52.0,45.1,77.1,9.7,29.6,0.0,1.0338654949686523,2.0087719734246057,,,18367.0,1569.0,
2021-02-22,45.6,39.4,79.7,6.4,29.8,0.0,1.0014876344995538,1.090020166998449,,,18467.0,1570.0,
2021-02-23,50.5,42.5,75.2,21.3,29.8,0.0,0.9935508576685632,0.890098680899512,,,18919.0,1577.0,
2021-02-24,52.1,49.1,90.2,11.9,29.8,0.0,0.9931235089879896,1.2521688225024366,,,19399.0,1605.0,
2021-02-25,44.8,35.4,70.1,12.2,30.1,0.0,0.9992920259472864,0.9875960581608544,,,19652.0,1606.0,
2021-02-26,45.2,36.6,73.2,7.9,30.4,0.0,0.9962180784174456,1.1771832973175016,,,20234.0,1621.0,
2021-02-27,48.5,40.0,74.0,5.0,30.6,0.0,0.9956963271043586,1.085559114845722,,,21106.0,1625.0,
2021-02-28,50.1,38.0,64.4,3.1,30.5,0.0,0.995179248321107,1.1734993180879436,,,21152.0,1625.0,
2021-03-01,39.5,36.0,88.4,2.3,30.4,0.0,0.9947027293289341,0.9945084977959204,,,21219.0,1627.0,
2021-03-02,36.4,32.9,86.8,4.1,30.3,0.0,0.9928724806123852,0.9926157909962638,,,21316.0,1630.0,
2021-03-03,37.0,34.2,88.7,4.3,30.2,0.0,0.9916290892385056,1.3428707206877526,,,21455.0,1631.0,
2021-03-04,39.9,35.1,82.7,12.3,30.2,0.0,0.995853376832896,1.3426865551447202,,,21956.0,1635.0,
2021-03-05,39.1,31.8,75.4,7.8,30.4,0.0,0.9963468708139536,0.9879935171471784,,,22850.0,1645.0,
2021-03-06,37.3,27.9,68.7,7.0,30.3,0.0,0.995341072928673,1.2546469778369251,,,22943.0,1647.0,
2021-03-07,46.7,35.6,64.8,4.1,30.1,0.0,0.9947991721001964,1.4201753729627058,,,23033.0,1648.0,
2021-03-08,45.1,39.8,81.9,10.6,30.0,0.0,0.9950901579899604,1.0795129391527725,,,23155.0,1653.0,
2021-03-09,46.5,40.6,79.7,10.7,29.9,0.0,0.9948557345769112,1.5807513352874052,,,23279.0,1662.0,
2021-03-10,46.7,43.5,88.7,19.5,29.2,0.0,0.9946769854315554,0.9945335866519066,,,23366.0,1672.0,
2021-03-11,43.7,36.0,74.4,20.7,29.0,0.0,0.9971699803809384,1.2448541702224836,,,23474.0,1680.0,
2021-03-12,43.5,34.6,70.8,18.6,29.2,0.0,0.9968825942343258,1.078989288622376,,,23629.0,1699.0,
2021-03-14,44.6,36.6,74.0,13.4,29.7,0.0,0.9978212155112726,1.0796722095645517,,,24952.0,1706.0,
2021-03-15,46.0,34.3,64.6,9.3,30.0,0.0,0.9967265011259766,1.5593354779284945,,,25329.0,1724.0,
2021-03-16,51.8,42.2,70.9,13.0,30.2,0.0,0.9963354111345134,1.4706175119627911,,,25662.0,1745.0,
2021-03-17,47.2,35.8,66.7,10.1,30.4,0.0,0.9967082385879926,1.0753193955281564,,,26124.0,1772.0,
2021-03-18,50.5,42.2,73.0,9.7,30.3,0.0,0.9975726281612672,1.1538538151852915,,,26526.0,2087.0,1.0
2021-03-19,44.8,41.8,89.4,11.1,30.3,0.0,0.9978833704459622,1.1548157793058955,,,27030.0,2103.0,1.0
2021-03-21,48.9,37.5,66.3,5.4,30.2,0.0,0.9979009564124466,1.1525362853082426,,,28522.0,2165.0,1.0
2021-03-22,47.1,36.7,68.7,10.4,30.1,0.0,0.9983370086761684,1.1520814521466909,,,28935.0,2175.0,1.0
2021-03-23,47.9,37.3,66.7,16.5,29.9,0.0,0.997647768168732,1.0741857541904731,,,29288.0,2189.0,1.0
2021-03-24,49.0,35.1,58.9,16.8,29.9,0.0,0.997495663090423,1.1496234588074978,,,29621.0,2408.0,1.0
2021-03-25,50.6,38.2,63.8,14.2,29.7,0.0,0.9990182591879984,1.1503629229839365,,,29797.0,2440.0,1.0
2021-03-26,46.0,33.1,61.6,20.4,29.4,0.0,0.9992014548966988,0.999183093857619,,,30354.0,2548.0,1.0
2021-03-28,55.2,46.9,74.4,24.9,29.7,0.0,0.9992337546432488,1.074413102026381,,,31435.0,2800.0,1.0
2021-03-29,55.7,48.2,76.5,21.6,29.9,0.0,0.9994840290992446,0.9994683184447772,,,31496.0,2906.0,1.0
2021-03-30,58.3,43.4,58.1,12.3,30.1,0.0,0.998907095618216,1.0738223726124685,,,31674.0,2991.0,1.0
2021-03-31,57.7,45.0,63.6,9.8,30.0,0.0,0.9990772850917022,0.9990591516431856,,,31733.0,3046.0,1.0
2021-04-01,43.2,34.1,71.3,11.8,30.3,0.0,1.0006981679840357,1.0006906076183515,,,31744.0,3113.0,1.0
2021-04-02,45.5,35.0,66.3,12.7,30.4,0.0,0.9999230568343188,1.2231767432546132,,,31758.0,3183.0,1.0
2021-04-04,52.1,37.0,56.8,18.8,29.9,0.0,0.9998002041834176,1.0735423477588368,,,31782.0,3544.0,1.0
2021-04-05,38.2,15.7,41.1,22.3,29.9,0.0,0.9997351588602676,1.0733018702826185,,,31783.0,3593.0,1.0
2021-04-06,37.2,18.2,47.2,18.8,30.0,0.0,0.9991905943737543,1.1456102252104792,,,31786.0,3733.0,1.0
2021-04-07,39.0,19.7,46.6,10.1,30.0,0.0,0.9991113070887628,1.072105130926248,,,31989.0,3843.0,1.0
2021-04-08,47.2,38.1,70.5,21.3,29.8,0.0,0.999907032316014,1.1452724886869603,,,32200.0,4027.0,1.0
2021-04-09,43.1,31.9,65.4,8.1,29.7,0.0,1.0002179852089663,1.288547754241006,,,32502.0,4432.0,1.0
2021-04-11,38.6,27.1,66.9,7.1,30.0,0.0,1.0002106059291962,1.1432211873321851,,,32658.0,5970.0,1.0
2021-04-12,40.6,26.9,60.1,6.7,30.2,0.0,0.9998213250324548,1.2129728894635226,,,32659.0,6118.0,1.0
2021-04-13,42.8,30.0,63.7,4.4,30.3,0.0,0.9998303396827786,0.99981920546777,,,32666.0,6282.0,1.0
2021-04-14,43.1,29.9,62.5,5.5,30.4,0.0,0.9999377374098004,1.0708175049273292,,,32838.0,6518.0,1.0
2021-04-15,45.2,30.6,59.2,4.2,30.4,0.0,1.0005676715717788,1.0713280874856694,,,32914.0,6688.0,1.0
2021-04-16,48.6,31.8,54.6,6.7,30.3,0.0,1.0005132601746949,1.0004999839178217,,,32974.0,7048.0,1.0
2021-04-17,51.1,33.2,51.1,4.7,30.3,0.0,1.0006279392849835,1.000614275473652,,,33190.0,8382.0,1.0
2021-04-18,52.9,31.7,45.3,6.5,30.1,0.0,1.000378934809783,1.1429421763598064,,,33220.0,8456.0,1.0
2021-04-19,50.7,36.0,59.4,5.4,30.0,0.0,1.000666430262325,1.1427077497037623,,,33234.0,8575.0,1.0
2021-04-20,50.1,38.9,67.9,7.5,29.9,0.0,1.0000983313374658,1.0709725622252522,,,33246.0,8830.0,1.0
2021-04-21,46.1,31.5,57.6,10.8,30.1,0.0,1.0003052412296238,1.0710473772989944,,,33334.0,9234.0,1.0
2021-04-22,50.4,23.0,40.0,5.1,30.2,0.0,1.0008821122857794,1.00086581731725,,,33410.0,9548.0,1.0
2021-04-23,56.6,25.4,32.5,6.5,30.2,0.0,1.0008581561257195,1.00084199390703,,,33446.0,10175.0,1.0
2021-04-24,51.6,39.7,64.8,12.2,30.3,0.0,1.0009317889716274,1.142132444595313,,,33494.0,11658.0,1.0
2021-04-25,49.8,35.3,58.1,9.4,30.3,0.0,1.0009786286861484,1.3506712448015443,,,33503.0,11740.0,1.0
2021-04-26,48.3,36.9,66.3,8.8,30.0,0.0,1.0008063009361845,1.070632255124731,,,33512.0,11856.0,1.0
2021-04-27,46.0,38.9,77.0,9.8,29.7,0.0,1.0005052138142196,1.0004897667744943,,,33587.0,12157.0,1.0
2021-04-28,45.6,35.0,67.5,12.8,29.8,0.0,1.0007494484107355,1.2091931259727395,,,33630.0,12528.0,1.0
2021-04-29,43.1,33.6,69.5,12.3,29.8,0.0,1.0011061846616724,1.208465491323755,,,33687.0,12900.0,1.0
2021-04-30,44.6,36.7,74.3,11.0,29.9,0.0,1.000966586545105,1.0009454567158351,,,33810.0,13532.0,1.0
2021-05-01,44.8,34.0,66.0,7.3,29.9,0.0,1.0013558933975495,1.0013307286687665,,,34167.0,14242.0,1.0
2021-05-02,48.8,34.7,58.4,6.9,29.9,0.0,1.0011109154378042,1.0702615392825507,,,34177.0,14324.0,1.0
2021-05-03,44.4,39.0,81.9,15.1,29.5,0.0,1.000793624201413,1.1386536969856131,,,34194.0,14376.0,1.0
2021-05-04,44.4,37.3,77.1,17.2,29.3,0.0,1.0006773213573148,1.0006585772467604,,,34208.0,14440.0,1.0
2021-05-05,44.4,29.2,56.3,11.0,29.6,0.0,1.0011655850574217,1.0011412926016767,,,34226.0,15093.0,1.0
2021-05-06,43.6,32.6,66.4,9.1,29.5,0.0,1.0008236447365109,1.0008032382728878,,,34249.0,15703.0,1.0
2021-05-07,46.5,37.0,69.7,6.9,29.8,0.0,1.000607376651262,1.000589427896408,,,34304.0,16576.0,1.0
2021-05-08,41.5,37.2,84.4,10.6,29.5,0.0,1.0006842407211416,1.0006654186668504,,,34482.0,17563.0,1.0
2021-05-09,58.0,46.0,65.2,13.8,29.2,0.0,1.000684428273065,1.0690124962804686,35.63437077419465,,34520.0,17688.0,1.0
2021-05-10,54.4,45.7,73.5,12.3,29.2,0.0,1.0004982309267192,1.0004813806715886,1.0003934757176884,,34556.0,18100.0,1.0
2021-05-11,52.0,42.7,71.5,9.6,29.6,0.0,1.0004006373187673,1.067941970875333,18.329228026678802,,34570.0,18228.0,1.0
2021-05-12,52.4,43.6,72.5,7.6,29.6,0.0,1.0003981930527048,1.0003824046294627,1.0003111635727011,,34626.0,19007.0,1.0
2021-05-13,51.9,45.6,79.9,11.2,29.7,0.0,1.000640957669987,1.0006222532030369,1.000510918367167,,34816.0,19742.0,1.0
2021-05-14,47.6,41.5,79.4,5.7,29.7,0.0,1.000648403262573,1.0006296094929967,1.00051704647644,,34862.0,20244.0,1.0
2021-05-15,52.7,42.1,67.8,4.3,29.4,0.0,1.000635718242592,1.000617076974033,1.0005066104299674,,34954.0,20773.0,1.0
2021-05-16,52.4,46.0,80.2,8.6,29.3,0.0,1.0005136824142318,1.0004965070891632,1.00040619617617,,34989.0,20834.0,1.0
2021-05-17,50.6,43.6,76.6,4.2,29.5,0.0,1.0005923227573454,1.0005742029514313,1.0004709056916878,,35004.0,20905.0,2.0
2021-05-18,53.2,41.2,66.1,7.8,29.7,0.0,1.000451860768558,1.00043542816535,1.0003553288905065,,35034.0,20989.0,2.0
2021-05-19,55.0,41.3,61.2,7.4,29.9,0.0,1.0004328257217745,1.0004166218105923,1.0003396667940359,,35595.0,21088.0,2.0
2021-05-20,49.3,43.4,80.2,13.8,29.6,0.0,1.00048667109746,1.0004698205199638,1.0003839739648068,,36175.0,21580.0,3.0
2021-05-21,51.8,47.5,86.7,12.7,29.0,0.0,1.0004560927416657,1.0004396095028425,1.000358813533702,,36296.0,22391.0,3.0
2021-05-22,47.4,37.5,69.5,9.2,29.5,0.0,1.0005695497269225,1.0005517038861398,1.0004521724454911,,36401.0,23471.0,3.0
2021-05-23,51.2,42.3,71.9,16.2,29.4,0.0,1.0004454369146285,1.1300507646863984,30.021362020178398,,36495.0,23566.0,3.0
2021-05-24,52.9,39.7,62.4,11.8,29.4,0.0,1.0004575451748154,1.0004408031370542,1.0003600127350007,,36502.0,23707.0,3.0
2021-05-25,50.6,43.5,76.6,9.7,29.7,0.0,1.0002325843995044,1.0002186824793424,1.000174903478002,,36534.0,24043.0,3.0
2021-05-26,50.8,45.7,83.3,10.0,29.8,0.0,1.0005695716645946,1.0005514154561728,1.0004521957184669,,36634.0,24238.0,3.0
2021-05-27,56.5,46.6,70.6,4.5,30.0,0.0,1.000565023149325,1.0005469244701617,1.0004484541899559,,36893.0,24627.0,3.0
2021-05-28,59.6,48.2,68.0,4.8,30.1,0.0,1.0005038308645409,1.000486504785243,1.0003981026334738,,37053.0,25057.0,3.0
2021-05-29,63.3,52.7,68.7,6.3,30.2,0.0,1.000563011517879,1.0005449384333502,1.0004468012323884,,37139.0,26494.0,3.0
2021-05-30,60.6,48.6,65.4,7.2,30.2,0.0,1.0004998848543771,1.00048260876552,1.0003948576703254,,37200.0,26580.0,3.0
2021-05-31,61.4,50.3,67.3,8.3,30.0,0.0,1.0003499125630175,1.0609858325457824,16.875315798750567,,37229.0,26639.0,3.0
2021-06-01,63.3,48.2,59.1,6.0,29.9,0.0,1.0003555003940603,1.0601992478825502,12.645095428326616,,37272.0,26731.0,3.0
2021-06-02,59.5,50.2,72.0,13.8,29.9,0.0,1.0004895231415136,1.0004721372336605,1.0003863367342791,,37343.0,27152.0,3.0
2021-06-03,60.7,53.1,76.9,5.5,29.9,0.0,1.000629253072551,1.0590128020380898,11.415417623877321,,37399.0,27544.0,3.0
2021-06-04,60.8,44.4,55.2,6.7,30.1,0.0,1.0004495535253146,1.000432589723954,1.000353450932108,,37748.0,27861.0,3.0
2021-06-05,66.4,47.3,51.6,6.9,30.1,0.0,1.0005365372047137,1.0560602314332674,10.294878628568236,,37839.0,29046.0,3.0
2021-06-06,61.9,52.2,70.5,8.5,30.1,0.0,1.0004784848176005,1.1621770042626167,17.48974976428027,,37916.0,29135.0,3.0
2021-06-07,65.2,54.2,68.3,7.4,30.0,0.0,1.0003711088823102,1.2119494841409355,15.347352958731621,,37935.0,29368.0,3.0
2021-06-08,63.8,49.9,61.5,8.4,30.0,0.0,1.0003142630043391,1.1030337862583721,7.418607618399924,,37959.0,29483.0,3.0
2021-06-09,67.8,54.3,63.3,11.6,29.9,0.0,1.0003001786714625,1.0502038257023407,4.173220205481817,,37990.0,29893.0,3.0
2021-06-10,67.3,56.9,69.9,13.2,29.9,0.0,1.000480823998186,1.1455096464043069,8.951212399372604,,38220.0,30013.0,3.0
2021-06-11,63.5,51.5,65.1,17.8,29.8,0.0,1.0006153680971597,1.094322587590864,5.9003199362298355,,38547.0,30390.0,3.0
2021-06-12,62.5,45.0,52.9,10.9,30.1,0.0,1.0005725124764728,1.1789057217485663,9.268511937048254,,38624.0,31060.0,3.0
2021-06-13,69.7,57.1,64.9,10.8,30.1,0.0,1.0005637714097182,1.2580503739262359,10.583232584217594,,38697.0,31114.0,3.0
2021-06-14,59.2,46.9,64.6,11.5,30.0,0.0,1.0004322739756368,1.041933461378043,2.6142049623358186,,38712.0,31156.0,3.0
2021-06-15,62.4,45.6,54.8,8.5,30.0,0.0,1.00033074445402,1.3187493504930197,11.004309808153478,,38736.0,31415.0,4.0
2021-06-16,66.7,54.1,64.9,8.5,29.7,0.0,1.0005579081321596,1.191844914580489,6.539431479167451,,39010.0,31483.0,4.0
2021-06-17,61.7,50.5,66.9,7.2,29.8,0.0,1.000642362751078,1.0368465625499836,2.151017419937036,,39413.0,31617.0,4.0
2021-06-18,57.5,49.2,74.0,8.7,29.9,0.0,1.0004547798420356,1.1028188702285942,4.3383142608493435,,39549.0,31655.0,4.0
2021-06-19,61.9,48.9,63.2,6.2,29.8,0.0,1.000508980980317,1.0325910072031332,2.145965130115428,,40369.0,31934.0,4.0
2021-06-20,58.6,44.9,62.2,7.8,29.7,0.0,1.000500688598226,1.1205031861330346,5.269798302381048,,40415.0,31948.0,4.0
2021-06-21,53.4,45.7,76.4,11.0,29.9,0.0,1.0004710361829083,1.1399730266532269,5.862039716534553,,40427.0,31965.0,4.0
2021-06-22,57.4,42.8,59.4,6.8,30.1,0.0,1.0003418013603995,1.2576108581531766,8.937009602358836,,40443.0,31989.0,4.0
2021-06-23,58.6,48.1,68.4,7.2,30.1,0.0,1.0004525459239892,1.1946947390899665,6.611426959693426,,40472.0,32263.0,4.0
2021-06-24,67.0,55.5,68.4,9.4,29.9,0.0,1.0006897731458957,1.244545952319894,7.499211735759817,,40793.0,32280.0,4.0
2021-06-25,52.4,48.8,89.3,15.7,29.9,0.0,1.0006911420874849,1.146206851293337,4.85823997914353,,40872.0,32460.0,4.0
2021-06-26,55.5,53.9,92.6,9.0,30.0,0.0,1.0006967017942099,1.1508488377793666,5.025080731170972,,41147.0,33046.0,4.0
2021-06-27,58.4,54.1,84.6,8.4,30.0,0.0,1.0005814325802092,1.2609076868554698,7.440467253041077,,41185.0,33054.0,4.0
2021-06-28,62.1,51.3,69.8,6.2,29.9,0.0,1.0005070947237702,1.2761307283455359,7.557718737346977,,41199.0,33098.0,4.0
2021-06-29,61.8,50.9,68.1,10.8,29.9,0.0,1.0004904818067075,1.2929247102735142,7.427613779386494,,41240.0,33329.0,4.0
2021-06-30,55.3,48.9,79.7,10.6,29.9,0.0,1.0005327021128465,1.1084671949166232,3.648823983412989,,41285.0,33350.0,4.0
2021-07-01,58.7,48.6,69.8,7.9,29.9,0.0,1.0007927720912555,1.1592411441406798,4.733684857993646,,41395.0,33537.0,5.0
2021-07-02,63.6,54.6,73.3,5.8,29.9,0.0,1.0008293477241228,1.0968153289395524,3.301297509220884,,41454.0,33565.0,5.0
2021-07-03,63.1,58.9,86.5,3.6,29.7,0.0,1.0008814688385397,1.1135280012465705,3.8566739119073934,,41490.0,33609.0,5.0
2021-07-04,63.4,57.0,81.5,6.1,29.5,0.0,1.0008927687327471,1.1145039049762786,3.910207093700381,,41493.0,33649.0,5.0
2021-07-05,61.7,52.8,74.1,11.1,29.4,0.0,1.0008685565412891,1.1054987301450605,3.9120718901088978,,41553.0,33695.0,5.0
2021-07-06,57.0,53.0,86.3,8.0,29.3,0.0,1.000710726303667,1.1100526005754008,4.075981417362337,,41661.0,33761.0,5.0
2021-07-07,62.1,54.4,77.7,5.7,29.6,0.0,1.0007419099431236,1.062778950419082,2.864252682573107,,41698.0,33785.0,5.0
2021-07-08,63.5,53.7,70.8,6.1,29.9,0.0,1.0009196757350964,1.0789726133536566,3.4580676940547233,,41729.0,33876.0,7.0
2021-07-09,63.6,55.7,76.2,4.1,30.0,0.0,1.0013931473647433,1.0756351119819,3.4549282922434905,,41741.0,33910.0,7.0
2021-07-10,63.5,57.5,81.6,8.6,29.9,0.0,1.0014548719516705,1.0953662334321987,3.891611032344973,,41856.0,34539.0,7.0
2021-07-11,65.8,56.6,73.4,9.4,29.8,0.0,1.001502968003449,1.096506533803171,4.09440871542524,,41871.0,34572.0,7.0
2021-07-12,59.9,57.2,91.9,8.3,29.8,0.0,1.0014141128710752,1.1085629909626444,4.663985676086268,,41877.0,34595.0,7.0
2021-07-13,61.2,55.5,81.9,7.5,29.9,0.0,1.001182162294311,1.0933985232107726,3.9331902316820138,,41890.0,34693.0,7.0
2021-07-14,66.6,57.2,72.9,6.8,29.9,0.0,1.001406683963167,1.0873502112810491,4.041271058050471,,41918.0,34745.0,7.0
2021-07-15,62.7,53.8,72.6,9.7,30.1,0.0,1.0020643182187428,1.0658560356755895,3.622289207769697,,41938.0,34822.0,7.0
2021-07-16,70.2,55.6,61.8,6.7,30.2,0.0,1.0019670201131543,1.0534834502296406,3.023107294928078,,41963.0,34857.0,7.0
2021-07-17,79.3,58.6,50.1,8.5,30.2,0.0,1.0020858324938469,1.0462440890185052,2.5630181838088486,,42013.0,35351.0,7.0
2021-07-18,70.2,57.5,64.8,9.5,30.1,0.0,1.0019867521646224,1.0627331591404503,3.754666125094931,,42026.0,35409.0,7.0
2021-07-19,70.2,59.2,69.0,6.1,30.0,0.0,1.0019528751762679,1.0387554264803822,2.3125265153967964,,42028.0,35439.0,7.0
2021-07-20,70.3,60.5,71.3,7.3,30.0,0.0,1.0015275544990896,1.018686132477207,1.807644253269464,,42034.0,35471.0,7.0
2021-07-21,70.3,60.8,71.8,5.2,30.1,0.0,1.001802624974919,1.0226592868743345,1.9444675568156444,,42093.0,35738.0,7.0
2021-07-22,67.6,60.2,77.6,8.9,30.1,0.0,1.0026536844719105,1.0235087792051252,1.8428475651422165,,42118.0,35868.0,7.0
2021-07-23,67.7,56.3,68.5,8.5,29.9,0.0,1.0026445817260123,1.016123260881658,1.3687303293824604,,42150.0,36002.0,7.0
2021-07-24,62.6,52.8,70.2,8.8,29.8,0.0,1.0027510977946883,1.0119193248346023,1.5903888869666911,,42179.0,36308.0,7.0
2021-07-25,64.3,54.2,69.8,8.4,29.7,0.0,1.0028557876028932,1.013898292016238,1.8047748068676024,,42183.0,36334.0,7.0
2021-07-26,68.2,56.3,67.7,4.0,29.6,0.0,1.0025661771922272,1.01053388472003,1.5109710608508982,,42186.0,36344.0,7.0
2021-07-27,65.0,56.2,75.1,5.1,29.6,0.0,1.0019635542338734,1.0105872626725283,1.5773332260193376,,42192.0,36392.0,7.0
2021-07-28,61.4,52.1,72.8,11.9,29.4,0.0,1.0022517567011917,1.0102547290108133,1.4224931558121452,,42282.0,36579.0,7.0
2021-07-29,64.1,53.0,67.0,15.0,29.5,0.0,1.0037012634325608,1.0091713405832294,1.1303749205568394,,42297.0,36619.0,7.0
2021-07-30,58.9,55.3,88.5,7.6,29.5,0.0,1.0039909011360402,1.0119724317794234,1.569281534694878,,42313.0,36722.0,7.0
2021-07-31,59.9,55.5,86.4,8.4,29.6,0.0,1.0043815378586023,1.010488796552141,1.4242675890423753,,42385.0,36925.0,7.0
2021-08-01,58.4,47.0,66.6,10.2,29.8,0.0,1.0042820237479502,1.0186086713988498,2.453667242805034,,42388.0,36996.0,7.0
2021-08-02,60.9,47.2,62.8,6.6,29.8,0.0,1.0042117442959781,1.0116290069738545,1.7506968961068048,,42393.0,37041.0,7.0
2021-08-03,62.9,47.4,59.8,5.2,29.8,0.0,1.0039095397881614,1.0132630168913928,1.933970024692798,,42405.0,37089.0,7.0
2021-08-04,63.5,51.3,65.9,8.3,29.7,0.0,1.0043524906727694,1.0207154217953491,2.601903308516766,,42423.0,37183.0,7.0
2021-08-05,65.2,52.8,65.7,11.8,29.4,0.0,1.0068147255975857,1.0180497020472772,2.067244071893734,,42428.0,37212.0,7.0
2021-08-06,62.5,56.4,80.9,11.8,29.2,0.0,1.0065886931583334,1.01467693635897,1.8062212939967863,,42441.0,37281.0,7.0
2021-08-07,60.7,53.5,77.7,13.3,29.2,0.0,1.006751178024965,1.0064787195069418,1.7345892488566481,,42488.0,37729.0,7.0
2021-08-08,64.0,55.4,73.9,15.0,29.3,0.0,1.0067837941994873,1.006510107766373,3.027106252964188,,42491.0,37787.0,7.0
2021-08-09,62.9,49.9,64.0,13.3,29.6,0.0,1.0061424419080516,1.0058938134153057,3.0892513432276187,,42497.0,37823.0,7.0
2021-08-10,63.7,53.5,70.0,6.6,29.8,0.0,1.0056480308658884,1.0054187188636143,2.074444839400007,,42540.0,38049.0,7.0
2021-08-11,63.0,54.5,73.8,12.2,29.8,0.0,1.005959014044753,1.0057176070500182,1.9979005839375188,,42614.0,38294.0,7.0
2021-08-12,62.1,50.2,67.4,10.6,29.8,0.0,1.0082911853695666,1.0079588975798612,2.179961514988788,,42618.0,38365.0,7.0
2021-08-13,62.0,48.6,62.2,18.3,29.8,0.0,1.0086835332896706,1.0083360198395417,1.7108646927901732,,42624.0,38440.0,7.0
2021-08-14,62.9,47.8,59.4,12.6,29.9,0.0,1.009316641914388,1.0089445313137546,1.851741124655008,,42697.0,38832.0,8.0
2021-08-15,58.4,54.6,88.1,4.3,29.7,0.0,1.0079592751330817,1.0076401222367333,2.6418809031339534,,42701.0,38897.0,8.0
2021-08-16,59.3,48.6,68.8,8.1,29.9,0.0,1.007566846701476,1.0072630374808689,2.5867545346781404,,42721.0,39118.0,8.0
2021-08-17,62.3,54.6,76.4,8.9,29.9,0.0,1.0065882592943982,1.0063226128941871,2.5310049710376537,,42757.0,39181.0,8.0
2021-08-18,63.5,54.1,71.7,12.8,29.8,0.0,1.0071606220206055,1.0068727285553851,1.9690045060215184,,42849.0,39577.0,9.0
2021-08-19,60.2,53.8,79.0,3.4,29.7,0.0,1.010556119060183,1.0101360916481117,1.69886320971684,,42853.0,39593.0,9.0
2021-08-20,64.1,55.9,75.9,3.9,29.8,0.0,1.0111551763340854,1.0107119370529158,1.3903635541320487,,42869.0,39634.0,9.0
2021-08-21,63.0,59.8,89.6,5.5,29.8,0.0,1.0129726675042088,1.0124588333400368,1.8679556911628168,,42901.0,39705.0,10.0
2021-08-22,63.7,59.1,85.3,7.7,30.0,0.0,1.014605566857794,1.0140283799399985,2.1944313564500058,,42907.0,39762.0,10.0
2021-08-23,61.4,55.0,80.3,7.8,30.3,0.0,1.0127888903563704,1.0122825151613382,1.8029625937114675,,42920.0,39793.0,10.0
2021-08-24,63.5,55.1,75.3,4.5,30.4,0.0,1.0085598036014565,1.0082179564867209,1.5403313753726782,,42934.0,39824.0,10.0
