Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-27,42.9,38.6,85.3,13.3,28.7,0.0,2.2661152594942955,5.7557964925318945,,,1109.0,,
2020-12-28,34.4,33.5,96.4,5.9,28.5,0.0,3.0923876428457797,7.719677052973932,,,1117.0,,
2020-12-29,36.2,33.5,89.4,6.3,29.0,0.0,2.753540413643102,6.083836822840222,,,1251.0,1.0,
2020-12-30,35.0,32.9,92.0,4.0,29.4,0.0,2.0669548420077453,2.6472759450247483,,,1583.0,3.0,
2020-12-31,30.8,29.1,94.1,5.7,29.4,0.0,1.6878855644472963,3.5022936212170994,,,1792.0,3.0,
2021-01-01,34.4,32.4,93.3,4.8,29.6,0.0,2.1712557189222332,5.6264644385808085,,,1906.0,3.0,
2021-01-02,37.6,34.8,89.2,6.2,29.8,0.0,1.817377235937616,5.5264739119306725,,,1914.0,6.0,
2021-01-03,37.0,34.7,90.9,7.2,29.8,0.0,2.084022457708231,6.923878704012427,,,1924.0,8.0,
2021-01-04,37.9,35.3,89.4,13.3,29.8,0.0,1.7662358214275582,6.17818593430745,,,1961.0,9.0,
2021-01-05,37.3,34.2,87.8,12.0,29.9,0.0,1.4342408985574069,5.280377488558855,,,2021.0,251.0,
2021-01-06,36.4,34.1,91.2,6.1,29.9,0.0,1.1273751648082158,4.453734080506858,,,2109.0,482.0,
2021-01-07,32.1,30.2,93.4,5.7,29.8,0.0,1.0151968035235548,4.419816899818438,,,2647.0,681.0,
2021-01-08,30.9,29.8,95.9,3.9,29.8,0.0,0.7378272666535834,3.5697174069404336,,,3158.0,759.0,
2021-01-09,32.3,31.0,95.3,4.3,30.1,0.0,0.4518612105325208,2.5179500190280235,,,3878.0,762.0,
2021-01-10,30.5,30.0,98.1,4.6,30.1,0.0,0.7624541183031459,4.586225512893775,,,4165.0,767.0,
2021-01-11,42.6,39.1,87.0,10.0,29.9,0.0,0.5498853571487727,3.687973760323696,,,4319.0,770.0,
2021-01-12,44.3,41.6,89.2,8.9,29.7,0.0,0.3083380712348762,2.8041173668938013,,,4618.0,772.0,
2021-01-13,42.9,41.9,96.9,6.8,29.9,0.0,0.3448488805238753,3.2049403918989836,,,5237.0,775.0,
2021-01-14,43.9,43.2,96.9,7.9,29.8,0.0,0.17463181839486286,2.629157944569985,,,5743.0,781.0,
2021-01-15,34.2,32.0,91.7,4.0,30.1,0.0,0.05037047414969964,2.165031587791061,,,6217.0,784.0,
2021-01-16,41.2,37.7,87.8,7.8,29.9,0.0,-0.019417010011640867,1.7241886495604983,,,6736.0,784.0,
2021-01-17,41.6,35.6,78.7,9.1,30.0,0.0,0.09892753479068483,2.6933901158615985,,,6806.0,784.0,
2021-01-18,40.5,38.5,92.8,8.0,29.9,0.0,0.05936687352847592,2.71112394798912,,,7121.0,784.0,
2021-01-19,49.7,47.1,91.8,16.0,29.5,0.0,0.013064257827121615,2.1765535648266665,,,7710.0,785.0,
2021-01-20,49.2,46.4,90.4,17.8,29.0,0.0,0.0491000864584844,1.6924499818800904,,,8284.0,785.0,
2021-01-21,43.0,37.0,79.8,12.0,28.9,0.0,0.13425735767732128,1.5425367669542749,,,8804.0,787.0,
2021-01-22,38.4,34.4,86.0,5.6,29.1,0.0,0.1657218842845496,0.821745650310006,,,9147.0,787.0,
2021-01-23,33.2,30.5,89.8,4.6,29.2,0.0,0.2462055614090488,0.9983422895264352,,,9633.0,787.0,
2021-01-24,31.3,29.4,93.1,5.5,29.2,0.0,0.4164201533809931,1.2019169703415329,,,9727.0,788.0,
2021-01-25,34.1,29.2,82.6,7.5,29.6,0.0,0.4842739954452211,1.3873099700313287,,,9934.0,788.0,
2021-01-26,35.8,34.0,93.1,5.8,29.8,0.0,0.4808888258801569,0.6437387149355984,,,10720.0,789.0,
2021-01-27,46.8,46.2,97.7,5.0,29.6,0.0,0.6558580125108828,1.3538342556720042,,,11041.0,789.0,
2021-01-28,51.5,49.2,92.8,10.0,29.4,0.0,0.6445863954043087,0.6072366116803374,,,11977.0,789.0,
2021-01-29,48.8,44.9,85.5,11.8,29.3,0.0,0.7266357721483913,0.22369440996298184,,,12524.0,791.0,
2021-01-30,42.3,40.0,91.8,12.0,29.2,0.0,0.7836211792012291,0.005297997703310076,,,13291.0,792.0,
2021-02-01,38.8,36.9,92.1,5.5,29.2,0.0,0.8936717536416603,0.30720968565328,,,13776.0,792.0,
2021-02-02,49.1,47.1,93.8,10.8,29.2,0.0,0.9029770027893872,0.4435425353050833,,,14566.0,792.0,
2021-02-03,46.2,43.5,89.5,6.7,29.2,0.0,0.9610456783225488,0.7843120024519201,,,14678.0,795.0,
2021-02-04,42.0,40.9,95.5,4.3,29.6,0.0,1.0250739203876065,0.3675780416492293,,,15512.0,795.0,
2021-02-05,46.1,43.5,90.0,5.1,29.6,0.0,1.0488937250124502,0.2809717575822859,,,15789.0,795.0,
2021-02-06,43.1,41.1,92.5,5.0,29.5,0.0,1.0582693170987305,0.02121607313791507,,,17009.0,795.0,
2021-02-07,33.8,30.6,88.1,16.1,29.4,0.0,1.1368061576486248,0.4343072222458743,,,17242.0,795.0,
2021-02-08,28.9,24.9,83.0,14.3,29.4,0.0,1.1412592429982718,0.9118339995149154,,,17344.0,795.0,
2021-02-09,29.5,24.1,79.6,10.5,29.5,0.0,1.1028457590722984,0.7605899272855081,,,17577.0,795.0,
2021-02-10,30.6,22.6,72.3,9.5,29.7,0.0,1.0538197032169851,0.31420470247390875,,,18211.0,795.0,
2021-02-11,28.2,22.8,81.0,8.5,30.1,0.0,1.1034026889483854,0.8716364900500936,,,18777.0,797.0,
2021-02-12,29.1,19.4,66.8,13.0,30.2,0.0,1.0844684792056178,0.6700193958331504,,,19184.0,799.0,
2021-02-13,29.1,17.4,62.7,9.6,30.2,0.0,1.088821039854293,0.5767743220387864,,,19922.0,799.0,
2021-02-14,35.9,25.1,65.3,9.8,30.1,0.0,1.0598248681689375,0.33821460161784644,,,20169.0,799.0,
2021-02-15,47.0,44.7,92.1,8.3,29.9,0.0,1.0732673506048014,0.9072001667723342,,,20387.0,800.0,
2021-02-16,47.9,45.0,89.0,10.5,29.6,0.0,1.0587894481456634,0.8180626101969095,,,20972.0,800.0,
2021-02-17,49.2,46.0,89.0,13.1,29.6,0.0,1.0509765816276335,1.026276391181678,,,21965.0,804.0,
2021-02-18,46.9,40.8,79.6,10.8,29.4,0.0,1.0452992643857644,0.9541150184136544,,,23002.0,811.0,
2021-02-19,47.1,42.7,84.8,10.4,29.6,0.0,1.028614104508874,0.8349295353376773,,,23965.0,828.0,
2021-02-20,54.9,44.6,68.5,12.3,29.4,0.0,1.042330249388577,0.8700887003967328,,,24224.0,828.0,
2021-02-21,51.9,44.9,77.7,5.0,29.6,0.0,1.0294042030764128,0.7591664746104295,,,24282.0,828.0,
2021-02-22,46.4,44.2,92.8,4.1,29.7,0.0,1.0266622670568293,0.9070774558540692,,,24373.0,838.0,
2021-02-23,50.0,43.8,80.4,11.0,30.0,0.0,1.029225008655013,1.2026389780186482,,,24587.0,844.0,
2021-02-24,54.1,44.7,70.8,10.4,30.0,0.0,1.0248713511856633,1.1031278482863307,,,25421.0,849.0,
2021-02-25,49.9,42.5,75.9,6.1,30.1,0.0,1.0076313126700411,0.9053109614566154,,,25971.0,864.0,
2021-02-26,42.3,33.0,72.9,2.7,30.4,0.0,0.9852444518414782,0.9160337838629848,,,26836.0,866.0,
2021-02-27,40.7,34.1,79.3,3.7,30.5,0.0,0.9985134568170978,0.9446666484714894,,,28371.0,878.0,
2021-02-28,41.9,37.6,85.7,8.4,30.4,0.0,0.9919000068636684,0.9817040373310956,,,29382.0,885.0,
2021-03-01,42.5,38.1,85.5,9.3,30.2,0.0,0.9907762672510112,1.0884665622690468,,,29574.0,890.0,
2021-03-02,40.5,37.8,90.0,6.0,30.2,0.0,0.9896621077414288,0.8513575872323441,,,29828.0,1104.0,
2021-03-03,40.7,40.5,99.0,4.1,30.1,0.0,0.988634731781342,1.028459527262303,,,30206.0,1243.0,
2021-03-04,41.8,39.1,90.0,7.4,30.0,0.0,0.9846919084114616,0.7555194062903021,,,30523.0,1302.0,
2021-03-05,38.6,28.5,67.7,9.6,30.2,0.0,0.9820102675423232,0.6582656904327858,,,30784.0,1364.0,
2021-03-06,35.6,29.5,80.1,4.5,30.3,0.0,0.9911057463865118,0.9073860736349484,,,32461.0,1375.0,
2021-03-07,33.2,25.3,75.0,3.5,30.1,0.0,0.9921676594696668,1.107471693235033,,,32795.0,1381.0,
2021-03-08,36.1,29.6,78.1,3.2,30.0,0.0,0.9899996995132854,1.2918205609556679,,,33112.0,1388.0,
2021-03-09,43.4,33.6,71.2,5.8,29.9,0.0,0.9888304004586992,1.0137133327570444,,,33618.0,1408.0,
2021-03-10,45.7,42.0,87.5,14.3,29.6,0.0,0.9894556776026908,1.2860205099039257,,,34054.0,1423.0,
2021-03-11,47.6,40.9,78.3,18.4,29.2,0.0,0.9889486302448964,1.2457769984135063,,,34240.0,1473.0,
2021-03-12,44.7,38.4,79.3,12.8,29.4,0.0,0.9885613545669923,1.3825825812868735,,,34707.0,1509.0,
2021-03-13,43.8,35.4,72.5,18.0,29.2,0.0,0.9939349955739216,1.2131104996121358,,,37497.0,1539.0,
2021-03-14,45.3,37.4,74.6,13.6,29.7,0.0,0.9933147155755672,1.2937593009561998,,,37668.0,1550.0,
2021-03-15,48.0,40.3,74.6,9.5,29.9,0.0,0.9926426371757492,1.422707802217027,,,37964.0,1564.0,
2021-03-16,49.3,42.3,77.7,9.2,30.1,0.0,0.9953376410117116,1.4233019862722331,,,38274.0,1590.0,
2021-03-17,44.9,37.2,75.1,9.1,30.3,0.0,0.9929760609201508,1.2882988857273467,,,38599.0,1925.0,
2021-03-18,44.1,39.9,84.9,8.4,30.1,0.0,0.9921315924725552,1.2422897309334984,,,38936.0,2343.0,
2021-03-19,44.8,36.1,72.6,11.7,30.1,0.0,0.9929350123330336,1.3204111448220848,,,39534.0,2687.0,
2021-03-20,42.6,37.4,82.3,4.1,30.2,0.0,0.9947993173515964,1.4002726216648231,,,41910.0,2834.0,
2021-03-21,47.5,38.7,72.3,8.0,30.1,0.0,0.9954694031459872,1.2380969273875335,,,42587.0,3009.0,
2021-03-22,45.4,37.1,75.0,3.9,30.1,0.0,0.9951126628974176,1.2355650501415536,,,43119.0,3104.0,
2021-03-23,43.5,37.3,80.7,5.6,30.0,0.0,0.9955066697907684,1.2764977758929472,,,43569.0,3213.0,
2021-03-24,44.8,40.3,84.7,5.8,29.9,0.0,0.9964474373763238,1.1956589230052452,,,43974.0,4015.0,
2021-03-25,46.4,43.2,89.2,8.3,29.9,0.0,0.9949596078396736,1.2711547586121257,,,44434.0,4498.0,
2021-03-26,47.1,42.8,84.4,12.0,29.6,0.0,0.994630866313448,1.0699302482689512,,,45013.0,5021.0,
2021-03-27,44.9,35.7,70.6,12.5,29.9,0.0,0.9979171856916792,1.4232935357976062,,,45500.0,5622.0,
2021-03-28,49.7,43.6,78.8,13.6,30.0,0.0,0.9983125623636334,1.1504729315873676,,,45831.0,5884.0,
2021-03-29,51.6,44.0,75.8,8.5,30.1,0.0,0.9980254595320206,1.1517281391311245,,,46135.0,6042.0,
2021-03-30,53.2,38.8,65.1,2.9,30.1,0.0,0.9983821831361476,1.0364884237660823,,,46351.0,6330.0,
2021-03-31,55.1,43.6,67.9,2.4,29.9,0.0,0.9989224229423728,1.0730251246948366,,,46726.0,6732.0,
2021-04-01,49.9,43.7,79.2,11.2,30.0,0.0,0.9976768988586844,1.0331104261144408,,,46774.0,7304.0,
2021-04-02,44.7,33.9,66.1,14.2,30.2,0.0,0.9980442378056841,1.071631480376851,,,47309.0,8482.0,
2021-04-03,45.0,33.5,64.0,12.3,30.2,0.0,1.001543468054976,1.116003121368931,,,47339.0,8539.0,
2021-04-04,46.3,35.6,67.3,5.8,30.1,0.0,0.9998701471375108,1.03782481671836,,,47853.0,8553.0,
2021-04-05,42.8,25.1,54.2,11.8,29.8,0.0,0.9996280409771096,1.0374907566343152,,,47857.0,8566.0,
2021-04-06,37.5,22.7,56.9,11.1,29.9,0.0,0.9996049234343723,1.1859932911060185,,,47863.0,8633.0,
2021-04-07,37.0,24.0,61.5,8.0,30.0,0.0,0.9994644942850486,1.1099051252228407,,,48143.0,9266.0,
2021-04-08,43.8,31.3,62.0,8.3,29.9,0.0,0.9982887985461328,1.0331840789332722,,,48733.0,9628.0,
2021-04-09,46.9,37.3,70.9,6.2,29.7,0.0,0.9981175620454372,1.1449859732417489,,,48844.0,9851.0,
2021-04-10,42.5,37.0,81.8,10.4,29.7,0.0,0.999835531849402,1.111549951240502,,,49135.0,10671.0,
2021-04-11,39.9,28.7,67.3,8.2,29.9,0.0,1.0005068788388627,1.000540554531938,,,49252.0,11178.0,
2021-04-12,36.7,29.1,76.9,3.1,30.1,0.0,1.0008019698905164,1.296533619898523,,,49283.0,11314.0,
2021-04-13,39.6,30.1,70.9,3.7,30.3,0.0,1.0004909396848678,1.147728393749304,,,49330.0,11450.0,
2021-04-14,42.5,30.5,66.5,5.5,30.3,0.0,0.9996504967548798,1.1461027337139598,,,49417.0,12999.0,
2021-04-15,41.3,32.0,70.9,7.4,30.3,0.0,0.9996699564753512,1.1454794028793231,,,49623.0,13501.0,
2021-04-16,41.4,28.7,64.4,4.8,30.2,0.0,0.9999018259229456,1.108912823510074,,,50124.0,13780.0,
2021-04-17,43.2,28.7,59.6,5.2,30.1,0.0,1.001261825347107,1.073991144616269,,,50203.0,14366.0,
2021-04-18,45.7,30.0,59.3,3.1,30.0,0.0,1.0011443360646772,1.0375343449825731,,,50510.0,14606.0,
2021-04-19,47.8,37.0,69.7,3.1,29.9,0.0,1.0013918912931823,1.110060683086446,,,50547.0,14769.0,
2021-04-20,49.8,39.0,69.2,3.4,29.8,0.0,1.00085431382444,1.0738814104851844,,,50598.0,14884.0,
2021-04-21,47.5,38.6,72.8,9.3,29.9,0.0,1.0014749407373542,1.0016375362985022,,,50910.0,15240.0,
2021-04-22,45.0,31.7,63.0,9.6,30.1,0.0,1.000248530905522,1.1456017193896841,,,51153.0,15673.0,
2021-04-23,47.3,32.6,63.6,8.6,30.1,0.0,1.0006951999109386,1.073287488646946,,,51241.0,15988.0,
2021-04-24,48.4,34.6,62.7,10.3,30.1,0.0,1.0019404769074676,1.0745956069514206,,,51443.0,17866.0,
2021-04-25,46.2,36.4,70.9,13.9,30.1,0.0,1.0018887113245665,1.110475613418488,,,51566.0,18155.0,
2021-04-26,44.6,33.2,64.9,11.6,29.9,0.0,1.0020475978440135,1.0022754173430333,,,51742.0,18387.0,
2021-04-27,47.6,31.3,59.2,3.7,29.6,0.0,1.0021486380638749,1.0385279027702097,,,51953.0,18613.0,
2021-04-28,46.5,36.9,69.5,8.3,29.5,0.0,1.0017766221517923,1.0741336061713187,,,52082.0,19138.0,
2021-05-01,42.7,33.8,75.2,4.4,29.8,0.0,1.0024237247765684,1.0026876605768635,,,53698.0,20018.0,
2021-05-02,44.5,37.2,78.3,4.8,29.9,0.0,1.0021223673643782,1.0382921491662402,,,53797.0,20064.0,
2021-05-03,47.8,38.9,73.3,13.9,29.7,0.0,1.002962445841585,1.1466142699427233,,,53813.0,20218.0,
2021-05-04,50.0,36.8,62.5,19.6,29.3,0.0,1.0024336682301196,1.145536495689058,,,53988.0,20510.0,
2021-05-05,43.4,34.9,74.3,8.5,29.6,0.0,1.0017488979983875,1.108782166607018,,,54023.0,21591.0,
2021-05-06,42.9,33.5,72.9,4.7,29.5,0.0,1.0014978871623914,1.1082210250718647,,,54065.0,22709.0,
2021-05-07,48.0,31.3,54.6,7.8,29.8,0.0,1.00255143388719,1.1796931505125086,,,54117.0,23816.0,
2021-05-08,54.1,47.3,77.9,12.2,29.5,0.0,1.0018135303817246,1.1762843268193808,,,54515.0,25121.0,
2021-05-09,60.1,52.1,74.6,9.0,29.2,0.0,1.0013468433515935,1.0362913734373291,,,54547.0,25176.0,
2021-05-10,54.5,46.3,75.5,11.4,29.3,0.0,1.0015126651392714,1.0364565542562745,,,54617.0,25735.0,
2021-05-11,52.1,43.4,74.3,7.9,29.5,0.0,1.0015130379881585,1.071176279136778,35.634370779487405,,54780.0,25865.0,
2021-05-12,54.0,42.8,67.7,8.3,29.6,0.0,1.0011112716026804,1.1052279504429243,21.788720539836145,,55031.0,26724.0,
2021-05-13,50.9,44.6,80.0,7.6,29.5,0.0,1.0009006910524418,1.035248866558716,6.77661812903543,,55598.0,27675.0,
2021-05-14,52.6,44.2,73.8,4.3,29.6,0.0,1.0008954070161298,1.0009424880486135,1.0003111641670055,,56152.0,28003.0,
2021-05-15,51.0,47.0,86.7,6.6,29.3,0.0,1.0014191602581135,1.070035611152315,9.671837774629466,,57006.0,28985.0,
2021-05-16,51.0,48.0,90.8,6.4,29.3,0.0,1.0014351958814525,1.069237479819278,7.941060785035516,,57057.0,29139.0,
2021-05-17,52.6,47.8,84.6,7.6,29.5,0.0,1.0014078009773182,1.0353376940035677,6.787140575762489,,57116.0,29335.0,
2021-05-18,51.1,46.5,85.4,6.8,29.7,0.0,1.001144499324285,1.1024562031152092,12.578273345082811,,57609.0,29631.0,
2021-05-19,53.8,43.8,72.0,8.2,29.8,0.0,1.0013141342828789,1.0013979029246252,1.0004709080692842,,58229.0,29924.0,
2021-05-20,51.1,44.8,80.1,11.9,29.7,0.0,1.0010110943055623,1.0677721832730798,7.320633603442545,,58726.0,30421.0,
2021-05-21,52.4,45.1,77.0,19.7,29.3,0.0,1.000970017280843,1.034350758092434,5.173101357985682,,59084.0,31518.0,1.0
2021-05-22,52.0,45.4,79.3,8.8,29.4,0.0,1.001086162060688,1.099831476847514,10.208426397302745,,59565.0,32658.0,1.0
2021-05-23,49.6,42.6,78.1,10.9,29.6,0.0,1.0010201828844691,1.1322002344565352,12.135746460165072,,59657.0,33031.0,1.0
2021-05-24,48.9,44.8,85.2,8.7,29.4,0.0,1.0012649141700476,1.1306258281582675,9.440034245306363,,59731.0,33212.0,2.0
2021-05-25,50.6,43.7,79.0,10.2,29.7,0.0,1.0009971660723105,1.0010412976169634,1.000350056672423,,60069.0,33575.0,3.0
2021-05-26,53.2,43.4,71.3,7.9,29.7,0.0,1.0010232718278478,1.033032603396307,3.4536968106934816,,60612.0,34024.0,3.0
2021-05-27,57.0,45.2,67.0,4.2,29.9,0.0,1.0005379989860872,1.0961832682150352,7.077527106616969,,61141.0,34653.0,3.0
2021-05-28,57.3,49.0,75.4,4.2,30.0,0.0,1.0012648975265943,1.0328440928478644,3.2738334730720124,,61436.0,35320.0,3.0
2021-05-29,59.7,47.3,65.8,8.3,30.1,0.0,1.0012550647826242,1.094599118989406,7.4814017369616215,,61558.0,37800.0,3.0
2021-05-30,54.1,47.3,78.9,8.9,30.1,0.0,1.0011230540616398,1.2454947500391862,13.61499232620182,,61665.0,38298.0,3.0
2021-05-31,59.3,49.6,73.3,7.5,29.9,0.0,1.0012506857527068,1.1534032469158415,8.075243410879914,,61745.0,38475.0,3.0
2021-06-01,63.8,47.1,58.9,8.5,29.7,0.0,1.0011145074286405,1.1210819160287342,5.872362630904143,,61780.0,38960.0,4.0
2021-06-02,67.0,51.7,60.8,6.9,29.7,0.0,1.0007910201332495,1.1189833419302464,5.688204244542084,,62489.0,39248.0,4.0
2021-06-03,64.3,56.1,76.2,7.0,29.9,0.0,1.000803064516544,1.1751917085518464,7.3345462935617425,,63004.0,39616.0,4.0
2021-06-04,57.3,54.6,90.8,5.4,30.0,0.0,1.001092119905222,1.1441877090153505,5.945781689850437,,63368.0,40439.0,4.0
2021-06-05,61.5,51.0,72.2,5.2,30.0,0.0,1.0013934695805689,1.170331841118886,6.782010441137445,,63954.0,41997.0,4.0
2021-06-06,62.4,54.6,77.6,4.5,30.0,0.0,1.0010058797078485,1.2194877285690058,8.039652678785723,,64035.0,42286.0,4.0
2021-06-07,61.8,55.1,80.8,5.1,30.0,0.0,1.0011934647778575,1.0809695221405686,3.5980019152834464,,64059.0,42812.0,4.0
2021-06-08,63.0,53.6,73.6,4.7,30.0,0.0,1.001068246091594,1.3602313167428228,10.77057692417254,,64393.0,43345.0,4.0
2021-06-09,64.1,51.1,66.4,6.3,29.9,0.0,1.000836659208283,1.2273053794798392,6.795021294928977,,64995.0,43660.0,4.0
2021-06-10,64.1,58.7,83.7,7.0,29.9,0.0,1.0007140547353042,1.0496503667301442,2.356311281374903,,65274.0,44226.0,4.0
2021-06-11,64.3,59.2,84.6,7.8,29.9,0.0,1.0006836740583889,1.1429886913977971,4.927339595476986,,65577.0,44846.0,4.0
2021-06-12,67.0,53.4,63.4,6.6,30.0,0.0,1.0010732455275648,1.161813702774745,5.337671599800936,,65769.0,45653.0,6.0
2021-06-13,67.3,55.3,67.4,4.3,30.1,0.0,1.001363378823261,1.2671394368218938,7.507465797351091,,65966.0,45993.0,6.0
2021-06-14,69.9,56.5,64.5,4.7,29.9,0.0,1.0012709362799954,1.2117913326929521,6.113844678333671,,65999.0,46465.0,6.0
2021-06-15,67.4,55.4,65.8,6.6,29.9,0.0,1.0012520649524432,1.2445012080395386,6.500518816512729,,66364.0,46767.0,6.0
2021-06-16,68.4,58.7,73.7,4.7,29.7,0.0,1.000968480640751,1.2156046734416437,5.63529436395925,,66633.0,47263.0,6.0
2021-06-17,65.3,63.3,92.3,5.7,29.6,0.0,1.0007495298712237,1.2630512829123768,6.407950253521067,,66692.0,48124.0,6.0
2021-06-18,59.7,58.1,95.1,8.5,29.7,0.0,1.0012393727246396,1.1813871201265354,4.641751983390148,,67157.0,48654.0,6.0
2021-06-19,56.4,53.2,89.0,6.8,29.7,0.0,1.0014214628014693,1.2067150791522498,5.736438064482588,,68100.0,48904.0,7.0
2021-06-20,59.9,55.9,87.6,6.8,29.6,0.0,1.0010169547521892,1.2554647464466957,6.490705221666532,,68208.0,48969.0,7.0
2021-06-21,54.9,51.5,87.8,12.8,29.6,0.0,1.0011338128276042,1.3404427372665972,7.594223072807122,,68239.0,49316.0,7.0
2021-06-22,56.5,46.9,71.6,12.7,29.9,0.0,1.0011159157117553,1.31844755575705,6.438800795580418,,68580.0,49443.0,7.0
2021-06-23,57.9,45.3,65.2,5.6,30.0,0.0,1.0010519632331911,1.256800964647315,5.377282008887511,,69031.0,49566.0,7.0
2021-06-24,60.3,51.4,73.5,5.1,29.9,0.0,1.000773297221107,1.2835362724960893,5.78333697338657,,69525.0,49836.0,7.0
2021-06-25,61.5,54.5,78.5,6.6,29.8,0.0,1.0010120710759522,1.2342477310970903,4.911277421003414,,69971.0,50031.0,7.0
2021-06-26,61.4,52.8,74.2,5.6,29.8,0.0,1.0015235407073293,1.244883272379667,5.082070201437938,,70680.0,50315.0,7.0
2021-06-27,62.6,59.5,90.0,9.5,29.7,0.0,1.0015264604672585,1.2386232911967991,4.954371731729753,,70773.0,50422.0,7.0
2021-06-28,64.6,61.1,88.5,5.0,29.7,0.0,1.0015384152416025,1.3590722651538487,6.73268945006274,,70817.0,50832.0,8.0
2021-06-29,61.1,56.0,84.5,7.8,29.7,0.0,1.0012898698212451,1.3156182984937397,5.907145856830606,,71134.0,50968.0,8.0
2021-06-30,58.9,52.5,79.2,6.5,29.8,0.0,1.0011295818385777,1.3127992595188955,5.946715615436051,,71617.0,51073.0,8.0
2021-07-01,62.4,55.7,80.1,3.5,29.8,0.0,1.0010937496084995,1.1737338746665085,4.277686132030084,,71908.0,51183.0,8.0
2021-07-02,64.7,57.9,80.1,4.2,29.8,0.0,1.0011847545283932,1.1131634742246754,3.5670453410224146,,71989.0,51427.0,9.0
2021-07-03,62.6,58.3,86.3,6.6,29.7,0.0,1.0017453922080295,1.1074476924102212,3.828131673286897,,72349.0,52096.0,10.0
2021-07-04,62.0,57.2,85.2,8.0,29.6,0.0,1.0018241967763346,1.127162796190542,3.963943579004406,,72415.0,52154.0,10.0
2021-07-05,60.8,54.3,80.3,8.2,29.5,0.0,1.0019365056331029,1.130278572383981,3.695972763721964,,72452.0,52479.0,10.0
2021-07-06,59.3,54.5,84.3,11.2,29.3,0.0,1.0019608113496468,1.1445667426669288,3.49706049915335,,72513.0,52743.0,10.0
2021-07-07,60.9,54.8,80.9,9.3,29.7,0.0,1.0019085678232051,1.1474060458008084,3.7529164658949057,,72948.0,53006.0,10.0
2021-07-08,62.3,56.6,82.6,7.1,29.9,0.0,1.0015683174664338,1.121085599764812,3.7521735253493613,,73187.0,53405.0,10.0
2021-07-09,64.0,56.3,77.9,5.5,29.9,0.0,1.0016354984423423,1.0989810083777305,3.3725393169548825,,73432.0,53891.0,10.0
2021-07-10,59.6,54.1,82.4,2.5,29.8,0.0,1.002018613748227,1.0451490209185383,2.7030303173023955,,73590.0,54511.0,11.0
2021-07-11,59.5,54.0,83.3,4.7,29.8,0.0,1.0030390143184176,1.1023752779148608,4.887084832600879,,73618.0,54577.0,11.0
2021-07-12,61.3,58.0,89.8,5.7,29.6,0.0,1.0031719071006846,1.0710674478910325,3.7983404039316224,,73645.0,54957.0,11.0
2021-07-13,65.6,58.5,79.6,7.3,29.7,0.0,1.0032754114673783,1.1248512925256329,3.8868776239902174,,73778.0,55318.0,11.0
2021-07-14,67.2,56.7,70.7,9.1,29.8,0.0,1.003083781964962,1.241150226147666,6.092887766242236,,74125.0,55607.0,11.0
2021-07-15,65.4,56.0,72.4,9.1,30.0,0.0,1.0025838279248802,1.2310743822103962,5.2446680963243315,,74377.0,55943.0,11.0
2021-07-16,66.5,52.8,64.2,8.5,30.1,0.0,1.0030675263092776,1.1062094579448072,2.689801619351844,,74494.0,56292.0,11.0
2021-07-17,69.6,57.9,67.8,6.2,30.1,0.0,1.004484339214853,1.108753624172314,3.181296471669386,,74633.0,56982.0,11.0
2021-07-18,73.8,59.7,63.8,3.7,30.0,0.0,1.0042744272552044,1.1138849531947246,3.2053647500436138,,74651.0,57085.0,11.0
2021-07-19,73.3,61.7,68.9,4.5,29.9,0.0,1.0045301217431657,1.0953359780010907,2.41275337742505,,74656.0,57153.0,11.0
2021-07-20,72.9,61.0,68.7,4.7,29.9,0.0,1.0043163927698384,1.0682037756968028,2.152380996209945,,74757.0,57450.0,11.0
2021-07-21,72.4,62.8,74.2,3.8,30.0,0.0,1.0042431540136243,1.0450858597613482,1.226045563648987,,74836.0,57748.0,11.0
2021-07-22,70.9,60.4,71.4,5.5,30.0,0.0,1.0033267883134012,1.0233788628224092,0.7570884724685687,,74916.0,58100.0,11.0
2021-07-23,64.4,57.2,79.0,11.2,29.8,0.0,1.0039190871683523,1.0217415415983873,0.600634349704527,,75070.0,58313.0,11.0
2021-07-24,66.0,59.6,81.0,7.2,29.5,0.0,1.0057517373157532,1.0223566347919415,0.5009664052627576,,75133.0,58620.0,11.0
2021-07-25,63.9,61.7,92.0,5.4,29.5,0.0,1.0057316605725997,1.0251202489785485,0.6517670742440729,,75139.0,58682.0,11.0
2021-07-26,66.7,61.5,84.1,5.1,29.6,0.0,1.0059605412890935,1.0209419352730318,1.2442919400253039,,75211.0,58899.0,11.0
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.0061854310606777,1.0173012390420162,0.7071208437336842,,75278.0,59050.0,11.0
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.0055614029445783,1.0203474474762402,1.133808429264882,,75393.0,59609.0,11.0
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0042636867765642,1.0222190977304453,1.4770799313425025,,75451.0,59839.0,11.0
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.0048838173802843,1.0175336752298207,0.9460520579711064,,75526.0,60304.0,12.0
