Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0078917981669782,1.0213622591728442,1.1731542864747255,,199539.0,169495.0,55.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0069192802932605,1.0187164544728593,0.6509025332715401,,199660.0,170300.0,55.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0065518755482534,1.017714892674282,0.5089917004458653,,200234.0,171007.0,55.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.0096052387751515,1.0259959094891835,0.4174493493665041,,200358.0,172248.0,57.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0086427958027238,1.0233771238285665,0.5032752209935529,,200445.0,173019.0,57.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0087784725418822,1.0237383061013432,0.0942653447346502,,200912.0,173713.0,57.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.007887131826373,1.0213150912157187,0.638158106914751,,200993.0,174490.0,58.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.006986020263723,1.0188672418115792,1.5876078464270256,,201180.0,174888.0,58.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0050458211380509,1.0136026242116332,1.2021176732415837,,201739.0,176653.0,60.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.007453202923856,1.0201219776913721,1.0745786525203855,,201903.0,177238.0,60.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0104556667273736,1.028247326996546,0.8903862264535631,,202032.0,177836.0,60.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0096573374412807,1.0260768763414727,0.8809539675601399,,202174.0,178515.0,61.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0091607495901365,1.0247249796939062,1.471051099547685,,202281.0,179087.0,62.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0079653188660436,1.0214836402491076,1.123569691915666,,202417.0,179655.0,62.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0062945514613126,1.0169588880189768,0.5318549115979408,,202550.0,180171.0,62.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0061695814028877,1.0166175174075842,0.7598967129350949,,202709.0,180883.0,63.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0094826364464828,1.025571868769976,0.44808643449604135,,202858.0,181579.0,64.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0075507665453804,1.0203427520280477,0.3730959506972654,,203021.0,182052.0,65.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0068827120031447,1.0185325907385447,0.5518274062868063,,203131.0,182647.0,65.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0061104830567271,1.0164421053530797,0.7183170142531898,,203214.0,183021.0,66.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0053087791293676,1.0142731508335332,0.804538365535434,,203297.0,183498.0,66.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.0039798911635849,1.0106811266156543,0.720086067306861,,203373.0,183842.0,68.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0042442465335428,1.011393853703498,0.6160222560374796,,203474.0,184349.0,70.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0073777994047235,1.019854153291445,0.7239872056970992,,203575.0,184706.0,71.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0056033433540246,1.015059224885501,1.048839303335272,,203764.0,185042.0,75.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0057883922131758,1.015556142584728,1.1946051726383282,,203904.0,185565.0,81.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0054860384009556,1.0147373827904174,1.4248942117831729,,203977.0,185788.0,82.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0052918984996346,1.014211046202833,1.9594352007214928,,204084.0,186068.0,82.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.00538876336493,1.0144701038392885,1.7143784947128158,,204242.0,186372.0,98.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0067355858247613,1.0181007094629506,0.8926910422556185,,204338.0,186588.0,118.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0088528333942288,1.0238063725503457,1.1649579479911618,,204443.0,186768.0,148.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.008497895707115,1.0231194629062468,1.2113925270209691,,204783.0,186940.0,486.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0076527772314725,1.0209201885458268,1.5389120445556852,,204862.0,187157.0,796.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0074995136379874,1.0206006416023772,1.941723841688316,,204945.0,187282.0,982.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.00681510495324,1.0182932610879096,1.4597013988379146,,205307.0,187449.0,1208.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0060320462951875,1.016180321063149,1.3376818674806503,,205657.0,187607.0,1420.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0075515537994786,1.020269525370843,1.0690811705272545,,205908.0,187810.0,1875.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0098369795567959,1.026417655632354,1.1154841428912226,,206389.0,187960.0,2408.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.008181437635179,1.0219544313553293,1.2957625637640362,,206650.0,188085.0,3317.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.007708268429182,1.0206759478230745,1.3267683469694376,,206755.0,188347.0,4243.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0071643912563226,1.0192081044258146,1.5941149909678312,,206840.0,188531.0,4842.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.005973605362273,1.0160010497067629,1.485600909566336,,206930.0,188668.0,5511.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0056478168176834,1.015442112857253,1.2320887688184778,,207311.0,188797.0,5802.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0072877821878683,1.0198606851201355,1.2595762498809422,,207654.0,188955.0,6157.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.010061457028135,1.0274625857360382,1.8603507854901813,,207857.0,189080.0,7072.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0085937934589282,1.0233525422069571,1.2209309485144224,,207951.0,189214.0,7964.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.008815893199445,1.0240354021667504,1.5823122986707947,,208060.0,189423.0,8786.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0083793759095545,1.0230194903103698,2.0975483295382285,,208128.0,189570.0,9345.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0075473405530166,1.0206620507036457,1.6751767765689398,,208455.0,189713.0,10189.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0067636498621917,1.0185301665660458,1.5683114977521035,,208737.0,189819.0,10875.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0084476344887277,1.0226098752939898,1.9066519706271168,,208991.0,189957.0,11286.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0115041081485785,1.0313671707532837,1.9379087234555024,,209322.0,190074.0,11736.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.010878783571575,1.0295931291717582,1.55783380104265,,209679.0,190189.0,12385.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0106724883085576,1.029022340068254,1.5330241996793053,,209755.0,190356.0,13520.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0098434558792797,1.0270884800711466,2.4416572054635104,,209809.0,190479.0,14501.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0090514138365403,1.0249323666562522,2.284608370520904,,209917.0,190600.0,15476.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.007702780129745,1.0205752473594043,2.106419242002976,,209980.0,190703.0,16220.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0092618803827078,1.024747692578115,2.0226494005543207,,210050.0,190822.0,17133.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0128077298947606,1.0342369234001665,1.7739415323514405,,210115.0,190920.0,18364.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0112033375380147,1.0299303849498755,1.2062422140405804,,210431.0,191014.0,19195.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0106512052766892,1.0284437770959074,1.3490518389473805,,210512.0,191133.0,20542.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0091569252335246,1.024437633910266,1.9600997232973143,,210563.0,191249.0,21167.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.008096638896754,1.021595317724597,1.6794729984245718,,210641.0,191345.0,21813.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.006201409022155,1.0165214459598098,1.5432470264586493,,210711.0,191436.0,23092.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.006498708825705,1.0173138681323457,1.3946431571327298,,210799.0,191553.0,24104.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.009319721261911,1.0248535995722077,1.4668367243906535,,210892.0,191653.0,25201.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.007649197613791,1.0203822157577511,0.9718748983124026,,210973.0,191746.0,25851.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.007918498969113,1.021097895008096,0.6444881478745044,64.30696426813094,211273.0,191804.0,26842.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0071152018572005,1.0189471076089174,1.4458471544987463,41.33690779599415,211513.0,191839.0,27572.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.007201294310768,1.0191736422940878,1.1074964398008684,1.003331426139127,211608.0,191985.0,28855.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.005524478532155,1.0146909220405729,0.6956868421403333,1.0025472116132736,211652.0,192085.0,30151.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0054713291791613,1.0145468936964304,0.8324434201144597,1.0025224629201086,211753.0,192195.0,31198.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0079767069645036,1.0212353275341883,0.6695285983603214,1.0036946998987382,212129.0,192284.0,32442.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0063640387108799,1.0169254613550047,0.6123512621626478,1.002940410005244,212432.0,192377.0,33299.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0057915542133802,1.0153944608030079,0.7802682027391898,1.0026727006955285,212503.0,192481.0,34405.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0053765538272281,1.0142844863413016,1.3532711652425908,25.027776259864392,212584.0,192592.0,35751.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0044136010384364,1.0117124809177325,1.3503693017178362,18.562848913353804,212664.0,192653.0,37007.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0037154683373848,1.009848035337475,1.5276303128475048,1.0017015505880302,212716.0,192776.0,38257.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.004554750917114,1.0120867708929786,1.687066899921286,1.0020943439343124,212766.0,192880.0,39391.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0075078152953674,1.0199640480629308,1.3515470252000537,1.0034764014192217,212812.0,192963.0,40114.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.007096540492105,1.0188633194915149,1.2748503544158396,14.171611916415674,212869.0,193029.0,40895.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0073860946866808,1.019632178960462,1.4223263647630282,12.645508287801961,212969.0,193098.0,42453.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0068482060193458,1.0181943887009357,1.9042473275219685,1.0031682680120344,213058.0,193154.0,43316.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0062290380954035,1.0165406323235826,1.5786417384926756,1.0028786118853794,213147.0,193214.0,44121.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0053016201651663,1.0140659203442113,1.6549081133859462,1.002444619579177,213213.0,193318.0,45387.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.005979432907967,1.0158706942348703,1.8185608611530948,1.0027620255369196,213315.0,193439.0,46758.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0087237361051156,1.0231811567108635,1.8490878086053992,1.0040469387719493,213370.0,193515.0,48024.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0078045697946956,1.020727534953802,1.187577201483357,1.0036168601759312,213438.0,193594.0,49319.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0081933044307083,1.0217590164522696,1.8066118494869383,1.003799097848215,213542.0,193683.0,50888.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0076120465791096,1.020206788497799,2.2114755408845523,1.0035271618016122,213612.0,193765.0,52247.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0067301499336156,1.017854908516477,2.0076879586996683,1.003114395401522,213688.0,193867.0,53393.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.005928619624436,1.0157181000372193,1.7680516307832064,1.002739202039022,213736.0,193947.0,54471.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.006552664690486,1.0173770514541591,1.6648512724540163,1.0030315793995337,213793.0,194096.0,55723.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0092472840707098,1.0245455721584589,1.3213351198613985,1.0042937698002758,213850.0,194217.0,56949.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0082667105987018,1.0219312308037691,1.0637239058374126,66.11974455633404,213902.0,194320.0,58060.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0083309834742564,1.0220979089052311,1.3281148707679116,37.476026674235506,213977.0,194435.0,59769.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.007384470932001,1.0195761363530955,2.3904971937084283,33.380509216961144,214077.0,194589.0,60966.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0065588265085648,1.0173770760283358,1.9362675657601598,20.853577620540012,214192.0,194681.0,62034.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0055887664222285,1.0147949854469898,2.0073858426537177,17.167482876902195,214269.0,194799.0,63538.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.00678568491193,1.0179752845698236,2.0708732501787566,14.70738800508594,214343.0,194979.0,64826.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0099713215115242,1.0264398139604898,1.6390925078350145,24.71548991436296,214408.0,195127.0,66158.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0101398624740592,1.0268815284469814,0.9360947701384384,21.261304831533028,214548.0,195266.0,67444.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0097166779954965,1.0257510161615633,0.899362036757195,19.221088108689173,214707.0,195394.0,68691.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0089865348724916,1.0238059820834813,1.3709353030125246,23.440126293916396,214805.0,195540.0,70121.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.007512437388345,1.01988645334865,1.6749419354760642,23.551633246443554,214877.0,195654.0,71520.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0059994794957865,1.0158656357718645,1.7051181965202038,21.58629226448552,214961.0,195796.0,72798.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.0068154164356702,1.0180298155264038,1.4656932747675162,16.962810182135126,215039.0,195942.0,74064.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0102583019339928,1.0271656759425245,1.1351497842940346,18.214015821578574,215102.0,196061.0,75753.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0097829169322912,1.0258979251752671,0.6279104389928906,14.735684303126426,215202.0,196176.0,77441.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0101206288019255,1.0267881818181774,0.597022208897598,15.409410145426119,215278.0,196308.0,79280.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.009669926284292,1.0255866851559459,1.433610167214725,23.556620949065127,215361.0,196392.0,80891.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0088689367957784,1.0234570460475148,1.6680167895821263,23.56529577679399,215472.0,196467.0,82836.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.008385673197589,1.022171096978582,1.7046646950615694,22.213921588880105,215540.0,196569.0,85139.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0088974985255146,1.0235238326205605,1.028688419131991,16.2478210611906,215671.0,196751.0,88190.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.015940074519715,1.0421820599657252,0.9849920471806196,14.452511278238552,215826.0,196935.0,92060.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0186945969926775,1.0494627766133109,0.6504960356014036,11.116793930626896,215992.0,197084.0,95972.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0207529991382909,1.0548917360839236,0.6243585544747985,10.499197577301164,216130.0,197283.0,99907.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0192962642991754,1.051012880809208,1.1593023890875431,15.05734829935801,216284.0,197416.0,103765.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0167704238849664,1.0443108617869017,1.124516501289332,13.912749733508244,216426.0,197600.0,107843.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0156911995572349,1.041441344051503,0.91833950998623,12.967808133109354,216521.0,197771.0,112050.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.015443941376545,1.040774124945808,0.4398898925939325,9.671930878447476,216697.0,198026.0,116064.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.023484264822058,1.0620063586165418,0.17736818614092142,6.53009726845875,216817.0,198231.0,119185.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0259811605783822,1.06856967874768,-0.2822161858046124,1.4408712369635734,216872.0,198319.0,120439.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0269375027246122,1.0710574911912434,-0.18445763801990234,2.2897314535195328,216872.0,198319.0,120452.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0261897926918608,1.0690472675873939,0.06587655084259858,6.709866914074963,216874.0,198326.0,120484.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0220265342935564,1.0580354539518269,0.05133891307549432,6.346037923031652,216959.0,198477.0,123052.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.010519188187798,1.02767560949224,0.2980127931705331,11.287675477198766,217049.0,198627.0,125443.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0180275417627749,1.047460562549111,-0.036931994614235686,5.264528714397748,217158.0,198808.0,127585.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0286974519220902,1.075548554221322,-0.11017619739121808,2.7647933415251886,217273.0,198972.0,129843.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0308627299636255,1.0812064937704824,-0.17709937243230467,-1.155036136671229,217354.0,199088.0,131134.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.041273757269323,1.1085393825436731,0.05413589898445848,1.4088890202031117,217362.0,199100.0,131177.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.033373036717214,1.0876966056204451,0.2198793863075424,4.462293183875199,217464.0,199228.0,132862.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.025846650904777,1.0678726825668885,0.2781357033307361,8.839590725386143,217546.0,199396.0,134517.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0154753181408869,1.0406003295913258,0.2660882017919693,3.4321038352045545,217608.0,199514.0,135992.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0243724194164332,1.0639525958406066,0.3854970586657498,1.0182288715735466,217699.0,199639.0,137512.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0319570701368883,1.0838283875825951,0.4042554617893019,-1.0635613784431093,217781.0,199798.0,138821.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0383223813834734,1.100472949266011,0.4204012981301229,-2.195204754588521,217884.0,199928.0,140205.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0284858706990887,1.0746313205552898,0.5121012740884384,-3.1039652188840354,218008.0,200189.0,141436.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0219901774085522,1.057577134749576,0.5802870473544023,0.05810829516237592,218080.0,200304.0,142354.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0139261242476658,1.0364307559118728,0.6293432112470636,-1.0287137762004992,218173.0,200523.0,143355.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.010007021640448,1.0261558322934503,0.6751832851141402,-1.9936557089469429,218254.0,200766.0,144298.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.009970910410576,1.0260570059964018,0.7674181032416401,-3.012921610029456,218361.0,201052.0,145248.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0151094828377585,1.039509468205235,0.8691736928995549,-2.640336685967701,218548.0,201407.0,145984.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.012488060559677,1.0326369836871443,0.8858023559827528,-3.7026415476778216,218718.0,201752.0,146632.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0109576998328786,1.0286245210559015,0.9420217231782316,-2.79335795397382,218802.0,202004.0,147335.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.009780425478462,1.0255382477143151,0.9154711050473342,0.5772982784508633,218911.0,202129.0,147854.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0079881450281432,1.0208438373875333,0.9651560391764128,0.9600751147080044,219085.0,202416.0,148243.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0066995476584002,1.0174691730895684,0.9618486269215341,1.0030245038540655,219165.0,202506.0,148593.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0095454926464351,1.0249137930366163,1.0051092874137348,1.3550299806190866,219238.0,202590.0,148876.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0138706944545128,1.0362240737087698,1.0338955044614118,0.667959132347703,219344.0,202765.0,149338.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.012029700263661,1.0314017956488142,1.0294237417082792,0.2519126516327288,219479.0,203107.0,149857.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0111906751257291,1.0292021135662943,1.0273841598769056,1.934561456170926,219564.0,203325.0,150371.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0097135904514176,1.0253353757983477,1.023798228847103,5.603998486942107,219608.0,203428.0,150568.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0077646014728072,1.0202366153594888,1.0190693816337653,3.456781808130033,219662.0,203526.0,150971.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.006686519958458,1.0174161376384134,1.016453539757022,3.79116098150061,219703.0,203589.0,151231.0
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0098279720562238,1.0256250596473986,1.0240679391748853,2.9633316652625545,219757.0,203737.0,151641.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.012442054255567,1.032451981259804,1.0304008576388834,1.4979098643147908,219799.0,203813.0,151889.0
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0111052773960096,1.028953607899093,1.0271564232703358,0.7834070919214746,219920.0,204239.0,152139.0
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.010040591540307,1.0261676913441191,1.0245726875457632,1.7841606386088975,220005.0,204406.0,152538.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0080329333831677,1.0209200077850988,1.019705223196422,3.3673192711132782,220047.0,204514.0,152690.0
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0054792240102075,1.014246388477969,1.0135149912637609,2.308702015200602,220137.0,204655.0,153165.0
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0074771659207802,1.0194625045910355,1.018353848786481,1.5306333001911798,220193.0,204721.0,153398.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0091340557230049,1.0237863404935172,1.0223651660718245,-0.2885140123360346,220242.0,204779.0,153618.0
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0076959515386288,1.0200289745430058,1.018879864219989,-1.200049366569666,220291.0,204833.0,153810.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0069996151462934,1.0182090903629957,1.0171918146485537,-1.4656113937869175,220337.0,204946.0,154056.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.005948404251137,1.0154634701318643,1.01464490146555,1.9910578857242176,220374.0,205017.0,154167.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0046833667467483,1.012160423199675,1.0115807882911754,1.523070056808186,220409.0,205069.0,154322.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.003104124826935,1.0080379176279486,1.007756391667244,-0.3348180357624386,220446.0,205110.0,154501.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.004162425556412,1.0107995526533171,1.0103184336325466,-1.3960018967507333,220487.0,205188.0,154650.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0063937710082165,1.0166217265706512,1.01571987539156,-1.5429576195757972,220518.0,205247.0,154861.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0052187237894297,1.0135542043388204,1.0128741887962205,-2.8315338516813378,220562.0,205303.0,155071.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.004644377120971,1.0120546561715755,1.0114831045454546,-3.4873264799301054,220603.0,205388.0,155217.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0032487145843754,1.0084125237778976,1.0081042184390283,0.17896754334423115,220643.0,205460.0,155391.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.002591540644104,1.0066975764283113,1.0065132220768316,-0.3769465577028832,220678.0,205519.0,155528.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0017600543041991,1.0045280195033257,1.0045004441682073,-0.5819710913446461,220706.0,205569.0,155697.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0021249480613197,1.005479892591834,1.0053835566159568,-0.4337520628432872,220748.0,205632.0,155824.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0033004186989245,1.0085462884122742,1.0082284416661498,-3.1824570494750426,220786.0,205700.0,156086.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0032657058783625,1.008455347930454,1.0081441127520483,-1.465391905699991,220793.0,205719.0,156146.0
