Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.006159963440298,1.0216065543062969,1.0132804197677387,,90884.0,64619.0,43.0
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.0066397746832518,1.029633472149568,1.5380665728736806,,90961.0,64892.0,43.0
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.007286922598425,1.0313147172530401,1.6696042541634135,,91066.0,65206.0,43.0
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.0071213988246503,1.04976895259787,2.8579630183629376,,91134.0,65444.0,44.0
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0070043729620808,1.0497639802920529,2.7511826379340047,,91236.0,65844.0,44.0
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.0065029645800392,1.0498002587093045,2.629667611042501,,91322.0,66231.0,44.0
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.0072366521030571,1.0475717222696421,2.391075022112004,,91420.0,66698.0,44.0
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.0113163958683975,1.0462973508377216,1.9784175025252089,,91532.0,67217.0,44.0
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.0109405584368725,1.0439328273286719,1.7611802157914638,,91633.0,67679.0,45.0
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.0112085148417054,1.0091073258413732,1.663080982575465,,91734.0,67979.0,46.0
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.0112612566638466,1.0091507719091397,2.411529088289771,,91805.0,68308.0,46.0
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.010197669481068,1.0082849915409444,2.1645781457285582,,91838.0,68365.0,46.0
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.0093777738236973,1.0076175763839308,2.523120585233668,,91937.0,68665.0,46.0
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.0098918896037967,1.00803668716008,1.8456809433363823,,92035.0,68996.0,46.0
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.0137525356018906,1.0111819597029577,1.855224077659128,,92138.0,69418.0,46.0
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.0144001829617073,1.0117103005650905,1.115843387033665,,92247.0,69702.0,46.0
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0154460773859757,1.0125632099467592,0.9603022521635476,,92311.0,69968.0,46.0
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.0131972726623233,1.0107318069128328,1.4673368274335283,,92362.0,70244.0,47.0
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.012546162802908,1.010201914631927,1.6559978154382533,,92448.0,70609.0,47.0
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.0109253844379746,1.0088817839965547,1.4552630034996863,,92527.0,71029.0,47.0
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.0118712175102054,1.009652983605758,1.3599959241023414,,92600.0,71388.0,48.0
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0174867859020464,1.0142300104906967,1.4983410124298593,,92670.0,71857.0,48.0
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.018474626915471,1.0150362651613,0.8689748994170732,,92770.0,72413.0,48.0
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.0214766333198757,1.0174845345786163,0.6105464400896813,,92835.0,73016.0,48.0
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.0241716573390507,1.0196832422736466,1.4831546243920697,,92849.0,73178.0,48.0
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.0211638135117436,1.0172329537705085,2.8586071931004966,,92929.0,73647.0,48.0
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.0141709187906358,1.011532832072652,2.3765382396522714,,93003.0,74325.0,49.0
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.012936290379471,1.0105268422029254,1.6979707054727942,,93077.0,74869.0,49.0
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.0168608661443312,1.01372762103086,1.20530243403456,,93180.0,75435.0,50.0
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.0140063619939053,1.0114007750940552,0.6818937929041939,,93292.0,75937.0,50.0
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.0122161350897234,1.0099414733882135,0.7734336671297926,,93455.0,76501.0,50.0
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0101431980018762,1.0082513962849051,1.488436054135119,,93554.0,77010.0,50.0
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0086708488278622,1.007050936977565,1.1298373779013124,,93672.0,77767.0,50.0
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.0070337211029745,1.0057159653422982,0.6909601481330099,,93793.0,78473.0,51.0
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0067831822198336,1.005511787917718,0.8423488649916343,,93905.0,79180.0,52.0
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.0094513552231927,1.007688194686997,0.6506230068989829,,94070.0,79908.0,53.0
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0093344983773835,1.0075931707832897,0.7281751145160498,,94142.0,80399.0,53.0
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.0094048926782049,1.0076508764636083,0.2580262076747293,,94209.0,80884.0,53.0
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.00880539782167,1.0071621358656226,0.5760417044056493,,94263.0,81229.0,53.0
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.006983119541862,1.0056758549832294,1.3698822204309558,,94328.0,81555.0,53.0
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.0059440825670116,1.0048285104683408,0.9898434128893796,,94522.0,82514.0,53.0
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0091322589286076,1.0074295780134734,1.4800990604396174,,94583.0,83014.0,53.0
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0092838120100291,1.0075534892664315,0.7354163170608412,,94639.0,83443.0,53.0
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.0098427171633948,1.0080097652547149,0.6905276656872176,,94701.0,83933.0,53.0
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.0091508052171174,1.0074455302893048,0.9674410256160534,,94758.0,84287.0,53.0
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.0080258060489091,1.0065278639408144,0.9086927790998074,,94809.0,84676.0,55.0
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0060705725064063,1.0049326853735732,1.175029274844062,,94864.0,85011.0,55.0
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0064276450772258,1.0052241597470015,0.7346231332239883,,94907.0,85317.0,55.0
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.0093659613567156,1.007621948741933,0.4709737935246069,,94954.0,85639.0,55.0
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0090934919768142,1.0073998761449892,0.7895068921432525,,95004.0,86008.0,55.0
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.009391491887623,1.00764331839568,0.6395107886294882,,95082.0,86359.0,55.0
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.0085896983328424,1.0069892528552191,1.3726164754816317,,95117.0,86567.0,55.0
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.0076061037387551,1.006186755152377,1.349840336268176,,95151.0,86718.0,55.0
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.006377684925818,1.0051843836707968,0.8785335594001784,,95188.0,86850.0,55.0
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.0064683674472157,1.0054900200741084,1.1682120721023663,,95227.0,87001.0,56.0
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.0098627179720123,1.0080290111053396,1.1886337288163096,,95251.0,87121.0,57.0
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.0095146922722242,1.0077452416622823,0.844881395186583,,95307.0,87212.0,70.0
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0098554205230794,1.0080236295891691,0.9108658593056568,,95365.0,87363.0,84.0
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.0087438053612836,1.0071165439735,1.4298258224666385,,95390.0,87402.0,98.0
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.0073264487283544,1.0059598022925371,1.6229114228221109,,95424.0,87506.0,124.0
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0064214619084415,1.0052212191457146,1.2963998855337695,,95443.0,87576.0,164.0
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.0060795974070726,1.004942270798675,1.3353384229630147,,95470.0,87632.0,191.0
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0089212955261162,1.007262175791202,1.0871402177341407,,95515.0,87698.0,521.0
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.0080256895625637,1.00653125981133,1.407385531459285,,95561.0,87814.0,780.0
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.008152055148373,1.0066346117778395,1.469126910904549,,95584.0,87903.0,1682.0
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0073225846372076,1.0059576112781483,1.962857395226752,,95611.0,87973.0,1964.0
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.0064839947355149,1.0052731138102025,1.9479713866214747,,95696.0,88103.0,2349.0
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.0050873540206238,1.0041329541535011,1.5095145115074509,,95757.0,88219.0,2694.0
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.004678330268948,1.0037990787797415,1.4830155641213234,,95828.0,88356.0,3091.0
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0069189626151132,1.0056285575596071,1.3138872821984082,,96115.0,88495.0,3522.0
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0097135350868855,1.0079104840939364,1.2977797390734964,,96136.0,88580.0,3922.0
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.008970621505182,1.007304133385427,2.0006744620032126,,96171.0,88665.0,5215.0
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.008508529284862,1.0069270340086751,1.943789321275298,,96199.0,88724.0,5632.0
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.0073959573780595,1.006018731096768,1.4741027612137678,,96316.0,88803.0,5948.0
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.005840919979581,1.0047490470248566,1.4310416667921642,,96508.0,88888.0,6358.0
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.0057246471841421,1.0046541929460295,1.6161656599637106,,96573.0,88975.0,6702.0
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0088084666338468,1.007172630635473,1.8206339363672173,,96640.0,89072.0,7067.0
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.007010374364798,1.0057044157394603,1.1687348467259249,,96674.0,89139.0,7380.0
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.0063886076090274,1.005196771517676,1.7552782509872682,,96710.0,89222.0,7885.0
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0056698572158531,1.0046098897596245,1.61337249172358,,96726.0,89286.0,8335.0
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.0049236545647098,1.0040005551529,1.4261698132493912,,96749.0,89341.0,8632.0
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.003686719727351,1.0029904082112753,1.1365908927824622,,97003.0,89396.0,8898.0
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0039328085584749,1.003191429204249,1.457805655490087,,97023.0,89435.0,9365.0
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.0068496706169514,1.005573770506929,1.244226811550569,,97045.0,89493.0,9747.0
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0051979783298428,1.0042248688346116,1.298506485292906,,97156.0,89564.0,10104.0
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.005370268542216,1.0043656627236714,1.5084453620665097,,97182.0,89604.0,10738.0
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.0050888571600265,1.0041358892939358,2.1264864787050977,,97204.0,89668.0,10955.0
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.0049081729266045,1.0039883773607523,1.4271064518790717,,97226.0,89720.0,11207.0
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0049983740583754,1.0040621187808887,1.892532858026376,,97241.0,89764.0,11666.0
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0062521411915941,1.0050862915678218,1.6172868460581344,,97380.0,89855.0,11857.0
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.008223127652687,1.0066963939186018,1.5845607984159678,,97481.0,89912.0,12303.0
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.0078928034745105,1.0067524159525203,1.2232057427875371,,97647.0,89970.0,12848.0
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0071061521083768,1.006052147618642,1.003909577194109,,97779.0,90036.0,13972.0
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.006963541951607,1.0061301787512869,1.5972101105612109,,97883.0,90090.0,14241.0
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.006326468615355,1.005147580117518,1.5047138665198734,,97986.0,90164.0,14635.0
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0055975429484718,1.004552201830171,1.5531273561267995,,98118.0,90207.0,14937.0
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.0070121602483773,1.0057079551059125,1.711252915432508,,98253.0,90282.0,15065.0
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0091398571481107,1.0074463644211709,1.6879702728332646,,98360.0,90318.0,15368.0
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.0075987075899118,1.0061874587967397,0.9385982036895374,,98471.0,90367.0,15728.0
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0071582730466135,1.0058277660187358,1.1324002670486208,,98568.0,90418.0,16027.0
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0066519984127889,1.0054142551084655,1.4082494159919794,,98635.0,90455.0,16164.0
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.0055434464314696,1.004508630260507,1.1705561486310905,,98732.0,90499.0,16678.0
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.0052401783310208,1.0047202233905006,1.4300178256229408,,98821.0,90550.0,17384.0
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.0067670233566377,1.005985964992994,1.4422570620796646,,98873.0,90572.0,17781.0
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0093494126944371,1.00802577243388,1.1922203741419894,,98922.0,90593.0,18362.0
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.007983088932242,1.0069726795987357,1.4123582857629753,,98972.0,90629.0,18864.0
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0081899516973127,1.0070369300883857,1.11837669511065,,99049.0,90680.0,19333.0
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0077836188051559,1.0069602882999962,1.8258512637232358,,99115.0,90716.0,19632.0
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.0070090262205424,1.00626162019609,1.5510700146871408,,99254.0,90782.0,20217.0
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.0062794254507432,1.0056104148661076,1.4465196155297604,,99321.0,90867.0,20855.0
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0078473759553832,1.0063921686966395,1.778101641013031,,99476.0,90913.0,21298.0
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.010693275651578,1.0092049907113774,1.3361276144935381,,99533.0,90939.0,22138.0
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.0101111793779165,1.0086570794936225,1.1279597175243217,,99601.0,91005.0,22774.0
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.0099192216712685,1.0086528142414741,1.6144288535515774,,99657.0,91059.0,24270.0
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.00914741577257,1.0080363710380853,1.5730963537092084,,99694.0,91083.0,24559.0
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0084100269591303,1.00762292127567,2.015718923154913,,99755.0,91130.0,25133.0
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.0071543559129266,1.0058267190594634,1.917896982026926,,99792.0,91160.0,25553.0
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.0086061585466828,1.00701345828261,1.3789930457775352,,99821.0,91197.0,25932.0
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0119079838623115,1.0097124555480377,1.310810647388195,,99982.0,91241.0,26404.0
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.010414189776291,1.0084917622790068,1.4302452089212112,,100005.0,91295.0,26887.0
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0099001837418478,1.0080718603084686,1.050184248226256,,100051.0,91341.0,27987.0
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0085088426241144,1.0069347502893176,1.4544266316650418,,100079.0,91375.0,28289.0
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.007521593778433,1.006127886810321,1.8392314005299435,,100179.0,91449.0,28846.0
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0057568207737884,1.0046853718670523,1.5068588014291169,,100273.0,91539.0,29442.0
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.0060337062182618,1.0049117975259392,1.4910822506855517,,100306.0,91594.0,29875.0
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.00866071668246,1.0070594648797424,1.1367499966724466,,100339.0,91651.0,30479.0
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.0071051694709097,1.0057879437481596,1.1734781757058554,,100365.0,91708.0,31072.0
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0073560093385443,1.0059931316779729,1.6352988603077794,64.30696426994575,100396.0,91780.0,32337.0
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.006608009810585,1.0053817277416632,2.0946301642859373,37.006481538949366,100424.0,91864.0,32768.0
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.0066882327285576,1.005447415800183,1.6918848503652868,1.0033314261376287,100466.0,91966.0,33321.0
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.00512674769877,1.004170881935236,1.6253886021494552,1.0025472116117975,100483.0,92045.0,33963.0
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.005077281767122,1.004130499140233,1.7233135659872747,1.0025224629186085,100535.0,92133.0,34431.0
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0074104743010832,1.0060381838150243,1.3955758073632727,1.0036946998972505,100582.0,92226.0,35113.0
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.005908705221374,1.0048104290397455,1.5111302261882031,1.002940410003753,100632.0,92319.0,35753.0
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.0053756038710355,1.0043746278442176,1.274898050929446,1.0026727006940417,100657.0,92387.0,36651.0
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.004989154713837,1.0040587162344898,1.3387664052581392,19.789403331501934,100710.0,92439.0,37037.0
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.0040924003944671,1.003325541387668,1.415358375413012,16.551367066200154,100732.0,92502.0,37544.0
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.0034422576318134,1.0027939861264148,1.363022051180223,1.0017015504466908,100751.0,92553.0,38030.0
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0042238858810486,1.0034331210554743,1.2508288416456337,1.0020943437929082,100772.0,92603.0,38722.0
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.0069740879276528,1.005681948004909,0.7436198732065782,1.0034764012776292,100798.0,92665.0,39570.0
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0065911184177079,1.0053689019017793,0.8189845667650266,9.755607932896572,100849.0,92768.0,40526.0
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0068608322103023,1.005589548006415,0.9416220360566536,9.583125462010608,100868.0,92828.0,41485.0
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0063599369022282,1.0051800548668979,1.5139816219806224,1.0031682676454778,100924.0,92910.0,42119.0
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.0057833337062272,1.0047086311890467,1.5315745244820025,1.0028786115189516,100967.0,92969.0,43221.0
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.0049196372176974,1.0040024149407782,1.7491085040959409,1.0024446192129108,101010.0,93023.0,44945.0
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.0055509345669584,1.0045187193916243,1.3988847583742898,1.0027620251705216,101062.0,93087.0,46209.0
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.0081068595970408,1.0066089764771065,1.451660822006927,1.0040469384050823,101172.0,93191.0,48509.0
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.00725086119006,1.0059090818384493,1.3647685719458298,1.0036168598092396,101239.0,93281.0,50549.0
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0076129702583454,1.006205335937686,1.0150859068220708,1.003799097481456,101297.0,93353.0,52944.0
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0070716671712099,1.0057627654708121,1.4139206511965443,1.00352716143493,101403.0,93456.0,55472.0
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.0062503447035764,1.0050911575259345,1.7061119632240749,1.0031143950349903,101536.0,93569.0,57952.0
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.005503857741813,1.0044807219468324,2.102529443029797,1.0027392016726382,101668.0,93660.0,60200.0
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0060851156717157,1.0049561795123516,1.946565593239872,1.003031579033048,101850.0,93729.0,62038.0
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0085949058357944,1.007008987189161,1.6750330650470762,1.004293769433328,101886.0,93797.0,63351.0
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.0076816743450352,1.0062622037543059,1.0252588298880179,65.50425141668839,101905.0,93812.0,63777.0
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.0077416008808755,1.006311344798095,1.4699145696206155,39.910828263429366,101905.0,93812.0,63777.0
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.0068600657880231,1.0055904294074802,1.8782437242677623,29.949787671233405,101907.0,93812.0,63792.0
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0060910913936536,1.0049615456118317,2.3118338121917232,24.796618231559147,101947.0,93863.0,64953.0
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0051875903157,1.0042225958183573,2.4368981548107627,19.7500020638125,101988.0,93925.0,65925.0
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.0063024659069428,1.0051345883632516,2.758665751100497,17.6296056105865,102101.0,94109.0,66989.0
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0092697418611591,1.007561883061996,2.0361354437040955,26.5861966705852,102200.0,94188.0,67948.0
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0094268186959088,1.0076905544399697,0.9660514157781636,18.86812603987568,102228.0,94213.0,68322.0
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0090327295544206,1.007368359198517,2.277708590724692,28.985764144949922,102229.0,94213.0,68351.0
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.008352706512778,1.0068122318987018,2.4399228386374414,27.04873119007379,102233.0,94218.0,68484.0
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0069796909705648,1.0056891557301129,2.8885269645477365,26.814404150546608,102244.0,94235.0,68810.0
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0055704502008664,1.0045363888504977,1.9644647907861008,18.62620117525254,102291.0,94301.0,69487.0
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0063305141732246,1.0051582500923686,1.4643453244956288,14.092549336654002,102357.0,94372.0,70071.0
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0095375829687498,1.0077820589472657,0.6898606474613823,11.983185850563636,102411.0,94437.0,70768.0
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0090948503783836,1.0074200298334153,0.4050754336216127,11.364236317388025,102476.0,94495.0,71502.0
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.0094095164744743,1.0076776414639728,0.4274918665205297,12.781472311627562,102513.0,94560.0,72051.0
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0089897648304147,1.0073343917060609,0.636787765366124,16.91197222891712,102570.0,94683.0,72369.0
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.008243698980002,1.0067241335337709,0.3724045315653781,14.040720749808793,102592.0,94712.0,72809.0
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.007793588184667,1.0063559886726834,0.11774840737014848,11.688375198567119,102634.0,94752.0,73117.0
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.0082704354578291,1.0067462728187533,-0.021576291160677386,11.096410907149506,102669.0,94794.0,73297.0
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.0148310686326172,1.012114615462523,-0.12015761464509755,8.86552279708252,102691.0,94817.0,73589.0
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0173973389920723,1.014215008027408,-0.2062083585878447,6.527563405408909,102752.0,94878.0,73887.0
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.019315235999224,1.0157850806450428,0.06813120723578013,11.484046863392212,102783.0,94911.0,74020.0
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.0179584737271077,1.0146754638308195,0.1530211514286337,12.240223048850474,102821.0,95056.0,74137.0
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0156056325393736,1.0127505158860748,0.07812685224873328,9.10178554641354,102947.0,95144.0,74375.0
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0146004128983492,1.011928283556682,0.13715876343933042,9.915028644978651,103079.0,95245.0,74571.0
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0143702530865382,1.0117403118282975,0.06181341142001751,8.5203025026809,103095.0,95302.0,74690.0
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.0218613701081043,1.0178720936847767,0.09791988657254448,6.851885126965562,103124.0,95342.0,74790.0
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.0241881557783408,1.0197775615958633,0.18494239911205745,5.647474120457242,103196.0,95405.0,74923.0
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.025079725876446,1.0205084669634623,0.32574001670427466,8.105064365000729,103213.0,95473.0,75049.0
