Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-17,72.0,60.8,70.3,5.2,30.3,0.0,1.0343819280967967,1.0477195046271357,0.8709636979421047,,168857.0,141173.0,34.0
2021-07-18,72.2,61.0,69.7,6.3,30.3,0.0,1.0386733699343051,1.053669765834648,1.7186377329928193,,168954.0,141937.0,34.0
2021-07-19,68.0,61.0,80.2,4.0,30.1,0.0,1.0338608566725616,1.0469635652173108,1.0466135188794938,,168974.0,142044.0,34.0
2021-07-20,71.0,62.9,78.0,3.1,30.1,0.0,1.0226943031695372,1.0314349437275383,0.5425436087515121,,169118.0,142737.0,34.0
2021-07-21,68.3,61.8,80.7,6.4,30.2,0.0,1.0207203130726503,1.0286862420665814,0.2932208047886969,,169265.0,143398.0,34.0
2021-07-22,69.3,61.2,77.9,4.9,30.2,0.0,1.026976277723439,1.0373701218007405,0.06517070926638069,,169349.0,144289.0,34.0
2021-07-23,62.1,57.0,84.5,5.5,30.1,0.0,1.0224184205126,1.0310322981625908,-0.2480859289777757,,169498.0,145118.0,34.0
2021-07-24,62.0,54.2,75.4,7.7,29.9,0.0,1.019559923787763,1.027057488502506,-0.3295809549151443,,169635.0,146069.0,34.0
2021-07-25,64.0,55.6,76.0,6.2,29.8,0.0,1.0162520629930174,1.0224607882723156,0.21599343138599456,,169758.0,146870.0,34.0
2021-07-26,67.9,56.7,70.0,4.0,29.8,0.0,1.0139028652288833,1.0191966849941467,-0.09619294362479347,,169804.0,146971.0,34.0
2021-07-27,64.5,57.2,78.8,5.9,29.7,0.0,1.011291779383849,1.0155701804572754,0.032210349923191384,,169850.0,147065.0,34.0
2021-07-28,59.9,54.1,82.1,8.8,29.6,0.0,1.0108914297796097,1.0150130409238227,0.011061789653633693,,169874.0,147127.0,34.0
2021-07-29,60.1,51.9,74.8,14.8,29.7,0.0,1.0151426405163493,1.0209112670221927,-0.06513580972864719,,170104.0,147969.0,34.0
2021-07-30,57.2,55.6,95.0,7.9,29.6,0.0,1.014954594510615,1.0206476827174864,-0.09102659915718347,,170268.0,148636.0,34.0
2021-07-31,62.6,55.0,77.2,10.1,29.7,0.0,1.0150649577367905,1.0207982080210845,-0.10407054529954696,,170372.0,148914.0,34.0
2021-08-01,58.0,53.7,85.9,4.3,29.9,0.0,1.01410813012836,1.0194683005780056,0.6598976424175635,,170412.0,149066.0,34.0
2021-08-02,59.0,50.9,75.9,3.7,29.9,0.0,1.011203828272624,1.0154375659641235,0.5651023967649882,,170442.0,149191.0,34.0
2021-08-03,60.4,51.9,75.5,4.3,29.9,0.0,1.0094187858618169,1.0129603038204522,0.9056578118874382,,170475.0,149275.0,34.0
2021-08-04,61.3,54.6,80.8,5.8,29.9,0.0,1.009547136224223,1.0131373161502977,1.071746503341326,,170478.0,149369.0,34.0
2021-08-05,61.3,55.2,82.2,9.2,29.6,0.0,1.014623740527421,1.020176199192207,1.0814228603678415,,170613.0,150131.0,34.0
2021-08-06,62.6,57.6,84.8,11.5,29.3,0.0,1.014863385558669,1.020506057635575,0.6073339954098267,,170701.0,150702.0,34.0
2021-08-07,60.9,54.3,79.7,11.7,29.4,0.0,1.0157514954075553,1.0217347893207376,0.8512120691543753,,170825.0,151380.0,34.0
2021-08-08,61.1,56.1,84.3,14.9,29.5,0.0,1.0146481165106385,1.0202025656572196,1.3864820579332715,,170855.0,151512.0,35.0
2021-08-09,60.2,52.9,79.0,10.1,29.8,0.0,1.0128557384970198,1.017715908672529,1.5491697568100298,,170875.0,151613.0,35.0
2021-08-10,61.9,54.7,79.3,7.1,29.9,0.0,1.0097424082114732,1.013399216908422,1.1624429618700731,,170890.0,151653.0,35.0
2021-08-11,63.5,55.7,76.8,8.9,30.0,0.0,1.0103099957313164,1.0141847754834143,1.2346649556541682,,171092.0,152231.0,35.0
2021-08-12,63.3,53.2,72.3,10.6,30.0,0.0,1.0149851722676981,1.020661927913636,1.5715584227020472,,171311.0,152909.0,35.0
2021-08-13,63.2,52.4,69.5,13.6,30.0,0.0,1.0145499281167891,1.0200564559303391,0.9236241119026254,,171496.0,153387.0,35.0
2021-08-14,61.5,54.5,77.8,8.9,30.0,0.0,1.0150224373404295,1.0207087270393127,0.9527008270555593,,171643.0,153940.0,35.0
2021-08-15,63.1,55.9,78.7,8.5,29.9,0.0,1.0137452472973474,1.0189371778137433,1.5564156243106049,,171823.0,154565.0,35.0
2021-08-16,59.9,50.9,72.4,12.7,30.0,0.0,1.0121792617503411,1.0167661967334218,1.2609086791994744,,171839.0,154649.0,35.0
2021-08-17,61.2,55.4,81.9,11.8,30.0,0.0,1.0102242793730911,1.0140570690930415,1.3464392040988626,,172167.0,154974.0,35.0
2021-08-18,62.4,55.6,79.6,13.1,29.9,0.0,1.0103677361987131,1.014515807711779,1.0844691921851828,,172423.0,155357.0,35.0
2021-08-19,62.5,57.2,84.0,5.9,29.9,0.0,1.0157649013584713,1.0217267756840154,1.4534962464073269,,172704.0,155741.0,36.0
2021-08-20,66.1,58.1,77.6,4.2,29.9,0.0,1.0152096940959574,1.0209554792414623,1.436024556795763,,172740.0,155957.0,36.0
2021-08-21,63.3,60.8,91.6,4.7,29.9,0.0,1.015749703167501,1.021700573719023,1.292302629427767,,172910.0,156138.0,36.0
2021-08-22,63.7,60.3,89.2,6.3,30.1,0.0,1.0139807726735737,1.019249516374629,1.7178331630232968,,173045.0,156359.0,36.0
2021-08-23,61.4,55.1,81.4,6.8,30.4,0.0,1.0117263674019854,1.016127292448165,1.6240487406084918,,173072.0,156480.0,36.0
2021-08-24,61.6,56.5,84.3,4.7,30.5,0.0,1.0102869213480878,1.0141337399803096,1.852977489010552,,173123.0,156639.0,36.0
2021-08-25,61.1,56.1,84.7,6.9,30.3,0.0,1.009742810948696,1.0133796753934083,1.4821791336170116,,173157.0,156713.0,37.0
2021-08-26,59.6,52.3,77.5,12.4,30.2,0.0,1.014258225131737,1.0196268116804097,1.579682393752559,,173552.0,157277.0,38.0
2021-08-27,57.3,51.9,82.0,9.5,30.3,0.0,1.012833630677332,1.0176537301054822,1.1516009767301467,,173743.0,157560.0,39.0
2021-08-28,59.7,51.9,77.9,5.5,30.3,0.0,1.013033239547133,1.0179281956112798,1.2203798095751504,,173914.0,157795.0,39.0
2021-08-29,56.8,50.5,80.8,8.7,30.3,0.0,1.0117142094163023,1.0161018469300922,1.5457058178973069,,173940.0,157895.0,39.0
2021-08-30,59.0,52.2,77.8,10.4,30.4,0.0,1.0103810139699194,1.014256366418191,2.4683886482381223,,173944.0,157927.0,39.0
2021-09-01,58.3,53.0,83.1,9.4,30.5,0.0,1.00751138556374,1.0102855446254924,1.949687960189459,,174060.0,158474.0,39.0
2021-09-02,59.9,53.5,78.8,9.3,30.4,0.0,1.0110700204341263,1.0152065392155023,1.6273521600834382,,174249.0,158963.0,39.0
2021-09-03,58.0,53.9,84.9,7.4,30.2,0.0,1.015507471857688,1.0213414072237312,0.9031811215532836,,174373.0,159339.0,39.0
2021-09-04,58.5,54.2,85.3,5.6,30.1,0.0,1.0143260653521065,1.0197055891526368,1.3902940623967126,,174472.0,159611.0,39.0
2021-09-05,62.5,55.0,78.7,4.0,30.1,0.0,1.0135909145334836,1.0186872222477348,2.1209288677482028,,174549.0,160043.0,40.0
2021-09-06,66.3,59.7,80.9,3.5,30.2,0.0,1.0118231908765671,1.0162417486258446,1.4620517561471535,,174568.0,160090.0,40.0
2021-09-07,69.5,60.9,77.0,3.4,30.1,0.0,1.009353401765304,1.0128263947171918,1.8578483874576568,,174579.0,160116.0,40.0
2021-09-08,69.0,57.0,69.3,5.4,29.9,0.0,1.0091682183894422,1.0125695808630737,1.5333246342529911,,174698.0,160645.0,41.0
2021-09-09,66.0,61.4,86.3,4.4,29.7,0.0,1.0140629385887938,1.019333747324841,1.3153508898309472,,174822.0,161186.0,41.0
2021-09-10,66.6,62.4,86.9,6.7,29.8,0.0,1.0112075984176363,1.0153859210408187,0.8364754163689692,,174858.0,161267.0,41.0
2021-09-11,64.2,57.3,80.0,8.9,29.9,0.0,1.0102199107984549,1.0140198584753906,1.1971220699913818,,174878.0,161322.0,41.0
2021-09-12,58.4,52.8,81.7,5.0,30.1,0.0,1.0090785042707224,1.012441675622203,1.87406394346696,,174905.0,161421.0,41.0
2021-09-13,58.1,52.3,81.1,4.6,30.1,0.0,1.0078937342099057,1.0108038663444043,1.498372794963318,,174917.0,161447.0,41.0
2021-09-14,57.0,55.9,96.6,5.3,29.9,0.0,1.0059303726229774,1.0080905417562442,1.4801816528000111,,174930.0,161484.0,41.0
2021-09-15,60.2,56.3,88.4,5.2,29.9,0.0,1.0063206625644594,1.008629455213387,1.5221231630141152,,175054.0,161952.0,43.0
2021-09-16,61.0,54.6,81.4,5.0,30.0,0.0,1.0109488200463852,1.01502302104986,1.7876970389748932,,175157.0,162283.0,97.0
2021-09-17,57.9,53.3,85.9,6.4,29.9,0.0,1.0083273818684848,1.0114006188532472,1.525784516646691,,175164.0,162319.0,99.0
2021-09-18,61.1,54.9,82.7,4.6,29.9,0.0,1.008600279255479,1.0117769372401515,1.8791178666356567,,175259.0,162493.0,101.0
2021-09-19,61.1,55.1,81.7,6.2,29.9,0.0,1.0081533389285229,1.011158902321695,2.5224328005063703,,175337.0,162651.0,106.0
2021-09-20,59.0,48.4,70.9,7.8,30.2,0.0,1.0078662662613465,1.010761780552711,2.2177027262380484,,175448.0,162726.0,107.0
2021-09-21,57.4,50.0,78.7,5.4,30.4,0.0,1.008008953502452,1.0109582773657373,2.4381512898351936,,175477.0,162796.0,117.0
2021-09-22,58.2,51.9,81.1,9.5,30.3,0.0,1.0099972934652837,1.0137036433393332,1.9181773941673568,,175501.0,162846.0,130.0
2021-09-23,60.3,53.5,78.2,13.3,30.0,0.0,1.013122755572739,1.018018628814123,1.3353183836041609,,175698.0,162877.0,151.0
2021-09-24,63.0,57.2,81.7,10.2,29.9,0.0,1.0125977701580564,1.0179063995645854,1.6318514537306776,,175833.0,162902.0,189.0
2021-09-25,64.8,60.1,85.2,5.0,29.9,0.0,1.0113492769158383,1.0162447164079875,1.7892154952797268,,175932.0,163346.0,233.0
2021-09-26,62.4,55.6,79.6,10.2,29.8,0.0,1.0111223103952862,1.0159546925095628,1.8267586900864463,,175993.0,163698.0,438.0
2021-09-27,58.7,50.1,74.7,15.0,29.7,0.0,1.0101113815865683,1.0138553959313856,1.48615347818774,,176225.0,163726.0,515.0
2021-09-28,53.9,49.3,85.7,10.4,29.9,0.0,1.0089550143435202,1.0122582805577696,1.2039930469946645,,176420.0,163771.0,640.0
2021-09-29,50.9,43.9,77.7,12.3,30.0,0.0,1.01119723951877,1.0153523936189526,0.9819730429907508,,176626.0,163853.0,1133.0
2021-09-30,53.9,50.2,87.5,15.8,29.9,0.0,1.0145693244911338,1.0200050653348465,0.8154072952445852,,176897.0,164003.0,1907.0
2021-10-01,55.4,48.0,77.8,14.3,29.7,0.0,1.0121251414578878,1.016630274799306,0.6501404062711775,,176958.0,164053.0,2744.0
2021-10-02,50.4,47.8,90.5,10.2,29.4,0.0,1.0114261315205135,1.015664405853667,1.0577692154729244,,177047.0,164127.0,3717.0
2021-10-03,51.7,46.2,82.5,14.7,29.3,0.0,1.010622925455191,1.0145549855958054,1.8316600755600143,,177119.0,164172.0,4451.0
2021-10-04,52.4,47.3,84.6,11.7,29.6,0.0,1.0088653875122189,1.012129083300148,1.4904079184955568,,177141.0,164221.0,4717.0
2021-10-05,52.0,48.1,87.2,16.6,29.4,0.0,1.0083843007221835,1.0122215339376606,1.7190456673015797,,177162.0,164249.0,5043.0
2021-10-06,54.2,45.2,72.5,12.7,30.0,0.0,1.0108033493026076,1.0154270041882294,1.3021315091834296,,177440.0,164325.0,6437.0
2021-10-07,60.0,56.1,87.6,9.1,30.2,0.0,1.014894305948556,1.0210772853493868,1.3044270322257905,,177721.0,164395.0,7640.0
2021-10-08,60.6,56.8,88.4,7.1,30.4,0.0,1.0127282737404626,1.01795281035261,0.8198575597351223,,177916.0,164468.0,8805.0
2021-10-09,59.5,56.0,89.5,4.0,30.4,0.0,1.013054980167529,1.0184857994527996,1.1653611808233644,,177976.0,164578.0,9938.0
2021-10-10,56.4,49.2,78.7,7.6,30.4,0.0,1.012410276394703,1.0178649561978996,2.0376142436221185,,178006.0,164686.0,10838.0
2021-10-11,52.5,45.5,78.2,9.1,30.4,0.0,1.011182414648654,1.0160668589488684,1.67830346164811,,178246.0,164729.0,11070.0
2021-10-12,53.5,49.5,86.6,6.5,30.3,0.0,1.010026062488211,1.014426074335957,1.502615032282443,,178380.0,164782.0,11439.0
2021-10-13,54.3,49.4,83.8,8.8,30.3,0.0,1.012508705572872,1.0171433264732437,1.5310002435207402,,178645.0,164865.0,12747.0
2021-10-14,56.5,48.8,76.4,10.4,30.1,0.0,1.017014428072882,1.0239173573410068,1.0413286733366056,,178903.0,164946.0,14272.0
2021-10-15,47.6,42.5,83.7,6.4,30.1,0.0,1.016090999467451,1.0225965760295874,0.8930341897154767,,178974.0,165041.0,15389.0
2021-10-16,48.5,44.4,87.3,4.9,30.1,0.0,1.0157855257005282,1.022211752220172,0.9518248667655184,,179021.0,165129.0,17098.0
2021-10-17,55.4,53.3,93.0,9.3,29.9,0.0,1.0145621937221263,1.0208164939009987,1.874065758999944,,179050.0,165197.0,17927.0
2021-10-18,56.6,54.5,93.1,8.0,29.9,0.0,1.0133936625822488,1.0189859121550071,1.1952511470110234,,179223.0,165215.0,18210.0
2021-10-19,62.2,60.2,92.7,12.4,29.7,0.0,1.0114050269545434,1.0156124439159728,1.3364096068474416,,179388.0,165242.0,18649.0
2021-10-20,54.2,51.1,89.2,8.7,29.4,0.0,1.0137021258223229,1.0187761676083893,1.0800682726869713,,179626.0,165333.0,20049.0
2021-10-21,45.9,37.5,73.9,11.8,29.7,0.0,1.0189263790439202,1.0259713385083993,0.7260874886801888,,179862.0,165493.0,21399.0
2021-10-22,49.9,43.9,79.7,10.8,30.0,0.0,1.0165605492841947,1.0227097146404331,0.4011412510467843,,179920.0,165542.0,22620.0
2021-10-23,51.4,44.5,77.8,10.7,30.2,0.0,1.0157456682108226,1.0215851413528705,0.9639961386758392,,179975.0,165647.0,24200.0
2021-10-24,53.3,47.9,82.0,12.8,29.9,0.0,1.0135429588689373,1.0185496148201398,0.9860092770779364,,180015.0,165724.0,25398.0
2021-10-25,51.2,46.4,84.8,12.4,29.9,0.0,1.0119800428576804,1.016395853953472,1.0612733411676751,,180048.0,165744.0,25561.0
2021-10-26,53.7,50.1,87.3,14.0,29.9,0.0,1.0091874163383607,1.0125491825470856,0.9422024946747632,,180084.0,165772.0,25926.0
2021-10-27,60.5,53.9,78.5,20.5,29.9,0.0,1.0096249436207931,1.0131509685759723,0.9206293435655016,,180139.0,165846.0,27379.0
2021-10-28,58.6,51.6,77.2,17.8,29.6,0.0,1.0137797493119327,1.0188707826333652,1.0187704906648247,,180197.0,165952.0,29096.0
2021-10-29,54.4,49.9,84.5,14.7,29.3,0.0,1.0113183689538685,1.0154806109209542,0.7969353931724419,,180254.0,166001.0,30125.0
2021-10-30,48.9,45.1,87.3,9.8,29.3,0.0,1.011714362013565,1.0160247368121726,1.0739248454423147,64.30696427529459,180307.0,166080.0,31150.0
2021-10-31,49.2,44.8,85.9,16.2,29.1,0.0,1.010530667251528,1.014394215486587,1.3761069397614891,35.36314432207025,180337.0,166153.0,32093.0
2021-11-01,48.5,43.4,81.4,17.4,29.2,0.0,1.0106569094862787,1.0145671127932314,1.3957975255571924,1.0033314262955992,180622.0,166164.0,32308.0
2021-11-02,45.7,40.9,83.9,6.4,29.4,0.0,1.0081871148614767,1.0111667363686432,0.8907188293035173,1.002547211769635,180762.0,166187.0,32625.0
2021-11-03,44.8,42.3,90.4,9.8,29.7,0.0,1.0081085282508082,1.011058050949783,0.940533153531894,1.002522463076452,180879.0,166247.0,34135.0
2021-11-04,43.6,36.9,77.7,13.9,30.0,0.0,1.0117972649509908,1.0161343020101063,0.6960854835403134,1.0036947000552705,181147.0,166307.0,35663.0
2021-11-05,44.1,40.0,86.7,7.8,30.2,0.0,1.0094221661585738,1.0128646448619791,0.7724766572986673,1.002940410161656,181462.0,166355.0,37028.0
2021-11-06,52.0,46.5,82.3,14.5,30.1,0.0,1.0085788638483508,1.0117034609785416,0.5361309319714462,1.0026727008519187,181618.0,166428.0,38428.0
2021-11-07,49.5,39.6,69.1,14.2,30.1,0.0,1.007967523482558,1.0108616427394015,1.21368449011648,21.06785442166294,181720.0,166486.0,39552.0
2021-11-08,46.4,43.3,90.0,7.3,30.1,0.0,1.0065495424487467,1.0089099681561882,1.3693125544168288,17.529835125446738,181913.0,166503.0,39838.0
2021-11-09,55.2,51.6,87.5,13.5,30.1,0.0,1.0055215550041017,1.0074951308663769,0.9800862996771198,1.0017015507918692,182186.0,166526.0,40360.0
2021-11-10,52.4,49.3,90.4,5.1,30.2,0.0,1.0067569668064056,1.0091947783948232,1.002594091971596,1.0020943441382082,182270.0,166624.0,41875.0
2021-11-11,49.9,47.9,93.9,5.8,30.1,0.0,1.0111038590848738,1.0151751594614231,1.0243364605351133,1.0034764016234143,182448.0,166688.0,43314.0
2021-11-12,52.8,48.4,86.0,14.8,29.7,0.0,1.0104978943489318,1.01434056252616,0.9181521380150414,11.043073019018,182587.0,166737.0,44543.0
2021-11-13,53.5,46.6,79.6,10.5,29.9,0.0,1.010923565938298,1.0149253066332082,0.9999483634958596,10.014897400171016,182681.0,166816.0,46073.0
2021-11-14,51.1,47.6,89.1,5.3,30.3,0.0,1.0101313322952556,1.0138346152600344,1.4127600290516278,1.0031682681505938,182765.0,166879.0,47226.0
2021-11-15,47.4,46.3,96.5,5.5,30.3,0.0,1.0092195881082184,1.0125797162991412,1.487638389926058,1.0028786120239217,182781.0,166895.0,47486.0
2021-11-16,49.2,47.9,95.7,6.3,30.1,0.0,1.0078543047442468,1.0107011729927131,1.2316759112969176,1.0024446197176444,182802.0,166912.0,47907.0
2021-11-17,48.9,43.2,80.6,9.8,30.1,0.0,1.0088515271977254,1.012072306903486,1.077043046489442,1.0027620256754262,182849.0,166969.0,49194.0
2021-11-18,53.6,48.5,82.4,12.4,30.2,0.0,1.0128895697158815,1.0176252721782513,0.8191575716362628,1.0040469389106417,182892.0,167011.0,50747.0
2021-11-19,53.1,47.3,81.7,8.1,30.3,0.0,1.0115362883542576,1.0157630089442329,0.8143859698790545,1.0036168603145648,182954.0,167065.0,52021.0
2021-11-20,51.1,44.1,77.3,9.4,30.1,0.0,1.0121076484882021,1.0165476996724387,0.8997076654550319,1.0037990979868865,183069.0,167138.0,53388.0
2021-11-21,41.4,36.1,81.2,12.5,30.1,0.0,1.01125177002582,1.0153697613321568,1.0626592583381482,1.0035271619402193,183147.0,167204.0,54576.0
2021-11-22,39.4,36.4,88.8,6.6,30.5,0.0,1.009953712727814,1.0135840601701265,1.3986573439238104,1.003114395540088,183170.0,167216.0,54915.0
2021-11-23,41.8,39.2,90.3,3.4,30.5,0.0,1.0087740629169182,1.0119614371160732,1.2240445165209886,1.0027392021775332,183184.0,167263.0,55481.0
2021-11-24,45.4,40.5,82.7,6.7,30.1,0.0,1.0096917639028369,1.0132225625086844,1.0373062515676654,1.003031579538091,183214.0,167343.0,57029.0
2021-11-25,38.5,31.4,76.1,9.5,30.0,0.0,1.0136551982402269,1.0186705117644417,1.0612695187130678,1.0042937699389949,183250.0,167459.0,58517.0
2021-11-26,42.1,36.3,80.6,15.3,29.3,0.0,1.012212007319323,1.0166853291363167,0.6476436412594999,62.4339130183776,183308.0,167547.0,59793.0
2021-11-27,38.0,33.9,85.1,22.9,29.4,0.0,1.0123058692478224,1.0168132609069664,0.9349813834512276,38.30362772063593,183353.0,167663.0,61023.0
2021-11-28,33.1,26.7,78.3,10.6,29.7,0.0,1.010913083737316,1.014897856445972,1.462193139252602,31.891954718740696,183435.0,167754.0,61966.0
2021-11-29,35.3,31.5,85.6,8.8,29.9,0.0,1.0096982621149193,1.013227366690323,1.593493663355129,24.23107636955159,183449.0,167795.0,62532.0
2021-11-30,51.5,46.9,85.4,15.2,29.7,0.0,1.0082712057051082,1.011265441621045,1.4108559821535271,16.930889783341886,183483.0,167867.0,63328.0
2021-12-01,43.6,37.4,78.9,17.1,29.4,0.0,1.010031109186488,1.0136835444389545,0.9902816951042156,10.772147880986624,183543.0,167973.0,64870.0
2021-12-02,36.6,26.7,67.3,12.1,29.8,0.0,1.0147151577187568,1.0201194306043246,1.1283962759756176,23.56444443881695,183592.0,168097.0,67165.0
2021-12-03,41.0,37.8,88.6,9.4,29.6,0.0,1.0149620147116416,1.0204570693759458,0.9661522451766312,23.670148749827145,183630.0,168180.0,68575.0
2021-12-04,40.1,37.1,89.3,12.1,29.3,0.0,1.014338825685616,1.019599274845655,1.0782957845690366,21.84136331377297,183701.0,168305.0,70755.0
2021-12-05,40.5,38.1,91.0,14.9,29.7,0.0,1.0132644672254858,1.0181218495994142,1.2275745415015058,23.00741599913129,183764.0,168396.0,72066.0
2021-12-06,36.7,35.8,95.5,8.6,29.7,0.0,1.011096579293723,1.01514248450435,0.9951272686863776,18.63153986755381,183781.0,168424.0,72521.0
2021-12-07,38.4,35.5,89.5,13.3,29.3,0.0,1.0088718613090597,1.0120855312407242,1.1723607637657638,19.428932276432604,183834.0,168573.0,74644.0
2021-12-08,41.8,37.1,84.7,18.6,29.0,0.0,1.010070982903215,1.0137321560861907,0.9401373611551512,14.726833614653275,183879.0,168677.0,76516.0
2021-12-09,40.9,38.2,90.6,7.5,29.4,0.0,1.0151313628949272,1.0206820419637717,0.8326051116879283,15.970506667225184,183952.0,168834.0,79084.0
2021-12-10,41.0,35.8,81.5,10.9,29.4,0.0,1.0144316484733045,1.0197194704133552,0.6252297324010976,14.52486385781983,184000.0,168958.0,80863.0
2021-12-11,40.6,38.9,94.0,7.7,29.9,0.0,1.0149270952773437,1.0203984288532608,0.7103234743334329,16.57721619874956,184072.0,169079.0,82954.0
2021-12-12,53.3,50.0,89.4,10.1,30.0,0.0,1.0142637780219963,1.0194860361521536,0.870158760506711,19.179929493029267,184169.0,169213.0,85212.0
2021-12-13,48.7,46.9,94.2,7.8,30.1,0.0,1.013085820190991,1.0178671837285151,0.962776526449006,19.89707470482961,184210.0,169330.0,86186.0
2021-12-14,46.4,45.0,95.3,5.9,30.2,0.0,1.0123749509172515,1.0168899758095031,0.8827785391628759,17.27927359155064,184295.0,169474.0,88748.0
2021-12-15,47.1,43.5,87.1,7.5,30.3,0.0,1.013126382573261,1.0179206179363829,0.7413271873820929,14.176165135053502,184391.0,169592.0,91347.0
2021-12-16,41.3,39.7,94.5,4.4,30.6,0.0,1.0234729557360671,1.0321230480870818,0.6402658188219943,11.351568959867432,184495.0,169790.0,95649.0
2021-12-17,35.5,35.4,99.8,2.0,30.8,0.0,1.0275170762418333,1.037670002529923,0.7089336539633777,10.864364792500037,184584.0,169926.0,98729.0
2021-12-18,40.1,40.1,100.0,2.9,30.7,0.0,1.0305373106865232,1.041809605309208,0.7720563799511749,11.842001420453634,184702.0,170033.0,102090.0
2021-12-19,37.4,37.4,100.0,4.9,30.6,0.0,1.0283940827896116,1.0388627424244887,1.2065234466404204,18.927757196337804,184804.0,170231.0,105682.0
2021-12-20,41.1,38.8,92.4,3.1,30.4,0.0,1.0246816441150726,1.033764213203041,1.1414960030188162,16.149415928387757,184868.0,170391.0,109155.0
2021-12-21,38.0,33.7,83.9,3.1,30.3,0.0,1.0230944813729692,1.0315829643304308,1.2412432587318971,17.639742655184268,184980.0,170578.0,112132.0
2021-12-22,34.4,32.7,93.7,6.6,30.0,0.0,1.022729302633433,1.0310786237572058,1.1161347843609146,15.289189731435986,185098.0,170725.0,114658.0
2021-12-23,42.7,42.0,97.3,6.7,29.7,0.0,1.034530748923714,1.047260577552284,1.0272259696513568,11.59703376173591,185189.0,170920.0,116633.0
2021-12-24,43.5,42.5,96.3,6.4,29.6,0.0,1.0381908551763055,1.0522715930988116,0.7186637365516346,5.289344053413611,185204.0,170950.0,116985.0
2021-12-25,39.6,33.6,79.0,9.1,29.7,0.0,1.0395885978192394,1.0541786337146684,0.9541963972522892,9.338305733519167,185204.0,170950.0,116985.0
2021-12-26,38.7,38.1,97.9,5.3,29.6,0.0,1.0384854576643907,1.0526569807031554,1.1924763152251066,15.371503117336571,185204.0,170951.0,116992.0
2021-12-27,43.6,43.6,99.7,5.3,29.3,0.0,1.0323718736272582,1.0442696215345944,1.1989354547732276,15.434660033124585,185249.0,171029.0,118297.0
2021-12-28,46.9,45.4,94.3,6.8,29.2,0.0,1.0154860073039602,1.0211230361815766,1.3063662069301274,17.139456494914914,185312.0,171181.0,119491.0
2021-12-29,46.3,43.7,90.9,9.4,29.5,0.0,1.026499891674763,1.0362143381171605,1.182565668403723,15.275721862478544,185420.0,171346.0,121160.0
2021-12-30,56.4,53.2,88.6,14.7,29.7,0.0,1.042146987026885,1.0576470420870543,0.9007451615816814,9.567247921799684,185478.0,171478.0,122119.0
2021-12-31,56.1,51.7,84.6,14.1,29.8,0.0,1.0453156146450682,1.0619766321472428,0.8059302440349765,4.7470661706145485,185515.0,171550.0,122502.0
2022-01-01,55.1,50.5,84.2,14.6,29.9,0.0,1.0605713459771038,1.082854602487396,1.0753596719034169,9.57915288739843,185515.0,171551.0,122511.0
2022-01-02,49.2,45.5,86.7,13.0,29.7,0.0,1.048978088996014,1.0669633776543532,1.2143526502933948,11.08712301674638,185525.0,171586.0,122642.0
2022-01-03,46.4,41.1,81.7,13.1,29.6,0.0,1.0379391056014804,1.0518398489425078,0.9990066551871036,9.748210069687435,185536.0,171597.0,122691.0
2022-01-04,36.7,30.8,80.0,10.8,29.5,0.0,1.0227345906434004,1.031020889633981,0.9366858834030772,8.32789963493329,185650.0,171837.0,123594.0
2022-01-05,37.3,29.0,71.9,11.9,29.9,0.0,1.0357709265870392,1.0488600196025886,0.8971227789424265,4.226230125728929,185744.0,171993.0,124548.0
2022-01-06,33.7,30.5,88.2,11.3,29.9,0.0,1.0468791538589883,1.064052653430437,0.8100890385262003,-0.08760922678206873,185812.0,172138.0,125181.0
2022-01-07,36.2,32.1,85.2,9.9,29.7,0.0,1.0561958314742372,1.0767858762525309,0.7376728926432791,-0.9519065957947146,185880.0,172264.0,125706.0
2022-01-08,40.3,37.4,89.8,10.9,29.4,0.0,1.0417792520780305,1.0570519848194442,0.7560307346856585,-1.6142202965295855,186014.0,172480.0,126791.0
2022-01-09,40.5,36.5,85.9,9.6,29.5,0.0,1.0322607546865108,1.0440254751124691,0.7456377974672317,-0.5092316720495214,186135.0,172708.0,127995.0
2022-01-10,43.8,40.9,89.2,8.1,30.0,0.0,1.020448130482718,1.0278658127261942,0.7604189601435918,-1.6572446789968347,186150.0,172724.0,128156.0
2022-01-11,44.8,41.8,89.1,6.8,30.4,0.0,1.0147075783531028,1.020013285861534,0.7559844395698361,-2.5985948202399567,186230.0,172820.0,128544.0
2022-01-12,38.1,36.3,93.6,5.8,30.7,0.0,1.0146540187861557,1.019938966909802,0.7869249997109613,-2.8819983147618418,186286.0,172902.0,128896.0
2022-01-13,37.6,35.6,93.2,6.4,30.7,0.0,1.0221776612635218,1.0302256092250222,0.8314816620338611,-4.223402840954267,186342.0,172993.0,129298.0
2022-01-14,35.0,33.1,93.5,3.4,30.6,0.0,1.0183379396160124,1.0249732977447912,0.8621016579737008,-5.327772234955511,186420.0,173152.0,129582.0
2022-01-15,30.8,30.7,99.2,5.0,30.3,0.0,1.0160962875514292,1.0219068725585958,0.8838169046253317,-4.632464887250928,186580.0,173387.0,130110.0
