Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-02-17,51.1,48.1,91.0,14.6,29.7,0.0,1.1120523993013731,1.608434180067403,,,38601.0,1227.0,
2021-02-18,48.4,40.2,73.6,15.9,29.5,0.0,1.0867386382482056,0.7849026306104364,,,40032.0,1252.0,
2021-02-19,50.0,43.7,78.1,20.1,29.7,0.0,1.0826456577992007,1.0212391035923667,,,40817.0,1262.0,
2021-02-22,48.9,45.8,89.3,5.7,29.9,0.0,1.0917515143198544,2.0931591756727586,,,42463.0,1269.0,
2021-02-23,55.1,40.9,59.1,19.2,30.1,0.0,1.0656616754023291,0.8436870608010272,,,42972.0,1272.0,
2021-02-24,60.2,47.1,62.8,16.6,30.1,0.0,1.023176513771998,0.3673596096253421,,,44770.0,1288.0,
2021-02-25,51.6,40.1,65.7,8.8,30.3,0.0,1.0068479254872005,0.057455370531380175,,,47165.0,1470.0,
2021-02-26,49.9,36.2,59.5,7.3,30.6,0.0,1.0248116225358488,0.2799577830111992,,,48401.0,1636.0,
2021-03-01,43.8,38.9,83.9,6.3,30.4,0.0,0.9728590751199504,0.467575388972688,,,50001.0,2012.0,
2021-03-02,43.7,38.9,84.5,4.4,30.4,0.0,0.9876158459030588,1.1144643764064532,,,50284.0,2157.0,
2021-03-03,42.6,38.8,87.3,1.9,30.3,0.0,0.9802840745408784,0.3352482767934977,,,50981.0,2320.0,
2021-03-04,41.6,37.1,85.3,9.6,30.2,0.0,0.9790616690974632,0.566706943013461,,,52353.0,2458.0,
2021-03-05,42.4,28.4,58.7,8.3,30.4,0.0,0.9885586708720514,0.5160831041476008,,,54790.0,2574.0,
2021-03-08,45.4,36.6,71.5,7.3,30.1,0.0,0.9800391915984976,1.1565561589565756,,,56292.0,3032.0,
2021-03-09,50.1,38.0,63.8,7.8,30.0,0.0,0.9901638098926034,1.3550325640672514,,,57296.0,3218.0,
2021-03-10,46.0,43.2,88.8,21.7,29.6,0.0,0.991345724353487,1.1052452342223789,,,58721.0,3437.0,
2021-03-11,49.6,37.1,63.7,22.0,29.3,0.0,0.9889319132790084,1.051083443514218,,,59089.0,3635.0,
2021-03-12,48.9,33.8,56.8,22.9,29.4,0.0,0.9876297188960614,1.1409064203990764,,,60511.0,3819.0,
2021-03-15,50.1,37.9,63.8,11.4,30.1,0.0,0.9873288267769028,1.3433586501860095,,,64175.0,4380.0,
2021-03-16,51.8,46.8,84.6,14.5,30.2,0.0,0.9933118698291928,1.6488747295305224,,,65062.0,4588.0,
2021-03-17,47.0,39.0,74.7,12.6,30.4,0.0,0.9926210532955724,1.0401603451703694,,,66027.0,4817.0,
2021-03-18,45.5,41.5,85.6,9.8,30.3,0.0,0.9918725105919663,1.019890532934146,,,67486.0,5090.0,
2021-03-19,48.2,36.9,65.6,10.7,30.3,0.0,0.994873326727038,0.9666834721977432,,,69248.0,5464.0,
2021-03-22,46.1,37.1,71.3,9.0,30.2,0.0,0.9921973749147528,0.9649889476349752,,,72331.0,6129.0,
2021-03-23,52.2,38.1,59.4,12.5,30.1,0.0,0.9942733659288686,1.6901975013463515,,,72786.0,6360.0,
2021-03-24,53.1,43.0,68.4,11.2,30.1,0.0,0.9950195096996924,1.1610526240295287,,,73997.0,6937.0,
2021-03-25,52.9,44.1,72.5,13.8,30.0,0.0,0.9946221402282656,0.8437609819665991,,,74877.0,7681.0,
2021-03-26,51.1,42.2,71.8,18.4,29.7,0.0,0.9950608515933672,0.8438589928869944,,,76368.0,8132.0,
2021-03-29,61.1,50.4,67.9,15.5,30.2,0.0,0.9940852090125786,0.8720490545520092,,,79190.0,9283.0,
2021-03-30,68.7,42.3,39.5,8.0,30.3,0.0,0.9977452462102078,1.0391419671467512,,,79618.0,9937.0,
2021-03-31,66.1,49.7,55.2,6.3,30.0,0.0,0.998185578531684,1.0681746140636643,,,80175.0,10684.0,
2021-04-01,49.8,40.6,70.7,13.7,30.3,0.0,0.9978658053270224,0.7434720511507722,,,80751.0,12294.0,
2021-04-02,44.9,34.2,66.3,14.0,30.4,0.0,0.9982630943773944,0.6631446241515099,,,81099.0,13662.0,
2021-04-03,43.3,34.0,69.3,9.8,30.4,0.0,0.9988647830583488,0.740706878208818,,,81529.0,13932.0,
2021-04-05,41.2,14.6,36.4,16.9,30.0,0.0,0.9978866646462172,1.6152917508948683,,,81769.0,13982.0,
2021-04-06,41.9,17.7,38.2,16.2,30.0,0.0,1.0017840068950998,1.2660330721705009,,,81856.0,14225.0,
2021-04-07,42.6,19.4,40.3,13.3,30.2,0.0,0.9999203151827668,1.0535364634068465,,,81970.0,16170.0,
2021-04-08,51.0,36.1,57.2,16.7,30.1,0.0,0.9996506641088748,1.1628093702244513,,,82087.0,18738.0,
2021-04-09,47.6,38.0,69.3,8.9,29.8,0.0,0.9996249156351736,1.0593283012488963,,,82207.0,20814.0,
2021-04-12,45.7,24.3,44.6,7.8,30.3,0.0,0.9979683018539132,1.0068303560953236,,,82769.0,23540.0,
2021-04-13,50.2,22.6,34.8,7.3,30.4,0.0,0.9998817567412952,1.0848209976075027,,,82851.0,24330.0,
2021-04-14,48.3,28.6,46.6,10.8,30.4,0.0,1.0006294952657095,0.9829186323365612,,,83053.0,24515.0,
2021-04-15,44.3,32.0,63.6,8.7,30.5,0.0,1.00095816216518,1.1658365984581225,,,83190.0,25037.0,
2021-04-16,48.4,30.6,53.1,5.8,30.4,0.0,1.0006117406987214,0.9829675008466356,,,83369.0,25771.0,
2021-04-19,53.4,39.9,63.1,3.5,30.1,0.0,0.9999555947410216,0.9804462875676349,,,84099.0,27913.0,
2021-04-20,57.9,42.1,55.7,4.3,30.0,0.0,1.0014703398337943,1.1670319548464834,,,84273.0,28470.0,
2021-04-21,53.6,36.8,53.8,12.5,30.1,0.0,1.0013394780585354,1.0890558107676556,,,84511.0,29302.0,
2021-04-22,53.7,30.4,41.9,6.0,30.3,0.0,1.0016151935185489,1.116539026010468,,,84913.0,29957.0,
2021-04-23,57.9,30.0,35.6,9.3,30.3,0.0,1.0010164513553983,0.962002813959466,,,85318.0,31396.0,
2021-04-26,50.9,31.5,48.2,6.7,30.1,0.0,1.0008392298644693,1.3012948683321763,,,85994.0,33068.0,
2021-04-27,53.4,34.4,48.5,4.2,29.8,0.0,1.002226160882025,1.0207507933072844,,,86208.0,33254.0,
2021-04-28,55.1,31.6,40.9,13.1,29.6,0.0,1.002168494536248,1.447782159493758,,,86482.0,34977.0,
2021-04-29,48.0,32.2,54.2,11.2,29.8,0.0,1.0023454400541627,1.1956855816731866,,,87033.0,36578.0,
2021-04-30,50.8,29.7,45.3,8.1,29.9,0.0,1.0024579570438334,1.1204846308716685,,,87474.0,37327.0,
2021-05-04,49.2,38.5,67.1,22.4,29.4,0.0,1.0027642731761677,1.096039315518312,,,88827.0,38055.0,
2021-05-05,48.5,33.1,55.8,13.5,29.7,0.0,1.0024286329803531,1.1906556856440422,,,89246.0,38789.0,
2021-05-06,45.9,34.4,65.8,6.0,29.6,0.0,1.0033642002057268,0.9492602099753708,,,89845.0,40333.0,
2021-05-07,53.3,29.6,41.6,12.2,29.9,0.0,1.0027752843712696,1.047942882127575,,,90293.0,41989.0,
2021-05-10,59.9,44.4,56.8,20.6,29.5,0.0,1.0029063877103075,1.119433153854387,,,91288.0,43776.0,1.0
2021-05-11,59.9,44.9,60.0,11.5,29.7,0.0,1.0020846007300697,1.0405699824896937,,,91811.0,43868.0,1.0
2021-05-12,58.8,40.8,51.5,8.9,29.7,0.0,1.001564865644865,0.9961525691050184,,,92135.0,45595.0,1.0
2021-05-13,56.5,47.1,71.9,6.5,29.7,0.0,1.001749525944411,1.0204961381684714,,,93292.0,47190.0,1.0
2021-05-14,52.7,41.9,67.3,7.7,29.8,0.0,1.0017499336628524,1.117962033375657,35.634370811244004,,94161.0,47982.0,1.0
2021-05-17,54.2,45.8,73.5,5.7,29.6,0.0,1.00106210607535,1.2548931607183649,11.992700619354153,,95563.0,50031.0,1.0
2021-05-18,57.9,42.5,56.4,10.9,29.8,0.0,1.0016453679147987,1.1367590711576705,7.243866300314734,,95671.0,51231.0,1.0
2021-05-19,58.1,42.4,56.8,9.3,30.0,0.0,1.001663218923907,1.2045357566837955,7.258384406833953,,96083.0,51695.0,1.0
2021-05-20,53.9,45.1,72.2,17.9,29.8,0.0,1.0016327049256704,0.9504607033489731,2.1027226209578003,,97006.0,52704.0,2.0
2021-05-21,52.5,46.3,81.2,20.9,29.3,0.0,1.0013394835050158,1.089514543168107,6.5577824844071015,,97697.0,54121.0,2.0
2021-05-24,53.6,43.4,68.3,11.6,29.5,0.0,1.0011451680487424,1.1585284180584483,7.1887575268040145,,98956.0,57493.0,2.0
2021-05-25,51.0,39.1,58.8,14.7,27.7,0.0,1.0012745034683206,1.1563916243354238,6.25581356218889,,99617.0,58935.0,2.0
2021-05-26,54.1,44.0,69.2,13.0,29.9,0.0,1.001201025928444,1.067746739262435,3.765769714781933,,100298.0,59691.0,2.0
2021-05-27,58.4,47.9,69.4,5.8,30.1,0.0,1.001473552434477,1.1056079899245908,6.4461044036490405,,101144.0,60572.0,3.0
2021-05-28,62.8,49.6,62.4,3.7,30.2,0.0,1.0011753875088996,0.9744899658963264,1.9466874452789715,,102018.0,61248.0,3.0
2021-05-31,69.5,51.6,54.1,6.8,30.1,0.0,1.0014735188278308,1.1233031056055325,7.386744803980068,,102581.0,63902.0,4.0
2021-06-01,74.0,50.8,44.3,7.8,29.9,0.0,1.0014625642898336,1.2076234574694733,8.921613873720709,,103261.0,65030.0,4.0
2021-06-02,76.0,50.8,42.0,8.3,29.9,0.0,1.0013155566365566,1.084173629032383,4.009539985584988,,104146.0,66326.0,4.0
2021-06-03,71.6,57.6,61.9,9.0,30.0,0.0,1.0014576785225344,1.2477240477701748,8.869865995641746,,105020.0,67363.0,5.0
2021-06-04,59.6,53.8,81.9,9.2,30.2,0.0,1.001306031094795,1.1228024681519089,4.537827563805619,,106160.0,68434.0,5.0
2021-06-05,64.0,50.0,60.5,4.8,30.2,0.0,1.000945806023002,1.0808370501833076,3.4383239199851103,,106346.0,69509.0,5.0
2021-06-07,71.6,55.3,57.5,9.6,30.2,0.0,1.0012810922297712,1.1364374181185328,4.721028789080231,,107003.0,70904.0,5.0
2021-06-08,71.8,52.6,50.5,4.9,30.1,0.0,1.001616654945489,1.1159200165620158,4.364770352098953,,107662.0,71405.0,5.0
2021-06-09,74.0,48.9,41.7,9.3,30.1,0.0,1.0011850516666576,1.1674270528723203,5.952781146614263,,108224.0,72267.0,5.0
2021-06-10,71.2,58.6,64.9,9.9,30.1,0.0,1.0013939316597902,1.2695471767667263,8.01510842955194,,108751.0,73075.0,6.0
2021-06-11,69.9,57.7,66.5,13.8,30.0,0.0,1.0012544919552624,1.1747612358606498,5.549430067044958,,109371.0,74081.0,6.0
2021-06-14,76.3,57.2,51.6,9.7,30.1,0.0,1.00082625214363,1.217578313583436,6.823006109228357,,110646.0,76094.0,6.0
2021-06-15,70.0,51.6,52.2,3.8,30.1,0.0,1.001260048301665,1.1949585407709802,6.029268157199597,,111061.0,76689.0,7.0
2021-06-16,78.2,55.6,46.7,8.7,29.8,0.0,1.001583113601132,1.0989870535394453,3.838494761870861,,111807.0,77059.0,10.0
2021-06-17,64.5,59.8,84.7,8.3,29.8,0.0,1.0014801716554471,1.0933681650272469,3.876532477206431,,112971.0,77775.0,10.0
2021-06-18,55.0,54.1,94.3,14.1,29.9,0.0,1.0014591531434407,1.1446238167856488,5.0561665926978305,,114071.0,78162.0,10.0
2021-06-21,58.9,48.5,68.6,13.7,29.9,0.0,1.0014450088303386,1.3220141179539466,7.8675866932427025,,116597.0,79422.0,12.0
2021-06-22,60.0,43.7,54.8,14.3,30.1,0.0,1.0016477603906373,1.2675903003220323,6.5451206958005175,,117029.0,79738.0,12.0
2021-06-23,65.8,46.1,49.6,4.6,30.2,0.0,1.0011973378474932,1.1849645670279176,4.9919048371270165,,117533.0,80462.0,12.0
2021-06-24,64.8,55.0,70.2,8.7,30.1,0.0,1.0013274548354634,1.2125383327544272,5.486718785829004,,118147.0,80869.0,12.0
2021-06-25,63.5,50.9,64.3,10.7,29.9,0.0,1.001307522684236,1.1123036427120498,3.675941998271632,,119190.0,81251.0,13.0
2021-06-28,60.4,58.2,93.3,7.2,29.9,0.0,1.0011918842029452,1.2895829449128002,5.9751554377467775,,121247.0,82310.0,13.0
2021-06-29,61.9,53.5,73.5,10.9,29.9,0.0,1.0017613874245128,1.3674187400697713,7.505266976031095,,121748.0,82656.0,15.0
2021-06-30,58.2,52.2,79.8,10.6,30.0,0.0,1.0017646310030692,1.3658291434173984,7.0312295658402535,,122138.0,83218.0,16.0
2021-07-01,64.1,47.4,55.9,6.3,30.0,0.0,1.001777934651833,1.1145425213177922,3.7306093948060095,,122275.0,84029.0,16.0
2021-07-02,71.0,56.5,60.7,3.6,29.9,0.0,1.0015011831769405,1.144949396171678,3.9366527530059656,,122810.0,84508.0,16.0
2021-07-03,66.4,61.0,82.0,7.8,29.8,0.0,1.0013227051224387,1.1277334175941782,3.5972369246435014,,123200.0,84960.0,16.0
2021-07-05,67.0,50.2,55.7,12.1,29.6,0.0,1.0013841290775052,1.0726066016099032,3.9580729829059695,,123404.0,85538.0,16.0
2021-07-06,62.1,52.6,71.6,14.8,29.4,0.0,1.0020083599402887,1.0499939746881874,3.4351570606869335,,123519.0,85794.0,17.0
2021-07-07,67.2,55.6,67.9,12.2,29.8,0.0,1.002096093381986,1.0752723832786026,3.7946585524319296,,123955.0,86014.0,17.0
2021-07-08,65.8,56.7,73.8,5.4,30.0,0.0,1.0022211297664927,1.0401076977469137,3.1336863106078656,,124245.0,86465.0,18.0
2021-07-09,69.2,58.9,70.6,3.0,30.1,0.0,1.002248179847247,1.0005206105087172,2.3113562156504504,,124555.0,86702.0,19.0
2021-07-12,65.7,58.0,76.8,5.7,29.8,0.0,1.0018859422316193,1.0504746729326773,3.7535486951574457,,125265.0,87850.0,20.0
2021-07-13,66.4,57.7,74.7,10.1,29.9,0.0,1.0023124913442676,1.0985860812054349,4.4877163598429455,,125412.0,88432.0,20.0
2021-07-14,67.5,56.6,69.6,12.2,30.0,0.0,1.0034485722622375,1.1427376314487034,5.5137549982798255,,125619.0,89011.0,20.0
2021-07-15,65.9,56.6,72.3,13.8,30.1,0.0,1.003596499539923,1.084638021215096,3.3593177203011733,,125799.0,89672.0,21.0
2021-07-16,70.8,53.4,54.8,12.1,30.3,0.0,1.003711702727688,1.084462504057924,3.0363459962386523,,126076.0,90694.0,21.0
2021-07-19,78.6,61.3,55.8,5.2,30.1,0.0,1.003480160962672,1.1051220572615463,3.0388270041647454,,126649.0,92367.0,22.0
2021-07-20,75.0,62.7,66.0,6.4,30.1,0.0,1.0050574804208925,1.0797203340276886,2.5664345271055,,126785.0,92676.0,22.0
2021-07-21,77.7,62.8,61.1,5.4,30.1,0.0,1.0048237194339995,1.0739649606219612,2.2817783513768197,,126914.0,93402.0,22.0
2021-07-22,77.4,59.1,54.1,4.1,30.1,0.0,1.0051083158889549,1.0457901118207151,1.8594861966267624,,127110.0,94087.0,22.0
2021-07-23,67.0,56.6,70.0,7.3,30.0,0.0,1.004870310812249,1.0177395542647516,1.1463824229924668,,127338.0,94937.0,22.0
2021-07-26,71.4,56.0,60.3,3.5,29.8,0.0,1.0044278497521189,1.0279737303453709,2.4710059497745402,,127683.0,96085.0,23.0
2021-07-27,69.2,57.0,66.0,8.1,29.7,0.0,1.0064679086046888,1.0331363524270891,2.4862396287415742,,127742.0,96467.0,23.0
2021-07-28,66.8,53.0,62.1,14.7,29.6,0.0,1.006445447977708,1.0489222952872672,2.1197195577469774,,127898.0,97185.0,23.0
2021-07-29,67.2,47.0,49.3,16.9,29.7,0.0,1.006700117295387,1.0281448721646465,2.017715415928308,,128038.0,97768.0,24.0
2021-07-30,62.4,56.0,80.8,15.1,29.5,0.0,1.0069503303133407,1.0255291984671069,1.5729736940028416,,128175.0,98491.0,24.0
2021-08-03,65.0,51.2,61.3,5.6,29.9,0.0,1.0089733015489792,1.045107985635736,3.2197695792416723,,128626.0,100466.0,26.0
2021-08-04,68.9,49.3,51.6,5.6,29.9,0.0,1.0096658110315992,1.044602152472008,2.9524348427586355,,128724.0,100845.0,26.0
2021-08-05,67.2,53.5,62.7,12.1,29.6,0.0,1.0105998737028583,1.037465037542742,2.0626844121872536,,128801.0,101542.0,26.0
2021-08-06,67.9,54.9,65.4,18.1,29.4,0.0,1.0103598896104378,1.0330778714187616,1.556444856552481,,128945.0,102089.0,28.0
2021-08-09,64.3,53.9,71.3,10.2,29.8,0.0,1.0105238368144076,1.043977430963816,2.288400660992901,,129244.0,103904.0,29.0
2021-08-10,68.3,54.5,63.0,9.8,29.9,0.0,1.016413460261166,1.05418701949035,2.412757405624415,,129338.0,104181.0,29.0
2021-08-11,71.1,53.6,54.3,9.4,30.0,0.0,1.015868761527106,1.053275424839607,2.306188850055785,,129535.0,104596.0,29.0
2021-08-12,69.3,58.1,68.3,10.9,30.0,0.0,1.016253540481129,1.0188847177292666,2.1164341319412805,,129782.0,104977.0,29.0
2021-08-13,67.7,54.4,63.4,15.4,30.1,0.0,1.0163275800030012,1.0189697952384924,0.9675933830455488,,129911.0,105358.0,29.0
2021-08-16,62.5,50.7,65.5,14.8,29.9,0.0,1.0143462642023926,1.0166545972580898,1.5211197852801814,,130467.0,106772.0,30.0
2021-08-17,60.8,54.6,80.7,11.4,30.0,0.0,1.0199138020036385,1.0231487252253988,1.5677285078076169,,130604.0,107278.0,30.0
2021-08-18,66.4,52.5,61.1,13.1,29.9,0.0,1.0208448248511923,1.0242328145653985,1.5019589188063491,,130796.0,107965.0,31.0
2021-08-19,65.8,53.1,64.9,9.3,29.9,0.0,1.0223496809114705,1.0259859296603278,1.000051864312889,,130990.0,108484.0,31.0
2021-08-20,63.1,53.8,67.4,5.8,29.9,0.0,1.0191036616257378,1.0221978083554568,1.1199739616794795,,131162.0,109035.0,31.0
2021-08-23,65.0,53.5,67.2,10.7,30.3,0.0,1.0171849288753314,1.0199556978837565,1.6384499195155242,,131646.0,110255.0,31.0
2021-08-24,67.9,52.3,59.5,9.1,30.4,0.0,1.0252747804271558,1.0293865410421688,1.5223941041985256,,131826.0,110710.0,31.0
2021-08-25,62.3,55.2,78.5,9.2,30.2,0.0,1.0266932208886317,1.0310371601916029,1.538950402123607,,131980.0,111276.0,31.0
2021-08-26,62.0,49.7,64.5,15.2,30.1,0.0,1.0310118272355038,1.036067760241328,1.4958080925316064,,132175.0,111703.0,31.0
2021-08-27,62.0,51.4,68.0,10.4,30.2,0.0,1.0348854705575197,1.0405779226533507,0.6964311997970375,,132277.0,112086.0,33.0
2021-08-30,60.3,53.7,80.1,12.4,30.3,0.0,1.0186950422495804,1.0217008099106664,2.1482914248984875,,132595.0,112778.0,35.0
2021-08-31,61.5,54.1,77.7,12.0,30.4,0.0,1.0243403724892342,1.028276586563545,1.2976146624860556,,132719.0,113162.0,36.0
2021-09-01,61.4,53.5,75.2,9.9,30.4,0.0,1.0202292077742199,1.023484621342413,1.3120335739264122,,132809.0,113550.0,37.0
2021-09-02,62.9,52.1,67.5,9.6,30.3,0.0,1.017650856988396,1.020479302481213,1.1406566103899198,,132935.0,113944.0,37.0
2021-09-03,67.5,51.5,56.7,6.4,30.1,0.0,1.0146666986842976,1.0170018341008262,1.4894061877034983,,133106.0,114547.0,37.0
2021-09-06,82.4,58.6,43.8,6.4,30.1,0.0,1.0098303973256209,1.0113664933417326,1.5559572310926597,,133316.0,115843.0,38.0
2021-09-07,80.8,58.2,47.4,6.7,30.1,0.0,1.0136671233842551,1.0158347444030067,1.0197327839622272,,133404.0,116122.0,38.0
2021-09-08,80.6,55.1,42.5,10.4,29.9,0.0,1.0134978506187813,1.0156368296553409,1.201842554061171,,133460.0,116390.0,38.0
2021-09-09,70.5,61.7,74.1,10.3,29.7,0.0,1.0135978782164388,1.0157525679750203,1.0506953042084548,,133525.0,116684.0,38.0
2021-09-10,70.1,61.2,73.6,11.0,29.8,0.0,1.0127347293767273,1.0147466525032418,0.4805822412797766,,133611.0,117190.0,38.0
2021-09-14,61.6,59.6,94.0,6.1,29.8,0.0,1.0132012921655478,1.0152878396112075,0.7389506518886928,,133883.0,118589.0,38.0
2021-09-15,64.2,54.3,69.9,8.6,29.9,0.0,1.0134180032849658,1.0155394562483575,1.1726985280029631,,133916.0,118828.0,38.0
2021-09-16,67.9,55.3,65.8,6.7,30.0,0.0,1.0142200899186469,1.0164725620266486,1.1255197786217686,,134023.0,119103.0,43.0
2021-09-17,65.9,54.0,66.3,7.5,29.9,0.0,1.013224513156637,1.0153127142253724,0.6467955136929249,,134077.0,119329.0,43.0
2021-09-22,66.1,54.3,66.2,10.2,30.3,0.0,1.013137519239342,1.0152085234000947,1.668525914135544,,134376.0,120245.0,73.0
2021-09-23,68.5,54.3,61.1,13.8,30.0,0.0,1.0135645012274406,1.015704825546285,1.420992319230145,,134430.0,120532.0,87.0
2021-09-24,68.2,55.4,64.5,12.5,29.9,0.0,1.012411760985688,1.0143624752508922,1.322451777380926,,134524.0,120826.0,239.0
2021-09-27,61.3,48.7,64.9,20.2,29.7,0.0,1.0093629800769446,1.011226335919321,2.2589699274942605,,134842.0,121283.0,1433.0
2021-09-29,56.3,42.1,59.0,18.9,30.0,0.0,1.0137356317331163,1.0159002487921114,2.0235274306598594,,134968.0,121605.0,1957.0
2021-09-30,57.6,50.2,77.1,15.7,30.0,0.0,1.0142236686573405,1.0164674106178782,1.7533673984776987,,135023.0,121761.0,2235.0
2021-10-01,61.8,51.6,70.1,14.1,29.7,0.0,1.0126266833532953,1.0146084994169848,1.4629699200018844,,135176.0,121919.0,2699.0
2021-10-02,55.2,50.8,84.8,15.6,29.4,0.0,1.0105911636264724,1.0122395706080631,1.9549229539610096,,135212.0,122152.0,3098.0
2021-10-03,57.8,47.0,69.2,13.0,29.4,0.0,1.0092914770017716,1.010727000737103,2.500263275780488,,135292.0,122302.0,3464.0
2021-10-07,63.4,57.1,80.2,7.5,30.2,0.0,1.0117726374779408,1.0136119240595862,2.1001913411840616,,135596.0,122704.0,5424.0
2021-10-08,63.6,57.2,80.0,4.7,30.4,0.0,1.0105816039655031,1.0122259307577146,1.205031020382413,,135711.0,122867.0,6424.0
2021-10-09,58.3,51.2,78.7,2.5,30.3,0.0,1.009377700363994,1.0108251013770064,2.242070136923028,,135794.0,123021.0,7328.0
2021-10-11,56.9,44.6,63.6,9.3,30.4,0.0,1.0067861228665642,1.0078100425271788,2.073504709281977,,135922.0,123212.0,8377.0
2021-10-12,57.2,50.6,78.3,9.5,30.2,0.0,1.0100004792040254,1.0115487012142728,2.2408791882674155,,136008.0,123302.0,8754.0
2021-10-13,57.1,50.0,77.3,7.4,30.3,0.0,1.0140088594740366,1.0162104949689676,1.5116143360283931,,136099.0,123382.0,9292.0
2021-10-14,57.8,49.2,73.6,11.2,30.1,0.0,1.0129420992882787,1.0149691093605298,1.5603067405432651,,136176.0,123505.0,9943.0
2021-10-15,52.0,45.7,80.0,9.0,30.1,0.0,1.0122783635710486,1.014196590171251,0.8489270270225061,,136253.0,123618.0,10771.0
2021-10-18,59.1,54.8,86.7,10.1,29.9,0.0,1.00828383561889,1.0095499786256428,1.6006536337499797,,136710.0,123990.0,12943.0
2021-10-19,66.9,58.3,73.9,18.4,29.8,0.0,1.0127057466025786,1.0146918688082338,1.6765384440152855,,136967.0,124065.0,13485.0
2021-10-20,61.6,52.2,72.7,17.1,29.4,0.0,1.01012654114537,1.0116921463097497,1.3099368562311708,,137101.0,124150.0,14188.0
2021-10-21,49.2,36.2,62.6,14.7,29.8,0.0,1.0092344493791066,1.0106544678235947,0.4209530899095848,,137164.0,124269.0,15375.0
2021-10-22,52.8,41.9,66.5,15.5,30.0,0.0,1.008203436308488,1.0094553390976235,0.6108057602989356,,137236.0,124385.0,16148.0
2021-10-25,58.5,50.2,74.5,10.1,29.9,0.0,1.0057121677748249,1.0065581259370282,0.9164170140984492,,137516.0,124655.0,17912.0
2021-10-26,57.8,52.0,81.3,11.6,30.0,0.0,1.0098936335571764,1.0114197682612929,0.7392162021167588,,137634.0,124735.0,18401.0
2021-10-27,61.2,52.0,71.7,23.0,30.0,0.0,1.0075253746909898,1.0086659792832144,0.9619130566945028,,137772.0,124801.0,18893.0
2021-10-28,58.9,50.0,72.8,16.2,29.7,0.0,1.0077720448477523,1.0089525759746818,0.8504537369979679,,137913.0,124895.0,19460.0
2021-10-29,57.1,51.1,79.8,18.9,29.4,0.0,1.0073683422864692,1.0084830266827711,0.8294703426015708,,138063.0,124997.0,20474.0
2021-11-01,53.6,40.3,60.4,17.0,29.3,0.0,1.0090347540190998,1.0104197456504478,0.5946996384100267,,138439.0,125214.0,22229.0
2021-11-02,47.8,40.4,76.7,4.7,29.4,0.0,1.011859002781904,1.0137026132071074,0.6526409024894541,,138490.0,125285.0,22785.0
2021-11-03,46.1,42.6,86.5,8.3,29.6,0.0,1.0113848903613272,1.013458336788283,0.6925616157095678,,138525.0,125357.0,23476.0
2021-11-04,46.6,40.8,79.9,15.4,29.9,0.0,1.0102569724190302,1.0121449114524494,0.7024862805441116,,139008.0,125426.0,24038.0
2021-11-05,47.1,39.2,74.1,8.1,30.2,0.0,1.0100520740258578,1.0118090497112129,0.3324557417185813,,139270.0,125514.0,24956.0
2021-11-08,48.6,42.3,78.9,5.0,30.1,0.0,1.010120292723562,1.0116792517707538,1.7410598884225608,,139895.0,125753.0,27540.0
2021-11-09,57.1,48.7,73.9,9.7,30.1,0.0,1.0131678390213568,1.0152208566919436,1.494406605683032,,139969.0,125807.0,28165.0
2021-11-10,54.3,52.4,93.3,3.8,30.1,0.0,1.0109592891165136,1.0126535585601055,1.2360582888051843,,140042.0,125868.0,28744.0
2021-11-11,54.3,51.5,90.5,6.1,30.1,0.0,1.0103277863719036,1.0119192668750332,1.337122400647848,,140267.0,125953.0,29501.0
2021-11-12,55.0,50.6,85.4,12.8,29.7,0.0,1.0096020800759269,1.0110755625809071,0.933298857761118,,140334.0,126038.0,30477.0
2021-11-15,53.1,43.8,71.2,3.1,30.3,0.0,1.0097655810898714,1.0117300872978574,1.6357379186127623,,140710.0,126248.0,33418.0
2021-11-16,48.7,43.4,81.4,6.3,30.1,0.0,1.0134632248995827,1.0159744226503142,1.4072622121490392,,140786.0,126292.0,34030.0
2021-11-17,51.2,41.5,69.9,9.1,30.2,0.0,1.0115058015733007,1.0138061862913057,1.8230063313051448,,141045.0,126338.0,34867.0
2021-11-18,53.8,47.5,79.3,12.9,30.3,0.0,1.0118013335836036,1.014063513868238,1.4297871027798186,,141136.0,126420.0,35526.0
2021-11-19,54.1,48.1,81.7,7.8,30.4,0.0,1.0112188489460965,1.0132121073179987,0.8101008680519692,,141191.0,126502.0,36387.0
2021-11-22,44.6,39.1,81.0,8.3,30.4,0.0,1.0113084212969563,1.0130543783413688,1.4328381424579724,,141426.0,126708.0,39697.0
2021-11-23,44.5,38.3,79.4,4.2,30.4,0.0,1.015381586023573,1.0182623979501846,1.5686269055826796,,141462.0,126791.0,40367.0
2021-11-24,44.4,40.6,87.8,6.4,30.1,0.0,1.0145472406663871,1.0172699219814196,1.4335663062481248,,141497.0,126868.0,41091.0
2021-11-25,41.7,32.9,70.9,11.8,30.0,0.0,1.0142714605632621,1.016792650233492,0.8796492264654712,,141691.0,126973.0,41875.0
2021-11-26,44.4,38.5,79.6,15.2,29.2,0.0,1.013165896705191,1.0155371618287679,0.9913285332277508,,141854.0,127052.0,43065.0
