Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-22,47.8,45.8,92.0,9.3,29.3,0.0,1.485651556083715,5.258037980657286,,,4706.0,2.0,
2020-12-23,49.7,48.5,96.2,7.1,29.1,0.0,1.0656146117713514,3.941714547066903,,,4924.0,2.0,
2020-12-24,37.8,34.6,88.2,18.8,29.6,0.0,0.6319598527988171,2.658179607496429,,,4932.0,2.0,
2020-12-25,33.5,28.7,83.9,11.3,29.8,0.0,0.9867308813786924,4.445477771705893,,,4935.0,2.0,
2020-12-26,41.1,39.4,92.7,13.2,29.4,0.0,0.8040796627633877,4.00865283677077,,,4937.0,2.0,
2020-12-27,41.0,37.3,86.6,14.9,28.3,0.0,0.7130549628035556,3.932572316124893,,,4939.0,2.0,
2020-12-28,32.8,32.5,99.1,7.3,28.2,0.0,1.1677591673543692,6.1234972664289415,,,4941.0,2.0,
2020-12-29,34.3,33.8,97.8,9.1,28.6,0.0,0.8043959055107559,4.704255938615886,,,5165.0,3.0,
2020-12-30,33.9,32.1,93.5,9.2,29.0,0.0,0.35596221629154856,2.928104150514084,,,5471.0,7.0,
2020-12-31,30.4,30.0,98.4,8.3,29.1,0.0,0.14990449405255546,2.2772506918699404,,,5757.0,10.0,
2021-01-01,33.1,33.0,99.7,8.3,29.3,0.0,0.19988034131428434,3.152172876099444,,,5764.0,10.0,
2021-01-02,35.5,33.6,92.9,8.9,29.4,0.0,0.0476325581445739,2.777967440910196,,,5773.0,12.0,
2021-01-03,36.1,35.6,98.2,9.6,29.5,0.0,0.1982064505960064,3.3711955705776298,,,5775.0,14.0,
2021-01-04,36.0,33.8,91.4,13.7,29.5,0.0,0.15219055561192518,2.6996460778763587,,,6003.0,24.0,
2021-01-05,35.2,33.0,91.6,14.2,29.6,0.0,0.07533327903011022,1.780550293728738,,,6358.0,294.0,
2021-01-06,35.6,34.3,95.1,10.7,29.5,0.0,0.12055539640594592,1.6553393138375945,,,6747.0,539.0,
2021-01-07,29.8,29.2,98.2,8.8,29.5,0.0,0.17617542757279647,1.5849716611715918,,,7536.0,897.0,
2021-01-08,30.6,29.8,97.2,4.3,29.5,0.0,0.10387405167683483,0.7167655026625344,,,8291.0,1132.0,
2021-01-09,29.6,29.5,99.7,5.3,29.7,0.0,0.10729798796284652,0.4021542025948035,,,9409.0,1580.0,
2021-01-10,32.8,32.5,98.3,8.9,29.7,0.0,0.2933487218190809,0.926641991982708,,,10256.0,1711.0,
2021-01-11,42.0,38.7,88.2,16.0,29.4,0.0,0.3431306938960006,0.8100276219268843,,,10501.0,1715.0,
2021-01-12,40.5,38.8,92.9,11.7,29.4,0.0,0.44034381338413786,0.7281713528378315,,,11107.0,1719.0,
2021-01-13,38.5,37.7,97.0,4.2,29.5,0.0,0.4848129960009877,0.507572983585624,,,12108.0,1722.0,
2021-01-14,36.8,36.5,99.1,10.1,29.4,0.0,0.568997384720251,0.548614013394521,,,13168.0,1724.0,
2021-01-15,32.8,32.4,98.8,5.6,29.8,0.0,0.5394168407479258,0.09611736070074817,,,14755.0,1727.0,
2021-01-16,38.9,36.7,92.6,11.0,29.5,0.0,0.5786531636381573,-0.08302344457159827,,,16102.0,1729.0,
2021-01-17,40.0,36.2,85.7,12.8,29.6,0.0,0.6898294996916177,0.2788202885959681,,,16888.0,1733.0,
2021-01-18,40.0,37.5,91.4,10.0,29.6,0.0,0.7325850930222827,0.08445434243830663,,,17698.0,1734.0,
2021-01-19,48.8,46.7,92.7,19.0,29.0,0.0,0.8935152878912646,0.7504413342314118,,,19141.0,1742.0,
2021-01-20,48.5,46.6,93.4,17.8,28.6,0.0,0.8508391987462594,0.3946069898682427,,,20524.0,1743.0,
2021-01-21,40.0,35.9,84.3,16.4,28.5,0.0,0.912396588339716,0.28115675454129496,,,22793.0,1747.0,
2021-01-22,37.0,33.4,87.2,9.5,28.7,0.0,0.8949273661815595,0.06139408583505601,,,25519.0,1747.0,
2021-01-23,33.2,31.7,94.5,9.3,28.8,0.0,0.7987945657725661,-0.8082193414931851,,,27353.0,1750.0,
2021-01-24,30.4,29.7,96.5,7.0,28.9,0.0,0.922772126704148,0.3965653329656532,,,28299.0,1750.0,
2021-01-25,31.5,28.0,87.9,13.8,29.2,0.0,0.9749776117878036,0.2263656592361181,,,29090.0,1751.0,
2021-01-26,34.8,32.7,92.3,8.8,29.4,0.0,0.971313862036729,0.22255132728709548,,,29521.0,1751.0,
2021-01-27,45.6,44.3,94.5,8.0,29.3,0.0,0.940446629808583,-0.261071248713012,,,30208.0,1752.0,
2021-01-28,49.5,47.2,92.5,12.2,29.0,0.0,0.9060941708060256,-0.3445197203016974,,,31740.0,1756.0,
2021-01-29,46.9,44.8,90.8,14.6,28.9,0.0,0.9348413823633748,-0.417074469854376,,,32997.0,1757.0,
2021-01-30,37.9,36.4,94.7,13.4,28.9,0.0,0.8846028309812961,-0.8366753850002397,,,33503.0,1760.0,
2021-02-01,35.7,34.4,95.8,6.8,28.9,0.0,0.9468365729943088,-0.15689223737229252,,,34365.0,1795.0,
2021-02-02,45.7,43.2,91.7,11.3,28.8,0.0,0.9585262327882098,0.14965618447862986,,,34588.0,1918.0,
2021-02-03,45.2,41.8,87.5,10.8,28.8,0.0,0.9669712545716341,-0.07935031546854487,,,34916.0,2020.0,
2021-02-04,42.1,41.1,95.8,7.3,29.2,0.0,0.9572573727458136,-0.3481308914680554,,,36554.0,2088.0,
2021-02-05,43.4,41.5,93.2,6.4,29.2,0.0,0.9322823202236559,-0.7594103782195014,,,38606.0,2193.0,
2021-02-06,40.3,38.6,94.4,6.7,29.2,0.0,0.9597757061460576,-0.3581180774117032,,,40157.0,2220.0,
2021-02-07,33.0,29.8,88.2,20.2,29.1,0.0,0.9727086727777758,0.11284802626090827,,,40234.0,2222.0,
2021-02-08,27.8,25.6,89.8,15.6,29.1,0.0,0.9763596277607473,0.12356201655228595,,,40600.0,2343.0,
2021-02-09,28.6,25.8,87.7,10.8,29.2,0.0,0.939016398173312,-0.11878467466005647,,,40962.0,2459.0,
2021-02-10,28.7,25.1,85.8,10.0,29.4,0.0,0.957045099604056,0.6057565948211818,,,41735.0,2586.0,
2021-02-11,26.9,23.8,87.7,8.8,29.7,0.0,0.96173935446902,0.5437179854323082,,,44071.0,2756.0,
2021-02-12,27.4,20.0,74.4,14.0,29.9,0.0,0.9874646713793941,0.4979472326955553,,,46372.0,2872.0,
2021-02-13,28.0,16.6,62.9,14.8,29.9,0.0,0.9859441850550416,0.08067042844910277,,,47626.0,2915.0,
2021-02-14,34.5,23.7,66.0,15.4,29.7,0.0,0.984541565582539,1.1452167314263082,,,47689.0,2915.0,
2021-02-15,44.6,42.4,91.5,9.5,29.5,0.0,0.9791615999744328,0.8240811614811734,,,48142.0,2916.0,
2021-02-16,46.8,44.8,91.2,11.0,29.2,0.0,0.9754996779848356,1.133841440338887,,,48564.0,2917.0,
2021-02-17,47.3,45.4,92.8,13.0,29.2,0.0,0.9879060547406744,0.9076307954550359,,,49880.0,2947.0,
2021-02-18,45.0,39.7,80.8,14.8,29.0,0.0,0.9893539194508808,1.0592476759166591,,,51418.0,2995.0,
2021-02-19,44.9,41.4,87.1,13.0,29.2,0.0,0.9863946187087996,1.2032326733613967,,,52917.0,3002.0,
2021-02-20,53.0,44.4,72.7,13.0,29.0,0.0,0.9847973444790212,0.8787485212898515,,,53274.0,3003.0,
2021-02-21,51.2,46.7,85.7,7.5,29.2,0.0,0.9856490646087764,1.086942460458336,,,53569.0,3003.0,
2021-02-22,46.2,43.6,89.2,4.6,29.4,0.0,0.9849553049511859,1.292333996421025,,,54349.0,3203.0,
2021-02-23,48.5,41.4,78.7,13.2,29.6,0.0,0.9844248189692776,1.2913456444908429,,,55513.0,3514.0,
2021-02-24,54.8,46.1,73.0,15.3,29.6,0.0,0.9917600069024854,0.9821740060907488,,,56835.0,3826.0,
2021-02-25,47.5,41.6,80.3,10.3,29.7,0.0,0.9909125424269358,0.6846435570334793,,,58198.0,4144.0,
2021-02-26,41.7,34.4,76.6,7.1,30.0,0.0,0.989994160046204,0.7421802794210893,,,60182.0,4498.0,
2021-02-27,42.8,36.5,79.8,5.3,30.1,0.0,0.9936736480552892,0.8200368611488393,,,62645.0,4793.0,
2021-02-28,41.0,37.4,87.2,5.9,30.0,0.0,0.9904482239373236,0.7877324573073974,,,63623.0,5051.0,
2021-03-01,39.5,37.2,91.9,8.1,29.9,0.0,0.9892941244313668,0.5838449613411564,,,64058.0,5283.0,1.0
2021-03-02,38.3,36.4,93.1,6.3,29.8,0.0,0.9903906228666928,0.9377895439674612,,,64467.0,5514.0,1.0
2021-03-03,40.0,39.0,96.5,4.1,29.8,0.0,0.9929364960771702,0.6446321478507848,,,65436.0,5779.0,1.0
2021-03-04,38.1,36.1,92.7,9.3,29.7,0.0,0.9938514461123342,0.93790193704292,,,67653.0,6003.0,1.0
2021-03-05,37.3,30.1,76.5,8.8,29.9,0.0,0.9933638017554602,0.9320052197881108,,,70072.0,6334.0,1.0
2021-03-06,36.2,27.8,73.4,5.1,29.9,0.0,0.9939017194565074,0.6784775074997592,,,71679.0,6666.0,1.0
2021-03-07,37.4,26.3,64.8,5.3,29.8,0.0,0.9951866957023142,0.8416733946734009,,,71837.0,6838.0,1.0
2021-03-08,41.2,33.4,73.7,6.9,29.6,0.0,0.9931537363975088,1.3330494171267795,,,73109.0,7107.0,1.0
2021-03-09,44.1,34.1,68.2,10.8,29.5,0.0,0.9927041737637526,1.2790599687665,,,73287.0,7376.0,1.0
2021-03-10,44.6,41.5,89.1,17.9,29.1,0.0,0.9971941721263088,1.0612820979728763,,,73884.0,7650.0,1.0
2021-03-11,46.1,39.3,76.8,25.3,28.8,0.0,0.9977343383814642,1.01137605842871,,,74589.0,7981.0,1.0
2021-03-12,43.1,35.8,76.3,18.8,29.0,0.0,0.9973419944911606,0.8588164037137666,,,77177.0,8313.0,1.0
2021-03-13,41.8,34.6,76.2,21.6,28.8,0.0,0.9978293715601864,0.91552015349825,,,79487.0,8598.0,1.0
2021-03-14,43.6,37.5,79.7,17.8,29.3,0.0,0.998567536990196,0.8621942527573798,,,81074.0,8804.0,1.0
2021-03-15,45.8,41.1,83.7,12.2,29.5,0.0,0.996865544270226,1.192891979453588,,,82136.0,9126.0,1.0
2021-03-16,47.3,42.6,85.2,13.7,29.8,0.0,0.9973674355725562,0.8632373060892075,,,83394.0,9552.0,1.0
2021-03-17,42.7,37.6,83.2,11.1,29.9,0.0,1.0021490475666928,1.1020278457900583,,,84524.0,9981.0,1.0
2021-03-18,43.7,40.5,88.4,11.1,29.8,0.0,0.9998625159425888,0.8956755667967695,,,86113.0,10329.0,2.0
2021-03-19,43.3,39.3,86.3,12.2,29.8,0.0,0.9995316831260802,0.8688657497849143,,,88398.0,10725.0,2.0
2021-03-20,44.3,40.1,85.0,7.4,29.9,0.0,0.9995000903391456,1.0503113723955384,,,93592.0,11139.0,2.0
2021-03-21,44.9,38.4,79.5,8.8,29.8,0.0,0.9993081912387852,1.1024999666258726,,,94561.0,11436.0,2.0
2021-03-22,43.6,37.3,79.1,7.3,29.7,0.0,0.9977015694644212,1.1478922291461942,,,95610.0,11755.0,2.0
2021-03-23,44.4,37.5,78.0,8.7,29.6,0.0,0.9974675157786922,1.4001005581109531,,,96612.0,12490.0,2.0
2021-03-24,45.9,41.3,84.6,8.8,29.5,0.0,0.9998151955230736,1.027862871009554,,,97441.0,13088.0,2.0
2021-03-25,45.5,41.7,85.8,10.5,29.5,0.0,1.0007326201693922,1.0595136721081615,,,99222.0,14061.0,2.0
2021-03-26,46.4,41.2,81.4,15.5,29.2,0.0,1.00113586650355,0.9348178805293996,,,100276.0,14870.0,2.0
2021-03-27,43.4,34.5,71.7,16.5,29.5,0.0,1.000710831821001,1.3344213936940659,,,103001.0,15700.0,2.0
2021-03-28,49.2,43.7,80.9,18.1,29.6,0.0,0.9995623434641612,1.3058369705705093,,,104066.0,16048.0,2.0
2021-03-29,53.4,45.2,74.7,12.4,29.7,0.0,0.999588933306474,1.005277885479562,,,105005.0,16919.0,2.0
2021-03-30,55.9,38.1,56.7,5.8,29.8,0.0,0.9999057909218751,1.2050348877825547,,,106329.0,17320.0,2.0
2021-03-31,58.5,43.1,57.1,5.0,29.6,0.0,1.0017642629092796,1.1379310105250318,,,107595.0,18385.0,2.0
2021-04-01,46.8,41.6,82.7,13.9,29.7,0.0,1.0016036946196378,0.9880254406947906,,,108945.0,20682.0,2.0
2021-04-02,41.7,34.0,74.1,13.3,29.8,0.0,1.0019419551484459,0.9902439740996506,,,109806.0,22342.0,2.0
2021-04-03,41.6,34.8,77.3,12.0,29.9,0.0,1.0012073537342268,1.1387398865509506,,,110162.0,22659.0,2.0
2021-04-04,45.8,35.8,70.8,9.3,29.7,0.0,1.002055396799625,0.9161611187627188,,,110424.0,22682.0,2.0
2021-04-05,40.8,23.5,54.3,15.8,29.5,0.0,1.0003795622539118,1.3329970321857707,,,110561.0,22721.0,2.0
2021-04-06,35.1,23.0,64.4,13.0,29.5,0.0,1.0009899088005003,1.2336454178554812,,,110682.0,22840.0,2.0
2021-04-07,36.0,24.6,66.1,11.7,29.6,0.0,1.002691459131865,1.2835874226533421,,,110801.0,24418.0,2.0
2021-04-08,44.0,33.7,68.4,11.8,29.6,0.0,1.0026206779638178,1.1622462510401703,,,111042.0,26742.0,2.0
2021-04-09,44.9,38.2,79.1,9.2,29.3,0.0,1.0028377223914529,0.9717807397746504,,,111266.0,28854.0,2.0
2021-04-10,40.0,35.4,84.8,8.3,29.4,0.0,1.0029757174043792,1.2850199949259942,,,111819.0,32909.0,2.0
2021-04-11,36.9,29.3,77.0,9.0,29.5,0.0,1.0024673784798632,1.212422762032055,,,111844.0,32995.0,2.0
2021-04-12,38.4,26.4,66.7,6.6,29.8,0.0,1.0015794013426176,1.0656866058434848,,,111878.0,33228.0,2.0
2021-04-13,42.7,25.1,52.3,5.6,29.9,0.0,1.002299566193136,1.0930698773079164,,,112001.0,33634.0,2.0
2021-04-14,42.7,27.9,57.1,7.7,29.9,0.0,1.0033513495689002,1.142038820159955,,,112365.0,34100.0,3.0
2021-04-15,39.8,31.6,74.1,7.5,29.9,0.0,1.0029395641225127,1.0480862489110505,,,113024.0,35377.0,3.0
2021-04-16,41.2,32.5,74.5,6.1,29.9,0.0,1.004087162498978,1.0020751486937105,,,113374.0,36016.0,3.0
2021-04-17,43.4,27.6,56.0,5.7,29.8,0.0,1.0033646859069616,0.9994219583947236,,,114736.0,38053.0,4.0
2021-04-18,45.9,28.6,54.5,3.9,29.7,0.0,1.0024291613725482,0.9714911106876916,,,115225.0,38099.0,4.0
2021-04-19,48.5,37.1,67.5,4.2,29.6,0.0,1.002086225246042,1.0676781667180524,,,115446.0,38237.0,4.0
2021-04-20,49.9,39.3,68.4,4.5,29.5,0.0,1.0035253699798057,0.999755786843102,,,115884.0,39059.0,4.0
2021-04-21,47.0,38.4,74.1,9.4,29.6,0.0,1.0025173148689819,1.1593758392464992,,,116476.0,39286.0,4.0
2021-04-22,43.9,32.4,67.2,7.8,29.8,0.0,1.0018797864533528,0.9964533951583652,,,117191.0,40623.0,4.0
2021-04-23,46.0,31.9,63.7,8.7,29.8,0.0,1.0021062701358034,0.998345427168336,,,117389.0,42209.0,5.0
2021-04-24,48.5,34.6,60.9,9.8,29.8,0.0,1.0021067497883267,1.3019583328657116,35.634370848293365,,119390.0,43245.0,5.0
2021-04-25,44.9,35.6,71.8,12.3,29.8,0.0,1.0015579362955105,1.1370136862475495,13.99309793050405,,119896.0,43295.0,5.0
2021-04-26,43.9,31.8,63.9,9.5,29.6,0.0,1.0012702844025023,1.0690588749704886,5.95143172644457,,120342.0,43696.0,5.0
2021-04-27,46.4,35.2,67.2,4.8,29.3,0.0,1.0012630571491656,1.1594642950651888,8.704378982551868,,120904.0,43939.0,5.0
2021-04-28,46.9,35.4,66.4,11.6,29.2,0.0,1.0019784388499942,1.0942842544933178,4.469041682648219,,121520.0,44336.0,5.0
2021-05-01,43.9,34.4,71.3,8.3,29.4,0.0,1.0016032205086856,1.0011460952926474,2.240891976901058,,125376.0,48975.0,5.0
2021-05-02,46.5,33.0,62.1,6.0,29.5,0.0,1.0018348947721276,1.0461132096571288,4.363318272538104,,126302.0,49044.0,5.0
2021-05-03,47.0,39.0,75.4,16.3,29.3,0.0,1.0014209800491705,1.0644249112679918,5.828345721492427,,126613.0,49301.0,5.0
2021-05-04,46.5,38.0,72.7,23.2,28.9,0.0,1.0013648648182651,1.3683585012047443,16.365160091166768,,126873.0,49700.0,5.0
2021-05-05,42.0,35.9,80.1,10.9,29.2,0.0,1.001523481697425,1.1055982441456809,5.8704154034698375,,127340.0,51225.0,5.0
2021-05-06,43.3,33.0,71.0,9.1,29.2,0.0,1.001433355087397,1.171367238941583,7.735472468555317,,128011.0,53297.0,6.0
2021-05-07,47.0,33.3,60.9,10.5,29.4,0.0,1.0017675839506088,1.148231818332652,6.110657972951139,,128535.0,54180.0,6.0
2021-05-08,50.6,45.8,83.7,14.2,29.1,0.0,1.0014018915124476,1.0841538539245876,4.583191190039456,,129470.0,56108.0,6.0
2021-05-09,59.1,51.4,75.6,11.5,28.9,0.0,1.0014375326687244,1.2477621780276886,8.35240530390958,,129851.0,56465.0,6.0
2021-05-10,53.8,44.9,74.0,13.5,28.9,0.0,1.0007747750635072,1.2067077944063531,5.866583796961608,,129920.0,56816.0,6.0
2021-05-11,52.0,42.8,73.3,8.7,29.2,0.0,1.0017675016689591,1.2252864402521149,6.4265417713303705,,129981.0,57155.0,6.0
2021-05-12,52.4,42.9,70.7,8.0,29.2,0.0,1.0017540531828044,1.1591164388850903,5.511831029532714,,130203.0,58970.0,9.0
2021-05-13,50.1,46.9,89.2,8.0,29.2,0.0,1.0015737511343836,1.0779898181985237,3.6483859511020236,,131123.0,61322.0,9.0
2021-05-14,47.7,44.2,87.3,7.7,29.2,0.0,1.0017480356506403,1.058622719774277,3.232212311120551,,132379.0,63798.0,9.0
2021-05-15,48.3,45.8,91.0,5.7,29.0,0.0,1.0015620465082795,1.1728496839351137,5.812675771480151,,133809.0,65263.0,10.0
2021-05-16,50.4,46.0,86.3,7.1,28.9,0.0,1.0011202691250414,1.2444204555498397,7.1661154746594775,,134094.0,65838.0,10.0
2021-05-17,49.9,45.3,83.1,8.5,29.1,0.0,1.0011367099235218,1.165756490280588,5.255858563661279,,134270.0,66836.0,10.0
2021-05-18,50.5,44.3,80.5,8.6,29.3,0.0,1.001531437593596,1.108754383215994,3.974638649310623,,134416.0,67413.0,10.0
2021-05-19,51.9,43.8,75.4,10.1,29.5,0.0,1.0019429403348423,1.0491407676627105,3.3160224713718764,,135156.0,68194.0,10.0
2021-05-20,49.3,44.2,83.3,13.4,29.3,0.0,1.0014136371366256,1.1035835671092429,4.351397485667495,,136898.0,70819.0,10.0
2021-05-21,49.8,44.8,82.7,21.0,28.8,0.0,1.0016697822697682,1.1349637851696772,5.050051747873572,,138755.0,72451.0,10.0
2021-05-22,49.3,44.1,82.3,11.1,29.0,0.0,1.0014987739132348,1.2131107962959382,6.8637282632606125,,140265.0,74829.0,10.0
2021-05-23,47.4,41.8,81.1,11.8,29.2,0.0,1.0011825217620176,1.153845396609944,5.795640540289497,,140717.0,75732.0,10.0
2021-05-24,47.8,43.7,85.5,9.6,29.0,0.0,1.0010150945386391,1.1601312454224135,4.891571330516453,,140929.0,77295.0,10.0
2021-05-25,49.8,42.7,77.7,13.8,29.3,0.0,1.000973603540973,1.3526373943710248,8.615408725728763,,141237.0,78358.0,11.0
2021-05-26,49.9,43.8,80.4,10.9,29.4,0.0,1.0015055585825268,1.2022353550085494,5.653574019675966,,141589.0,79472.0,13.0
2021-05-27,54.8,46.6,75.9,6.2,29.6,0.0,1.0019017149322915,1.1530200633634238,4.591008956539351,,143430.0,81151.0,13.0
2021-05-28,56.6,48.8,76.8,4.3,29.6,0.0,1.0017754652476136,1.1852890605560529,5.341827013818655,,144826.0,83284.0,13.0
2021-05-29,58.5,46.9,67.5,5.4,29.8,0.0,1.001749677385835,1.0997405157729931,3.566776004110905,,145861.0,83858.0,13.0
2021-05-30,53.5,46.3,78.9,7.3,29.8,0.0,1.0013624437623998,1.1834280139461364,5.247928247988892,,146795.0,84439.0,13.0
2021-05-31,57.1,48.0,75.5,7.4,29.6,0.0,1.0010634721281582,1.2086680365505924,5.292751055398159,,147166.0,85155.0,13.0
2021-06-01,62.6,47.1,59.8,8.8,29.4,0.0,1.00173230188608,1.3407465435702393,7.316839170411402,,147443.0,86238.0,13.0
2021-06-02,64.8,49.3,59.3,8.1,29.4,0.0,1.0019809055978492,1.1483389489217593,4.572084418631377,,148115.0,87487.0,13.0
2021-06-03,65.6,56.2,73.3,8.5,29.5,0.0,1.0014285778127259,1.1674145776156717,4.9817807559270975,,148892.0,90655.0,14.0
2021-06-04,56.1,52.6,86.9,8.2,29.6,0.0,1.0015881185194344,1.1549070130187098,4.781996281716295,,149724.0,92774.0,14.0
2021-06-05,62.2,50.3,68.8,5.5,29.7,0.0,1.0015636670760886,1.1538349806437158,4.43773231510744,,151162.0,94358.0,15.0
2021-06-06,63.1,54.6,75.3,4.6,29.7,0.0,1.0014763357045935,1.2881903316484526,7.1540846214543725,,152444.0,95365.0,15.0
2021-06-07,64.3,55.7,75.7,6.1,29.7,0.0,1.0010958541009494,1.1082533063027575,3.899468893712846,,153684.0,95954.0,15.0
2021-06-08,64.6,51.6,65.1,5.9,29.6,0.0,1.0014218477343984,1.1083145660156184,3.940583882073129,,154716.0,96547.0,15.0
2021-06-09,65.0,52.7,67.3,7.8,29.6,0.0,1.0021201381045994,1.1911155936449354,5.5032164296598935,,156356.0,96777.0,15.0
2021-06-10,65.5,58.7,80.0,8.0,29.6,0.0,1.0021240948431205,1.1907712703054396,5.052033569104394,,157511.0,99199.0,15.0
2021-06-11,66.2,57.7,75.9,11.8,29.5,0.0,1.002140386368242,1.093933622730602,3.688461207461936,,158716.0,100637.0,16.0
2021-06-12,63.3,52.3,69.2,8.5,29.6,0.0,1.0018010368515424,1.0578039522298135,3.0678391674025387,,159876.0,102819.0,18.0
2021-06-13,68.3,53.3,60.5,4.5,29.7,0.0,1.0015821894439063,1.1137081824623731,3.923507257107672,,160420.0,103352.0,18.0
2021-06-14,68.0,56.3,66.6,8.3,29.6,0.0,1.001533255801466,1.0880840221695522,4.335314974261799,,161053.0,103803.0,18.0
2021-06-15,63.3,50.2,63.7,6.6,29.6,0.0,1.001657479627576,1.0646179762629076,4.073199010874041,,162087.0,104347.0,19.0
2021-06-16,68.6,56.7,67.9,6.2,29.3,0.0,1.0024228213628121,1.1037862470457451,4.331285062552799,,162630.0,105613.0,19.0
2021-06-17,63.3,60.8,91.2,6.9,29.3,0.0,1.0025303603877838,1.0336421923072945,2.0000453666875333,,163467.0,107316.0,19.0
2021-06-18,54.8,53.9,97.0,15.3,29.4,0.0,1.0026836301577229,1.0484239671739124,2.5718914626822813,,164275.0,108440.0,20.0
2021-06-19,54.2,52.4,93.4,7.8,29.4,0.0,1.0027167606622631,1.029674204993726,2.6117693541704945,,165456.0,110911.0,20.0
2021-06-20,54.7,53.3,94.9,8.8,29.2,0.0,1.0026453961978872,1.0272257955694215,2.61327102101225,,165979.0,110943.0,20.0
2021-06-21,52.9,49.8,89.8,12.3,29.4,0.0,1.0021808993077912,1.0119298662966527,2.8514078469155457,,166736.0,111681.0,20.0
2021-06-22,53.6,45.9,76.7,12.0,29.6,0.0,1.0022725706932576,1.0297112737494307,3.0353098469963893,,168008.0,112184.0,20.0
2021-06-23,57.0,45.3,67.3,5.3,29.6,0.0,1.002795481014938,1.101337031786814,5.0479943569099035,,169214.0,112621.0,20.0
2021-06-24,58.1,53.6,85.7,6.4,29.6,0.0,1.0041882057556055,1.0687196231647835,3.0364772273428966,,170903.0,113535.0,20.0
2021-06-25,59.3,54.6,85.1,8.5,29.4,0.0,1.0043694651902018,1.0689616055084237,3.0175333793086483,,171748.0,114479.0,25.0
2021-06-26,59.8,55.0,85.9,7.8,29.5,0.0,1.0045105972439945,1.097835594135221,4.241629568938611,,172608.0,115832.0,26.0
2021-06-27,59.9,57.7,92.9,12.3,29.4,0.0,1.0042489216969583,1.1327584218277544,5.6460596704542825,,173151.0,115966.0,26.0
2021-06-28,58.0,57.9,99.8,9.0,29.4,0.0,1.0035664823284398,1.1163578608367408,4.522515884809066,,173799.0,116442.0,26.0
2021-06-29,57.3,54.7,91.3,8.6,29.4,0.0,1.0042265068966258,1.1198569518376251,5.003692843498664,,174396.0,116700.0,27.0
2021-06-30,56.6,52.2,85.2,8.1,29.5,0.0,1.006159836701975,1.093406225190062,4.172005675119312,,174982.0,117201.0,27.0
2021-07-01,59.4,51.8,76.4,5.8,29.5,0.0,1.0058731274901025,1.0752815062177354,3.157176932523007,,175258.0,119262.0,28.0
2021-07-02,64.6,56.0,74.8,4.0,29.4,0.0,1.0062217824634725,1.0872526112009642,3.3973294865855896,,175772.0,119943.0,28.0
2021-07-03,63.6,59.1,86.2,6.5,29.3,0.0,1.0059298858101668,1.0462516520193537,2.0887236168241525,,176077.0,122400.0,29.0
2021-07-04,61.0,57.9,90.5,8.3,29.2,0.0,1.005829711358183,1.068433984151408,3.067584633340422,,176484.0,122947.0,29.0
2021-07-05,60.4,53.7,80.3,9.1,29.1,0.0,1.0045792255710104,1.0516728163494349,3.1941744285927083,,176856.0,123525.0,29.0
2021-07-06,58.3,54.4,87.6,12.3,28.9,0.0,1.0053871618701322,1.0529695340574647,2.9920064686819883,,177204.0,123752.0,30.0
2021-07-07,61.4,55.2,80.8,11.5,29.3,0.0,1.0078871116018613,1.0573997832315956,2.8408941888392283,,177531.0,124176.0,30.0
2021-07-08,61.8,57.4,86.3,6.7,29.5,0.0,1.0078592838616396,1.0608058186453748,2.8427207555706118,,177781.0,125688.0,30.0
2021-07-09,63.0,58.8,87.1,3.9,29.6,0.0,1.0081710512035795,1.0316662304806463,2.008947622972745,,178723.0,125985.0,30.0
2021-07-10,59.1,54.3,84.6,3.8,29.4,0.0,1.008477320496861,1.0392719009344904,2.7072454541058257,,178958.0,127137.0,31.0
2021-07-11,60.6,55.3,84.3,5.2,29.4,0.0,1.007625713037582,1.0450187467677252,3.3353949992768435,,179201.0,127640.0,31.0
2021-07-12,62.0,58.1,87.8,5.3,29.3,0.0,1.005855436109141,1.040261328603711,2.9072216856780217,,179338.0,128460.0,33.0
2021-07-13,62.5,58.0,86.3,8.3,29.4,0.0,1.0067009247690988,1.052384342412514,3.710701115149434,,179790.0,129049.0,33.0
2021-07-14,64.8,56.8,77.2,12.1,29.5,0.0,1.0109545766052097,1.0705832036543106,4.395489307255509,,180216.0,129610.0,33.0
2021-07-15,61.8,55.9,81.0,10.2,29.6,0.0,1.0118023581293092,1.0606359577034885,3.1482883650817453,,180430.0,130955.0,33.0
2021-07-16,64.2,54.4,73.0,9.1,29.8,0.0,1.0129458863857888,1.045549556667554,1.6090868872844049,,180724.0,131468.0,33.0
2021-07-17,69.5,56.6,65.7,6.2,29.8,0.0,1.012651121497553,1.0515014277942003,1.9982994528109388,,180954.0,132198.0,33.0
2021-07-18,73.7,58.9,63.0,5.6,29.7,0.0,1.0124422824234685,1.0498591267151514,1.7774335565362347,,181095.0,132752.0,33.0
2021-07-19,72.2,62.1,72.7,4.5,29.6,0.0,1.0115536652179002,1.0461527694220076,1.569677066535319,,181316.0,133463.0,33.0
2021-07-20,70.9,60.9,74.5,6.8,29.6,0.0,1.0128496801521818,1.0459317257968117,1.2608237993042613,,181590.0,133992.0,33.0
