Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.019638984192209,1.0170405723815348,0.8903707352087625,,73857.0,65994.0,24.0
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.016314285188097,1.0141525108643894,1.2975542163533862,,73900.0,66164.0,25.0
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0142291719152203,1.0123412381888015,0.7248131421092451,,74074.0,66604.0,25.0
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0118151930432409,1.0102439574469382,1.046427963581828,,74078.0,66620.0,25.0
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.0101006685156186,1.008754321202476,2.019372415271615,,74143.0,66772.0,25.0
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0079025987786143,1.0068444964747731,1.7166666349440185,,74257.0,67064.0,26.0
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.011008432581269,1.009543921920882,1.4433623652816387,,74307.0,67206.0,26.0
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.0108720325698124,1.0094256730088806,1.1095523410184134,,74355.0,67365.0,26.0
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0109536108344737,1.0094968692883226,1.3830400471887347,,74457.0,67618.0,26.0
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0102554474309136,1.0088903317986493,1.498970023277456,,74465.0,67650.0,26.0
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.008134087167469,1.0070466983032804,1.5124059951264353,,74495.0,67843.0,27.0
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0068302167958765,1.0059135173746516,1.305151275337018,,74534.0,67946.0,27.0
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0069243762993711,1.0059954760845269,1.53708735257961,,74570.0,68025.0,27.0
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.010634877056117,1.0092209563795589,1.0689735351944405,,74592.0,68157.0,27.0
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0108109204593327,1.0093742616686192,1.0117376064005277,,74616.0,68280.0,27.0
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0114610184869008,1.0099396831837133,0.9220193596832246,,74678.0,68474.0,27.0
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0106554193834285,1.009239654851203,1.5644742812153098,,74683.0,68493.0,27.0
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0093459040375694,1.0081014796033008,0.9795890912003712,,74690.0,68536.0,27.0
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.007070347639386,1.0061233688345164,1.1536464668254085,,74708.0,68630.0,27.0
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0074857203306609,1.006484606988866,1.087038379485078,,74726.0,68682.0,29.0
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0109047037598498,1.0094572587404476,1.2965666552620638,,74740.0,68739.0,30.0
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.010587314943155,1.0091815838383968,1.5931575873630652,,74748.0,68778.0,31.0
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0109337313734292,1.009483045347808,1.8173972859588063,,74826.0,69049.0,32.0
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0100004820871746,1.0086718642308021,1.944039593278279,,74836.0,69066.0,34.0
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0088557866789991,1.007676763561929,1.8998727185133453,,74869.0,69181.0,35.0
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.007426327540312,1.0064339846599522,1.257722602265,,74872.0,69202.0,45.0
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0075316766054634,1.0066676010442055,1.5434521007721715,,74958.0,69254.0,70.0
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0114805637770097,1.0099596712907375,1.01404733667501,,75002.0,69312.0,103.0
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0110753100006489,1.0096075608672674,1.4274536982816368,,75086.0,69377.0,250.0
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.011471345848078,1.009952243363377,1.6432364277758826,,75146.0,69517.0,318.0
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0101778390876672,1.008827637236888,2.0115480881599463,,75146.0,69524.0,323.0
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0085287769614308,1.0073937298886144,1.466462280348077,,75190.0,69591.0,519.0
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0074758452187913,1.00647817536958,1.69749337322227,,75221.0,69658.0,733.0
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.0070780225212983,1.0061323144302816,1.5342819801477123,,75425.0,69697.0,952.0
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0103833601022902,1.0090071387031248,1.4833923837113188,,75552.0,69776.0,1703.0
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0093413286434731,1.008101073701307,1.736014353060208,,75652.0,69844.0,2349.0
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0094880713794496,1.0082288974064273,1.6249059477829548,,75700.0,69962.0,2847.0
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0085230622446273,1.0073897448133755,2.504355326270729,,75704.0,69981.0,2957.0
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0075475117882295,1.0065413706281112,1.9867814002160844,,75728.0,70046.0,3424.0
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.005922963548394,1.005128446701557,2.086370037844329,,75989.0,70089.0,3705.0
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0054471503231464,1.004714651474492,2.1572943598360306,,76240.0,70123.0,4043.0
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0080530108434569,1.0069813818387583,1.9645204756055743,,76297.0,70187.0,4578.0
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.011302908819697,1.0098084921956718,2.0818314260449498,,76342.0,70244.0,5027.0
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0104385961542677,1.0090569066124515,2.343323058515466,,76372.0,70320.0,5273.0
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0099009295345358,1.0085894164113545,2.5462789265749994,,76380.0,70340.0,5355.0
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0086068625743103,1.0074638767752464,2.4605079794517652,,76592.0,70397.0,5828.0
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.006798343365474,1.005890726456278,2.3387211405219137,,76796.0,70442.0,6070.0
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0066630131299712,1.0057730928401378,2.0328594842067425,,76823.0,70484.0,6375.0
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0102488751711391,1.0088927923825408,2.327667222744393,,76896.0,70535.0,6914.0
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0081577790864475,1.0070737621912462,1.6261275785724458,,76952.0,70576.0,7168.0
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.007434626272345,1.0064447510529893,1.8628299358626184,,76981.0,70667.0,7676.0
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0065987448703362,1.0057176306100482,2.4966289161447257,,76987.0,70699.0,7913.0
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0057309845464726,1.0049627411523565,1.9841730586802533,,77052.0,70749.0,8516.0
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0042926646629615,1.0037114138060894,1.9467983412597245,,77071.0,70786.0,8754.0
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.004578753756212,1.0039603619611908,1.4676478377406927,,77102.0,70823.0,9125.0
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0079701602052962,1.0069111417821304,1.0180764842699783,,77149.0,70886.0,9798.0
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0060496090248774,1.0052402343067657,0.8591981620309141,,77190.0,70917.0,10289.0
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0062498328307463,1.0054145219397659,0.9114270089555424,,77237.0,70975.0,10850.0
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0059225517225727,1.0051298328457503,1.1800303576808469,,77284.0,70992.0,11160.0
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0057123941745514,1.0049470427399023,0.9787311492588958,,77327.0,71027.0,11656.0
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0058171818979915,1.0050382872491403,0.7818241405790982,,77386.0,71054.0,11952.0
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0072747210534212,1.0063066207267075,0.7836705695176029,,77457.0,71088.0,12630.0
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0095659844404328,1.0083005022942797,0.9008083597681712,,77519.0,71130.0,13144.0
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0091817442785416,1.0082607156309449,1.0700063832357676,,77578.0,71171.0,13628.0
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0082670472685769,1.0074485225449743,0.9962316536243034,,77649.0,71232.0,14236.0
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0081010958498002,1.0073400228484857,1.1830938064811622,,77686.0,71241.0,14435.0
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0073603585590576,1.0063817127427637,0.962323138610463,,77736.0,71268.0,14905.0
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0065128870543043,1.0056443196538092,0.5089909197232134,,77761.0,71291.0,15211.0
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0081571736521953,1.0070753452199679,1.0324506878854671,,77888.0,71314.0,15756.0
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0106302300284409,1.009227716386845,1.0779957264478939,,78024.0,71339.0,16511.0
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0088385834071123,1.0076686731752038,0.8363530890914592,,78184.0,71365.0,16971.0
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.008326458515079,1.0072231185432774,0.9181345200706086,,78260.0,71432.0,17509.0
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0077378372789307,1.0067109622015855,0.9381295414028756,,78287.0,71442.0,17706.0
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0064492177888735,1.0055895464735305,0.9914355322856516,,78335.0,71472.0,18280.0
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0060966324448068,1.0056326762480832,1.5812213439108709,,78355.0,71501.0,18559.0
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0078711511757463,1.0070613069642391,1.142528996570387,,78412.0,71536.0,19080.0
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.010872347778872,1.0096520319476618,1.1153316754589129,,78470.0,71576.0,19663.0
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0092841232443417,1.0083568898258146,1.4449364447262951,,78503.0,71597.0,20149.0
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0095243308875144,1.0085581793610936,1.4684995802588676,,78532.0,71644.0,20745.0
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.009051895694005,1.008225940356872,1.7948034963257211,,78563.0,71650.0,20954.0
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0081515239173011,1.0074114807660244,1.6006012883207164,,78593.0,71685.0,21595.0
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0073034884417005,1.006651426473677,1.5062535814912534,,78618.0,71703.0,21857.0
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0091254685898072,1.0079199269266341,1.7229705783867757,,78655.0,71723.0,22201.0
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0124323649035232,1.0110958650089792,1.4368073871282712,,78687.0,71754.0,22769.0
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0117556031460149,1.010667075991994,2.0316193391462605,,78769.0,71779.0,23274.0
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0115322329485643,1.0104328358114758,1.8082525704291104,,78804.0,71828.0,23884.0
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0106351231056878,1.009620948813971,1.7008851439226582,,78814.0,71837.0,24116.0
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0097780687304136,1.009079866129769,2.3925495894825994,,78840.0,71871.0,24772.0
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0083188707192925,1.0072186878981502,1.8980999859584613,,78856.0,71910.0,25119.0
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0100055510958823,1.0086872211609028,1.4325434149402856,,78876.0,71955.0,25729.0
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0138415524167292,1.012027096530492,1.2678001739004954,,78910.0,71991.0,26359.0
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0121056198838199,1.0105160588875668,1.217216031087664,,78941.0,72059.0,26973.0
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0115081295953512,1.0099961091445502,1.6572512468706528,,79033.0,72114.0,27087.0
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0098914323011046,1.0085887180022506,1.6626625475332242,,79044.0,72152.0,27385.0
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0087442889744052,1.007590081262156,2.047707296717174,,79062.0,72238.0,28127.0
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0066939367510412,1.005804966721645,1.6940928287118908,,79081.0,72289.0,28558.0
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.007015501001385,1.0060850357545723,1.8632646949286469,,79114.0,72351.0,29249.0
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0100671605558202,1.0087422977493887,1.2860398792382608,,79144.0,72421.0,29953.0
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0082599243783357,1.0071688226721074,1.0585123707857864,,79164.0,72483.0,30547.0
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0085511631506423,1.0074225418669789,1.203176649740405,64.30696426564758,79218.0,72550.0,31331.0
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0076821127393685,1.0066659200721582,1.756832851948808,39.23814083066347,79235.0,72563.0,31498.0
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0077751735853082,1.0067470587323004,1.7924210522198218,1.0033314260064798,79258.0,72607.0,32213.0
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.005961239162827,1.005167589848154,1.467967679360891,1.0025472114807572,79290.0,72641.0,32601.0
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0059037051681432,1.005117549812122,1.4829508673164291,1.0025224627875815,79306.0,72698.0,33316.0
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0086137711100789,1.0074775929448812,1.6029883448876685,1.0036946997660536,79357.0,72764.0,34151.0
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.006869256752592,1.005958530854874,1.3780419243507298,1.0029404098726746,79380.0,72814.0,34861.0
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0062499474626685,1.005419288451509,1.4620335466398382,1.0026727005629856,79426.0,72885.0,35776.0
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0058010005743692,1.0050283872912893,2.449005050079358,31.925324795768212,79469.0,72908.0,36214.0
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0047593496948894,1.0041213101433737,2.9419558483892323,25.20846171122824,79489.0,72955.0,37550.0
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0040041662306316,1.0034636839142854,3.1163155012089057,1.0017015505537994,79517.0,72994.0,38486.0
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.0049119812929324,1.0042543030388156,2.6620828563873657,1.0020943439000818,79549.0,73040.0,40087.0
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0081061842633738,1.007036140327631,2.4014072882475848,1.0034764013849342,79594.0,73085.0,41178.0
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0076612533781075,1.0066487572607954,2.0235067524594723,15.917442692728464,79649.0,73163.0,42798.0
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0079743817257143,1.006921565529714,2.349654123242578,15.153058962116154,79679.0,73191.0,43823.0
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0073925115170428,1.0064149017177144,2.5470262679494384,1.0031682680746052,79723.0,73247.0,45059.0
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0067227418122269,1.0058316610797091,2.565341581147539,1.0028786119479471,79766.0,73321.0,46706.0
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0057195771142342,1.004958027702566,2.42830887512863,1.0024446196417105,79805.0,73394.0,48304.0
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0064526727187009,1.0055965793114447,2.3392980363370786,1.0027620255994687,79865.0,73474.0,49952.0
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0094208699133282,1.008181882206436,2.078154049602136,1.0040469388345774,79922.0,73566.0,51206.0
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0084266122614642,1.007316033356933,0.9287201304204163,1.003616860238554,79931.0,73583.0,51311.0
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0088469810621754,1.0076822952735127,1.1487731064647024,1.0037990979108409,79931.0,73584.0,51314.0
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.00821822495403,1.0071347616992663,2.1057044905549054,1.003527161864214,79932.0,73584.0,51320.0
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0072643265177987,1.0063039929512505,2.372069132845766,1.0031143954640909,79984.0,73649.0,52155.0
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0063973707364549,1.0055489221168703,2.5037768962108387,1.002739202101569,80041.0,73739.0,52998.0
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.00707226030567,1.006136853230825,2.526829930496171,1.0030315794621214,80091.0,73850.0,53877.0
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.009986529022641,1.0086754690968598,1.4229526616915806,1.0042937698629175,80154.0,73952.0,54415.0
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0089259110962585,1.0077517358223254,0.7392235030091069,65.82279975604926,80178.0,74008.0,54676.0
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0089953371569096,1.007812340792345,1.5638009670177435,41.536082378243215,80183.0,74017.0,54712.0
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0079715955781698,1.0069206724191675,2.075728741468451,30.20925658343481,80190.0,74022.0,54798.0
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.007078597817111,1.0061428601996234,2.6053552160663456,24.44039282045854,80256.0,74167.0,55527.0
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0060294356439508,1.0052289788677056,1.4366186783734691,14.021958258161533,80302.0,74252.0,55851.0
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.007323842390784,1.0063566502794978,1.2459042047705675,11.531004768305536,80335.0,74293.0,56144.0
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.010768948281751,1.0093579828432149,0.4164058008260684,16.735848171155894,80396.0,74379.0,56562.0
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0109510946032634,1.009516848512246,0.2825334302968745,19.35599066768948,80428.0,74427.0,56871.0
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0104933203955295,1.0091182223441275,0.14922073149561074,17.14629243045623,80480.0,74516.0,57330.0
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0097036077201151,1.0084303830034171,0.6951312149131021,22.250721469248877,80501.0,74552.0,57451.0
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0081093910163912,1.0070416025898492,0.6404216234921536,20.615394116246623,80553.0,74631.0,57668.0
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.006473188096817,1.0056161856851384,0.3255784651398582,15.980848659780428,80575.0,74682.0,57798.0
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0073555059778123,1.0063849644056484,0.4001390421599287,15.13817323951612,80601.0,74719.0,57981.0
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0110785691333253,1.0096288140061758,0.05089117845410573,14.688507556716466,80643.0,74852.0,58088.0
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0105643717305364,1.0091809894117802,0.2841687776321732,18.517869009388644,80684.0,74920.0,58236.0
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.010929448274173,1.0094992508050968,0.483318988873513,19.912507657029792,80736.0,75009.0,58438.0
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.010441957087225,1.0090746724462611,0.8023227042869434,22.35105261844632,80767.0,75059.0,58530.0
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0095757002898789,1.008320040615269,0.5122787647745353,17.05994264145101,80784.0,75091.0,58600.0
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0090530373071502,1.0078647593999768,0.4644738686769946,16.43103035961017,80794.0,75124.0,58658.0
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0096064055213072,1.0083470630099898,0.4793360014262104,15.80688288176398,80804.0,75167.0,58739.0
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0172215030953002,1.0149828698125212,0.3287974372904596,12.332620029391155,80842.0,75207.0,58849.0
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0201996113337486,1.0175785061291405,0.3178683412445522,11.003757554311836,80863.0,75256.0,58984.0
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0224248575124948,1.0195183225271829,0.4303891279095165,11.342722927832314,80897.0,75308.0,59142.0
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0208493063718096,1.018145969157138,0.5265854328300846,11.83926582028325,80913.0,75374.0,59234.0
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0181179238881528,1.0157661448778323,0.319162140266802,8.337325363956516,80928.0,75402.0,59318.0
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.01695075731334,1.0147493833641763,0.31028154689520193,7.469831951813928,80938.0,75410.0,59340.0
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0166831532326153,1.0145165582053306,0.16462193427562288,6.096918438244304,80948.0,75462.0,59432.0
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0253757097035006,1.0220933501545153,0.21165745104838385,5.629456485140613,80965.0,75496.0,59495.0
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0280745418757709,1.0244466767607163,0.24582771714197785,4.556153557485307,80988.0,75573.0,59546.0
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.0291077012306225,1.0253483563151735,0.3164212527471224,4.858030138663264,81027.0,75686.0,59713.0
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0282986128399698,1.0246442005316625,0.28071073396280843,5.842575794798459,81044.0,75713.0,59760.0
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0113570082724197,1.0098768938811389,0.2964858558177774,2.3808520839237897,81077.0,75794.0,59825.0
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0194735788322262,1.016952918469436,0.3495987883282492,1.9364953866165484,81085.0,75821.0,59884.0
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0310072429056631,1.0270088086192568,0.3977972692026759,0.8243457366079976,81104.0,75847.0,59951.0
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0333469498206775,1.029050011372637,0.4071672978181132,-0.6814123290137829,81108.0,75860.0,60009.0
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0445992737993806,1.0388628456274398,0.5383037791642798,-0.01775533644242322,81133.0,75920.0,60110.0
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.036058063714996,1.0314173492036696,0.5957632968443545,1.31226174928838,81155.0,75973.0,60183.0
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.027922172911204,1.02432422378896,0.5919428516470516,0.3229682681254257,81164.0,75992.0,60247.0
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0167118618269195,1.014549354051553,0.6960330352488282,0.4743800548887875,81173.0,76044.0,60261.0
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0263277966499658,1.0229353267680412,0.7064637047260759,-1.4975381088171278,81195.0,76079.0,60332.0
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.03452459407925,1.0300846495825708,0.7920187201111748,-2.2452206556970653,81216.0,76170.0,60382.0
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0414029043116186,1.0360850744249752,0.8187901846960506,-3.014099978274752,81224.0,76186.0,60439.0
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0307711756797724,1.026813961256157,0.8681830350850758,-2.1889704607545584,81251.0,76249.0,60527.0
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.023750567666804,1.0206915008123614,0.9232845146568872,-1.8939973729277144,81268.0,76279.0,60564.0
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.0150353839277533,1.0130904721476228,1.0247068236789008,-1.1085708323110028,81272.0,76297.0,60603.0
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.010799878079139,1.0093963706009637,1.0394951028359427,-1.1042585459052776,81278.0,76303.0,60619.0
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0107607661414706,1.0093623854473162,1.0311618028446743,-2.9473309441780122,81283.0,76331.0,60665.0
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0163137909291375,1.0142061951999752,1.0371864648908309,-3.247195639590154,81297.0,76366.0,60728.0
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0134807366247554,1.0117352693943242,1.0328269572255715,-3.191550035470615,81304.0,76381.0,60740.0
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0118268194734237,1.0102927718221768,1.03351977393139,-1.5787550247052748,81316.0,76421.0,60810.0
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0105545045764022,1.0091830832815112,1.01658368205795,-0.680673622156444,81318.0,76424.0,60820.0
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.008617619490801,1.0074936427156198,1.0135621457369486,-1.7746313308970318,81321.0,76440.0,60859.0
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.007225065475352,1.0062789781055768,1.0113898800498635,-1.411344126023146,81321.0,76445.0,60866.0
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0103004293268925,1.0089617470292769,1.0161851328893985,-1.737492155164544,81345.0,76494.0,60908.0
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.014974216647468,1.0130390072045194,1.0234717885106484,-1.4209896845802636,81358.0,76515.0,60953.0
