Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-21,63.0,59.8,89.6,5.5,29.8,0.0,1.0584368189751168,1.0640859120548778,1.1694245683841882,,385022.0,336967.0,83.0
2021-08-22,63.7,59.1,85.3,7.7,30.0,0.0,1.0656714278631247,1.0720417542461784,1.7012514347617755,,385373.0,338307.0,84.0
2021-08-23,61.4,55.0,80.3,7.8,30.3,0.0,1.0574859516198825,1.0630204215454848,1.8013981316828742,,385515.0,339200.0,85.0
2021-08-24,63.5,55.1,75.3,4.5,30.4,0.0,1.0385620835480074,1.0421828685793908,1.843089532297841,,385737.0,340195.0,85.0
2021-08-25,61.9,55.2,78.9,8.2,30.2,0.0,1.035208996309174,1.0384885864442166,1.6979656234169198,,386408.0,341873.0,86.0
2021-08-26,57.1,49.2,74.7,14.2,30.1,0.0,1.0457765477845222,1.050115452329928,1.195972421210302,,386848.0,343387.0,87.0
2021-08-27,57.1,50.4,78.7,11.1,30.2,0.0,1.0380534776359045,1.0416116881149091,1.1062502173292643,,387241.0,344679.0,88.0
2021-08-28,64.6,50.6,62.0,4.0,30.2,0.0,1.0332099108203403,1.0362785118730296,0.778816385308963,,387486.0,345639.0,88.0
2021-08-29,57.4,51.4,80.4,11.6,30.2,0.0,1.027611321991071,1.0301157275890374,1.7808428474985392,,387599.0,346238.0,88.0
2021-08-30,57.1,52.3,83.6,13.0,30.3,0.0,1.0236361687149051,1.0257402214045064,2.665449892439692,,387708.0,346714.0,88.0
2021-09-01,57.8,52.3,81.5,12.8,30.4,0.0,1.0185417371561964,1.0201330675962306,2.100103445526032,,388041.0,348816.0,88.0
2021-09-02,58.9,52.6,78.9,11.3,30.3,0.0,1.025716693305455,1.0280255905117548,2.0988256297971137,,388391.0,350222.0,89.0
2021-09-03,56.8,50.3,78.3,7.3,30.1,0.0,1.0253935237834768,1.0276685297782278,1.5888530478856635,,388635.0,351358.0,90.0
2021-09-04,58.4,51.7,78.2,5.7,30.0,0.0,1.0255741878886466,1.027865744842283,1.6721501299356931,,388788.0,352422.0,90.0
2021-09-05,63.8,53.0,68.2,6.1,30.0,0.0,1.0239541650201165,1.0260823109588226,2.3039656456768185,,388893.0,353108.0,91.0
2021-09-06,66.2,57.9,76.4,7.1,30.1,0.0,1.0190497694198166,1.0206867019334394,1.970182998218176,,388970.0,353743.0,91.0
2021-09-07,69.6,59.2,71.5,4.7,30.0,0.0,1.0160356635365737,1.0173707734940487,1.5980804137260436,,389151.0,354481.0,91.0
2021-09-08,71.7,54.9,59.0,7.4,29.8,0.0,1.0162499914865493,1.0176059158402162,1.631335549773854,,389304.0,355354.0,94.0
2021-09-09,65.9,59.9,82.0,3.5,29.6,0.0,1.0248082690170206,1.0270174755732924,1.3506425659936538,,389463.0,356354.0,94.0
2021-09-10,64.8,60.5,86.2,4.9,29.6,0.0,1.0252070567209668,1.0274546136259637,0.7502369321598361,,389604.0,357192.0,95.0
2021-09-11,65.5,56.1,72.2,13.0,29.8,0.0,1.0266985168325005,1.0290932246924571,0.9329375339412044,,389806.0,358316.0,95.0
2021-09-12,56.0,49.4,78.7,7.2,30.0,0.0,1.024833342024533,1.0270407175900051,1.2966654817463812,,389891.0,358775.0,95.0
2021-09-13,57.0,49.4,76.5,5.0,30.0,0.0,1.0218085465093103,1.0237134898378557,0.9245040879137696,,389957.0,359281.0,95.0
2021-09-14,56.5,53.0,87.4,6.2,29.8,0.0,1.0165601080938642,1.0179417952574752,1.0802463819492467,,390019.0,359747.0,95.0
2021-09-15,59.7,53.8,80.6,5.8,29.8,0.0,1.0175139018539796,1.0189898587387236,0.970151471459096,,390176.0,360267.0,96.0
2021-09-16,61.3,51.1,70.4,7.6,29.9,0.0,1.0253843736910144,1.0276420503925086,0.7871513086581995,,390338.0,360795.0,97.0
2021-09-17,61.2,52.3,73.5,9.0,29.7,0.0,1.0246463390038951,1.0268292759389903,0.8534444147380112,,390520.0,361661.0,99.0
2021-09-18,65.1,54.0,67.7,7.7,29.8,0.0,1.0254367085204046,1.0276967766184395,1.1772506550044337,,390613.0,362382.0,142.0
2021-09-19,61.8,53.1,73.5,5.6,29.8,0.0,1.0232821199630089,1.0253269763813488,1.7616640353226227,,390658.0,362707.0,143.0
2021-09-20,59.2,46.8,65.9,5.8,30.1,0.0,1.0206428105103036,1.0224247039362258,1.7109737456741447,,390741.0,363003.0,431.0
2021-09-21,59.8,47.1,65.4,7.7,30.2,0.0,1.0173503266366386,1.0188048364495592,1.3555259455803803,,390805.0,363269.0,553.0
2021-09-22,62.4,50.6,66.0,15.7,30.1,0.0,1.0175892689688866,1.0197791395136089,1.6125165572992723,,390918.0,363630.0,777.0
2021-09-23,61.2,50.4,67.8,12.1,29.9,0.0,1.0266640237739426,1.029039555626535,1.1820314921474169,,391019.0,364132.0,1687.0
2021-09-24,65.5,56.0,71.8,14.5,29.7,0.0,1.0257248454531698,1.028005894664608,1.0094300361510864,,391147.0,364520.0,2955.0
2021-09-25,65.2,57.1,75.8,7.2,29.8,0.0,1.0266273688798409,1.028996283047328,1.2178445387202843,,391234.0,364819.0,4607.0
2021-09-26,65.0,55.5,72.9,13.5,29.6,0.0,1.0236487385847959,1.025721657172338,1.4923048454683352,,391270.0,364963.0,5011.0
2021-09-27,56.2,47.3,73.2,17.4,29.5,0.0,1.0198558949511571,1.0215527829191653,1.2121202044131851,,391347.0,365123.0,6426.0
2021-09-28,52.9,47.8,83.4,11.9,29.7,0.0,1.0174341484720024,1.0188909390490013,0.989616051007014,,391538.0,365337.0,7595.0
2021-09-29,51.5,40.7,67.4,14.3,29.9,0.0,1.0165176495516337,1.0178832865619794,1.1422290018535306,,391695.0,365607.0,9628.0
2021-09-30,53.8,49.5,84.9,16.4,29.7,0.0,1.0241005647517332,1.0262142578348552,0.8002965264257259,,391827.0,365829.0,11773.0
2021-10-01,53.8,43.4,68.4,18.6,29.5,0.0,1.0217035960389207,1.0235795931774434,0.6478237648470655,,392145.0,366097.0,13357.0
2021-10-02,50.8,45.7,83.3,14.1,29.2,0.0,1.0220351629070925,1.02394288965367,0.9750775013145688,,392246.0,366320.0,15480.0
2021-10-03,52.0,44.7,76.7,17.3,29.1,0.0,1.0198169416756129,1.021505001636822,1.9521896977596904,,392304.0,366478.0,16866.0
2021-10-04,51.3,45.7,81.6,10.7,29.5,0.0,1.017575933665754,1.0190423482588788,1.2925563139770593,,392649.0,366689.0,18403.0
2021-10-05,50.3,47.3,89.7,15.6,29.3,0.0,1.013848194170892,1.014946713344263,1.3510680159649349,,393020.0,366881.0,19895.0
2021-10-06,52.8,44.0,72.2,9.3,29.9,0.0,1.0127554509290426,1.0137459475256212,1.5885684177568704,,393456.0,367168.0,21545.0
2021-10-07,61.7,55.8,81.5,12.1,30.0,0.0,1.0187264015549875,1.0203045362746497,1.4044461957637826,,393812.0,367396.0,23569.0
2021-10-08,61.4,54.2,77.7,7.9,30.2,0.0,1.0261689302548205,1.0284787336610774,1.0249102957278826,,394245.0,367631.0,25287.0
2021-10-09,58.9,54.9,87.5,8.1,30.2,0.0,1.0241821003666576,1.0262951396815212,1.3363078204414385,,394352.0,367820.0,28326.0
2021-10-10,53.4,44.1,71.5,10.2,30.3,0.0,1.0229447941437295,1.0249350395073835,2.1306677565042733,,394424.0,367944.0,28980.0
2021-10-11,52.8,44.3,73.7,9.6,30.2,0.0,1.0199766071662923,1.0216741545287125,2.0165237563432394,,394595.0,368073.0,30470.0
2021-10-12,52.6,47.2,81.8,8.5,30.1,0.0,1.0158324979262623,1.0171221691996364,1.9202291201783035,,394778.0,368218.0,31717.0
2021-10-13,54.6,47.5,77.6,9.6,30.1,0.0,1.0155202031307653,1.0167787162250126,1.5974075579097722,,394883.0,368406.0,33230.0
2021-10-14,54.4,46.2,73.7,15.9,29.9,0.0,1.0237234778492368,1.0257867902203202,1.3077855960825595,,395138.0,368604.0,35256.0
2021-10-15,46.3,37.1,72.0,5.7,30.0,0.0,1.0189339214375162,1.0205262271560382,1.090996403114478,,395411.0,368805.0,36820.0
2021-10-16,47.8,43.2,84.8,8.5,29.9,0.0,1.017276154081127,1.0187051621678678,1.3732982036850887,,395546.0,369065.0,40401.0
2021-10-17,55.5,52.1,87.3,12.2,29.8,0.0,1.0153614247180658,1.0166021029538068,1.796923202400068,,395592.0,369154.0,40962.0
2021-10-18,55.1,51.9,89.5,12.6,29.7,0.0,1.0133746618686037,1.0144201151518513,1.5652040099263558,,395855.0,369289.0,42242.0
2021-10-19,61.2,57.5,88.2,13.9,29.5,0.0,1.010083976955969,1.0108065366115946,1.5975842131219613,,396056.0,369440.0,43921.0
2021-10-20,48.3,43.5,83.9,7.3,29.2,0.0,1.0107371366436522,1.0115235231283954,1.2630532730938873,,396376.0,369641.0,46286.0
2021-10-21,45.3,33.6,64.0,15.4,29.6,0.0,1.018488887897372,1.0200344969417272,1.0858775286490645,,396752.0,369799.0,49338.0
2021-10-22,48.8,40.9,74.0,9.0,29.9,0.0,1.014096030767026,1.0152108100952235,0.614670979620301,,397068.0,369983.0,51727.0
2021-10-23,51.6,44.3,76.2,15.4,30.0,0.0,1.0145516614600356,1.0157106786145678,0.9281400701756508,,397174.0,370192.0,54917.0
2021-10-24,51.8,46.3,82.4,15.4,29.7,0.0,1.0138017700145832,1.0148869917015677,1.2451831581319337,,397226.0,370297.0,55714.0
2021-10-25,50.2,43.5,78.5,11.4,29.7,0.0,1.0133197800433238,1.0143574819370376,1.277971333605771,,397492.0,370413.0,57164.0
2021-10-26,55.2,49.0,79.6,19.3,29.7,0.0,1.0135574432152668,1.0146180678821095,1.655991696307996,,397914.0,370541.0,58859.0
2021-10-27,60.1,52.7,76.4,21.7,29.6,0.0,1.0168846812419732,1.018270365743332,1.2479384908175013,,398362.0,370691.0,61628.0
2021-10-28,57.8,51.2,78.1,18.9,29.4,0.0,1.0221138036889146,1.0240101024953867,1.4014360108700077,,398780.0,370837.0,64157.0
2021-10-29,52.9,46.9,79.7,19.8,29.1,0.0,1.0212318683165984,1.0237026685366426,0.9229078380477528,,399146.0,370935.0,65907.0
2021-10-30,49.1,43.6,81.9,12.2,29.1,0.0,1.0191397771220276,1.0215522101514696,1.2866578054693785,,399514.0,371050.0,68690.0
2021-10-31,49.3,44.7,84.2,19.6,28.9,0.0,1.0187575317317377,1.0213123829986857,1.7479554787529368,,399842.0,371144.0,69966.0
2021-11-01,47.4,40.3,77.0,13.2,29.0,0.0,1.0170640431634823,1.0184634928294063,1.1091078729545003,,400210.0,371241.0,71985.0
2021-11-02,42.7,39.1,87.2,5.8,29.3,0.0,1.0151278813203457,1.0163379520017144,1.1712872037073152,,400675.0,371361.0,74278.0
2021-11-03,44.9,40.0,83.7,12.7,29.6,0.0,1.0188762934583309,1.0204514402701856,0.9269574951073556,,401030.0,371516.0,77253.0
2021-11-04,42.1,33.9,72.8,11.9,29.9,0.0,1.0245123180972502,1.0266360602182418,0.732767998473379,,401385.0,371661.0,80267.0
2021-11-05,46.8,41.9,83.0,8.6,30.1,0.0,1.0204220251922709,1.0221462561213264,0.5496559632040918,,401733.0,371809.0,82369.0
2021-11-06,52.6,44.7,74.7,18.7,29.8,0.0,1.0192507145961558,1.0208601320509008,0.6300944196388589,,402073.0,371959.0,86102.0
2021-11-07,48.5,36.8,64.8,16.2,29.9,0.0,1.01790571226338,1.0193835323120408,1.4408166524287558,,402396.0,372058.0,88216.0
2021-11-08,49.3,43.9,82.7,12.1,29.9,0.0,1.014966235188807,1.0161574089235272,1.1899476085336689,,402705.0,372150.0,90846.0
2021-11-09,56.4,50.1,79.4,12.8,29.9,0.0,1.0141607844400942,1.0161063974762594,1.330481613511417,,402926.0,372239.0,93340.0
2021-11-10,49.9,44.8,82.4,4.5,30.1,0.0,1.0182015738401349,1.0205010314900944,1.239380030121538,,403256.0,372358.0,96765.0
2021-11-11,49.2,44.6,84.8,9.6,30.0,0.0,1.0250337970939003,1.0279099659217328,1.0453185295885423,,403683.0,372510.0,100569.0
2021-11-12,51.9,47.4,86.1,16.7,29.4,0.0,1.0214116846780432,1.023847177402101,0.8255629973274559,,403962.0,372622.0,103281.0
2021-11-13,52.0,44.8,76.2,8.1,29.9,0.0,1.021954273920491,1.0244388116894312,0.8400885005201578,,404227.0,372785.0,107827.0
2021-11-14,50.0,45.7,86.3,3.0,30.2,0.0,1.0208745285832734,1.0234514922899014,1.3520901598544657,,404415.0,372862.0,110120.0
2021-11-15,48.3,45.3,88.8,8.2,30.1,0.0,1.0188215608825346,1.021240306762092,1.4387734460773491,,404798.0,372938.0,112385.0
2021-11-16,50.1,44.6,80.7,13.0,29.9,0.0,1.016888732364663,1.0190994639479012,1.4080999071014522,,404897.0,373028.0,114932.0
2021-11-17,47.4,40.5,76.9,9.6,30.0,0.0,1.0210311117548878,1.0228041480589722,1.3872369139725114,,405026.0,373126.0,118343.0
2021-11-18,55.3,48.9,79.6,13.3,30.1,0.0,1.0285479080183195,1.031751712765201,1.0769181998691035,,405224.0,373225.0,121132.0
2021-11-19,51.1,45.6,81.6,10.0,30.2,0.0,1.027001815264726,1.0299351226456757,0.7829872419203237,,405515.0,373322.0,124392.0
2021-11-20,50.4,41.8,72.8,12.3,29.9,0.0,1.0264874772372414,1.0294147992763047,0.8840550105368612,,405670.0,373471.0,127807.0
2021-11-21,39.9,33.9,78.6,14.1,30.1,0.0,1.0244424327976906,1.027483037372842,1.6502748767091555,,405766.0,373541.0,129895.0
2021-11-22,41.5,36.0,80.5,5.7,30.4,0.0,1.0224897527042618,1.025237715705886,1.4015698353550798,,405949.0,373636.0,132888.0
2021-11-23,40.6,37.2,87.4,4.1,30.3,0.0,1.0191702931866415,1.0207570474196228,1.2142943884463504,,406270.0,373729.0,135511.0
2021-11-24,43.5,37.0,78.3,8.9,29.9,0.0,1.022998132754447,1.0249538523726809,1.2750426842725051,,406553.0,373824.0,138746.0
2021-11-25,37.7,29.1,71.4,10.5,29.9,0.0,1.0317036551692988,1.034498482466948,0.9743379755642292,,406724.0,373992.0,142614.0
2021-11-26,40.9,32.5,73.5,20.6,29.0,0.0,1.0277543633737922,1.030166681683394,0.17192588316486346,,406843.0,374149.0,146513.0
2021-11-27,36.1,30.5,80.2,28.6,29.5,0.0,1.0263916288227226,1.0286713110949113,1.1172717841395534,,406948.0,374334.0,151093.0
2021-11-28,33.3,27.3,80.1,9.8,29.6,0.0,1.022717227365713,1.0246417124959144,1.6626532943121926,,407050.0,374443.0,153696.0
2021-11-29,35.3,30.7,83.5,9.6,29.7,0.0,1.0201102423117396,1.0217827577057608,1.5767163479049833,,407120.0,374598.0,155769.0
2021-11-30,50.8,45.3,82.0,13.6,29.4,0.0,1.0154556548455835,1.0166792459422611,1.5463417103568586,,407203.0,374776.0,159640.0
2021-12-01,40.6,33.1,75.0,18.2,29.4,0.0,1.0161830191326533,1.0174762647466715,1.191141487695491,,407428.0,375026.0,163568.0
2021-12-02,35.0,26.5,70.8,11.7,29.7,0.0,1.0231012282803265,1.0250599240039162,0.758517602092903,,407595.0,375233.0,167573.0
2021-12-03,41.9,37.0,83.8,8.5,29.4,0.0,1.0189992309708178,1.020562428198984,0.8321177834000408,,407719.0,375396.0,170364.0
2021-12-04,39.2,34.2,81.6,11.0,29.1,0.0,1.0196564099794636,1.0212822392797487,0.8268564113790844,64.3069642806434,407900.0,375623.0,174396.0
2021-12-05,40.8,37.8,90.0,15.6,29.7,0.0,1.01768338066084,1.0191188856858209,1.5493320355902032,39.258974893890645,408032.0,375830.0,176682.0
2021-12-06,36.0,33.4,89.4,11.3,29.5,0.0,1.0178916735575152,1.0193467071884377,1.2591276763874388,1.0033314265951347,408160.0,376004.0,179445.0
2021-12-07,39.4,34.5,82.8,19.9,29.0,0.0,1.0137786091621217,1.0148378597217222,1.459582879038246,1.0025472120689478,408309.0,376206.0,182072.0
2021-12-08,39.9,35.9,84.4,12.9,28.8,0.0,1.0136466928879075,1.0146929739555366,1.37139492680382,1.0025224633757506,408476.0,376484.0,185788.0
2021-12-09,38.9,34.6,85.0,10.6,29.2,0.0,1.019784711902124,1.021420304568937,1.160242693624344,1.0036947003549168,408596.0,376782.0,189759.0
2021-12-10,38.3,31.1,75.4,10.5,29.4,0.0,1.0158300820193302,1.017085331297674,1.0015111711212648,1.0029404104610786,408776.0,377077.0,193575.0
2021-12-11,40.9,37.6,88.7,12.0,29.7,0.0,1.0144253975173994,1.0155454023743464,1.2176357856958742,1.0026727011512464,408951.0,377418.0,198273.0
2021-12-12,50.4,46.5,87.2,10.8,29.8,0.0,1.0134070184024548,1.014428953605555,1.9281168753386508,28.24923557019245,409110.0,377672.0,202094.0
2021-12-13,44.8,41.0,86.8,5.8,30.0,0.0,1.0110468271367088,1.011841978791594,1.8462068649336631,19.902835619889327,409314.0,377919.0,206144.0
2021-12-14,43.8,39.4,84.8,12.0,30.0,0.0,1.0093358968561708,1.0099666840982322,2.1648067523472214,1.001701551805072,409766.0,378198.0,211769.0
2021-12-15,49.5,43.7,79.9,10.9,30.2,0.0,1.0113906216049642,1.0122184220809212,1.69345420532171,1.0020943451518307,409984.0,378547.0,218425.0
2021-12-16,39.5,36.9,90.1,5.1,30.5,0.0,1.0186204141577344,1.020141451411047,1.3777019532348598,1.0034764026384115,410314.0,379012.0,227140.0
2021-12-17,32.8,30.4,91.0,2.4,30.6,0.0,1.0176106044404587,1.0190342958625702,1.2267995221678183,13.358910895725536,410500.0,379367.0,233528.0
2021-12-18,36.8,36.1,95.5,9.1,30.6,0.0,1.0183166930327043,1.0198075883777642,1.4329454758910347,12.314851338129813,410830.0,379735.0,240810.0
2021-12-19,38.8,37.6,95.2,6.6,30.4,0.0,1.0169974443599723,1.0183614197540258,2.044885792551312,1.0031682697955542,411128.0,380104.0,249444.0
2021-12-20,40.9,36.9,85.9,1.9,30.3,0.0,1.0154798787832255,1.0166980384789372,2.4213448077473254,1.0028786136684027,411373.0,380430.0,256586.0
2021-12-21,37.2,31.1,78.6,5.3,30.1,0.0,1.0132086800477254,1.0142089454000018,3.1332892280971607,1.0024446213614264,411594.0,380865.0,264628.0
2021-12-22,35.2,31.1,86.8,12.6,29.8,0.0,1.0148655053725881,1.0160241712811604,2.930102638762618,1.002762027319728,411784.0,381209.0,271951.0
2021-12-23,41.6,39.6,92.9,6.6,29.5,0.0,1.0215762762922678,1.0233770019563515,2.953421786750309,1.0040469405570374,411969.0,381503.0,276366.0
2021-12-24,42.7,40.6,92.8,7.9,29.5,0.0,1.0193245452541615,1.020909113123064,0.927682552814995,1.0036168619602752,412004.0,381548.0,277200.0
2021-12-26,40.2,37.4,90.3,5.5,29.4,0.0,1.0188474710974444,1.0203852757973342,3.938409642340616,1.003527163585778,412006.0,381552.0,277225.0
2021-12-27,42.7,41.1,94.3,7.2,29.1,0.0,1.0166888377031922,1.018019741146258,4.744493301150436,1.0031143971849588,412065.0,381608.0,278405.0
2021-12-28,45.9,43.9,90.7,10.9,29.1,0.0,1.0147275137596279,1.0158705335639435,6.49504601993496,1.0027392038217842,412224.0,381842.0,281431.0
2021-12-29,45.4,41.7,86.9,17.7,29.2,0.0,1.0162507917251216,1.0175390679639191,5.592610030826888,1.003031581182838,412479.0,382125.0,284737.0
2021-12-30,54.9,50.5,84.7,14.6,29.5,0.0,1.0228324233537125,1.0247490458074264,4.910168921287385,1.0042937715858082,412745.0,382539.0,288174.0
2021-12-31,55.2,48.9,79.0,19.1,29.6,0.0,1.0204328098256332,1.022119532418282,2.51021464831756,68.34168694021427,412790.0,382629.0,289366.0
2022-01-01,55.0,47.1,75.3,15.4,29.6,0.0,1.0205863626450573,1.0222871347232099,3.918904725912783,41.91970307355477,412792.0,382635.0,289418.0
2022-01-02,49.1,42.0,75.6,18.7,29.4,0.0,1.018271502474482,1.0197507435564366,5.7058056463443805,33.36835047401778,412916.0,382886.0,290265.0
2022-01-03,44.5,38.4,79.0,15.2,29.4,0.0,1.0162527930103475,1.0175389416905172,7.098146315514238,27.48192980185082,413067.0,383059.0,291285.0
2022-01-04,33.9,26.3,73.4,13.6,29.4,0.0,1.0138822719125464,1.0149419051158763,4.7398900340205445,16.936649582074047,413206.0,383240.0,292613.0
2022-01-05,35.4,26.3,69.0,11.9,29.8,0.0,1.0168026666409875,1.0181405609299436,3.800287179371932,12.890950919874847,413436.0,383455.0,294777.0
2022-01-06,34.8,30.1,83.1,17.2,29.6,0.0,1.0245754393685014,1.0266539481929415,1.8629451966766832,18.8343566913708,413608.0,383669.0,296577.0
2022-01-07,35.0,29.6,81.3,9.9,29.5,0.0,1.0249817937244772,1.0270981559434509,0.6908638249779464,17.312085406016983,413784.0,383852.0,298220.0
2022-01-08,40.2,37.5,89.6,12.7,29.1,0.0,1.0239444049081166,1.025961062325834,0.643867833265684,16.932676160288157,414002.0,384158.0,299955.0
2022-01-09,39.5,34.7,83.9,7.7,29.4,0.0,1.0221589279324057,1.0240047555454013,1.3068460518426224,21.335196864396192,414165.0,384361.0,301023.0
2022-01-10,43.9,39.5,85.7,12.9,29.9,0.0,1.0185600473201462,1.0200625780003854,0.6054219287037739,17.366438062787648,414253.0,384499.0,301871.0
2022-01-11,37.8,34.3,87.4,6.2,30.3,0.0,1.0148679182095468,1.0160185450742507,0.3694337263795939,15.742058312256667,414357.0,384634.0,302447.0
2022-01-12,44.3,39.6,83.5,6.8,30.5,0.0,1.016855695247012,1.0181951813142351,-0.04227439141195101,12.881498124645102,414471.0,384800.0,303375.0
2022-01-13,40.9,34.4,78.3,7.9,30.5,0.0,1.0252464064735514,1.0273836623612729,-0.7407425290843543,13.339894700262947,414610.0,384965.0,304166.0
2022-01-14,36.8,33.0,87.3,3.6,30.4,0.0,1.0240828169855052,1.0261085516955684,-1.0183411370177449,13.539167112765494,414765.0,385137.0,304992.0
2022-01-15,30.1,29.0,96.0,7.5,30.1,0.0,1.0249011705517577,1.027003881967432,-0.7141661753468982,17.244386998820268,414939.0,385416.0,305492.0
2022-01-16,38.3,34.4,86.7,6.5,30.1,0.0,1.0237983393010872,1.0257954140362506,-0.3181151965354001,20.460234514906077,415037.0,385553.0,305697.0
2022-01-17,39.3,33.5,80.7,7.7,30.4,0.0,1.02184290354055,1.0236534702789015,-0.8663128775352291,16.01792017435816,415119.0,385658.0,306056.0
2022-01-18,36.7,32.3,84.0,10.9,30.4,0.0,1.0206622726177441,1.0223600814698879,-1.1698730163922648,14.23441418273072,415269.0,385862.0,306394.0
2022-01-19,44.0,35.8,72.3,14.4,30.1,0.0,1.0219053275147156,1.0237205588368232,-1.5698972974673102,11.320706041430096,415403.0,386057.0,306900.0
2022-01-20,37.8,26.2,63.3,10.9,30.5,0.0,1.039045294839663,1.042485982032764,-1.7004570323268082,9.297091152966159,415559.0,386294.0,307465.0
2022-01-21,40.3,34.6,80.6,8.5,30.4,0.0,1.0457356087043057,1.0498083722461764,-1.9673932349991945,6.290645829829457,415653.0,386484.0,307983.0
2022-01-22,41.6,36.6,83.1,7.7,30.4,0.0,1.0507257477002938,1.0552682978736112,-1.6181279411304297,8.732238471113485,415769.0,386885.0,308283.0
2022-01-23,40.3,35.5,82.4,9.1,30.3,0.0,1.0471648648157708,1.0513669792467328,-1.4835327484276717,9.299505913494748,415845.0,387218.0,308467.0
2022-01-24,37.8,34.2,86.8,7.6,30.4,0.0,1.0410094285704217,1.0446263622327892,-1.5994976261002205,7.023176770590237,415929.0,387385.0,308743.0
2022-01-25,35.5,33.1,90.6,5.7,30.3,0.0,1.038374644446491,1.0417402643863871,-1.6749267646433907,5.854987655092543,415996.0,387485.0,309016.0
2022-01-26,43.9,37.6,78.7,15.3,30.1,0.0,1.0377631771625926,1.041069100830541,-1.7435063260337904,4.063313395862076,416181.0,387786.0,309458.0
2022-01-27,45.4,36.1,70.2,12.6,30.1,0.0,1.0572760338749636,1.0624226836159665,-1.7177751493107176,1.8005394290304664,416302.0,387993.0,309855.0
2022-01-28,44.7,39.5,81.9,14.0,30.2,0.0,1.0633115016311714,1.0690232378689055,-1.6127162333110578,0.5624188409272819,416413.0,388227.0,310249.0
2022-01-29,50.4,37.7,61.6,31.5,29.9,0.0,1.0656023735348907,1.0715249246892695,-1.316095248134618,2.7803927150625922,416506.0,388536.0,310473.0
2022-01-30,40.5,33.3,76.2,12.6,30.1,0.0,1.0637592282290569,1.0695028852902355,-1.1973189600143035,3.350180803500497,416565.0,388772.0,310611.0
2022-02-01,50.5,39.5,66.6,21.2,29.8,0.0,1.0257366307801186,1.027894865899441,-1.0197252475882426,0.30412783374403884,416680.0,389034.0,310982.0
2022-02-02,50.2,44.3,79.8,10.0,29.9,0.0,1.0439245027899662,1.04779250852783,-0.8358580353335316,0.0596941006327324,416837.0,389429.0,311282.0
2022-02-03,48.7,42.0,77.0,16.4,29.6,0.0,1.0697485168836351,1.0760402272948315,-0.6756620641416167,-1.0950956475339644,416933.0,389570.0,311666.0
2022-02-04,38.5,30.9,74.0,14.7,29.6,0.0,1.0749554551820564,1.0817299577397266,-0.5205588091353013,-2.6461488097795285,416996.0,389687.0,311952.0
2022-02-05,46.2,38.7,75.3,25.1,29.6,0.0,1.1000940502998675,1.1092176086346628,-0.2687697417263797,-1.9581068056478959,417096.0,389990.0,312181.0
2022-02-06,39.5,32.5,76.0,19.3,29.4,0.0,1.0809365995062226,1.088255899950934,-0.07579138090312165,-1.0449422333123746,417119.0,390163.0,312288.0
2022-02-07,43.4,36.7,76.6,13.5,30.0,0.0,1.0627118723224267,1.068319143879963,0.014105558020049869,-1.7506276306164514,417147.0,390246.0,312458.0
2022-02-08,48.7,44.8,85.6,11.1,29.9,0.0,1.0376342056048675,1.040891971941585,0.13938715609248153,-2.078746415466718,417256.0,390595.0,312606.0
2022-02-09,42.6,32.6,68.5,13.8,29.9,0.0,1.0591124463217174,1.0643764083327891,0.2931078204155628,-2.739061298174944,417313.0,390727.0,312775.0
2022-02-10,40.5,30.6,68.7,17.3,29.9,0.0,1.0773969920320143,1.0843644056957942,0.4470348007905318,-2.559122666795206,417398.0,391003.0,313067.0
2022-02-11,35.9,28.7,75.5,11.1,30.2,0.0,1.0927132973397555,1.1011026048830106,0.5715395706383652,-4.3817303242195775,417473.0,391124.0,313342.0
2022-02-12,44.8,36.4,72.9,24.4,29.7,0.0,1.0689482980172498,1.0751145014002914,0.6548385192622072,-3.827983517564237,417535.0,391269.0,313507.0
2022-02-13,46.0,43.5,88.8,17.4,29.1,0.0,1.0532633004016223,1.0579637471269203,0.7153584650349314,-1.884662065910857,417576.0,391393.0,313632.0
2022-02-14,43.0,37.0,80.4,12.3,29.3,0.0,1.0338116085155966,1.0366978590940759,0.7717976600497638,-2.122982835213179,417637.0,391579.0,313792.0
2022-02-15,43.0,35.5,75.2,16.2,29.3,0.0,1.0243598687201938,1.0263648860178551,0.8106125736447595,-1.8948383565138216,417700.0,391760.0,313960.0
2022-02-16,51.5,43.1,73.3,26.7,28.9,0.0,1.0242694556599068,1.0262654637291848,0.8819847067086521,-2.245234457633018,417764.0,391889.0,314202.0
2022-02-17,42.1,31.5,67.2,18.6,29.5,0.0,1.0366465044252349,1.0397937494030067,0.9633514847819059,-2.926775218908615,417810.0,392001.0,314441.0
2022-02-18,39.8,33.9,78.9,20.5,28.9,0.0,1.0303245852358818,1.0328824401659282,0.9668250659008812,-3.9485232013679314,417844.0,392107.0,314593.0
2022-02-19,37.4,31.9,80.8,8.6,29.5,0.0,1.0266336115143655,1.028847306567831,1.0097082289330075,-3.359152595564685,417893.0,392229.0,314748.0
2022-02-20,47.2,41.1,79.8,23.4,29.0,0.0,1.0237945669923956,1.0257435992628798,1.0097120572999096,-1.7384004737102037,417909.0,392305.0,314832.0
