Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-02-08,34.7,27.3,75.1,16.4,29.6,0.0,1.0397301689190614,1.5813961087461892,,,20717.0,675.0,
2021-02-09,34.4,23.6,65.7,14.2,29.6,0.0,1.0263888766074207,0.7126739954980787,,,21264.0,686.0,
2021-02-10,34.1,26.3,74.9,10.1,30.0,0.0,1.0493555102977596,1.4380686697185878,,,22392.0,699.0,
2021-02-11,32.2,24.3,73.3,10.3,30.2,0.0,1.0588184010163717,1.546919870272561,,,23392.0,703.0,
2021-02-12,35.1,20.1,55.7,14.1,30.3,0.0,1.0464451164014428,1.4572341143430216,,,24985.0,725.0,
2021-02-15,52.1,46.4,82.9,7.9,29.9,0.0,1.0222151116596632,1.2143813259189695,,,26377.0,732.0,
2021-02-16,51.2,46.3,84.8,9.6,29.6,0.0,1.0197102657651589,1.4732274772093217,,,26927.0,733.0,
2021-02-17,52.2,46.1,81.8,11.9,29.6,0.0,1.0246440817304514,1.7002412734978134,,,27914.0,743.0,
2021-02-18,47.8,39.6,74.2,11.7,29.4,0.0,1.0265607874289702,1.5604298251560678,,,28905.0,754.0,
2021-02-19,50.1,47.3,90.9,18.3,29.5,0.0,1.02274485845947,1.5375185366180455,,,29220.0,759.0,
2021-02-20,53.3,47.8,83.9,19.2,29.4,0.0,1.0126312388219554,1.2999424534923647,,,29608.0,763.0,
2021-02-21,53.0,48.4,85.9,6.1,29.6,0.0,1.0088366914552347,1.2205511713208737,,,29736.0,781.0,
2021-02-22,49.3,44.4,83.2,0.7,29.9,0.0,1.0098685898064776,1.3804905447528932,,,29896.0,789.0,
2021-02-23,52.9,44.3,71.8,20.3,30.0,0.0,0.9944905632511364,1.0673069274879672,,,30331.0,804.0,
2021-02-24,58.6,49.5,71.9,19.9,30.0,0.0,0.9916251438096576,1.2161294183071998,,,30656.0,1094.0,
2021-02-25,50.8,40.4,69.3,5.7,30.2,0.0,0.9991443211484702,1.0642957518208724,,,31285.0,1526.0,
2021-02-26,47.8,38.4,71.7,3.2,30.5,0.0,0.9953971796228238,1.2114374076294894,,,31987.0,1619.0,
2021-02-27,45.8,38.6,77.6,1.8,30.6,0.0,0.9947610337351116,0.910413967598236,,,32384.0,1767.0,
2021-03-01,41.7,37.7,86.6,7.7,30.4,0.0,0.9935494226418669,1.504528803649499,,,32862.0,1824.0,
2021-03-02,40.5,36.5,85.7,3.8,30.3,0.0,0.9913177971404912,1.1368387109994995,,,33226.0,1859.0,
2021-03-03,44.6,42.8,92.0,1.9,30.2,0.0,0.9898013987565216,1.3487490115778595,,,33922.0,1927.0,
2021-03-04,40.6,36.9,86.7,5.2,30.2,0.0,0.9949515723020996,1.5594266567625965,,,34798.0,2031.0,
2021-03-05,41.9,27.6,57.2,9.3,30.4,0.0,0.9955531613501516,1.2074195847174614,,,35111.0,2168.0,
2021-03-06,39.7,28.4,66.7,4.5,30.4,0.0,0.9943266597131156,1.1342878869173507,,,35376.0,2299.0,
2021-03-07,38.8,27.5,65.9,2.1,30.2,0.0,0.9936657141676428,1.201721724394874,,,35531.0,2335.0,
2021-03-08,47.4,35.6,64.3,2.6,30.1,0.0,0.9940203438201916,1.2684297181423239,,,35962.0,2389.0,
2021-03-09,48.5,37.9,68.1,9.4,30.0,0.0,0.993734291783566,1.1310606806956829,,,36227.0,2439.0,
2021-03-10,50.6,46.8,87.3,18.7,29.5,0.0,0.993516105812538,1.1297288137722676,,,36752.0,2617.0,
2021-03-11,48.5,39.3,71.3,15.8,29.3,0.0,0.996556151170647,1.2669629945137046,,,36829.0,2703.0,
2021-03-12,47.7,37.3,67.9,15.1,29.4,0.0,0.9962056143415468,1.0633014327506332,,,37426.0,2743.0,
2021-03-13,46.3,34.6,64.5,18.0,29.3,0.0,0.9958258775383938,1.063293857222851,,,38820.0,2801.0,
2021-03-14,48.5,38.2,68.2,12.9,29.9,0.0,0.9973501731292964,1.3321563875713924,,,39170.0,2831.0,
2021-03-15,51.5,40.5,67.0,6.7,30.1,0.0,0.9960150331054326,1.1288973342226574,,,39615.0,2898.0,
2021-03-16,55.0,47.2,76.3,8.8,30.3,0.0,0.995537965884736,1.324035090744796,,,40224.0,3177.0,
2021-03-17,47.6,38.1,70.9,1.2,30.4,0.0,0.9959925824305128,0.9957436058914756,,,41064.0,3674.0,
2021-03-18,48.7,43.4,83.2,4.3,30.3,0.0,0.9970467692721936,1.0621917700479548,,,42070.0,4371.0,
2021-03-19,47.9,45.1,88.1,7.8,30.3,0.0,0.9974257296003428,1.0630379953561993,,,43439.0,4941.0,
2021-03-20,49.8,45.2,84.1,2.5,30.4,0.0,0.997224245847262,1.1929124400824225,,,44911.0,5044.0,
2021-03-21,50.9,42.0,72.3,2.5,30.3,0.0,0.9974471059204196,1.1271569351883903,,,45403.0,5148.0,
2021-03-22,47.5,39.2,74.1,1.5,30.2,0.0,0.9979789355082136,0.9978529840325906,,,46523.0,5288.0,
2021-03-23,51.7,40.3,65.4,10.8,30.1,0.0,0.9971382181593376,1.0615746936415424,,,46908.0,5706.0,
2021-03-24,53.0,43.7,71.4,8.0,30.0,0.0,0.9969526415449764,1.0611331646252584,,,47510.0,6281.0,
2021-03-25,52.0,44.6,76.9,11.1,29.9,0.0,0.998809817490323,1.1905596179588889,,,47744.0,7038.0,
2021-03-26,48.7,41.9,77.7,13.5,27.6,0.0,0.9990332663148974,0.9989654086707588,,,48885.0,7513.0,
2021-03-27,49.0,36.4,62.1,12.2,30.1,0.0,0.9988710590448744,1.2523246432347737,,,49606.0,8065.0,
2021-03-28,53.8,49.8,87.1,17.0,30.0,0.0,0.9990726536402748,1.125228091692444,,,49680.0,8296.0,
2021-03-29,55.5,50.0,81.9,12.8,30.2,0.0,0.9993779301587562,1.125030609808672,,,50185.0,8400.0,
2021-03-30,63.8,46.2,55.5,2.9,30.2,0.0,0.998674188431934,1.0612784639797024,,,50350.0,8800.0,
2021-03-31,67.8,46.3,47.3,3.6,30.0,0.0,0.9988817766902028,0.9988138232856022,,,50529.0,9278.0,
2021-04-01,50.5,44.3,78.4,14.3,30.2,0.0,1.0008589200180436,1.1878402636229528,,,50598.0,10261.0,
2021-04-02,47.9,35.6,62.6,12.8,30.3,0.0,0.9999134463629262,1.1858298252464106,,,50703.0,10412.0,
2021-04-03,47.1,35.1,62.7,11.8,30.4,0.0,0.9997766513169344,1.0616056128458178,,,50765.0,10695.0,
2021-04-04,53.1,41.0,64.0,6.0,30.2,0.0,0.9997635909758418,0.9997340759438492,,,50767.0,10702.0,
2021-04-05,43.3,24.3,50.5,13.0,30.0,0.0,0.9996842483731522,1.2452098665438631,,,50768.0,10708.0,
2021-04-06,41.5,27.9,60.4,12.5,30.1,0.0,0.9990199846666146,1.0602060881558215,,,50804.0,10919.0,
2021-04-07,40.0,28.8,66.3,5.2,30.1,0.0,0.99892326324473,1.1208229995501109,,,50864.0,11696.0,
2021-04-08,49.9,40.2,70.2,10.9,30.0,0.0,0.9998938975126928,1.12137837078769,,,50876.0,11976.0,
2021-04-09,47.3,42.3,82.5,5.8,29.8,0.0,1.0002732012336502,1.0609164353813656,,,51140.0,12111.0,
2021-04-10,44.0,37.2,77.8,9.1,29.8,0.0,1.000439928544158,1.0004332241717575,,,51208.0,12329.0,
2021-04-11,42.8,32.1,68.2,6.6,30.0,0.0,1.0002641991260424,1.0002520545397569,,,51241.0,12554.0,
2021-04-12,44.2,33.3,67.8,3.2,30.3,0.0,0.999789351569656,0.9997625068846868,,,51249.0,12695.0,
2021-04-13,49.0,33.6,58.3,1.4,30.4,0.0,0.9998003474273162,1.0603285720833309,,,51325.0,12827.0,
2021-04-14,51.4,35.7,57.5,6.1,30.4,0.0,0.999931352113633,1.0603523254391751,,,51435.0,13000.0,
2021-04-15,47.4,31.8,56.8,5.5,30.4,0.0,1.000699749675752,1.2408708534419377,,,51541.0,13635.0,
2021-04-16,46.1,33.7,64.0,3.4,30.4,0.0,1.0006333764404052,1.0605910956377422,,,51711.0,14979.0,
2021-04-17,50.7,33.1,52.0,2.7,30.3,0.0,1.000773259316589,1.0007737260952967,,,51778.0,16055.0,
2021-04-18,52.5,36.1,54.8,1.3,30.1,0.0,1.0004695234085212,1.1212836092265828,,,51784.0,16185.0,
2021-04-19,57.6,34.3,44.3,2.0,30.0,0.0,1.0008202053988582,1.06115526081178,,,51911.0,17055.0,
2021-04-20,58.0,40.3,53.5,1.1,29.9,0.0,1.0001272444955176,1.0001104081831442,,,52029.0,17254.0,
2021-04-21,54.4,42.9,65.1,10.3,30.1,0.0,1.0003796301546641,1.2400869272051205,,,52202.0,18549.0,
2021-04-22,54.2,29.9,42.2,7.3,30.2,0.0,1.001083283697532,1.1800536328824802,,,52310.0,19773.0,
2021-04-23,58.2,31.9,40.7,8.5,30.2,0.0,1.0010540569691764,1.0010558578374786,,,52462.0,20812.0,
2021-04-24,58.5,35.8,44.3,9.9,30.2,0.0,1.001143865820208,1.001147501565706,,,52634.0,22343.0,1.0
2021-04-25,52.8,36.2,54.1,13.3,30.3,0.0,1.0012009921224172,1.1203552240702008,,,52673.0,22494.0,1.0
2021-04-26,50.0,34.5,56.2,8.0,30.1,0.0,1.0009907890944525,1.060498779372754,,,52750.0,22817.0,1.0
2021-04-27,52.8,40.6,63.6,2.5,29.7,0.0,1.0006235355926738,1.000615514811822,,,52876.0,23181.0,1.0
2021-04-28,47.9,43.7,84.7,6.7,29.6,0.0,1.0009214361930872,1.1196386157190577,,,52988.0,23995.0,1.0
2021-05-01,49.7,37.4,64.4,5.3,29.9,0.0,1.0016611079956814,1.1789923962457862,,,53195.0,26827.0,2.0
2021-05-02,53.7,34.7,50.6,5.2,30.0,0.0,1.0013622951007937,1.0013634149812007,,,53289.0,26899.0,2.0
2021-05-03,49.9,44.3,80.7,15.8,29.7,0.0,1.0009752878014162,1.0600647633396445,,,53527.0,26923.0,2.0
2021-05-04,50.9,37.8,61.6,16.9,29.5,0.0,1.0008334296403882,1.177294598014829,,,53877.0,27132.0,2.0
2021-05-05,48.2,37.7,68.0,6.6,29.7,0.0,1.0014289531734075,1.060202603579298,,,53998.0,28179.0,2.0
2021-05-06,49.9,33.2,56.1,6.4,29.6,0.0,1.0010118876673708,1.001004951750782,,,54478.0,28423.0,2.0
2021-05-07,52.7,36.5,55.0,6.2,29.9,0.0,1.0007481067563435,1.0007379533004717,,,54667.0,28758.0,2.0
2021-05-08,56.5,55.0,95.2,14.6,29.4,0.0,1.0008418526965241,1.0590050515801137,,,54767.0,30037.0,2.0
2021-05-09,62.4,48.2,60.2,13.9,29.3,0.0,1.0008420780338536,1.0589376149488627,35.63437077419464,,54901.0,30158.0,2.0
2021-05-10,56.9,48.2,73.8,14.5,29.3,0.0,1.0006149775189404,1.0006025680889596,1.0003934757176884,,55119.0,30330.0,2.0
2021-05-11,56.5,44.6,66.8,11.0,29.6,0.0,1.0004959450633897,1.0004822186548714,1.0003131740259839,,55528.0,30949.0,2.0
2021-05-12,56.7,44.3,64.7,5.7,29.6,0.0,1.0004929627840846,1.000479203312976,1.0003111634241255,,55668.0,31863.0,2.0
2021-05-13,52.5,49.8,91.4,9.0,29.6,0.0,1.0007890494619294,1.0582733215391025,18.343164613653094,,55782.0,32365.0,2.0
2021-05-14,51.7,45.3,78.5,2.7,29.7,0.0,1.000798127450247,1.0007873305925004,1.0005170464764337,,56483.0,32988.0,2.0
2021-05-15,53.1,48.9,86.8,5.3,29.4,0.0,1.000782653269867,1.0007716936824782,1.0005066104299736,,57058.0,33892.0,2.0
2021-05-16,55.8,48.9,77.7,5.8,29.3,0.0,1.0006338112494708,1.0006212879936052,1.00040619617617,,57160.0,34060.0,2.0
2021-05-17,57.4,46.2,67.1,8.1,29.6,0.0,1.0007297215677604,1.0576243679424262,18.375182105617714,,57459.0,34312.0,2.0
2021-05-18,55.3,47.7,76.8,5.7,29.8,0.0,1.0005584078070089,1.1128340768912997,18.3811205404862,,57674.0,34706.0,2.0
2021-05-19,56.9,44.9,65.8,6.7,30.0,0.0,1.000535190753091,1.0005208511795014,1.0003396676855174,,57816.0,35577.0,2.0
2021-05-20,53.7,48.8,84.6,17.6,29.7,0.0,1.000600860417912,1.000587103327181,1.0003839748563277,,58806.0,35801.0,2.0
2021-05-21,52.7,48.5,87.5,18.0,29.2,0.0,1.000563564837593,1.000549476824228,1.0003588144252005,,59237.0,36015.0,2.0
2021-05-22,54.6,44.5,68.7,6.5,29.6,0.0,1.0007019370706325,1.0006890764250642,1.0004521733370726,,60075.0,36414.0,2.0
2021-05-23,53.1,45.7,77.1,15.2,29.6,0.0,1.0005505655737172,1.0554987449312103,14.394663268415993,,60087.0,36672.0,2.0
2021-05-24,50.7,45.8,83.5,7.2,29.5,0.0,1.0005653315034049,1.162941520092038,19.663243327984787,,60276.0,36933.0,2.0
2021-05-25,54.8,45.3,71.3,11.0,29.9,0.0,1.0002909666459043,1.000273974649985,1.00017490585489,,60519.0,37461.0,2.0
2021-05-26,57.2,45.5,66.4,7.0,29.9,0.0,1.0007019569619653,1.1606521153157858,14.64073970036998,,60877.0,38651.0,2.0
2021-05-27,62.6,46.4,56.5,3.3,30.0,0.0,1.0006964072910114,1.1058662623702693,9.13764527790225,,61727.0,39352.0,2.0
2021-05-28,60.1,47.6,63.9,3.5,30.1,0.0,1.0006217753593385,1.3099670879471366,16.50583666099008,,61796.0,40813.0,2.0
2021-05-29,64.1,52.5,66.1,3.9,30.2,0.0,1.0006939496259066,1.1035366035748808,5.9864938595030335,,61867.0,41341.0,2.0
2021-05-30,63.2,48.0,59.9,5.9,30.2,0.0,1.0006169590532918,1.0513896998781505,3.3281127520577534,,61896.0,41661.0,2.0
2021-05-31,64.4,52.1,66.9,4.9,30.0,0.0,1.0004340536861611,1.2991616393676315,11.746455619594453,,61911.0,41975.0,2.0
2021-06-01,73.8,48.5,42.0,7.4,29.8,0.0,1.0004408676657537,1.53363246553455,14.377078661265145,,61947.0,42412.0,2.0
2021-06-02,73.2,55.8,56.0,6.5,29.8,0.0,1.0006043179402129,1.612643831045664,12.550818207253744,,62225.0,42995.0,2.0
2021-06-03,64.1,54.5,70.8,9.6,30.0,0.0,1.000774726946852,1.1859339631846688,4.70884306747029,,62962.0,43556.0,2.0
2021-06-04,62.2,44.5,54.2,2.9,30.1,0.0,1.0005555683736729,1.3140713358984146,7.121244123300529,,63267.0,44579.0,2.0
2021-06-05,67.8,49.3,52.1,6.3,30.1,0.0,1.000661649208374,1.2177931544854148,5.102805050957548,,63510.0,45531.0,2.0
2021-06-06,67.0,58.7,75.5,2.1,30.1,0.0,1.000590848753353,1.4189798383571284,8.268917669199931,,63690.0,45620.0,2.0
2021-06-07,66.2,55.9,69.8,7.3,30.1,0.0,1.000459895907476,1.287233374521501,5.846814361393991,,63876.0,45889.0,2.0
2021-06-08,67.6,51.7,57.7,5.0,30.1,0.0,1.000390568170506,1.6658213279604617,10.424595506336436,,63972.0,46255.0,2.0
2021-06-09,69.8,57.5,65.3,9.9,30.0,0.0,1.0003733908845531,1.4515969637640762,6.995064775249442,,64311.0,46964.0,2.0
2021-06-10,70.5,60.6,70.6,9.2,30.0,0.0,1.0005936966528963,1.2547095410380384,4.410804590521106,,64610.0,47158.0,2.0
2021-06-11,67.9,57.7,70.5,11.6,30.0,0.0,1.0007577777581806,1.2459917257060538,4.3184412041870095,,65029.0,47394.0,2.0
2021-06-12,70.0,53.1,55.4,5.2,30.1,0.0,1.000705510873826,1.4771715794431768,7.759290529215504,,65565.0,48392.0,2.0
2021-06-13,75.8,56.6,51.9,3.0,30.2,0.0,1.000694848490649,1.4863194633772063,7.269991048298688,,65653.0,48499.0,2.0
2021-06-14,73.3,58.1,59.2,8.1,30.0,0.0,1.0005344806532772,1.4928706997337908,6.8581385288385714,,65771.0,48655.0,2.0
2021-06-15,69.0,47.5,47.5,3.8,30.1,0.0,1.0004106607996768,1.5254868431141309,6.873323551449094,,65929.0,48856.0,2.0
2021-06-16,73.2,49.3,44.9,7.2,29.7,0.0,1.0006876928115251,1.8418364994662049,8.523914917413716,,66487.0,49313.0,2.0
2021-06-17,66.4,55.9,70.3,5.6,29.8,0.0,1.0007906849384862,1.7064250833654353,7.042355979856072,,66620.0,49713.0,2.0
2021-06-18,57.3,54.7,91.3,8.3,29.9,0.0,1.0005619211018724,1.4235343348325409,5.077067535702847,,66756.0,50133.0,2.0
2021-06-19,59.5,51.7,75.2,5.3,29.8,0.0,1.0006280188470995,1.6922894522176295,7.097383477824862,,67762.0,50364.0,2.0
2021-06-20,57.7,54.6,89.3,9.1,29.7,0.0,1.0006179043648291,1.6150922085150616,6.325704100236719,,67839.0,50440.0,2.0
2021-06-21,59.2,49.2,70.6,13.4,29.8,0.0,1.0005817412176388,1.742097730803468,7.06996599361529,,67966.0,50529.0,2.0
2021-06-22,61.2,44.7,55.3,12.5,30.1,0.0,1.0004241369168914,1.8678754463725555,7.638910909578985,,68124.0,50572.0,2.0
2021-06-23,65.7,45.6,50.6,4.7,30.1,0.0,1.0005591896311026,1.6065318808985567,5.629036264679908,,68518.0,50635.0,2.0
2021-06-24,64.9,59.3,82.7,3.6,30.1,0.0,1.0008484864846063,1.1407382875634873,3.3384854383260567,,68673.0,50707.0,2.0
2021-06-25,61.8,50.5,67.2,4.5,29.9,0.0,1.0008501524920121,1.188122758602854,3.7698621325501587,,69168.0,50892.0,3.0
2021-06-26,65.0,53.9,68.2,10.3,29.9,0.0,1.0008569290623512,1.2425473322280345,4.478536880522658,,69542.0,51095.0,3.0
2021-06-27,62.6,57.5,83.4,12.7,29.9,0.0,1.0007163568226731,1.264833146287204,4.5868696856767714,,69630.0,51107.0,3.0
2021-06-28,59.5,56.9,92.3,6.9,29.9,0.0,1.0006257009420485,1.3103236786143857,4.736928432811917,,69730.0,51387.0,3.0
2021-06-29,62.3,54.4,76.4,6.6,29.9,0.0,1.0006054400824738,1.109510600153248,4.1887355581194,,69825.0,51651.0,3.0
2021-06-30,63.3,55.6,76.4,1.7,29.9,0.0,1.0006569249180841,0.9781885858952204,3.3505806110941783,,70059.0,52332.0,3.0
2021-07-01,66.1,58.3,77.1,1.4,29.9,0.0,1.0009740695720246,0.9913960942982778,2.839994542550835,,70258.0,52593.0,3.0
2021-07-02,68.0,56.0,67.3,2.0,29.9,0.0,1.0010186675203847,0.9849509342951542,2.7874553772278388,,70381.0,52700.0,3.0
2021-07-03,67.0,61.2,81.5,5.3,29.7,0.0,1.0010822217502762,0.9268466496291096,2.4025590527818945,,70467.0,52784.0,4.0
2021-07-04,64.3,59.6,84.8,5.1,29.6,0.0,1.001095995740902,1.0573069926628127,3.942493742845916,,70478.0,52789.0,4.0
2021-07-05,64.0,51.8,64.9,7.4,29.5,0.0,1.0010664647195109,1.0211050126271233,3.2924948786038866,,70509.0,52992.0,4.0
2021-07-06,61.9,53.4,74.4,16.7,29.4,0.0,1.000873995855554,0.95418787344801,1.8531463030686768,,70525.0,53183.0,4.0
2021-07-07,66.6,58.0,74.8,11.9,29.7,0.0,1.000912018491552,0.9757658825944421,2.2669716547270795,,70624.0,53721.0,4.0
2021-07-08,68.8,57.1,67.6,5.3,30.0,0.0,1.0011287860734042,0.9158634114556664,2.1898302149239166,,70729.0,54104.0,4.0
2021-07-09,66.8,55.9,69.3,4.8,30.0,0.0,1.001706136155348,0.960398290473244,1.647700730703242,,70800.0,54349.0,4.0
2021-07-10,63.8,55.3,75.1,4.4,29.9,0.0,1.0017813886947076,0.989501382132427,1.4281597924954097,,70971.0,55563.0,4.0
2021-07-11,63.8,56.3,77.8,6.6,29.9,0.0,1.0018400208129714,1.0322385460284056,2.4841268775612626,,70976.0,55573.0,4.0
2021-07-12,66.3,59.7,72.0,3.6,29.7,0.0,1.0017316567245,1.1049024074222005,2.4155493152869374,,70988.0,55705.0,4.0
2021-07-13,68.6,59.6,73.6,7.4,29.9,0.0,1.001448809627852,1.1264222613690928,2.8279621181858987,,71025.0,55834.0,4.0
2021-07-14,70.2,57.7,65.1,8.3,30.0,0.0,1.0017225715700206,1.1259803148054508,3.1787623099298474,,71055.0,55933.0,4.0
2021-07-15,68.7,57.8,68.7,5.8,30.1,0.0,1.0025244369429154,1.0806530567267216,2.29038032923762,,71161.0,56891.0,4.0
2021-07-16,74.2,60.4,63.7,3.7,30.2,0.0,1.0024057681970004,1.0577241296383133,1.688095286093371,,71215.0,57232.0,4.0
2021-07-17,79.9,61.7,53.8,4.7,30.3,0.0,1.0025506086184852,1.0578682892499005,1.6282641428168434,,71350.0,57844.0,4.0
2021-07-18,82.2,62.0,50.9,1.9,30.1,0.0,1.0024297692014554,1.0451366513248506,1.7735377664727454,,71366.0,58017.0,4.0
2021-07-19,80.2,61.2,54.8,1.9,30.0,0.0,1.0023884350722512,1.0414451733309324,1.5804888138541324,,71418.0,58228.0,4.0
2021-07-20,77.9,60.2,51.2,3.3,30.0,0.0,1.0018698283554879,1.02790730590754,1.7234780734026651,,71452.0,58407.0,4.0
2021-07-21,80.0,61.5,53.8,2.9,30.1,0.0,1.0022051928555349,1.028249671459226,1.5756085600692828,,71527.0,58883.0,4.0
2021-07-22,82.0,58.7,48.3,2.1,30.1,0.0,1.0032428104988549,1.0227535111022474,1.1345620986452964,,71628.0,59497.0,4.0
2021-07-23,76.1,59.9,57.8,8.7,29.9,0.0,1.0032316612504733,1.0252273514714585,1.2190309818748974,,71650.0,59683.0,4.0
2021-07-24,67.8,58.0,71.2,8.1,29.7,0.0,1.003361473835495,1.0126789985669469,1.0452464418642529,,71692.0,59867.0,4.0
2021-07-25,69.0,58.3,69.4,6.9,29.7,0.0,1.0034890535470475,1.0210368071063658,1.9832441164187933,,71706.0,59885.0,4.0
2021-07-26,73.9,57.7,57.9,2.8,29.7,0.0,1.0031359167292386,1.012904523069427,1.3178248075696224,,71748.0,60015.0,4.0
2021-07-27,67.4,60.9,79.5,3.9,29.6,0.0,1.0024011900070957,1.0225032865015378,2.334735841177787,,71773.0,60146.0,4.0
2021-07-28,63.6,55.3,75.4,10.8,29.6,0.0,1.0027525170653695,1.0187440013903837,1.8618784931781256,,71824.0,60397.0,5.0
2021-07-29,66.1,49.0,54.7,11.0,29.7,0.0,1.0045195678193408,1.020493690367848,1.8063697788195745,,71841.0,60641.0,5.0
2021-07-30,61.0,56.6,86.9,11.9,29.4,0.0,1.0048725542632768,1.013001069583382,1.0976956831093407,,71887.0,61420.0,5.0
2021-07-31,64.4,57.8,80.4,6.4,29.7,0.0,1.0053486354634706,1.0155682673196735,1.2945554440993372,,71911.0,61687.0,5.0
2021-08-01,62.9,55.2,77.8,4.2,29.8,0.0,1.005227191993428,1.0259108762697262,2.2013495408016093,,71921.0,61783.0,5.0
2021-08-02,64.7,54.2,69.3,3.0,29.8,0.0,1.0051413939453202,1.025466350946786,2.0568726903330194,,71944.0,61933.0,5.0
2021-08-03,64.6,54.9,72.1,0.7,29.8,0.0,1.0047729013944136,1.024322483535382,1.996827932096231,,71962.0,62087.0,5.0
2021-08-04,69.0,53.8,60.4,2.6,29.8,0.0,1.005312708452651,1.0253214595818068,2.0096928168365085,,71994.0,62256.0,5.0
2021-08-05,63.4,58.1,83.4,12.0,29.4,0.0,1.0083136786225992,1.0283199887664642,2.062016144558873,,72006.0,62411.0,5.0
2021-08-06,66.5,57.0,72.4,13.9,29.3,0.0,1.0080378675647497,1.0222037127223458,1.5001843002664033,,72036.0,62630.0,5.0
2021-08-07,64.3,57.7,79.2,9.5,29.3,0.0,1.0082355930672966,1.0079532958583224,1.1526691334240915,,72213.0,63230.0,7.0
2021-08-08,64.0,55.9,75.3,14.0,29.6,0.0,1.008275026905289,1.007991490459472,1.9953997032063595,,72255.0,63243.0,7.0
2021-08-09,65.4,55.5,71.6,8.8,29.7,0.0,1.0074931234061535,1.0072353166949726,1.6176831595562122,,72266.0,63423.0,7.0
2021-08-10,68.9,56.3,65.7,6.8,29.9,0.0,1.0068903658242756,1.006652393286806,1.6091350974616434,,72331.0,63583.0,7.0
2021-08-11,67.5,56.9,69.3,8.3,29.9,0.0,1.0072691073935442,1.0070187412960905,1.2460974099061533,,72370.0,64180.0,7.0
2021-08-12,67.7,58.5,72.9,7.7,29.9,0.0,1.0101106756503522,1.0097671030512496,1.798840381525432,,72385.0,64345.0,7.0
2021-08-13,66.0,57.5,75.2,11.4,30.0,0.0,1.0105882696186663,1.0102291112705597,1.1183237885037751,,72423.0,64567.0,7.0
2021-08-14,69.0,58.5,70.3,9.8,30.0,0.0,1.011359136736957,1.010974786213595,1.4419869391687938,,72523.0,64724.0,7.0
2021-08-15,66.4,56.6,70.8,9.4,29.8,0.0,1.0097048408560538,1.009374832756798,1.5673406656586968,,72529.0,64760.0,7.0
2021-08-16,62.7,51.8,67.5,8.4,30.0,0.0,1.0092263322242725,1.0089120843469872,1.9369278412223088,,72534.0,64932.0,7.0
2021-08-17,63.5,56.5,77.8,8.2,30.0,0.0,1.0080337945575697,1.0077586995526602,2.1025851871462,,72544.0,64981.0,8.0
2021-08-18,67.0,57.1,71.6,7.4,29.9,0.0,1.008730769107293,1.008432884158715,1.8703459068492787,,72588.0,65559.0,8.0
2021-08-19,66.1,56.3,70.9,7.6,29.8,0.0,1.012866617299992,1.0124333018696712,1.5357097495382743,,72617.0,65654.0,8.0
2021-08-20,67.8,59.5,75.3,6.0,29.9,0.0,1.0135955812438,1.0131385213351736,1.2638753943375245,,72639.0,65809.0,8.0
2021-08-21,64.6,60.7,87.0,3.4,29.8,0.0,1.0158084204049598,1.0152790655263275,1.4484222223668497,,72872.0,66535.0,8.0
2021-08-22,69.0,58.6,70.5,4.6,30.0,0.0,1.0177960018245131,1.0172018020139038,1.7225803588814674,,72933.0,66597.0,8.0
2021-08-23,66.5,55.6,69.9,5.6,30.3,0.0,1.0155823899440088,1.0150608225779407,1.8350134199027792,,72943.0,66736.0,8.0
2021-08-24,66.7,54.4,65.9,9.0,30.3,0.0,1.0104315133006283,1.0100785580867273,1.5517430376128407,,73013.0,66984.0,8.0
2021-08-25,62.7,54.7,75.5,6.6,30.2,0.0,1.0095226084873368,1.0091994508353743,1.434970407701646,,73460.0,67201.0,8.0
2021-08-26,67.0,52.6,61.0,8.5,30.1,0.0,1.0124156383834657,1.0119979766133826,1.1704419186579011,,73482.0,67261.0,8.0
2021-08-27,60.2,50.4,71.0,4.2,30.1,0.0,1.010312979608212,1.009964141688651,1.316524918773247,,73572.0,67348.0,8.0
2021-08-28,65.0,53.0,66.5,5.4,30.2,0.0,1.0089942787867048,1.0086886043356833,1.1353005551944335,,73641.0,67489.0,8.0
2021-08-29,63.0,51.9,67.5,7.8,30.2,0.0,1.0074669126109912,1.007211194592856,1.3148090995658728,,73642.0,67498.0,8.0
2021-08-30,60.7,53.6,76.6,8.0,30.2,0.0,1.0063820094046312,1.0061617708157526,2.0132690064505256,,73650.0,67507.0,8.0
2021-09-01,61.0,53.4,75.8,8.1,30.4,0.0,1.0049909931438248,1.0048162371705542,1.3833136422409131,,73698.0,67624.0,8.0
2021-09-02,61.8,52.5,71.3,10.8,30.3,0.0,1.0069582641533728,1.0067192811778083,1.6110456864012273,,73708.0,67694.0,8.0
2021-09-03,66.3,52.8,63.5,6.4,30.1,0.0,1.006872484810281,1.0066363360399102,1.1008095332892975,,73722.0,67805.0,8.0
2021-09-04,67.2,52.2,59.7,4.8,30.0,0.0,1.0069247552347833,1.0066869325585734,1.214179130871374,,73738.0,67915.0,8.0
2021-09-05,72.4,59.2,64.3,2.4,30.0,0.0,1.0064830797032889,1.0062597067067542,1.8021995394861805,,73739.0,67942.0,8.0
