Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.010954576126396,0.9521931784748121,0.9987631985850284,,199180.0,155374.0,35.0
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0113824063033654,0.9050703088557188,0.9848099853227223,,199383.0,155978.0,38.0
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0118025723431303,0.9397936011569152,0.9490460938546702,,199553.0,156405.0,38.0
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.010630849973269,0.9346404545269787,0.7633282575245407,,199710.0,156913.0,38.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0081965023759327,0.9443919961310924,0.4606403339740917,,199880.0,157382.0,38.0
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0093582627633984,0.963929190654438,0.5308330643271714,,200071.0,158024.0,38.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0152040849390251,1.022581199116333,0.4504427419939712,,200335.0,159018.0,38.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0163674996676988,1.0492833585997918,1.0188775288785994,,200499.0,159606.0,38.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0179368632847796,1.0497466796200734,0.9841274014970199,,200683.0,160074.0,38.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0175296343320792,1.0553561248922243,1.474376241531852,,200853.0,160476.0,38.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0172406005991848,1.0541705296994632,1.4726477091039325,,201039.0,161048.0,38.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.016017981263626,1.0457032613294177,1.0159148551214812,,201196.0,161632.0,38.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0177961106338311,1.0460571070344642,0.8892010908238214,,201409.0,162296.0,38.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0276957523399053,1.0564448502260295,0.7915752527443989,,201591.0,163113.0,39.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.026772249324189,1.0648609498474726,1.5028427569834453,,201709.0,163713.0,39.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0274113759860741,1.0340924830183684,1.2853894360885012,,201882.0,164244.0,39.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0275280122757944,1.0342324823493405,1.5521714255958152,,202033.0,164762.0,39.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0249392235728036,1.0309852818407843,1.5839553077898525,,202206.0,165306.0,39.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.022943690100014,1.028482281503315,1.1303958824569489,,202382.0,165936.0,40.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0241811153400682,1.0300269575337373,1.3454044661715563,,202546.0,166518.0,41.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0335178799308462,1.041706160752782,1.0862807170498123,,202779.0,167513.0,41.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0350682033726972,1.0436368540554195,1.5021233235635294,,202910.0,168124.0,42.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0375790465641843,1.0467676562437969,1.6129051712915534,,203052.0,168766.0,43.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0321245049269618,1.039936120868581,1.4946232344107124,,203171.0,169460.0,44.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0305369471807142,1.0379433779104936,1.4297791464457683,,203303.0,170014.0,44.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.026609937500084,1.0330272722720173,1.2793360123346242,,203562.0,170710.0,44.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0288831536143308,1.0358632078208043,1.146736490573807,,203892.0,171506.0,44.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0424184557487959,1.0527699586945236,1.1808642315917988,,204381.0,172541.0,45.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0447745139741411,1.0556995624912646,1.6745599338936823,,204622.0,173231.0,45.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0519775429380374,1.06467932500523,1.5172863664729808,,204982.0,173825.0,45.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0584261215141049,1.0727090296898267,1.4117584923973012,,205245.0,174475.0,46.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.051147355211325,1.0636018896268924,1.4217079081205592,,205534.0,174945.0,46.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0343032950236497,1.0425680712991006,1.286434004534606,,205825.0,175456.0,46.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.031320578145009,1.0388387751056285,0.7028199102597569,,206019.0,175996.0,47.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0407349004756523,1.0505741880644033,0.8452838243535356,,206259.0,176841.0,48.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.033860361696362,1.0419903600334637,1.4835991869623213,,206369.0,177355.0,49.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0295489505345774,1.0366069721855091,1.9206016281681049,,206498.0,177835.0,50.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0210242457823566,1.0259697955849512,1.450282475089384,,206934.0,179018.0,50.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.017092025164145,1.0210654080428117,1.3124840976246777,,207092.0,179617.0,50.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0164875613380988,1.0203100826517209,1.0917210620312798,,207286.0,180189.0,50.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0228809867244504,1.028276117260236,1.2318600577690018,,207554.0,180990.0,50.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0225943995186224,1.0279155685459058,1.9932562889192,,207649.0,181520.0,51.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0227567189772029,1.0281144637843949,1.792303778846564,,207814.0,181986.0,51.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0213143815789332,1.0263142750043213,1.3052917335134544,,207947.0,182386.0,52.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.016944834066304,1.0208683358701751,1.617095176710107,,208093.0,182737.0,52.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0142593751311315,1.0175214831059416,1.278578589571655,,208230.0,183221.0,52.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0144509034878078,1.017758751524748,0.6406836413258741,,208389.0,183693.0,52.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.022079287377739,1.027257699856881,0.7720954555117692,,208642.0,184388.0,53.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0224359861551322,1.0276987512781723,1.5562387642194606,,208736.0,184913.0,54.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0237667588163015,1.029352417077508,0.9629313548369836,,208908.0,185257.0,54.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0221054494201778,1.0272807105718127,0.8626586185413891,,209071.0,185566.0,54.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0194100617352997,1.0239225007279371,1.1430503120502404,,209186.0,185890.0,55.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.014731865293218,1.0180972173186609,1.2110298771840653,,209344.0,186211.0,59.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.015582753044234,1.0191549270828215,1.0886460768212105,,209483.0,186530.0,59.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0226006958352754,1.0278871482331262,1.0493906089120335,,209732.0,187137.0,59.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0219438707307755,1.0270667077246436,1.7644802002396125,,209817.0,187481.0,59.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0226498361337142,1.0279420909912622,1.6410690752031056,,209936.0,187800.0,67.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0207297005535798,1.0255502460091623,2.016310003900489,,210075.0,188040.0,91.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.018377002852526,1.022621044181049,1.6673556587366878,,210173.0,188205.0,188.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0154414815479744,1.0189676567488788,1.2930646189319557,,210270.0,188417.0,362.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0156551504209506,1.019550844390532,1.1548864372676315,,210413.0,188620.0,525.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0237495792194335,1.0292968565499303,1.1447365162975394,,210523.0,188979.0,846.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0229132035978379,1.0282535023991215,1.5877736620982543,,210581.0,189142.0,1036.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0237195236012109,1.029252876076159,1.0777563707835809,,210684.0,189331.0,1357.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.021063705406012,1.0259479195647339,1.3188184917082575,,210764.0,189483.0,1718.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.017681141700835,1.0217405222527334,1.296409275025832,,210837.0,189608.0,2028.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0155213609916522,1.0190540812234197,0.8818623271479239,,210919.0,189744.0,2574.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.01470425792132,1.0180370874710123,0.8001129824092483,,211044.0,189932.0,3194.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0214702088275214,1.0264446572552652,1.0773087367344787,,211176.0,190211.0,4147.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0193325746511346,1.0237856409311945,1.2240113974667532,,211238.0,190390.0,4508.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0196292852920887,1.0241521766097363,1.580648869191021,,211310.0,190559.0,5091.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.017650791278304,1.0216917870330162,1.387626786949053,,211401.0,190717.0,5610.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0156517274115109,1.0192064321939285,1.3073859423518421,,211524.0,190868.0,6117.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0123257406439707,1.0150731244489934,1.6524279437819938,,211721.0,190995.0,6850.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0113509242722831,1.0138612952401769,1.1142616487734027,,211892.0,191144.0,7503.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.016679815747875,1.0204800422840352,1.3954634843779523,,212021.0,191418.0,8593.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0233227506558005,1.028729134858866,1.8342745521746568,,212081.0,191525.0,9018.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0215506521334556,1.0265253852877858,1.707394221119955,,212224.0,191726.0,9702.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0204472995065728,1.0251527041253228,1.450692799431597,,212335.0,191859.0,10358.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0177987968779638,1.0218618489843119,1.7168685526228242,,212615.0,191966.0,10991.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0141003311313073,1.0172681078614445,1.138223938561319,,213017.0,192118.0,11990.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0138219924005851,1.016921460919708,0.7689937947944061,,213309.0,192264.0,12753.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0211454103469322,1.0260118994308325,1.293030028117102,,213433.0,192557.0,14055.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0168705559056,1.0207031216185225,1.922743753397174,,213512.0,192697.0,14509.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0153911790367278,1.0188653379148909,1.7305602315893376,,213774.0,192846.0,15349.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0136822438111417,1.0167429999159392,1.4780715469087713,,213978.0,192952.0,16088.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0119088489109096,1.0145410293843649,1.3555612528768588,,214128.0,193090.0,16852.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0089711601857598,1.0108944048241617,1.231315078600836,,214495.0,193208.0,17967.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0095544880850782,1.0116179209764669,0.7472311937634222,,214801.0,193367.0,19332.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.016475945240915,1.0202065822135642,0.7108205085429831,,214975.0,193605.0,20938.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0125541271550509,1.0153388049243386,1.408261052503252,,215099.0,193721.0,21504.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0129612986230134,1.0158431962291703,0.9874481326754352,,215295.0,193895.0,22721.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0122920383550174,1.0150119547279448,0.9869699110860358,,215606.0,194048.0,23852.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0118619518540453,1.01447757940028,1.0279663123202334,,215948.0,194159.0,24801.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0120744731289693,1.0147405074033504,1.0687673977860996,,216293.0,194293.0,26013.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.015046053306329,1.0184260589073266,0.9567985972380127,,216550.0,194439.0,27174.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0197164447697866,1.0242180290293157,1.1831346739542667,,216787.0,194622.0,28791.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0189295976997963,1.023754052839475,1.6914392960648432,,216964.0,194721.0,29228.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0170618226341983,1.021262127454836,1.0039687224680858,,217330.0,194866.0,30567.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0167210164988367,1.0208562676171395,1.0739980724023273,,217524.0,194987.0,31655.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0152089827002015,1.0186209675300122,1.0538307881864468,,217725.0,195089.0,32677.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0134800496834917,1.016476002998896,0.9117330860082636,,217961.0,195182.0,33783.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0168286535760431,1.020626919943726,1.0346911013464548,,218204.0,195306.0,34978.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0218638243560878,1.0268677802789328,0.9107004544917882,,218405.0,195485.0,36777.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0182108155040772,1.022337005836805,1.411961680545789,,218531.0,195568.0,37517.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0171650897070237,1.0210391034804902,1.3798611448345888,,218701.0,195703.0,39059.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0159640803566687,1.0195490060364252,1.0709927979987075,,218896.0,195866.0,40589.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.013338446513936,1.0162934912947463,1.4000700582384735,,219185.0,195995.0,41996.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0126191901122843,1.015813012217837,1.3398144286511868,,219441.0,196168.0,43450.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0162297501475532,1.0201374155779437,0.7717672704359229,,219701.0,196318.0,44872.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0223348504647627,1.0277661855246985,1.0253726795120464,,219882.0,196548.0,46925.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0190993296528117,1.0238869617272703,1.5715099328336963,,219980.0,196631.0,47597.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0195848932933549,1.0244341187305028,1.3414760723461407,,220205.0,196766.0,49146.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0186207806069618,1.0233245578608363,1.6617827590092271,,220465.0,196882.0,50360.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.016786855808228,1.0209954309515783,1.4643817873158078,,220677.0,197006.0,51606.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0150601154181864,1.0188745693434595,1.5066393446230557,,220791.0,197135.0,52995.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.01876254744913,1.0230009157077782,0.8881130559397009,,220969.0,197290.0,54558.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0254812872005294,1.0317003916370648,1.2604436586271612,,221144.0,197460.0,56738.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.024100659856643,1.030078881183017,1.5266794221526483,,221216.0,197542.0,57465.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0236420480060902,1.029433386849684,1.2365117035851851,,221337.0,197680.0,59209.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.021815117365144,1.027353873303779,1.8801591698526008,,221405.0,197791.0,60650.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.020070521618484,1.0250871485726492,1.5057496473673586,,221522.0,197907.0,62206.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0171039296623814,1.0209350671362192,0.867495347165347,,221637.0,198061.0,63619.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0205264001326897,1.0251699716098956,0.8630439202297928,,221734.0,198217.0,65229.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0283100215628105,1.034801248158854,1.3107453679904475,,221856.0,198422.0,67310.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0247806001951425,1.0304299311343816,1.6374963827495497,,221945.0,198573.0,68081.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0235633241635005,1.0289208518039004,1.7543472898039838,,222071.0,198754.0,69653.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0202789547247586,1.0248545652836358,1.3605680179511548,,222187.0,198925.0,71332.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0179486593394078,1.0219695852396964,1.3868916264181843,,222286.0,199094.0,72921.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.013787233423553,1.0168197146912954,1.164605143809529,,222392.0,199285.0,74579.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0144379771634222,1.0176239215540168,1.0771369264572812,,222510.0,199460.0,76341.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.020624793942889,1.0252762817336725,1.1339537945008151,,222674.0,199742.0,78726.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0169572945561511,1.0207379455214347,1.7957584203898884,,222755.0,199858.0,79591.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0175455157021172,1.0214642169946049,1.6509664419635022,64.30696427806451,222866.0,200011.0,81078.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0157815593324802,1.019281209017619,1.7522446347188234,34.004365056986444,222951.0,200166.0,82361.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0159682844529172,1.0195110416570348,1.4494290508042311,1.0033314263596809,223043.0,200304.0,83617.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0122901911219253,1.0149613321052056,1.2011945962808483,1.002547211833662,223160.0,200488.0,85163.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0121724719717011,1.0148151046086151,1.2707143641394043,1.0025224631404843,223313.0,200707.0,87153.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0176625578927572,1.0216032648669469,1.3276090957703643,1.0036947001193786,223484.0,200956.0,89818.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0141259705491896,1.0172290254757188,2.0462594383798565,1.0029404102257162,223621.0,201119.0,91562.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0128699057377897,1.0156751326689684,1.9982510952109496,1.0026727009159335,223811.0,201340.0,94242.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0119592911850106,1.014548558096926,2.467480068920752,29.30796583603997,223979.0,201544.0,97203.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0098484054228027,1.0119381725519314,2.182070880695264,19.436159894649645,224129.0,201710.0,99815.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.00831816954246,1.0100459109488402,1.9649298922580776,1.0017015512620142,224300.0,201915.0,102844.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.010156229782084,1.0123179823745112,1.553870513676349,1.0020943446085593,224497.0,202119.0,106553.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0166236426180058,1.0203125598646616,1.5867243223872376,1.0034764020943994,224750.0,202381.0,110627.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0157207815004492,1.019195352263058,3.0971474678225146,20.968665550764587,224914.0,202556.0,113128.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0163528607991696,1.0199755759029276,3.457258636732268,17.844224499036677,225094.0,202837.0,116287.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.015173104469279,1.0185163038718432,3.9311048672412574,1.0031682696972115,225256.0,203058.0,118642.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0138158362608638,1.0168378701623573,3.7774599229419334,1.0028786135700958,225407.0,203221.0,120603.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0117842403694517,1.0143262873060483,3.2086993862465656,1.00244462126315,225561.0,203369.0,122134.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0132667710182557,1.0161578569541474,1.4905421114202408,1.0027620272214364,225636.0,203438.0,122828.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.019271155103771,1.0235769400438073,2.3316621149507384,1.0040469404586123,225638.0,203440.0,122853.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0172570906625722,1.0210867393922027,5.051930358777223,1.003616861861888,225655.0,203460.0,123041.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0181052430330852,1.022133449288668,4.952491516281559,1.0037990995344697,225783.0,203582.0,124115.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0168312358257696,1.0205580657334044,6.2968345129174725,1.0035271634874008,225911.0,203683.0,125184.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0149001567538454,1.0181711778557965,4.5801253805436914,1.003114397086622,226123.0,203917.0,126721.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0131454927978514,1.016002580795201,3.621303734756292,1.0027392037235032,226329.0,204103.0,127965.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0145088622198632,1.0176860990718342,1.9464526185277184,1.003031581084509,226438.0,204201.0,128702.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.018390137303817,1.0224767075424772,4.811297906358692,38.56195271051491,226657.0,204391.0,129991.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0163189920386315,1.0199174566661826,3.53475596946296,22.86582629751409,226809.0,204529.0,130829.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0145127309083006,1.01768573060951,2.8055427845846626,16.332124111211115,226937.0,204652.0,131552.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0123914781697774,1.0150653233204738,1.3776890841208058,10.528842889069104,227058.0,204778.0,132094.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0150054984748167,1.018292680912255,0.3561077806562014,7.1552974022526605,227222.0,204965.0,132913.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0219628326840065,1.026882460388266,0.3522729655659367,16.611149036316508,227369.0,205199.0,133840.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0223273325052316,1.0273305641493085,1.3018955867032516,25.725289336237484,227458.0,205298.0,134301.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0213995461618572,1.0261831778849542,0.4951225755195498,18.77120685058269,227561.0,205436.0,134860.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0198020141612971,1.0242092436424797,0.19130270429461985,17.662743631243245,227685.0,205553.0,135340.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.016581035220375,1.0202316522792076,-0.07697299417556791,16.07301748482795,227778.0,205648.0,135733.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.013276340979282,1.0161513204737758,-0.5646579954862223,13.065027350502527,227873.0,205755.0,136037.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.015056067856324,1.0183474317006809,-0.7462397377443069,11.182990276144409,227985.0,205921.0,136451.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0225680596012974,1.0276181835737184,-0.3958409730946959,17.052588651941587,228114.0,206130.0,136820.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.021527125765035,1.0263315634982375,0.03547738570899905,20.598808434709326,228196.0,206234.0,137008.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0222605224350452,1.0272348239814306,-0.19348806948824399,18.526322402376522,228343.0,206371.0,137249.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0212738874068874,1.0260154545466658,-0.4573735407883885,16.722679481152905,228443.0,206514.0,137477.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0195237644688109,1.0238542712253742,-1.060799369813189,11.96312307263284,228526.0,206626.0,137699.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0184672298990831,1.022549249223279,-1.4275673769599218,9.207065659650233,228602.0,206773.0,137905.0
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0195807919030275,1.0239218284752971,-1.4706996078164436,9.131528440385038,228810.0,207083.0,138182.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0349295192719556,1.0428548379297229,-1.2043834045185158,10.395190270757514,228928.0,207432.0,138475.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.040922802170665,1.0502423726304426,-0.9822140886135184,11.674528360590255,228984.0,207582.0,138631.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0453945381161398,1.055750700293122,-1.1826047428434452,8.063295229140973,229061.0,207706.0,138844.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0422082555207621,1.0518142557970471,-1.1914118283303323,7.143502838124193,229163.0,207880.0,139022.0
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0366973928971512,1.0450132921363715,-1.2664239405148718,5.258463547937739,229230.0,207974.0,139174.0
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0343392614161278,1.0421012696027374,-1.3076845036283868,3.521811375922656,229394.0,208103.0,139387.0
