Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0091049689556997,1.007668354691477,1.56280712806847,,100696.0,93620.0,45601.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.009425239853043,1.0079397305728732,1.2042890983989412,64.30696426517,100727.0,93673.0,46829.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0084690973760655,1.0071302173719143,1.3107771224145168,35.16938186373616,100743.0,93710.0,47528.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0085713698229442,1.0072169690665616,1.4255625092694495,1.0033314259498525,100764.0,93772.0,48875.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0065758494672992,1.005527189748225,1.3030904778216592,1.0025472114241778,100778.0,93813.0,49713.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.006512499984917,1.0054736260918145,1.10069452885357,1.002522462730994,100809.0,93923.0,51675.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0094935911981129,1.0079983567201178,1.7865705213596832,1.0036946997094127,100848.0,94008.0,53281.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0075744795878996,1.0063732232431122,1.8260632784620552,1.0029404098160484,100883.0,94060.0,54008.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0068931578065057,1.0057963118779594,2.366731845842126,1.002672700506403,100921.0,94154.0,55545.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0063992531906625,1.005378102168094,1.9817087613648925,31.666194796546712,100934.0,94193.0,57015.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0052533931889716,1.0044077087896848,1.916760944765576,21.45385486809913,100963.0,94253.0,59020.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0044226662870632,1.003704182138922,1.7407882912545118,1.0017015503157485,100988.0,94313.0,60333.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.005421215975431,1.0045499445432533,2.127393681310812,1.0020943436619374,101026.0,94426.0,63274.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0089346787832048,1.0075258088324444,2.8380684414084927,1.00347640114646,101079.0,94545.0,65508.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0084451714891172,1.0071113522478692,2.6997254571236966,23.45697125171059,101103.0,94614.0,66837.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0087894950468097,1.0074031358250932,2.8141973545047487,18.64895570079752,101140.0,94715.0,69226.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0081493809755149,1.0068610890120508,3.195399748910664,1.0031682679613656,101182.0,94800.0,70599.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0074126063127566,1.0062371368905774,2.491548692141099,1.002878611834736,101234.0,94854.0,71628.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0063091514717253,1.0053025571221714,1.27263322763387,1.0024446195285512,101244.0,94878.0,71809.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0071154246993017,1.0059855973115641,2.202517771863356,1.0027620254862817,101244.0,94878.0,71809.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0103800046476203,1.0087510711144658,3.3946981762083777,1.004046938721243,101244.0,94880.0,71843.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.009286320372944,1.007824805047427,3.91597198924962,1.003616860125258,101278.0,94933.0,72400.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.009748546637036,1.008216531381318,4.460114155277684,1.0037990977975275,101335.0,95024.0,72775.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0090568963894575,1.0076307827256712,3.8642707626704,1.0035271617509325,101368.0,95094.0,73270.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0080076725012044,1.006742078165773,2.142517385286073,1.0031143953508566,101419.0,95150.0,73739.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0070541013051064,1.0059343616569478,1.4997814549583597,1.0027392019883754,101433.0,95204.0,73997.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.009834681403187,1.008290462661125,3.4914801621702907,68.55322294378804,101514.0,95404.0,75210.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0099109081426925,1.0083552233468551,2.3316833018791496,30.602942152202967,101539.0,95456.0,75380.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0087849317744846,1.0074014083531198,1.2459485643940034,17.113195119546408,101601.0,95576.0,76047.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0078027757076229,1.0065693952004096,0.6002862816652208,11.329248716161866,101623.0,95608.0,76229.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0066489103808685,1.0055918552649594,0.22615898848110805,8.683769754046185,101653.0,95684.0,76504.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0080723310316957,1.0067979928662247,-0.0073212697916897876,7.296891002085066,101749.0,95872.0,77588.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0118608133967766,1.0100081665300271,0.4997818138350841,20.392915446817188,101782.0,95947.0,77998.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0120609365192228,1.0101779948361873,0.2462199802712901,21.487872544903606,101791.0,95976.0,78107.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0115573588883369,1.0097515400626544,-0.15487456218988285,16.154997782747763,101806.0,96004.0,78368.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0106887900528592,1.0090157642623916,-0.3784879346639698,14.764806943642515,101818.0,96048.0,78466.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0089355974189032,1.0075303078682358,-0.3935372852096069,14.816738511483084,101826.0,96067.0,78551.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0071362910301744,1.0060056952331742,-0.564047560701787,12.590643731890431,101849.0,96099.0,78676.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0081064383677298,1.0068279100379645,-0.6364819455455429,10.491141789629827,101890.0,96242.0,78963.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0122002266079646,1.0102972923818785,-0.13253703930824234,19.170171147948576,101925.0,96301.0,79114.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.011634644332836,1.0098182375871456,-0.20543568615806665,18.203322893663053,101941.0,96319.0,79179.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0120359020178848,1.0101585380847975,-0.28461102741079003,16.034203571072563,101982.0,96552.0,79249.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.011499707220424,1.0097043570706252,-0.475528441294675,12.435787240178547,101992.0,96572.0,79295.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0105470707836208,1.0088971956517483,-0.2876757543755117,13.567780312090154,101999.0,96592.0,79311.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0099722587722728,1.0084102064229437,-0.4274206755114138,10.162288263839683,102030.0,96725.0,79375.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.010580570558629,1.0089259611797547,-0.1840587226287073,13.67765942766184,102050.0,96824.0,79572.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.018953079441708,1.0160226850101286,0.06635334862651865,14.265721668411956,102054.0,96854.0,79610.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0222268993899686,1.0187983557807725,0.1189178053545482,12.265972412022801,102066.0,96877.0,79647.0
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0246727566424174,1.020872540619522,0.16406616390961049,10.695782763489458,102070.0,96897.0,79697.0
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0229399284740148,1.019404570742419,0.16427880040159326,8.444767881575409,102089.0,97097.0,79816.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0199365790147434,1.0168592918396049,0.24241198393186456,6.771211314964205,102095.0,97115.0,79870.0
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0186530224838666,1.0157717513674298,0.2036511852247025,4.0532512463486805,102136.0,97187.0,79930.0
