Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-26,44.7,39.7,83.8,19.0,29.6,0.0,1.8636180450781181,8.538463504457924,,,1098.0,4.0,
2020-12-27,36.6,34.0,90.1,13.9,28.6,0.0,1.4570372197851706,4.4066535300941485,,,1098.0,4.0,
2020-12-28,39.6,36.1,87.0,8.0,28.9,0.0,2.084525589531895,1.6742910332523435,,,1098.0,4.0,
2020-12-29,39.0,34.1,81.8,8.9,29.4,0.0,1.9046797568806464,4.795513588046627,,,1102.0,4.0,
2020-12-30,35.3,31.5,87.3,5.5,29.6,0.0,1.7257590455081755,4.55654472602176,,,1115.0,6.0,
2020-12-31,37.9,34.1,87.1,10.5,29.7,0.0,1.3006138898953579,2.9956732025866835,,,1126.0,6.0,
2021-01-01,38.5,33.6,82.7,7.2,30.0,0.0,1.6253049468635927,2.470784337115384,,,1127.0,6.0,
2021-01-02,36.1,32.1,85.9,6.5,30.1,0.0,1.6167436096647043,3.7134946552027808,,,1128.0,6.0,
2021-01-03,34.7,30.8,85.5,7.1,30.3,0.0,1.5952494816625773,4.876376250519673,,,1128.0,6.0,
2021-01-04,38.6,33.5,81.0,12.3,30.4,0.0,1.5467461978475292,5.358493409305842,,,1141.0,13.0,
2021-01-05,38.8,33.1,79.4,12.2,30.4,0.0,1.1376891226766577,4.188499097076587,,,1166.0,16.0,
2021-01-06,34.0,30.2,87.3,3.5,30.2,0.0,1.278956634811801,5.302552261836103,,,1228.0,23.0,
2021-01-07,36.0,32.9,88.3,7.6,30.1,0.0,0.9825886679265216,3.985811997723968,,,1654.0,30.0,
2021-01-08,34.0,26.4,74.5,8.8,30.2,0.0,0.8990968618741729,3.696330630710397,,,2310.0,34.0,
2021-01-09,31.5,28.1,87.6,8.7,30.3,0.0,0.8479168856188442,3.7958324092939315,,,2714.0,38.0,
2021-01-10,40.5,38.4,92.6,12.1,30.1,0.0,0.912966714507882,4.721165829201085,,,2741.0,41.0,
2021-01-11,45.4,42.6,89.8,11.2,29.8,0.0,0.7652240333192908,3.4033860289306315,,,2805.0,52.0,
2021-01-12,38.2,35.4,88.9,3.4,29.9,0.0,0.7589172856855095,4.193969518951489,,,3259.0,52.0,
2021-01-13,42.6,42.0,97.6,1.9,29.9,0.0,0.5481065340607338,2.2806552268387232,,,3689.0,52.0,
2021-01-14,44.7,42.6,92.2,6.3,30.1,0.0,0.5764377617870757,3.0973506500141887,,,4093.0,52.0,
2021-01-15,42.0,39.3,90.3,9.3,30.2,0.0,0.609800660576957,3.0461598229892743,,,4171.0,53.0,
2021-01-16,45.1,40.2,82.2,13.9,29.9,0.0,0.4641900120322208,2.0481009436102235,,,4214.0,54.0,
2021-01-17,40.4,37.0,87.4,11.2,30.1,0.0,0.5444327051562394,2.488775903326202,,,4241.0,54.0,
2021-01-18,41.6,38.6,90.0,10.8,29.9,0.0,0.5724543484159069,2.157984043843756,,,4382.0,54.0,
2021-01-19,42.5,42.0,98.3,7.0,29.3,0.0,0.600495921816944,2.726453788823485,,,4502.0,54.0,
2021-01-20,37.5,35.8,91.9,5.7,28.9,0.0,0.6626015560175205,2.6948298863655387,,,4592.0,54.0,
2021-01-21,38.0,34.4,86.5,12.1,28.9,0.0,0.636382435287853,2.5330225574488554,,,5112.0,54.0,
2021-01-22,35.3,31.7,87.7,7.6,29.2,0.0,0.6764456765770054,2.2021625267024447,,,5630.0,54.0,
2021-01-23,32.9,29.3,87.7,5.8,29.4,0.0,0.7726280893148689,1.8285514690953013,,,6074.0,54.0,
2021-01-24,32.5,30.3,91.9,4.2,29.4,0.0,0.8152062890274216,1.9004537404158257,,,6445.0,54.0,
2021-01-25,33.6,28.9,83.8,7.8,29.8,0.0,0.8510216734016081,2.0285498561749042,,,6532.0,54.0,
2021-01-26,40.4,38.3,92.3,7.4,29.7,0.0,0.9220365287685419,2.139715765466585,,,6632.0,54.0,
2021-01-27,44.9,43.9,95.1,6.1,29.7,0.0,0.9621159205334032,1.4334465604076096,,,6757.0,54.0,
2021-01-28,44.2,43.5,97.6,7.1,29.4,0.0,1.0271846357031444,1.81304898214578,,,7061.0,57.0,
2021-01-29,43.2,40.5,90.0,9.7,29.4,0.0,1.0206592954877465,1.298033268222862,,,7537.0,61.0,
2021-01-30,38.1,31.5,76.4,18.2,29.6,0.0,1.0233245480894575,1.0101994756064074,,,8153.0,62.0,
2021-02-01,38.5,33.2,80.5,8.0,29.4,0.0,1.0767975220723836,1.1348005624722566,,,8452.0,62.0,
2021-02-02,38.0,36.7,94.5,14.2,29.2,0.0,1.0610313744579187,0.9456152704214692,,,8709.0,62.0,
2021-02-03,42.0,41.0,96.3,11.0,29.2,0.0,1.057378372118794,0.9445978088652124,,,9198.0,63.0,
2021-02-04,44.8,43.4,94.3,8.9,29.5,0.0,1.0646250578126133,1.4576264615323988,,,9724.0,63.0,
2021-02-05,42.8,41.5,95.3,7.0,29.6,0.0,1.0284321181786444,0.9436261509806404,,,10222.0,63.0,
2021-02-06,41.1,36.2,83.3,14.6,29.9,0.0,1.0643825617481175,1.3133165486326106,,,10499.0,63.0,
2021-02-07,36.6,28.0,71.4,18.2,29.9,0.0,1.0618215120996324,1.3468394658487008,,,10717.0,64.0,
2021-02-08,34.5,24.4,67.3,15.8,29.9,0.0,1.0303423554390845,0.705325795758982,,,10802.0,64.0,
2021-02-09,33.0,23.9,69.6,13.8,29.9,0.0,1.0602182347489155,0.8825566742666329,,,11332.0,65.0,
2021-02-10,32.9,23.4,68.5,9.8,30.1,0.0,1.0684034817644186,1.3249837658973835,,,11982.0,65.0,
2021-02-11,35.3,22.6,61.0,14.9,30.2,0.0,1.03802768844216,1.0264425449686887,,,12454.0,65.0,
2021-02-12,36.5,25.6,64.5,18.3,30.3,0.0,1.0233182936507317,1.1938500673893415,,,12949.0,65.0,
2021-02-13,34.8,29.5,81.3,17.0,30.1,0.0,1.0356765207523533,0.9684431725325868,,,13370.0,65.0,
2021-02-14,45.4,42.0,87.8,19.4,29.7,0.0,1.0348857337163722,1.1354421567565849,,,13405.0,65.0,
2021-02-15,47.2,43.2,86.3,11.3,29.7,0.0,1.036642250617746,0.8146207738885063,,,13438.0,65.0,
2021-02-16,48.3,40.8,75.5,16.1,29.4,0.0,1.047198169463015,1.5550409788911064,,,13908.0,65.0,
2021-02-17,45.7,39.1,77.5,17.8,29.4,0.0,1.0176607504735733,0.8119465749343293,,,14442.0,66.0,
2021-02-18,43.6,38.8,83.1,17.1,29.2,0.0,1.0273356563672744,1.2171177076591757,,,14520.0,67.0,
2021-02-19,48.4,44.7,87.7,20.8,29.2,0.0,1.0208795286791759,1.227136749064006,,,14592.0,67.0,
2021-02-20,48.8,45.5,88.9,17.2,29.1,0.0,1.020687318027527,1.3836894170042855,,,14639.0,67.0,
2021-02-21,45.1,38.1,77.6,14.2,29.5,0.0,1.0090598537465378,1.3210826361987342,,,14683.0,69.0,
2021-02-22,40.8,35.5,82.9,10.7,29.8,0.0,1.036707630658562,1.8048960247755803,,,14807.0,80.0,
2021-02-23,47.3,43.1,85.4,26.0,29.6,0.0,1.010748756420059,1.2408360306020385,,,14906.0,84.0,
2021-02-24,46.4,39.3,76.5,16.8,29.8,0.0,1.0158273114259542,1.472289851778906,,,15370.0,99.0,
2021-02-25,39.2,31.5,75.2,11.6,30.2,0.0,1.0015777840562379,1.0777916039050373,,,15926.0,104.0,
2021-02-26,39.5,33.5,79.6,9.2,30.5,0.0,1.0027495090810834,1.1548899553443048,,,16338.0,112.0,
2021-02-27,41.0,36.2,84.1,6.6,30.7,0.0,0.991041557047186,0.9920000251341748,,,16736.0,118.0,
2021-02-28,40.3,36.2,86.0,4.4,30.6,0.0,0.9904467945378854,1.0689258618354622,,,16818.0,120.0,
2021-03-01,35.5,29.9,82.8,4.8,30.5,0.0,0.9990224737333254,1.2298593844545922,,,16886.0,132.0,
2021-03-02,35.6,31.3,85.7,3.8,30.4,0.0,0.9947487218017664,0.9953151381825244,,,17302.0,139.0,
2021-03-03,37.3,33.0,84.8,7.7,30.4,0.0,0.9940230571600068,0.9946707256922108,,,17684.0,150.0,
2021-03-04,40.1,32.7,74.9,8.7,30.4,0.0,0.9933037853365756,0.9940320276615948,,,18059.0,153.0,
2021-03-05,39.7,28.1,63.4,6.7,30.5,0.0,0.9926407995591072,0.993443357767835,,,18280.0,178.0,
2021-03-06,40.1,28.5,64.0,6.5,30.5,0.0,0.9900950558670341,0.9911827258923628,,,18405.0,179.0,
2021-03-07,41.8,33.5,73.9,7.2,30.3,0.0,0.9883649192037,1.2932927036026916,,,18536.0,180.0,
2021-03-08,46.3,41.5,83.8,10.4,30.1,0.0,0.9942395655645692,1.2949759835548962,,,18717.0,201.0,
2021-03-09,46.9,43.5,86.3,13.9,29.8,0.0,0.9949257176588856,1.0709504701199073,,,18832.0,231.0,
2021-03-10,47.0,42.3,84.2,16.2,29.2,0.0,0.9935264600882274,0.994266649175956,,,19013.0,613.0,
2021-03-11,41.7,36.5,79.2,17.5,28.4,0.0,0.9927722984808998,0.9936012649810186,,,19101.0,835.0,
2021-03-12,40.9,35.0,79.1,17.4,29.2,0.0,0.9931766931903144,0.9939582656478816,,,19383.0,1166.0,
2021-03-13,40.8,36.0,83.3,13.0,29.2,0.0,0.9928501814426984,1.0685756397475488,,,20152.0,1195.0,
2021-03-14,44.9,39.6,81.7,13.3,29.8,0.0,0.992601072624762,1.3625187597669857,,,20390.0,1208.0,
2021-03-15,49.3,43.2,80.9,7.4,30.1,0.0,0.996069324130366,0.9965255843140296,,,20875.0,1234.0,
2021-03-16,50.1,42.5,76.8,12.1,30.4,0.0,0.9956693336860312,1.1424822467685376,,,21056.0,1262.0,
2021-03-17,46.9,40.1,78.0,8.3,30.6,0.0,0.9952360085274352,1.0693687669643823,,,21577.0,1303.0,
2021-03-18,49.2,45.1,85.3,10.2,30.5,0.0,0.996975083712732,0.9973271612741236,,,22108.0,1382.0,
2021-03-19,47.0,42.7,85.8,5.3,30.5,0.0,0.99545169742523,1.1418824898221225,,,22317.0,1420.0,
2021-03-20,47.3,43.4,86.0,6.7,30.5,0.0,0.9949072913160212,1.1403854976523504,,,23167.0,1448.0,
2021-03-21,46.6,39.1,76.2,6.6,30.4,0.0,0.9954259230104076,1.0680728656936629,,,23996.0,1483.0,
2021-03-22,47.8,39.9,74.1,8.4,30.2,0.0,0.9966287046457912,0.9970337529646436,,,24298.0,1553.0,
2021-03-23,48.1,39.5,72.6,14.2,30.0,0.0,0.9970610705601228,1.1419624867078224,,,24934.0,1618.0,
2021-03-24,44.9,39.6,82.0,13.0,29.9,0.0,0.9968311365168624,1.069209166993241,,,25131.0,2089.0,
2021-03-25,47.5,42.3,82.2,14.3,29.8,0.0,0.9970853965172838,0.9974381933364084,,,25582.0,2552.0,
2021-03-26,42.8,34.9,74.4,17.5,29.5,0.0,0.9976922194079932,1.0695959803163757,,,25990.0,3069.0,
2021-03-27,43.3,36.3,77.2,17.3,29.8,0.0,0.9967328741854852,1.0684810177917656,,,27284.0,3228.0,
2021-03-28,52.6,48.4,85.1,20.0,29.7,0.0,0.9965210738243526,1.0680097759360694,,,27607.0,3294.0,
2021-03-29,57.5,52.3,82.2,19.5,29.9,0.0,0.9986402615957772,0.9987967325896844,,,28030.0,3421.0,1.0
2021-03-30,53.0,45.4,74.5,12.5,29.5,0.0,0.99889523219797,0.999018646651009,,,28390.0,3797.0,1.0
2021-03-31,48.5,45.5,89.6,7.5,30.1,0.0,0.9987101319698454,0.9988575539482221,,,28917.0,4337.0,1.0
2021-04-01,45.9,39.9,79.8,7.8,30.3,0.0,0.9989401673231671,1.1401863926192541,,,29327.0,4845.0,1.0
2021-04-02,44.2,36.1,74.3,6.8,30.5,0.0,0.999288517852507,0.9993618302870528,,,29426.0,4914.0,1.0
2021-04-03,44.6,37.3,77.1,4.5,30.6,0.0,0.9984854638604368,1.0689924858401478,,,29554.0,4967.0,1.0
2021-04-04,43.5,38.0,81.9,8.8,30.3,0.0,0.9987223395797894,0.9988705021554786,,,29646.0,4990.0,1.0
2021-04-05,38.2,27.4,66.6,13.7,30.2,0.0,1.0009784937791832,1.0709954161386794,,,29696.0,5041.0,1.0
2021-04-06,36.5,29.5,77.0,10.5,30.2,0.0,0.9998995986769944,1.0699112863211684,,,29934.0,5202.0,1.0
2021-04-07,41.0,30.3,66.0,7.2,30.2,0.0,0.9997434992900932,0.9997578292667456,,,29977.0,5723.0,1.0
2021-04-08,45.6,40.6,83.2,13.6,29.9,0.0,0.9997285955653238,0.9997449012823366,,,29994.0,6188.0,1.0
2021-04-09,39.5,31.8,74.3,7.6,29.9,0.0,0.9996380556498892,1.06950261715983,,,30023.0,6591.0,1.0
2021-04-10,38.7,28.5,68.8,8.4,30.0,0.0,0.9988800458405253,0.9990094965465702,,,30324.0,7126.0,1.0
2021-04-11,39.1,28.8,68.5,7.0,30.2,0.0,0.9987696687766836,0.9989138179280598,,,30327.0,7149.0,1.0
2021-04-12,42.0,33.3,72.3,4.6,30.3,0.0,0.9998772891284446,1.1387744568826208,,,30349.0,7241.0,1.0
2021-04-13,43.7,37.4,79.9,4.2,30.5,0.0,1.0003101241736665,1.000248925909745,,,30373.0,7301.0,1.0
2021-04-14,43.8,37.6,80.5,4.5,30.5,0.0,1.0005003809380495,1.0004136427265309,,,30605.0,7363.0,1.0
2021-04-15,44.7,35.8,74.3,6.2,30.5,0.0,1.0002998508953214,1.069587940811038,,,30625.0,7695.0,1.0
2021-04-16,46.3,34.4,65.5,9.3,30.4,0.0,0.9997579892197336,1.2065253224072852,,,30659.0,8093.0,1.0
2021-04-17,46.5,34.7,66.3,10.5,30.3,0.0,0.9997705366504954,0.9997824174789262,,,30823.0,8712.0,1.0
2021-04-18,47.5,42.6,82.4,9.2,30.2,0.0,0.9999200298889798,1.2053762693235923,,,30853.0,8790.0,1.0
2021-04-19,49.3,41.1,74.3,9.7,30.1,0.0,1.0007968691207008,1.0006674906294541,,,31127.0,8804.0,1.0
2021-04-20,48.1,41.6,78.0,4.8,30.1,0.0,1.00072112714831,1.0690079737026483,,,31293.0,8841.0,1.0
2021-04-21,48.1,39.0,71.8,7.8,30.2,0.0,1.0008807482348658,1.0690408131833269,,,31469.0,9544.0,1.0
2021-04-22,47.4,36.1,68.0,5.4,30.3,0.0,1.00053414812364,1.1379367296783272,,,31511.0,10078.0,1.0
2021-04-23,47.1,35.2,66.9,6.3,30.3,0.0,1.0009343148092436,1.0007840724068815,,,31555.0,10460.0,2.0
2021-04-24,51.4,38.1,61.7,8.3,30.3,0.0,1.0001435670184542,1.068754196347614,,,31624.0,11577.0,2.0
2021-04-25,49.1,38.9,69.5,5.8,30.4,0.0,1.0004315672753727,1.0003516392581635,,,31637.0,11608.0,2.0
2021-04-26,49.8,38.3,66.5,7.4,30.1,0.0,1.0012345098805226,1.001041538279746,,,31787.0,11688.0,2.0
2021-04-27,48.2,41.7,77.8,15.3,29.9,0.0,1.0012011541301256,1.069630745920265,,,32040.0,12200.0,2.0
2021-04-28,46.1,35.4,67.7,15.3,29.9,0.0,1.0013036294425708,1.069629995553926,,,32088.0,12695.0,2.0
2021-05-01,43.4,34.8,72.8,4.3,30.0,0.0,1.0007098743920069,1.00059008415387,,,32487.0,13860.0,2.0
2021-05-02,45.5,36.6,72.0,5.2,30.1,0.0,1.0010498005017237,1.0008817984976528,,,32506.0,13891.0,2.0
2021-05-03,46.0,40.9,83.3,11.3,29.5,0.0,1.0015462960967472,1.001307880595244,,,32548.0,13920.0,2.0
2021-05-04,44.5,36.7,74.9,12.4,29.6,0.0,1.0013519882111859,1.0698035770660022,,,32758.0,14014.0,2.0
2021-05-05,42.6,33.1,69.5,8.7,29.8,0.0,1.0018937942961563,1.070202110532854,,,32991.0,14464.0,2.0
2021-05-06,43.5,31.5,65.0,10.4,29.8,0.0,1.0015528221967145,1.0013119215023585,,,33028.0,14953.0,2.0
2021-05-07,45.3,34.6,66.9,7.7,29.9,0.0,1.0011112213865203,1.0009334199917057,,,33067.0,15425.0,2.0
2021-05-08,48.6,43.0,81.8,9.8,29.4,0.0,1.0009493510348813,1.0693931506501548,,,33318.0,15754.0,2.0
2021-05-09,51.5,46.5,83.5,16.8,29.1,0.0,1.001628862270895,1.001376289684725,,,33330.0,15791.0,2.0
2021-05-10,52.0,46.5,83.2,15.8,29.2,0.0,1.0011529691791448,1.1364408701206057,,,33344.0,15832.0,2.0
2021-05-11,51.4,39.9,65.7,12.2,29.6,0.0,1.000851983300565,1.0007099950969325,,,33557.0,16324.0,2.0
2021-05-12,48.6,42.7,80.4,6.2,29.7,0.0,1.0009589474214955,1.0684722625622434,,,33601.0,16756.0,2.0
2021-05-13,48.9,41.6,77.4,5.3,29.8,0.0,1.0009592014870896,1.068375370163263,35.63437077419464,,33643.0,17290.0,2.0
2021-05-14,49.7,44.9,83.3,7.2,29.8,0.0,1.0007000725317126,1.0005793726697023,1.0003934757176884,,33857.0,17747.0,2.0
2021-05-15,50.2,45.2,82.6,9.3,29.5,0.0,1.0005642528405465,1.0672577402226648,18.329228026678802,,34071.0,18247.0,2.0
2021-05-16,51.4,45.1,79.6,10.1,29.4,0.0,1.0005608490123579,1.000460148296304,1.0003111635727011,,34080.0,18341.0,2.0
2021-05-17,49.8,42.3,75.2,6.5,29.7,0.0,1.0008986865934866,1.0007486802621928,1.000510918367167,,34096.0,18417.0,2.0
2021-05-18,50.1,41.4,73.9,5.1,29.8,0.0,1.0009090419869424,1.0007575270366087,1.0005170464764337,,34287.0,18516.0,2.0
2021-05-19,51.2,43.3,74.8,5.4,30.0,0.0,1.0008913831643775,1.0007424480911593,1.0005066104299736,,34504.0,18625.0,2.0
2021-05-20,48.5,46.1,91.5,13.4,29.5,0.0,1.0007215516242634,1.0005974040286765,1.00040619617617,,34616.0,18885.0,2.0
2021-05-21,50.3,44.7,82.3,16.5,29.3,0.0,1.0008309834934976,1.0006908675883452,1.0004709056916878,,34952.0,18983.0,2.0
2021-05-22,47.8,37.2,68.1,8.6,29.6,0.0,1.000635512955807,1.0005239249308262,1.0003553288905065,,35260.0,19409.0,2.0
2021-05-23,46.2,41.9,85.1,8.5,29.4,0.0,1.000609021146974,1.000501300409937,1.0003396667940359,,35307.0,19574.0,2.0
2021-05-24,49.7,40.2,72.0,8.7,29.6,0.0,1.0006839485205918,1.0005652948563752,1.0003839739648068,,35329.0,19756.0,2.0
2021-05-25,52.0,41.3,67.5,12.9,29.9,0.0,1.0006413931767857,1.0653733662404097,24.199082911474253,,35583.0,20245.0,3.0
2021-05-26,52.9,44.2,72.3,6.6,30.0,0.0,1.0007992726596138,1.0006634327321586,1.0004521730398852,,35876.0,20741.0,3.0
2021-05-27,53.7,44.8,74.0,7.7,30.1,0.0,1.0006265582755784,1.0005160077892106,1.0003500477575185,,35991.0,21298.0,4.0
2021-05-28,54.2,50.9,88.7,8.2,30.1,0.0,1.0006434046818429,1.0005303889739998,1.0003600118435012,,36098.0,21770.0,4.0
2021-05-29,57.7,50.8,78.6,6.5,30.3,0.0,1.000330358551598,1.126865025077057,22.777353366175685,,36171.0,22115.0,4.0
2021-05-30,59.9,50.2,71.8,6.2,30.3,0.0,1.0007992892231423,1.063182152160142,10.507319208490372,,36189.0,22282.0,4.0
2021-05-31,58.4,48.4,70.9,8.3,30.1,0.0,1.0007929551254318,1.3071953484892682,22.41412428443948,,36204.0,22397.0,4.0
2021-06-01,60.6,51.0,71.0,7.4,29.9,0.0,1.0007078002545402,1.2414764163310044,13.544123642435475,,36483.0,22521.0,4.0
2021-06-02,62.2,51.1,68.4,9.4,29.9,0.0,1.0007901471655472,1.2993190967817665,12.721378311043349,,36750.0,22654.0,4.0
2021-06-03,58.0,51.9,80.5,10.4,29.9,0.0,1.000702301613049,1.1183316579595954,5.135156905689211,,36920.0,23137.0,4.0
2021-06-04,57.0,47.5,71.8,10.3,30.1,0.0,1.000493611725985,1.0585186191952558,3.156141738277843,,37166.0,23277.0,4.0
2021-06-05,55.0,52.0,89.4,7.1,30.2,0.0,1.0005013854743368,1.1719363157315148,6.9122614406256,,37246.0,24223.0,4.0
2021-06-06,55.0,48.8,80.8,5.1,30.3,0.0,1.0006878748615151,1.1132475453417456,4.830244887187561,,37258.0,24395.0,4.0
2021-06-07,58.5,49.2,73.0,8.3,30.1,0.0,1.0008823024329172,1.1117686097884232,4.964072854197952,,37263.0,24538.0,4.0
2021-06-08,60.2,52.9,76.6,11.0,30.1,0.0,1.000632250432626,1.6390694328917086,16.29759994057802,,37448.0,25072.0,5.0
2021-06-09,62.7,56.9,81.2,10.5,30.0,0.0,1.0007532821359826,1.6127541105028516,12.101733012514405,,37737.0,25553.0,5.0
2021-06-10,65.1,57.2,76.9,13.2,29.9,0.0,1.000672500726109,1.393977803871974,7.6929200004098846,,37758.0,26365.0,5.0
2021-06-11,60.7,49.4,67.2,12.1,30.0,0.0,1.00052308921117,1.3845897948746668,7.1085932088026,,37775.0,27197.0,5.0
2021-06-12,58.7,48.1,68.2,7.8,30.2,0.0,1.0004439892623451,1.5073598738511185,8.286882752314197,,38049.0,27431.0,5.0
2021-06-13,63.9,56.3,78.1,10.7,30.2,0.0,1.000424390361085,1.3994374921099857,6.469840470828962,,38058.0,27633.0,5.0
2021-06-14,56.1,47.4,73.5,9.8,30.1,0.0,1.0006757456761668,1.342203262184986,5.568390673003738,,38074.0,28125.0,5.0
2021-06-15,58.5,49.5,72.4,10.8,30.0,0.0,1.0008629503515265,1.2888528640694408,4.826836716047604,,38103.0,28631.0,5.0
2021-06-16,58.3,50.1,75.9,9.3,29.8,0.0,1.000803314938978,1.4667680347322958,7.002535456132826,,38128.0,29031.0,5.0
2021-06-17,56.2,46.6,71.7,7.4,29.9,0.0,1.0007911478273008,1.2993826116373723,4.793951947714045,,38172.0,29562.0,5.0
2021-06-18,52.8,42.0,67.9,7.8,30.1,0.0,1.0006081777179847,1.393896650890373,5.77376992727947,,38194.0,29648.0,5.0
2021-06-19,55.1,43.6,66.1,6.4,29.9,0.0,1.000466907193396,1.2750075202823958,4.398036111711623,,38813.0,29813.0,6.0
2021-06-20,59.0,48.9,70.0,8.0,29.9,0.0,1.0007829790587528,1.2640723572355417,4.243996153402306,,38829.0,29880.0,6.0
2021-06-21,56.0,40.7,58.0,12.7,30.1,0.0,1.0009004828108172,1.3407417347686468,5.214852223479248,,38854.0,29954.0,6.0
2021-06-22,54.9,43.8,67.4,6.9,30.2,0.0,1.000639479728754,1.5467678880868716,7.369499269787682,,39121.0,30290.0,7.0
2021-06-23,56.6,53.9,91.8,6.1,30.2,0.0,1.000714890344431,1.2691917612776042,4.239378152734917,,39406.0,30437.0,7.0
2021-06-24,56.7,53.2,88.8,7.0,30.1,0.0,1.00070334898659,1.2009516321155498,3.549055462053575,,39608.0,30534.0,7.0
2021-06-25,53.6,44.7,72.4,13.2,30.1,0.0,1.000662088541511,1.2097619778242013,3.790728269362997,,39790.0,30676.0,7.0
2021-06-26,55.6,47.0,73.4,11.1,30.2,0.0,1.0004822751835063,1.2363191986653246,4.2614021511625095,,39978.0,30897.0,7.0
2021-06-27,58.4,47.4,67.9,7.8,30.1,0.0,1.0006363569482717,1.3830702136955388,6.069367421413344,,39993.0,30924.0,7.0
2021-06-28,58.0,49.2,73.4,9.0,30.1,0.0,1.0009664149725863,1.2762724637753196,4.699759871056598,,40184.0,30938.0,7.0
2021-06-29,59.3,49.9,72.0,8.4,30.1,0.0,1.0009683126732722,1.4279307956553962,6.458565193074089,,40344.0,31125.0,7.0
2021-06-30,56.4,50.8,81.6,5.7,30.1,0.0,1.00097604096227,1.1242705869410723,2.712867212872217,,40416.0,31300.0,7.0
2021-07-01,58.8,53.3,83.1,4.3,30.0,0.0,1.0008156604245435,1.3141983659525631,5.315213366114981,,40479.0,31478.0,7.0
2021-07-02,57.9,53.0,81.7,5.4,29.3,0.0,1.0007122301069036,1.239728200864994,4.498756970091672,,40511.0,31653.0,7.0
2021-07-03,58.9,54.6,86.5,7.2,29.8,0.0,1.000689113179281,1.1614042131107571,3.4632329613721717,,40540.0,31890.0,7.0
2021-07-04,60.7,56.0,86.0,8.9,29.6,0.0,1.0007478498454032,1.148871452705381,3.5455393297928453,,40556.0,31911.0,7.0
2021-07-05,59.7,51.4,74.9,9.1,29.5,0.0,1.0011096715171066,1.2243590993222062,4.6951024649988815,,40815.0,31959.0,7.0
2021-07-06,58.6,52.4,81.2,4.7,29.4,0.0,1.001160548049391,1.1934602859613404,4.1627315490738885,,40865.0,32183.0,7.0
2021-07-07,59.8,52.7,77.7,6.5,29.8,0.0,1.0012330505758735,1.170164096448162,3.9374079857732815,,40902.0,32352.0,7.0
2021-07-08,58.3,55.0,89.0,4.3,30.1,0.0,1.001248759795951,1.1155295915139791,3.061578206611713,,40946.0,32461.0,7.0
2021-07-09,60.4,53.9,80.4,6.5,30.1,0.0,1.0012150639730992,1.117244054235325,3.3162760328051912,,40993.0,32604.0,7.0
2021-07-10,61.4,53.4,75.4,6.5,30.0,0.0,1.0009954802776335,1.0959533868947,2.980340228604897,,41029.0,32768.0,7.0
2021-07-11,60.8,55.0,82.2,9.0,29.9,0.0,1.001038855217858,1.1226160024019558,3.6474180616489327,,41038.0,32790.0,7.0
2021-07-12,63.2,55.7,78.5,6.6,29.9,0.0,1.0012861500551382,1.0876343194787212,3.0014955556869816,,41044.0,32803.0,7.0
2021-07-13,61.3,53.6,75.3,6.6,30.0,0.0,1.0019448069883183,1.1510137641471203,4.515960404329761,,41079.0,32985.0,7.0
2021-07-14,64.6,54.9,71.6,6.1,30.1,0.0,1.0020306444290272,1.0863186998404537,2.8153560850890367,,41089.0,33084.0,7.0
2021-07-15,64.2,55.4,73.8,8.2,30.3,0.0,1.0020975192086128,1.1319526503228985,4.0339047051074735,,41118.0,33187.0,7.0
2021-07-16,67.3,57.5,73.0,6.0,30.4,0.0,1.0019738816296235,1.0528316192213938,2.2095852270538145,,41133.0,33372.0,7.0
2021-07-17,68.2,57.1,70.5,5.2,30.4,0.0,1.001651195447288,1.0314546422126765,1.4598089235235936,,41152.0,33599.0,7.0
2021-07-18,63.5,55.6,76.5,7.7,30.3,0.0,1.001963493494194,1.076899011879912,2.8418996293059022,,41153.0,33612.0,7.0
2021-07-19,65.6,55.0,69.9,6.7,30.2,0.0,1.0028782371235023,1.0243551038933638,1.5173394620989082,,41158.0,33629.0,7.0
2021-07-20,67.4,55.7,67.9,4.9,30.1,0.0,1.0027428353894663,1.0303081996110446,1.8262619317121267,,41187.0,33887.0,7.0
2021-07-21,70.4,58.7,68.1,5.2,30.2,0.0,1.0029080384477946,1.0244168936426283,1.588269686656258,,41202.0,34076.0,7.0
2021-07-22,70.8,61.4,72.8,5.1,30.2,0.0,1.0027701626469203,1.0233223591201237,1.8079920462415784,,41219.0,34206.0,7.0
2021-07-23,69.5,60.6,73.3,7.0,30.0,0.0,1.0027229855542217,1.0202774175475944,1.4948122150214496,,41239.0,34336.0,7.0
2021-07-24,66.5,56.1,70.9,7.3,29.9,0.0,1.0021313698720962,1.00871610353437,1.1313710626033573,,41266.0,34515.0,7.0
2021-07-25,66.3,55.0,68.2,6.4,29.8,0.0,1.002513913214184,1.0100331113004295,1.2049825539827799,,41271.0,34550.0,7.0
2021-07-26,62.4,55.6,79.2,5.0,29.8,0.0,1.0036975113853577,1.01197911960517,1.278132077616669,,41274.0,34593.0,7.0
2021-07-27,61.3,56.1,84.3,5.0,29.7,0.0,1.0036847479376394,1.0130014183953018,1.424666660317772,,41300.0,34810.0,7.0
2021-07-28,56.6,52.6,85.7,5.7,29.6,0.0,1.0038327767144883,1.0080470633317014,1.4954668855744857,,41316.0,35041.0,7.0
