Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-28,39.5,37.8,93.8,7.2,28.8,0.0,2.1443732661394286,9.76482447352796,,,318.0,2.0,
2020-12-29,36.9,35.5,93.1,7.2,29.2,0.0,1.0560839574422114,4.741945628768427,,,425.0,3.0,
2020-12-30,37.5,35.3,92.3,6.1,29.6,0.0,0.7133958175359221,2.7029216745847524,,,667.0,3.0,
2020-12-31,34.0,31.9,92.7,8.8,29.6,0.0,0.774045176672364,0.9702696899958888,,,826.0,5.0,
2021-01-01,35.4,33.4,92.3,6.5,29.8,0.0,0.9185146202109414,2.591105184816496,,,833.0,5.0,
2021-01-02,38.9,37.6,94.9,10.0,29.9,0.0,0.7482842868949549,2.503147115534172,,,837.0,5.0,
2021-01-03,38.1,36.6,94.3,11.6,30.0,0.0,1.5752916589249542,3.6504853262179613,,,838.0,5.0,
2021-01-04,40.3,37.9,91.5,20.2,30.0,0.0,0.951509966039785,1.6283564144389535,,,1004.0,8.0,
2021-01-05,38.8,37.8,95.5,12.0,30.0,0.0,1.120683508524808,2.6712978360225184,,,1182.0,8.0,
2021-01-06,39.2,38.0,95.5,9.2,30.0,0.0,0.6827725690929043,2.448374592790167,,,1364.0,13.0,
2021-01-07,34.0,31.9,92.3,8.4,30.0,0.0,0.6953603518090927,2.759165043362952,,,1566.0,16.0,
2021-01-08,31.4,30.7,97.5,6.1,30.1,0.0,0.3976127570323417,2.2738080329339034,,,1895.0,21.0,
2021-01-09,34.4,34.2,99.4,7.3,30.3,0.0,0.3836170149532291,2.5035976752412736,,,2277.0,22.0,
2021-01-10,30.7,30.5,99.3,7.3,30.3,0.0,0.7244585077876178,4.338927946197861,,,2737.0,23.0,
2021-01-11,43.6,40.6,88.1,14.1,30.1,0.0,0.5955508229589936,3.837583161626712,,,3139.0,25.0,
2021-01-12,44.1,42.5,93.9,12.5,29.9,0.0,0.5063677110064574,3.7885730170899032,,,3348.0,27.0,
2021-01-13,41.0,40.1,96.9,4.3,30.1,0.0,0.3141691844677348,3.0365335716679285,,,3986.0,29.0,
2021-01-14,42.8,42.5,98.7,15.1,30.0,0.0,0.2713980864293367,2.975953390567048,,,4663.0,31.0,
2021-01-15,37.0,34.5,89.7,6.4,30.4,0.0,0.07489085889213433,2.089774669095048,,,5230.0,57.0,
2021-01-16,40.6,37.6,89.3,14.7,30.1,0.0,0.17453304055927787,2.432728427440705,,,5383.0,57.0,
2021-01-17,42.8,38.4,85.2,10.4,30.2,0.0,0.3392791884875256,3.7575276415627124,,,5527.0,57.0,
2021-01-18,42.2,39.6,89.7,11.9,30.2,0.0,0.3145182125991853,3.2982449340727764,,,5746.0,57.0,
2021-01-19,49.5,48.1,95.6,27.7,29.7,0.0,0.4161490812509141,3.6564773154698456,,,6358.0,57.0,
2021-01-20,49.7,46.4,89.0,29.1,29.3,0.0,0.22263087855780794,2.027216678167164,,,7001.0,58.0,
2021-01-21,44.5,39.9,84.0,19.7,29.1,0.0,0.2527047575283017,2.1312579318085456,,,7458.0,61.0,
2021-01-22,39.2,36.1,89.4,8.3,29.3,0.0,0.2475302640306577,1.7612720757704177,,,7720.0,61.0,
2021-01-23,35.5,33.1,90.7,7.4,29.4,0.0,0.2925141293222712,1.4786007558655458,,,7765.0,61.0,
2021-01-24,34.2,31.5,90.3,10.7,29.4,0.0,0.4140377554190635,2.063682296063157,,,7794.0,61.0,
2021-01-25,36.0,31.7,85.3,11.4,29.8,0.0,0.5020555337163431,2.2057502207712503,,,8025.0,61.0,
2021-01-26,37.3,34.3,89.9,11.5,30.0,0.0,0.500632096482788,1.2618643779559484,,,8281.0,65.0,
2021-01-27,46.6,46.5,99.7,9.0,29.9,0.0,0.6194329923596198,2.076918131969378,,,8573.0,68.0,
2021-01-28,50.7,49.8,97.1,15.0,29.6,0.0,0.6744557528313742,1.5219134456030492,,,9323.0,70.0,
2021-01-29,49.4,46.4,90.2,17.1,29.5,0.0,0.6851048063983171,0.8157327077754462,,,10151.0,70.0,
2021-01-30,43.4,42.1,95.3,19.2,29.4,0.0,0.7577565340389127,0.8808489857269637,,,10668.0,72.0,
2021-02-01,41.2,39.9,95.7,7.4,29.4,0.0,0.8328343134603292,0.4995690479915165,,,11841.0,78.0,
2021-02-02,49.4,48.4,96.8,17.7,29.4,0.0,0.8947462680711638,0.747571833409342,,,12556.0,79.0,
2021-02-03,48.1,46.5,94.7,11.7,29.4,0.0,1.01023042960748,0.8081310447792807,,,13348.0,81.0,
2021-02-04,46.0,45.0,96.3,10.4,29.8,0.0,1.0423687611217345,0.7318639993576532,,,14247.0,86.0,
2021-02-05,47.6,46.2,95.0,7.4,29.8,0.0,1.0370311610919871,0.7854072768973359,,,15434.0,91.0,
2021-02-06,45.4,45.0,98.0,10.5,29.7,0.0,1.0203993872474642,0.57022432098358,,,16357.0,91.0,
2021-02-07,33.8,32.1,94.5,19.3,29.6,0.0,1.072501980664171,1.0732869400845375,,,16407.0,91.0,
2021-02-08,31.5,28.2,88.2,19.5,29.6,0.0,1.058876545364384,1.0701683453524604,,,17181.0,91.0,
2021-02-09,31.8,24.6,74.3,28.6,29.7,0.0,1.052435103123278,0.5809390543909813,,,17814.0,92.0,
2021-02-10,33.0,25.7,75.8,18.3,29.9,0.0,1.082976451603115,0.8735881358983427,,,18614.0,94.0,
2021-02-11,31.9,23.0,69.7,16.5,30.3,0.0,1.0629382657075763,0.666283345624026,,,19377.0,94.0,
2021-02-12,31.2,21.0,66.1,24.3,30.4,0.0,1.1038448899522866,0.6597115519549976,,,20036.0,94.0,
2021-02-13,31.7,16.7,55.3,20.9,30.5,0.0,1.0769185600634688,0.5215089782334937,,,20585.0,97.0,
2021-02-14,36.6,23.7,59.9,21.3,30.4,0.0,1.0766870690764392,1.0845209327209842,,,20630.0,97.0,
2021-02-15,46.3,43.8,90.9,16.5,30.1,0.0,1.039611441587435,1.100555829650634,,,20745.0,97.0,
2021-02-16,46.9,45.5,93.7,16.0,29.9,0.0,1.0729851981667955,1.065532756974506,,,21080.0,100.0,
2021-02-17,49.0,46.4,91.3,20.6,29.9,0.0,1.051847036666749,0.7615720365717238,,,21848.0,100.0,
2021-02-18,47.1,43.6,87.2,18.5,29.7,0.0,1.0811479483047857,1.0276731198411069,,,22657.0,100.0,
2021-02-19,47.8,44.4,88.3,19.0,29.8,0.0,1.0577933337989849,0.9543140520267848,,,23696.0,100.0,
2021-02-20,53.0,45.8,77.5,20.4,29.7,0.0,1.0497283861856384,1.085056061019852,,,24460.0,101.0,
2021-02-21,51.9,45.5,79.2,12.7,29.8,0.0,1.0631520337698572,1.854820025591561,,,24556.0,104.0,
2021-02-22,48.8,46.0,90.4,9.2,30.0,0.0,1.0636491960107215,2.016733710847061,,,25517.0,104.0,
2021-02-23,50.7,46.6,87.6,13.7,30.3,0.0,1.0193034039952973,1.2177082047474652,,,25826.0,110.0,
2021-02-24,52.9,46.9,81.8,16.7,30.2,0.0,1.0181591658458575,1.33389411869298,,,25988.0,114.0,
2021-02-25,50.4,46.3,86.3,8.5,30.3,0.0,1.0354246657557251,1.3640814925742866,,,26281.0,116.0,
2021-02-26,44.0,37.2,79.3,6.4,30.6,0.0,1.0171609344715684,1.235408226925519,,,26663.0,116.0,
2021-02-27,41.6,38.1,88.0,9.3,30.7,0.0,1.0074329836309306,1.1124318282972483,,,27726.0,117.0,
2021-02-28,44.0,41.0,89.2,14.7,30.6,0.0,1.0115984903654789,1.2897783568613277,,,27945.0,117.0,
2021-03-01,44.5,41.6,89.5,15.4,30.4,0.0,1.0066899017859399,1.294232351239577,,,28099.0,119.0,
2021-03-02,42.0,40.3,93.7,7.2,30.4,0.0,0.986975864237414,0.974454001164476,,,28397.0,121.0,
2021-03-03,42.3,42.0,98.1,6.5,30.3,0.0,0.9814736298519126,1.0325327845866623,,,29471.0,125.0,
2021-03-04,42.8,40.9,93.7,9.9,30.2,0.0,0.998112041256553,1.2170445463369235,,,29735.0,126.0,
2021-03-05,40.3,33.2,75.8,13.2,30.4,0.0,0.9898185630635348,0.9212548881616096,,,30124.0,130.0,
2021-03-06,40.5,30.1,67.3,14.4,30.5,0.0,0.9884086331548791,1.2128457471748924,,,30441.0,286.0,
2021-03-07,35.2,28.5,77.9,7.8,30.3,0.0,0.9870104352409272,1.2098966030739888,,,30616.0,291.0,
2021-03-08,37.1,30.4,78.1,6.8,30.2,0.0,0.98572078092772,0.9779936675974223,,,30740.0,482.0,
2021-03-09,43.5,36.6,78.2,8.7,30.1,0.0,0.9807732955574818,1.2126032285742323,,,31860.0,730.0,
2021-03-10,45.8,42.4,87.7,26.0,29.8,0.0,0.9774065287657232,1.0436483967031152,,,32100.0,1064.0,
2021-03-11,49.1,43.3,81.0,30.9,29.5,0.0,0.9888167982903104,1.0501326304709024,,,32287.0,1319.0,
2021-03-12,46.5,41.6,82.7,22.7,29.6,0.0,0.9901485804201512,0.9941433673306856,,,32571.0,1574.0,
2021-03-13,46.3,38.3,74.2,25.5,29.4,0.0,0.9874274817840551,1.1062188521204788,,,33603.0,1733.0,
2021-03-14,46.8,38.1,73.2,15.8,29.9,0.0,0.9859590977457994,1.1607166637881652,,,33773.0,1736.0,
2021-03-15,47.9,41.9,79.7,10.8,30.1,0.0,0.986742756515364,1.104067401749243,,,33977.0,1951.0,
2021-03-16,46.0,43.3,90.7,9.5,30.3,0.0,0.9861052907543352,1.104087081958833,,,34272.0,2214.0,
2021-03-17,44.4,39.9,84.2,12.1,30.4,0.0,0.9856180163198146,1.1584685752652664,,,35388.0,2619.0,
2021-03-18,43.7,40.6,88.5,10.8,30.3,0.0,0.9923627527503605,1.050929218984412,,,36548.0,2976.0,
2021-03-19,43.7,37.9,81.4,13.3,30.3,0.0,0.9915837166358354,0.995047040397836,,,37708.0,3192.0,
2021-03-20,42.6,38.4,85.1,6.9,30.4,0.0,0.9907395297358772,1.10565805645619,,,38656.0,3365.0,
2021-03-21,46.6,40.9,80.8,10.4,30.3,0.0,0.9941226344133332,0.9965389826203062,,,38808.0,3369.0,
2021-03-22,44.5,40.6,86.7,8.0,30.3,0.0,0.9911573395140052,1.2146754824313921,,,39033.0,3611.0,
2021-03-23,44.8,42.0,90.3,8.6,30.3,0.0,0.9900965202840744,1.0489301131111437,,,39379.0,3865.0,
2021-03-24,45.2,42.1,89.9,9.5,30.2,0.0,0.9911048092235292,1.0492944862259292,,,39625.0,4108.0,
2021-03-25,49.3,45.3,87.3,13.3,30.1,0.0,0.993445463094318,0.9961624710179956,,,39939.0,4353.0,
2021-03-26,48.5,44.4,86.3,19.6,29.9,0.0,0.9942866910751441,0.9966518079130501,,,40295.0,4619.0,
2021-03-27,46.5,38.5,74.3,17.2,30.1,0.0,0.9938384890158406,1.1055821412458091,,,40652.0,4925.0,
2021-03-28,49.7,45.1,83.4,22.0,30.3,0.0,0.9943330828750814,1.105351162181881,,,40799.0,5179.0,
2021-03-29,49.0,44.9,86.9,16.0,30.4,0.0,0.9955144028625994,0.9973741271146496,,,40899.0,5666.0,1.0
2021-03-30,49.9,41.4,76.2,5.5,30.3,0.0,0.9936456487988912,1.104277476357041,,,41745.0,5986.0,1.0
2021-03-31,52.5,46.1,80.5,4.6,30.1,0.0,0.9932325011291157,1.103496181230717,,,42088.0,6776.0,1.0
2021-04-01,48.8,44.1,84.9,15.6,30.2,0.0,0.9973599472563832,0.998448689265212,,,42447.0,7468.0,1.0
2021-04-02,44.6,36.9,75.2,17.4,30.4,0.0,0.9978565037931876,0.9987355700382908,,,42974.0,7600.0,1.0
2021-04-03,45.9,36.3,69.1,18.7,30.4,0.0,0.997495863597794,1.052043038065938,,,43089.0,7618.0,1.0
2021-04-04,45.2,38.0,76.3,10.9,30.3,0.0,0.9979438875963238,0.9987870462390952,,,43091.0,7619.0,1.0
2021-04-05,42.2,29.1,63.3,13.6,30.0,0.0,0.9986224342139126,0.9991787132606011,,,43093.0,7620.0,1.0
2021-04-06,37.7,22.6,56.7,13.0,30.1,0.0,0.9970579466624464,1.0516074420221866,,,43275.0,7827.0,1.0
2021-04-07,38.2,25.6,62.6,10.8,30.2,0.0,0.9975193099277332,1.1047962415208807,,,43455.0,8350.0,1.0
2021-04-08,44.3,31.9,62.6,12.7,30.2,0.0,1.0019146236265777,1.001076553111806,,,43622.0,8568.0,1.0
2021-04-09,47.4,40.4,77.7,10.0,29.9,0.0,0.999812811406524,1.1058336485189229,,,43766.0,9083.0,1.0
2021-04-10,44.1,41.8,91.4,15.9,29.9,0.0,0.999508706206218,0.9996915466247333,,,43860.0,9422.0,1.0
2021-04-11,41.7,32.1,71.6,11.4,30.1,0.0,0.9994796666416602,1.1052803400860904,,,43868.0,9436.0,1.0
2021-04-12,37.8,33.5,85.1,5.7,30.4,0.0,0.9993032724378972,1.1048313390993056,,,43880.0,9470.0,1.0
2021-04-13,41.2,32.5,73.8,7.0,30.5,0.0,0.9978264641949798,0.9987280880467146,,,43920.0,9538.0,1.0
2021-04-14,41.4,33.5,75.3,11.2,30.5,0.0,0.9976113368042244,1.155556792571608,,,43996.0,9583.0,1.0
2021-04-15,41.5,34.6,78.0,12.7,30.5,0.0,0.9997693193139991,1.05207319030715,,,44127.0,10068.0,1.0
2021-04-16,42.2,34.3,76.4,11.2,30.4,0.0,1.0006126141899143,1.052482875675569,,,44193.0,10568.0,1.0
2021-04-17,42.9,34.8,75.3,10.7,30.4,0.0,1.0009832797078662,1.000536176295128,,,44435.0,11187.0,1.0
2021-04-18,43.7,35.1,73.8,6.8,30.3,0.0,1.0005925882676885,1.0524129310174877,,,44439.0,11207.0,1.0
2021-04-19,42.7,38.9,86.6,4.7,30.2,0.0,0.9995368964464604,1.0517235967952776,,,44506.0,11340.0,1.0
2021-04-20,44.4,42.2,92.7,6.0,30.1,0.0,0.9995613385244264,1.1034198606002423,,,44610.0,12324.0,1.0
2021-04-21,45.9,41.4,85.3,14.1,30.1,0.0,0.9998525939546924,1.1032650347321131,,,44711.0,13452.0,1.0
2021-04-22,46.6,37.8,72.2,19.1,30.3,0.0,1.0015609048188476,1.103965790392788,,,44808.0,14349.0,1.0
2021-04-23,48.1,39.9,74.4,17.0,30.4,0.0,1.0014133146775759,1.103610110374092,,,45079.0,15253.0,1.0
2021-04-24,49.4,41.6,75.7,17.1,30.3,0.0,1.0017242525834849,1.1035247848328196,,,45157.0,15404.0,1.0
2021-04-25,47.5,38.6,72.3,23.0,30.3,0.0,1.0010490025283574,1.1553541901659288,,,45212.0,15449.0,1.0
2021-04-26,45.7,36.9,73.0,16.5,30.1,0.0,1.0018285414780432,1.1039386399761038,,,45315.0,15663.0,1.0
2021-04-27,46.0,39.6,79.4,9.4,29.8,0.0,1.0002880880293032,1.1027677408379708,,,45426.0,15871.0,1.0
2021-04-28,47.2,40.5,78.5,12.7,29.7,0.0,1.0008491300487343,1.0004539913786212,,,45530.0,16517.0,2.0
2021-05-01,43.6,38.8,83.5,6.3,30.0,0.0,1.0025477186190053,1.052300400473025,,,45815.0,18938.0,2.0
2021-05-02,44.2,40.5,86.5,8.0,30.1,0.0,1.002674585713595,1.3043721132120638,,,45862.0,18981.0,2.0
2021-05-03,50.6,45.7,83.8,20.6,29.9,0.0,1.0022073113979495,1.001209389179582,,,45948.0,19492.0,2.0
2021-05-04,52.2,39.5,64.6,25.7,29.5,0.0,1.001391046467247,1.0007532476370415,,,46153.0,20453.0,2.0
2021-05-05,46.0,38.1,75.3,15.1,29.8,0.0,1.0020530672693897,1.0516108080120738,,,46325.0,21394.0,2.0
2021-05-06,44.7,38.8,80.3,6.4,29.7,0.0,1.0030199450819082,1.052117913865762,,,46442.0,22314.0,2.0
2021-05-07,47.3,37.0,68.6,11.4,30.0,0.0,1.0026414237476078,1.001450253579337,,,46555.0,23059.0,2.0
2021-05-08,53.2,48.5,84.4,15.5,29.8,0.0,1.0036964059351476,1.0525096873167503,,,46775.0,23682.0,2.0
2021-05-09,57.6,53.0,85.3,10.6,29.5,0.0,1.0030322734767412,1.1525463010609136,,,46854.0,23801.0,2.0
2021-05-10,55.8,51.1,84.9,14.6,29.6,0.0,1.0021722738347334,1.001185474862378,,,47006.0,24599.0,2.0
2021-05-11,53.7,48.1,82.4,10.7,29.8,0.0,1.0018570252253516,1.0010099917816364,,,47287.0,25534.0,2.0
2021-05-12,54.3,47.5,79.3,12.6,29.8,0.0,1.0031800424904056,1.0520671094481877,,,47690.0,25895.0,2.0
2021-05-13,51.9,47.8,87.5,8.9,29.7,0.0,1.0022533512193539,1.0012299342310322,,,47912.0,26727.0,2.0
2021-05-14,50.2,47.5,92.1,7.8,29.8,0.0,1.0016672756477232,1.000903857725307,,,48441.0,27084.0,3.0
2021-05-15,52.4,50.0,91.7,13.3,29.6,0.0,1.0018754918948958,1.0010197354557415,,,48530.0,27296.0,3.0
2021-05-16,54.0,50.7,89.1,18.1,29.5,0.0,1.0018759410492224,1.0010200084686356,,,48562.0,27352.0,3.0
2021-05-17,53.9,50.6,89.2,12.3,29.6,0.0,1.0013714125941782,1.000739280290999,,,48791.0,28080.0,3.0
2021-05-18,55.3,49.5,81.5,14.4,29.9,0.0,1.0011069715982004,1.0005921397063875,,,49110.0,28382.0,4.0
2021-05-19,53.0,48.9,87.0,9.2,30.0,0.0,1.0011003300883612,1.1482985413512283,35.66861615646931,,49318.0,29350.0,5.0
2021-05-20,52.3,48.2,86.2,16.4,30.0,0.0,1.0017580042414391,1.0991936549086554,14.874633881223893,,49768.0,29719.0,5.0
2021-05-21,54.8,46.8,75.9,36.9,29.5,0.0,1.0017781233930905,1.0979560648579094,10.915579524758892,,50389.0,30131.0,5.0
2021-05-22,53.1,49.4,88.5,15.8,29.6,0.0,1.001743707256831,1.0009424724402958,1.0005066111729901,,50494.0,30452.0,5.0
2021-05-23,55.0,48.0,77.9,21.0,29.8,0.0,1.0014130717413026,1.0492305013909125,8.718984284584486,,50507.0,30591.0,5.0
2021-05-24,52.8,47.3,82.3,19.6,29.6,0.0,1.0016260647680733,1.0493018818845188,7.318547713463067,,50552.0,31463.0,5.0
2021-05-25,52.1,47.0,83.1,15.0,29.9,0.0,1.0012455391781396,1.1913411495676398,15.636789216975462,,50714.0,32574.0,5.0
2021-05-26,53.1,47.8,83.0,9.6,29.9,0.0,1.0011939531090388,1.2374333595369853,16.34137530887329,,50809.0,33595.0,5.0
2021-05-27,54.7,49.0,82.4,8.5,30.1,0.0,1.001339781077348,1.00071415686154,1.0003839787195796,,51372.0,33981.0,5.0
2021-05-28,54.9,50.6,86.0,8.3,30.2,0.0,1.0012569267037388,1.0474941355396774,4.663315272715631,,51901.0,34313.0,5.0
2021-05-29,57.4,51.1,80.9,11.8,30.3,0.0,1.0015642064567585,1.0008372061237238,1.0004521777949835,,52095.0,34550.0,5.0
2021-05-30,53.6,49.5,86.3,13.6,30.3,0.0,1.0012280082421852,1.0931207783692527,8.255603085674657,,52131.0,34720.0,5.0
2021-05-31,59.1,51.9,78.7,11.8,30.1,0.0,1.0012607787820114,1.046356878266928,4.286905520089963,,52156.0,35518.0,5.0
2021-06-01,62.8,52.8,71.5,14.1,29.9,0.0,1.0006514658187944,1.0459701523339202,4.003923682443289,,52229.0,36440.0,6.0
2021-06-02,64.0,54.1,71.0,12.9,29.9,0.0,1.0015641472857288,1.0909073348159657,6.976197225463326,,52428.0,37045.0,6.0
2021-06-03,61.9,56.3,82.8,12.1,30.1,0.0,1.0015517886754892,1.0897096534644275,6.81273192602208,,52979.0,37341.0,6.0
2021-06-04,58.2,56.7,95.0,7.4,30.2,0.0,1.001386028758409,1.044639083755395,4.03407086593784,,53086.0,37578.0,6.0
2021-06-05,60.1,55.3,85.1,8.8,30.2,0.0,1.0015462666058257,1.0446896822719631,4.110555353441857,,53268.0,37787.0,6.0
2021-06-06,60.1,55.8,86.1,8.3,30.3,0.0,1.0013752768791069,1.0007294107211424,1.0003948708946937,,53277.0,37873.0,6.0
2021-06-07,58.6,55.0,89.2,4.5,30.2,0.0,1.0009691180089977,1.0433515270708575,4.146676693325468,,53336.0,38014.0,6.0
2021-06-08,59.5,55.7,88.6,8.8,30.2,0.0,1.0009842354381595,1.1271261552412524,9.006089522008741,,53676.0,38361.0,6.0
2021-06-09,61.0,54.7,81.6,9.5,30.2,0.0,1.0013471454810141,1.1254323816601697,7.989878122228157,,53764.0,38791.0,6.0
2021-06-10,61.3,58.8,92.0,11.4,30.1,0.0,1.0017254822148276,1.205205293970983,10.790522970979598,,53858.0,39134.0,6.0
2021-06-11,61.1,58.8,92.6,13.5,30.1,0.0,1.0012388495686382,1.1594732279314868,8.129324890501694,,54254.0,39469.0,6.0
2021-06-12,63.9,57.3,80.7,8.9,30.2,0.0,1.0014743524085734,1.1550569056918776,7.229169144671435,,54441.0,39643.0,6.0
2021-06-13,63.6,56.0,78.7,5.6,30.3,0.0,1.0013171318938796,1.1504751085559293,6.808861080781756,,54587.0,39714.0,6.0
2021-06-14,70.0,58.5,67.8,9.2,30.1,0.0,1.001026372340993,1.2209563844146747,8.554608226343456,,54639.0,39794.0,6.0
2021-06-15,63.9,57.1,79.5,12.5,30.1,0.0,1.0008724411924512,1.1429812365114973,5.766543499570317,,55004.0,40105.0,6.0
2021-06-16,68.4,60.7,78.3,8.6,29.9,0.0,1.0008342956953395,1.2415009787587057,8.203775307128344,,55450.0,40323.0,7.0
2021-06-17,66.4,64.2,92.9,6.0,29.8,0.0,1.001323381417802,1.2335900537637456,7.368691545541301,,55537.0,41069.0,7.0
2021-06-18,64.2,63.0,96.1,8.4,29.9,0.0,1.0016876169537976,1.0976213495146159,3.7069181770603374,,55619.0,41658.0,7.0
2021-06-19,58.2,56.1,93.5,9.3,29.9,0.0,1.0015715471883149,1.184871875441075,6.1060904498609565,,56125.0,41872.0,8.0
2021-06-20,62.1,58.0,87.4,10.5,29.8,0.0,1.0015478428629576,1.2371562540089311,6.999476645316025,,56238.0,41902.0,8.0
2021-06-21,56.2,54.2,92.4,19.9,29.8,0.0,1.0011918164724822,1.3125856459987386,7.995924335635125,,56312.0,41938.0,8.0
2021-06-22,56.5,50.9,82.0,18.4,30.1,0.0,1.0009169376207865,1.7522811965635956,13.452528991272846,,56352.0,42108.0,8.0
2021-06-23,56.8,49.9,79.4,9.3,30.2,0.0,1.0015318799116522,1.637794997779781,9.773211584761189,,56578.0,42555.0,8.0
2021-06-24,58.2,52.8,83.2,9.4,30.2,0.0,1.001760459612583,1.4067239401964229,6.418228068548138,,56881.0,42745.0,8.0
2021-06-25,59.8,57.9,94.5,13.4,30.0,0.0,1.0012526365950225,1.1578005575179984,3.2327508968200642,,57192.0,42961.0,8.0
2021-06-26,61.1,56.3,85.1,9.8,30.0,0.0,1.001399327819767,1.5418929656928493,8.05478299720648,,57445.0,43071.0,8.0
2021-06-27,63.4,61.9,95.0,10.3,29.9,0.0,1.0013768505130825,1.9504092790094607,11.211017798655211,,57468.0,43081.0,8.0
2021-06-28,63.6,62.5,96.4,5.1,29.9,0.0,1.001296558419526,1.7809952224728025,8.612727274529217,,57481.0,43093.0,8.0
2021-06-29,60.5,58.8,94.6,7.7,29.9,0.0,1.000946729917612,1.6020550043353416,6.68139265689123,,57788.0,43316.0,8.0
2021-06-30,58.5,56.0,92.3,7.1,30.0,0.0,1.001246465887056,1.8541158554345687,8.5357569167844,,57836.0,43812.0,8.0
2021-07-01,60.4,56.6,88.3,7.6,30.0,0.0,1.0018885141079268,1.4923196774087275,5.458257194196791,,58047.0,44111.0,8.0
2021-07-02,60.3,58.5,94.5,5.3,30.0,0.0,1.0018921603210684,1.4283060410849986,5.074767992443249,,58398.0,44278.0,8.0
2021-07-03,62.5,60.5,93.1,12.3,29.9,0.0,1.0019071479497377,1.3549790330785123,4.4565789260524005,,58579.0,44592.0,8.0
2021-07-04,62.5,59.9,91.4,12.3,29.8,0.0,1.001595136000455,1.4957589852532516,5.8192108721044455,,58667.0,44643.0,8.0
2021-07-05,61.4,57.2,87.2,13.4,29.7,0.0,1.0013939185198122,1.4581232282013556,5.682107674781643,,58688.0,44664.0,8.0
2021-07-06,61.0,56.2,85.2,25.9,29.6,0.0,1.0013489297838665,1.15265696073076,3.625426769265012,,58717.0,44925.0,8.0
2021-07-07,60.8,57.2,88.5,15.5,29.9,0.0,1.0014631543223191,0.9518312115875946,2.5309768096743133,,58984.0,45051.0,8.0
2021-07-08,62.0,57.8,87.1,12.6,30.1,0.0,1.002166874417957,0.9721964713999752,2.338213159405344,,59252.0,45188.0,8.0
2021-07-09,62.1,59.0,90.1,11.2,30.1,0.0,1.0022657657700536,0.9610093229247254,2.25485205843138,,59346.0,45628.0,9.0
2021-07-10,59.4,57.0,92.8,4.2,30.0,0.0,1.002406707747242,0.8781885269740194,2.355716142302514,,59365.0,45679.0,9.0
2021-07-11,61.6,57.0,86.2,5.8,30.0,0.0,1.0024371845426074,0.9515152427213428,2.7862479394361173,,59380.0,45709.0,9.0
2021-07-12,62.2,60.7,94.6,7.6,29.8,0.0,1.00237157856149,0.8353828209322941,2.101707643877792,,59393.0,45772.0,9.0
2021-07-13,65.5,61.7,87.9,8.3,29.9,0.0,1.0019444840152036,0.8164210102789411,2.5166888825831957,,59613.0,46005.0,9.0
2021-07-14,63.9,58.7,84.6,9.5,30.0,0.0,1.0020287853008552,0.9541597694876656,4.161492198852284,,59792.0,46226.0,9.0
2021-07-15,64.0,58.8,84.2,10.2,30.1,0.0,1.0025096185085578,1.0129192081492966,4.045945695126319,,59973.0,46395.0,9.0
2021-07-16,62.2,55.9,80.2,8.6,30.3,0.0,1.0037902773910596,0.9215845959079708,2.0118445313838182,,60044.0,46833.0,9.0
2021-07-17,64.2,58.7,83.2,9.3,30.3,0.0,1.0039569858623298,1.0456269124477258,2.0517000004516337,,60068.0,47118.0,9.0
2021-07-18,67.6,59.0,76.4,5.0,30.3,0.0,1.0040868001533705,1.019753325956952,1.841789204595188,,60070.0,47167.0,9.0
2021-07-19,66.9,61.2,83.6,6.3,30.1,0.0,1.0038462147289844,1.0333915151995807,2.305044776966368,,60224.0,47333.0,9.0
2021-07-20,69.3,63.8,84.0,7.6,30.1,0.0,1.0032187050920789,1.0677303728359877,2.2932195424059385,,60316.0,47551.0,9.0
2021-07-21,68.4,62.6,82.5,8.4,30.2,0.0,1.0038256665348226,1.0763218249962485,1.9454725487450961,,60416.0,47697.0,10.0
2021-07-22,65.7,60.2,83.2,11.5,30.2,0.0,1.005603555143773,1.059318425987035,1.6297129750779296,,60523.0,47879.0,10.0
2021-07-23,64.3,60.1,86.6,16.7,30.0,0.0,1.0053399725898404,1.0317467803127454,0.8326085637304639,,60563.0,48345.0,10.0
2021-07-24,66.9,61.4,82.8,12.5,29.8,0.0,1.0056606662796423,1.036513730480626,0.9780553387369187,,60609.0,48475.0,10.0
2021-07-25,65.4,62.6,91.3,6.5,29.7,0.0,1.0053923075107396,1.047461205237782,1.905020953771184,,60614.0,48526.0,10.0
2021-07-26,65.2,62.1,90.5,10.0,29.8,0.0,1.005300252312661,1.0428450317149982,1.7496295777407105,,60698.0,48652.0,10.0
2021-07-27,63.8,61.6,92.6,13.7,29.8,0.0,1.0041503196728732,1.0311801535110217,1.7921394985639392,,60787.0,49140.0,10.0
2021-07-28,64.1,59.4,85.6,24.0,29.8,0.0,1.0048933781639056,1.0224054645091842,1.2338266613001176,,60852.0,49293.0,10.0
2021-07-29,63.1,54.8,75.1,17.3,29.8,0.0,1.007192555652646,1.0282162112732534,1.5535012790770772,,60923.0,49593.0,10.0
2021-07-30,62.8,57.7,84.2,22.3,29.7,0.0,1.0071670846576397,1.0198000891336465,1.0518106658284982,,61006.0,49806.0,10.0
