Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-03-26,47.0,32.8,60.4,7.0,29.8,0.0,2.7777818345607983,,,,,,
2020-03-27,44.4,32.8,65.1,8.9,29.8,0.0,2.7942980273689706,,,,,,
2020-03-28,45.1,33.2,63.7,15.5,29.9,0.0,1.0000002673536623,,,,,,
2020-03-29,41.3,25.9,55.2,17.9,30.2,0.0,3.3543081942270017,,,,,,
2020-03-30,41.4,29.9,63.1,13.3,30.2,0.0,2.4394668539612354,,,,,,
2020-03-31,46.2,32.3,58.8,13.5,30.0,0.0,4.516227908586608,,,,,,
2020-04-01,43.0,32.7,67.3,10.7,29.2,0.0,18.076985617400574,,,,,,
2020-04-02,46.6,41.3,81.5,12.1,29.7,0.0,7.818526562119097,,,,,,
2020-04-03,47.5,45.0,89.5,8.3,29.7,0.0,1.000000534707468,,,,,,
2020-04-04,49.8,42.1,76.3,15.9,29.6,0.0,11.265978454082134,,,,,,
2020-04-05,55.1,47.1,75.1,23.0,29.3,0.0,31.50002784556836,,,,,,
2020-04-06,49.4,45.5,86.7,9.4,29.6,0.0,1.000000623825435,,,,,,
2020-04-07,51.1,39.1,64.8,13.3,29.9,0.0,85.88908449526286,,,,,,
2020-04-08,54.8,41.2,61.4,6.1,29.8,0.0,111.96843055791376,,,,,,
2020-04-09,59.8,47.3,64.2,8.5,29.8,0.0,325.6171292544778,,,,,,
2020-04-10,62.2,45.0,54.3,11.1,29.7,0.0,1010.2864035678496,,,,,,
2020-04-11,59.1,45.2,60.9,5.8,29.8,0.0,3.9362644437175662,,,,,,
2020-04-12,53.7,46.9,79.4,5.3,29.5,0.0,7.083052260145161,,,,,,
2020-04-13,54.1,43.4,67.9,13.7,29.7,0.0,13.502082912390707,,,,,,
2020-04-14,47.2,37.3,69.4,10.5,29.9,0.0,4.9256760270800575,,,,,,
2020-04-15,50.5,34.9,59.9,14.8,29.7,0.0,6.235352228646326,,,,,,
2020-04-16,54.8,42.8,65.6,14.7,29.5,0.0,12.354869362758658,,,,,,
2020-04-17,52.7,49.6,90.3,15.2,29.5,0.0,2.3040951324128427,,,,,,
2020-04-18,51.6,48.9,91.3,15.3,29.6,0.0,0.8183116090746029,,,,,,
2020-04-19,53.4,47.6,81.4,9.7,29.6,0.0,6.064655120749742,,,,,,
2020-04-20,55.3,40.3,58.2,10.1,29.5,0.0,4.825813088523745,,,,,,
2020-04-21,54.0,43.8,69.2,6.4,29.5,0.0,2.99097090335672,,,,,,
2020-04-22,55.5,43.5,65.3,4.7,29.6,0.0,2.6031006170811724,,,,,,
2020-04-23,56.2,43.8,65.8,5.7,29.7,0.0,2.560734331389793,,,,,,
2020-04-24,52.3,46.9,82.5,5.4,29.6,0.0,1.2238916432936229,,,,,,
2020-04-25,51.9,48.1,87.6,5.5,29.5,0.0,0.9540366301968032,,,,,,
2020-04-26,51.7,46.8,84.5,6.3,29.5,0.0,1.3982764981323954,,,,,,
2020-04-27,51.1,48.0,90.3,5.0,29.3,0.0,1.5462655043162852,,,,,,
2020-04-28,49.8,47.3,91.9,9.8,29.2,0.0,1.774881146853291,,,,,,
2020-05-01,50.3,44.8,81.5,16.9,29.2,0.0,1.3917403561204258,,,,,,
2020-05-02,50.3,43.0,75.6,8.4,29.5,0.0,1.0219302477006151,,,,,,
2020-05-03,50.7,48.6,93.0,11.2,29.5,0.0,1.0276758947517597,,,,,,
2020-05-04,53.8,47.6,80.3,14.0,29.6,0.0,0.8599746373830066,,,,,,
2020-05-05,51.0,46.5,85.8,25.5,29.5,0.0,0.9671136767894688,,,,,,
2020-05-06,53.0,42.4,69.0,19.6,29.8,0.0,0.9284372872668608,,,,,,
2020-05-07,57.6,50.1,77.0,12.0,29.7,0.0,1.1270495837207593,,,,,,
2020-05-08,57.4,49.6,76.3,7.7,29.6,0.0,0.950856070521228,,,,,,
2020-05-09,62.1,48.4,62.3,6.3,29.5,0.0,1.0557477313743155,,,,,,
2020-05-10,57.9,49.5,73.9,9.8,29.4,0.0,1.087216547561953,,,,,,
2020-05-11,46.4,30.6,55.1,16.1,29.7,0.0,0.9830679196704096,,,,,,
2020-05-12,46.4,32.9,60.6,10.2,29.7,0.0,1.2765287720470129,,,,,,
2020-05-13,49.0,37.4,65.9,12.0,29.6,0.0,1.1545499857959232,,,,,,
2020-05-14,47.0,33.1,59.8,13.1,29.8,0.0,0.9855835447273312,,,,,,
2020-05-15,49.4,39.5,69.9,10.6,29.9,0.0,1.0607114523838668,,,,,,
2020-05-16,50.7,43.7,77.2,8.8,29.9,0.0,1.0280309513845851,,,,,,
2020-05-17,52.3,47.5,84.7,9.6,29.9,0.0,1.04318574178698,,,,,,
2020-05-18,52.4,47.5,83.9,9.8,29.9,0.0,1.008589995988814,,,,,,
2020-05-19,54.7,50.8,87.4,5.9,29.8,0.0,1.2078675035981103,,,,,,
2020-05-20,58.2,47.2,70.4,11.3,29.7,0.0,1.0545205204267214,,,,,,
2020-05-21,57.9,51.3,79.6,12.1,29.7,0.0,1.1768583349660342,,,,,,
2020-05-22,56.3,49.6,79.3,22.0,29.6,0.0,1.0233439455687148,,,,,,
2020-05-23,54.2,48.0,81.1,19.1,29.9,0.0,1.0195370551958185,,,,,,
2020-05-24,53.9,49.0,84.4,11.0,30.1,0.0,1.0951055057430923,,,,,,
2020-05-25,57.5,46.3,68.9,7.5,30.1,0.0,1.1027389555135856,,,,,,
2020-05-26,57.5,50.1,79.3,7.2,30.2,0.0,1.1049071706604456,,,,,,
2020-05-27,62.5,53.1,74.7,6.3,30.1,0.0,1.132607917566056,,,,,,
2020-05-28,63.3,47.2,56.4,16.9,30.0,0.0,1.1487420429556063,,,,,,
2020-05-29,63.1,41.7,47.5,22.4,29.8,0.0,1.0757170421866225,,,,,,
2020-05-30,64.2,43.2,47.4,17.3,29.7,0.0,1.1535371135610646,,,,,,
2020-05-31,65.2,43.7,46.8,14.6,29.7,0.0,1.0508753674940725,,,,,,
2020-06-01,63.6,45.9,53.9,9.4,29.8,0.0,1.1054908832902857,,,,,,
2020-06-02,63.9,50.8,64.0,7.6,29.7,0.0,1.332715888609545,,,,,,
2020-06-03,56.4,54.0,91.0,13.0,29.4,0.0,1.0962302510752826,,,,,,
2020-06-04,53.7,47.8,81.7,16.8,29.3,0.0,1.0453187934501331,,,,,,
2020-06-05,54.6,47.5,78.0,19.6,29.2,0.0,0.999552950823019,,,,,,
2020-06-06,51.7,43.5,75.1,23.9,29.3,0.0,1.011142198216514,,,,,,
2020-06-07,52.4,48.9,89.2,11.4,29.4,0.0,1.0260415117048152,,,,,,
2020-06-08,54.4,49.1,82.9,6.9,29.7,0.0,1.060376483447215,,,,,,
2020-06-09,54.0,48.1,81.7,8.9,29.7,0.0,1.0273671815264571,,,,,,
2020-06-10,54.6,51.3,89.0,10.4,29.5,0.0,1.0253886314121086,,,,,,
2020-06-11,55.4,51.1,86.3,17.4,29.3,0.0,1.0460671403224848,,,,,,
2020-06-12,56.4,53.1,89.3,13.2,29.2,0.0,1.0144071331739664,,,,,,
2020-06-13,55.6,52.7,89.5,9.7,29.3,0.0,0.9852637909629232,,,,,,
2020-06-14,56.3,53.6,91.0,9.6,29.5,0.0,1.0032032559046558,,,,,,
2020-06-15,57.9,52.9,83.5,8.4,29.6,0.0,1.0039426651493442,,,,,,
2020-06-16,57.9,54.6,88.9,6.6,29.5,0.0,0.9878499485791378,,,,,,
2020-06-17,56.2,54.8,94.8,6.8,29.5,0.0,0.9863364741413,,,,,,
2020-06-18,56.0,55.6,98.3,9.8,29.4,0.0,0.9801744338363328,,,,,,
2020-06-19,57.0,52.8,85.3,14.2,29.5,0.0,0.983074167339408,,,,,,
2020-06-20,58.3,53.3,84.0,12.3,29.6,0.0,1.0107635984081302,,,,,,
2020-06-21,58.0,53.4,84.8,16.1,29.6,0.0,1.0087781109863354,,,,,,
2020-06-22,58.5,53.0,82.7,14.8,29.8,0.0,1.009085404645058,,,,,,
2020-06-23,63.4,54.8,75.3,12.5,29.7,0.0,1.0189502371793409,,,,,,
2020-06-24,68.6,58.5,71.0,6.4,29.6,0.0,1.0031072168726922,,,,,,
2020-06-25,68.3,59.0,72.5,6.3,29.5,0.0,1.0006666242409452,,,,,,
2020-06-26,58.6,55.7,90.8,12.0,29.4,0.0,1.0168972310466686,,,,,,
2020-06-27,57.5,53.9,88.3,18.1,29.2,0.0,1.0041622302349749,,,,,,
2020-06-28,56.6,50.8,80.1,20.0,29.5,0.0,1.007405076816822,,,,,,
2020-06-29,56.9,50.1,77.7,18.7,29.5,0.0,1.0055403113801489,,,,,,
2020-06-30,57.6,56.3,95.4,11.7,29.3,0.0,1.0062835549260194,,,,,,
2020-07-01,57.8,54.7,89.4,14.1,29.3,0.0,1.0034310246292193,,,,,,
2020-07-02,57.1,53.9,88.1,14.0,29.5,0.0,1.0001656742059832,,,,,,
2020-07-03,57.8,54.5,88.6,17.4,29.6,0.0,1.000713031977334,,,,,,
2020-07-04,59.2,58.6,98.3,19.3,29.5,0.0,1.0016253175180108,,,,,,
2020-07-05,58.3,52.7,82.1,22.3,29.6,0.0,1.0174433069917508,,,,,,
2020-07-06,56.7,50.7,79.9,18.6,29.8,0.0,1.0030670432468722,,,,,,
2020-07-07,56.8,52.6,86.4,12.8,29.8,0.0,1.002397175773223,,,,,,
2020-07-08,59.0,58.0,97.0,15.9,29.6,0.0,1.0338180861707278,,,,,,
2020-07-09,57.7,56.8,96.6,14.6,29.5,0.0,1.0004271326698455,,,,,,
2020-07-10,56.2,50.4,80.8,13.4,29.8,0.0,1.0014858189148677,,,,,,
2020-07-11,60.5,50.8,71.6,7.8,29.9,0.0,1.0031243892198691,,,,,,
2020-07-12,60.0,50.2,70.7,7.0,29.9,0.0,1.0180817431130584,,,,,,
2020-07-13,59.1,53.3,82.7,9.4,29.8,0.0,1.018026073844144,,,,,,
2020-07-14,57.8,54.2,87.9,13.9,29.7,0.0,1.002056224146533,,,,,,
2020-07-15,58.8,55.5,89.8,14.2,29.7,0.0,1.0017618198633589,,,,,,
2020-07-16,60.2,57.6,92.1,11.7,29.8,0.0,1.0004358781786526,,,,,,
2020-07-17,59.1,56.6,92.4,9.3,29.8,0.0,1.0315334359416768,,,,,,
2020-07-18,59.3,55.9,89.4,10.8,29.7,0.0,1.001457224201359,,,,,,
2020-07-19,59.9,53.8,81.2,12.1,29.7,0.0,1.018833561521194,,,,,,
2020-07-20,60.1,47.6,64.5,10.8,29.9,0.0,1.0025134520906245,,,,,,
2020-07-21,59.3,49.2,70.4,7.7,29.9,0.0,1.0024585312465788,,,,,,
2020-07-22,59.1,53.2,81.1,6.0,29.8,0.0,1.0025335347577788,,,,,,
2020-07-23,59.1,57.2,93.7,10.6,29.6,0.0,1.0024028604459378,,,,,,
2020-07-24,61.9,60.2,94.6,10.7,29.5,0.0,1.0013747273371645,,,,,,
2020-07-25,61.9,60.3,95.2,12.0,29.4,0.0,1.0028864420160348,,,,,,
2020-07-26,61.0,56.6,86.6,14.6,29.5,0.0,1.0190757291453514,,,,,,
2020-07-27,61.1,58.6,92.1,20.2,29.3,0.0,1.003011650687837,,,,,,
2020-07-28,58.7,53.1,81.9,14.7,29.6,0.0,1.0191923445076092,,,,,,
2020-07-29,58.5,53.3,83.5,7.2,29.7,0.0,1.0188844938077533,,,,,,
2020-07-30,63.4,54.6,74.3,14.9,29.6,0.0,1.0014209366842974,,,,,,
2020-07-31,64.8,59.1,82.0,11.3,29.4,0.0,1.0012599844200292,,,,,,
2020-08-01,61.2,56.2,84.5,11.7,29.6,0.0,1.0023031263602131,,,,,,
2020-08-02,59.7,54.8,84.5,11.3,29.7,0.0,1.0178688558459323,,,,,,
2020-08-03,58.9,52.4,79.2,10.0,29.7,0.0,1.0014907134646776,,,,,,
2020-08-04,59.4,54.0,83.4,11.3,29.6,0.0,1.0657306807864575,,,,,,
2020-08-05,63.4,61.2,92.3,15.0,29.4,0.0,1.018103825045389,,,,,,
2020-08-06,63.8,62.5,95.7,8.2,29.6,0.0,1.0012400515460826,,,,,,
2020-08-07,64.8,62.1,91.5,7.8,29.7,0.0,1.0006801516912744,,,,,,
2020-08-08,61.0,59.8,96.0,9.8,29.7,0.0,1.0022776417977803,,,,,,
2020-08-09,62.0,59.8,92.4,9.9,29.7,0.0,1.001494805152935,,,,,,
2020-08-10,64.0,61.4,91.0,10.4,29.6,0.0,1.0185590316911768,,,,,,
2020-08-11,62.7,62.3,98.0,6.7,29.6,0.0,1.017627780127595,,,,,,
2020-08-12,65.6,63.8,94.8,5.7,29.5,0.0,1.0018563576184214,,,,,,
2020-08-13,68.2,65.0,90.7,7.1,29.5,0.0,1.00089954267911,,,,,,
2020-08-14,63.4,63.4,99.9,7.7,29.5,0.0,1.001957848925318,,,,,,
2020-08-15,63.2,60.5,91.6,7.3,29.5,0.0,1.018390429974769,,,,,,
2020-08-16,63.1,59.8,89.5,6.5,29.4,0.0,1.050234390394806,,,,,,
2020-08-17,61.4,59.7,93.9,8.6,29.4,0.0,1.0026732671892309,,,,,,
2020-08-18,63.9,61.0,90.3,8.4,29.4,0.0,1.002275370765623,,,,,,
2020-08-19,65.2,63.2,92.9,20.9,29.0,0.0,1.0180242055869688,,,,,,
2020-08-20,62.4,57.5,84.0,22.8,29.1,0.0,1.0336517456872103,,,,,,
2020-08-21,62.8,57.6,83.8,24.5,29.1,0.0,1.0013217372792251,,,,,,
2020-08-22,60.8,55.2,83.2,17.4,29.5,0.0,1.0026940788495584,,,,,,
2020-08-23,60.0,55.3,85.8,15.0,29.7,0.0,1.0026229322540912,,,,,,
2020-08-24,61.8,59.9,93.6,11.1,29.6,0.0,1.002937954203393,,,,,,
2020-08-25,61.8,58.5,89.9,26.7,29.2,0.0,1.01898896831263,,,,,,
2020-08-26,59.7,55.0,85.6,15.8,29.6,0.0,1.0021029571243616,,,,,,
2020-08-27,57.8,56.0,94.0,12.5,29.4,0.0,1.0018640723795171,,,,,,
2020-08-28,57.7,53.0,86.2,15.6,29.2,0.0,1.001592858757256,,,,,,
2020-08-29,56.5,47.4,72.0,14.4,29.5,0.0,1.0033826144999316,,,,,,
2020-08-30,56.2,46.4,71.0,6.4,29.7,0.0,1.002774812585577,,,,,,
2020-09-01,58.0,52.6,82.6,10.4,29.7,0.0,1.0681482978245005,,,,,,
2020-09-02,59.6,56.9,91.1,11.8,29.6,0.0,1.0839248566675832,,,,,,
2020-09-03,61.1,60.3,97.5,12.8,29.6,0.0,1.0817956634518584,,,,,,
2020-09-04,57.8,54.1,87.7,9.3,29.8,0.0,1.0654040508880989,,,,,,
2020-09-05,57.8,50.9,77.7,14.1,29.8,0.0,1.0035951984561975,,,,,,
2020-09-06,58.2,54.8,88.7,10.7,29.8,0.0,1.0822903825349992,,,,,,
2020-09-07,58.1,55.3,91.1,10.3,29.9,0.0,1.0516118873708291,,,,,,
2020-09-08,60.3,57.6,91.8,11.2,29.9,0.0,1.0352939329388446,,,,,,
2020-09-09,58.9,56.7,92.9,9.6,29.9,0.0,1.0184073900585624,,,,,,
2020-09-10,56.6,48.3,75.6,6.9,29.8,0.0,1.03340386226126,,,,,,
2020-09-11,56.8,49.2,76.3,8.8,29.6,0.0,1.033397134639591,,,,,,
2020-09-12,58.8,54.9,87.3,8.6,29.7,0.0,1.004015683556528,,,,,,
2020-09-13,60.3,55.8,86.2,10.6,29.8,0.0,1.0041720225483013,,,,,,
2020-09-14,65.3,55.2,72.6,12.2,29.7,0.0,1.0201677831382068,,,,,,
2020-09-15,61.7,58.5,90.5,5.7,29.7,0.0,1.0043579590992688,,,,,,
2020-09-16,59.8,59.5,99.0,7.5,29.8,0.0,1.0196509091787307,,,,,,
2020-09-17,62.9,53.7,74.7,10.4,29.8,0.0,1.0026129685568208,,,,,,
2020-09-18,59.1,48.9,69.7,8.7,29.7,0.0,1.0181416367058826,,,,,,
2020-09-19,62.0,54.5,76.8,7.7,29.6,0.0,1.0845622737891467,,,,,,
2020-09-20,63.3,56.3,78.4,5.4,29.6,0.0,1.0367910594745833,,,,,,
2020-09-21,62.8,53.8,73.2,5.2,29.6,0.0,1.0048889070073277,,,,,,
2020-09-22,58.5,56.5,93.8,6.3,29.4,0.0,1.0672929266513345,,,,,,
2020-09-23,54.6,50.8,86.9,12.8,29.2,0.0,1.0202814442770016,,,,,,
2020-09-24,51.3,45.0,79.8,20.9,28.9,0.0,1.0339805099727253,,,,,,
2020-09-25,52.9,43.9,71.6,25.7,29.4,0.0,1.0335929125451977,,,,,,
2020-09-26,51.9,39.1,62.3,12.1,29.6,0.0,1.020431502592392,,,,,,
2020-09-27,53.6,43.8,69.5,13.8,29.6,0.0,1.2918730792694708,,,,,,
2020-09-28,57.8,56.6,95.8,9.9,29.6,0.0,1.0949372956373986,,,,,,
2020-09-29,55.5,51.0,85.3,7.4,29.6,0.0,1.1240608603296685,,,,,,
2020-09-30,55.4,52.9,91.5,15.8,29.3,0.0,1.092670817561187,,,,,,
2020-10-01,50.5,45.9,85.7,8.2,29.0,0.0,1.133663782286157,,,,,,
2020-10-02,51.8,49.2,92.1,19.7,28.8,0.0,1.159406836928312,,,,,,
2020-10-03,54.2,47.5,79.0,26.0,28.9,0.0,1.1176223944670205,,,,,,
2020-10-04,52.0,46.7,83.2,30.4,28.8,0.0,1.0743887919150823,,,,,,
2020-10-05,54.6,52.7,92.7,23.3,29.1,0.0,1.1834820414035134,,,,,,
2020-10-06,54.8,51.0,86.6,24.9,29.2,0.0,1.2204242218701007,,,,,,
2020-10-07,55.7,51.1,85.6,15.6,29.5,0.0,1.1493945468589968,,,,,,
2020-10-08,56.0,52.1,87.8,16.5,29.5,0.0,1.107335342931991,,,,,,
2020-10-09,52.8,46.4,79.6,15.2,29.8,0.0,1.0802823561532366,,,,,,
2020-10-10,52.3,44.7,76.4,18.9,29.9,0.0,1.0681243474249618,,,,,,
2020-10-11,52.6,46.6,81.8,12.8,29.9,0.0,1.197564027539158,,,,,,
2020-10-12,51.5,48.6,90.4,13.3,29.7,0.0,1.1231475367542794,,,,,,
2020-10-13,51.5,45.2,79.6,18.1,29.5,0.0,1.1598691633843592,,,,,,
2020-10-14,51.9,44.9,77.3,12.4,29.7,0.0,1.0963772746289535,,,,,,
2020-10-15,48.7,42.5,79.4,7.9,29.9,0.0,1.229654524343581,,,,,,
2020-10-16,49.4,39.7,69.9,9.6,29.8,0.0,1.1177971157361235,,,,,,
2020-10-17,49.8,45.6,85.2,10.8,29.7,0.0,1.1092797979135165,,,,,,
2020-10-18,52.1,46.0,80.1,10.7,29.8,0.0,1.2493589728117167,,,,,,
2020-10-19,53.6,49.0,84.6,20.6,29.4,0.0,1.2327218604058054,,,,,,
2020-10-20,58.0,54.2,87.5,19.2,29.0,0.0,1.1039358711852152,,,,,,
2020-10-21,55.1,54.5,97.8,8.7,29.0,0.0,1.2398462967871544,,,,,,
2020-10-22,51.3,48.5,91.5,4.8,29.4,0.0,1.2765569607749991,,,,,,
2020-10-23,50.6,46.1,85.6,9.4,29.4,0.0,1.1051611921109037,,,,,,
2020-10-24,52.6,50.0,91.3,16.7,29.1,0.0,1.1091887818843145,,,,,,
2020-10-25,48.9,44.1,82.6,12.8,29.0,0.0,1.1518145165697484,,,,,,
2020-10-26,52.0,46.3,82.3,21.8,29.1,0.0,1.1641583101544746,,,,,,
2020-10-27,51.9,47.6,85.7,16.8,29.1,0.0,1.1422548821366914,,,,,,
2020-10-28,50.9,45.1,80.6,18.5,29.2,0.0,1.2707999496370894,,,,,,
2020-10-29,56.1,52.4,87.1,21.7,29.5,0.0,1.2237044704041005,,,,,,
2020-10-30,56.8,55.8,96.6,18.6,29.5,0.0,1.106296964949525,,,,,,
2020-10-31,54.0,48.9,83.7,22.5,29.4,0.0,1.0736027833326809,,,,,,
2020-11-01,57.9,55.9,93.7,24.4,29.1,0.0,1.3087660056556043,,,,,,
2020-11-02,53.1,46.2,78.2,23.5,29.3,0.0,1.1718678763004384,,,,,,
2020-11-03,47.1,40.2,77.0,18.4,29.7,0.0,1.1841482052554366,,,,,,
2020-11-04,46.3,40.7,81.7,7.0,30.1,0.0,1.306251093771635,,,,,,
2020-11-05,46.4,40.3,80.7,7.8,30.2,0.0,1.168778235869883,,,,,,
2020-11-06,49.1,45.7,89.1,17.1,29.8,0.0,1.1580720194625242,,,,,,
2020-11-07,55.2,53.1,91.7,18.3,29.5,0.0,1.1029125572906615,,,,,,
2020-11-08,55.3,54.9,98.3,9.7,29.5,0.0,1.3938545958235538,,,,,,
2020-11-09,54.0,53.5,98.6,8.8,29.6,0.0,1.2423416229888362,,,,,,
2020-11-10,51.9,49.8,93.8,9.1,29.8,0.0,1.1847280838006014,,,,,,
2020-11-11,53.9,51.3,90.9,21.7,29.5,0.0,1.1438449439081697,,,,,,
2020-11-12,51.3,46.0,82.8,17.2,29.5,0.0,1.2452329539760778,,,,,,
2020-11-13,49.6,44.9,82.2,12.4,29.4,0.0,1.1162399148967204,,,,,,
2020-11-14,54.3,52.6,94.1,19.2,29.2,0.0,1.171806100774467,,,,,,
2020-11-15,50.0,45.6,85.2,21.6,29.0,0.0,1.2275727179904532,,,,,,
2020-11-16,52.3,47.4,84.7,21.2,29.6,0.0,1.1067915225177078,,,,,,
2020-11-17,54.2,51.0,89.6,17.2,29.7,0.0,1.3140681796880531,,,,,,
2020-11-18,50.3,41.8,72.3,22.8,29.7,0.0,1.0905683342773178,,,,,,
2020-11-19,48.1,38.5,69.4,20.6,30.0,0.0,1.0119164020445577,,,,,,
2020-11-20,48.6,46.5,92.8,10.7,30.1,0.0,0.9346625817554663,,,,,,
2020-11-21,51.6,48.2,89.8,13.3,29.9,0.0,0.9492079097412108,,,,,,
2020-11-22,48.6,47.8,97.7,4.0,29.9,0.0,1.1248073242084944,,,,,,
2020-11-23,48.5,47.2,95.6,8.9,29.9,0.0,1.1276864086650888,,,,,,
2020-11-24,52.8,50.7,93.5,15.3,29.5,0.0,1.0864324974157755,,,,,,
2020-11-25,46.1,40.6,81.6,9.6,29.5,0.0,1.1529129727166791,,,,,,
2020-11-26,43.1,38.0,83.2,7.1,29.7,0.0,1.1203820240711684,,,,,,
2020-11-27,42.4,39.5,88.0,11.0,29.6,0.0,1.0510548487375129,,,,,,
2020-11-28,51.8,49.6,92.6,14.9,29.5,0.0,1.0303612997428806,,,,,,
2020-11-29,48.0,44.1,87.0,6.4,29.8,0.0,1.2445816948478827,,,,,,
2020-11-30,47.8,46.9,97.0,11.2,29.9,0.0,1.1583385191793694,19.348691040121988,,,,,
2020-12-01,47.6,42.9,82.7,8.1,29.9,0.0,1.1558868038704329,10.392170148668477,,,,,
2020-12-02,47.9,43.3,84.6,12.3,29.7,0.0,1.2162685609689308,1.0207844844313794,,,,,
2020-12-03,34.2,31.5,68.0,15.3,28.8,0.0,1.0725562645353568,5.627564455767204,,,,,
2020-12-04,25.6,21.7,47.6,22.1,28.6,0.0,1.1327221561857677,1.0125395753853486,,,,,
2020-12-05,43.4,38.3,82.9,18.8,28.8,0.0,1.1206548499792328,1.0245116295296026,,,,,
2020-12-06,40.9,36.4,83.7,4.9,29.2,0.0,1.2108832787363344,1.0209060169664872,,,,,
2020-12-07,39.0,34.3,82.7,8.5,29.1,0.0,1.2730334621327335,1.0195212541710887,,,,,
2020-12-08,43.8,37.1,77.8,15.0,29.3,0.0,1.2536997988469607,8.30681730091832,,,7.0,4.0,
2020-12-09,45.7,40.6,83.0,14.8,29.3,0.0,1.346358403458195,7.571631309178053,,,9.0,4.0,
2020-12-10,49.1,47.4,94.4,15.7,29.0,0.0,1.2950518578646073,1.0098309979305669,,,11.0,4.0,
2020-12-11,49.8,47.5,92.5,16.8,28.8,0.0,1.2760989953368944,12.203097907461819,,,16.0,4.0,
2020-12-12,45.1,38.4,77.5,18.8,29.2,0.0,1.3789240905199849,8.285088569688135,,,124.0,4.0,
2020-12-13,51.7,49.7,93.5,20.3,29.0,0.0,1.8922085088750231,1.017550809351192,,,125.0,4.0,
2020-12-14,49.0,44.4,83.4,15.8,29.0,0.0,1.5732868564448041,1.0156290654148648,,,128.0,4.0,
2020-12-15,47.0,43.3,86.8,13.8,29.1,0.0,1.537078397153075,13.083719921820204,,,153.0,4.0,
2020-12-16,47.4,44.8,90.3,14.4,29.1,0.0,1.4670839640260236,4.966564679127534,,,285.0,4.0,
2020-12-17,49.3,47.5,93.5,15.4,29.4,0.0,1.4432843144780514,1.0088729888671577,,,762.0,4.0,
2020-12-18,54.1,52.9,95.5,22.9,29.2,0.0,1.4261336568513516,8.446704554041066,,,1217.0,4.0,
2020-12-19,48.0,43.8,84.6,15.5,29.2,0.0,1.7949990090259522,3.7595210600154734,,,1580.0,4.0,
2020-12-20,45.9,42.3,86.9,11.4,29.4,0.0,2.048194892468967,2.7693136455737566,,,1873.0,4.0,
2020-12-21,53.3,52.8,97.9,21.9,29.2,0.0,1.878672336286744,3.807272944309738,,,2027.0,4.0,
2020-12-22,52.0,51.4,98.1,11.4,29.4,0.0,1.63925489827942,9.375766091172537,,,2033.0,4.0,
2020-12-23,50.4,49.2,95.7,16.2,29.1,0.0,1.128129358238516,4.636911820836712,,,2134.0,4.0,
2020-12-24,42.9,35.1,74.5,18.0,29.9,0.0,1.1350849463097648,4.911683077783993,,,2140.0,4.0,
