Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-04-28,45.3,36.3,71.3,9.6,29.8,0.17,1.0007370850464563,1.2190048603385042,,,78047.0,35207.0,9.0
2021-05-01,43.4,35.5,74.3,6.3,30.0,0.11,1.0021177819458988,1.1464110482521297,,,79905.0,38089.0,9.0
2021-05-02,45.0,39.0,79.8,5.3,30.0,0.0,1.0022209339349015,1.253197965253309,,,79990.0,38534.0,9.0
2021-05-03,45.0,42.7,91.4,12.9,29.6,0.05,1.0018411316733271,1.2865088184562636,,,80070.0,38882.0,9.0
2021-05-04,44.3,39.4,83.0,19.7,29.4,1.63,1.0011776333533164,1.2836492365703096,,,80164.0,39721.0,9.0
2021-05-05,44.0,34.0,69.4,10.1,29.7,0.06,1.0017157822094478,1.3859860562968889,,,80256.0,41304.0,9.0
2021-05-06,42.0,36.2,81.0,10.5,29.7,0.0,1.0025017672360719,1.2453617936528931,,,80650.0,42758.0,9.0
2021-05-07,46.0,38.1,75.3,8.9,29.9,0.1,1.002194102477746,1.1748605909090006,,,80881.0,43424.0,9.0
2021-05-08,46.2,42.9,88.5,13.2,29.5,0.03,1.0030517502024372,1.1406391722033815,,,81139.0,44606.0,9.0
2021-05-09,53.0,47.9,83.7,9.6,29.2,0.61,1.0025119081118763,1.4786660212082796,,,81237.0,45132.0,9.0
2021-05-10,53.0,46.9,79.6,13.2,29.3,0.0,1.0018128130245951,1.1034311392163203,,,81310.0,45535.0,9.0
2021-05-11,50.9,44.0,78.1,10.9,29.6,0.0,1.0015565508867692,1.2039604547633609,,,82128.0,47112.0,9.0
2021-05-12,49.3,44.9,85.0,6.3,29.7,0.2,1.0026321285533626,1.1704743035700007,,,83433.0,47780.0,9.0
2021-05-13,49.9,44.8,83.8,6.0,29.8,0.08,1.0018787912205684,1.034902729660054,,,83713.0,48951.0,9.0
2021-05-14,50.9,44.0,78.1,7.8,29.8,0.0,1.0014023437488124,1.1338652580117246,,,84335.0,49600.0,10.0
2021-05-15,50.4,46.5,86.7,10.1,29.5,0.07,1.0015716318403525,1.166473759208838,,,84456.0,50355.0,10.0
2021-05-16,52.4,48.0,85.6,8.3,29.4,0.39,1.0015720112209057,1.0981629238601065,35.634370790072936,,84533.0,50856.0,11.0
2021-05-17,50.6,46.4,86.4,9.0,29.6,0.06,1.001161843384771,1.0647526578976687,15.849198526394561,,84679.0,51755.0,11.0
2021-05-18,51.9,45.6,79.6,7.1,29.8,0.0,1.0009468593872148,1.0935207434462388,15.441075574196025,,86158.0,52516.0,11.0
2021-05-19,50.8,45.3,82.6,7.4,30.0,0.0,1.0009414644602908,1.288464468447673,16.75863166226435,,87095.0,53343.0,12.0
2021-05-20,49.5,47.0,90.9,16.7,29.6,0.0,1.0014761672384072,1.0311213024752803,3.8909532136291034,,87177.0,54600.0,12.0
2021-05-21,51.9,49.4,91.5,12.3,29.1,1.53,1.0014925369928218,1.0940150199573515,5.958048304573087,,87217.0,54960.0,12.0
2021-05-22,48.2,39.6,73.0,11.0,29.6,0.2,1.0014645682780623,1.156975592446357,11.416447794318778,,87291.0,56631.0,13.0
2021-05-23,49.0,44.2,83.3,15.1,29.5,0.06,1.001195761465731,1.2812820783252463,12.578273423549227,,87332.0,57112.0,14.0
2021-05-24,50.3,44.0,79.3,10.9,29.5,0.28,1.0013689416892084,1.250930874621145,8.316138868450803,,87448.0,58097.0,14.0
2021-05-25,51.2,45.8,81.8,18.4,29.8,0.09,1.00105956639277,1.2158671126568894,6.407704584487791,,87546.0,58483.0,14.0
2021-05-26,50.3,45.4,83.8,9.8,29.9,0.0,1.0010176302260834,1.031526210774692,2.1220498227662627,,87694.0,59516.0,14.0
2021-05-27,53.7,48.0,82.2,5.7,30.1,0.0,1.0011362021610766,1.2722281903391488,8.827220147270296,,88581.0,59931.0,14.0
2021-05-28,54.4,49.0,82.1,3.4,30.1,0.01,1.001068843320113,1.2998209035836894,9.699880572503904,,88651.0,61290.0,15.0
2021-05-29,58.3,53.0,83.1,5.3,30.3,0.02,1.0013186890751125,1.0601534031191375,2.6582272703861047,,88777.0,62805.0,16.0
2021-05-30,61.8,50.5,69.4,5.8,30.3,0.0,1.0010453442336855,1.322841727276873,9.589528780218359,,88807.0,63322.0,16.0
2021-05-31,59.5,47.9,65.7,9.0,30.1,0.0,1.0010719950687128,1.1737851526552123,5.131275070077073,,88842.0,63815.0,16.0
2021-06-01,65.9,52.4,62.8,11.1,29.9,0.0,1.0005765799171005,1.3993712700644756,8.55139507033731,,88873.0,64258.0,16.0
2021-06-02,66.9,50.4,55.6,15.1,29.9,0.0,1.001318669542953,1.4189000376273793,8.596738686108619,,89376.0,64560.0,16.0
2021-06-03,57.8,51.0,79.0,9.0,30.0,0.01,1.0013086304607377,1.32863659669861,6.8945954962957545,,89610.0,64937.0,16.0
2021-06-04,56.1,47.7,74.1,6.8,30.2,0.02,1.001173860283872,1.374911481753922,7.416442204267192,,89641.0,65271.0,16.0
2021-06-05,57.3,49.4,76.1,4.8,30.2,0.0,1.0013041583333395,1.3712026091399785,6.983703899477537,,90306.0,66375.0,16.0
2021-06-06,57.9,51.3,79.0,9.3,30.2,0.0,1.001165133653391,1.617428012355826,8.930791246058215,,90475.0,66995.0,16.0
2021-06-07,57.9,51.5,79.7,5.9,30.1,0.0,1.0008348863777898,1.402352332186617,6.029989448665657,,90509.0,68611.0,16.0
2021-06-08,58.5,52.0,79.1,8.5,30.1,0.0,1.0008471821190692,1.4417921268526641,6.284480994190736,,90566.0,69669.0,16.0
2021-06-09,60.0,55.3,84.0,8.0,30.0,0.0,1.0011422768035292,1.3605664953383487,5.225063390100988,,90726.0,70268.0,16.0
2021-06-10,60.7,57.8,90.6,12.1,30.0,0.0,1.001449922055623,1.3651753037457202,6.061398418247743,,90789.0,70511.0,16.0
2021-06-11,58.7,54.6,87.2,13.9,30.0,0.0,1.0010542333740275,1.0964277611965296,3.3957496944472907,,91097.0,70795.0,16.0
2021-06-12,57.3,48.7,73.4,11.1,30.2,0.0,1.0012457369773629,1.2968813574963634,5.44578891745311,,91707.0,71563.0,16.0
2021-06-13,61.1,54.9,80.7,4.3,30.2,0.0,1.00111790153794,1.3279298024419075,5.821677915642357,,91779.0,71906.0,16.0
2021-06-14,57.7,50.9,78.6,13.0,30.1,0.01,1.0008814759664193,1.4628119632210494,7.896580772396287,,92172.0,72613.0,16.0
2021-06-15,58.0,49.9,75.5,6.0,30.1,0.0,1.0007563098384746,1.4138426622657714,7.214569166079206,,92832.0,72904.0,16.0
2021-06-16,58.2,53.3,84.4,6.7,29.8,0.0,1.0007252942487987,1.393756029532617,6.664063691443952,,92981.0,73111.0,16.0
2021-06-17,58.2,51.5,78.8,9.0,29.9,0.0,1.001123003616446,1.5206776840061988,7.385122851696638,,93226.0,73188.0,16.0
2021-06-18,57.2,49.6,76.0,11.2,30.0,0.0,1.0014191968813968,1.3194121303542228,5.38148688701032,,93495.0,73306.0,16.0
2021-06-19,60.1,51.4,73.3,9.9,29.9,0.0,1.0013248223963356,1.329183883256575,5.524963128205715,,94677.0,74049.0,17.0
2021-06-20,58.1,50.0,75.1,9.0,29.8,0.0,1.0013055560352078,1.481172879216334,6.34291960654414,,94894.0,74230.0,17.0
2021-06-21,55.3,47.6,76.0,6.4,30.0,0.0,1.001016047711924,1.6266931485982892,7.243955070213943,,95382.0,74351.0,17.0
2021-06-22,56.0,45.5,68.7,7.5,30.2,0.0,1.0007925233267103,1.769205478396663,8.09292004910782,,96126.0,75099.0,17.0
2021-06-23,54.5,52.0,90.8,6.6,30.2,0.0,1.001292596778898,2.1046047764060134,9.063652837067247,,96546.0,76011.0,18.0
2021-06-24,58.1,56.5,94.6,8.4,30.1,0.05,1.0014784889768444,1.5796336201671148,5.844312287997234,,97090.0,76222.0,18.0
2021-06-25,53.2,50.6,91.0,8.8,30.0,0.52,1.0010655319940318,1.4356270789541417,4.987410258509293,,97709.0,76387.0,18.0
2021-06-26,57.2,50.9,80.0,5.6,30.1,0.17,1.0011848299835424,1.7569885111742105,6.922114944251577,,98224.0,76701.0,18.0
2021-06-27,60.1,53.5,79.8,6.8,30.1,0.0,1.001166558446951,1.7713206928985723,7.032400539761232,,98471.0,76850.0,18.0
2021-06-28,60.6,56.0,85.1,7.5,30.0,0.0,1.0011012698264614,1.8027222260398543,6.814827877771249,,98725.0,76967.0,18.0
2021-06-29,61.3,56.9,86.2,8.0,30.0,0.0,1.000816784085657,1.8658232975882048,6.642873735838776,,99156.0,77534.0,18.0
2021-06-30,60.2,55.9,86.4,8.2,30.0,0.0,1.0010605436764357,1.566421330531533,5.4612628457108165,,99491.0,78179.0,18.0
2021-07-01,59.3,55.0,85.8,6.4,30.0,0.0,1.0015826926670186,1.208919739805186,3.604389255880701,,99702.0,78891.0,20.0
2021-07-02,59.7,55.2,84.8,4.7,29.9,0.0,1.001585672131334,1.0107806729998383,2.8311148993397515,,100056.0,78957.0,21.0
2021-07-03,61.3,58.2,89.5,6.6,29.8,0.0,1.0015978752426435,1.042665710070248,3.289598997082537,,100293.0,79594.0,22.0
2021-07-04,62.6,58.4,86.8,6.1,29.6,0.17,1.0013441394124891,1.2214026831115528,4.849849978005897,,100416.0,79763.0,22.0
2021-07-05,59.5,53.2,80.6,9.3,29.5,0.31,1.0011805041348865,0.9786511032674686,3.68726418772223,,100512.0,79861.0,22.0
2021-07-06,58.3,53.2,83.3,9.0,29.4,0.08,1.0011439231714847,0.9115367148868708,3.652788769375122,,100642.0,80537.0,23.0
2021-07-07,59.9,55.0,85.0,7.5,29.7,0.02,1.0012368273211931,0.7533108108206147,2.7505691740632687,,100776.0,80907.0,23.0
2021-07-08,60.6,55.4,83.4,7.4,30.0,0.0,1.001809167734455,0.7037120725577948,2.414520022948308,,100897.0,81291.0,23.0
2021-07-09,61.5,55.3,80.3,6.3,30.1,0.0,1.0018896155915913,0.5841117919127334,1.6041236188387702,,100999.0,81428.0,23.0
2021-07-10,62.5,58.7,87.2,5.1,29.9,0.0,1.0020042668112483,0.5504737067422112,1.7903661830501518,,101124.0,81917.0,23.0
2021-07-11,62.5,58.0,86.0,4.5,29.9,0.09,1.002029077754099,0.7163567258413145,2.9448551820814752,,101169.0,82064.0,23.0
2021-07-12,61.8,59.7,93.0,5.5,29.8,0.08,1.0019757417588036,0.7188995107285243,3.23929303219992,,101234.0,82129.0,23.0
2021-07-13,62.5,58.1,86.4,9.5,30.0,0.5,1.001628388519224,0.7426359036326176,2.8671122139743384,,101403.0,82700.0,23.0
2021-07-14,62.2,57.1,83.7,12.1,30.1,0.0,1.0016969701550025,0.8429879457134326,3.6716144740393393,,101532.0,83022.0,24.0
2021-07-15,62.5,57.2,82.8,12.5,30.2,0.0,1.0020880787202298,0.8651034277449117,3.8071915162389796,,101625.0,83467.0,24.0
2021-07-16,63.6,58.9,84.6,8.6,30.3,0.0,1.0031297683456553,0.7931456052517804,1.9705301981768475,,101713.0,83758.0,24.0
2021-07-17,65.9,61.0,85.2,5.7,30.3,0.0,1.0032654284596254,0.833098539837376,1.9030593614951008,,101855.0,84211.0,24.0
2021-07-18,65.1,59.9,83.6,7.8,30.2,0.0,1.00337108634354,0.8900211766389503,2.3224938498657512,,101890.0,84291.0,24.0
2021-07-19,65.9,59.8,81.3,7.0,30.1,0.0,1.0031754534871058,0.9353707525557888,1.8602857460256912,,101936.0,84370.0,24.0
2021-07-20,65.2,59.5,82.3,8.9,30.1,0.0,1.0026650660469485,0.9004609944637074,1.248195719029977,,102019.0,84577.0,24.0
2021-07-21,62.3,51.4,69.0,5.0,28.9,0.0,1.0031588489515877,0.8590928919771523,0.7654454855647235,,102072.0,84731.0,24.0
2021-07-22,70.7,62.6,77.0,6.0,30.1,0.0,1.0046052021912824,0.8831122625099694,0.4579532558232546,,102197.0,85068.0,24.0
2021-07-23,69.8,59.7,71.6,10.4,30.0,0.0,1.0043909020100754,0.9099663202732022,0.6086172216140662,,102251.0,85169.0,24.0
2021-07-24,63.7,53.5,70.3,10.5,29.8,0.0,1.0046519167431422,0.9374979684521424,0.6747522886799964,,102314.0,85321.0,24.0
2021-07-25,63.5,53.5,70.6,7.2,29.8,0.0,1.0044337208645302,0.9153712147551396,0.4407142753204107,,102354.0,85436.0,24.0
2021-07-26,63.3,58.1,83.8,7.5,29.8,0.0,1.0043589450221542,0.9135637126198308,0.32604682984557365,,102415.0,85820.0,24.0
2021-07-27,62.8,57.8,84.1,7.4,29.7,0.0,1.0034234712065493,0.9345218152940992,0.7926337341238509,,102503.0,86045.0,24.0
2021-07-28,60.0,54.5,83.0,12.4,29.6,0.57,1.0040281068983967,0.9800352003010978,0.6097989720467053,,102585.0,86384.0,25.0
2021-07-29,58.3,54.7,87.8,17.0,29.6,0.15,1.0058989326410448,0.9764291017400616,0.3128857172660118,,102638.0,86515.0,25.0
2021-07-30,59.2,55.6,88.5,7.9,29.6,0.17,1.0058784188405103,0.9987838156746336,0.3899089660144743,,102687.0,86598.0,25.0
2021-07-31,59.8,54.2,81.7,12.9,29.7,0.26,1.0061120479669932,1.0122089814250266,0.15547382696873324,,102776.0,87071.0,25.0
2021-08-01,59.6,50.6,73.0,7.2,29.8,0.0,1.0063416007053496,1.016696367484484,0.8243829415725246,,102802.0,87141.0,25.0
2021-08-02,57.1,48.6,74.3,5.4,29.9,0.0,1.005704558182199,1.018055167919519,1.1198650246537871,,102857.0,87223.0,25.0
2021-08-03,57.4,51.4,80.9,6.8,29.9,0.0,1.0043798078238728,1.0152382409063574,0.8931920711123771,,102928.0,87519.0,25.0
2021-08-04,59.2,52.6,79.7,4.5,29.8,0.0,1.0050128373371623,1.0186699392863112,1.3745584474823358,,102985.0,87907.0,25.0
2021-08-05,61.4,55.3,81.5,15.0,29.5,0.0,1.0081972392375884,1.0241306014087788,1.6739690676934402,,103043.0,88014.0,27.0
2021-08-06,61.3,57.7,88.1,13.7,29.3,0.21,1.0088325330535148,1.019702671122758,1.2395798585663127,,103083.0,88084.0,27.0
2021-08-07,60.4,56.3,86.7,14.1,29.2,0.38,1.0096894136037862,1.0219321426465933,1.4576773350547658,,103193.0,88434.0,27.0
2021-08-08,61.6,56.9,85.3,15.4,29.4,0.13,1.0094695250564552,1.0263532899494576,1.8981180150146435,,103216.0,88489.0,27.0
2021-08-09,60.9,53.9,78.5,10.7,29.7,0.02,1.0093139241681142,1.0233659535812751,1.6526581715539836,,103301.0,88983.0,27.0
2021-08-10,61.2,55.0,81.0,6.6,29.9,0.0,1.008649189002072,1.0213669066370517,1.5961112217663662,,103343.0,89166.0,27.0
2021-08-11,61.4,57.0,85.4,10.7,29.9,0.0,1.0096205188599452,1.0212878722275842,1.4363901536501416,,103427.0,89533.0,27.0
2021-08-12,61.0,54.3,79.8,11.4,29.9,0.19,1.0150232036348432,1.0226757283907368,1.1090244699994714,,103516.0,89920.0,27.0
2021-08-13,62.2,54.8,77.1,16.4,29.9,0.0,1.0145240648719809,1.0252254946194648,1.44148086840403,,103553.0,90108.0,27.0
2021-08-14,60.3,53.8,79.7,9.7,30.0,0.0,1.01487753709124,1.0130216220766175,1.3647925808769377,,103667.0,90685.0,27.0
2021-08-15,59.5,55.6,86.9,11.3,29.8,0.24,1.0149459732719004,1.013082327547849,1.5396155507992018,,103692.0,90847.0,27.0
2021-08-16,59.5,52.7,78.5,18.9,30.0,0.02,1.0135365077055924,1.0118451905505024,1.9942412783943213,,103838.0,91259.0,27.0
2021-08-17,60.5,56.0,85.8,19.5,30.0,0.06,1.0124499947488192,1.01089151474629,1.3718812430641851,,103908.0,91761.0,28.0
2021-08-18,59.1,55.8,89.2,15.0,29.9,0.0,1.01312956792549,1.0114887567394195,1.9459186736758856,,103961.0,92026.0,29.0
2021-08-19,59.5,57.0,91.0,6.2,29.8,0.12,1.018238223991332,1.0159760655622412,1.3454557392699034,,104007.0,92354.0,29.0
2021-08-20,63.0,59.3,88.0,5.0,29.9,0.02,1.0190932428803208,1.016727961824455,1.0338771729165577,,104055.0,92653.0,29.0
2021-08-21,62.2,60.3,93.4,6.9,29.9,0.06,1.0204749195667853,1.0179426038977828,1.4453592570030018,,104179.0,93113.0,29.0
2021-08-22,62.0,58.9,90.4,8.5,30.1,0.35,1.0174971702656013,1.0153278956477527,2.071105955744949,,104219.0,93315.0,29.0
2021-08-23,64.3,59.1,83.9,6.4,30.3,0.0,1.0166339717638126,1.0145703877742036,1.8443605432048429,,104267.0,93577.0,29.0
2021-08-24,61.2,56.4,84.8,5.6,30.4,0.0,1.014488348869455,1.0126861245143883,2.297430115111137,,104348.0,94046.0,30.0
2021-08-25,61.5,57.9,88.5,5.5,30.3,0.0,1.0157381576068114,1.0137847009791814,1.745695887126022,,104436.0,94546.0,31.0
2021-08-26,62.9,55.9,79.1,5.1,30.2,0.0,1.0231633318871511,1.0203092731865484,1.5901577889510397,,104468.0,94725.0,31.0
2021-08-27,57.5,49.3,74.8,7.4,30.2,0.0,1.0244663784059578,1.021455638990758,1.1023211519699092,,104503.0,94953.0,31.0
2021-08-28,58.3,51.3,77.7,6.7,30.3,0.0,1.0284316681013737,1.0249417730676311,1.4434417561750967,,104661.0,95178.0,32.0
2021-08-29,58.8,53.0,82.0,5.7,30.3,0.0,1.0319892237535626,1.0280704257924116,1.5124049641805766,,104674.0,95281.0,32.0
2021-08-30,59.0,50.2,72.3,8.7,30.4,0.0,1.0280084773421754,1.0245740925831646,1.9655327346273983,,104690.0,95390.0,32.0
2021-09-01,57.2,50.1,78.3,5.9,30.5,0.0,1.0171301719122696,1.015014992928053,1.6318538912817155,,104781.0,95761.0,32.0
2021-09-02,58.5,51.5,78.3,7.1,30.4,0.0,1.0223137540772127,1.0195723388366191,1.4596443729620956,,104819.0,95922.0,32.0
2021-09-03,57.2,50.4,79.3,7.0,30.2,0.0,1.0185401072679905,1.0162560859837386,1.6674718108226922,,104860.0,96120.0,32.0
2021-09-04,59.5,51.0,74.2,9.5,30.1,0.0,1.0161734331132437,1.0141762697784449,1.0886826060963153,,104887.0,96287.0,32.0
2021-09-05,62.9,54.7,75.9,6.5,30.1,0.0,1.0134339319618062,1.0117684160909317,1.908659947511606,,104912.0,96421.0,32.0
2021-09-06,62.8,58.9,87.3,4.0,30.1,0.02,1.011488267580266,1.01005824094974,1.4802439417788085,,104945.0,96574.0,32.0
2021-09-07,64.8,58.4,81.4,4.0,30.1,0.0,1.0093253111869485,1.008156873172862,1.6981546058237356,,104983.0,96719.0,32.0
2021-09-08,72.8,58.5,62.1,8.9,29.9,0.0,1.008993961494103,1.0078657457460027,1.3665999064925771,,105059.0,96982.0,32.0
2021-09-09,64.3,60.8,88.5,3.7,29.7,0.01,1.0125171962945123,1.0109637221634036,1.266719995463721,,105092.0,97121.0,32.0
2021-09-10,62.9,60.7,92.9,4.2,29.7,0.25,1.0123620592794933,1.0108276739015538,1.1018210644590911,,105114.0,97282.0,33.0
2021-09-11,61.7,57.4,85.8,9.8,29.9,0.0,1.0124542085616492,1.0109090522377888,1.2679958567652572,,105140.0,97407.0,33.0
2021-09-12,57.9,49.9,75.0,6.8,30.0,0.0,1.0116618566310511,1.0102126610331708,1.5096159440235426,,105165.0,97497.0,33.0
2021-09-13,57.1,51.9,82.7,11.3,30.0,0.0,1.0092552137025348,1.0080966706406955,1.5282221532251472,,105197.0,97613.0,33.0
2021-09-14,59.2,53.3,82.0,7.0,29.9,0.33,1.007776013907509,1.006796100531007,2.0668960010928066,,105231.0,97790.0,33.0
2021-09-15,58.6,53.0,81.8,5.0,29.9,0.02,1.0078826665741314,1.0068900244734544,2.06322991978174,,105244.0,97841.0,33.0
2021-09-16,60.4,54.4,81.2,5.8,29.9,0.01,1.0120911470701122,1.0105911493621744,1.4847124834270615,,105281.0,97977.0,34.0
2021-09-17,61.5,55.5,81.4,8.2,29.8,0.0,1.0122904505249417,1.0107667539585117,1.3524319531637379,,105313.0,98085.0,530.0
2021-09-18,61.5,58.3,89.9,3.3,29.9,0.03,1.0130273932446832,1.0114152159312548,1.6536106911942272,,105349.0,98205.0,531.0
2021-09-19,59.2,54.5,85.1,7.5,29.9,0.18,1.0121133193320409,1.0106116583234614,2.1520146862156,,105371.0,98272.0,552.0
2021-09-20,56.5,52.4,87.0,5.5,30.2,0.05,1.0106278339742614,1.0093054555798124,2.299885220041763,,105405.0,98374.0,553.0
2021-09-21,59.4,54.0,82.7,7.5,30.4,0.02,1.0080468861041696,1.0070356490507664,1.576682055342575,,105462.0,98474.0,725.0
2021-09-22,61.6,55.3,80.5,13.4,30.2,0.02,1.0085177894236506,1.0074499757098547,1.1686205564381225,,105484.0,98554.0,1315.0
2021-09-23,59.9,54.8,83.1,15.4,30.0,0.02,1.0123948480654197,1.0108603327340988,1.7104855954164384,,105518.0,98658.0,1362.0
2021-09-24,62.1,58.4,88.1,15.3,29.9,0.02,1.0120345602119638,1.0105437508944408,1.3756229853087658,,105528.0,98692.0,1567.0
2021-09-25,62.9,60.1,90.5,5.7,29.8,0.01,1.0124270306921943,1.010889299189934,1.7366403794840164,,105560.0,98775.0,2737.0
2021-09-26,62.7,58.4,86.3,10.4,29.7,0.01,1.0113684274962058,1.009958409797214,2.2102582189841318,,105574.0,98823.0,3314.0
2021-09-27,56.0,49.6,79.6,17.1,29.6,0.38,1.010070151305951,1.0088166060906856,1.1397371805185736,,105589.0,98908.0,3729.0
2021-09-28,54.0,48.6,82.3,13.2,29.8,0.69,1.0084490779038058,1.0073907551772592,1.0348608290165755,,105625.0,98984.0,4468.0
2021-09-29,52.8,44.1,72.8,16.1,30.0,1.12,1.0085683603482305,1.0076804890765827,0.8575007782253055,,105649.0,99070.0,5104.0
2021-09-30,56.6,53.0,87.7,17.2,29.8,0.47,1.0130455294006682,1.0114347537284178,1.1084997587542569,,105667.0,99147.0,5603.0
2021-10-01,56.1,47.1,72.3,22.2,29.6,0.71,1.012585660147787,1.0110305285831007,0.9353783811460076,,105699.0,99225.0,5892.0
2021-10-02,52.2,47.5,84.0,16.4,29.3,0.11,1.013034291756438,1.0114255720071204,0.9007828706914622,,105725.0,99269.0,6404.0
2021-10-03,54.8,47.1,75.6,20.1,29.2,0.62,1.0115674303620157,1.010135332503217,1.6788195612066124,,105733.0,99297.0,7422.0
2021-10-04,53.7,47.8,81.4,11.1,29.5,0.44,1.0096975934682717,1.0084904319195087,1.3972594323251637,,106153.0,99341.0,7745.0
2021-10-05,51.7,47.8,86.5,17.2,29.5,0.63,1.0085036960761882,1.0074401573394918,1.3435273796833975,,106562.0,99381.0,8119.0
2021-10-06,53.0,46.2,78.0,9.6,30.0,0.11,1.008052536496562,1.0070433398455505,1.376554603729781,,107076.0,99410.0,8419.0
2021-10-07,59.1,57.1,92.8,11.2,30.1,0.06,1.011799403354827,1.0103403523878234,1.109570188784782,,107396.0,99477.0,9271.0
2021-10-08,59.4,55.4,86.9,6.5,30.3,0.13,1.0106178503785102,1.0093009508347048,0.9694267355667512,,107424.0,99526.0,9685.0
2021-10-09,58.1,56.1,93.3,8.4,30.3,0.0,1.0107839359286463,1.0094473282472116,1.51870219798614,,107482.0,99644.0,10834.0
2021-10-10,54.8,49.3,82.6,11.5,30.4,0.07,1.0096897981707362,1.0084847533074457,1.6986107735625584,,107507.0,99679.0,11693.0
2021-10-11,55.4,48.6,78.1,10.9,30.4,0.0,1.0085837821659538,1.0075116624226734,1.5551607104505174,,107560.0,99733.0,12158.0
2021-10-12,57.1,53.7,88.5,11.6,30.2,0.01,1.0067421851440663,1.0058912065436223,1.5850055330384831,,107603.0,99769.0,12410.0
2021-10-13,56.1,50.8,82.6,11.1,30.3,0.02,1.006202753233752,1.0054165927089993,1.200794202536876,,107821.0,99783.0,12631.0
2021-10-14,56.2,48.8,76.5,16.3,30.1,0.01,1.0091563353109976,1.0080158960573409,0.8501413046952647,,107893.0,99857.0,13444.0
2021-10-15,47.9,40.2,75.3,6.2,30.1,0.05,1.0128396824470474,1.0112576197488206,1.1023998215328101,,107925.0,99894.0,13745.0
2021-10-16,48.7,45.5,88.2,6.5,30.0,0.0,1.0118597110438623,1.0103954873492464,1.1152076846961134,,107948.0,99986.0,14365.0
2021-10-17,56.7,55.5,95.8,11.0,29.8,0.56,1.0112500269252096,1.0098591781576287,1.4325424762324723,,107964.0,100014.0,14589.0
2021-10-18,56.8,55.3,94.5,11.0,29.8,0.29,1.0097831273195803,1.008568370029447,1.2812843474996078,,108236.0,100059.0,15182.0
2021-10-19,58.9,57.7,95.8,11.4,29.6,0.07,1.0077332746810412,1.0067644017563562,1.3397605211853028,,108465.0,100085.0,15845.0
2021-10-20,53.6,46.8,77.9,12.2,29.4,0.34,1.0075797732847815,1.0066294139170415,1.2103226117291883,,108510.0,100115.0,16601.0
2021-10-21,47.8,38.5,70.7,17.2,29.7,0.07,1.0116434503825014,1.0102062639434441,0.9699631779201059,,108698.0,100165.0,17243.0
2021-10-22,52.1,45.2,77.9,17.8,30.0,0.16,1.0092734184026482,1.008120428131011,1.2016554360609302,,108762.0,100202.0,17647.0
2021-10-23,53.2,47.4,81.0,13.7,30.1,0.13,1.0084537298217473,1.0073990956505674,1.0067080690686163,,108834.0,100259.0,18766.0
2021-10-24,54.0,49.2,83.9,18.2,29.8,0.06,1.0075063389344716,1.0065653171118976,1.4131872512866206,,108855.0,100297.0,20052.0
2021-10-25,54.1,46.5,75.9,14.6,29.8,0.44,1.006522867140014,1.0056997390131357,1.0234337775345437,,108877.0,100331.0,20428.0
2021-10-26,56.4,51.8,84.9,17.8,29.8,0.08,1.0048928771606616,1.0042650341630963,1.3928647029813988,,108895.0,100372.0,20983.0
2021-10-27,58.0,55.8,92.5,20.3,29.7,0.25,1.005217019896235,1.0045504053710113,1.2985746928605657,,108916.0,100395.0,21901.0
2021-10-28,56.4,54.7,93.3,17.3,29.5,1.39,1.0090599877392423,1.007933294162772,1.3649964704287392,,109077.0,100455.0,22535.0
2021-10-29,53.5,50.0,88.2,15.5,29.2,0.64,1.006883561299147,1.006017569105161,1.1264502991388856,,109159.0,100477.0,22904.0
2021-10-30,51.2,46.0,82.7,14.1,29.2,0.62,1.0071103408243205,1.0062172917534582,1.1426958917386951,,109248.0,100529.0,24049.0
2021-10-31,50.3,46.6,87.1,17.8,29.0,0.39,1.0067393889840366,1.0058908341707382,1.4147702233740884,,109288.0,100541.0,24727.0
2021-11-01,50.5,44.8,80.9,21.9,29.1,0.83,1.0065011653783549,1.0056812058254714,1.0042717887301065,,109348.0,100570.0,25101.0
2021-11-02,48.1,42.0,80.0,7.4,29.4,0.09,1.0066198103495376,1.0057857319392958,0.9407739363820172,,109363.0,100598.0,25789.0
2021-11-03,44.9,39.9,83.0,5.6,29.7,0.02,1.0082711997409155,1.0072396140419464,1.0258262087458112,,109404.0,100628.0,26354.0
2021-11-04,43.1,35.0,74.3,7.8,30.0,0.0,1.0108671291893363,1.0095251296357743,1.1298660153509748,,109457.0,100679.0,27332.0
2021-11-05,48.7,44.5,86.0,8.5,30.2,0.01,1.0104315388019982,1.009290146107564,0.8610296380592307,,109512.0,100711.0,27719.0
2021-11-06,53.3,47.4,80.8,20.9,30.0,0.03,1.0093949807257434,1.0084136658725913,1.0192536022955283,,109604.0,100771.0,28799.0
2021-11-07,51.4,42.0,70.5,21.8,30.0,0.13,1.0092067822475252,1.0083873519336843,1.6371209044592936,,109666.0,100789.0,29169.0
2021-11-08,52.3,48.3,86.5,10.0,30.1,0.0,1.0083673968824918,1.0073250017471451,1.4468728935027484,,109681.0,100811.0,29578.0
2021-11-09,55.2,53.1,92.3,11.9,30.0,0.12,1.0074071321309228,1.0064796636253897,1.4257236326769758,,109713.0,100847.0,30423.0
